date,net_value,equity_return,unit_money
2023-08-31,0.8995,-0.75,
2023-09-03,0.9033,0.42,
2023-09-04,0.8921,-1.24,
2023-09-05,0.8911,-0.11,
2023-09-06,0.8783,-1.44,
2023-09-07,0.8787,0.05,
2023-09-10,0.8856,0.79,
2023-09-11,0.8873,0.19,
2023-09-12,0.8752,-1.36,
2023-09-13,0.8748,-0.05,
2023-09-14,0.8694,-0.62,
2023-09-17,0.8697,0.03,
2023-09-18,0.8681,-0.18,
2023-09-19,0.8672,-0.1,
2023-09-20,0.865,-0.25,
2023-09-21,0.8898,2.87,
2023-09-24,0.8872,-0.29,
2023-09-25,0.8886,0.16,
2023-09-26,0.8903,0.19,
2023-09-27,0.896,0.64,
2023-10-08,0.8979,0.21,
2023-10-09,0.8917,-0.69,
2023-10-10,0.8983,0.74,
2023-10-11,0.9005,0.24,
2023-10-12,0.895,-0.61,
2023-10-15,0.8875,-0.84,
2023-10-16,0.8866,-0.1,
2023-10-17,0.8795,-0.8,
2023-10-18,0.8723,-0.82,
2023-10-19,0.8611,-1.28,
2023-10-22,0.8548,-0.73,
2023-10-23,0.8579,0.36,
2023-10-24,0.8558,-0.24,
2023-10-25,0.8581,0.27,
2023-10-26,0.8627,0.54,
2023-10-29,0.8787,1.85,
2023-10-30,0.8712,-0.85,
2023-10-31,0.8679,-0.38,
2023-11-01,0.8574,-1.21,
2023-11-02,0.8707,1.55,
2023-11-05,0.8866,1.83,
2023-11-06,0.89,0.38,
2023-11-07,0.8902,0.02,
2023-11-08,0.8809,-1.04,
2023-11-09,0.882,0.12,
2023-11-12,0.8858,0.43,
2023-11-13,0.8872,0.16,
2023-11-14,0.8915,0.48,
2023-11-15,0.8826,-1.0,
2023-11-16,0.8876,0.57,
2023-11-19,0.8826,-0.56,
2023-11-20,0.8742,-0.95,
2023-11-21,0.8592,-1.72,
2023-11-22,0.8689,1.13,
2023-11-23,0.8569,-1.38,
2023-11-26,0.8637,0.79,
2023-11-27,0.8673,0.42,
2023-11-28,0.8678,0.06,
2023-11-29,0.8649,-0.33,
2023-11-30,0.8654,0.06,
2023-12-03,0.8609,-0.52,
2023-12-04,0.8428,-2.1,
2023-12-05,0.8423,-0.06,
2023-12-06,0.8442,0.23,
2023-12-07,0.8591,1.76,
2023-12-10,0.8714,1.43,
2023-12-11,0.8726,0.14,
2023-12-12,0.8698,-0.32,
2023-12-13,0.8677,-0.24,
2023-12-14,0.8611,-0.76,
2023-12-17,0.8555,-0.65,
2023-12-18,0.8637,0.96,
2023-12-19,0.8558,-0.91,
2023-12-20,0.8567,0.11,
2023-12-21,0.8495,-0.84,
2023-12-24,0.8533,0.45,
2023-12-25,0.8398,-1.58,
2023-12-26,0.8485,1.04,
2023-12-27,0.855,0.77,
2023-12-28,0.8709,1.86,
2023-12-30,0.8708,-0.01,
2024-01-01,0.8528,-2.07,
2024-01-02,0.834,-2.2,
2024-01-03,0.8296,-0.53,
2024-01-04,0.8197,-1.19,
2024-01-07,0.8043,-1.88,
2024-01-08,0.8118,0.93,
2024-01-09,0.8034,-1.03,
2024-01-10,0.8111,0.96,
2024-01-11,0.8003,-1.33,
2024-01-14,0.7999,-0.05,
2024-01-15,0.7975,-0.3,
2024-01-16,0.7781,-2.43,
2024-01-17,0.7903,1.57,
2024-01-18,0.7884,-0.24,
2024-01-21,0.7697,-2.37,
2024-01-22,0.7774,1.0,
2024-01-23,0.7761,-0.17,
2024-01-24,0.7914,1.97,
2024-01-25,0.7741,-2.19,
2024-01-28,0.7542,-2.57,
2024-01-29,0.7449,-1.23,
2024-01-30,0.7361,-1.18,
2024-01-31,0.7447,1.17,
2024-02-01,0.7399,-0.64,
2024-02-04,0.7423,0.32,
2024-02-05,0.771,3.87,
2024-02-06,0.7758,0.62,
2024-02-07,0.7925,2.15,
2024-02-18,0.8215,3.66,
2024-02-19,0.8213,-0.02,
2024-02-20,0.8115,-1.19,
2024-02-21,0.8209,1.16,
2024-02-22,0.8185,-0.29,
2024-02-25,0.8168,-0.21,
2024-02-26,0.8362,2.38,
2024-02-27,0.8102,-3.11,
2024-02-28,0.8291,2.33,
2024-02-29,0.8383,1.11,
2024-03-03,0.8546,1.94,
2024-03-04,0.8566,0.23,
2024-03-05,0.855,-0.19,
2024-03-06,0.8518,-0.37,
2024-03-07,0.8759,2.83,
2024-03-10,0.8706,-0.61,
2024-03-11,0.8526,-2.07,
2024-03-12,0.8533,0.08,
2024-03-13,0.8557,0.28,
2024-03-14,0.8678,1.41,
2024-03-17,0.8782,1.2,
2024-03-18,0.8715,-0.76,
2024-03-19,0.8717,0.02,
2024-03-20,0.87,-0.2,
2024-03-21,0.8764,0.74,
2024-03-24,0.8611,-1.75,
2024-03-25,0.8585,-0.3,
2024-03-26,0.8442,-1.67,
2024-03-27,0.8531,1.05,
2024-03-28,0.861,0.93,
2024-03-31,0.8738,1.49,
2024-04-01,0.869,-0.55,
2024-04-02,0.8609,-0.93,
2024-04-07,0.8695,1.0,
2024-04-08,0.863,-0.75,
2024-04-09,0.8586,-0.51,
2024-04-10,0.8588,0.02,
2024-04-11,0.8724,1.58,
2024-04-14,0.8842,1.35,
2024-04-15,0.8733,-1.23,
2024-04-16,0.8942,2.39,
2024-04-17,0.8902,-0.45,
2024-04-18,0.8821,-0.91,
2024-04-21,0.8646,-1.98,
2024-04-22,0.8612,-0.39,
2024-04-23,0.882,2.42,
2024-04-24,0.8765,-0.62,
2024-04-25,0.8995,2.62,
2024-04-28,0.899,-0.06,
2024-04-29,0.9028,0.42,
2024-05-05,0.8993,-0.39,
2024-05-06,0.8936,-0.63,
2024-05-07,0.8919,-0.19,
2024-05-08,0.8934,0.17,
2024-05-09,0.8939,0.06,
2024-05-12,0.8958,0.21,
2024-05-13,0.8895,-0.7,
2024-05-14,0.8873,-0.25,
2024-05-15,0.8912,0.44,
2024-05-16,0.8949,0.42,
2024-05-19,0.9086,1.53,
2024-05-20,0.906,-0.29,
2024-05-21,0.8986,-0.82,
2024-05-22,0.8949,-0.41,
2024-05-23,0.8835,-1.27,
2024-05-26,0.8986,1.71,
2024-05-27,0.8939,-0.52,
2024-05-28,0.8925,-0.16,
2024-05-29,0.8883,-0.47,
2024-05-30,0.8847,-0.41,
2024-06-02,0.9088,2.72,
2024-06-03,0.912,0.35,
2024-06-04,0.9041,-0.87,
2024-06-05,0.9175,1.48,
2024-06-06,0.9103,-0.78,
2024-06-10,0.9073,-0.33,
2024-06-11,0.9128,0.61,
2024-06-12,0.9278,1.64,
2024-06-13,0.9418,1.51,
2024-06-16,0.9413,-0.05,
2024-06-17,0.9498,0.9,
2024-06-18,0.9484,-0.15,
2024-06-19,0.9504,0.21,
2024-06-20,0.9486,-0.19,
2024-06-23,0.9433,-0.56,
2024-06-24,0.9336,-1.03,
2024-06-25,0.9425,0.95,
2024-06-26,0.9338,-0.92,
2024-06-27,0.9476,1.48,
2024-06-29,0.9475,-0.01,
2024-06-30,0.958,1.11,
2024-07-01,0.9563,-0.18,
2024-07-02,0.9528,-0.37,
2024-07-03,0.9557,0.3,
2024-07-04,0.9567,0.1,
2024-07-07,0.9653,0.9,
2024-07-08,0.9833,1.86,
2024-07-09,0.9826,-0.07,
2024-07-10,0.9869,0.44,
2024-07-11,0.98,-0.7,
2024-07-14,0.9793,-0.07,
2024-07-15,0.9884,0.93,
2024-07-16,0.959,-2.97,
2024-07-17,0.9636,0.48,
2024-07-18,0.9575,-0.63,
2024-07-21,0.9564,-0.11,
2024-07-22,0.9451,-1.18,
2024-07-23,0.9502,0.54,
2024-07-24,0.9313,-1.99,
2024-07-25,0.9249,-0.69,
2024-07-28,0.9293,0.48,
2024-07-29,0.9151,-1.53,
2024-07-30,0.9146,-0.05,
2024-07-31,0.9215,0.75,
2024-08-01,0.9025,-2.06,
2024-08-04,0.8808,-2.4,
2024-08-05,0.8835,0.31,
2024-08-06,0.8923,1.0,
2024-08-07,0.8878,-0.5,
2024-08-08,0.8865,-0.15,
2024-08-11,0.8848,-0.19,
2024-08-12,0.8913,0.73,
2024-08-13,0.8935,0.25,
2024-08-14,0.8963,0.31,
2024-08-15,0.9021,0.65,
2024-08-18,0.9083,0.69,
2024-08-19,0.9066,-0.19,
2024-08-20,0.9059,-0.08,
2024-08-21,0.9144,0.94,
2024-08-22,0.9107,-0.4,
2024-08-25,0.9045,-0.68,
2024-08-26,0.9059,0.15,
2024-08-27,0.9043,-0.18,
2024-08-28,0.8917,-1.39,
2024-08-29,0.8968,0.57,
2024-09-01,0.8881,-0.97,
2024-09-02,0.8804,-0.87,
2024-09-03,0.8738,-0.75,
2024-09-04,0.8754,0.18,
2024-09-05,0.8622,-1.51,
2024-09-08,0.8598,-0.28,
2024-09-09,0.8669,0.83,
2024-09-10,0.8639,-0.35,
2024-09-11,0.8664,0.29,
2024-09-12,0.8779,1.33,
2024-09-17,0.8808,0.33,
2024-09-18,0.8778,-0.34,
2024-09-19,0.8769,-0.1,
2024-09-22,0.8748,-0.24,
2024-09-23,0.9049,3.44,
2024-09-24,0.9054,0.06,
2024-09-25,0.928,2.5,
2024-09-26,0.9486,2.22,
2024-09-29,1.0223,7.77,
2024-10-07,1.0908,6.7,
2024-10-08,1.0286,-5.7,
2024-10-09,1.0346,0.58,
2024-10-10,1.0194,-1.47,
2024-10-13,1.0278,0.82,
2024-10-14,1.0013,-2.58,
2024-10-15,0.977,-2.43,
2024-10-16,0.9723,-0.48,
2024-10-17,1.0102,3.9,
2024-10-20,1.0001,-1.0,
2024-10-21,1.007,0.69,
2024-10-22,0.9967,-1.02,
2024-10-23,0.9886,-0.81,
2024-10-24,0.9964,0.79,
2024-10-27,0.9845,-1.19,
2024-10-28,0.9724,-1.23,
2024-10-29,0.9635,-0.92,
2024-10-30,0.9593,-0.44,
2024-10-31,0.9531,-0.65,
2024-11-03,0.9624,0.98,
2024-11-04,0.9764,1.45,
2024-11-05,0.9572,-1.97,
2024-11-06,0.9695,1.28,
2024-11-07,0.964,-0.57,
2024-11-10,0.9753,1.17,
2024-11-11,0.9655,-1.0,
2024-11-12,0.9869,2.22,
2024-11-13,0.9686,-1.85,
2024-11-14,0.9462,-2.31,
2024-11-17,0.9269,-2.04,
2024-11-18,0.9391,1.32,
2024-11-19,0.9438,0.5,
2024-11-20,0.9374,-0.68,
2024-11-21,0.9147,-2.42,
2024-11-24,0.9036,-1.21,
2024-11-25,0.9057,0.23,
2024-11-26,0.9216,1.76,
2024-11-27,0.9102,-1.24,
2024-11-28,0.9193,1.0,
2024-12-01,0.9299,1.15,
2024-12-02,0.9293,-0.06,
2024-12-03,0.9263,-0.32,
2024-12-04,0.9329,0.71,
2024-12-05,0.9384,0.59,
2024-12-08,0.9356,-0.3,
2024-12-09,0.935,-0.06,
2024-12-10,0.9399,0.52,
2024-12-11,0.9512,1.2,
2024-12-12,0.9412,-1.05,
2024-12-15,0.9405,-0.07,
2024-12-16,0.9455,0.53,
2024-12-17,0.9456,0.01,
2024-12-18,0.9531,0.79,
2024-12-19,0.9534,0.03,
2024-12-22,0.9456,-0.82,
2024-12-23,0.954,0.89,
2024-12-24,0.9543,0.03,
2024-12-25,0.974,2.06,
2024-12-26,0.9708,-0.33,
2024-12-29,0.9661,-0.48,
2024-12-30,0.9494,-1.73,
2025-01-01,0.9356,-1.45,
2025-01-02,0.9348,-0.09,
2025-01-05,0.9389,0.44,
2025-01-06,0.9529,1.49,
2025-01-07,0.9499,-0.31,
2025-01-08,0.9519,0.21,
2025-01-09,0.9298,-2.32,
2025-01-12,0.9203,-1.02,
2025-01-13,0.9414,2.29,
2025-01-14,0.9305,-1.16,
2025-01-15,0.9518,2.29,
2025-01-16,0.953,0.13,
2025-01-19,0.9669,1.46,
2025-01-20,0.9846,1.83,
2025-01-21,1.0059,2.16,
2025-01-22,0.9983,-0.76,
2025-01-23,1.0116,1.33,
2025-01-26,0.9933,-1.81,
2025-02-04,0.9535,-4.01,
2025-02-05,0.973,2.05,
2025-02-06,0.9895,1.7,
2025-02-09,0.9968,0.74,
2025-02-10,0.998,0.12,
2025-02-11,1.0128,1.48,
2025-02-12,0.997,-1.56,
2025-02-13,1.0169,2.0,
2025-02-16,1.0398,2.25,
2025-02-17,1.0443,0.43,
2025-02-18,1.0594,1.45,
2025-02-19,1.0623,0.27,
2025-02-20,1.1067,4.18,
2025-02-23,1.085,-1.96,
2025-02-24,1.0723,-1.17,
2025-02-25,1.0852,1.2,
2025-02-26,1.0627,-2.07,
2025-02-27,1.0077,-5.18,
2025-03-02,1.0,-0.76,
2025-03-03,1.0096,0.96,
2025-03-04,1.0405,3.06,
2025-03-05,1.076,3.41,
2025-03-06,1.0708,-0.48,
2025-03-09,1.0543,-1.54,
2025-03-10,1.0685,1.35,
2025-03-11,1.0664,-0.2,
2025-03-12,1.0499,-1.55,
2025-03-13,1.0744,2.33,
2025-03-16,1.0791,0.44,
2025-03-17,1.1003,1.96,
2025-03-18,1.0875,-1.16,
2025-03-19,1.0683,-1.77,
2025-03-20,1.0384,-2.8,
2025-03-23,1.0463,0.76,
2025-03-24,1.0098,-3.49,
2025-03-25,1.02,1.01,
2025-03-26,1.0333,1.3,
2025-03-27,1.03,-0.32,
2025-03-30,1.0252,-0.47,
2025-03-31,1.035,0.96,
2025-04-01,1.0227,-1.19,
2025-04-02,1.0041,-1.82,
2025-04-06,0.8695,-13.41,
2025-04-07,0.8804,1.25,
2025-04-08,0.9045,2.74,
2025-04-09,0.9279,2.59,
2025-04-10,0.9446,1.8,
2025-04-13,0.9599,1.62,
2025-04-14,0.9611,0.13,
2025-04-15,0.9462,-1.55,
2025-04-16,0.9515,0.56,
2025-04-17,0.9488,-0.28,
2025-04-20,0.9572,0.89,
2025-04-21,0.9638,0.69,
2025-04-22,0.9724,0.89,
2025-04-23,0.9693,-0.32,
2025-04-24,0.9635,-0.6,
2025-04-27,0.9708,0.76,
2025-04-28,0.9789,0.83,
2025-04-29,0.9842,0.54,
2025-05-05,0.9985,1.45,
2025-05-06,0.9827,-1.58,
2025-05-07,0.9795,-0.33,
2025-05-08,0.9763,-0.33,
2025-05-11,0.982,0.58,
2025-05-12,0.9795,-0.25,
2025-05-13,0.9816,0.21,
2025-05-14,0.9712,-1.06,
2025-05-15,0.9712,0.0,
2025-05-18,0.9781,0.71,
2025-05-19,0.9927,1.49,
2025-05-20,0.9965,0.38,
2025-05-21,0.9988,0.23,
2025-05-22,0.9847,-1.41,
2025-05-25,0.9815,-0.32,
2025-05-26,0.9803,-0.12,
2025-05-27,0.9739,-0.65,
2025-05-28,0.9972,2.39,
2025-05-29,0.9809,-1.63,
2025-06-02,1.0056,2.52,
2025-06-03,1.0163,1.06,
2025-06-04,1.0142,-0.21,
2025-06-05,1.0093,-0.48,
2025-06-08,1.016,0.66,
2025-06-09,1.0055,-1.03,
2025-06-10,1.0127,0.72,
2025-06-11,1.0091,-0.36,
2025-06-12,1.0102,0.11,
2025-06-15,1.0102,0.0,
2025-06-16,0.9939,-1.61,
2025-06-17,1.0038,1.0,
2025-06-18,0.9932,-1.06,
2025-06-19,0.9886,-0.46,
2025-06-22,0.9933,0.48,
2025-06-23,1.0032,1.0,
2025-06-24,1.0185,1.53,
2025-06-25,1.0163,-0.22,
2025-06-26,1.0316,1.51,
2025-06-29,1.0559,2.36,
2025-06-30,1.0613,0.51,
2025-07-01,1.0331,-2.66,
2025-07-02,1.0384,0.51,
2025-07-03,1.0431,0.45,
2025-07-06,1.0363,-0.65,
2025-07-07,1.0755,3.78,
2025-07-08,1.0691,-0.6,
2025-07-09,1.061,-0.76,
2025-07-10,1.0497,-1.07,
2025-07-13,1.0582,0.81,
2025-07-14,1.1144,5.31,
2025-07-15,1.1063,-0.73,
2025-07-16,1.1447,3.47,
2025-07-17,1.1392,-0.48,
2025-07-20,1.1499,0.94,
2025-07-21,1.1408,-0.79,
2025-07-22,1.1356,-0.46,
2025-07-23,1.1379,0.2,
2025-07-24,1.1475,0.84,
2025-07-27,1.1788,2.73,
2025-07-28,1.2294,4.29,
2025-07-29,1.2184,-0.89,
2025-07-30,1.2292,0.89,
2025-07-31,1.2034,-2.1,
2025-08-03,1.2029,-0.04,
2025-08-04,1.1983,-0.38,
2025-08-05,1.2036,0.44,
2025-08-06,1.1917,-0.99,
2025-08-07,1.1886,-0.26,
2025-08-10,1.2192,2.57,
2025-08-11,1.2567,3.08,
2025-08-12,1.3403,6.65,
2025-08-13,1.3038,-2.72,
2025-08-14,1.315,0.86,
2025-08-17,1.3727,4.39,
2025-08-18,1.3976,1.81,
2025-08-19,1.408,0.74,
2025-08-20,1.3831,-1.77,
2025-08-21,1.4402,4.13,
2025-08-24,1.5294,6.19,
2025-08-25,1.5218,-0.5,
2025-08-26,1.5572,2.33,
2025-08-27,1.6997,9.15,
2025-08-28,1.7368,2.18,
2025-08-31,1.8048,3.92,
2025-09-01,1.7069,-5.42,
2025-09-02,1.7281,1.24,
2025-09-03,1.6111,-6.77,
2025-09-04,1.6879,4.77,
2025-09-07,1.6378,-2.97,
2025-09-08,1.6309,-0.42,
2025-09-09,1.6748,2.69,
2025-09-10,1.7917,6.98,
2025-09-11,1.7655,-1.46,
2025-09-14,1.7302,-2.0,
2025-09-15,1.7437,0.78,
2025-09-16,1.7461,0.14,
2025-09-17,1.7624,0.93,
2025-09-18,1.7749,0.71,
2025-09-21,1.8071,1.81,
2025-09-22,1.81,0.16,
2025-09-23,1.7773,-1.81,
2025-09-24,1.7861,0.5,
2025-09-25,1.7355,-2.83,
2025-09-28,1.7735,2.19,
2025-09-29,1.7402,-1.88,
2025-10-08,1.7476,0.43,
2025-10-09,1.6897,-3.31,
2025-10-12,1.6608,-1.71,
2025-10-13,1.571,-5.41,
2025-10-14,1.6099,2.48,
2025-10-15,1.6134,0.22,
2025-10-16,1.571,-2.63,
2025-10-19,1.6209,3.18,
2025-10-20,1.6983,4.78,
2025-10-21,1.7071,0.52,
2025-10-22,1.6618,-2.65,
2025-10-23,1.7653,6.23,
2025-10-26,1.8504,4.82,
