date,net_value,equity_return,unit_money
2015-03-18,1.935,0.2071,
2015-03-19,1.954,0.9819,
2015-03-22,1.998,2.2518,
2015-03-23,1.995,-0.1502,
2015-03-24,2.007,0.6015,
2015-03-25,1.986,-1.0463,
2015-03-26,2.014,1.4099,
2015-03-29,2.036,1.0924,
2015-03-30,2.034,-0.0982,
2015-03-31,2.084,2.4582,
2015-04-01,2.115,1.4875,
2015-04-02,2.153,1.7967,
2015-04-06,2.192,1.8114,
2015-04-07,2.191,-0.0456,
2015-04-08,2.164,-1.2323,
2015-04-09,2.212,2.2181,
2015-04-12,2.247,1.5823,
2015-04-13,2.236,-0.4895,
2015-04-14,2.18,-2.5045,
2015-04-15,2.199,0.8716,
2015-04-16,2.207,0.3638,
2015-04-19,2.176,-1.4046,
2015-04-20,2.239,2.8952,
2015-04-21,2.287,2.1438,
2015-04-22,2.31,1.0057,
2015-04-23,2.301,-0.3896,
2015-04-26,2.335,1.4776,
2015-04-27,2.272,-2.6981,
2015-04-28,2.309,1.6285,
2015-04-29,2.306,-0.1299,
2015-05-03,2.313,0.3036,
2015-05-04,2.262,-2.2049,
2015-05-05,2.272,0.4421,
2015-05-06,2.239,-1.4525,
2015-05-07,2.308,3.0817,
2015-05-10,2.394,3.7262,
2015-05-11,2.449,2.2974,
2015-05-12,2.475,1.0617,
2015-05-13,2.471,-0.1616,
2015-05-14,2.462,-0.3642,
2015-05-17,2.539,3.1275,
2015-05-18,2.599,2.3631,
2015-05-19,2.663,2.4625,
2015-05-20,2.788,4.694,
2015-05-21,2.79,0.0717,
2015-05-24,2.843,1.8996,
2015-05-25,2.978,4.7485,
2015-05-26,3.08,3.4251,
2015-05-27,2.925,-5.0325,
2015-05-28,2.979,1.8462,
2015-05-31,3.109,4.3639,
2015-06-01,3.194,2.734,
2015-06-02,3.199,0.1565,
2015-06-03,3.154,-1.4067,
2015-06-04,3.184,0.9512,
2015-06-07,3.126,-1.8216,
2015-06-08,3.111,-0.4798,
2015-06-09,3.172,1.9608,
2015-06-10,3.2,0.8827,
2015-06-11,3.263,1.9688,
2015-06-14,3.222,-1.2565,
2015-06-15,3.086,-4.221,
2015-06-16,3.117,1.0045,
2015-06-17,2.964,-4.9086,
2015-06-18,2.766,-6.6802,
2015-06-22,2.821,1.9884,
2015-06-23,2.876,1.9497,
2015-06-24,2.817,-2.0515,
2015-06-25,2.571,-8.7327,
2015-06-28,2.376,-7.5846,
2015-06-29,2.511,5.6818,
2015-06-30,2.373,-5.4958,
2015-07-01,2.199,-7.3325,
2015-07-02,2.05,-6.7758,
2015-07-05,1.957,-4.5366,
2015-07-06,1.802,-7.9203,
2015-07-07,1.722,-4.4395,
2015-07-08,1.785,3.6585,
2015-07-09,1.866,4.5378,
2015-07-12,2.002,7.2883,
2015-07-13,2.058,2.7972,
2015-07-14,1.955,-5.0049,
2015-07-15,1.982,1.3811,
2015-07-16,2.096,5.7518,
2015-07-19,2.143,2.2424,
2015-07-20,2.197,2.5198,
2015-07-21,2.267,3.1862,
2015-07-22,2.322,2.4261,
2015-07-23,2.297,-1.0767,
2015-07-26,2.097,-8.707,
2015-07-27,2.004,-4.4349,
2015-07-28,2.093,4.4411,
2015-07-29,2.044,-2.3411,
2015-07-30,1.993,-2.4951,
2015-08-02,1.91,-4.1646,
2015-08-03,2.02,5.7592,
2015-08-04,2.0,-0.9901,
2015-08-05,1.987,-0.65,
2015-08-06,2.066,3.9758,
2015-08-09,2.179,5.4695,
2015-08-10,2.196,0.7802,
2015-08-11,2.161,-1.5938,
2015-08-12,2.207,2.1286,
2015-08-13,2.207,0.0,
2015-08-16,2.228,0.9515,
2015-08-17,2.063,-7.4057,
2015-08-18,2.075,0.5817,
2015-08-19,1.994,-3.9036,
2015-08-20,1.895,-4.9649,
2015-08-23,1.76,-7.124,
2015-08-24,1.641,-6.7614,
2015-08-25,1.569,-4.3876,
2015-08-26,1.618,3.123,
2015-08-27,1.712,5.8096,
2015-08-30,1.698,-0.8178,
2015-08-31,1.617,-4.7703,
2015-09-01,1.57,-2.9066,
2015-09-06,1.573,0.1911,
2015-09-07,1.632,3.7508,
2015-09-08,1.69,3.5539,
2015-09-09,1.674,-0.9467,
2015-09-10,1.68,0.3584,
2015-09-13,1.586,-5.5952,
2015-09-14,1.502,-5.2963,
2015-09-15,1.598,6.3915,
2015-09-16,1.577,-1.3141,
2015-09-17,1.607,1.9023,
2015-09-20,1.674,4.1693,
2015-09-21,1.681,0.4182,
2015-09-22,1.67,-0.6544,
2015-09-23,1.694,1.4371,
2015-09-24,1.638,-3.3058,
2015-09-27,1.677,2.381,
2015-09-28,1.643,-2.0274,
2015-09-29,1.651,0.4869,
2015-10-07,1.72,4.1793,
2015-10-08,1.752,1.8605,
2015-10-11,1.832,4.5662,
2015-10-12,1.851,1.0371,
2015-10-13,1.827,-1.2966,
2015-10-14,1.902,4.1051,
2015-10-15,1.931,1.5247,
2015-10-18,1.918,-0.6732,
2015-10-19,1.971,2.7633,
2015-10-20,1.843,-6.4942,
2015-10-21,1.922,4.2865,
2015-10-22,1.975,2.7575,
2015-10-25,1.983,0.4051,
2015-10-26,2.005,1.1094,
2015-10-27,1.957,-2.394,
2015-10-28,1.967,0.511,
2015-10-29,1.972,0.2542,
2015-11-01,1.92,-2.6369,
2015-11-02,1.918,-0.1042,
2015-11-03,2.017,5.1616,
2015-11-04,2.048,1.5369,
2015-11-05,2.124,3.7109,
2015-11-08,2.156,1.5066,
2015-11-09,2.163,0.3247,
2015-11-10,2.237,3.4212,
2015-11-11,2.227,-0.447,
2015-11-12,2.214,-0.5837,
2015-11-15,2.239,1.1292,
2015-11-16,2.263,1.0719,
2015-11-17,2.203,-2.6513,
2015-11-18,2.262,2.6782,
2015-11-19,2.282,0.8842,
2015-11-22,2.278,-0.1753,
2015-11-23,2.289,0.4829,
2015-11-24,2.337,2.097,
2015-11-25,2.327,-0.4279,
2015-11-26,2.186,-6.0593,
2015-11-29,2.196,0.4575,
2015-11-30,2.197,0.0455,
2015-12-01,2.212,0.6827,
2015-12-02,2.245,1.4919,
2015-12-03,2.226,-0.8463,
2015-12-06,2.241,0.6739,
2015-12-07,2.198,-1.9188,
2015-12-08,2.179,-0.8644,
2015-12-09,2.185,0.2754,
2015-12-10,2.177,-0.3661,
2015-12-13,2.249,3.3073,
2015-12-14,2.278,1.2895,
2015-12-15,2.289,0.4829,
2015-12-16,2.353,2.796,
2015-12-17,2.338,-0.6375,
2015-12-20,2.369,1.3259,
2015-12-21,2.381,0.5065,
2015-12-22,2.348,-1.386,
2015-12-23,2.329,-0.8092,
2015-12-24,2.331,0.0859,
2015-12-27,2.287,-1.8876,
2015-12-28,2.286,-0.0437,
2015-12-29,2.299,0.5687,
2015-12-30,2.272,-1.1744,
2016-01-03,2.111,-7.0863,
2016-01-04,2.064,-2.2264,
2016-01-05,1.968,1.8895,分红：每份派现金0.135元
2016-01-06,1.814,-7.8252,
2016-01-07,1.816,0.1103,
2016-01-10,1.715,-5.5617,
2016-01-11,1.704,-0.6414,
2016-01-12,1.657,-2.7582,
2016-01-13,1.693,2.1726,
2016-01-14,1.647,-2.7171,
2016-01-17,1.671,1.4572,
2016-01-18,1.723,3.1119,
2016-01-19,1.703,-1.1608,
2016-01-20,1.642,-3.5819,
2016-01-21,1.666,1.4616,
2016-01-24,1.685,1.1405,
2016-01-25,1.576,-6.4688,
2016-01-26,1.562,-0.8883,
2016-01-27,1.512,-3.201,
2016-01-28,1.555,2.8439,
2016-01-31,1.535,-1.2862,
2016-02-01,1.598,4.1042,
2016-02-02,1.616,1.1264,
2016-02-03,1.661,2.7847,
2016-02-04,1.643,-1.0837,
2016-02-14,1.667,1.4607,
2016-02-15,1.726,3.5393,
2016-02-16,1.747,1.2167,
2016-02-17,1.724,-1.3165,
2016-02-18,1.736,0.6961,
2016-02-21,1.757,1.2097,
2016-02-22,1.751,-0.3415,
2016-02-23,1.751,0.0,
2016-02-24,1.634,-6.6819,
2016-02-25,1.636,0.1224,
2016-02-28,1.563,-4.4621,
2016-02-29,1.591,1.7914,
2016-03-01,1.653,3.8969,
2016-03-02,1.662,0.5445,
2016-03-03,1.622,-2.4067,
2016-03-06,1.647,1.5413,
2016-03-07,1.671,1.4572,
2016-03-08,1.654,-1.0174,
2016-03-09,1.631,-1.3906,
2016-03-10,1.63,-0.0613,
2016-03-13,1.664,2.0859,
2016-03-14,1.659,-0.3005,
2016-03-15,1.641,-1.085,
2016-03-16,1.685,2.6813,
2016-03-17,1.748,3.7389,
2016-03-20,1.807,3.3753,
2016-03-21,1.811,0.2214,
2016-03-22,1.826,0.8283,
2016-03-23,1.787,-2.1358,
2016-03-24,1.8,0.7275,
2016-03-27,1.774,-1.4444,
2016-03-28,1.741,-1.8602,
2016-03-29,1.791,2.8719,
2016-03-30,1.8,0.5025,
2016-03-31,1.787,-0.7222,
2016-04-04,1.827,2.2384,
2016-04-05,1.827,0.0,
2016-04-06,1.796,-1.6968,
2016-04-07,1.78,-0.8909,
2016-04-10,1.815,1.9663,
2016-04-11,1.802,-0.7163,
2016-04-12,1.834,1.7758,
2016-04-13,1.841,0.3817,
2016-04-14,1.845,0.2173,
2016-04-17,1.828,-0.9214,
2016-04-18,1.836,0.4376,
2016-04-19,1.794,-2.2876,
2016-04-20,1.782,-0.6689,
2016-04-21,1.776,-0.3367,
2016-04-24,1.771,-0.2815,
2016-04-25,1.783,0.6776,
2016-04-26,1.77,-0.7291,
2016-04-27,1.757,-0.7345,
2016-04-28,1.759,0.1138,
2016-05-02,1.797,2.1603,
2016-05-03,1.799,0.1113,
2016-05-04,1.805,0.3335,
2016-05-05,1.736,-3.8227,
2016-05-08,1.682,-3.1106,
2016-05-09,1.686,0.2378,
2016-05-10,1.665,-1.2456,
2016-05-11,1.661,-0.2402,
2016-05-12,1.661,0.0,
2016-05-15,1.672,0.6623,
2016-05-16,1.669,-0.1794,
2016-05-17,1.65,-1.1384,
2016-05-18,1.655,0.303,
2016-05-19,1.664,0.5438,
2016-05-22,1.683,1.1418,
2016-05-23,1.661,-1.3072,
2016-05-24,1.653,-0.4816,
2016-05-25,1.667,0.8469,
2016-05-26,1.656,-0.6599,
2016-05-29,1.644,-0.7246,
2016-05-30,1.733,5.4136,
2016-05-31,1.749,0.9233,
2016-06-01,1.768,1.0863,
2016-06-02,1.767,-0.0566,
2016-06-05,1.763,-0.2264,
2016-06-06,1.775,0.6807,
2016-06-07,1.765,-0.5634,
2016-06-12,1.698,-3.796,
2016-06-13,1.702,0.2356,
2016-06-14,1.758,3.2902,
2016-06-15,1.76,0.1138,
2016-06-16,1.774,0.7955,
2016-06-19,1.794,1.1274,
2016-06-20,1.78,-0.7804,
2016-06-21,1.798,1.0112,
2016-06-22,1.797,-0.0556,
2016-06-23,1.782,-0.8347,
2016-06-26,1.834,2.9181,
2016-06-27,1.845,0.5998,
2016-06-28,1.844,-0.0542,
2016-06-29,1.838,-0.3254,
2016-06-30,1.832,-0.3264,
2016-07-03,1.856,1.31,
2016-07-04,1.855,-0.0539,
2016-07-05,1.854,-0.0539,
2016-07-06,1.854,0.0,
2016-07-07,1.862,0.4315,
2016-07-10,1.856,-0.3222,
2016-07-11,1.878,1.1853,
2016-07-12,1.872,-0.3195,
2016-07-13,1.869,-0.1603,
2016-07-14,1.859,-0.535,
2016-07-17,1.837,-1.1834,
2016-07-18,1.843,0.3266,
2016-07-19,1.842,-0.0543,
2016-07-20,1.842,0.0,
2016-07-21,1.84,-0.1086,
2016-07-24,1.831,-0.4891,
2016-07-25,1.847,0.8738,
2016-07-26,1.786,-3.3027,
2016-07-27,1.778,-0.4479,
2016-07-28,1.763,-0.8436,
2016-07-31,1.744,-1.0777,
2016-08-01,1.754,0.5734,
2016-08-02,1.761,0.3991,
2016-08-03,1.771,0.5679,
2016-08-04,1.758,-0.734,
2016-08-07,1.763,0.2844,
2016-08-08,1.769,0.3403,
2016-08-09,1.765,-0.2261,
2016-08-10,1.733,-1.813,
2016-08-11,1.746,0.7501,
2016-08-14,1.781,2.0046,
2016-08-15,1.785,0.2246,
2016-08-16,1.796,0.6162,
2016-08-17,1.781,-0.8352,
2016-08-18,1.778,-0.1684,
2016-08-21,1.757,-1.1811,
2016-08-22,1.764,0.3984,
2016-08-23,1.772,0.4535,
2016-08-24,1.761,-0.6208,
2016-08-25,1.767,0.3407,
2016-08-28,1.77,0.1698,
2016-08-29,1.772,0.113,
2016-08-30,1.771,-0.0564,
2016-08-31,1.759,-0.6776,
2016-09-01,1.75,-0.5117,
2016-09-04,1.75,0.0,
2016-09-05,1.786,2.0571,
2016-09-06,1.792,0.3359,
2016-09-07,1.79,-0.1116,
2016-09-08,1.785,-0.2793,
2016-09-11,1.728,-3.1933,
2016-09-12,1.733,0.2894,
2016-09-13,1.726,-0.4039,
2016-09-18,1.731,0.2897,
2016-09-19,1.718,-0.751,
2016-09-20,1.726,0.4657,
2016-09-21,1.732,0.3476,
2016-09-22,1.724,-0.4619,
2016-09-25,1.691,-1.9142,
2016-09-26,1.709,1.0645,
2016-09-27,1.708,-0.0585,
2016-09-28,1.715,0.4098,
2016-09-29,1.719,0.2332,
2016-10-09,1.767,2.7923,
2016-10-10,1.77,0.1698,
2016-10-11,1.809,2.2034,
2016-10-12,1.803,-0.3317,
2016-10-13,1.803,0.0,
2016-10-16,1.783,-1.1093,
2016-10-17,1.807,1.346,
2016-10-18,1.801,-0.332,
2016-10-19,1.802,0.0555,
2016-10-20,1.794,-0.444,
2016-10-23,1.799,0.2787,
2016-10-24,1.804,0.2779,
2016-10-25,1.796,-0.4435,
2016-10-26,1.805,0.5011,
2016-10-27,1.792,-0.7202,
2016-10-30,1.786,-0.3348,
2016-10-31,1.808,1.2318,
2016-11-01,1.806,-0.1106,
2016-11-02,1.813,0.3876,
2016-11-03,1.815,0.1103,
2016-11-06,1.818,0.1653,
2016-11-07,1.822,0.22,
2016-11-08,1.815,-0.3842,
2016-11-09,1.855,2.2039,
2016-11-10,1.87,0.8086,
2016-11-13,1.869,-0.0535,
2016-11-14,1.863,-0.321,
2016-11-15,1.856,-0.3757,
2016-11-16,1.85,-0.3233,
2016-11-17,1.854,0.2162,
2016-11-20,1.861,0.3776,
2016-11-21,1.883,1.1822,
2016-11-22,1.874,-0.478,
2016-11-23,1.874,0.0,
2016-11-24,1.886,0.6403,
2016-11-27,1.871,-0.7953,
2016-11-28,1.866,-0.2672,
2016-11-29,1.835,-1.6613,
2016-11-30,1.871,1.9619,
2016-12-01,1.835,-1.9241,
2016-12-04,1.815,-1.0899,
2016-12-05,1.82,0.2755,
2016-12-06,1.838,0.989,
2016-12-07,1.816,-1.197,
2016-12-08,1.829,0.7159,
2016-12-11,1.754,-4.1006,
2016-12-12,1.779,1.4253,
2016-12-13,1.774,-0.2811,
2016-12-14,1.787,0.7328,
2016-12-15,1.782,-0.2798,
2016-12-18,1.791,0.5051,
2016-12-19,1.779,-0.67,
2016-12-20,1.792,0.7307,
2016-12-21,1.783,-0.5022,
2016-12-22,1.774,-0.5048,
2016-12-25,1.772,-0.1127,
2016-12-26,1.773,0.0564,
2016-12-27,1.76,-0.7332,
2016-12-28,1.757,-0.1705,
2016-12-29,1.756,-0.0569,
2016-12-30,1.756,0.0,
2017-01-02,1.784,1.5945,
2017-01-03,1.83,2.5785,
2017-01-04,1.839,0.4918,
2017-01-05,1.827,-0.6525,
2017-01-08,1.827,0.0,
2017-01-09,1.825,-0.1095,
2017-01-10,1.798,-1.4795,
2017-01-11,1.787,-0.6118,
2017-01-12,1.748,-2.1824,
2017-01-15,1.712,-2.0595,
2017-01-16,1.744,1.8692,
2017-01-17,1.743,-0.0573,
2017-01-18,1.727,-0.918,
2017-01-19,1.744,0.9844,
2017-01-22,1.758,0.8028,
2017-01-23,1.751,-0.3982,
2017-01-24,1.751,0.0,
2017-01-25,1.761,0.5711,
2017-02-02,1.751,-0.5679,
2017-02-05,1.763,0.6853,
2017-02-06,1.76,-0.1702,
2017-02-07,1.767,0.3977,
2017-02-08,1.775,0.4527,
2017-02-09,1.779,0.2254,
2017-02-12,1.786,0.3935,
2017-02-13,1.798,0.6719,
2017-02-14,1.779,-1.0567,
2017-02-15,1.785,0.3373,
2017-02-16,1.773,-0.6723,
2017-02-19,1.784,0.6204,
2017-02-20,1.79,0.3363,
2017-02-21,1.796,0.3352,
2017-02-22,1.792,-0.2227,
2017-02-23,1.797,0.279,
2017-02-26,1.787,-0.5565,
2017-02-27,1.786,-0.056,
2017-02-28,1.788,0.112,
2017-03-01,1.782,-0.3356,
2017-03-02,1.778,-0.2245,
2017-03-05,1.787,0.5062,
2017-03-06,1.784,-0.1679,
2017-03-07,1.788,0.2242,
2017-03-08,1.779,-0.5034,
2017-03-09,1.773,-0.3373,
2017-03-12,1.782,0.5076,
2017-03-13,1.781,-0.0561,
2017-03-14,1.79,0.5053,
2017-03-15,1.8,0.5587,
2017-03-16,1.786,-0.7778,
2017-03-19,1.792,0.3359,
2017-03-20,1.794,0.1116,
2017-03-21,1.801,0.3902,
2017-03-22,1.807,0.3331,
2017-03-23,1.814,0.3874,
2017-03-26,1.808,-0.3308,
2017-03-27,1.805,-0.1659,
2017-03-28,1.802,-0.1662,
2017-03-29,1.795,-0.3885,
2017-03-30,1.791,-0.2228,
2017-04-04,1.846,3.0709,
2017-04-05,1.88,1.8418,
2017-04-06,1.909,1.5426,
2017-04-09,1.934,1.3096,
2017-04-10,1.975,2.12,
2017-04-11,1.969,-0.3038,
2017-04-12,1.968,-0.0508,
2017-04-13,1.954,-0.7114,
2017-04-16,1.915,-1.9959,
2017-04-17,1.893,-1.1488,
2017-04-18,1.887,-0.317,
2017-04-19,1.878,-0.4769,
2017-04-20,1.869,-0.4792,
2017-04-23,1.837,-1.7121,
2017-04-24,1.835,-0.1089,
2017-04-25,1.844,0.4905,
2017-04-26,1.845,0.0542,
2017-04-27,1.858,0.7046,
2017-05-01,1.869,0.592,
2017-05-02,1.842,-1.4446,
2017-05-03,1.843,0.0543,
2017-05-04,1.825,-0.9767,
2017-05-07,1.781,-2.411,
2017-05-08,1.783,0.1123,
2017-05-09,1.747,-2.0191,
2017-05-10,1.754,0.4007,
2017-05-11,1.754,0.0,
2017-05-14,1.775,1.1973,
2017-05-15,1.808,1.8592,
2017-05-16,1.81,0.1106,
2017-05-17,1.788,-1.2155,
2017-05-18,1.781,-0.3915,
2017-05-21,1.746,-1.9652,
2017-05-22,1.692,-3.0928,
2017-05-23,1.703,0.6501,
2017-05-24,1.713,0.5872,
2017-05-25,1.711,-0.1168,
2017-05-30,1.713,0.1169,
2017-05-31,1.659,-3.1524,
2017-06-01,1.675,0.9644,
2017-06-04,1.692,1.0149,
2017-06-05,1.694,0.1182,
2017-06-06,1.737,2.5384,
2017-06-07,1.728,-0.5181,
2017-06-08,1.732,0.2315,
2017-06-11,1.706,-1.5012,
2017-06-12,1.719,0.762,
2017-06-13,1.714,-0.2909,
2017-06-14,1.732,1.0502,
2017-06-15,1.733,0.0577,
2017-06-18,1.741,0.4616,
2017-06-19,1.75,0.5169,
2017-06-20,1.754,0.2286,
2017-06-21,1.724,-1.7104,
2017-06-22,1.718,-0.348,
2017-06-25,1.74,1.2806,
2017-06-26,1.739,-0.0575,
2017-06-27,1.731,-0.46,
2017-06-28,1.741,0.5777,
2017-06-29,1.736,-0.2872,
2017-07-02,1.75,0.8065,
2017-07-03,1.75,0.0,
2017-07-04,1.762,0.6857,
2017-07-05,1.765,0.1703,
2017-07-06,1.76,-0.2833,
2017-07-09,1.763,0.1705,
2017-07-10,1.738,-1.418,
2017-07-11,1.736,-0.1151,
2017-07-12,1.739,0.1728,
2017-07-13,1.726,-0.7476,
2017-07-16,1.637,-5.1564,
2017-07-17,1.639,0.1222,
2017-07-18,1.657,1.0982,
2017-07-19,1.661,0.2414,
2017-07-20,1.661,0.0,
2017-07-23,1.665,0.2408,
2017-07-24,1.651,-0.8408,
2017-07-25,1.656,0.3028,
2017-07-26,1.658,0.1208,
2017-07-27,1.675,1.0253,
2017-07-30,1.703,1.6716,
2017-07-31,1.717,0.8221,
2017-08-01,1.72,0.1747,
2017-08-02,1.713,-0.407,
2017-08-03,1.696,-0.9924,
2017-08-06,1.726,1.7689,
2017-08-07,1.745,1.1008,
2017-08-08,1.763,1.0315,
2017-08-09,1.749,-0.7941,
2017-08-10,1.73,-1.0863,
2017-08-13,1.766,2.0809,
2017-08-14,1.759,-0.3964,
2017-08-15,1.74,-1.0802,
2017-08-16,1.755,0.8621,
2017-08-17,1.744,-0.6268,
2017-08-20,1.751,0.4014,
2017-08-21,1.74,-0.6282,
2017-08-22,1.725,-0.8621,
2017-08-23,1.717,-0.4638,
2017-08-24,1.736,1.1066,
2017-08-27,1.762,1.4977,
2017-08-28,1.765,0.1703,
2017-08-29,1.777,0.6799,
2017-08-30,1.778,0.0563,
2017-08-31,1.793,0.8436,
2017-09-03,1.793,0.0,
2017-09-04,1.795,0.1115,
2017-09-05,1.789,-0.3343,
2017-09-06,1.781,-0.4472,
2017-09-07,1.77,-0.6176,
2017-09-10,1.767,-0.1695,
2017-09-11,1.76,-0.3962,
2017-09-12,1.778,1.0227,
2017-09-13,1.796,1.0124,
2017-09-14,1.811,0.8352,
2017-09-17,1.8,-0.6074,
2017-09-18,1.812,0.6667,
2017-09-19,1.82,0.4415,
2017-09-20,1.794,-1.4286,
2017-09-21,1.782,-0.6689,
2017-09-24,1.732,-2.8058,
2017-09-25,1.744,0.6928,
2017-09-26,1.748,0.2294,
2017-09-27,1.731,-0.9725,
2017-09-28,1.747,0.9243,
2017-10-08,1.768,1.2021,
2017-10-09,1.777,0.509,
2017-10-10,1.755,-1.238,
2017-10-11,1.749,-0.3419,
2017-10-12,1.768,1.0863,
2017-10-15,1.741,-1.5271,
2017-10-16,1.746,0.2872,
2017-10-17,1.743,-0.1718,
2017-10-18,1.706,-2.1228,
2017-10-19,1.723,0.9965,
2017-10-22,1.741,1.0447,
2017-10-23,1.749,0.4595,
2017-10-24,1.757,0.4574,
2017-10-25,1.749,-0.4553,
2017-10-26,1.736,-0.7433,
2017-10-29,1.709,-1.5553,
2017-10-30,1.722,0.7607,
2017-10-31,1.715,-0.4065,
2017-11-01,1.706,-0.5248,
2017-11-02,1.687,-1.1137,
2017-11-05,1.684,-0.1778,
2017-11-06,1.688,0.2375,
2017-11-07,1.687,-0.0592,
2017-11-08,1.701,0.8299,
2017-11-09,1.695,-0.3527,
2017-11-12,1.696,0.059,
2017-11-13,1.701,0.2948,
2017-11-14,1.686,-0.8818,
2017-11-15,1.696,0.5931,
2017-11-16,1.665,-1.8278,
2017-11-19,1.672,0.4204,
2017-11-20,1.687,0.8971,
2017-11-21,1.682,-0.2964,
2017-11-22,1.643,-2.3187,
2017-11-23,1.645,0.1217,
2017-11-26,1.629,-0.9726,
2017-11-27,1.636,0.4297,
2017-11-28,1.666,1.8337,
2017-11-29,1.636,-1.8007,
2017-11-30,1.653,1.0391,
2017-12-03,1.647,-0.363,
2017-12-04,1.623,-1.4572,
2017-12-05,1.632,0.5545,
2017-12-06,1.623,-0.5515,
2017-12-07,1.629,0.3697,
2017-12-10,1.651,1.3505,
2017-12-11,1.631,-1.2114,
2017-12-12,1.646,0.9197,
2017-12-13,1.645,-0.0608,
2017-12-14,1.634,-0.6687,
2017-12-17,1.607,-1.6524,
2017-12-18,1.616,0.56,
2017-12-19,1.604,-0.7426,
2017-12-20,1.611,0.4364,
2017-12-21,1.609,-0.1241,
2017-12-24,1.588,-1.3052,
2017-12-25,1.601,0.8186,
2017-12-26,1.596,-0.3123,
2017-12-27,1.593,-0.188,
2017-12-28,1.607,0.8788,
2017-12-30,1.607,0.0,
2018-01-01,1.627,1.2446,
2018-01-02,1.65,1.4136,
2018-01-03,1.651,0.0606,
2018-01-04,1.647,-0.2423,
2018-01-07,1.662,0.9107,
2018-01-08,1.659,-0.1805,
2018-01-09,1.647,-0.7233,
2018-01-10,1.644,-0.1821,
2018-01-11,1.641,-0.1825,
2018-01-14,1.607,-2.0719,
2018-01-15,1.634,1.6801,
2018-01-16,1.621,-0.7956,
2018-01-17,1.624,0.1851,
2018-01-18,1.613,-0.6773,
2018-01-21,1.628,0.9299,
2018-01-22,1.646,1.1057,
2018-01-23,1.641,-0.3038,
2018-01-24,1.639,-0.1219,
2018-01-25,1.641,0.122,
2018-01-28,1.633,-0.4875,
2018-01-29,1.615,-1.1023,
2018-01-30,1.627,0.743,
2018-01-31,1.604,-1.4136,
2018-02-01,1.627,1.4339,
2018-02-04,1.63,0.1844,
2018-02-05,1.559,-4.3558,
2018-02-06,1.526,-2.1167,
2018-02-07,1.51,-1.0485,
2018-02-08,1.456,-3.5762,
2018-02-11,1.477,1.4423,
2018-02-12,1.496,1.2864,
2018-02-13,1.508,0.8021,
2018-02-21,1.547,2.5862,
2018-02-22,1.557,0.6464,
2018-02-25,1.581,1.5414,
2018-02-26,1.567,-0.8855,
2018-02-27,1.575,0.5105,
2018-02-28,1.593,1.1429,
2018-03-01,1.583,-0.6277,
2018-03-04,1.603,1.2634,
2018-03-05,1.619,0.9981,
2018-03-06,1.612,-0.4324,
2018-03-07,1.616,0.2481,
2018-03-08,1.634,1.1139,
2018-03-11,1.656,1.3464,
2018-03-12,1.63,-1.57,
2018-03-13,1.616,-0.8589,
2018-03-14,1.617,0.0619,
2018-03-15,1.604,-0.804,
2018-03-18,1.615,0.6858,
2018-03-19,1.612,-0.1858,
2018-03-20,1.592,-1.2407,
2018-03-21,1.585,-0.4397,
2018-03-22,1.528,-3.5962,
2018-03-25,1.544,1.0471,
2018-03-26,1.568,1.5544,
2018-03-27,1.559,-0.574,
2018-03-28,1.571,0.7697,
2018-03-29,1.598,1.7187,
2018-04-01,1.598,0.0,
2018-04-02,1.589,-0.5632,
2018-04-03,1.57,-1.1957,
2018-04-08,1.569,-0.0637,
2018-04-09,1.576,0.4461,
2018-04-10,1.583,0.4442,
2018-04-11,1.569,-0.8844,
2018-04-12,1.569,0.0,
2018-04-15,1.577,0.5099,
2018-04-16,1.552,-1.5853,
2018-04-17,1.593,2.6418,
2018-04-18,1.597,0.2511,
2018-04-19,1.581,-1.0019,
2018-04-22,1.552,-1.8343,
2018-04-23,1.583,1.9974,
2018-04-24,1.587,0.2527,
2018-04-25,1.576,-0.6931,
2018-04-26,1.568,-0.5076,
2018-05-01,1.564,-0.2551,
2018-05-02,1.573,0.5754,
2018-05-03,1.56,-0.8264,
2018-05-06,1.579,1.2179,
2018-05-07,1.585,0.38,
2018-05-08,1.58,-0.3155,
2018-05-09,1.573,-0.443,
2018-05-10,1.566,-0.445,
2018-05-13,1.566,0.0,
2018-05-14,1.578,0.7663,
2018-05-15,1.56,-1.1407,
2018-05-16,1.555,-0.3205,
2018-05-17,1.564,0.5788,
2018-05-20,1.581,1.087,
2018-05-21,1.582,0.0633,
2018-05-22,1.569,-0.8217,
2018-05-23,1.56,-0.5736,
2018-05-24,1.55,-0.641,
2018-05-27,1.543,-0.4516,
2018-05-28,1.532,-0.7129,
2018-05-29,1.502,-1.9582,
2018-05-30,1.521,1.265,
2018-05-31,1.507,-0.9204,
2018-06-03,1.507,0.0,
2018-06-04,1.529,1.4599,
2018-06-05,1.532,0.1962,
2018-06-06,1.524,-0.5222,
2018-06-07,1.515,-0.5906,
2018-06-10,1.505,-0.6601,
2018-06-11,1.515,0.6645,
2018-06-12,1.502,-0.8581,
2018-06-13,1.498,-0.2663,
2018-06-14,1.483,-1.0013,
2018-06-18,1.443,-2.6972,
2018-06-19,1.449,0.4158,
2018-06-20,1.434,-1.0352,
2018-06-21,1.447,0.9066,
2018-06-24,1.434,-0.8984,
2018-06-25,1.431,-0.2092,
2018-06-26,1.414,-1.188,
2018-06-27,1.391,-1.6266,
