date,net_value,equity_return,unit_money
2022-08-23,0.9471,-3.11,
2022-08-24,0.9406,-0.69,
2022-08-25,0.9337,-0.73,
2022-08-28,0.9355,0.19,
2022-08-29,0.9309,-0.49,
2022-08-30,0.9104,-2.2,
2022-08-31,0.9049,-0.6,
2022-09-01,0.9033,-0.18,
2022-09-04,0.904,0.08,
2022-09-05,0.9148,1.19,
2022-09-06,0.9233,0.93,
2022-09-07,0.9124,-1.18,
2022-09-08,0.9148,0.26,
2022-09-12,0.912,-0.31,
2022-09-13,0.8995,-1.37,
2022-09-14,0.871,-3.17,
2022-09-15,0.8535,-2.01,
2022-09-18,0.85,-0.41,
2022-09-19,0.8587,1.02,
2022-09-20,0.8476,-1.29,
2022-09-21,0.8462,-0.17,
2022-09-22,0.8364,-1.16,
2022-09-25,0.839,0.31,
2022-09-26,0.8522,1.57,
2022-09-27,0.8273,-2.92,
2022-09-28,0.8369,1.16,
2022-09-29,0.8181,-2.25,
2022-10-09,0.7979,-2.47,
2022-10-10,0.8037,0.73,
2022-10-11,0.8271,2.91,
2022-10-12,0.8292,0.25,
2022-10-13,0.8532,2.89,
2022-10-16,0.8529,-0.04,
2022-10-17,0.8575,0.54,
2022-10-18,0.8491,-0.98,
2022-10-19,0.8403,-1.04,
2022-10-20,0.8405,0.02,
2022-10-23,0.8289,-1.38,
2022-10-24,0.8219,-0.84,
2022-10-25,0.8376,1.91,
2022-10-26,0.8291,-1.01,
2022-10-27,0.8025,-3.21,
2022-10-30,0.8035,0.12,
2022-10-31,0.8258,2.78,
2022-11-01,0.8369,1.34,
2022-11-02,0.8394,0.3,
2022-11-03,0.8664,3.22,
2022-11-06,0.8665,0.01,
2022-11-07,0.8626,-0.45,
2022-11-08,0.8561,-0.75,
2022-11-09,0.8397,-1.92,
2022-11-10,0.8501,1.24,
2022-11-13,0.8403,-1.15,
2022-11-14,0.8624,2.63,
2022-11-15,0.8499,-1.45,
2022-11-16,0.8447,-0.61,
2022-11-17,0.8394,-0.63,
2022-11-20,0.842,0.31,
2022-11-21,0.827,-1.78,
2022-11-22,0.8279,0.11,
2022-11-23,0.829,0.13,
2022-11-24,0.8166,-1.5,
2022-11-27,0.8104,-0.76,
2022-11-28,0.8194,1.11,
2022-11-29,0.823,0.44,
2022-11-30,0.8316,1.04,
2022-12-01,0.8309,-0.08,
2022-12-04,0.8288,-0.25,
2022-12-05,0.8324,0.43,
2022-12-06,0.8399,0.9,
2022-12-07,0.8392,-0.08,
2022-12-08,0.8417,0.3,
2022-12-11,0.8341,-0.9,
2022-12-12,0.8234,-1.28,
2022-12-13,0.821,-0.29,
2022-12-14,0.8296,1.05,
2022-12-15,0.8176,-1.45,
2022-12-18,0.8101,-0.92,
2022-12-19,0.8026,-0.93,
2022-12-20,0.797,-0.7,
2022-12-21,0.7853,-1.47,
2022-12-22,0.7801,-0.66,
2022-12-25,0.7962,2.06,
2022-12-26,0.8052,1.13,
2022-12-27,0.7978,-0.92,
2022-12-28,0.8017,0.49,
2022-12-29,0.7989,-0.35,
2022-12-30,0.7988,-0.01,
2023-01-02,0.8066,0.96,
2023-01-03,0.8021,-0.56,
2023-01-04,0.8216,2.43,
2023-01-05,0.8289,0.89,
2023-01-08,0.8341,0.63,
2023-01-09,0.8417,0.91,
2023-01-10,0.8339,-0.93,
2023-01-11,0.8376,0.44,
2023-01-12,0.8433,0.68,
2023-01-15,0.8526,1.1,
2023-01-16,0.8555,0.34,
2023-01-17,0.8557,0.02,
2023-01-18,0.8623,0.77,
2023-01-19,0.8666,0.5,
2023-01-29,0.8722,0.65,
2023-01-30,0.8654,-0.78,
2023-01-31,0.8764,1.27,
2023-02-01,0.8744,-0.23,
2023-02-02,0.8666,-0.89,
2023-02-05,0.8563,-1.19,
2023-02-06,0.856,-0.04,
2023-02-07,0.8529,-0.36,
2023-02-08,0.8654,1.47,
2023-02-09,0.8572,-0.95,
2023-02-12,0.8628,0.65,
2023-02-13,0.8602,-0.3,
2023-02-14,0.855,-0.6,
2023-02-15,0.8406,-1.68,
2023-02-16,0.8271,-1.61,
2023-02-19,0.8354,1.0,
2023-02-20,0.8362,0.1,
2023-02-21,0.8327,-0.42,
2023-02-22,0.8358,0.37,
2023-02-23,0.8267,-1.09,
2023-02-26,0.8239,-0.34,
2023-02-27,0.8302,0.76,
2023-02-28,0.8341,0.47,
2023-03-01,0.8235,-1.27,
2023-03-02,0.8239,0.05,
2023-03-05,0.8315,0.92,
2023-03-06,0.8152,-1.96,
2023-03-07,0.8148,-0.05,
2023-03-08,0.8168,0.25,
2023-03-09,0.8128,-0.49,
2023-03-12,0.8095,-0.41,
2023-03-13,0.806,-0.43,
2023-03-14,0.8045,-0.19,
2023-03-15,0.7904,-1.75,
2023-03-16,0.7903,-0.01,
2023-03-19,0.7907,0.05,
2023-03-20,0.8035,1.62,
2023-03-21,0.8029,-0.07,
2023-03-22,0.8079,0.62,
2023-03-23,0.8067,-0.15,
2023-03-26,0.812,0.66,
2023-03-27,0.8023,-1.19,
2023-03-28,0.8067,0.55,
2023-03-29,0.8107,0.5,
2023-03-30,0.8151,0.54,
2023-04-02,0.8277,1.55,
2023-04-03,0.8213,-0.77,
2023-04-05,0.8268,0.67,
2023-04-06,0.8358,1.09,
2023-04-09,0.8421,0.75,
2023-04-10,0.8369,-0.62,
2023-04-11,0.8319,-0.6,
2023-04-12,0.8237,-0.99,
2023-04-13,0.8367,1.58,
2023-04-16,0.8416,0.59,
2023-04-17,0.843,0.17,
2023-04-18,0.8387,-0.51,
2023-04-19,0.8329,-0.69,
2023-04-20,0.8156,-2.08,
2023-04-23,0.8038,-1.45,
2023-04-24,0.7832,-2.56,
2023-04-25,0.7976,1.84,
2023-04-26,0.8,0.3,
2023-04-27,0.8031,0.39,
2023-05-03,0.7921,-1.37,
2023-05-04,0.7805,-1.46,
2023-05-07,0.7811,0.08,
2023-05-08,0.7683,-1.64,
2023-05-09,0.7739,0.73,
2023-05-10,0.7773,0.44,
2023-05-11,0.7682,-1.17,
2023-05-14,0.7841,2.07,
2023-05-15,0.785,0.11,
2023-05-16,0.7842,-0.1,
2023-05-17,0.7807,-0.45,
2023-05-18,0.7841,0.44,
2023-05-21,0.7864,0.29,
2023-05-22,0.7789,-0.95,
2023-05-23,0.7809,0.26,
2023-05-24,0.783,0.27,
2023-05-25,0.7788,-0.54,
2023-05-28,0.7707,-1.04,
2023-05-29,0.7722,0.19,
2023-05-30,0.765,-0.93,
2023-05-31,0.7637,-0.17,
2023-06-01,0.7724,1.14,
2023-06-04,0.7671,-0.69,
2023-06-05,0.7543,-1.67,
2023-06-06,0.7461,-1.09,
2023-06-07,0.743,-0.42,
2023-06-08,0.7499,0.93,
2023-06-11,0.7537,0.51,
2023-06-12,0.7565,0.37,
2023-06-13,0.7565,0.0,
2023-06-14,0.7778,2.82,
2023-06-15,0.7872,1.21,
2023-06-18,0.7864,-0.1,
2023-06-19,0.7879,0.19,
2023-06-20,0.7742,-1.74,
2023-06-25,0.7681,-0.79,
2023-06-26,0.7736,0.72,
2023-06-27,0.7751,0.19,
2023-06-28,0.7783,0.41,
2023-06-29,0.7893,1.41,
2023-07-02,0.7908,0.19,
2023-07-03,0.7906,-0.03,
2023-07-04,0.782,-1.09,
2023-07-05,0.7759,-0.78,
2023-07-06,0.7701,-0.75,
2023-07-09,0.7778,1.0,
2023-07-10,0.7836,0.75,
2023-07-11,0.7772,-0.82,
2023-07-12,0.7875,1.33,
2023-07-13,0.7825,-0.63,
2023-07-16,0.7756,-0.88,
2023-07-17,0.7718,-0.49,
2023-07-18,0.765,-0.88,
2023-07-19,0.7569,-1.06,
2023-07-20,0.7544,-0.33,
2023-07-23,0.7486,-0.77,
2023-07-24,0.7619,1.78,
2023-07-25,0.7611,-0.11,
2023-07-26,0.756,-0.67,
2023-07-27,0.7641,1.07,
2023-07-30,0.7694,0.69,
2023-07-31,0.7648,-0.6,
2023-08-01,0.7636,-0.16,
2023-08-02,0.7715,1.03,
2023-08-03,0.7754,0.51,
2023-08-06,0.7687,-0.86,
2023-08-07,0.7651,-0.47,
2023-08-08,0.7643,-0.1,
2023-08-09,0.7662,0.25,
2023-08-10,0.751,-1.98,
2023-08-13,0.7467,-0.57,
2023-08-14,0.742,-0.63,
2023-08-15,0.7357,-0.85,
2023-08-16,0.7403,0.63,
2023-08-17,0.731,-1.26,
2023-08-20,0.7212,-1.34,
2023-08-21,0.7235,0.32,
2023-08-22,0.7081,-2.13,
2023-08-23,0.7167,1.21,
2023-08-24,0.7082,-1.19,
2023-08-27,0.714,0.82,
2023-08-28,0.7363,3.12,
2023-08-29,0.7383,0.27,
2023-08-30,0.735,-0.45,
2023-08-31,0.7343,-0.1,
2023-09-03,0.7366,0.31,
2023-09-04,0.7357,-0.12,
2023-09-05,0.7341,-0.22,
2023-09-06,0.7183,-2.15,
2023-09-07,0.7175,-0.11,
2023-09-10,0.7239,0.89,
2023-09-11,0.7222,-0.23,
2023-09-12,0.7143,-1.09,
2023-09-13,0.7073,-0.98,
2023-09-14,0.7052,-0.3,
2023-09-17,0.7078,0.37,
2023-09-18,0.7015,-0.89,
2023-09-19,0.6965,-0.71,
2023-09-20,0.6904,-0.88,
2023-09-21,0.7054,2.17,
2023-09-24,0.7041,-0.18,
2023-09-25,0.702,-0.3,
2023-09-26,0.7096,1.08,
2023-09-27,0.7127,0.44,
2023-10-08,0.7091,-0.51,
2023-10-09,0.7025,-0.93,
2023-10-10,0.7068,0.61,
2023-10-11,0.7119,0.72,
2023-10-12,0.7032,-1.22,
2023-10-15,0.6917,-1.64,
2023-10-16,0.6943,0.38,
2023-10-17,0.6859,-1.21,
2023-10-18,0.68,-0.86,
2023-10-19,0.6754,-0.68,
2023-10-22,0.6633,-1.79,
2023-10-23,0.671,1.16,
2023-10-24,0.6665,-0.67,
2023-10-25,0.6709,0.66,
2023-10-26,0.6887,2.65,
2023-10-29,0.6972,1.23,
2023-10-30,0.6915,-0.82,
2023-10-31,0.6885,-0.43,
2023-11-01,0.6794,-1.32,
2023-11-02,0.689,1.41,
2023-11-05,0.7059,2.45,
2023-11-06,0.7043,-0.23,
2023-11-07,0.7055,0.17,
2023-11-08,0.706,0.07,
2023-11-09,0.7039,-0.3,
2023-11-12,0.7053,0.2,
2023-11-13,0.7056,0.04,
2023-11-14,0.7092,0.51,
2023-11-15,0.6971,-1.71,
2023-11-16,0.7018,0.67,
2023-11-19,0.7025,0.1,
2023-11-20,0.6993,-0.46,
2023-11-21,0.6875,-1.69,
2023-11-22,0.693,0.8,
2023-11-23,0.6856,-1.07,
2023-11-26,0.687,0.2,
2023-11-27,0.6906,0.52,
2023-11-28,0.6866,-0.58,
2023-11-29,0.686,-0.09,
2023-11-30,0.687,0.15,
2023-12-03,0.6812,-0.84,
2023-12-04,0.6714,-1.44,
2023-12-05,0.6757,0.64,
2023-12-06,0.6745,-0.18,
2023-12-07,0.6785,0.59,
2023-12-10,0.6881,1.41,
2023-12-11,0.6847,-0.49,
2023-12-12,0.6763,-1.23,
2023-12-13,0.6733,-0.44,
2023-12-14,0.6687,-0.68,
2023-12-17,0.6607,-1.2,
2023-12-18,0.6628,0.32,
2023-12-19,0.6558,-1.06,
2023-12-20,0.6641,1.27,
2023-12-21,0.6615,-0.39,
2023-12-24,0.6625,0.15,
2023-12-25,0.6553,-1.09,
2023-12-26,0.6586,0.5,
2023-12-27,0.6777,2.9,
2023-12-28,0.6855,1.15,
2023-12-30,0.6854,-0.01,
2024-01-01,0.6756,-1.43,
2024-01-02,0.671,-0.68,
2024-01-03,0.6645,-0.97,
2024-01-04,0.6548,-1.46,
2024-01-07,0.644,-1.65,
2024-01-08,0.6455,0.23,
2024-01-09,0.6437,-0.28,
2024-01-10,0.6544,1.66,
2024-01-11,0.6516,-0.43,
2024-01-14,0.6495,-0.32,
2024-01-15,0.6533,0.59,
2024-01-16,0.6349,-2.82,
2024-01-17,0.6431,1.29,
2024-01-18,0.638,-0.79,
2024-01-21,0.6156,-3.51,
2024-01-22,0.6236,1.3,
2024-01-23,0.6249,0.21,
2024-01-24,0.6377,2.05,
2024-01-25,0.6256,-1.9,
2024-01-28,0.6052,-3.26,
2024-01-29,0.5912,-2.31,
2024-01-30,0.5838,-1.25,
2024-01-31,0.5872,0.58,
2024-02-01,0.5722,-2.55,
2024-02-04,0.5629,-1.63,
2024-02-05,0.5967,6.0,
2024-02-06,0.6107,2.35,
2024-02-07,0.6244,2.24,
2024-02-18,0.6302,0.93,
2024-02-19,0.6329,0.43,
2024-02-20,0.6342,0.21,
2024-02-21,0.6374,0.5,
2024-02-22,0.6384,0.16,
2024-02-25,0.6389,0.08,
2024-02-26,0.6525,2.13,
2024-02-27,0.6345,-2.76,
2024-02-28,0.6564,3.45,
2024-02-29,0.6626,0.94,
2024-03-03,0.6681,0.83,
2024-03-04,0.6661,-0.3,
2024-03-05,0.667,0.14,
2024-03-06,0.6559,-1.66,
2024-03-07,0.6645,1.31,
2024-03-10,0.6847,3.04,
2024-03-11,0.687,0.34,
2024-03-12,0.6847,-0.33,
2024-03-13,0.6813,-0.5,
2024-03-14,0.683,0.25,
2024-03-17,0.6977,2.15,
2024-03-18,0.6917,-0.86,
2024-03-19,0.692,0.04,
2024-03-20,0.688,-0.58,
2024-03-21,0.6807,-1.06,
2024-03-24,0.6704,-1.51,
2024-03-25,0.6719,0.22,
2024-03-26,0.6567,-2.26,
2024-03-27,0.6636,1.05,
2024-03-28,0.6685,0.74,
2024-03-31,0.6827,2.12,
2024-04-01,0.6798,-0.42,
2024-04-02,0.6745,-0.78,
2024-04-07,0.6658,-1.29,
2024-04-08,0.6703,0.68,
2024-04-09,0.6593,-1.64,
2024-04-10,0.6597,0.06,
2024-04-11,0.6573,-0.36,
2024-04-14,0.668,1.63,
2024-04-15,0.6563,-1.75,
2024-04-16,0.6713,2.29,
2024-04-17,0.6696,-0.25,
2024-04-18,0.6607,-1.33,
2024-04-21,0.6602,-0.08,
2024-04-22,0.6535,-1.01,
2024-04-23,0.6578,0.66,
2024-04-24,0.6548,-0.46,
2024-04-25,0.6712,2.5,
2024-04-28,0.6893,2.7,
2024-04-29,0.684,-0.77,
2024-05-05,0.698,2.05,
2024-05-06,0.6941,-0.56,
2024-05-07,0.6858,-1.2,
2024-05-08,0.6957,1.44,
2024-05-09,0.6893,-0.92,
2024-05-12,0.6847,-0.67,
2024-05-13,0.6834,-0.19,
2024-05-14,0.6767,-0.98,
2024-05-15,0.6752,-0.22,
2024-05-16,0.6788,0.53,
2024-05-19,0.682,0.47,
2024-05-20,0.6781,-0.57,
2024-05-21,0.6793,0.18,
2024-05-22,0.6712,-1.19,
2024-05-23,0.6609,-1.53,
2024-05-26,0.6661,0.79,
2024-05-27,0.6588,-1.1,
2024-05-28,0.6601,0.2,
2024-05-29,0.6598,-0.05,
2024-05-30,0.6572,-0.39,
2024-06-02,0.6629,0.87,
2024-06-03,0.672,1.37,
2024-06-04,0.6666,-0.8,
2024-06-05,0.6628,-0.57,
2024-06-06,0.6524,-1.57,
2024-06-10,0.6543,0.29,
2024-06-11,0.6541,-0.03,
2024-06-12,0.6555,0.21,
