date,net_value,equity_return,unit_money
2020-05-07,1.0055,1.5144,
2020-05-10,1.016,1.0443,
2020-05-11,1.0093,-0.6594,
2020-05-12,1.0107,0.1387,
2020-05-13,1.0004,-1.0191,
2020-05-14,1.0047,0.4298,
2020-05-17,1.0114,0.6669,
2020-05-18,1.0273,1.5721,
2020-05-19,1.029,0.1655,
2020-05-20,1.0195,-0.9232,
2020-05-21,0.9758,-4.2864,
2020-05-24,0.9871,1.158,
2020-05-25,1.0008,1.3879,
2020-05-26,0.9914,-0.9392,
2020-05-27,0.986,-0.5447,
2020-05-28,0.9878,0.1826,
2020-05-31,1.0194,3.199,
2020-06-01,1.0266,0.7063,
2020-06-02,1.0371,1.0228,
2020-06-03,1.0375,0.0386,
2020-06-04,1.0448,0.7036,
2020-06-07,1.0452,0.0383,
2020-06-08,1.0498,0.4401,
2020-06-09,1.0523,0.2381,
2020-06-10,1.0325,-1.8816,
2020-06-11,1.0305,-0.1937,
2020-06-14,1.0163,-1.378,
2020-06-15,1.0398,2.3123,
2020-06-16,1.0441,0.4135,
2020-06-17,1.0624,1.7527,
2020-06-18,1.0707,0.7813,
2020-06-21,1.0617,-0.8406,
2020-06-22,1.0714,0.9136,
2020-06-23,1.0696,-0.168,
2020-06-28,1.053,-1.552,
2020-06-29,1.0576,0.4368,
2020-06-30,1.0564,-0.1135,
2020-07-01,1.0867,2.8682,
2020-07-02,1.1101,2.1533,
2020-07-05,1.1517,3.7474,
2020-07-06,1.1348,-1.4674,
2020-07-07,1.1565,1.9122,
2020-07-08,1.1729,1.4181,
2020-07-09,1.1555,-1.4835,
2020-07-12,1.1726,1.4799,
2020-07-13,1.1502,-1.9103,
2020-07-14,1.1444,-0.5043,
2020-07-15,1.099,-3.9671,
2020-07-16,1.1138,1.3467,
2020-07-19,1.1231,0.835,
2020-07-20,1.1526,2.6267,
2020-07-21,1.1232,-2.5508,
2020-07-22,1.1455,1.9854,
2020-07-23,1.1093,-3.1602,
2020-07-26,1.1068,-0.2254,
2020-07-27,1.1206,1.2468,
2020-07-28,1.1247,0.3659,
2020-07-29,1.1189,-0.5157,
2020-07-30,1.1199,0.0894,
2020-08-02,1.1285,0.7679,
2020-08-03,1.1429,1.276,
2020-08-04,1.1537,0.945,
2020-08-05,1.1511,-0.2254,
2020-08-06,1.135,-1.3987,
2020-08-09,1.124,-0.9692,
2020-08-10,1.1344,0.9253,
2020-08-11,1.1269,-0.6611,
2020-08-12,1.1288,0.1686,
2020-08-13,1.1331,0.3809,
2020-08-16,1.1397,0.5825,
2020-08-17,1.1455,0.5089,
2020-08-18,1.1338,-1.0214,
2020-08-19,1.1232,-0.9349,
2020-08-20,1.1252,0.1781,
2020-08-23,1.14,1.32,
2020-08-24,1.1338,-0.54,
2020-08-25,1.1289,-0.43,
2020-08-26,1.1298,0.08,
2020-08-27,1.1302,0.04,
2020-08-30,1.1145,-1.39,
2020-08-31,1.1265,1.08,
2020-09-01,1.127,0.04,
2020-09-02,1.1093,-1.57,
2020-09-03,1.1015,-0.7,
2020-09-06,1.0901,-1.03,
2020-09-07,1.0854,-0.43,
2020-09-08,1.0768,-0.79,
2020-09-09,1.0708,-0.56,
2020-09-10,1.0824,1.08,
2020-09-13,1.0961,1.27,
2020-09-14,1.1012,0.47,
2020-09-15,1.0979,-0.3,
2020-09-16,1.0843,-1.24,
2020-09-17,1.0909,0.61,
2020-09-20,1.0684,-2.06,
2020-09-21,1.0641,-0.4,
2020-09-22,1.0691,0.47,
2020-09-23,1.0457,-2.19,
2020-09-24,1.0398,-0.56,
2020-09-27,1.0509,1.07,
2020-09-28,1.0427,-0.78,
2020-09-29,1.0546,1.14,
2020-10-08,1.0839,2.78,
2020-10-11,1.0928,0.82,
2020-10-12,1.0954,0.24,
2020-10-13,1.0995,0.37,
2020-10-14,1.0786,-1.9,
2020-10-15,1.0852,0.61,
2020-10-18,1.0826,-0.24,
2020-10-19,1.087,0.41,
2020-10-20,1.0913,0.4,
2020-10-21,1.0856,-0.52,
2020-10-22,1.0835,-0.19,
2020-10-25,1.0837,0.02,
2020-10-26,1.0834,-0.03,
2020-10-27,1.0846,0.11,
2020-10-28,1.0874,0.26,
2020-10-29,1.0654,-2.02,
2020-11-01,1.0789,1.27,
2020-11-02,1.0946,1.46,
2020-11-03,1.101,0.58,
2020-11-04,1.1397,3.51,
2020-11-05,1.1448,0.45,
2020-11-08,1.1596,1.29,
2020-11-09,1.1443,-1.32,
2020-11-10,1.1297,-1.28,
2020-11-11,1.1408,0.98,
2020-11-12,1.1441,0.29,
2020-11-15,1.1487,0.4,
2020-11-16,1.141,-0.67,
2020-11-17,1.1516,0.93,
2020-11-18,1.1455,-0.53,
2020-11-19,1.1547,0.8,
2020-11-22,1.1595,0.42,
2020-11-23,1.1606,0.09,
2020-11-24,1.1446,-1.38,
2020-11-25,1.1563,1.02,
2020-11-26,1.1628,0.56,
2020-11-29,1.1453,-1.5,
2020-11-30,1.1593,1.22,
2020-12-01,1.1474,-1.03,
2020-12-02,1.1519,0.39,
2020-12-03,1.157,0.44,
2020-12-06,1.1425,-1.25,
2020-12-07,1.1388,-0.32,
2020-12-08,1.1381,-0.06,
2020-12-09,1.1355,-0.23,
2020-12-10,1.1368,0.11,
2020-12-13,1.139,0.19,
2020-12-14,1.1412,0.19,
2020-12-15,1.1487,0.66,
2020-12-16,1.16,0.98,
2020-12-17,1.1618,0.16,
2020-12-20,1.1603,-0.13,
2020-12-21,1.1441,-1.4,
2020-12-22,1.1616,1.53,
2020-12-23,1.1619,0.03,
2020-12-24,1.1614,-0.04,
2020-12-27,1.1588,-0.22,
2020-12-28,1.1667,0.68,
2020-12-29,1.1818,1.29,
2020-12-30,1.1953,1.14,
2021-01-03,1.2034,0.68,
2021-01-04,1.2035,0.01,
2021-01-05,1.2029,-0.05,
2021-01-06,1.1861,-1.4,
2021-01-07,1.2029,1.42,
2021-01-10,1.2092,0.52,
2021-01-11,1.2291,1.65,
2021-01-12,1.2282,-0.07,
2021-01-13,1.2402,0.98,
2021-01-14,1.2395,-0.06,
2021-01-17,1.276,2.94,
2021-01-18,1.3041,2.2,
2021-01-19,1.33,1.99,
2021-01-20,1.3287,-0.1,
2021-01-21,1.3062,-1.69,
2021-01-24,1.3393,2.53,
2021-01-25,1.3073,-2.39,
2021-01-26,1.2962,-0.85,
2021-01-27,1.2624,-2.61,
2021-01-28,1.2543,-0.64,
2021-01-31,1.2765,1.77,
2021-02-01,1.3021,2.01,
2021-02-02,1.3088,0.51,
2021-02-03,1.2925,-1.25,
2021-02-04,1.2926,0.01,
2021-02-07,1.3,0.57,
2021-02-08,1.3078,0.6,
2021-02-09,1.3204,0.96,
2021-02-17,1.3444,1.82,
2021-02-18,1.3535,0.68,
2021-02-21,1.3167,-2.72,
2021-02-22,1.3216,0.37,
2021-02-23,1.2743,-3.58,
2021-02-24,1.2912,1.33,
2021-02-25,1.2356,-4.31,
2021-02-28,1.2702,2.8,
2021-03-01,1.2528,-1.37,
2021-03-02,1.2796,2.14,
2021-03-03,1.2378,-3.27,
2021-03-04,1.2367,-0.09,
2021-03-07,1.1905,-3.74,
2021-03-08,1.1949,0.37,
2021-03-09,1.2077,1.07,
2021-03-10,1.2454,3.12,
2021-03-11,1.2221,-1.87,
2021-03-14,1.2208,-0.11,
2021-03-15,1.2406,1.62,
2021-03-16,1.2438,0.26,
2021-03-17,1.2519,0.65,
2021-03-18,1.2347,-1.37,
2021-03-21,1.2375,0.23,
2021-03-22,1.2111,-2.13,
2021-03-23,1.1834,-2.29,
2021-03-24,1.1761,-0.62,
2021-03-25,1.198,1.86,
2021-03-28,1.1995,0.13,
2021-03-29,1.2131,1.13,
2021-03-30,1.2009,-1.01,
2021-03-31,1.2268,2.16,
2021-04-01,1.2276,0.07,
2021-04-05,1.2252,-0.2,
2021-04-06,1.2191,-0.5,
2021-04-07,1.2306,0.94,
2021-04-08,1.2166,-1.14,
2021-04-11,1.2015,-1.24,
2021-04-12,1.1996,-0.16,
2021-04-13,1.2118,1.02,
2021-04-14,1.2085,-0.27,
2021-04-15,1.221,1.03,
2021-04-18,1.2369,1.3,
2021-04-19,1.2352,-0.14,
2021-04-20,1.2269,-0.67,
2021-04-21,1.2306,0.3,
2021-04-22,1.2407,0.82,
2021-04-25,1.2315,-0.74,
2021-04-26,1.2376,0.5,
2021-04-27,1.2379,0.02,
2021-04-28,1.2355,-0.19,
2021-04-29,1.212,-1.9,
2021-05-05,1.2061,-0.49,
2021-05-06,1.1916,-1.2,
2021-05-09,1.1895,-0.18,
2021-05-10,1.1683,-1.78,
2021-05-11,1.1777,0.8,
2021-05-12,1.1566,-1.79,
2021-05-13,1.1659,0.8,
2021-05-16,1.1775,0.99,
2021-05-17,1.1908,1.13,
2021-05-18,1.1891,-0.14,
2021-05-19,1.1877,-0.12,
2021-05-20,1.1862,-0.13,
2021-05-23,1.1805,-0.48,
2021-05-24,1.1999,1.64,
2021-05-25,1.2037,0.32,
2021-05-26,1.2156,0.99,
2021-05-27,1.2013,-1.18,
2021-05-30,1.2115,0.85,
2021-05-31,1.2203,0.73,
2021-06-01,1.2198,-0.04,
2021-06-02,1.2113,-0.7,
2021-06-03,1.2161,0.4,
2021-06-06,1.21,-0.5,
2021-06-07,1.2064,-0.3,
2021-06-08,1.2101,0.31,
2021-06-09,1.2053,-0.4,
2021-06-10,1.203,-0.19,
2021-06-14,1.2065,0.29,
2021-06-15,1.1874,-1.58,
2021-06-16,1.2079,1.73,
2021-06-17,1.2171,0.76,
2021-06-20,1.2194,0.19,
2021-06-21,1.2115,-0.65,
2021-06-22,1.2341,1.87,
2021-06-23,1.2356,0.12,
2021-06-24,1.2502,1.18,
2021-06-27,1.2521,0.15,
2021-06-28,1.2434,-0.69,
2021-06-29,1.2369,-0.52,
2021-06-30,1.2386,0.14,
2021-07-01,1.2164,-1.79,
2021-07-04,1.2194,0.25,
2021-07-05,1.2047,-1.21,
2021-07-06,1.2185,1.15,
2021-07-07,1.1839,-2.84,
2021-07-08,1.1915,0.64,
2021-07-11,1.2046,1.1,
2021-07-12,1.2198,1.26,
2021-07-13,1.2128,-0.57,
2021-07-14,1.2145,0.14,
2021-07-15,1.2201,0.46,
2021-07-18,1.2032,-1.39,
2021-07-19,1.1918,-0.95,
2021-07-20,1.193,0.1,
2021-07-21,1.2032,0.85,
2021-07-22,1.1795,-1.97,
2021-07-25,1.1344,-3.82,
2021-07-26,1.075,-5.24,
2021-07-27,1.0985,2.19,
2021-07-28,1.1487,4.57,
2021-07-29,1.1378,-0.95,
2021-08-01,1.1446,0.6,
2021-08-02,1.1354,-0.8,
2021-08-03,1.1584,2.03,
2021-08-04,1.1507,-0.66,
2021-08-05,1.1495,-0.1,
2021-08-08,1.1497,0.02,
2021-08-09,1.1649,1.32,
2021-08-10,1.1559,-0.77,
2021-08-11,1.1433,-1.09,
2021-08-12,1.1368,-0.57,
2021-08-15,1.121,-1.39,
2021-08-16,1.099,-1.96,
2021-08-17,1.1084,0.86,
2021-08-18,1.0919,-1.49,
2021-08-19,1.0686,-2.13,
2021-08-22,1.0888,1.89,
2021-08-23,1.1165,2.54,
2021-08-24,1.1206,0.37,
2021-08-25,1.1083,-1.1,
2021-08-26,1.1115,0.29,
2021-08-29,1.1132,0.15,
2021-08-30,1.1256,1.11,
2021-08-31,1.1316,0.53,
2021-09-01,1.1364,0.42,
2021-09-02,1.1352,-0.11,
2021-09-05,1.1472,1.06,
2021-09-06,1.1516,0.38,
2021-09-07,1.1476,-0.35,
2021-09-08,1.1248,-1.99,
2021-09-09,1.1383,1.2,
2021-09-12,1.1176,-1.82,
2021-09-13,1.1026,-1.34,
2021-09-14,1.0832,-1.76,
2021-09-15,1.0603,-2.11,
2021-09-16,1.0797,1.83,
2021-09-21,1.0549,-2.3,
2021-09-22,1.063,0.77,
2021-09-23,1.0479,-1.42,
2021-09-26,1.0424,-0.52,
2021-09-27,1.0499,0.72,
2021-09-28,1.0444,-0.52,
2021-09-29,1.0493,0.47,
2021-10-07,1.0417,-0.72,
2021-10-10,1.0537,1.15,
2021-10-11,1.0424,-1.07,
2021-10-12,1.0449,0.24,
2021-10-13,1.0422,-0.26,
2021-10-14,1.0628,1.98,
2021-10-17,1.0693,0.61,
2021-10-18,1.0852,1.49,
2021-10-19,1.0863,0.1,
2021-10-20,1.0746,-1.08,
2021-10-21,1.0879,1.24,
2021-10-24,1.083,-0.45,
2021-10-25,1.0793,-0.34,
2021-10-26,1.0571,-2.06,
2021-10-27,1.053,-0.39,
2021-10-28,1.0487,-0.41,
2021-10-31,1.0444,-0.41,
2021-11-01,1.0377,-0.64,
2021-11-02,1.0391,0.13,
2021-11-03,1.0514,1.18,
2021-11-04,1.0434,-0.76,
2021-11-07,1.0345,-0.85,
2021-11-08,1.044,0.92,
2021-11-09,1.047,0.29,
2021-11-10,1.0625,1.48,
2021-11-11,1.0668,0.4,
2021-11-14,1.0723,0.52,
2021-11-15,1.0865,1.32,
2021-11-16,1.0944,0.73,
2021-11-17,1.0791,-1.4,
2021-11-18,1.0788,-0.03,
2021-11-21,1.0882,0.87,
2021-11-22,1.0746,-1.25,
2021-11-23,1.0699,-0.44,
2021-11-24,1.0779,0.75,
2021-11-25,1.0497,-2.62,
2021-11-28,1.0441,-0.53,
2021-11-29,1.0357,-0.8,
2021-11-30,1.0309,-0.46,
2021-12-01,1.0297,-0.12,
2021-12-02,1.0259,-0.37,
2021-12-05,1.0015,-2.38,
2021-12-06,1.0212,1.97,
2021-12-07,1.0223,0.11,
2021-12-08,1.0381,1.55,
2021-12-09,1.0277,-1.0,
2021-12-12,1.0249,-0.27,
2021-12-13,1.006,-1.84,
2021-12-14,0.9857,-2.02,
2021-12-15,0.9923,0.67,
2021-12-16,0.9786,-1.38,
2021-12-19,0.9573,-2.18,
2021-12-20,0.9719,1.53,
2021-12-21,0.9803,0.86,
2021-12-22,0.9827,0.24,
2021-12-23,0.9835,0.08,
2021-12-26,0.9832,-0.03,
2021-12-27,0.9793,-0.4,
2021-12-28,0.9673,-1.23,
2021-12-29,0.9709,0.37,
2021-12-30,0.9837,1.32,
2022-01-03,0.9724,-1.15,
2022-01-04,0.9494,-2.37,
2022-01-05,0.9516,0.23,
2022-01-06,0.9589,0.77,
2022-01-09,0.9776,1.95,
2022-01-10,0.9757,-0.19,
2022-01-11,1.0012,2.61,
2022-01-12,0.9935,-0.77,
2022-01-13,0.9987,0.52,
2022-01-16,0.9916,-0.71,
2022-01-17,0.9949,0.33,
2022-01-18,0.9927,-0.22,
2022-01-19,1.0164,2.39,
2022-01-20,1.0198,0.33,
2022-01-23,1.0094,-1.02,
2022-01-24,0.9944,-1.49,
2022-01-25,0.9912,-0.32,
2022-01-26,0.9682,-2.32,
2022-01-27,0.9594,-0.91,
2022-02-06,0.9843,2.6,
2022-02-07,0.9712,-1.33,
2022-02-08,0.9918,2.12,
2022-02-09,0.999,0.73,
2022-02-10,0.9896,-0.94,
2022-02-13,0.9745,-1.53,
2022-02-14,0.9776,0.32,
2022-02-15,0.9905,1.32,
2022-02-16,0.9922,0.17,
2022-02-17,0.9823,-1.0,
2022-02-20,0.9756,-0.68,
2022-02-21,0.9613,-1.47,
2022-02-22,0.9706,0.97,
2022-02-23,0.938,-3.36,
2022-02-24,0.9418,0.41,
2022-02-27,0.9311,-1.14,
2022-02-28,0.934,0.31,
2022-03-01,0.9169,-1.83,
2022-03-02,0.9095,-0.81,
2022-03-03,0.8888,-2.28,
2022-03-06,0.8571,-3.57,
2022-03-07,0.8289,-3.29,
2022-03-08,0.8276,-0.16,
2022-03-09,0.8445,2.04,
2022-03-10,0.8284,-1.91,
2022-03-13,0.7746,-6.49,
2022-03-14,0.7234,-6.61,
2022-03-15,0.8058,11.39,
2022-03-16,0.8512,5.63,
2022-03-17,0.8541,0.34,
2022-03-20,0.844,-1.18,
2022-03-21,0.8639,2.36,
2022-03-22,0.8757,1.37,
2022-03-23,0.8713,-0.5,
2022-03-24,0.8444,-3.09,
2022-03-27,0.8488,0.52,
2022-03-28,0.8544,0.66,
2022-03-29,0.8704,1.87,
2022-03-30,0.8588,-1.33,
2022-03-31,0.8643,0.64,
2022-04-05,0.8656,0.15,
2022-04-06,0.8476,-2.08,
2022-04-07,0.853,0.64,
2022-04-10,0.818,-4.1,
2022-04-11,0.8271,1.11,
2022-04-12,0.8263,-0.1,
2022-04-13,0.8406,1.73,
2022-04-14,0.8446,0.48,
2022-04-17,0.8427,-0.22,
2022-04-18,0.8229,-2.35,
2022-04-19,0.8197,-0.39,
2022-04-20,0.8053,-1.76,
2022-04-21,0.8155,1.27,
2022-04-24,0.783,-3.99,
2022-04-25,0.7948,1.51,
2022-04-26,0.8116,2.11,
2022-04-27,0.8203,1.07,
2022-04-28,0.8561,4.36,
2022-05-04,0.8397,-1.92,
2022-05-05,0.8139,-3.07,
2022-05-08,0.8201,0.76,
2022-05-09,0.8122,-0.96,
2022-05-10,0.8248,1.55,
2022-05-11,0.8095,-1.85,
2022-05-12,0.8379,3.51,
2022-05-15,0.8386,0.08,
2022-05-16,0.8695,3.68,
2022-05-17,0.8702,0.08,
2022-05-18,0.8586,-1.33,
2022-05-19,0.875,1.91,
2022-05-22,0.856,-2.17,
2022-05-23,0.8361,-2.32,
2022-05-24,0.8447,1.03,
2022-05-25,0.8449,0.02,
2022-05-26,0.8576,1.5,
2022-05-29,0.867,1.1,
2022-05-30,0.883,1.85,
2022-05-31,0.8833,0.03,
2022-06-01,0.8889,0.63,
2022-06-05,0.9039,1.69,
2022-06-06,0.8942,-1.07,
2022-06-07,0.9091,1.67,
2022-06-08,0.9,-1.0,
2022-06-09,0.9103,1.14,
2022-06-12,0.8836,-2.93,
2022-06-13,0.8812,-0.27,
2022-06-14,0.8893,0.92,
2022-06-15,0.8665,-2.56,
