date,net_value,equity_return,unit_money
2024-02-22,0.5588,0.49,
2024-02-25,0.5557,-0.55,
2024-02-26,0.5625,1.22,
2024-02-27,0.5481,-2.56,
2024-02-28,0.5585,1.9,
2024-02-29,0.5681,1.72,
2024-03-03,0.5739,1.02,
2024-03-04,0.568,-1.03,
2024-03-05,0.5702,0.39,
2024-03-06,0.5607,-1.67,
2024-03-07,0.5693,1.53,
2024-03-10,0.5765,1.26,
2024-03-11,0.5766,0.02,
2024-03-12,0.5815,0.85,
2024-03-13,0.5777,-0.65,
2024-03-14,0.5796,0.33,
2024-03-17,0.5874,1.35,
2024-03-18,0.5815,-1.0,
2024-03-19,0.5883,1.17,
2024-03-20,0.5932,0.83,
2024-03-21,0.5926,-0.1,
2024-03-24,0.5827,-1.67,
2024-03-25,0.5785,-0.72,
2024-03-26,0.5684,-1.75,
2024-03-27,0.5801,2.06,
2024-03-28,0.5799,-0.03,
2024-03-31,0.5889,1.55,
2024-04-01,0.5861,-0.48,
2024-04-02,0.5797,-1.09,
2024-04-07,0.5759,-0.66,
2024-04-08,0.5758,-0.02,
2024-04-09,0.5728,-0.52,
2024-04-10,0.5761,0.58,
2024-04-11,0.5752,-0.16,
2024-04-14,0.5738,-0.24,
2024-04-15,0.5603,-2.35,
2024-04-16,0.57,1.73,
2024-04-17,0.5696,-0.07,
2024-04-18,0.564,-0.98,
2024-04-21,0.5644,0.07,
2024-04-22,0.5716,1.28,
2024-04-23,0.5841,2.19,
2024-04-24,0.5812,-0.5,
2024-04-25,0.598,2.89,
2024-04-28,0.6009,0.48,
2024-04-29,0.597,-0.65,
2024-05-05,0.616,3.18,
2024-05-06,0.6103,-0.93,
2024-05-07,0.5986,-1.92,
2024-05-08,0.6057,1.19,
2024-05-09,0.6025,-0.53,
2024-05-12,0.6064,0.65,
2024-05-13,0.6119,0.91,
2024-05-14,0.6079,-0.65,
2024-05-15,0.6132,0.87,
2024-05-16,0.6131,-0.02,
2024-05-19,0.618,0.8,
2024-05-20,0.6094,-1.39,
2024-05-21,0.6081,-0.21,
2024-05-22,0.6012,-1.13,
2024-05-23,0.5903,-1.81,
2024-05-26,0.5988,1.44,
2024-05-27,0.593,-0.97,
2024-05-28,0.5876,-0.91,
2024-05-29,0.586,-0.27,
2024-05-30,0.5847,-0.22,
2024-06-02,0.5928,1.39,
2024-06-03,0.5977,0.83,
2024-06-04,0.5924,-0.89,
2024-06-05,0.5921,-0.05,
2024-06-06,0.585,-1.2,
2024-06-10,0.5864,0.24,
2024-06-11,0.5879,0.26,
2024-06-12,0.5939,1.02,
2024-06-13,0.5967,0.47,
2024-06-16,0.5963,-0.07,
2024-06-17,0.595,-0.22,
2024-06-18,0.6042,1.55,
2024-06-19,0.598,-1.03,
2024-06-20,0.593,-0.84,
2024-06-23,0.5863,-1.13,
2024-06-24,0.582,-0.73,
2024-06-25,0.5878,1.0,
2024-06-26,0.5803,-1.28,
2024-06-27,0.5813,0.17,
2024-06-29,0.5812,-0.02,
2024-06-30,0.5811,-0.02,
2024-07-01,0.573,-1.39,
2024-07-02,0.5788,1.01,
2024-07-03,0.5777,-0.19,
2024-07-04,0.5768,-0.16,
2024-07-07,0.5749,-0.33,
2024-07-08,0.5834,1.48,
2024-07-09,0.5808,-0.45,
2024-07-10,0.5865,0.98,
2024-07-11,0.594,1.28,
2024-07-14,0.5879,-1.03,
2024-07-15,0.5845,-0.58,
2024-07-16,0.5799,-0.79,
2024-07-17,0.5793,-0.1,
2024-07-18,0.578,-0.22,
2024-07-21,0.5806,0.45,
2024-07-22,0.569,-2.0,
2024-07-23,0.5639,-0.9,
2024-07-24,0.5544,-1.68,
2024-07-25,0.5555,0.2,
2024-07-28,0.5553,-0.04,
2024-07-29,0.5512,-0.74,
2024-07-30,0.5679,3.03,
2024-07-31,0.5651,-0.49,
2024-08-01,0.5545,-1.88,
2024-08-04,0.5489,-1.01,
2024-08-05,0.5508,0.35,
2024-08-06,0.5515,0.13,
2024-08-07,0.5506,-0.16,
2024-08-08,0.5495,-0.2,
2024-08-11,0.5472,-0.42,
2024-08-12,0.5492,0.37,
2024-08-13,0.546,-0.58,
2024-08-14,0.5445,-0.27,
2024-08-15,0.549,0.83,
2024-08-18,0.5522,0.58,
2024-08-19,0.5493,-0.53,
2024-08-20,0.5463,-0.55,
2024-08-21,0.5476,0.24,
2024-08-22,0.5472,-0.07,
2024-08-25,0.5481,0.16,
2024-08-26,0.5435,-0.84,
2024-08-27,0.5382,-0.98,
2024-08-28,0.5485,1.91,
2024-08-29,0.5592,1.95,
2024-09-01,0.5466,-2.25,
2024-09-02,0.5528,1.13,
2024-09-03,0.5519,-0.16,
2024-09-04,0.5553,0.62,
2024-09-05,0.5507,-0.83,
2024-09-08,0.547,-0.67,
2024-09-09,0.548,0.18,
2024-09-10,0.5516,0.66,
2024-09-11,0.5526,0.18,
2024-09-12,0.5498,-0.51,
2024-09-17,0.5524,0.47,
2024-09-18,0.5626,1.85,
2024-09-19,0.5652,0.46,
2024-09-22,0.5618,-0.6,
2024-09-23,0.5832,3.81,
2024-09-24,0.5846,0.24,
2024-09-25,0.6151,5.22,
2024-09-26,0.6451,4.88,
2024-09-29,0.6984,8.26,
2024-10-07,0.7327,4.91,
2024-10-08,0.7055,-3.71,
2024-10-09,0.7084,0.41,
2024-10-10,0.6921,-2.3,
2024-10-13,0.6942,0.3,
2024-10-14,0.6727,-3.1,
2024-10-15,0.6701,-0.39,
2024-10-16,0.6682,-0.28,
2024-10-17,0.7027,5.16,
2024-10-20,0.6962,-0.93,
2024-10-21,0.6959,-0.04,
2024-10-22,0.7061,1.47,
2024-10-23,0.6917,-2.04,
2024-10-24,0.6923,0.09,
2024-10-27,0.6966,0.62,
2024-10-28,0.6978,0.17,
2024-10-29,0.6934,-0.63,
2024-10-30,0.6921,-0.19,
2024-10-31,0.6891,-0.43,
2024-11-03,0.6964,1.06,
2024-11-04,0.7212,3.56,
2024-11-05,0.7186,-0.36,
2024-11-06,0.7368,2.53,
2024-11-07,0.7341,-0.37,
2024-11-10,0.745,1.48,
2024-11-11,0.7265,-2.48,
2024-11-12,0.7309,0.61,
2024-11-13,0.7138,-2.34,
2024-11-14,0.7034,-1.46,
2024-11-17,0.6872,-2.3,
2024-11-18,0.6978,1.54,
2024-11-19,0.7072,1.35,
2024-11-20,0.708,0.11,
2024-11-21,0.6919,-2.27,
2024-11-24,0.6901,-0.26,
2024-11-25,0.6821,-1.16,
2024-11-26,0.7077,3.75,
2024-11-27,0.6993,-1.19,
2024-11-28,0.7081,1.26,
2024-12-01,0.7156,1.06,
2024-12-02,0.7126,-0.42,
2024-12-03,0.707,-0.79,
2024-12-04,0.7086,0.23,
2024-12-05,0.7195,1.54,
2024-12-08,0.7316,1.68,
2024-12-09,0.7331,0.21,
2024-12-10,0.7284,-0.64,
2024-12-11,0.735,0.91,
2024-12-12,0.7252,-1.33,
2024-12-15,0.7143,-1.5,
2024-12-16,0.7085,-0.81,
2024-12-17,0.7236,2.13,
2024-12-18,0.7275,0.54,
2024-12-19,0.7298,0.32,
2024-12-22,0.7107,-2.62,
2024-12-23,0.7177,0.98,
2024-12-24,0.7131,-0.64,
2024-12-25,0.7199,0.95,
2024-12-26,0.7163,-0.5,
2024-12-29,0.7155,-0.11,
2024-12-30,0.7049,-1.48,
2025-01-01,0.6875,-2.47,
2025-01-02,0.6828,-0.68,
2025-01-05,0.6721,-1.57,
2025-01-06,0.6731,0.15,
2025-01-07,0.6665,-0.98,
2025-01-08,0.6702,0.56,
2025-01-09,0.6563,-2.07,
2025-01-12,0.653,-0.5,
2025-01-13,0.6786,3.92,
2025-01-14,0.6784,-0.03,
2025-01-15,0.6787,0.04,
2025-01-16,0.6902,1.69,
2025-01-19,0.701,1.56,
2025-01-20,0.7134,1.77,
2025-01-21,0.7046,-1.23,
2025-01-22,0.6942,-1.48,
2025-01-23,0.7104,2.33,
2025-01-26,0.7098,-0.08,
2025-02-04,0.7402,4.28,
2025-02-05,0.7687,3.85,
2025-02-06,0.7793,1.38,
2025-02-09,0.7931,1.77,
2025-02-10,0.793,-0.01,
2025-02-11,0.8194,3.33,
2025-02-12,0.8186,-0.1,
2025-02-13,0.8522,4.1,
2025-02-16,0.8435,-1.02,
2025-02-17,0.8435,0.0,
2025-02-18,0.8529,1.11,
2025-02-19,0.8384,-1.7,
2025-02-20,0.8809,5.07,
2025-02-23,0.8707,-1.16,
2025-02-24,0.8618,-1.02,
2025-02-25,0.882,2.34,
2025-02-26,0.8717,-1.17,
2025-02-27,0.8346,-4.26,
2025-03-02,0.8342,-0.05,
2025-03-03,0.84,0.7,
2025-03-04,0.8606,2.45,
2025-03-05,0.8949,3.99,
2025-03-06,0.8877,-0.8,
2025-03-09,0.8673,-2.3,
2025-03-10,0.8672,-0.01,
2025-03-11,0.8651,-0.24,
2025-03-12,0.8517,-1.55,
2025-03-13,0.8711,2.28,
2025-03-16,0.8721,0.11,
2025-03-17,0.8906,2.12,
2025-03-18,0.8835,-0.8,
2025-03-19,0.864,-2.21,
2025-03-20,0.8399,-2.79,
2025-03-23,0.8477,0.93,
2025-03-24,0.8261,-2.55,
2025-03-25,0.8351,1.09,
2025-03-26,0.8428,0.92,
2025-03-27,0.8355,-0.87,
2025-03-30,0.8309,-0.55,
2025-03-31,0.8276,-0.4,
2025-04-01,0.824,-0.43,
2025-04-02,0.8123,-1.42,
2025-04-06,0.71,-12.59,
2025-04-07,0.7227,1.79,
2025-04-08,0.7421,2.68,
2025-04-09,0.7538,1.58,
2025-04-10,0.7656,1.57,
2025-04-13,0.7744,1.15,
2025-04-14,0.7735,-0.12,
2025-04-15,0.7611,-1.6,
2025-04-16,0.7701,1.18,
2025-04-17,0.7677,-0.31,
2025-04-20,0.7732,0.72,
2025-04-21,0.7769,0.48,
2025-04-22,0.7935,2.14,
2025-04-23,0.7878,-0.72,
2025-04-24,0.788,0.03,
2025-04-27,0.7931,0.65,
2025-04-28,0.8003,0.91,
2025-04-29,0.8159,1.95,
2025-05-05,0.834,2.22,
2025-05-06,0.8256,-1.01,
2025-05-07,0.8239,-0.21,
2025-05-08,0.821,-0.35,
2025-05-11,0.8361,1.84,
2025-05-12,0.8271,-1.08,
2025-05-13,0.8343,0.87,
2025-05-14,0.8241,-1.22,
2025-05-15,0.821,-0.38,
2025-05-18,0.8233,0.28,
2025-05-19,0.8303,0.85,
2025-05-20,0.8328,0.3,
2025-05-21,0.8261,-0.8,
2025-05-22,0.8191,-0.85,
2025-05-25,0.8118,-0.89,
2025-05-26,0.8132,0.17,
2025-05-27,0.8096,-0.44,
2025-05-28,0.8216,1.48,
2025-05-29,0.8117,-1.2,
2025-06-02,0.8258,1.74,
2025-06-03,0.8333,0.91,
2025-06-04,0.8439,1.27,
2025-06-05,0.8394,-0.53,
2025-06-08,0.8496,1.22,
2025-06-09,0.8415,-0.95,
2025-06-10,0.8508,1.11,
2025-06-11,0.847,-0.45,
2025-06-12,0.8406,-0.76,
2025-06-15,0.8497,1.08,
2025-06-16,0.8456,-0.48,
2025-06-17,0.8432,-0.28,
2025-06-18,0.8314,-1.4,
2025-06-19,0.8288,-0.31,
2025-06-22,0.8276,-0.14,
2025-06-23,0.8423,1.78,
2025-06-24,0.8512,1.06,
2025-06-25,0.8465,-0.55,
2025-06-26,0.846,-0.06,
2025-06-29,0.856,1.18,
2025-06-30,0.8564,0.05,
2025-07-01,0.8464,-1.17,
2025-07-02,0.8427,-0.44,
2025-07-03,0.8463,0.43,
2025-07-06,0.8435,-0.33,
2025-07-07,0.8587,1.8,
2025-07-08,0.8543,-0.51,
2025-07-09,0.8529,-0.16,
2025-07-10,0.8509,-0.23,
2025-07-13,0.856,0.6,
2025-07-14,0.8814,2.97,
2025-07-15,0.8769,-0.51,
2025-07-16,0.8812,0.49,
2025-07-17,0.8889,0.87,
2025-07-20,0.8966,0.87,
2025-07-21,0.8963,-0.03,
2025-07-22,0.9093,1.45,
2025-07-23,0.9124,0.34,
2025-07-24,0.9112,-0.13,
2025-07-27,0.919,0.86,
2025-07-28,0.9264,0.81,
2025-07-29,0.9201,-0.68,
2025-07-30,0.9183,-0.2,
2025-07-31,0.9133,-0.54,
2025-08-03,0.9304,1.87,
2025-08-04,0.9428,1.33,
2025-08-05,0.9563,1.43,
2025-08-06,0.9578,0.16,
2025-08-07,0.9374,-2.13,
2025-08-10,0.9409,0.37,
2025-08-11,0.9359,-0.53,
2025-08-12,0.9614,2.72,
2025-08-13,0.9598,-0.17,
2025-08-14,0.9649,0.53,
2025-08-17,0.9729,0.83,
2025-08-18,0.9683,-0.47,
2025-08-19,0.9778,0.98,
2025-08-20,0.9798,0.2,
2025-08-21,1.0027,2.34,
2025-08-24,1.0277,2.49,
2025-08-25,1.0243,-0.33,
2025-08-26,1.0165,-0.76,
2025-08-27,1.0253,0.87,
2025-08-28,1.0266,0.13,
2025-08-31,1.0448,1.77,
2025-09-01,1.0208,-2.3,
2025-09-02,1.0192,-0.16,
2025-09-03,0.9813,-3.72,
2025-09-04,1.0055,2.47,
2025-09-07,1.0126,0.71,
2025-09-08,1.0165,0.39,
2025-09-09,1.029,1.23,
2025-09-10,1.0549,2.52,
2025-09-11,1.0659,1.04,
2025-09-14,1.0738,0.74,
2025-09-15,1.0754,0.15,
2025-09-16,1.0973,2.04,
2025-09-17,1.0904,-0.63,
2025-09-18,1.0913,0.08,
2025-09-21,1.0999,0.79,
2025-09-22,1.0981,-0.16,
2025-09-23,1.1294,2.85,
2025-09-24,1.1383,0.79,
2025-09-25,1.0987,-3.48,
2025-09-28,1.1195,1.89,
2025-09-29,1.1375,1.61,
2025-10-08,1.1422,0.41,
2025-10-09,1.1064,-3.13,
2025-10-12,1.0895,-1.53,
2025-10-13,1.0541,-3.25,
2025-10-14,1.0749,1.97,
2025-10-15,1.0712,-0.34,
2025-10-16,1.0296,-3.88,
2025-10-19,1.0474,1.73,
2025-10-20,1.0694,2.1,
2025-10-21,1.0608,-0.8,
2025-10-22,1.0596,-0.11,
2025-10-23,1.0822,2.13,
2025-10-26,1.103,1.92,
2025-10-27,1.1002,-0.25,
2025-10-28,1.1132,1.18,
