date,net_value,equity_return,unit_money
2021-07-06,0.9671,1.92,
2021-07-07,0.9613,-0.6,
2021-07-08,0.9673,0.62,
2021-07-11,0.9783,1.14,
2021-07-12,0.9859,0.78,
2021-07-13,0.9766,-0.94,
2021-07-14,0.9848,0.84,
2021-07-15,0.9811,-0.38,
2021-07-18,0.9822,0.11,
2021-07-19,0.974,-0.83,
2021-07-20,0.9787,0.48,
2021-07-21,0.9769,-0.18,
2021-07-22,0.9632,-1.4,
2021-07-25,0.9362,-2.8,
2021-07-26,0.8942,-4.49,
2021-07-27,0.8877,-0.73,
2021-07-28,0.9078,2.26,
2021-07-29,0.9106,0.31,
2021-08-01,0.9272,1.82,
2021-08-02,0.926,-0.13,
2021-08-03,0.9398,1.49,
2021-08-04,0.9371,-0.29,
2021-08-05,0.9408,0.39,
2021-08-08,0.9545,1.46,
2021-08-09,0.9638,0.97,
2021-08-10,0.9641,0.03,
2021-08-11,0.9591,-0.52,
2021-08-12,0.9549,-0.44,
2021-08-15,0.9555,0.06,
2021-08-16,0.9411,-1.51,
2021-08-17,0.9444,0.35,
2021-08-18,0.9369,-0.79,
2021-08-19,0.9291,-0.83,
2021-08-22,0.9379,0.95,
2021-08-23,0.9448,0.74,
2021-08-24,0.951,0.66,
2021-08-25,0.9337,-1.82,
2021-08-26,0.935,0.14,
2021-08-29,0.9354,0.04,
2021-08-30,0.9341,-0.14,
2021-08-31,0.9376,0.37,
2021-09-01,0.9432,0.6,
2021-09-02,0.9356,-0.81,
2021-09-05,0.9484,1.37,
2021-09-06,0.9538,0.57,
2021-09-07,0.9543,0.05,
2021-09-08,0.9528,-0.16,
2021-09-09,0.9578,0.52,
2021-09-12,0.9483,-0.99,
2021-09-13,0.9299,-1.94,
2021-09-14,0.9144,-1.67,
2021-09-15,0.8981,-1.78,
2021-09-16,0.8983,0.02,
2021-09-21,0.8935,-0.53,
2021-09-22,0.8959,0.27,
2021-09-23,0.8918,-0.46,
2021-09-26,0.8848,-0.78,
2021-09-27,0.8938,1.02,
2021-09-28,0.8801,-1.53,
2021-09-29,0.8909,1.23,
2021-10-07,0.8921,0.13,
2021-10-10,0.8952,0.35,
2021-10-11,0.8866,-0.96,
2021-10-12,0.8984,1.33,
2021-10-13,0.9044,0.67,
2021-10-14,0.9081,0.41,
2021-10-17,0.9041,-0.44,
2021-10-18,0.9076,0.39,
2021-10-19,0.9017,-0.65,
2021-10-20,0.8965,-0.58,
2021-10-21,0.9079,1.27,
2021-10-24,0.9073,-0.07,
2021-10-25,0.9111,0.42,
2021-10-26,0.8999,-1.23,
2021-10-27,0.9014,0.17,
2021-10-28,0.907,0.62,
2021-10-31,0.9101,0.34,
2021-11-01,0.9035,-0.73,
2021-11-02,0.906,0.28,
2021-11-03,0.917,1.21,
2021-11-04,0.9111,-0.64,
2021-11-07,0.913,0.21,
2021-11-08,0.9224,1.03,
2021-11-09,0.9334,1.19,
2021-11-10,0.9523,2.02,
2021-11-11,0.9651,1.34,
2021-11-14,0.959,-0.63,
2021-11-15,0.9571,-0.2,
2021-11-16,0.9616,0.47,
2021-11-17,0.9561,-0.57,
2021-11-18,0.9665,1.09,
2021-11-21,0.968,0.16,
2021-11-22,0.9671,-0.09,
2021-11-23,0.9628,-0.44,
2021-11-24,0.9546,-0.85,
2021-11-25,0.9511,-0.37,
2021-11-28,0.954,0.3,
2021-11-29,0.9612,0.75,
2021-11-30,0.9605,-0.07,
2021-12-01,0.9571,-0.35,
2021-12-02,0.9668,1.01,
2021-12-05,0.96,-0.7,
2021-12-06,0.9673,0.76,
2021-12-07,0.9721,0.5,
2021-12-08,0.982,1.02,
2021-12-09,0.983,0.1,
2021-12-12,0.9847,0.17,
2021-12-13,0.9755,-0.93,
2021-12-14,0.9776,0.22,
2021-12-15,0.9878,1.04,
2021-12-16,0.9767,-1.12,
2021-12-19,0.9542,-2.3,
2021-12-20,0.9705,1.71,
2021-12-21,0.981,1.08,
2021-12-22,0.9881,0.72,
2021-12-23,0.9688,-1.95,
2021-12-26,0.9692,0.04,
2021-12-27,0.9835,1.48,
2021-12-28,0.9697,-1.4,
2021-12-29,0.971,0.13,
2021-12-30,0.9824,1.17,
2022-01-03,0.9661,-1.66,
2022-01-04,0.937,-3.01,
2022-01-05,0.9377,0.07,
2022-01-06,0.9151,-2.41,
2022-01-09,0.907,-0.89,
2022-01-10,0.8851,-2.41,
2022-01-11,0.9033,2.06,
2022-01-12,0.8837,-2.17,
2022-01-13,0.9016,2.03,
2022-01-16,0.9215,2.21,
2022-01-17,0.9138,-0.84,
2022-01-18,0.8974,-1.79,
2022-01-19,0.8806,-1.87,
2022-01-20,0.8728,-0.89,
2022-01-23,0.8854,1.44,
2022-01-24,0.8634,-2.48,
2022-01-25,0.869,0.65,
2022-01-26,0.8481,-2.41,
2022-01-27,0.8434,-0.55,
2022-02-06,0.8478,0.52,
2022-02-07,0.8255,-2.63,
2022-02-08,0.8326,0.86,
2022-02-09,0.8184,-1.71,
2022-02-10,0.7988,-2.39,
2022-02-13,0.7946,-0.53,
2022-02-14,0.8126,2.27,
2022-02-15,0.8121,-0.06,
2022-02-16,0.8158,0.46,
2022-02-17,0.8139,-0.23,
2022-02-20,0.8114,-0.31,
2022-02-21,0.8103,-0.14,
2022-02-22,0.8434,4.08,
2022-02-23,0.8333,-1.2,
2022-02-24,0.8428,1.14,
2022-02-27,0.8554,1.5,
2022-02-28,0.8572,0.21,
2022-03-01,0.8551,-0.24,
2022-03-02,0.8399,-1.78,
2022-03-03,0.8322,-0.92,
2022-03-06,0.8106,-2.6,
2022-03-07,0.7929,-2.18,
2022-03-08,0.79,-0.37,
2022-03-09,0.8143,3.08,
2022-03-10,0.8043,-1.23,
2022-03-13,0.7855,-2.34,
2022-03-14,0.7603,-3.21,
2022-03-15,0.7823,2.89,
2022-03-16,0.7902,1.01,
2022-03-17,0.7877,-0.32,
2022-03-20,0.7928,0.65,
2022-03-21,0.7873,-0.69,
2022-03-22,0.7961,1.12,
2022-03-23,0.7877,-1.06,
2022-03-24,0.7701,-2.23,
2022-03-27,0.7595,-1.38,
2022-03-28,0.755,-0.59,
2022-03-29,0.7726,2.33,
2022-03-30,0.7508,-2.82,
2022-03-31,0.7521,0.17,
2022-04-05,0.7396,-1.66,
2022-04-06,0.7253,-1.93,
2022-04-07,0.7223,-0.41,
2022-04-10,0.69,-4.47,
2022-04-11,0.6933,0.48,
2022-04-12,0.6756,-2.55,
2022-04-13,0.6732,-0.36,
2022-04-14,0.6739,0.1,
2022-04-17,0.7014,4.08,
2022-04-18,0.6971,-0.61,
2022-04-19,0.6846,-1.79,
2022-04-20,0.6598,-3.62,
2022-04-21,0.6542,-0.85,
2022-04-24,0.6083,-7.02,
2022-04-25,0.5947,-2.24,
2022-04-26,0.6381,7.3,
2022-04-27,0.6439,0.91,
2022-04-28,0.6717,4.32,
2022-05-04,0.6838,1.8,
2022-05-05,0.6759,-1.16,
2022-05-08,0.6841,1.21,
2022-05-09,0.6935,1.37,
2022-05-10,0.7156,3.19,
2022-05-11,0.7171,0.21,
2022-05-12,0.7228,0.79,
2022-05-15,0.7233,0.07,
2022-05-16,0.7474,3.33,
2022-05-17,0.7613,1.86,
2022-05-18,0.7763,1.97,
2022-05-19,0.7856,1.2,
2022-05-22,0.792,0.81,
2022-05-23,0.7598,-4.07,
2022-05-24,0.7708,1.45,
2022-05-25,0.7754,0.6,
2022-05-26,0.7748,-0.08,
2022-05-29,0.7813,0.84,
2022-05-30,0.7903,1.15,
2022-05-31,0.7876,-0.34,
2022-06-01,0.8132,3.25,
2022-06-05,0.8347,2.64,
2022-06-06,0.8241,-1.27,
2022-06-07,0.8191,-0.61,
2022-06-08,0.8025,-2.03,
2022-06-09,0.8314,3.6,
2022-06-12,0.828,-0.41,
2022-06-13,0.8157,-1.49,
2022-06-14,0.8135,-0.27,
2022-06-15,0.8335,2.46,
2022-06-16,0.8446,1.33,
2022-06-19,0.8439,-0.08,
2022-06-20,0.8342,-1.15,
2022-06-21,0.8319,-0.28,
2022-06-22,0.868,4.34,
2022-06-23,0.8901,2.55,
2022-06-26,0.9092,2.15,
2022-06-27,0.925,1.74,
2022-06-28,0.8794,-4.93,
2022-06-29,0.889,1.09,
2022-06-30,0.8841,-0.55,
2022-07-03,0.8933,1.04,
2022-07-04,0.8815,-1.32,
2022-07-05,0.8881,0.75,
2022-07-06,0.9132,2.83,
2022-07-07,0.8921,-2.31,
2022-07-10,0.8716,-2.3,
2022-07-11,0.8554,-1.86,
2022-07-12,0.8692,1.61,
2022-07-13,0.8983,3.35,
2022-07-14,0.9056,0.81,
2022-07-17,0.9144,0.97,
2022-07-18,0.9004,-1.53,
2022-07-19,0.9095,1.01,
2022-07-20,0.9124,0.32,
2022-07-21,0.926,1.49,
2022-07-24,0.9022,-2.57,
2022-07-25,0.9265,2.69,
2022-07-26,0.9517,2.72,
2022-07-27,0.9541,0.25,
2022-07-28,0.9541,0.0,
2022-07-31,0.9626,0.89,
2022-08-01,0.9404,-2.31,
2022-08-02,0.9177,-2.41,
2022-08-03,0.9214,0.4,
2022-08-04,0.9264,0.54,
2022-08-07,0.9495,2.49,
2022-08-08,0.9751,2.7,
2022-08-09,0.9841,0.92,
2022-08-10,0.9744,-0.99,
2022-08-11,0.9519,-2.31,
2022-08-14,0.9837,3.34,
2022-08-15,0.9886,0.5,
2022-08-16,0.9835,-0.52,
2022-08-17,1.0037,2.05,
2022-08-18,0.9634,-4.02,
2022-08-21,0.9528,-1.1,
2022-08-22,0.965,1.28,
2022-08-23,0.9211,-4.55,
2022-08-24,0.9037,-1.89,
2022-08-25,0.8906,-1.45,
2022-08-28,0.9013,1.2,
2022-08-29,0.8856,-1.74,
2022-08-30,0.8468,-4.38,
2022-08-31,0.8486,0.21,
2022-09-01,0.8609,1.45,
2022-09-04,0.8565,-0.51,
2022-09-05,0.8791,2.64,
2022-09-06,0.8992,2.29,
2022-09-07,0.8863,-1.43,
2022-09-08,0.8751,-1.26,
2022-09-12,0.8764,0.15,
2022-09-13,0.8661,-1.18,
2022-09-14,0.822,-5.09,
2022-09-15,0.8099,-1.47,
2022-09-18,0.8006,-1.15,
2022-09-19,0.8168,2.02,
2022-09-20,0.8115,-0.65,
2022-09-21,0.8178,0.78,
2022-09-22,0.8015,-1.99,
2022-09-25,0.8094,0.99,
2022-09-26,0.8134,0.49,
2022-09-27,0.7852,-3.47,
2022-09-28,0.7883,0.39,
2022-09-29,0.763,-3.21,
2022-10-09,0.7397,-3.05,
2022-10-10,0.7504,1.45,
2022-10-11,0.7839,4.46,
2022-10-12,0.7842,0.04,
2022-10-13,0.8167,4.14,
2022-10-16,0.8164,-0.04,
2022-10-17,0.8171,0.09,
2022-10-18,0.8083,-1.08,
2022-10-19,0.7996,-1.08,
2022-10-20,0.8033,0.46,
2022-10-23,0.8013,-0.25,
2022-10-24,0.8141,1.6,
2022-10-25,0.8304,2.0,
2022-10-26,0.8232,-0.87,
2022-10-27,0.7983,-3.02,
2022-10-30,0.7952,-0.39,
2022-10-31,0.8188,2.97,
2022-11-01,0.8302,1.39,
2022-11-02,0.8384,0.99,
2022-11-03,0.864,3.05,
2022-11-06,0.8643,0.03,
2022-11-07,0.8579,-0.74,
2022-11-08,0.8541,-0.44,
2022-11-09,0.8365,-2.06,
2022-11-10,0.8368,0.04,
2022-11-13,0.816,-2.49,
2022-11-14,0.8386,2.77,
2022-11-15,0.8253,-1.59,
2022-11-16,0.8168,-1.03,
2022-11-17,0.8171,0.04,
2022-11-20,0.8295,1.52,
2022-11-21,0.8105,-2.29,
2022-11-22,0.8173,0.84,
2022-11-23,0.8179,0.07,
2022-11-24,0.8014,-2.02,
2022-11-27,0.7996,-0.22,
2022-11-28,0.8024,0.35,
2022-11-29,0.8069,0.56,
2022-11-30,0.8182,1.4,
2022-12-01,0.8223,0.5,
2022-12-04,0.8135,-1.07,
2022-12-05,0.8077,-0.71,
2022-12-06,0.8101,0.3,
2022-12-07,0.8103,0.02,
2022-12-08,0.8136,0.41,
2022-12-11,0.8139,0.04,
2022-12-12,0.7979,-1.97,
2022-12-13,0.7929,-0.63,
2022-12-14,0.8043,1.44,
2022-12-15,0.7842,-2.5,
2022-12-18,0.7785,-0.73,
2022-12-19,0.7843,0.75,
2022-12-20,0.7668,-2.23,
2022-12-21,0.7518,-1.96,
2022-12-22,0.739,-1.7,
2022-12-25,0.7771,5.16,
2022-12-26,0.7976,2.64,
2022-12-27,0.7988,0.15,
2022-12-28,0.7993,0.06,
2022-12-29,0.8009,0.2,
2022-12-30,0.8008,-0.01,
2023-01-02,0.8188,2.23,
2023-01-03,0.8138,-0.61,
2023-01-04,0.8308,2.09,
2023-01-05,0.8566,3.11,
2023-01-08,0.8609,0.5,
2023-01-09,0.8708,1.15,
2023-01-10,0.8661,-0.54,
2023-01-11,0.8678,0.2,
2023-01-12,0.8665,-0.15,
2023-01-15,0.8675,0.12,
2023-01-16,0.8822,1.69,
2023-01-17,0.8759,-0.71,
2023-01-18,0.8757,-0.02,
2023-01-19,0.8786,0.33,
2023-01-29,0.8928,1.62,
2023-01-30,0.8954,0.29,
2023-01-31,0.9048,1.05,
2023-02-01,0.9005,-0.48,
2023-02-02,0.8941,-0.71,
2023-02-05,0.8828,-1.26,
2023-02-06,0.8889,0.69,
2023-02-07,0.8831,-0.65,
2023-02-08,0.8958,1.44,
2023-02-09,0.8862,-1.07,
2023-02-12,0.8933,0.8,
2023-02-13,0.8902,-0.35,
2023-02-14,0.8813,-1.0,
2023-02-15,0.8545,-3.04,
2023-02-16,0.8451,-1.1,
2023-02-19,0.8501,0.59,
2023-02-20,0.8534,0.39,
2023-02-21,0.8564,0.35,
2023-02-22,0.8671,1.25,
2023-02-23,0.8556,-1.33,
2023-02-26,0.8576,0.23,
2023-02-27,0.8524,-0.61,
2023-02-28,0.8468,-0.66,
2023-03-01,0.8309,-1.88,
2023-03-02,0.8297,-0.14,
2023-03-05,0.8475,2.15,
2023-03-06,0.838,-1.12,
2023-03-07,0.8417,0.44,
2023-03-08,0.8407,-0.12,
2023-03-09,0.8284,-1.46,
2023-03-12,0.8252,-0.39,
2023-03-13,0.8087,-2.0,
2023-03-14,0.81,0.16,
2023-03-15,0.7861,-2.95,
2023-03-16,0.7807,-0.69,
2023-03-19,0.7901,1.2,
2023-03-20,0.8013,1.42,
2023-03-21,0.801,-0.04,
2023-03-22,0.7981,-0.36,
2023-03-23,0.8008,0.34,
2023-03-26,0.8116,1.35,
2023-03-27,0.7979,-1.69,
2023-03-28,0.8062,1.04,
2023-03-29,0.8141,0.98,
2023-03-30,0.8168,0.33,
2023-04-02,0.8178,0.12,
2023-04-03,0.8009,-2.07,
2023-04-05,0.8048,0.49,
2023-04-06,0.806,0.15,
2023-04-09,0.8165,1.3,
2023-04-10,0.8117,-0.59,
2023-04-11,0.8032,-1.05,
2023-04-12,0.7966,-0.82,
2023-04-13,0.8059,1.17,
2023-04-16,0.8055,-0.05,
2023-04-17,0.8146,1.13,
2023-04-18,0.8093,-0.65,
2023-04-19,0.7999,-1.16,
2023-04-20,0.78,-2.49,
2023-04-23,0.7711,-1.14,
2023-04-24,0.7534,-2.3,
2023-04-25,0.7787,3.36,
2023-04-26,0.774,-0.6,
2023-04-27,0.7767,0.35,
2023-05-03,0.7717,-0.64,
2023-05-04,0.7544,-2.24,
2023-05-07,0.7623,1.05,
2023-05-08,0.7459,-2.15,
2023-05-09,0.757,1.49,
2023-05-10,0.7612,0.55,
2023-05-11,0.7484,-1.68,
2023-05-14,0.7601,1.56,
2023-05-15,0.7573,-0.37,
2023-05-16,0.7655,1.08,
2023-05-17,0.7668,0.17,
2023-05-18,0.7693,0.33,
2023-05-21,0.774,0.61,
2023-05-22,0.7666,-0.96,
2023-05-23,0.7759,1.21,
2023-05-24,0.7927,2.17,
2023-05-25,0.78,-1.6,
2023-05-28,0.7602,-2.54,
2023-05-29,0.7589,-0.17,
2023-05-30,0.7563,-0.34,
2023-05-31,0.7533,-0.4,
2023-06-01,0.7651,1.57,
2023-06-04,0.7605,-0.6,
2023-06-05,0.7506,-1.3,
2023-06-06,0.7593,1.16,
2023-06-07,0.7541,-0.68,
2023-06-08,0.7665,1.64,
2023-06-11,0.7761,1.25,
2023-06-12,0.7735,-0.34,
2023-06-13,0.7754,0.25,
2023-06-14,0.7955,2.59,
2023-06-15,0.8071,1.46,
2023-06-18,0.8185,1.41,
2023-06-19,0.8216,0.38,
2023-06-20,0.8064,-1.85,
2023-06-25,0.801,-0.67,
2023-06-26,0.8041,0.39,
2023-06-27,0.8087,0.57,
2023-06-28,0.8265,2.2,
2023-06-29,0.8319,0.65,
2023-07-02,0.8315,-0.05,
2023-07-03,0.8312,-0.04,
2023-07-04,0.8206,-1.28,
2023-07-05,0.8147,-0.72,
2023-07-06,0.8038,-1.34,
2023-07-09,0.8051,0.16,
2023-07-10,0.8155,1.29,
2023-07-11,0.8037,-1.45,
2023-07-12,0.8169,1.64,
2023-07-13,0.8055,-1.4,
2023-07-16,0.8017,-0.47,
2023-07-17,0.7979,-0.47,
2023-07-18,0.7859,-1.5,
2023-07-19,0.7703,-1.98,
2023-07-20,0.7665,-0.49,
2023-07-23,0.7651,-0.18,
2023-07-24,0.7734,1.08,
2023-07-25,0.7624,-1.42,
2023-07-26,0.7549,-0.98,
2023-07-27,0.7535,-0.19,
2023-07-30,0.7506,-0.38,
2023-07-31,0.7467,-0.52,
2023-08-01,0.746,-0.09,
2023-08-02,0.7494,0.46,
2023-08-03,0.7539,0.6,
2023-08-06,0.7498,-0.54,
2023-08-07,0.7472,-0.35,
2023-08-08,0.7311,-2.15,
2023-08-09,0.7272,-0.53,
2023-08-10,0.7175,-1.33,
2023-08-13,0.7165,-0.14,
2023-08-14,0.7054,-1.55,
2023-08-15,0.6945,-1.55,
2023-08-16,0.7022,1.11,
2023-08-17,0.6978,-0.63,
2023-08-20,0.689,-1.26,
2023-08-21,0.6897,0.1,
2023-08-22,0.6766,-1.9,
2023-08-23,0.6827,0.9,
2023-08-24,0.6629,-2.9,
2023-08-27,0.6667,0.57,
2023-08-28,0.6961,4.41,
2023-08-29,0.7044,1.19,
2023-08-30,0.6992,-0.74,
2023-08-31,0.6995,0.04,
2023-09-03,0.7065,1.0,
2023-09-04,0.7095,0.42,
2023-09-05,0.708,-0.21,
2023-09-06,0.6907,-2.44,
2023-09-07,0.689,-0.25,
2023-09-10,0.6941,0.74,
2023-09-11,0.6987,0.66,
2023-09-12,0.6864,-1.76,
2023-09-13,0.6747,-1.7,
2023-09-14,0.6738,-0.13,
2023-09-17,0.6734,-0.06,
2023-09-18,0.6674,-0.89,
2023-09-19,0.6592,-1.23,
2023-09-20,0.653,-0.94,
2023-09-21,0.6714,2.82,
2023-09-24,0.6673,-0.61,
2023-09-25,0.6659,-0.21,
2023-09-26,0.6712,0.8,
2023-09-27,0.6921,3.11,
2023-10-08,0.6963,0.61,
2023-10-09,0.6901,-0.89,
2023-10-10,0.6919,0.26,
2023-10-11,0.6959,0.58,
2023-10-12,0.6935,-0.34,
2023-10-15,0.6872,-0.91,
2023-10-16,0.6835,-0.54,
2023-10-17,0.6737,-1.43,
2023-10-18,0.6646,-1.35,
2023-10-19,0.6519,-1.91,
2023-10-22,0.6301,-3.34,
2023-10-23,0.6445,2.29,
2023-10-24,0.6471,0.4,
2023-10-25,0.6478,0.11,
2023-10-26,0.6558,1.23,
2023-10-29,0.669,2.01,
2023-10-30,0.6638,-0.78,
2023-10-31,0.6622,-0.24,
2023-11-01,0.6526,-1.45,
2023-11-02,0.6682,2.39,
2023-11-05,0.6851,2.53,
2023-11-06,0.701,2.32,
2023-11-07,0.7015,0.07,
2023-11-08,0.6995,-0.29,
2023-11-09,0.6969,-0.37,
2023-11-12,0.7009,0.57,
2023-11-13,0.7019,0.14,
2023-11-14,0.7053,0.48,
2023-11-15,0.696,-1.32,
2023-11-16,0.7157,2.83,
2023-11-19,0.7242,1.19,
2023-11-20,0.7095,-2.03,
2023-11-21,0.6926,-2.38,
2023-11-22,0.7109,2.64,
2023-11-23,0.6972,-1.93,
2023-11-26,0.7115,2.05,
2023-11-27,0.7147,0.45,
2023-11-28,0.7113,-0.48,
2023-11-29,0.7071,-0.59,
2023-11-30,0.716,1.26,
2023-12-03,0.7294,1.87,
2023-12-04,0.7037,-3.52,
2023-12-05,0.7098,0.87,
2023-12-06,0.707,-0.39,
2023-12-07,0.7122,0.74,
2023-12-10,0.7209,1.22,
2023-12-11,0.7186,-0.32,
2023-12-12,0.7107,-1.1,
2023-12-13,0.6986,-1.7,
2023-12-14,0.6941,-0.64,
2023-12-17,0.6897,-0.63,
2023-12-18,0.6931,0.49,
2023-12-19,0.6845,-1.24,
2023-12-20,0.6941,1.4,
2023-12-21,0.6864,-1.11,
2023-12-24,0.6916,0.76,
2023-12-25,0.6731,-2.67,
2023-12-26,0.67,-0.46,
2023-12-27,0.6755,0.82,
2023-12-28,0.6984,3.39,
2023-12-30,0.6983,-0.01,
2024-01-01,0.692,-0.9,
2024-01-02,0.6782,-1.99,
2024-01-03,0.6738,-0.65,
2024-01-04,0.6596,-2.11,
2024-01-07,0.6445,-2.29,
2024-01-08,0.6447,0.03,
2024-01-09,0.6372,-1.16,
2024-01-10,0.6514,2.23,
2024-01-11,0.6448,-1.01,
2024-01-14,0.6442,-0.09,
2024-01-15,0.6362,-1.24,
2024-01-16,0.6181,-2.85,
2024-01-17,0.618,-0.02,
2024-01-18,0.6022,-2.56,
2024-01-21,0.5679,-5.7,
2024-01-22,0.575,1.25,
2024-01-23,0.5759,0.16,
2024-01-24,0.591,2.62,
2024-01-25,0.5823,-1.47,
2024-01-28,0.5633,-3.26,
2024-01-29,0.5485,-2.63,
2024-01-30,0.5239,-4.48,
2024-01-31,0.5257,0.34,
2024-02-01,0.5029,-4.34,
2024-02-04,0.4725,-6.04,
2024-02-05,0.495,4.76,
2024-02-06,0.4999,0.99,
2024-02-07,0.5269,5.4,
2024-02-18,0.5449,3.42,
2024-02-19,0.5593,2.64,
2024-02-20,0.5555,-0.68,
2024-02-21,0.5666,2.0,
2024-02-22,0.5792,2.22,
2024-02-25,0.5958,2.87,
2024-02-26,0.6116,2.65,
2024-02-27,0.5812,-4.97,
2024-02-28,0.611,5.13,
2024-02-29,0.6335,3.68,
2024-03-03,0.6484,2.35,
2024-03-04,0.6401,-1.28,
2024-03-05,0.6463,0.97,
2024-03-06,0.6315,-2.29,
2024-03-07,0.6488,2.74,
2024-03-10,0.6557,1.06,
2024-03-11,0.6569,0.18,
2024-03-12,0.662,0.78,
2024-03-13,0.653,-1.36,
2024-03-14,0.6569,0.6,
2024-03-17,0.6682,1.72,
2024-03-18,0.666,-0.33,
2024-03-19,0.6712,0.78,
2024-03-20,0.6699,-0.19,
2024-03-21,0.6592,-1.6,
2024-03-24,0.6407,-2.81,
2024-03-25,0.6342,-1.01,
2024-03-26,0.6148,-3.06,
2024-03-27,0.6317,2.75,
2024-03-28,0.6432,1.82,
2024-03-31,0.6463,0.48,
2024-04-01,0.6283,-2.79,
2024-04-02,0.6241,-0.67,
2024-04-07,0.6087,-2.47,
2024-04-08,0.6105,0.3,
2024-04-09,0.5948,-2.57,
2024-04-10,0.5956,0.13,
2024-04-11,0.5946,-0.17,
2024-04-14,0.5813,-2.24,
2024-04-15,0.5523,-4.99,
2024-04-16,0.5852,5.96,
2024-04-17,0.585,-0.03,
2024-04-18,0.5702,-2.53,
2024-04-21,0.5627,-1.32,
2024-04-22,0.5651,0.43,
2024-04-23,0.5929,4.92,
2024-04-24,0.5907,-0.37,
2024-04-25,0.6131,3.79,
2024-04-28,0.6281,2.45,
2024-04-29,0.6262,-0.3,
2024-05-05,0.6251,-0.18,
2024-05-06,0.6238,-0.21,
2024-05-07,0.6123,-1.84,
2024-05-08,0.6131,0.13,
2024-05-09,0.6001,-2.12,
2024-05-12,0.5927,-1.23,
2024-05-13,0.5914,-0.22,
2024-05-14,0.5897,-0.29,
