date,net_value,equity_return,unit_money
2024-02-06,1.0949,1.9,
2024-02-07,1.092,-0.26,
2024-02-18,1.1069,1.36,
2024-02-19,1.12,1.18,
2024-02-20,1.128,0.71,
2024-02-21,1.1332,0.46,
2024-02-22,1.1415,0.73,
2024-02-25,1.1524,0.95,
2024-02-26,1.1874,3.04,
2024-02-27,1.1749,-1.05,
2024-02-28,1.1891,1.21,
2024-02-29,1.1751,-1.18,
2024-03-03,1.2051,2.55,
2024-03-04,1.163,-3.49,
2024-03-05,1.1663,0.28,
2024-03-06,1.1274,-3.34,
2024-03-07,1.1466,1.7,
2024-03-10,1.1845,3.31,
2024-03-11,1.2072,1.92,
2024-03-12,1.2594,4.32,
2024-03-13,1.2745,1.2,
2024-03-14,1.2931,1.46,
2024-03-17,1.2923,-0.06,
2024-03-18,1.2557,-2.83,
2024-03-19,1.2632,0.6,
2024-03-20,1.2425,-1.64,
2024-03-21,1.2055,-2.98,
2024-03-24,1.2088,0.27,
2024-03-25,1.2043,-0.37,
2024-03-26,1.1975,-0.56,
2024-03-27,1.208,0.88,
2024-03-28,1.211,0.25,
2024-03-31,1.2092,-0.15,
2024-04-01,1.1951,-1.17,
2024-04-02,1.1819,-1.1,
2024-04-07,1.1822,0.03,
2024-04-08,1.2111,2.44,
2024-04-09,1.1969,-1.17,
2024-04-10,1.1961,-0.07,
2024-04-11,1.1968,0.06,
2024-04-14,1.1727,-2.01,
2024-04-15,1.1369,-3.05,
2024-04-16,1.1374,0.04,
2024-04-17,1.1226,-1.3,
2024-04-18,1.0974,-2.24,
2024-04-21,1.1265,2.65,
2024-04-22,1.1838,5.09,
2024-04-23,1.2013,1.48,
2024-04-24,1.2252,1.99,
2024-04-25,1.2483,1.89,
2024-04-28,1.2603,0.96,
2024-04-29,1.2541,-0.49,
2024-05-05,1.3032,3.92,
2024-05-06,1.2859,-1.33,
2024-05-07,1.2923,0.5,
2024-05-08,1.3188,2.05,
2024-05-09,1.3331,1.08,
2024-05-12,1.3069,-1.97,
2024-05-13,1.3043,-0.2,
2024-05-14,1.2966,-0.59,
2024-05-15,1.2854,-0.86,
2024-05-16,1.2784,-0.54,
2024-05-19,1.2753,-0.24,
2024-05-20,1.2514,-1.87,
2024-05-21,1.2445,-0.55,
2024-05-22,1.2236,-1.68,
2024-05-23,1.1764,-3.86,
2024-05-26,1.1744,-0.17,
2024-05-27,1.1716,-0.24,
2024-05-28,1.1446,-2.3,
2024-05-29,1.1428,-0.16,
2024-05-30,1.1818,3.41,
2024-06-02,1.1629,-1.6,
2024-06-03,1.208,3.88,
2024-06-04,1.2108,0.23,
2024-06-05,1.1903,-1.69,
2024-06-06,1.1736,-1.4,
2024-06-10,1.1746,0.09,
2024-06-11,1.1722,-0.2,
2024-06-12,1.1945,1.9,
2024-06-13,1.188,-0.54,
2024-06-16,1.1932,0.44,
2024-06-17,1.1743,-1.58,
2024-06-18,1.1727,-0.14,
2024-06-19,1.1471,-2.18,
2024-06-20,1.1541,0.61,
2024-06-23,1.1519,-0.19,
2024-06-24,1.1419,-0.87,
2024-06-25,1.1703,2.49,
2024-06-26,1.1401,-2.58,
2024-06-27,1.1189,-1.86,
2024-06-29,1.1188,-0.01,
2024-06-30,1.1155,-0.29,
2024-07-01,1.0973,-1.63,
2024-07-02,1.0981,0.07,
2024-07-03,1.0795,-1.69,
2024-07-04,1.1382,5.44,
2024-07-07,1.0812,-5.01,
2024-07-08,1.0692,-1.11,
2024-07-09,1.0606,-0.8,
2024-07-10,1.0896,2.73,
2024-07-11,1.1351,4.18,
2024-07-14,1.1172,-1.58,
2024-07-15,1.1171,-0.01,
2024-07-16,1.1462,2.6,
2024-07-17,1.1489,0.24,
2024-07-18,1.1385,-0.91,
2024-07-21,1.1594,1.84,
2024-07-22,1.1222,-3.21,
2024-07-23,1.1076,-1.3,
2024-07-24,1.0942,-1.21,
2024-07-25,1.0982,0.37,
2024-07-28,1.0889,-0.85,
2024-07-29,1.0731,-1.45,
2024-07-30,1.1315,5.44,
2024-07-31,1.1228,-0.77,
2024-08-01,1.1232,0.04,
2024-08-04,1.1284,0.46,
2024-08-05,1.1645,3.2,
2024-08-06,1.1631,-0.12,
2024-08-07,1.1643,0.1,
2024-08-08,1.162,-0.2,
2024-08-11,1.1705,0.73,
2024-08-12,1.1659,-0.39,
2024-08-13,1.1428,-1.98,
2024-08-14,1.1545,1.02,
2024-08-15,1.1599,0.47,
2024-08-18,1.1514,-0.73,
2024-08-19,1.1473,-0.36,
2024-08-20,1.1574,0.88,
2024-08-21,1.1674,0.86,
2024-08-22,1.1417,-2.2,
2024-08-25,1.1438,0.18,
2024-08-26,1.1495,0.5,
2024-08-27,1.1513,0.16,
2024-08-28,1.1673,1.39,
2024-08-29,1.1692,0.16,
2024-09-01,1.1634,-0.5,
2024-09-02,1.1673,0.34,
2024-09-03,1.1706,0.28,
2024-09-04,1.1843,1.17,
2024-09-05,1.1728,-0.97,
2024-09-08,1.1725,-0.03,
2024-09-09,1.1715,-0.09,
2024-09-10,1.2055,2.9,
2024-09-11,1.1957,-0.81,
2024-09-12,1.2129,1.44,
2024-09-17,1.231,1.49,
2024-09-18,1.199,-2.6,
2024-09-19,1.1881,-0.91,
2024-09-22,1.1538,-2.89,
2024-09-23,1.158,0.36,
2024-09-24,1.1747,1.44,
2024-09-25,1.2117,3.15,
2024-09-26,1.2799,5.63,
2024-09-29,1.3714,7.15,
2024-10-07,1.444,5.29,
2024-10-08,1.3791,-4.49,
2024-10-09,1.3827,0.26,
2024-10-10,1.3458,-2.67,
2024-10-13,1.3431,-0.2,
2024-10-14,1.3191,-1.79,
2024-10-15,1.3116,-0.57,
2024-10-16,1.3263,1.12,
2024-10-17,1.3857,4.48,
2024-10-20,1.3746,-0.8,
2024-10-21,1.3643,-0.75,
2024-10-22,1.3721,0.57,
2024-10-23,1.3483,-1.73,
2024-10-24,1.3581,0.73,
2024-10-27,1.334,-1.77,
2024-10-28,1.3079,-1.96,
2024-10-29,1.2754,-2.48,
2024-10-30,1.2501,-1.98,
2024-10-31,1.2915,3.31,
2024-11-03,1.3179,2.04,
2024-11-04,1.3209,0.23,
2024-11-05,1.3142,-0.51,
2024-11-06,1.317,0.21,
2024-11-07,1.3172,0.02,
2024-11-10,1.3232,0.46,
2024-11-11,1.3226,-0.05,
2024-11-12,1.2921,-2.31,
2024-11-13,1.2736,-1.43,
2024-11-14,1.2554,-1.43,
2024-11-17,1.2152,-3.2,
2024-11-18,1.2267,0.95,
2024-11-19,1.3107,6.85,
2024-11-20,1.3217,0.84,
2024-11-21,1.2775,-3.34,
2024-11-24,1.2958,1.43,
2024-11-25,1.3101,1.1,
2024-11-26,1.3667,4.32,
2024-11-27,1.3405,-1.92,
2024-11-28,1.3389,-0.12,
2024-12-01,1.3584,1.46,
2024-12-02,1.3637,0.39,
2024-12-03,1.3334,-2.22,
2024-12-04,1.3229,-0.79,
2024-12-05,1.3249,0.15,
2024-12-08,1.3335,0.65,
2024-12-09,1.3157,-1.33,
2024-12-10,1.3022,-1.03,
2024-12-11,1.3042,0.15,
2024-12-12,1.2747,-2.26,
2024-12-15,1.2418,-2.58,
2024-12-16,1.233,-0.71,
2024-12-17,1.2341,0.09,
2024-12-18,1.223,-0.9,
2024-12-19,1.2106,-1.01,
2024-12-22,1.1941,-1.36,
2024-12-23,1.2041,0.84,
2024-12-24,1.1968,-0.61,
2024-12-25,1.1969,0.01,
2024-12-26,1.1913,-0.47,
2024-12-29,1.1904,-0.08,
2024-12-30,1.1854,-0.42,
2025-01-01,1.1689,-1.39,
2025-01-02,1.1527,-1.39,
2025-01-05,1.157,0.37,
2025-01-06,1.1452,-1.02,
2025-01-07,1.1225,-1.98,
2025-01-08,1.128,0.49,
2025-01-09,1.1198,-0.73,
2025-01-12,1.1293,0.85,
2025-01-13,1.1623,2.92,
2025-01-14,1.1342,-2.42,
2025-01-15,1.1207,-1.19,
2025-01-16,1.1428,1.97,
2025-01-19,1.1613,1.62,
2025-01-20,1.1618,0.04,
2025-01-21,1.1705,0.75,
2025-01-22,1.1573,-1.13,
2025-01-23,1.1703,1.12,
2025-01-26,1.1647,-0.48,
2025-02-04,1.1587,-0.52,
2025-02-05,1.1964,3.25,
2025-02-06,1.1966,0.02,
2025-02-09,1.2082,0.97,
2025-02-10,1.1954,-1.06,
2025-02-11,1.1844,-0.92,
2025-02-12,1.1763,-0.68,
2025-02-13,1.2097,2.84,
2025-02-16,1.2062,-0.29,
2025-02-17,1.2177,0.95,
2025-02-18,1.2279,0.84,
2025-02-19,1.2436,1.28,
2025-02-20,1.3322,7.12,
2025-02-23,1.3161,-1.21,
2025-02-24,1.3184,0.17,
2025-02-25,1.3767,4.42,
2025-02-26,1.4028,1.9,
2025-02-27,1.3703,-2.32,
2025-03-02,1.36,-0.75,
2025-03-03,1.3666,0.49,
2025-03-04,1.3827,1.18,
2025-03-05,1.4034,1.5,
2025-03-06,1.394,-0.67,
2025-03-09,1.3672,-1.92,
2025-03-10,1.3731,0.43,
2025-03-11,1.3488,-1.77,
2025-03-12,1.3454,-0.25,
2025-03-13,1.3715,1.94,
2025-03-16,1.3791,0.55,
2025-03-17,1.3995,1.48,
2025-03-18,1.4229,1.67,
2025-03-19,1.4412,1.29,
2025-03-20,1.3899,-3.56,
2025-03-23,1.3768,-0.94,
2025-03-24,1.3738,-0.22,
2025-03-25,1.3763,0.18,
2025-03-26,1.4816,7.65,
2025-03-27,1.512,2.05,
2025-03-30,1.5138,0.12,
2025-03-31,1.6028,5.88,
2025-04-01,1.6088,0.37,
2025-04-02,1.5995,-0.58,
2025-04-06,1.3762,-13.96,
2025-04-07,1.4102,2.47,
2025-04-08,1.4325,1.58,
2025-04-09,1.4939,4.29,
2025-04-10,1.5576,4.26,
2025-04-13,1.6005,2.75,
2025-04-14,1.5982,-0.14,
2025-04-15,1.5533,-2.81,
2025-04-16,1.5552,0.12,
2025-04-17,1.5516,-0.23,
2025-04-20,1.5868,2.27,
2025-04-21,1.6713,5.33,
2025-04-22,1.6525,-1.12,
2025-04-23,1.6949,2.57,
2025-04-24,1.6541,-2.41,
2025-04-27,1.6469,-0.44,
2025-04-28,1.6574,0.64,
2025-04-29,1.6732,0.95,
2025-05-05,1.6748,0.1,
2025-05-06,1.6149,-3.58,
2025-05-07,1.6095,-0.33,
2025-05-08,1.622,0.78,
2025-05-11,1.5454,-4.72,
2025-05-12,1.5697,1.57,
2025-05-13,1.5693,-0.03,
2025-05-14,1.5666,-0.17,
2025-05-15,1.5989,2.06,
2025-05-18,1.6131,0.89,
2025-05-19,1.6706,3.56,
2025-05-20,1.6961,1.53,
2025-05-21,1.6984,0.14,
2025-05-22,1.6837,-0.87,
2025-05-25,1.6494,-2.04,
2025-05-26,1.6828,2.02,
2025-05-27,1.6652,-1.05,
2025-05-28,1.7292,3.84,
2025-05-29,1.7459,0.97,
2025-06-02,1.7698,1.37,
2025-06-03,1.8267,3.22,
2025-06-04,1.7964,-1.66,
2025-06-05,1.838,2.32,
2025-06-08,1.9069,3.75,
2025-06-09,1.944,1.95,
2025-06-10,1.9206,-1.2,
2025-06-11,2.0019,4.23,
2025-06-12,1.9441,-2.89,
2025-06-15,1.9417,-0.12,
2025-06-16,1.8482,-4.82,
2025-06-17,1.86,0.64,
2025-06-18,1.8162,-2.35,
2025-06-19,1.8056,-0.58,
2025-06-22,1.841,1.96,
2025-06-23,1.8771,1.96,
2025-06-24,1.883,0.31,
2025-06-25,1.8443,-2.06,
2025-06-26,1.8235,-1.13,
2025-06-29,1.825,0.08,
2025-06-30,1.865,2.19,
2025-07-01,1.8421,-1.23,
2025-07-02,1.9026,3.28,
2025-07-03,1.944,2.18,
2025-07-06,1.898,-2.37,
2025-07-07,1.8816,-0.86,
2025-07-08,1.9054,1.26,
2025-07-09,1.8938,-0.61,
2025-07-10,1.9088,0.79,
2025-07-13,1.9434,1.81,
2025-07-14,2.003,3.07,
2025-07-15,2.0169,0.69,
2025-07-16,2.1108,4.66,
2025-07-17,2.1443,1.59,
2025-07-20,2.1137,-1.43,
2025-07-21,2.1107,-0.14,
2025-07-22,2.0904,-0.96,
2025-07-23,2.1194,1.39,
2025-07-24,2.085,-1.62,
2025-07-27,2.1588,3.54,
2025-07-28,2.2317,3.38,
2025-07-29,2.1993,-1.45,
2025-07-30,2.1852,-0.64,
2025-07-31,2.1548,-1.39,
2025-08-03,2.1393,-0.72,
2025-08-04,2.2105,3.33,
2025-08-05,2.2159,0.24,
2025-08-06,2.1375,-3.54,
2025-08-07,2.1254,-0.57,
2025-08-10,2.1352,0.46,
2025-08-11,2.115,-0.95,
2025-08-12,2.1969,3.87,
2025-08-13,2.2226,1.17,
2025-08-14,2.2528,1.36,
2025-08-17,2.2787,1.15,
2025-08-18,2.2588,-0.87,
2025-08-19,2.2068,-2.3,
2025-08-20,2.256,2.23,
2025-08-21,2.2884,1.44,
2025-08-24,2.3042,0.69,
2025-08-25,2.2962,-0.35,
2025-08-26,2.195,-4.41,
2025-08-27,2.174,-0.96,
2025-08-28,2.259,3.91,
2025-08-31,2.3624,4.58,
2025-09-01,2.3787,0.69,
2025-09-02,2.429,2.11,
2025-09-03,2.3311,-4.03,
2025-09-04,2.4391,4.63,
2025-09-07,2.4102,-1.18,
2025-09-08,2.401,-0.38,
2025-09-09,2.3536,-1.97,
2025-09-10,2.3242,-1.25,
2025-09-11,2.3487,1.05,
2025-09-14,2.3325,-0.69,
2025-09-15,2.3162,-0.7,
2025-09-16,2.311,-0.22,
2025-09-17,2.3417,1.33,
2025-09-18,2.2856,-2.4,
2025-09-21,2.3073,0.95,
2025-09-22,2.2827,-1.07,
2025-09-23,2.2862,0.15,
2025-09-24,2.3113,1.1,
2025-09-25,2.2553,-2.42,
2025-09-28,2.273,0.78,
2025-09-29,2.3238,2.23,
2025-10-08,2.2499,-3.18,
2025-10-09,2.1813,-3.05,
2025-10-12,2.1636,-0.81,
2025-10-13,2.0706,-4.3,
2025-10-14,2.121,2.43,
2025-10-15,2.1691,2.27,
2025-10-16,2.1315,-1.73,
2025-10-19,2.1345,0.14,
2025-10-20,2.1437,0.43,
2025-10-21,2.0971,-2.17,
2025-10-22,2.0457,-2.45,
2025-10-23,2.0404,-0.26,
2025-10-26,2.0597,0.95,
2025-10-27,2.0231,-1.78,
