date,net_value,equity_return,unit_money
2024-03-27,0.7021,0.96,
2024-03-28,0.7103,1.17,
2024-03-31,0.7214,1.56,
2024-04-01,0.7193,-0.29,
2024-04-02,0.7143,-0.7,
2024-04-07,0.7098,-0.63,
2024-04-08,0.7073,-0.35,
2024-04-09,0.6981,-1.3,
2024-04-10,0.7031,0.72,
2024-04-11,0.7091,0.85,
2024-04-14,0.7168,1.09,
2024-04-15,0.7041,-1.77,
2024-04-16,0.7199,2.24,
2024-04-17,0.7175,-0.33,
2024-04-18,0.7142,-0.46,
2024-04-21,0.703,-1.57,
2024-04-22,0.6951,-1.12,
2024-04-23,0.7108,2.26,
2024-04-24,0.7094,-0.2,
2024-04-25,0.7206,1.58,
2024-04-28,0.7251,0.62,
2024-04-29,0.725,-0.01,
2024-05-05,0.7311,0.84,
2024-05-06,0.7276,-0.48,
2024-05-07,0.7257,-0.26,
2024-05-08,0.7338,1.12,
2024-05-09,0.7284,-0.74,
2024-05-12,0.729,0.08,
2024-05-13,0.7299,0.12,
2024-05-14,0.7214,-1.16,
2024-05-15,0.7183,-0.43,
2024-05-16,0.7185,0.03,
2024-05-19,0.7295,1.53,
2024-05-20,0.7224,-0.97,
2024-05-21,0.7143,-1.12,
2024-05-22,0.7046,-1.36,
2024-05-23,0.6965,-1.15,
2024-05-26,0.7082,1.68,
2024-05-27,0.7036,-0.65,
2024-05-28,0.7032,-0.06,
2024-05-29,0.6989,-0.61,
2024-05-30,0.6923,-0.94,
2024-06-02,0.7033,1.59,
2024-06-03,0.7087,0.77,
2024-06-04,0.6975,-1.58,
2024-06-05,0.7073,1.41,
2024-06-06,0.7002,-1.0,
2024-06-10,0.692,-1.17,
2024-06-11,0.6956,0.52,
2024-06-12,0.7007,0.73,
2024-06-13,0.7139,1.88,
2024-06-16,0.7163,0.34,
2024-06-17,0.7242,1.1,
2024-06-18,0.7218,-0.33,
2024-06-19,0.7215,-0.04,
2024-06-20,0.7199,-0.22,
2024-06-23,0.7077,-1.69,
2024-06-24,0.6953,-1.75,
2024-06-25,0.699,0.53,
2024-06-26,0.6889,-1.44,
2024-06-27,0.7062,2.51,
2024-06-29,0.7061,-0.01,
2024-06-30,0.7186,1.77,
2024-07-01,0.7152,-0.47,
2024-07-02,0.7117,-0.49,
2024-07-03,0.7138,0.3,
2024-07-04,0.7152,0.2,
2024-07-07,0.7142,-0.14,
2024-07-08,0.7332,2.66,
2024-07-09,0.7235,-1.32,
2024-07-10,0.7252,0.23,
2024-07-11,0.7182,-0.97,
2024-07-14,0.7162,-0.28,
2024-07-15,0.7195,0.46,
2024-07-16,0.6955,-3.34,
2024-07-17,0.6973,0.26,
2024-07-18,0.6896,-1.1,
2024-07-21,0.6921,0.36,
2024-07-22,0.6752,-2.44,
2024-07-23,0.6731,-0.31,
2024-07-24,0.6563,-2.5,
2024-07-25,0.6652,1.36,
2024-07-28,0.6708,0.84,
2024-07-29,0.6634,-1.1,
2024-07-30,0.6772,2.08,
2024-07-31,0.6821,0.72,
2024-08-01,0.658,-3.53,
2024-08-04,0.63,-4.26,
2024-08-05,0.6379,1.25,
2024-08-06,0.6427,0.75,
2024-08-07,0.6362,-1.01,
2024-08-08,0.6395,0.52,
2024-08-11,0.6408,0.2,
2024-08-12,0.6467,0.92,
2024-08-13,0.6381,-1.33,
2024-08-14,0.6395,0.22,
2024-08-15,0.6488,1.45,
2024-08-18,0.6493,0.08,
2024-08-19,0.6414,-1.22,
2024-08-20,0.6401,-0.2,
2024-08-21,0.6398,-0.05,
2024-08-22,0.6339,-0.92,
2024-08-25,0.6256,-1.31,
2024-08-26,0.6211,-0.72,
2024-08-27,0.6224,0.21,
2024-08-28,0.6214,-0.16,
2024-08-29,0.6297,1.34,
2024-09-01,0.6139,-2.51,
2024-09-02,0.6189,0.81,
2024-09-03,0.6127,-1.0,
2024-09-04,0.6145,0.29,
2024-09-05,0.6029,-1.89,
2024-09-08,0.6019,-0.17,
2024-09-09,0.6063,0.73,
2024-09-10,0.6102,0.64,
2024-09-11,0.6108,0.1,
2024-09-12,0.6188,1.31,
2024-09-17,0.62,0.19,
2024-09-18,0.6147,-0.85,
2024-09-19,0.6112,-0.57,
2024-09-22,0.6103,-0.15,
2024-09-23,0.6378,4.51,
2024-09-24,0.634,-0.6,
2024-09-25,0.6543,3.2,
2024-09-26,0.6828,4.36,
2024-09-29,0.7458,9.23,
2024-10-07,0.8142,9.17,
2024-10-08,0.7594,-6.73,
2024-10-09,0.7597,0.04,
2024-10-10,0.7442,-2.04,
2024-10-13,0.7571,1.73,
2024-10-14,0.7366,-2.71,
2024-10-15,0.7189,-2.4,
2024-10-16,0.7244,0.77,
2024-10-17,0.769,6.16,
2024-10-20,0.769,0.0,
2024-10-21,0.7841,1.96,
2024-10-22,0.7714,-1.62,
2024-10-23,0.7722,0.1,
2024-10-24,0.7825,1.33,
2024-10-27,0.7742,-1.06,
2024-10-28,0.7657,-1.1,
2024-10-29,0.7654,-0.04,
2024-10-30,0.7586,-0.89,
2024-10-31,0.743,-2.06,
2024-11-03,0.7576,1.97,
2024-11-04,0.7796,2.9,
2024-11-05,0.7666,-1.67,
2024-11-06,0.7788,1.59,
2024-11-07,0.7759,-0.37,
2024-11-10,0.7889,1.68,
2024-11-11,0.7771,-1.5,
2024-11-12,0.7912,1.81,
2024-11-13,0.7628,-3.59,
2024-11-14,0.7368,-3.41,
2024-11-17,0.7186,-2.47,
2024-11-18,0.7353,2.32,
2024-11-19,0.7438,1.16,
2024-11-20,0.7341,-1.3,
2024-11-21,0.7109,-3.16,
2024-11-24,0.7007,-1.43,
2024-11-25,0.6999,-0.11,
2024-11-26,0.7176,2.53,
2024-11-27,0.7051,-1.74,
2024-11-28,0.7185,1.9,
2024-12-01,0.7385,2.78,
2024-12-02,0.735,-0.47,
2024-12-03,0.7245,-1.43,
2024-12-04,0.7308,0.87,
2024-12-05,0.7322,0.19,
2024-12-08,0.7264,-0.79,
2024-12-09,0.7203,-0.84,
2024-12-10,0.7294,1.26,
2024-12-11,0.7427,1.82,
2024-12-12,0.7345,-1.1,
2024-12-15,0.7324,-0.29,
2024-12-16,0.7387,0.86,
2024-12-17,0.7345,-0.57,
2024-12-18,0.7406,0.83,
2024-12-19,0.7458,0.7,
2024-12-22,0.737,-1.18,
2024-12-23,0.7442,0.98,
2024-12-24,0.7426,-0.21,
2024-12-25,0.7667,3.25,
2024-12-26,0.765,-0.22,
2024-12-29,0.7525,-1.63,
2024-12-30,0.7259,-3.53,
2025-01-01,0.7079,-2.48,
2025-01-02,0.704,-0.55,
2025-01-05,0.7071,0.44,
2025-01-06,0.7318,3.49,
2025-01-07,0.7228,-1.23,
2025-01-08,0.7303,1.04,
2025-01-09,0.7138,-2.26,
2025-01-12,0.7041,-1.36,
2025-01-13,0.7295,3.61,
2025-01-14,0.7203,-1.26,
2025-01-15,0.721,0.1,
2025-01-16,0.7341,1.82,
2025-01-19,0.7527,2.53,
2025-01-20,0.7726,2.64,
2025-01-21,0.7907,2.34,
2025-01-22,0.7739,-2.12,
2025-01-23,0.7909,2.2,
2025-01-26,0.76,-3.91,
2025-02-04,0.7446,-2.03,
2025-02-05,0.7768,4.32,
2025-02-06,0.7876,1.39,
2025-02-09,0.7965,1.13,
2025-02-10,0.794,-0.31,
2025-02-11,0.8069,1.62,
2025-02-12,0.7796,-3.38,
2025-02-13,0.7876,1.03,
2025-02-16,0.8216,4.32,
2025-02-17,0.8224,0.1,
2025-02-18,0.8376,1.85,
2025-02-19,0.8305,-0.85,
2025-02-20,0.8627,3.88,
2025-02-23,0.8487,-1.62,
2025-02-24,0.8424,-0.74,
2025-02-25,0.8581,1.86,
2025-02-26,0.8408,-2.02,
2025-02-27,0.7948,-5.47,
2025-03-02,0.7871,-0.97,
2025-03-03,0.7869,-0.03,
2025-03-04,0.8049,2.29,
2025-03-05,0.8282,2.89,
2025-03-06,0.8254,-0.34,
2025-03-09,0.8164,-1.09,
2025-03-10,0.8315,1.85,
2025-03-11,0.8219,-1.15,
2025-03-12,0.8189,-0.37,
2025-03-13,0.8386,2.41,
2025-03-16,0.8459,0.87,
2025-03-17,0.8535,0.9,
2025-03-18,0.8404,-1.53,
2025-03-19,0.8309,-1.13,
2025-03-20,0.8081,-2.74,
2025-03-23,0.8148,0.83,
2025-03-24,0.795,-2.43,
2025-03-25,0.7999,0.62,
2025-03-26,0.8055,0.7,
2025-03-27,0.8084,0.36,
2025-03-30,0.8004,-0.99,
2025-03-31,0.8203,2.49,
2025-04-01,0.8146,-0.69,
2025-04-02,0.8183,0.45,
2025-04-06,0.7361,-10.05,
2025-04-07,0.7609,3.37,
2025-04-08,0.7736,1.67,
2025-04-09,0.792,2.38,
2025-04-10,0.8063,1.81,
2025-04-13,0.8232,2.1,
2025-04-14,0.8093,-1.69,
2025-04-15,0.7989,-1.29,
2025-04-16,0.7992,0.04,
2025-04-17,0.7923,-0.86,
2025-04-20,0.8136,2.69,
2025-04-21,0.8134,-0.02,
2025-04-22,0.8181,0.58,
2025-04-23,0.8287,1.3,
2025-04-24,0.8221,-0.8,
2025-04-27,0.826,0.47,
2025-04-28,0.8392,1.6,
2025-04-29,0.8466,0.88,
2025-05-05,0.8493,0.32,
2025-05-06,0.8336,-1.85,
2025-05-07,0.8215,-1.45,
2025-05-08,0.8247,0.39,
2025-05-11,0.8186,-0.74,
2025-05-12,0.8129,-0.7,
2025-05-13,0.8218,1.09,
2025-05-14,0.8123,-1.16,
2025-05-15,0.8165,0.52,
2025-05-18,0.8192,0.33,
2025-05-19,0.8482,3.54,
2025-05-20,0.8583,1.19,
2025-05-21,0.8479,-1.21,
2025-05-22,0.8471,-0.09,
2025-05-25,0.8382,-1.05,
2025-05-26,0.8482,1.19,
2025-05-27,0.854,0.68,
2025-05-28,0.8672,1.55,
2025-05-29,0.8681,0.1,
2025-06-02,0.882,1.6,
2025-06-03,0.9103,3.21,
2025-06-04,0.9144,0.45,
2025-06-05,0.9126,-0.2,
2025-06-08,0.9329,2.22,
2025-06-09,0.9446,1.25,
2025-06-10,0.943,-0.17,
2025-06-11,0.9562,1.4,
2025-06-12,0.9485,-0.81,
2025-06-15,0.9559,0.78,
2025-06-16,0.9257,-3.16,
2025-06-17,0.9418,1.74,
2025-06-18,0.9251,-1.77,
2025-06-19,0.919,-0.66,
2025-06-22,0.926,0.76,
2025-06-23,0.9365,1.13,
2025-06-24,0.9414,0.52,
2025-06-25,0.943,0.17,
2025-06-26,0.961,1.91,
2025-06-29,0.9747,1.43,
2025-06-30,0.9961,2.2,
2025-07-01,0.9778,-1.84,
2025-07-02,0.9996,2.23,
2025-07-03,1.005,0.54,
2025-07-06,0.9849,-2.0,
2025-07-07,1.0095,2.5,
2025-07-08,1.0119,0.24,
2025-07-09,0.9977,-1.4,
2025-07-10,0.9922,-0.55,
2025-07-13,1.0143,2.23,
2025-07-14,1.0804,6.52,
2025-07-15,1.0769,-0.32,
2025-07-16,1.1238,4.36,
2025-07-17,1.1284,0.41,
2025-07-20,1.1555,2.4,
2025-07-21,1.142,-1.17,
2025-07-22,1.1482,0.54,
2025-07-23,1.1469,-0.11,
2025-07-24,1.1394,-0.65,
2025-07-27,1.1733,2.98,
2025-07-28,1.2204,4.01,
2025-07-29,1.2093,-0.91,
2025-07-30,1.2214,1.0,
2025-07-31,1.1862,-2.88,
2025-08-03,1.1875,0.11,
2025-08-04,1.1935,0.51,
2025-08-05,1.1979,0.37,
2025-08-06,1.1888,-0.76,
2025-08-07,1.18,-0.74,
2025-08-10,1.1903,0.87,
2025-08-11,1.1955,0.44,
2025-08-12,1.2699,6.22,
2025-08-13,1.244,-2.04,
2025-08-14,1.252,0.64,
2025-08-17,1.288,2.88,
2025-08-18,1.2922,0.33,
2025-08-19,1.2824,-0.76,
2025-08-20,1.2801,-0.18,
2025-08-21,1.3066,2.07,
2025-08-24,1.3655,4.51,
2025-08-25,1.3408,-1.81,
2025-08-26,1.3415,0.05,
2025-08-27,1.4255,6.26,
2025-08-28,1.445,1.37,
2025-08-31,1.5169,4.98,
2025-09-01,1.4641,-3.48,
2025-09-02,1.4854,1.45,
2025-09-03,1.3932,-6.21,
2025-09-04,1.4802,6.24,
2025-09-07,1.4384,-2.82,
2025-09-08,1.4218,-1.15,
2025-09-09,1.4425,1.46,
2025-09-10,1.5271,5.86,
2025-09-11,1.5203,-0.45,
2025-09-14,1.508,-0.81,
2025-09-15,1.5082,0.01,
2025-09-16,1.5167,0.56,
2025-09-17,1.5157,-0.07,
2025-09-18,1.5153,-0.03,
2025-09-21,1.5392,1.58,
2025-09-22,1.528,-0.73,
2025-09-23,1.5365,0.56,
2025-09-24,1.5509,0.94,
2025-09-25,1.4992,-3.33,
2025-09-28,1.5357,2.43,
2025-09-29,1.5442,0.55,
2025-10-08,1.5455,0.08,
2025-10-09,1.4955,-3.24,
2025-10-12,1.5116,1.08,
2025-10-13,1.4042,-7.11,
2025-10-14,1.435,2.19,
2025-10-15,1.4343,-0.05,
2025-10-16,1.3851,-3.43,
2025-10-19,1.4034,1.32,
2025-10-20,1.4542,3.62,
2025-10-21,1.4537,-0.03,
2025-10-22,1.4273,-1.82,
2025-10-23,1.4978,4.94,
2025-10-26,1.5465,3.25,
2025-10-27,1.539,-0.48,
2025-10-28,1.5567,1.15,
