date,net_value,equity_return,unit_money
2023-07-27,0.9933,-0.01,
2023-07-30,0.9932,-0.01,
2023-07-31,0.9931,-0.01,
2023-08-01,0.9931,0.0,
2023-08-02,0.9931,0.0,
2023-08-03,0.993,-0.01,
2023-08-06,0.9929,-0.01,
2023-08-07,0.9928,-0.01,
2023-08-08,0.9928,0.0,
2023-08-09,0.9927,-0.01,
2023-08-10,0.9927,0.0,
2023-08-13,0.9926,-0.01,
2023-08-14,0.9925,-0.01,
2023-08-15,0.9925,0.0,
2023-08-16,0.9924,-0.01,
2023-08-17,0.9924,0.0,
2023-08-20,0.9922,-0.02,
2023-08-21,0.9922,0.0,
2023-08-22,0.9921,-0.01,
2023-08-23,0.9921,0.0,
2023-08-24,0.9921,0.0,
2023-08-27,0.9919,-0.02,
2023-08-28,0.9919,0.0,
2023-08-29,0.9918,-0.01,
2023-08-30,0.9918,0.0,
2023-08-31,0.9917,-0.01,
2023-09-03,0.9916,-0.01,
2023-09-04,0.9916,0.0,
2023-09-05,0.9915,-0.01,
2023-09-06,0.9915,0.0,
2023-09-07,0.9914,-0.01,
2023-09-10,0.9913,-0.01,
2023-09-11,0.9912,-0.01,
2023-09-12,0.9911,-0.01,
2023-09-13,0.991,-0.01,
2023-09-14,0.9909,-0.01,
2023-09-17,0.9906,-0.03,
2023-09-18,0.9895,-0.11,
2023-09-19,0.9886,-0.09,
2023-09-20,0.9879,-0.07,
2023-09-21,0.9902,0.23,
2023-09-24,0.9891,-0.11,
2023-09-25,0.9909,0.18,
2023-09-26,0.9917,0.08,
2023-09-27,0.9929,0.12,
2023-10-08,0.9895,-0.34,
2023-10-09,0.985,-0.45,
2023-10-10,0.9862,0.12,
2023-10-11,0.9871,0.09,
2023-10-12,0.9766,-1.06,
2023-10-15,0.9668,-1.0,
2023-10-16,0.9653,-0.16,
2023-10-17,0.9543,-1.14,
2023-10-18,0.9531,-0.13,
2023-10-19,0.9512,-0.2,
2023-10-22,0.9316,-2.06,
2023-10-23,0.9437,1.3,
2023-10-24,0.9455,0.19,
2023-10-25,0.9491,0.38,
2023-10-26,0.9615,1.31,
2023-10-29,0.9684,0.72,
2023-10-30,0.9653,-0.32,
2023-10-31,0.9627,-0.27,
2023-11-01,0.9469,-1.64,
2023-11-02,0.9631,1.71,
2023-11-05,0.9866,2.44,
2023-11-06,0.9909,0.44,
2023-11-07,0.9916,0.07,
2023-11-08,0.9974,0.58,
2023-11-09,0.9993,0.19,
2023-11-12,1.0062,0.69,
2023-11-13,1.0131,0.69,
2023-11-14,1.0133,0.02,
2023-11-15,0.9999,-1.32,
2023-11-16,1.0182,1.83,
2023-11-19,1.0292,1.08,
2023-11-20,1.0124,-1.63,
2023-11-21,0.9997,-1.25,
2023-11-22,1.008,0.83,
2023-11-23,0.993,-1.49,
2023-11-26,0.9994,0.64,
2023-11-27,1.0028,0.34,
2023-11-28,1.0053,0.25,
2023-11-29,0.9965,-0.88,
2023-11-30,0.9972,0.07,
2023-12-03,0.9877,-0.95,
2023-12-04,0.9735,-1.44,
2023-12-05,0.9727,-0.08,
2023-12-06,0.9677,-0.51,
2023-12-07,0.9721,0.45,
2023-12-10,0.9831,1.13,
2023-12-11,0.979,-0.42,
2023-12-12,0.9785,-0.05,
2023-12-13,0.9689,-0.98,
2023-12-14,0.9637,-0.54,
2023-12-17,0.9501,-1.41,
2023-12-18,0.9527,0.27,
2023-12-19,0.9414,-1.19,
2023-12-20,0.9522,1.15,
2023-12-21,0.9514,-0.08,
2023-12-24,0.9547,0.35,
2023-12-25,0.9406,-1.48,
2023-12-26,0.9467,0.65,
2023-12-27,0.9671,2.15,
2023-12-28,0.9768,1.0,
2023-12-30,0.9766,-0.02,
2024-01-01,0.9655,-1.14,
2024-01-02,0.9577,-0.81,
2024-01-03,0.9492,-0.89,
2024-01-04,0.9341,-1.59,
2024-01-07,0.9203,-1.48,
2024-01-08,0.9206,0.03,
2024-01-09,0.9149,-0.62,
2024-01-10,0.9257,1.18,
2024-01-11,0.9227,-0.32,
2024-01-14,0.9148,-0.86,
2024-01-15,0.9172,0.26,
2024-01-16,0.8952,-2.4,
2024-01-17,0.9019,0.75,
2024-01-18,0.8876,-1.59,
2024-01-21,0.8589,-3.23,
2024-01-22,0.8682,1.08,
2024-01-23,0.8662,-0.23,
2024-01-24,0.8795,1.54,
2024-01-25,0.8632,-1.85,
2024-01-28,0.8454,-2.06,
2024-01-29,0.8307,-1.74,
2024-01-30,0.8137,-2.05,
2024-01-31,0.813,-0.09,
2024-02-01,0.7912,-2.68,
2024-02-04,0.7661,-3.17,
2024-02-05,0.7979,4.15,
2024-02-06,0.808,1.27,
2024-02-07,0.828,2.48,
2024-02-18,0.8344,0.77,
2024-02-19,0.8359,0.18,
2024-02-20,0.8438,0.95,
2024-02-21,0.8538,1.19,
2024-02-22,0.8712,2.04,
2024-02-25,0.8827,1.32,
2024-02-26,0.9011,2.08,
2024-02-27,0.8585,-4.73,
2024-02-28,0.8986,4.67,
2024-02-29,0.9074,0.98,
2024-03-03,0.9107,0.36,
2024-03-04,0.8965,-1.56,
2024-03-05,0.9017,0.58,
2024-03-06,0.8892,-1.39,
2024-03-07,0.9064,1.93,
2024-03-10,0.9169,1.16,
2024-03-11,0.919,0.23,
2024-03-12,0.9233,0.47,
2024-03-13,0.914,-1.01,
2024-03-14,0.9217,0.84,
2024-03-17,0.9426,2.27,
2024-03-18,0.9333,-0.99,
2024-03-19,0.9353,0.21,
2024-03-20,0.9341,-0.13,
2024-03-21,0.9278,-0.67,
2024-03-24,0.915,-1.38,
2024-03-25,0.9089,-0.67,
2024-03-26,0.884,-2.74,
2024-03-27,0.8995,1.75,
2024-03-28,0.903,0.39,
2024-03-31,0.9126,1.06,
2024-04-01,0.9012,-1.25,
2024-04-02,0.8888,-1.38,
2024-04-07,0.8752,-1.53,
2024-04-08,0.8814,0.71,
2024-04-09,0.8679,-1.53,
2024-04-10,0.866,-0.22,
2024-04-11,0.8612,-0.55,
2024-04-14,0.8683,0.82,
2024-04-15,0.8473,-2.42,
2024-04-16,0.873,3.03,
2024-04-17,0.8748,0.21,
2024-04-18,0.8583,-1.89,
2024-04-21,0.8562,-0.24,
2024-04-22,0.8595,0.39,
2024-04-23,0.8671,0.88,
2024-04-24,0.8677,0.07,
2024-04-25,0.8791,1.31,
2024-04-28,0.9007,2.46,
2024-04-29,0.8867,-1.55,
2024-05-05,0.8959,1.04,
2024-05-06,0.8961,0.02,
2024-05-07,0.8791,-1.9,
2024-05-08,0.8957,1.89,
2024-05-09,0.8776,-2.02,
2024-05-12,0.8694,-0.93,
2024-05-13,0.8671,-0.26,
2024-05-14,0.8652,-0.22,
2024-05-15,0.8624,-0.32,
2024-05-16,0.8644,0.23,
2024-05-19,0.8685,0.47,
2024-05-20,0.8641,-0.51,
2024-05-21,0.8765,1.44,
2024-05-22,0.8612,-1.75,
2024-05-23,0.847,-1.65,
2024-05-26,0.8579,1.29,
2024-05-27,0.8506,-0.85,
2024-05-28,0.8503,-0.04,
2024-05-29,0.8565,0.73,
2024-05-30,0.8554,-0.13,
2024-06-02,0.8593,0.46,
2024-06-03,0.8644,0.59,
2024-06-04,0.8593,-0.59,
2024-06-05,0.8487,-1.23,
2024-06-06,0.8424,-0.74,
2024-06-10,0.8553,1.53,
2024-06-11,0.8549,-0.05,
2024-06-12,0.8601,0.61,
2024-06-13,0.8572,-0.34,
2024-06-16,0.864,0.79,
2024-06-17,0.866,0.23,
2024-06-18,0.8567,-1.07,
2024-06-19,0.8533,-0.4,
2024-06-20,0.8505,-0.33,
2024-06-23,0.8349,-1.83,
2024-06-24,0.8202,-1.76,
2024-06-25,0.8306,1.27,
2024-06-26,0.8178,-1.54,
2024-06-27,0.8193,0.18,
2024-06-29,0.8193,0.0,
2024-06-30,0.8207,0.17,
2024-07-01,0.8098,-1.33,
2024-07-02,0.8073,-0.31,
2024-07-03,0.7959,-1.41,
2024-07-04,0.7963,0.05,
2024-07-07,0.7869,-1.18,
2024-07-08,0.8041,2.19,
2024-07-09,0.804,-0.01,
2024-07-10,0.8118,0.97,
2024-07-11,0.8146,0.34,
2024-07-14,0.8118,-0.34,
2024-07-15,0.825,1.63,
2024-07-16,0.8203,-0.57,
2024-07-17,0.8293,1.1,
2024-07-18,0.8328,0.42,
2024-07-21,0.8346,0.22,
2024-07-22,0.8059,-3.44,
2024-07-23,0.7953,-1.32,
2024-07-24,0.7939,-0.18,
2024-07-25,0.8022,1.05,
2024-07-28,0.7943,-0.98,
2024-07-29,0.7919,-0.3,
2024-07-30,0.8155,2.98,
2024-07-31,0.8181,0.32,
2024-08-01,0.8007,-2.13,
2024-08-04,0.7781,-2.82,
2024-08-05,0.7913,1.7,
2024-08-06,0.7885,-0.35,
2024-08-07,0.7875,-0.13,
2024-08-08,0.7834,-0.52,
2024-08-11,0.7813,-0.27,
2024-08-12,0.787,0.73,
2024-08-13,0.7729,-1.79,
2024-08-14,0.7745,0.21,
2024-08-15,0.7764,0.25,
2024-08-18,0.7761,-0.04,
2024-08-19,0.7687,-0.95,
2024-08-20,0.7662,-0.33,
2024-08-21,0.7613,-0.64,
2024-08-22,0.7596,-0.22,
2024-08-25,0.7645,0.65,
2024-08-26,0.7602,-0.56,
2024-08-27,0.7602,0.0,
2024-08-28,0.7729,1.67,
2024-08-29,0.7896,2.16,
2024-09-01,0.7703,-2.44,
2024-09-02,0.7796,1.21,
2024-09-03,0.7786,-0.13,
2024-09-04,0.7781,-0.06,
2024-09-05,0.764,-1.81,
2024-09-08,0.7602,-0.5,
2024-09-09,0.7655,0.7,
2024-09-10,0.7717,0.81,
2024-09-11,0.7707,-0.13,
2024-09-12,0.7632,-0.97,
2024-09-17,0.7631,-0.01,
2024-09-18,0.7642,0.14,
2024-09-19,0.7616,-0.34,
2024-09-22,0.7541,-0.98,
2024-09-23,0.7791,3.32,
2024-09-24,0.7839,0.62,
2024-09-25,0.8039,2.55,
2024-09-26,0.8493,5.65,
2024-09-29,0.9422,10.94,
2024-10-07,1.0505,11.49,
2024-10-08,0.9702,-7.64,
2024-10-09,0.9561,-1.45,
2024-10-10,0.9104,-4.78,
2024-10-13,0.9309,2.25,
2024-10-14,0.9116,-2.07,
2024-10-15,0.8975,-1.55,
2024-10-16,0.8945,-0.33,
2024-10-17,0.9489,6.08,
2024-10-20,0.9547,0.61,
2024-10-21,0.9561,0.15,
2024-10-22,0.9536,-0.26,
2024-10-23,0.9428,-1.13,
2024-10-24,0.9594,1.76,
2024-10-27,0.956,-0.35,
2024-10-28,0.9419,-1.47,
2024-10-29,0.9388,-0.33,
2024-10-30,0.945,0.66,
2024-10-31,0.9327,-1.3,
2024-11-03,0.9572,2.63,
2024-11-04,0.9831,2.71,
2024-11-05,0.9681,-1.53,
2024-11-06,0.9817,1.4,
2024-11-07,1.0057,2.44,
2024-11-10,1.0574,5.14,
2024-11-11,1.0459,-1.09,
2024-11-12,1.047,0.11,
2024-11-13,1.0135,-3.2,
2024-11-14,0.9808,-3.23,
2024-11-17,0.9601,-2.11,
2024-11-18,0.9778,1.84,
2024-11-19,0.9796,0.18,
2024-11-20,0.9809,0.13,
2024-11-21,0.9566,-2.48,
2024-11-24,0.952,-0.48,
2024-11-25,0.9444,-0.8,
2024-11-26,0.9725,2.98,
2024-11-27,0.9662,-0.65,
2024-11-28,0.9834,1.78,
2024-12-01,1.0031,2.0,
2024-12-02,0.9972,-0.59,
2024-12-03,0.9844,-1.28,
2024-12-04,0.9976,1.34,
2024-12-05,1.0133,1.57,
2024-12-08,1.0172,0.38,
2024-12-09,1.0178,0.06,
2024-12-10,1.0101,-0.76,
2024-12-11,1.0125,0.24,
2024-12-12,0.993,-1.93,
2024-12-15,0.9746,-1.85,
2024-12-16,0.9666,-0.82,
2024-12-17,0.9725,0.61,
2024-12-18,0.982,0.98,
2024-12-19,0.9948,1.3,
2024-12-22,0.9758,-1.91,
2024-12-23,0.9889,1.34,
2024-12-24,0.9887,-0.02,
2024-12-25,1.0053,1.68,
2024-12-26,0.9945,-1.07,
2024-12-29,0.9952,0.07,
2024-12-30,0.9681,-2.72,
2025-01-01,0.9428,-2.61,
2025-01-02,0.9255,-1.83,
2025-01-05,0.9232,-0.25,
2025-01-06,0.9433,2.18,
2025-01-07,0.9466,0.35,
2025-01-08,0.9524,0.61,
2025-01-09,0.9336,-1.97,
2025-01-12,0.9252,-0.9,
2025-01-13,0.9677,4.59,
2025-01-14,0.9538,-1.44,
2025-01-15,0.9555,0.18,
2025-01-16,0.9686,1.37,
2025-01-19,0.9743,0.59,
2025-01-20,0.9935,1.97,
2025-01-21,0.9824,-1.12,
2025-01-22,0.9774,-0.51,
2025-01-23,0.9898,1.27,
2025-01-26,0.9764,-1.35,
2025-02-04,0.9832,0.7,
2025-02-05,1.0199,3.73,
2025-02-06,1.0293,0.92,
2025-02-09,1.0263,-0.29,
2025-02-10,1.0232,-0.3,
2025-02-11,1.0437,2.0,
2025-02-12,1.018,-2.46,
2025-02-13,1.0266,0.84,
2025-02-16,1.0387,1.18,
2025-02-17,1.027,-1.13,
2025-02-18,1.066,3.8,
2025-02-19,1.0714,0.51,
2025-02-20,1.1065,3.28,
2025-02-23,1.0998,-0.61,
2025-02-24,1.0944,-0.49,
2025-02-25,1.1301,3.26,
2025-02-26,1.1221,-0.71,
2025-02-27,1.0605,-5.49,
2025-03-02,1.0483,-1.15,
2025-03-03,1.088,3.79,
2025-03-04,1.1002,1.12,
2025-03-05,1.1205,1.85,
2025-03-06,1.1159,-0.41,
2025-03-09,1.1188,0.26,
2025-03-10,1.112,-0.61,
2025-03-11,1.1119,-0.01,
2025-03-12,1.0784,-3.01,
2025-03-13,1.1019,2.18,
2025-03-16,1.1059,0.36,
2025-03-17,1.1169,0.99,
2025-03-18,1.1037,-1.18,
2025-03-19,1.0972,-0.59,
2025-03-20,1.0658,-2.86,
2025-03-23,1.0777,1.12,
2025-03-24,1.0656,-1.12,
2025-03-25,1.0735,0.74,
2025-03-26,1.0797,0.58,
2025-03-27,1.0714,-0.77,
2025-03-30,1.0761,0.44,
2025-03-31,1.0722,-0.36,
2025-04-01,1.0783,0.57,
2025-04-02,1.0368,-3.85,
2025-04-06,0.9258,-10.71,
2025-04-07,0.9069,-2.04,
2025-04-08,0.9206,1.51,
2025-04-09,0.9525,3.47,
2025-04-10,0.9763,2.5,
2025-04-13,0.9756,-0.07,
2025-04-14,0.9727,-0.3,
2025-04-15,0.9551,-1.81,
2025-04-16,0.9551,0.0,
2025-04-17,0.9553,0.02,
2025-04-20,0.9808,2.67,
2025-04-21,0.9794,-0.14,
2025-04-22,1.0018,2.29,
2025-04-23,0.9935,-0.83,
2025-04-24,1.0018,0.84,
2025-04-27,0.994,-0.78,
2025-04-28,0.9937,-0.03,
2025-04-29,1.0029,0.93,
2025-05-05,1.0159,1.3,
2025-05-06,1.0198,0.38,
2025-05-07,1.0371,1.7,
2025-05-08,1.0312,-0.57,
2025-05-11,1.0459,1.43,
2025-05-12,1.0462,0.03,
2025-05-13,1.0499,0.35,
2025-05-14,1.0327,-1.64,
2025-05-15,1.0419,0.89,
2025-05-18,1.0386,-0.32,
2025-05-19,1.0442,0.54,
2025-05-20,1.0422,-0.19,
2025-05-21,1.0397,-0.24,
2025-05-22,1.0338,-0.57,
2025-05-25,1.0307,-0.3,
2025-05-26,1.0175,-1.28,
2025-05-27,1.0262,0.86,
2025-05-28,1.0397,1.32,
2025-05-29,1.0274,-1.18,
2025-06-02,1.0344,0.68,
2025-06-03,1.0529,1.79,
2025-06-04,1.0837,2.93,
2025-06-05,1.0835,-0.02,
2025-06-08,1.0939,0.96,
2025-06-09,1.0824,-1.05,
2025-06-10,1.0925,0.93,
2025-06-11,1.0951,0.24,
2025-06-12,1.0866,-0.78,
2025-06-15,1.0886,0.18,
2025-06-16,1.0852,-0.31,
2025-06-17,1.1011,1.47,
2025-06-18,1.0911,-0.91,
2025-06-19,1.0809,-0.93,
2025-06-22,1.0783,-0.24,
2025-06-23,1.0979,1.82,
2025-06-24,1.1109,1.18,
2025-06-25,1.1108,-0.01,
2025-06-26,1.293,16.4,
2025-06-29,1.3138,1.61,
2025-06-30,1.3151,0.1,
2025-07-01,1.3027,-0.94,
2025-07-02,1.3194,1.28,
2025-07-03,1.3151,-0.33,
2025-07-06,1.3089,-0.47,
2025-07-07,1.3443,2.7,
2025-07-08,1.3336,-0.8,
2025-07-09,1.3242,-0.7,
2025-07-10,1.3201,-0.31,
2025-07-13,1.3233,0.24,
2025-07-14,1.3585,2.66,
2025-07-15,1.3642,0.42,
2025-07-16,1.3934,2.14,
2025-07-17,1.3832,-0.73,
2025-07-20,1.3903,0.51,
2025-07-21,1.3942,0.28,
2025-07-22,1.3838,-0.75,
2025-07-23,1.3946,0.78,
2025-07-24,1.4026,0.57,
2025-07-27,1.4396,2.64,
2025-07-28,1.4633,1.65,
2025-07-29,1.4529,-0.71,
2025-07-30,1.4409,-0.83,
2025-07-31,1.4378,-0.22,
2025-08-03,1.4483,0.73,
2025-08-04,1.458,0.67,
2025-08-05,1.478,1.37,
2025-08-06,1.466,-0.81,
2025-08-07,1.4703,0.29,
2025-08-10,1.5018,2.14,
2025-08-11,1.5123,0.7,
2025-08-12,1.5624,3.31,
2025-08-13,1.528,-2.2,
2025-08-14,1.564,2.36,
2025-08-17,1.5968,2.1,
2025-08-18,1.5756,-1.33,
2025-08-19,1.5917,1.02,
2025-08-20,1.5664,-1.59,
2025-08-21,1.6034,2.36,
2025-08-24,1.6513,2.99,
2025-08-25,1.6401,-0.68,
2025-08-26,1.6404,0.02,
2025-08-27,1.702,3.76,
2025-08-28,1.6933,-0.51,
2025-08-31,1.7044,0.66,
2025-09-01,1.6248,-4.67,
2025-09-02,1.6194,-0.33,
2025-09-03,1.5324,-5.37,
2025-09-04,1.6087,4.98,
2025-09-07,1.6189,0.63,
2025-09-08,1.6019,-1.05,
2025-09-09,1.6336,1.98,
2025-09-10,1.69,3.45,
2025-09-11,1.6836,-0.38,
2025-09-14,1.672,-0.69,
2025-09-15,1.6965,1.47,
2025-09-16,1.7196,1.36,
2025-09-17,1.7236,0.23,
2025-09-18,1.6946,-1.68,
2025-09-21,1.7243,1.75,
2025-09-22,1.7545,1.75,
2025-09-23,1.8003,2.61,
2025-09-24,1.7906,-0.54,
2025-09-25,1.7421,-2.71,
2025-09-28,1.7693,1.56,
2025-09-29,1.773,0.21,
2025-10-08,1.7696,-0.19,
2025-10-09,1.7327,-2.09,
2025-10-12,1.7103,-1.29,
2025-10-13,1.6387,-4.19,
2025-10-14,1.6761,2.28,
2025-10-15,1.6641,-0.72,
2025-10-16,1.6118,-3.14,
2025-10-19,1.6285,1.04,
2025-10-20,1.6658,2.29,
2025-10-21,1.6566,-0.55,
2025-10-22,1.6492,-0.45,
2025-10-23,1.7001,3.09,
2025-10-26,1.7391,2.29,
