date,net_value,equity_return,unit_money
2011-11-14,0.872,-0.2288,
2011-11-15,0.852,-2.2936,
2011-11-16,0.85,-0.2347,
2011-11-17,0.835,-1.7647,
2011-11-20,0.835,0.0,
2011-11-21,0.835,0.0,
2011-11-22,0.83,-0.5988,
2011-11-23,0.834,0.4819,
2011-11-24,0.828,-0.7194,
2011-11-27,0.829,0.1208,
2011-11-28,0.838,1.0856,
2011-11-29,0.816,-2.6253,
2011-11-30,0.836,2.451,
2011-12-01,0.828,-0.9569,
2011-12-04,0.814,-1.6908,
2011-12-05,0.811,-0.3686,
2011-12-06,0.814,0.3699,
2011-12-07,0.816,0.2457,
2011-12-08,0.813,-0.3676,
2011-12-11,0.804,-1.107,
2011-12-12,0.784,-2.4876,
2011-12-13,0.775,-1.148,
2011-12-14,0.758,-2.1935,
2011-12-15,0.771,1.715,
2011-12-18,0.77,-0.1297,
2011-12-19,0.769,-0.1299,
2011-12-20,0.755,-1.8205,
2011-12-21,0.755,0.0,
2011-12-22,0.759,0.5298,
2011-12-25,0.755,-0.527,
2011-12-26,0.745,-1.3245,
2011-12-27,0.744,-0.1342,
2011-12-28,0.749,0.672,
2011-12-29,0.76,1.4686,
2011-12-30,0.76,0.0,
2012-01-03,0.743,-2.2368,
2012-01-04,0.727,-2.1534,
2012-01-05,0.727,0.0,
2012-01-08,0.748,2.8886,
2012-01-09,0.769,2.8075,
2012-01-10,0.767,-0.2601,
2012-01-11,0.767,0.0,
2012-01-12,0.75,-2.2164,
2012-01-15,0.733,-2.2667,
2012-01-16,0.762,3.9563,
2012-01-17,0.746,-2.0997,
2012-01-18,0.758,1.6086,
2012-01-19,0.77,1.5831,
2012-01-29,0.762,-1.039,
2012-01-30,0.763,0.1312,
2012-01-31,0.756,-0.9174,
2012-02-01,0.77,1.8519,
2012-02-02,0.777,0.9091,
2012-02-05,0.777,0.0,
2012-02-06,0.765,-1.5444,
2012-02-07,0.782,2.2222,
2012-02-08,0.787,0.6394,
2012-02-09,0.787,0.0,
2012-02-12,0.789,0.2541,
2012-02-13,0.789,0.0,
2012-02-14,0.795,0.7605,
2012-02-15,0.794,-0.1258,
2012-02-16,0.795,0.1259,
2012-02-19,0.797,0.2516,
2012-02-20,0.805,1.0038,
2012-02-21,0.814,1.118,
2012-02-22,0.817,0.3686,
2012-02-23,0.826,1.1016,
2012-02-26,0.826,0.0,
2012-02-27,0.825,-0.1211,
2012-02-28,0.817,-0.9697,
2012-02-29,0.819,0.2448,
2012-03-01,0.833,1.7094,
2012-03-04,0.829,-0.4802,
2012-03-05,0.816,-1.5682,
2012-03-06,0.811,-0.6127,
2012-03-07,0.82,1.1097,
2012-03-08,0.827,0.8537,
2012-03-11,0.829,0.2418,
2012-03-12,0.838,1.0856,
2012-03-13,0.814,-2.864,
2012-03-14,0.816,0.2457,
2012-03-15,0.825,1.1029,
2012-03-18,0.827,0.2424,
2012-03-19,0.813,-1.6929,
2012-03-20,0.812,-0.123,
2012-03-21,0.811,-0.1232,
2012-03-22,0.801,-1.233,
2012-03-25,0.801,0.0,
2012-03-26,0.797,-0.4994,
2012-03-27,0.777,-2.5094,
2012-03-28,0.769,-1.0296,
2012-03-29,0.771,0.2601,
2012-03-30,0.771,0.0,
2012-04-04,0.787,2.0752,
2012-04-05,0.79,0.3812,
2012-04-08,0.786,-0.5063,
2012-04-09,0.792,0.7634,
2012-04-10,0.792,0.0,
2012-04-11,0.804,1.5152,
2012-04-12,0.807,0.3731,
2012-04-15,0.804,-0.3717,
2012-04-16,0.796,-0.995,
2012-04-17,0.81,1.7588,
2012-04-18,0.809,-0.1235,
2012-04-19,0.815,0.7417,
2012-04-22,0.81,-0.6135,
2012-04-23,0.81,0.0,
2012-04-24,0.817,0.8642,
2012-04-25,0.818,0.1224,
2012-04-26,0.814,-0.489,
2012-05-01,0.831,2.0885,
2012-05-02,0.834,0.361,
2012-05-03,0.841,0.8393,
2012-05-06,0.844,0.3567,
2012-05-07,0.839,-0.5924,
2012-05-08,0.825,-1.6687,
2012-05-09,0.825,0.0,
2012-05-10,0.821,-0.4848,
2012-05-13,0.815,-0.7308,
2012-05-14,0.815,0.0,
2012-05-15,0.803,-1.4724,
2012-05-16,0.814,1.3699,
2012-05-17,0.804,-1.2285,
2012-05-20,0.807,0.3731,
2012-05-21,0.818,1.3631,
2012-05-22,0.817,-0.1222,
2012-05-23,0.811,-0.7344,
2012-05-24,0.803,-0.9864,
2012-05-27,0.815,1.4944,
2012-05-28,0.826,1.3497,
2012-05-29,0.822,-0.4843,
2012-05-30,0.817,-0.6083,
2012-05-31,0.816,-0.1224,
2012-06-03,0.796,-2.451,
2012-06-04,0.794,-0.2513,
2012-06-05,0.793,-0.1259,
2012-06-06,0.792,-0.1261,
2012-06-07,0.786,-0.7576,
2012-06-10,0.799,1.6539,
2012-06-11,0.793,-0.7509,
2012-06-12,0.806,1.6393,
2012-06-13,0.8,-0.7444,
2012-06-14,0.805,0.625,
2012-06-17,0.808,0.3727,
2012-06-18,0.802,-0.7426,
2012-06-19,0.8,-0.2494,
2012-06-20,0.789,-1.375,
2012-06-24,0.772,-2.1546,
2012-06-25,0.773,0.1295,
2012-06-26,0.773,0.0,
2012-06-27,0.765,-1.0349,
2012-06-28,0.778,1.6993,
2012-06-29,0.778,0.0,
2012-07-01,0.78,0.2571,
2012-07-02,0.78,0.0,
2012-07-03,0.78,0.0,
2012-07-04,0.77,-1.2821,
2012-07-05,0.779,1.1688,
2012-07-08,0.762,-2.1823,
2012-07-09,0.758,-0.5249,
2012-07-10,0.764,0.7916,
2012-07-11,0.773,1.178,
2012-07-12,0.77,-0.3881,
2012-07-15,0.753,-2.2078,
2012-07-16,0.76,0.9296,
2012-07-17,0.761,0.1316,
2012-07-18,0.768,0.9198,
2012-07-19,0.761,-0.9115,
2012-07-22,0.751,-1.3141,
2012-07-23,0.754,0.3995,
2012-07-24,0.75,-0.5305,
2012-07-25,0.748,-0.2667,
2012-07-26,0.746,-0.2674,
2012-07-29,0.742,-0.5362,
2012-07-30,0.737,-0.6739,
2012-07-31,0.745,1.0855,
2012-08-01,0.74,-0.6711,
2012-08-02,0.745,0.6757,
2012-08-05,0.756,1.4765,
2012-08-06,0.756,0.0,
2012-08-07,0.756,0.0,
2012-08-08,0.762,0.7937,
2012-08-09,0.76,-0.2625,
2012-08-12,0.745,-1.9737,
2012-08-13,0.751,0.8054,
2012-08-14,0.744,-0.9321,
2012-08-15,0.739,-0.672,
2012-08-16,0.74,0.1353,
2012-08-19,0.736,-0.5405,
2012-08-20,0.741,0.6793,
2012-08-21,0.737,-0.5398,
2012-08-22,0.738,0.1357,
2012-08-23,0.729,-1.2195,
2012-08-26,0.711,-2.4691,
2012-08-27,0.713,0.2813,
2012-08-28,0.707,-0.8415,
2012-08-29,0.704,-0.4243,
2012-08-30,0.704,0.0,
2012-09-02,0.714,1.4205,
2012-09-03,0.708,-0.8403,
2012-09-04,0.705,-0.4237,
2012-09-05,0.711,0.8511,
2012-09-06,0.738,3.7975,
2012-09-09,0.739,0.1355,
2012-09-10,0.735,-0.5413,
2012-09-11,0.738,0.4082,
2012-09-12,0.73,-1.084,
2012-09-13,0.732,0.274,
2012-09-16,0.713,-2.5956,
2012-09-17,0.709,-0.561,
2012-09-18,0.711,0.2821,
2012-09-19,0.694,-2.391,
2012-09-20,0.693,-0.1441,
2012-09-23,0.698,0.7215,
2012-09-24,0.695,-0.4298,
2012-09-25,0.687,-1.1511,
2012-09-26,0.704,2.4745,
2012-09-27,0.715,1.5625,
2012-09-29,0.715,0.0,
2012-10-07,0.712,-0.4196,
2012-10-08,0.726,1.9663,
2012-10-09,0.729,0.4132,
2012-10-10,0.72,-1.2346,
2012-10-11,0.719,-0.1389,
2012-10-14,0.715,-0.5563,
2012-10-15,0.718,0.4196,
2012-10-16,0.719,0.1393,
2012-10-17,0.729,1.3908,
2012-10-18,0.728,-0.1372,
2012-10-21,0.734,0.8242,
2012-10-22,0.726,-1.0899,
2012-10-23,0.726,0.0,
2012-10-24,0.718,-1.1019,
2012-10-25,0.705,-1.8106,
2012-10-28,0.702,-0.4255,
2012-10-29,0.703,0.1425,
2012-10-30,0.706,0.4267,
2012-10-31,0.717,1.5581,
2012-11-01,0.719,0.2789,
2012-11-04,0.719,0.0,
2012-11-05,0.716,-0.4172,
2012-11-06,0.713,-0.419,
2012-11-07,0.701,-1.683,
2012-11-08,0.7,-0.1427,
2012-11-11,0.703,0.4286,
2012-11-12,0.694,-1.2802,
2012-11-13,0.694,0.0,
2012-11-14,0.688,-0.8646,
2012-11-15,0.686,-0.2907,
2012-11-18,0.687,0.1458,
2012-11-19,0.685,-0.2911,
2012-11-20,0.69,0.7299,
2012-11-21,0.685,-0.7246,
2012-11-22,0.689,0.5839,
2012-11-25,0.684,-0.7257,
2012-11-26,0.673,-1.6082,
2012-11-27,0.666,-1.0401,
2012-11-28,0.663,-0.4505,
2012-11-29,0.67,1.0558,
2012-12-02,0.662,-1.194,
2012-12-03,0.67,1.2085,
2012-12-04,0.691,3.1343,
2012-12-05,0.691,0.0,
2012-12-06,0.704,1.8813,
2012-12-09,0.711,0.9943,
2012-12-10,0.707,-0.5626,
2012-12-11,0.708,0.1414,
2012-12-12,0.7,-1.1299,
2012-12-13,0.732,4.5714,
2012-12-16,0.735,0.4098,
2012-12-17,0.732,-0.4082,
2012-12-18,0.733,0.1366,
2012-12-19,0.737,0.5457,
2012-12-20,0.738,0.1357,
2012-12-23,0.744,0.813,
2012-12-24,0.764,2.6882,
2012-12-25,0.767,0.3927,
2012-12-26,0.762,-0.6519,
2012-12-27,0.771,1.1811,
2012-12-30,0.786,1.9455,
2013-01-03,0.781,-0.6361,
2013-01-06,0.784,0.3841,
2013-01-07,0.782,-0.2551,
2013-01-08,0.782,0.0,
2013-01-09,0.785,0.3836,
2013-01-10,0.768,-2.1656,
2013-01-13,0.797,3.776,
2013-01-14,0.809,1.5056,
2013-01-15,0.804,-0.618,
2013-01-16,0.796,-0.995,
2013-01-17,0.81,1.7588,
2013-01-20,0.821,1.358,
2013-01-21,0.818,-0.3654,
2013-01-22,0.817,-0.1222,
2013-01-23,0.805,-1.4688,
2013-01-24,0.802,-0.3727,
2013-01-27,0.828,3.2419,
2013-01-28,0.833,0.6039,
2013-01-29,0.836,0.3601,
2013-01-30,0.834,-0.2392,
2013-01-31,0.847,1.5588,
2013-02-03,0.851,0.4723,
2013-02-04,0.854,0.3525,
2013-02-05,0.854,0.0,
2013-02-06,0.852,-0.2342,
2013-02-07,0.859,0.8216,
2013-02-17,0.858,-0.1164,
2013-02-18,0.842,-1.8648,
2013-02-19,0.852,1.1876,
2013-02-20,0.831,-2.4648,
2013-02-21,0.824,-0.8424,
2013-02-24,0.833,1.0922,
2013-02-25,0.824,-1.0804,
2013-02-26,0.826,0.2427,
2013-02-27,0.849,2.7845,
2013-02-28,0.851,0.2356,
2013-03-03,0.818,-3.8778,
2013-03-04,0.841,2.8117,
2013-03-05,0.85,1.0702,
2013-03-06,0.837,-1.5294,
2013-03-07,0.833,-0.4779,
2013-03-10,0.829,-0.4802,
2013-03-11,0.815,-1.6888,
2013-03-12,0.806,-1.1043,
2013-03-13,0.807,0.1241,
2013-03-14,0.809,0.2478,
2013-03-17,0.8,-1.1125,
2013-03-18,0.802,0.25,
2013-03-19,0.827,3.1172,
2013-03-20,0.833,0.7255,
2013-03-21,0.834,0.12,
2013-03-24,0.83,-0.4796,
2013-03-25,0.821,-1.0843,
2013-03-26,0.825,0.4872,
2013-03-27,0.801,-2.9091,
2013-03-28,0.8,-0.1248,
2013-03-31,0.804,0.5,
2013-04-01,0.797,-0.8706,
2013-04-02,0.79,-0.8783,
2013-04-07,0.788,-0.2532,
2013-04-08,0.795,0.8883,
2013-04-09,0.791,-0.5031,
2013-04-10,0.792,0.1264,
2013-04-11,0.788,-0.5051,
2013-04-14,0.781,-0.8883,
2013-04-15,0.789,1.0243,
2013-04-16,0.79,0.1267,
2013-04-17,0.794,0.5063,
2013-04-18,0.812,2.267,
2013-04-21,0.811,-0.1232,
2013-04-22,0.79,-2.5894,
2013-04-23,0.804,1.7722,
2013-04-24,0.793,-1.3682,
2013-04-25,0.786,-0.8827,
2013-05-01,0.784,-0.2545,
2013-05-02,0.797,1.6582,
2013-05-05,0.81,1.6311,
2013-05-06,0.812,0.2469,
2013-05-07,0.816,0.4926,
2013-05-08,0.814,-0.2451,
2013-05-09,0.818,0.4914,
2013-05-12,0.819,0.1222,
2013-05-13,0.81,-1.0989,
2013-05-14,0.818,0.9877,
2013-05-15,0.83,1.467,
2013-05-16,0.841,1.3253,
2013-05-19,0.848,0.8323,
2013-05-20,0.851,0.3538,
2013-05-21,0.852,0.1175,
2013-05-22,0.841,-1.2911,
2013-05-23,0.847,0.7134,
2013-05-26,0.858,1.2987,
2013-05-27,0.868,1.1655,
2013-05-28,0.87,0.2304,
2013-05-29,0.868,-0.2299,
2013-05-30,0.864,-0.4608,
2013-06-02,0.863,-0.1157,
2013-06-03,0.85,-1.5064,
2013-06-04,0.85,0.0,
2013-06-05,0.837,-1.5294,
2013-06-06,0.824,-1.5532,
2013-06-12,0.799,-3.034,
2013-06-13,0.808,1.1264,
2013-06-16,0.808,0.0,
2013-06-17,0.812,0.495,
2013-06-18,0.806,-0.7389,
2013-06-19,0.78,-3.2258,
2013-06-20,0.78,0.0,
2013-06-23,0.735,-5.7692,
2013-06-24,0.731,-0.5442,
2013-06-25,0.734,0.4104,
2013-06-26,0.731,-0.4087,
2013-06-27,0.744,1.7784,
2013-06-29,0.744,0.0,
2013-06-30,0.752,1.0753,
2013-07-01,0.755,0.3989,
2013-07-02,0.754,-0.1325,
2013-07-03,0.756,0.2653,
2013-07-04,0.756,0.0,
2013-07-07,0.74,-2.1164,
2013-07-08,0.739,-0.1351,
2013-07-09,0.758,2.571,
2013-07-10,0.788,3.9578,
2013-07-11,0.781,-0.8883,
2013-07-14,0.791,1.2804,
2013-07-15,0.794,0.3793,
2013-07-16,0.786,-1.0076,
2013-07-17,0.778,-1.0178,
2013-07-18,0.764,-1.7995,
2013-07-21,0.772,1.0471,
2013-07-22,0.79,2.3316,
2013-07-23,0.788,-0.2532,
2013-07-24,0.778,-1.269,
2013-07-25,0.776,-0.2571,
2013-07-28,0.762,-1.8041,
2013-07-29,0.763,0.1312,
2013-07-30,0.768,0.6553,
2013-07-31,0.784,2.0833,
2013-08-01,0.786,0.2551,
2013-08-04,0.793,0.8906,
2013-08-05,0.796,0.3783,
2013-08-06,0.793,-0.3769,
2013-08-07,0.797,0.5044,
2013-08-08,0.8,0.3764,
2013-08-11,0.817,2.125,
2013-08-12,0.819,0.2448,
2013-08-13,0.816,-0.3663,
2013-08-14,0.806,-1.2255,
2013-08-15,0.799,-0.8685,
2013-08-18,0.811,1.5019,
2013-08-19,0.808,-0.3699,
2013-08-20,0.809,0.1238,
2013-08-21,0.811,0.2472,
2013-08-22,0.805,-0.7398,
2013-08-25,0.819,1.7391,
2013-08-26,0.819,0.0,
2013-08-27,0.811,-0.9768,
2013-08-28,0.807,-0.4932,
2013-08-29,0.806,-0.1239,
2013-09-01,0.811,0.6203,
2013-09-02,0.825,1.7263,
2013-09-03,0.822,-0.3636,
2013-09-04,0.819,-0.365,
2013-09-05,0.826,0.8547,
2013-09-08,0.851,3.0266,
2013-09-09,0.863,1.4101,
2013-09-10,0.863,0.0,
2013-09-11,0.87,0.8111,
2013-09-12,0.865,-0.5747,
2013-09-15,0.866,0.1156,
2013-09-16,0.844,-2.5404,
2013-09-17,0.847,0.3555,
2013-09-22,0.859,1.4168,
2013-09-23,0.849,-1.1641,
2013-09-24,0.844,-0.5889,
2013-09-25,0.832,-1.4218,
2013-09-26,0.839,0.8413,
2013-09-29,0.846,0.8343,
2013-10-07,0.858,1.4184,
2013-10-08,0.867,1.049,
2013-10-09,0.857,-1.1534,
2013-10-10,0.874,1.9837,
2013-10-13,0.88,0.6865,
2013-10-14,0.879,-0.1136,
2013-10-15,0.862,-1.934,
2013-10-16,0.867,0.58,
2013-10-17,0.865,-0.2307,
2013-10-20,0.89,2.8902,
2013-10-21,0.884,-0.6742,
2013-10-22,0.876,-0.905,
2013-10-23,0.871,-0.5708,
2013-10-24,0.866,-0.5741,
2013-10-27,0.865,-0.1155,
2013-10-28,0.864,-0.1156,
2013-10-29,0.874,1.1574,
2013-10-30,0.859,-1.7162,
2013-10-31,0.864,0.5821,
2013-11-03,0.864,0.0,
2013-11-04,0.867,0.3472,
2013-11-05,0.856,-1.2687,
2013-11-06,0.85,-0.7009,
2013-11-07,0.837,-1.5294,
2013-11-10,0.84,0.3584,
2013-11-11,0.851,1.3095,
2013-11-12,0.833,-2.1152,
2013-11-13,0.836,0.3601,
2013-11-14,0.853,2.0335,
2013-11-17,0.88,3.1653,
2013-11-18,0.88,0.0,
2013-11-19,0.882,0.2273,
2013-11-20,0.873,-1.0204,
2013-11-21,0.868,-0.5727,
2013-11-24,0.863,-0.576,
2013-11-25,0.861,-0.2317,
2013-11-26,0.87,1.0453,
2013-11-27,0.875,0.5747,
2013-11-28,0.875,0.0,
2013-12-01,0.864,-1.2571,
2013-12-02,0.872,0.9259,
2013-12-03,0.882,1.1468,
2013-12-04,0.884,0.2268,
2013-12-05,0.876,-0.905,
2013-12-08,0.875,-0.1142,
2013-12-09,0.875,0.0,
2013-12-10,0.86,-1.7143,
2013-12-11,0.858,-0.2326,
2013-12-12,0.858,0.0,
2013-12-15,0.851,-0.8159,
2013-12-16,0.85,-0.1175,
2013-12-17,0.85,0.0,
2013-12-18,0.842,-0.9412,
2013-12-19,0.827,-1.7815,
2013-12-22,0.831,0.4837,
2013-12-23,0.836,0.6017,
2013-12-24,0.844,0.9569,
2013-12-25,0.833,-1.3033,
2013-12-26,0.847,1.6807,
2013-12-29,0.849,0.2361,
