date,net_value,equity_return,unit_money
2017-08-13,0.9095,3.6231,
2017-08-14,0.9187,1.0115,
2017-08-15,0.9272,0.9252,
2017-08-16,0.9384,1.2079,
2017-08-17,0.9334,-0.5328,
2017-08-20,0.9425,0.9749,
2017-08-21,0.9357,-0.7215,
2017-08-22,0.9315,-0.4489,
2017-08-23,0.9206,-1.1702,
2017-08-24,0.9284,0.8473,
2017-08-27,0.9433,1.6049,
2017-08-28,0.9411,-0.2332,
2017-08-29,0.9486,0.7969,
2017-08-30,0.9523,0.39,
2017-08-31,0.9658,1.4176,
2017-09-03,0.9791,1.3771,
2017-09-04,0.9798,0.0715,
2017-09-05,0.9921,1.2554,
2017-09-06,0.9775,-1.4716,
2017-09-07,0.9777,0.0205,
2017-09-10,0.9863,0.8796,
2017-09-11,0.9886,0.2332,
2017-09-12,0.9826,-0.6069,
2017-09-13,0.9792,-0.346,
2017-09-14,0.9724,-0.6944,
2017-09-17,0.9828,1.0695,
2017-09-18,0.9717,-1.1294,
2017-09-19,0.9809,0.9468,
2017-09-20,0.9726,-0.8462,
2017-09-21,0.9697,-0.2982,
2017-09-24,0.9574,-1.2684,
2017-09-25,0.9553,-0.2193,
2017-09-26,0.968,1.3294,
2017-09-27,0.9758,0.8058,
2017-09-28,0.9825,0.6866,
2017-10-08,1.0006,1.8422,
2017-10-09,1.0088,0.8195,
2017-10-10,0.9904,-1.8239,
2017-10-11,0.9964,0.6058,
2017-10-12,1.0065,1.0136,
2017-10-15,0.9858,-2.0566,
2017-10-16,0.9838,-0.2029,
2017-10-17,0.9712,-1.2807,
2017-10-18,0.9624,-0.9061,
2017-10-19,0.9725,1.0495,
2017-10-22,0.9836,1.1414,
2017-10-23,0.9798,-0.3863,
2017-10-24,0.9913,1.1737,
2017-10-25,0.9927,0.1412,
2017-10-26,0.9853,-0.7454,
2017-10-29,0.973,-1.2484,
2017-10-30,0.9838,1.11,
2017-10-31,0.9872,0.3456,
2017-11-01,0.9744,-1.2966,
2017-11-02,0.9706,-0.39,
2017-11-05,0.9862,1.6073,
2017-11-06,0.9944,0.8315,
2017-11-07,0.9997,0.533,
2017-11-08,1.013,1.3304,
2017-11-09,1.0214,0.8292,
2017-11-12,1.0389,1.7133,
2017-11-13,1.0259,-1.2513,
2017-11-14,1.0065,-1.891,
2017-11-15,1.0062,-0.0298,
2017-11-16,0.9687,-3.7269,
2017-11-19,0.9883,2.0233,
2017-11-20,0.9913,0.3036,
2017-11-21,0.9877,-0.3632,
2017-11-22,0.9601,-2.7944,
2017-11-23,0.947,-1.3644,
2017-11-26,0.929,-1.9007,
2017-11-27,0.9513,2.4004,
2017-11-28,0.9437,-0.7989,
2017-11-29,0.9384,-0.5616,
2017-11-30,0.9537,1.6304,
2017-12-03,0.9462,-0.7864,
2017-12-04,0.919,-2.8747,
2017-12-05,0.9346,1.6975,
2017-12-06,0.9288,-0.6206,
2017-12-07,0.9447,1.7119,
2017-12-10,0.9609,1.7148,
2017-12-11,0.9551,-0.6036,
2017-12-12,0.9628,0.8062,
2017-12-13,0.9635,0.0727,
2017-12-14,0.9533,-1.0586,
2017-12-17,0.9389,-1.5105,
2017-12-18,0.948,0.9692,
2017-12-19,0.9359,-1.2764,
2017-12-20,0.9429,0.7479,
2017-12-21,0.9361,-0.7212,
2017-12-24,0.9207,-1.6451,
2017-12-25,0.9283,0.8255,
2017-12-26,0.9147,-1.465,
2017-12-27,0.9175,0.3061,
2017-12-28,0.9278,1.1226,
2017-12-30,0.9278,0.0,
2018-01-01,0.9356,0.8407,
2018-01-02,0.9444,0.9406,
2018-01-03,0.9444,0.0,
2018-01-04,0.9387,-0.6036,
2018-01-07,0.936,-0.2876,
2018-01-08,0.9309,-0.5449,
2018-01-09,0.9291,-0.1934,
2018-01-10,0.9468,1.9051,
2018-01-11,0.9332,-1.4364,
2018-01-14,0.899,-3.6648,
2018-01-15,0.8936,-0.6007,
2018-01-16,0.8919,-0.1902,
2018-01-17,0.8857,-0.6951,
2018-01-18,0.8848,-0.1016,
2018-01-21,0.8954,1.198,
2018-01-22,0.8945,-0.1005,
2018-01-23,0.9168,2.493,
2018-01-24,0.9118,-0.5454,
2018-01-25,0.9108,-0.1097,
2018-01-28,0.89,-2.2837,
2018-01-29,0.889,-0.1124,
2018-01-30,0.8651,-2.6884,
2018-01-31,0.8377,-3.1673,
2018-02-01,0.8419,0.5014,
2018-02-04,0.8354,-0.7721,
2018-02-05,0.7915,-5.255,
2018-02-06,0.8007,1.1623,
2018-02-07,0.8163,1.9483,
2018-02-08,0.7978,-2.2663,
2018-02-11,0.8211,2.9205,
2018-02-12,0.8224,0.1583,
2018-02-13,0.8196,-0.3405,
2018-02-21,0.8384,2.2938,
2018-02-22,0.8369,-0.1789,
2018-02-25,0.8686,3.7878,
2018-02-26,0.8784,1.1283,
2018-02-27,0.8872,1.0018,
2018-02-28,0.9154,3.1785,
2018-03-01,0.9089,-0.7101,
2018-03-04,0.927,1.9914,
2018-03-05,0.927,0.0,
2018-03-06,0.9203,-0.7228,
2018-03-07,0.9192,-0.1195,
2018-03-08,0.9482,3.1549,
2018-03-11,0.9656,1.8351,
2018-03-12,0.9598,-0.6007,
2018-03-13,0.9371,-2.3651,
2018-03-14,0.9385,0.1494,
2018-03-15,0.9287,-1.0442,
2018-03-18,0.9383,1.0337,
2018-03-19,0.9409,0.2771,
2018-03-20,0.9279,-1.3817,
2018-03-21,0.9261,-0.194,
2018-03-22,0.8658,-6.5112,
2018-03-25,0.8992,3.8577,
2018-03-26,0.9392,4.4484,
2018-03-27,0.9325,-0.7134,
2018-03-28,0.9371,0.4933,
2018-03-29,0.9673,3.2227,
2018-04-01,0.9735,0.641,
2018-04-02,0.9582,-1.5716,
2018-04-03,0.9404,-1.8576,
2018-04-08,0.9475,0.755,
2018-04-09,0.9408,-0.7071,
2018-04-10,0.945,0.4464,
2018-04-11,0.9383,-0.709,
2018-04-12,0.943,0.5009,
2018-04-15,0.9646,2.2906,
2018-04-16,0.9369,-2.8717,
2018-04-17,0.9759,4.1627,
2018-04-18,0.9704,-0.5636,
2018-04-19,0.9506,-2.0404,
2018-04-22,0.9271,-2.4721,
2018-04-23,0.9548,2.9878,
2018-04-24,0.9579,0.3247,
2018-04-25,0.942,-1.6599,
2018-04-26,0.9357,-0.6688,
2018-05-01,0.9194,-1.742,
2018-05-02,0.9379,2.0122,
2018-05-03,0.9297,-0.8743,
2018-05-06,0.948,1.9684,
2018-05-07,0.9474,-0.0633,
2018-05-08,0.9436,-0.4011,
2018-05-09,0.9343,-0.9856,
2018-05-10,0.9214,-1.3807,
2018-05-13,0.9145,-0.7489,
2018-05-14,0.9288,1.5637,
2018-05-15,0.92,-0.9475,
2018-05-16,0.9176,-0.2609,
2018-05-17,0.9178,0.0218,
2018-05-20,0.9384,2.2445,
2018-05-21,0.9404,0.2131,
2018-05-22,0.9345,-0.6274,
2018-05-23,0.9257,-0.9417,
2018-05-24,0.9007,-2.7007,
2018-05-27,0.8896,-1.2324,
2018-05-28,0.8856,-0.4496,
2018-05-29,0.8603,-2.8568,
2018-05-30,0.8639,0.4185,
2018-05-31,0.85,-1.609,
2018-06-03,0.8475,-0.2941,
2018-06-04,0.8735,3.0678,
2018-06-05,0.8728,-0.0801,
2018-06-06,0.8657,-0.8135,
2018-06-07,0.8615,-0.4852,
2018-06-10,0.856,-0.6384,
2018-06-11,0.8634,0.8645,
2018-06-12,0.8502,-1.5288,
2018-06-13,0.8472,-0.3529,
2018-06-14,0.8275,-2.3253,
2018-06-18,0.7718,-6.7311,
2018-06-19,0.7804,1.1143,
2018-06-20,0.7456,-4.4593,
2018-06-21,0.7588,1.7704,
2018-06-24,0.751,-1.0279,
2018-06-25,0.772,2.7963,
2018-06-26,0.7696,-0.3109,
2018-06-27,0.7665,-0.4028,
2018-06-28,0.8042,4.9185,
2018-06-29,0.8042,0.0,
2018-07-01,0.7959,-1.0321,
2018-07-02,0.8178,2.7516,
2018-07-03,0.799,-2.2989,
2018-07-04,0.7816,-2.1777,
2018-07-05,0.7892,0.9724,
2018-07-08,0.8074,2.3061,
2018-07-09,0.8094,0.2477,
2018-07-10,0.7844,-3.0887,
2018-07-11,0.8152,3.9266,
2018-07-12,0.8217,0.7974,
2018-07-15,0.8266,0.5963,
2018-07-16,0.8307,0.496,
2018-07-17,0.8167,-1.6853,
2018-07-18,0.8082,-1.0408,
2018-07-19,0.8277,2.4128,
2018-07-22,0.8402,1.5102,
2018-07-23,0.844,0.4523,
2018-07-24,0.8474,0.4028,
2018-07-25,0.8317,-1.8527,
2018-07-26,0.825,-0.8056,
2018-07-29,0.8127,-1.4909,
2018-07-30,0.8064,-0.7752,
2018-07-31,0.7968,-1.1905,
2018-08-01,0.7771,-2.4724,
2018-08-02,0.7592,-2.3034,
2018-08-05,0.7501,-1.1986,
2018-08-06,0.773,3.0529,
2018-08-07,0.756,-2.1992,
2018-08-08,0.7885,4.2989,
2018-08-09,0.7954,0.8751,
2018-08-12,0.8101,1.8481,
2018-08-13,0.7999,-1.2591,
2018-08-14,0.7847,-1.9002,
2018-08-15,0.7781,-0.8411,
2018-08-16,0.7637,-1.8507,
2018-08-19,0.7782,1.8987,
2018-08-20,0.782,0.4883,
2018-08-21,0.7668,-1.9437,
2018-08-22,0.7795,1.6562,
2018-08-23,0.777,-0.3207,
2018-08-26,0.8011,3.1017,
2018-08-27,0.8021,0.1248,
2018-08-28,0.7954,-0.8353,
2018-08-29,0.7789,-2.0744,
2018-08-30,0.7684,-1.3481,
2018-09-02,0.7773,1.1583,
2018-09-03,0.7884,1.428,
2018-09-04,0.7767,-1.484,
2018-09-05,0.779,0.2961,
2018-09-06,0.7648,-1.8228,
2018-09-09,0.7449,-2.602,
2018-09-10,0.7522,0.98,
2018-09-11,0.7494,-0.3722,
2018-09-12,0.7559,0.8674,
2018-09-13,0.737,-2.5003,
2018-09-16,0.7279,-1.2347,
2018-09-17,0.742,1.9371,
2018-09-18,0.7496,1.0243,
2018-09-19,0.7469,-0.3602,
2018-09-20,0.7552,1.1113,
2018-09-24,0.7526,-0.3443,
2018-09-25,0.7552,0.3455,
2018-09-26,0.7401,-1.9995,
2018-09-27,0.7447,0.6215,
2018-10-07,0.7129,-4.2702,
2018-10-08,0.7056,-1.024,
2018-10-09,0.7071,0.2126,
2018-10-10,0.6546,-7.4247,
2018-10-11,0.651,-0.55,
2018-10-14,0.6419,-1.3978,
2018-10-15,0.6231,-2.9288,
2018-10-16,0.6368,2.1987,
2018-10-17,0.6254,-1.7902,
2018-10-18,0.648,3.6137,
2018-10-21,0.6794,4.8457,
2018-10-22,0.6645,-2.1931,
2018-10-23,0.6603,-0.6321,
2018-10-24,0.6526,-1.1661,
2018-10-25,0.6519,-0.1073,
2018-10-28,0.6455,-0.9817,
2018-10-29,0.6486,0.4802,
2018-10-30,0.6583,1.4955,
2018-10-31,0.6675,1.3975,
2018-11-01,0.6926,3.7603,
2018-11-04,0.6912,-0.2021,
2018-11-05,0.6895,-0.2459,
2018-11-06,0.6877,-0.2611,
2018-11-07,0.6788,-1.2942,
2018-11-08,0.6786,-0.0295,
2018-11-11,0.7002,3.183,
2018-11-12,0.7102,1.4282,
2018-11-13,0.7106,0.0563,
2018-11-14,0.7237,1.8435,
2018-11-15,0.7276,0.5389,
2018-11-18,0.7226,-0.6872,
2018-11-19,0.703,-2.7124,
2018-11-20,0.7021,-0.128,
2018-11-21,0.7019,-0.0285,
2018-11-22,0.6751,-3.8182,
2018-11-25,0.674,-0.1629,
2018-11-26,0.68,0.8902,
2018-11-27,0.6895,1.3971,
2018-11-28,0.67,-2.8281,
2018-11-29,0.6728,0.4179,
2018-12-02,0.698,3.7455,
2018-12-03,0.6979,-0.0143,
2018-12-04,0.6931,-0.6878,
2018-12-05,0.6763,-2.4239,
2018-12-06,0.6799,0.5323,
2018-12-09,0.6745,-0.7942,
2018-12-10,0.681,0.9637,
2018-12-11,0.6751,-0.8664,
2018-12-12,0.6825,1.0961,
2018-12-13,0.6622,-2.9744,
2018-12-16,0.6573,-0.74,
2018-12-17,0.6555,-0.2738,
2018-12-18,0.6453,-1.5561,
2018-12-19,0.6496,0.6664,
2018-12-20,0.6513,0.2617,
2018-12-23,0.6601,1.3511,
2018-12-24,0.6566,-0.5302,
2018-12-25,0.651,-0.8529,
2018-12-26,0.6405,-1.6129,
2018-12-27,0.6355,-0.7806,
2018-12-30,0.6354,0.0,
2019-01-01,0.6349,-0.0944,
2019-01-02,0.6275,-1.1655,
2019-01-03,0.6449,2.7729,
2019-01-06,0.6614,2.5585,
2019-01-07,0.659,-0.3629,
2019-01-08,0.6604,0.2124,
2019-01-09,0.6616,0.1817,
2019-01-10,0.6684,1.0278,
2019-01-13,0.6598,-1.2867,
2019-01-14,0.6706,1.6369,
2019-01-15,0.669,-0.2386,
2019-01-16,0.6597,-1.3901,
2019-01-17,0.6676,1.1975,
2019-01-20,0.6724,0.719,
2019-01-21,0.6627,-1.4426,
2019-01-22,0.6608,-0.2867,
2019-01-23,0.6739,1.9824,
2019-01-24,0.6697,-0.6232,
2019-01-27,0.6683,-0.209,
2019-01-28,0.6549,-2.0051,
2019-01-29,0.6475,-1.1299,
2019-01-30,0.6425,-0.7722,
2019-01-31,0.6628,3.1595,
2019-02-10,0.6843,3.2438,
2019-02-11,0.6895,0.7599,
2019-02-12,0.7072,2.5671,
2019-02-13,0.7105,0.4666,
2019-02-14,0.7063,-0.5911,
2019-02-17,0.7381,4.5023,
2019-02-18,0.7444,0.8535,
2019-02-19,0.7424,-0.2687,
2019-02-20,0.7457,0.4445,
2019-02-21,0.7741,3.8085,
2019-02-24,0.8214,6.1103,
2019-02-25,0.814,-0.9009,
2019-02-26,0.8051,-1.0934,
2019-02-27,0.8057,0.0745,
2019-02-28,0.809,0.4096,
2019-03-03,0.826,2.1014,
2019-03-04,0.8683,5.1211,
2019-03-05,0.8848,1.9003,
2019-03-06,0.9023,1.9778,
2019-03-07,0.9058,0.3879,
2019-03-10,0.9392,3.6873,
2019-03-11,0.961,2.3211,
2019-03-12,0.9213,-4.1311,
2019-03-13,0.8954,-2.8112,
2019-03-14,0.8846,-1.2062,
2019-03-17,0.9016,1.9218,
2019-03-18,0.9172,1.7303,
2019-03-19,0.9103,-0.7523,
2019-03-20,0.9343,2.6365,
2019-03-21,0.9349,0.0642,
2019-03-24,0.9311,-0.4065,
2019-03-25,0.9037,-2.9428,
2019-03-26,0.9067,0.332,
2019-03-27,0.8952,-1.2683,
2019-03-28,0.9298,3.8651,
2019-03-31,0.9705,4.3773,
2019-04-01,0.9686,-0.1958,
2019-04-02,0.9714,0.2891,
2019-04-03,0.9712,-0.0206,
2019-04-07,0.9452,-2.6771,
2019-04-08,0.9531,0.8358,
2019-04-09,0.9475,-0.5876,
2019-04-10,0.9231,-2.5752,
2019-04-11,0.9233,0.0217,
2019-04-14,0.9169,-0.6932,
2019-04-15,0.9476,3.3482,
2019-04-16,0.9475,-0.0106,
2019-04-17,0.9436,-0.4116,
2019-04-18,0.9463,0.2861,
2019-04-21,0.9359,-1.099,
2019-04-22,0.9155,-2.1797,
2019-04-23,0.9349,2.1191,
2019-04-24,0.8993,-3.8079,
2019-04-25,0.901,0.189,
2019-04-28,0.8687,-3.5849,
2019-04-29,0.8728,0.472,
2019-05-05,0.7978,-8.593,
2019-05-06,0.8023,0.5641,
2019-05-07,0.8013,-0.1246,
2019-05-08,0.7989,-0.2995,
2019-05-09,0.8433,5.5576,
2019-05-12,0.8297,-1.6127,
2019-05-13,0.8246,-0.6147,
2019-05-14,0.8409,1.9767,
2019-05-15,0.8375,-0.4043,
2019-05-16,0.8147,-2.7224,
2019-05-19,0.8262,1.4116,
2019-05-20,0.8387,1.513,
2019-05-21,0.8504,1.395,
2019-05-22,0.8239,-3.1162,
2019-05-23,0.8102,-1.6628,
2019-05-26,0.8444,4.2212,
2019-05-27,0.8438,-0.0711,
2019-05-28,0.842,-0.2133,
2019-05-29,0.8258,-1.924,
2019-05-30,0.824,-0.218,
2019-06-02,0.8179,-0.7403,
2019-06-03,0.8115,-0.7825,
2019-06-04,0.8112,-0.037,
2019-06-05,0.7868,-3.0079,
2019-06-09,0.8013,1.8429,
2019-06-10,0.8291,3.4694,
2019-06-11,0.8221,-0.8443,
2019-06-12,0.8244,0.2798,
2019-06-13,0.8026,-2.6443,
2019-06-16,0.7997,-0.3613,
2019-06-17,0.7977,-0.2501,
2019-06-18,0.8144,2.0935,
2019-06-19,0.8273,1.584,
2019-06-20,0.8467,2.345,
2019-06-23,0.845,-0.2008,
2019-06-24,0.833,-1.4201,
2019-06-25,0.8346,0.1921,
2019-06-26,0.8522,2.1088,
2019-06-27,0.8412,-1.2908,
2019-06-29,0.8412,0.0,
2019-06-30,0.8792,4.5174,
2019-07-01,0.8682,-1.2511,
2019-07-02,0.8556,-1.4513,
2019-07-03,0.8491,-0.7597,
2019-07-04,0.8534,0.5064,
2019-07-07,0.8188,-4.0544,
2019-07-08,0.8174,-0.171,
2019-07-09,0.8137,-0.4527,
2019-07-10,0.8088,-0.6022,
2019-07-11,0.8103,0.1855,
2019-07-14,0.8305,2.4929,
2019-07-15,0.8339,0.4094,
2019-07-16,0.8389,0.5996,
2019-07-17,0.8191,-2.3602,
2019-07-18,0.8215,0.293,
2019-07-21,0.8182,-0.4017,
2019-07-22,0.8331,1.8211,
2019-07-23,0.8512,2.1726,
2019-07-24,0.8659,1.727,
2019-07-25,0.8645,-0.1617,
2019-07-28,0.8711,0.7634,
2019-07-29,0.8724,0.1492,
2019-07-30,0.8723,-0.0115,
2019-07-31,0.87,-0.2637,
2019-08-01,0.8576,-1.4253,
2019-08-04,0.8499,-0.8979,
2019-08-05,0.8336,-1.9179,
2019-08-06,0.8196,-1.6795,
2019-08-07,0.8341,1.7692,
2019-08-08,0.8249,-1.103,
2019-08-11,0.8566,3.8429,
2019-08-12,0.8481,-0.9923,
2019-08-13,0.8531,0.5896,
2019-08-14,0.8688,1.8403,
2019-08-15,0.8745,0.6561,
2019-08-18,0.9143,4.5512,
2019-08-19,0.9119,-0.2625,
2019-08-20,0.9208,0.976,
2019-08-21,0.9182,-0.2824,
2019-08-22,0.9155,-0.2941,
2019-08-25,0.91,-0.6008,
2019-08-26,0.9287,2.0549,
2019-08-27,0.9247,-0.4307,
2019-08-28,0.9417,1.8384,
2019-08-29,0.9296,-1.2849,
2019-09-01,0.9663,3.9479,
2019-09-02,0.9947,2.939,
2019-09-03,1.0002,0.5529,
2019-09-04,1.0173,1.7097,
2019-09-05,1.0217,0.4325,
2019-09-08,1.064,4.1402,
2019-09-09,1.0421,-2.0583,
2019-09-10,1.0396,-0.2399,
2019-09-11,1.0384,-0.1154,
2019-09-15,1.0557,1.666,
2019-09-16,1.0307,-2.3681,
2019-09-17,1.0305,-0.0194,
2019-09-18,1.0448,1.3877,
2019-09-19,1.0521,0.6987,
2019-09-22,1.0632,1.055,
2019-09-23,1.0673,0.3856,
2019-09-24,1.0303,-3.4667,
2019-09-25,0.9866,-4.2415,
2019-09-26,1.0036,1.7231,
2019-09-29,0.9805,-2.3017,
2019-10-07,0.9678,-1.2953,
2019-10-08,0.9776,1.0126,
2019-10-09,0.995,1.7799,
2019-10-10,0.995,0.0,
2019-10-13,1.021,2.6131,
2019-10-14,0.9865,-3.379,
2019-10-15,0.9788,-0.7805,
2019-10-16,0.9837,0.5006,
2019-10-17,0.9645,-1.9518,
2019-10-20,0.9601,-0.4562,
2019-10-21,0.9808,2.156,
2019-10-22,0.9762,-0.469,
2019-10-23,0.9682,-0.8195,
2019-10-24,0.9803,1.2497,
2019-10-27,1.0243,4.4884,
2019-10-28,0.9928,-3.0753,
2019-10-29,0.9801,-1.2792,
2019-10-30,0.968,-1.2346,
2019-10-31,0.9752,0.7438,
2019-11-03,0.9861,1.1177,
2019-11-04,0.9933,0.7301,
2019-11-05,0.9745,-1.8927,
2019-11-06,0.981,0.667,
2019-11-07,0.9818,0.0815,
2019-11-10,0.9556,-2.6686,
2019-11-11,0.9572,0.1674,
2019-11-12,0.9635,0.6582,
2019-11-13,0.9841,2.138,
2019-11-14,0.9811,-0.3048,
2019-11-17,0.9796,-0.1529,
2019-11-18,1.0011,2.1948,
2019-11-19,0.9979,-0.3196,
2019-11-20,0.9947,-0.3207,
2019-11-21,0.9759,-1.89,
2019-11-24,0.9537,-2.2748,
2019-11-25,0.962,0.8703,
2019-11-26,0.9731,1.1538,
2019-11-27,0.9693,-0.3905,
2019-11-28,0.9768,0.7738,
2019-12-01,0.9872,1.0647,
2019-12-02,0.9977,1.0636,
2019-12-03,0.9976,-0.01,
2019-12-04,1.0148,1.7241,
2019-12-05,1.03,1.4978,
2019-12-08,1.0394,0.9126,
2019-12-09,1.0578,1.7703,
2019-12-10,1.0507,-0.6712,
2019-12-11,1.0508,0.0095,
2019-12-12,1.0588,0.7613,
2019-12-15,1.0984,3.7401,
2019-12-16,1.1062,0.7101,
2019-12-17,1.1122,0.5424,
2019-12-18,1.1027,-0.8542,
2019-12-19,1.0782,-2.2218,
2019-12-22,1.0526,-2.3743,
2019-12-23,1.0718,1.8241,
2019-12-24,1.0877,1.4835,
2019-12-25,1.0904,0.2482,
2019-12-26,1.0654,-2.2927,
2019-12-29,1.072,0.6195,
2019-12-30,1.07,-0.1866,
2020-01-01,1.1075,3.5047,
2020-01-02,1.1143,0.614,
2020-01-05,1.1336,1.732,
2020-01-06,1.1516,1.5879,
2020-01-07,1.1267,-2.1622,
2020-01-08,1.1535,2.3786,
2020-01-09,1.1506,-0.2514,
2020-01-12,1.1798,2.5378,
2020-01-13,1.1676,-1.0341,
2020-01-14,1.1839,1.396,
2020-01-15,1.1905,0.5575,
2020-01-16,1.1816,-0.7476,
2020-01-19,1.2054,2.0142,
2020-01-20,1.1882,-1.4269,
2020-01-21,1.2174,2.4575,
2020-01-22,1.1713,-3.7868,
2020-02-02,1.0728,-8.4095,
2020-02-03,1.0936,1.9389,
2020-02-04,1.1167,2.1123,
2020-02-05,1.1602,3.8954,
2020-02-06,1.1992,3.3615,
2020-02-09,1.1986,-0.05,
2020-02-10,1.194,-0.3838,
2020-02-11,1.2315,3.1407,
2020-02-12,1.2282,-0.268,
2020-02-13,1.2333,0.4152,
2020-02-16,1.28,3.7866,
2020-02-17,1.3176,2.9375,
2020-02-18,1.2965,-1.6014,
2020-02-19,1.3154,1.4578,
2020-02-20,1.3525,2.8204,
2020-02-23,1.4062,3.9704,
2020-02-24,1.4151,0.6329,
2020-02-25,1.3451,-4.9466,
2020-02-26,1.3513,0.4609,
2020-02-27,1.2548,-7.1413,
2020-03-01,1.2981,3.4507,
2020-03-02,1.3085,0.8012,
2020-03-03,1.2907,-1.3603,
2020-03-04,1.2961,0.4184,
2020-03-05,1.2867,-0.7253,
2020-03-08,1.2113,-5.86,
2020-03-09,1.2719,5.0029,
2020-03-10,1.2352,-2.8854,
2020-03-11,1.219,-1.3115,
2020-03-12,1.2243,0.4348,
2020-03-15,1.1466,-6.3465,
2020-03-16,1.1599,1.16,
2020-03-17,1.1421,-1.5346,
2020-03-18,1.1747,2.8544,
2020-03-19,1.1796,0.4171,
2020-03-22,1.1098,-5.9173,
2020-03-23,1.1274,1.5859,
2020-03-24,1.1521,2.1909,
2020-03-25,1.1367,-1.3367,
2020-03-26,1.1176,-1.6803,
2020-03-29,1.0716,-4.116,
2020-03-30,1.0684,-0.2986,
2020-03-31,1.0689,0.0468,
2020-04-01,1.1138,4.2006,
2020-04-02,1.0976,-1.4545,
2020-04-06,1.1422,4.0634,
