date,net_value,equity_return,unit_money
2023-08-14,0.6753,-2.05,
2023-08-15,0.6658,-1.41,
2023-08-16,0.6698,0.6,
2023-08-17,0.6585,-1.69,
2023-08-20,0.6422,-2.48,
2023-08-21,0.6482,0.93,
2023-08-22,0.6267,-3.32,
2023-08-23,0.64,2.12,
2023-08-24,0.6248,-2.38,
2023-08-27,0.6295,0.75,
2023-08-28,0.6539,3.88,
2023-08-29,0.6564,0.38,
2023-08-30,0.6499,-0.99,
2023-08-31,0.6447,-0.8,
2023-09-03,0.6456,0.14,
2023-09-04,0.6395,-0.94,
2023-09-05,0.6321,-1.16,
2023-09-06,0.6165,-2.47,
2023-09-07,0.609,-1.22,
2023-09-10,0.6148,0.95,
2023-09-11,0.612,-0.46,
2023-09-12,0.6038,-1.34,
2023-09-13,0.5958,-1.32,
2023-09-14,0.5921,-0.62,
2023-09-17,0.5969,0.81,
2023-09-18,0.5876,-1.56,
2023-09-19,0.5827,-0.83,
2023-09-20,0.5785,-0.72,
2023-09-21,0.5978,3.34,
2023-09-24,0.5971,-0.12,
2023-09-25,0.5973,0.03,
2023-09-26,0.6061,1.47,
2023-09-27,0.6069,0.13,
2023-10-08,0.6003,-1.09,
2023-10-09,0.5934,-1.15,
2023-10-10,0.5993,0.99,
2023-10-11,0.6005,0.2,
2023-10-12,0.5906,-1.65,
2023-10-15,0.5788,-2.0,
2023-10-16,0.5783,-0.09,
2023-10-17,0.5688,-1.64,
2023-10-18,0.565,-0.67,
2023-10-19,0.5622,-0.5,
2023-10-22,0.5475,-2.61,
2023-10-23,0.5494,0.35,
2023-10-24,0.5389,-1.91,
2023-10-25,0.5346,-0.8,
2023-10-26,0.5471,2.34,
2023-10-29,0.5586,2.1,
2023-10-30,0.5496,-1.61,
2023-10-31,0.5453,-0.78,
2023-11-01,0.537,-1.52,
2023-11-02,0.5457,1.62,
2023-11-05,0.5651,3.56,
2023-11-06,0.5656,0.09,
2023-11-07,0.5681,0.44,
2023-11-08,0.5654,-0.48,
2023-11-09,0.5617,-0.65,
2023-11-12,0.5603,-0.25,
2023-11-13,0.5604,0.02,
2023-11-14,0.5647,0.77,
2023-11-15,0.5502,-2.57,
2023-11-16,0.5539,0.67,
2023-11-19,0.5551,0.22,
2023-11-20,0.5529,-0.4,
2023-11-21,0.5428,-1.83,
2023-11-22,0.5479,0.94,
2023-11-23,0.5399,-1.46,
2023-11-26,0.5362,-0.69,
2023-11-27,0.5398,0.67,
2023-11-28,0.5357,-0.76,
2023-11-29,0.5368,0.21,
2023-11-30,0.5352,-0.3,
2023-12-03,0.5265,-1.63,
2023-12-04,0.5167,-1.86,
2023-12-05,0.5266,1.92,
2023-12-06,0.522,-0.87,
2023-12-07,0.5262,0.8,
2023-12-10,0.5291,0.55,
2023-12-11,0.5243,-0.91,
2023-12-12,0.5191,-0.99,
2023-12-13,0.5166,-0.48,
2023-12-14,0.5117,-0.95,
2023-12-17,0.5035,-1.6,
2023-12-18,0.5086,1.01,
2023-12-19,0.5016,-1.38,
2023-12-20,0.5084,1.36,
2023-12-21,0.5056,-0.55,
2023-12-24,0.5072,0.32,
2023-12-25,0.5048,-0.47,
2023-12-26,0.5031,-0.34,
2023-12-27,0.5204,3.44,
2023-12-28,0.5245,0.79,
2023-12-30,0.5244,-0.02,
2024-01-01,0.5122,-2.33,
2024-01-02,0.5058,-1.25,
2024-01-03,0.4981,-1.52,
2024-01-04,0.4849,-2.65,
2024-01-07,0.4773,-1.57,
2024-01-08,0.4815,0.88,
2024-01-09,0.4866,1.06,
2024-01-10,0.498,2.34,
2024-01-11,0.4939,-0.82,
2024-01-14,0.4922,-0.34,
2024-01-15,0.4935,0.26,
2024-01-16,0.4782,-3.1,
2024-01-17,0.4878,2.01,
2024-01-18,0.4758,-2.46,
2024-01-21,0.4614,-3.03,
2024-01-22,0.4691,1.67,
2024-01-23,0.4643,-1.02,
2024-01-24,0.4645,0.04,
2024-01-25,0.4515,-2.8,
2024-01-28,0.4284,-5.12,
2024-01-29,0.4197,-2.03,
2024-01-30,0.4112,-2.03,
2024-01-31,0.4192,1.95,
2024-02-01,0.4088,-2.48,
2024-02-04,0.3981,-2.62,
2024-02-05,0.4249,6.73,
2024-02-06,0.4303,1.27,
2024-02-07,0.44,2.25,
2024-02-18,0.4513,2.57,
2024-02-19,0.4492,-0.47,
2024-02-20,0.4511,0.42,
2024-02-21,0.4556,1.0,
2024-02-22,0.4628,1.58,
2024-02-25,0.4603,-0.54,
2024-02-26,0.4748,3.15,
2024-02-27,0.4564,-3.88,
2024-02-28,0.473,3.64,
2024-02-29,0.4774,0.93,
2024-03-03,0.4838,1.34,
2024-03-04,0.4778,-1.24,
2024-03-05,0.4844,1.38,
2024-03-06,0.4714,-2.68,
2024-03-07,0.4854,2.97,
2024-03-10,0.5004,3.09,
2024-03-11,0.4986,-0.36,
2024-03-12,0.5009,0.46,
2024-03-13,0.4958,-1.02,
2024-03-14,0.4982,0.48,
2024-03-17,0.5078,1.93,
2024-03-18,0.4991,-1.71,
2024-03-19,0.5005,0.28,
2024-03-20,0.499,-0.3,
2024-03-21,0.4928,-1.24,
2024-03-24,0.4809,-2.41,
2024-03-25,0.477,-0.81,
2024-03-26,0.4608,-3.4,
2024-03-27,0.468,1.56,
2024-03-28,0.4665,-0.32,
2024-03-31,0.4796,2.81,
2024-04-01,0.4745,-1.06,
2024-04-02,0.465,-2.0,
2024-04-07,0.4562,-1.89,
2024-04-08,0.4628,1.45,
2024-04-09,0.4514,-2.46,
2024-04-10,0.451,-0.09,
2024-04-11,0.4452,-1.29,
2024-04-14,0.4454,0.04,
2024-04-15,0.4296,-3.55,
2024-04-16,0.4421,2.91,
2024-04-17,0.4411,-0.23,
2024-04-18,0.4317,-2.13,
2024-04-21,0.4275,-0.97,
2024-04-22,0.4346,1.66,
2024-04-23,0.4442,2.21,
2024-04-24,0.444,-0.05,
2024-04-25,0.4587,3.31,
2024-04-28,0.4713,2.75,
2024-04-29,0.4652,-1.29,
2024-05-05,0.4718,1.42,
2024-05-06,0.4677,-0.87,
2024-05-07,0.4594,-1.77,
2024-05-08,0.4647,1.15,
2024-05-09,0.459,-1.23,
2024-05-12,0.4549,-0.89,
2024-05-13,0.4522,-0.59,
2024-05-14,0.4489,-0.73,
2024-05-15,0.451,0.47,
2024-05-16,0.4516,0.13,
2024-05-19,0.4556,0.89,
2024-05-20,0.4514,-0.92,
2024-05-21,0.455,0.8,
2024-05-22,0.447,-1.76,
2024-05-23,0.4379,-2.04,
2024-05-26,0.4423,1.0,
2024-05-27,0.437,-1.2,
2024-05-28,0.438,0.23,
2024-05-29,0.4375,-0.11,
2024-05-30,0.4354,-0.48,
2024-06-02,0.4428,1.7,
2024-06-03,0.449,1.4,
2024-06-04,0.4439,-1.14,
2024-06-05,0.4406,-0.74,
2024-06-06,0.4307,-2.25,
2024-06-10,0.4348,0.95,
2024-06-11,0.4337,-0.25,
2024-06-12,0.441,1.68,
2024-06-13,0.4464,1.22,
2024-06-16,0.4547,1.86,
2024-06-17,0.4596,1.08,
2024-06-18,0.4567,-0.63,
2024-06-19,0.4528,-0.85,
2024-06-20,0.4525,-0.07,
2024-06-23,0.4452,-1.61,
2024-06-24,0.4323,-2.9,
2024-06-25,0.4423,2.31,
2024-06-26,0.4377,-1.04,
2024-06-27,0.4425,1.1,
2024-06-29,0.4424,-0.02,
2024-06-30,0.4463,0.88,
2024-07-01,0.4395,-1.52,
2024-07-02,0.4402,0.16,
2024-07-03,0.4393,-0.2,
2024-07-04,0.4399,0.14,
2024-07-07,0.4398,-0.02,
2024-07-08,0.4595,4.48,
2024-07-09,0.4644,1.07,
2024-07-10,0.4709,1.4,
2024-07-11,0.4698,-0.23,
2024-07-14,0.4707,0.19,
2024-07-15,0.4851,3.06,
2024-07-16,0.4697,-3.17,
2024-07-17,0.469,-0.15,
2024-07-18,0.4686,-0.09,
2024-07-21,0.4707,0.45,
2024-07-22,0.4569,-2.93,
2024-07-23,0.4531,-0.83,
2024-07-24,0.4435,-2.12,
2024-07-25,0.4457,0.5,
2024-07-28,0.446,0.07,
2024-07-29,0.4433,-0.61,
2024-07-30,0.4538,2.37,
2024-07-31,0.4531,-0.15,
2024-08-01,0.4387,-3.18,
2024-08-04,0.4168,-4.99,
2024-08-05,0.4253,2.04,
2024-08-06,0.4227,-0.61,
2024-08-07,0.4204,-0.54,
2024-08-08,0.4218,0.33,
2024-08-11,0.4206,-0.28,
2024-08-12,0.4249,1.02,
2024-08-13,0.4188,-1.44,
2024-08-14,0.419,0.05,
2024-08-15,0.4217,0.64,
2024-08-18,0.4211,-0.14,
2024-08-19,0.4176,-0.83,
2024-08-20,0.4189,0.31,
2024-08-21,0.4163,-0.62,
2024-08-22,0.4134,-0.7,
2024-08-25,0.4104,-0.73,
2024-08-26,0.4041,-1.54,
2024-08-27,0.4039,-0.05,
2024-08-28,0.4053,0.35,
2024-08-29,0.4176,3.03,
2024-09-01,0.4047,-3.09,
2024-09-02,0.4056,0.22,
2024-09-03,0.3999,-1.41,
2024-09-04,0.401,0.28,
2024-09-05,0.3923,-2.17,
2024-09-08,0.3917,-0.15,
2024-09-09,0.3946,0.74,
2024-09-10,0.3984,0.96,
2024-09-11,0.3947,-0.93,
2024-09-12,0.3976,0.73,
2024-09-17,0.3922,-1.36,
2024-09-18,0.3899,-0.59,
2024-09-19,0.3888,-0.28,
2024-09-22,0.3848,-1.03,
2024-09-23,0.4023,4.55,
2024-09-24,0.4026,0.07,
2024-09-25,0.413,2.58,
2024-09-26,0.4399,6.51,
2024-09-29,0.4925,11.96,
2024-10-07,0.5545,12.59,
2024-10-08,0.5152,-7.09,
2024-10-09,0.5068,-1.63,
2024-10-10,0.4871,-3.89,
2024-10-13,0.5022,3.1,
2024-10-14,0.4896,-2.51,
2024-10-15,0.4747,-3.04,
2024-10-16,0.4795,1.01,
2024-10-17,0.5212,8.7,
2024-10-20,0.5285,1.4,
2024-10-21,0.5243,-0.79,
2024-10-22,0.5162,-1.54,
2024-10-23,0.5115,-0.91,
2024-10-24,0.5196,1.58,
2024-10-27,0.516,-0.69,
2024-10-28,0.5113,-0.91,
2024-10-29,0.51,-0.25,
2024-10-30,0.5164,1.25,
2024-10-31,0.5035,-2.5,
2024-11-03,0.5132,1.93,
2024-11-04,0.5352,4.29,
2024-11-05,0.5312,-0.75,
2024-11-06,0.5378,1.24,
2024-11-07,0.5354,-0.45,
2024-11-10,0.5532,3.32,
2024-11-11,0.5462,-1.27,
2024-11-12,0.5501,0.71,
2024-11-13,0.5326,-3.18,
2024-11-14,0.5093,-4.37,
2024-11-17,0.4939,-3.02,
2024-11-18,0.5087,3.0,
2024-11-19,0.5152,1.28,
2024-11-20,0.5164,0.23,
2024-11-21,0.4966,-3.83,
2024-11-24,0.4921,-0.91,
2024-11-25,0.4857,-1.3,
2024-11-26,0.5037,3.71,
2024-11-27,0.4962,-1.49,
2024-11-28,0.5094,2.66,
2024-12-01,0.5195,1.98,
2024-12-02,0.5132,-1.21,
2024-12-03,0.5057,-1.46,
2024-12-04,0.5148,1.8,
2024-12-05,0.5181,0.64,
2024-12-08,0.5115,-1.27,
2024-12-09,0.5177,1.21,
2024-12-10,0.5193,0.31,
2024-12-11,0.523,0.71,
2024-12-12,0.5127,-1.97,
2024-12-15,0.5029,-1.91,
2024-12-16,0.4932,-1.93,
2024-12-17,0.5003,1.44,
2024-12-18,0.5059,1.12,
2024-12-19,0.5189,2.57,
2024-12-22,0.5023,-3.2,
2024-12-23,0.5093,1.39,
2024-12-24,0.5106,0.26,
2024-12-25,0.5227,2.37,
2024-12-26,0.5159,-1.3,
2024-12-29,0.513,-0.56,
2024-12-30,0.4925,-4.0,
2025-01-01,0.48,-2.54,
2025-01-02,0.4661,-2.9,
2025-01-05,0.4641,-0.43,
2025-01-06,0.4871,4.96,
2025-01-07,0.4909,0.78,
2025-01-08,0.4932,0.47,
2025-01-09,0.4829,-2.09,
2025-01-12,0.4783,-0.95,
2025-01-13,0.5031,5.19,
2025-01-14,0.4999,-0.64,
2025-01-15,0.492,-1.58,
2025-01-16,0.4991,1.44,
2025-01-19,0.5069,1.56,
2025-01-20,0.5216,2.9,
2025-01-21,0.5276,1.15,
2025-01-22,0.5212,-1.21,
2025-01-23,0.5331,2.28,
2025-01-26,0.5142,-3.55,
2025-02-04,0.5082,-1.17,
2025-02-05,0.5286,4.01,
2025-02-06,0.5339,1.0,
2025-02-09,0.5388,0.92,
2025-02-10,0.5388,0.0,
2025-02-11,0.5473,1.58,
2025-02-12,0.5311,-2.96,
2025-02-13,0.5286,-0.47,
2025-02-16,0.5417,2.48,
2025-02-17,0.5269,-2.73,
2025-02-18,0.543,3.06,
2025-02-19,0.5459,0.53,
2025-02-20,0.5683,4.1,
2025-02-23,0.5643,-0.7,
2025-02-24,0.5648,0.09,
2025-02-25,0.5684,0.64,
2025-02-26,0.5619,-1.14,
2025-02-27,0.5291,-5.84,
2025-03-02,0.5232,-1.12,
2025-03-03,0.5312,1.53,
2025-03-04,0.5405,1.75,
2025-03-05,0.5537,2.44,
2025-03-06,0.5478,-1.07,
2025-03-09,0.5494,0.29,
2025-03-10,0.548,-0.25,
2025-03-11,0.5492,0.22,
2025-03-12,0.5327,-3.0,
2025-03-13,0.5478,2.83,
2025-03-16,0.5521,0.78,
2025-03-17,0.5555,0.62,
2025-03-18,0.5437,-2.12,
2025-03-19,0.539,-0.86,
2025-03-20,0.5211,-3.32,
2025-03-23,0.523,0.36,
2025-03-24,0.5082,-2.83,
2025-03-25,0.5116,0.67,
2025-03-26,0.5134,0.35,
2025-03-27,0.5098,-0.7,
2025-03-30,0.5091,-0.14,
2025-03-31,0.5078,-0.26,
2025-04-01,0.511,0.63,
2025-04-02,0.4951,-3.11,
2025-04-06,0.4317,-12.81,
2025-04-07,0.4277,-0.93,
2025-04-08,0.4423,3.41,
2025-04-09,0.4557,3.03,
2025-04-10,0.4701,3.16,
2025-04-13,0.4763,1.32,
2025-04-14,0.4759,-0.08,
2025-04-15,0.4703,-1.18,
2025-04-16,0.4746,0.91,
2025-04-17,0.4717,-0.61,
2025-04-20,0.4859,3.01,
2025-04-21,0.4778,-1.67,
2025-04-22,0.4874,2.01,
2025-04-23,0.4834,-0.82,
2025-04-24,0.4841,0.14,
2025-04-27,0.4832,-0.19,
2025-04-28,0.4872,0.83,
2025-04-29,0.4993,2.48,
2025-05-05,0.5092,1.98,
2025-05-06,0.5047,-0.88,
2025-05-07,0.5064,0.34,
2025-05-08,0.4973,-1.8,
2025-05-11,0.5034,1.23,
2025-05-12,0.502,-0.28,
2025-05-13,0.5007,-0.26,
2025-05-14,0.4874,-2.66,
2025-05-15,0.4897,0.47,
2025-05-18,0.4854,-0.88,
2025-05-19,0.4887,0.68,
2025-05-20,0.4852,-0.72,
2025-05-21,0.4829,-0.47,
2025-05-22,0.4752,-1.59,
2025-05-25,0.4783,0.65,
2025-05-26,0.4724,-1.23,
2025-05-27,0.4748,0.51,
2025-05-28,0.4842,1.98,
2025-05-29,0.4763,-1.63,
2025-06-02,0.4788,0.52,
2025-06-03,0.4877,1.86,
2025-06-04,0.5049,3.53,
2025-06-05,0.5068,0.38,
2025-06-08,0.5117,0.97,
2025-06-09,0.5067,-0.98,
2025-06-10,0.5073,0.12,
2025-06-11,0.5135,1.22,
2025-06-12,0.5071,-1.25,
2025-06-15,0.5184,2.23,
2025-06-16,0.5102,-1.58,
2025-06-17,0.5215,2.21,
2025-06-18,0.5196,-0.36,
2025-06-19,0.5077,-2.29,
2025-06-22,0.5064,-0.26,
2025-06-23,0.5157,1.84,
2025-06-24,0.5253,1.86,
2025-06-25,0.5251,-0.04,
2025-06-26,0.5336,1.62,
2025-06-29,0.5454,2.21,
2025-06-30,0.5472,0.33,
2025-07-01,0.536,-2.05,
2025-07-02,0.5478,2.2,
2025-07-03,0.5482,0.07,
2025-07-06,0.5385,-1.77,
2025-07-07,0.5617,4.31,
2025-07-08,0.5592,-0.45,
2025-07-09,0.5567,-0.45,
2025-07-10,0.5527,-0.72,
2025-07-13,0.5587,1.09,
2025-07-14,0.5892,5.46,
2025-07-15,0.589,-0.03,
2025-07-16,0.6176,4.86,
2025-07-17,0.6106,-1.13,
2025-07-20,0.612,0.23,
2025-07-21,0.6047,-1.19,
2025-07-22,0.6038,-0.15,
2025-07-23,0.6015,-0.38,
2025-07-24,0.6035,0.33,
2025-07-27,0.6243,3.45,
2025-07-28,0.6444,3.22,
2025-07-29,0.6401,-0.67,
2025-07-30,0.6444,0.67,
2025-07-31,0.6372,-1.12,
2025-08-03,0.6367,-0.08,
2025-08-04,0.6363,-0.06,
2025-08-05,0.6463,1.57,
2025-08-06,0.6418,-0.7,
2025-08-07,0.6318,-1.56,
2025-08-10,0.65,2.88,
2025-08-11,0.6639,2.14,
2025-08-12,0.7011,5.6,
2025-08-13,0.6804,-2.95,
2025-08-14,0.6875,1.04,
2025-08-17,0.7076,2.92,
2025-08-18,0.7132,0.79,
2025-08-19,0.7097,-0.49,
2025-08-20,0.6956,-1.99,
2025-08-21,0.7218,3.77,
2025-08-24,0.7565,4.81,
2025-08-25,0.7427,-1.82,
2025-08-26,0.7516,1.2,
2025-08-27,0.8085,7.57,
2025-08-28,0.8128,0.53,
2025-08-31,0.8436,3.79,
2025-09-01,0.8086,-4.15,
2025-09-02,0.8209,1.52,
2025-09-03,0.75,-8.64,
2025-09-04,0.803,7.07,
2025-09-07,0.7724,-3.81,
2025-09-08,0.7579,-1.88,
2025-09-09,0.7851,3.59,
2025-09-10,0.8445,7.57,
2025-09-11,0.8402,-0.51,
2025-09-14,0.8317,-1.01,
2025-09-15,0.8437,1.44,
2025-09-16,0.8441,0.05,
2025-09-17,0.8528,1.03,
2025-09-18,0.842,-1.27,
2025-09-21,0.8602,2.16,
2025-09-22,0.856,-0.49,
2025-09-23,0.8513,-0.55,
2025-09-24,0.8567,0.63,
2025-09-25,0.8233,-3.9,
2025-09-28,0.8404,2.08,
2025-09-29,0.8395,-0.11,
2025-10-08,0.8366,-0.35,
2025-10-09,0.7977,-4.65,
2025-10-12,0.7875,-1.28,
2025-10-13,0.7476,-5.07,
2025-10-14,0.7652,2.35,
2025-10-15,0.7675,0.3,
2025-10-16,0.7403,-3.54,
2025-10-19,0.7542,1.88,
2025-10-20,0.7912,4.91,
2025-10-21,0.7896,-0.2,
2025-10-22,0.7782,-1.44,
2025-10-23,0.8194,5.29,
2025-10-26,0.8485,3.55,
2025-10-27,0.8429,-0.66,
2025-10-28,0.8578,1.77,
