date,net_value,equity_return,unit_money
2011-05-30,0.993,1.7418,
2011-05-31,0.992,-0.1007,
2011-06-01,0.979,-1.3105,
2011-06-02,0.977,-0.2043,
2011-06-06,0.97,-0.7165,
2011-06-07,0.96,-1.0309,
2011-06-08,0.945,-1.5625,
2011-06-09,0.932,-1.3757,
2011-06-12,0.934,0.2146,
2011-06-13,0.934,0.0,
2011-06-14,0.934,0.0,
2011-06-15,0.916,-1.9272,
2011-06-16,0.902,-1.5284,
2011-06-19,0.898,-0.4435,
2011-06-20,0.916,2.0045,
2011-06-21,0.922,0.655,
2011-06-22,0.922,0.0,
2011-06-23,0.943,2.2777,
2011-06-26,0.948,0.5302,
2011-06-27,0.948,0.0,
2011-06-28,0.953,0.5274,
2011-06-29,0.966,1.3641,
2011-06-30,0.966,0.0,
2011-07-03,0.985,1.9669,
2011-07-04,0.983,-0.203,
2011-07-05,0.971,-1.2208,
2011-07-06,0.978,0.7209,
2011-07-07,0.978,0.0,
2011-07-10,0.963,-1.5337,
2011-07-11,0.94,-2.3884,
2011-07-12,0.953,1.383,
2011-07-13,0.957,0.4197,
2011-07-14,0.966,0.9404,
2011-07-17,0.961,-0.5176,
2011-07-18,0.956,-0.5203,
2011-07-19,0.961,0.523,
2011-07-20,0.96,-0.1041,
2011-07-21,0.978,1.875,
2011-07-24,0.968,-1.0225,
2011-07-25,0.977,0.9298,
2011-07-26,0.978,0.1024,
2011-07-27,0.976,-0.2045,
2011-07-28,0.966,-1.0246,
2011-07-31,0.974,0.8282,
2011-08-01,0.963,-1.1294,
2011-08-02,0.953,-1.0384,
2011-08-03,0.94,-1.3641,
2011-08-04,0.903,-3.9362,
2011-08-07,0.88,-2.5471,
2011-08-08,0.856,-2.7273,
2011-08-09,0.867,1.285,
2011-08-10,0.861,-0.692,
2011-08-11,0.865,0.4646,
2011-08-14,0.893,3.237,
2011-08-15,0.896,0.3359,
2011-08-16,0.898,0.2232,
2011-08-17,0.881,-1.8931,
2011-08-18,0.849,-3.6322,
2011-08-21,0.827,-2.5913,
2011-08-22,0.847,2.4184,
2011-08-23,0.834,-1.5348,
2011-08-24,0.85,1.9185,
2011-08-25,0.841,-1.0588,
2011-08-28,0.857,1.9025,
2011-08-29,0.873,1.867,
2011-08-30,0.89,1.9473,
2011-08-31,0.887,-0.3371,
2011-09-01,0.875,-1.3529,
2011-09-04,0.854,-2.4,
2011-09-05,0.854,0.0,
2011-09-06,0.864,1.171,
2011-09-07,0.857,-0.8102,
2011-09-08,0.854,-0.3501,
2011-09-12,0.82,-3.9813,
2011-09-13,0.807,-1.5854,
2011-09-14,0.811,0.4957,
2011-09-15,0.823,1.4797,
2011-09-18,0.799,-2.9162,
2011-09-19,0.796,-0.3755,
2011-09-20,0.789,-0.8794,
2011-09-21,0.746,-5.4499,
2011-09-22,0.742,-0.5362,
2011-09-25,0.71,-4.3127,
2011-09-26,0.743,4.6479,
2011-09-27,0.744,0.1346,
2011-09-28,0.744,0.0,
2011-09-29,0.718,-3.4946,
2011-10-09,0.716,-0.2786,
2011-10-10,0.741,3.4916,
2011-10-11,0.762,2.834,
2011-10-12,0.788,3.4121,
2011-10-13,0.77,-2.2843,
2011-10-16,0.785,1.9481,
2011-10-17,0.752,-4.2038,
2011-10-18,0.757,0.6649,
2011-10-19,0.743,-1.8494,
2011-10-20,0.745,0.2692,
2011-10-23,0.775,4.0268,
2011-10-24,0.778,0.3871,
2011-10-25,0.788,1.2853,
2011-10-26,0.82,4.0609,
2011-10-27,0.824,0.4878,
2011-10-30,0.814,-1.2136,
2011-10-31,0.795,-2.3342,
2011-11-01,0.81,1.8868,
2011-11-02,0.8,-1.2346,
2011-11-03,0.817,2.125,
2011-11-06,0.817,0.0,
2011-11-07,0.817,0.0,
2011-11-08,0.823,0.7344,
2011-11-09,0.796,-3.2807,
2011-11-10,0.8,0.5025,
2011-11-13,0.815,1.875,
2011-11-14,0.815,0.0,
2011-11-15,0.805,-1.227,
2011-11-16,0.806,0.1242,
2011-11-17,0.792,-1.737,
2011-11-20,0.781,-1.3889,
2011-11-21,0.782,0.128,
2011-11-22,0.768,-1.7903,
2011-11-23,0.769,0.1302,
2011-11-24,0.759,-1.3004,
2011-11-27,0.773,1.8445,
2011-11-28,0.78,0.9056,
2011-11-29,0.771,-1.1538,
2011-11-30,0.801,3.8911,
2011-12-01,0.805,0.4994,
2011-12-04,0.806,0.1242,
2011-12-05,0.797,-1.1166,
2011-12-06,0.804,0.8783,
2011-12-07,0.798,-0.7463,
2011-12-08,0.783,-1.8797,
2011-12-11,0.78,-0.3831,
2011-12-12,0.777,-0.3846,
2011-12-13,0.776,-0.1287,
2011-12-14,0.766,-1.2887,
2011-12-15,0.777,1.436,
2011-12-18,0.766,-1.4157,
2011-12-19,0.766,0.0,
2011-12-20,0.778,1.5666,
2011-12-21,0.779,0.1285,
2011-12-22,0.79,1.4121,
2011-12-25,0.789,-0.1266,
2011-12-26,0.789,0.0,
2011-12-27,0.781,-1.0139,
2011-12-28,0.777,-0.5122,
2011-12-29,0.775,-0.2574,
2011-12-30,0.775,0.0,
2012-01-03,0.774,-0.129,
2012-01-04,0.775,0.1292,
2012-01-05,0.762,-1.6774,
2012-01-08,0.769,0.9186,
2012-01-09,0.777,1.0403,
2012-01-10,0.781,0.5148,
2012-01-11,0.779,-0.2561,
2012-01-12,0.779,0.0,
2012-01-15,0.767,-1.5404,
2012-01-16,0.789,2.8683,
2012-01-17,0.787,-0.2535,
2012-01-18,0.797,1.2706,
2012-01-19,0.797,0.0,
2012-01-29,0.793,-0.5019,
2012-01-30,0.802,1.1349,
2012-01-31,0.802,0.0,
2012-02-01,0.821,2.3691,
2012-02-02,0.829,0.9744,
2012-02-05,0.827,-0.2413,
2012-02-06,0.825,-0.2418,
2012-02-07,0.837,1.4545,
2012-02-08,0.846,1.0753,
2012-02-09,0.83,-1.8913,
2012-02-12,0.833,0.3614,
2012-02-13,0.828,-0.6002,
2012-02-14,0.84,1.4493,
2012-02-15,0.835,-0.5952,
2012-02-16,0.839,0.479,
2012-02-19,0.835,-0.4768,
2012-02-20,0.835,0.0,
2012-02-21,0.847,1.4371,
2012-02-22,0.842,-0.5903,
2012-02-23,0.843,0.1188,
2012-02-26,0.836,-0.8304,
2012-02-27,0.849,1.555,
2012-02-28,0.853,0.4711,
2012-02-29,0.843,-1.1723,
2012-03-01,0.854,1.3049,
2012-03-04,0.85,-0.4684,
2012-03-05,0.831,-2.2353,
2012-03-06,0.831,0.0,
2012-03-07,0.846,1.8051,
2012-03-08,0.85,0.4728,
2012-03-11,0.85,0.0,
2012-03-12,0.856,0.7059,
2012-03-13,0.859,0.3505,
2012-03-14,0.858,-0.1164,
2012-03-15,0.851,-0.8159,
2012-03-18,0.84,-1.2926,
2012-03-19,0.829,-1.3095,
2012-03-20,0.826,-0.3619,
2012-03-21,0.825,-0.1211,
2012-03-22,0.819,-0.7273,
2012-03-25,0.818,-0.1221,
2012-03-26,0.827,1.1002,
2012-03-27,0.822,-0.6046,
2012-03-28,0.811,-1.3382,
2012-03-29,0.815,0.4932,
2012-03-30,0.815,0.0,
2012-04-04,0.817,0.2454,
2012-04-05,0.818,0.1224,
2012-04-08,0.817,-0.1222,
2012-04-09,0.809,-0.9792,
2012-04-10,0.801,-0.9889,
2012-04-11,0.807,0.7491,
2012-04-12,0.814,0.8674,
2012-04-15,0.81,-0.4914,
2012-04-16,0.806,-0.4938,
2012-04-17,0.812,0.7444,
2012-04-18,0.817,0.6158,
2012-04-19,0.819,0.2448,
2012-04-22,0.805,-1.7094,
2012-04-23,0.803,-0.2484,
2012-04-24,0.804,0.1245,
2012-04-25,0.808,0.4975,
2012-04-26,0.807,-0.1238,
2012-05-01,0.819,1.487,
2012-05-02,0.816,-0.3663,
2012-05-03,0.812,-0.4902,
2012-05-06,0.796,-1.9704,
2012-05-07,0.794,-0.2513,
2012-05-08,0.784,-1.2594,
2012-05-09,0.784,0.0,
2012-05-10,0.776,-1.0204,
2012-05-13,0.772,-0.5155,
2012-05-14,0.777,0.6477,
2012-05-15,0.756,-2.7027,
2012-05-16,0.766,1.3228,
2012-05-17,0.754,-1.5666,
2012-05-20,0.754,0.0,
2012-05-21,0.764,1.3263,
2012-05-22,0.759,-0.6545,
2012-05-23,0.758,-0.1318,
2012-05-24,0.755,-0.3958,
2012-05-27,0.759,0.5298,
2012-05-28,0.771,1.581,
2012-05-29,0.765,-0.7782,
2012-05-30,0.762,-0.3922,
2012-05-31,0.757,-0.6562,
2012-06-03,0.735,-2.9062,
2012-06-04,0.739,0.5442,
2012-06-05,0.751,1.6238,
2012-06-06,0.755,0.5326,
2012-06-07,0.754,-0.1325,
2012-06-10,0.768,1.8568,
2012-06-11,0.769,0.1302,
2012-06-12,0.775,0.7802,
2012-06-13,0.768,-0.9032,
2012-06-14,0.778,1.3021,
2012-06-17,0.783,0.6427,
2012-06-18,0.781,-0.2554,
2012-06-19,0.779,-0.2561,
2012-06-20,0.767,-1.5404,
2012-06-24,0.755,-1.5645,
2012-06-25,0.757,0.2649,
2012-06-26,0.764,0.9247,
2012-06-27,0.758,-0.7853,
2012-06-28,0.772,1.847,
2012-06-29,0.772,0.0,
2012-07-01,0.771,-0.1295,
2012-07-02,0.782,1.4267,
2012-07-03,0.784,0.2558,
2012-07-04,0.784,0.0,
2012-07-05,0.79,0.7653,
2012-07-08,0.775,-1.8987,
2012-07-09,0.775,0.0,
2012-07-10,0.778,0.3871,
2012-07-11,0.769,-1.1568,
2012-07-12,0.77,0.13,
2012-07-15,0.767,-0.3896,
2012-07-16,0.771,0.5215,
2012-07-17,0.762,-1.1673,
2012-07-18,0.772,1.3123,
2012-07-19,0.775,0.3886,
2012-07-22,0.76,-1.9355,
2012-07-23,0.76,0.0,
2012-07-24,0.755,-0.6579,
2012-07-25,0.754,-0.1325,
2012-07-26,0.764,1.3263,
2012-07-29,0.769,0.6545,
2012-07-30,0.776,0.9103,
2012-07-31,0.779,0.3866,
2012-08-01,0.773,-0.7702,
2012-08-02,0.774,0.1294,
2012-08-05,0.783,1.1628,
2012-08-06,0.785,0.2554,
2012-08-07,0.787,0.2548,
2012-08-08,0.795,1.0165,
2012-08-09,0.791,-0.5031,
2012-08-12,0.785,-0.7585,
2012-08-13,0.789,0.5096,
2012-08-14,0.782,-0.8872,
2012-08-15,0.783,0.1279,
2012-08-16,0.788,0.6386,
2012-08-19,0.79,0.2538,
2012-08-20,0.796,0.7595,
2012-08-21,0.789,-0.8794,
2012-08-22,0.801,1.5209,
2012-08-23,0.794,-0.8739,
2012-08-26,0.786,-1.0076,
2012-08-27,0.784,-0.2545,
2012-08-28,0.786,0.2551,
2012-08-29,0.782,-0.5089,
2012-08-30,0.778,-0.5115,
2012-09-02,0.782,0.5141,
2012-09-03,0.775,-0.8951,
2012-09-04,0.767,-1.0323,
2012-09-05,0.771,0.5215,
2012-09-06,0.789,2.3346,
2012-09-09,0.79,0.1267,
2012-09-10,0.792,0.2532,
2012-09-11,0.797,0.6313,
2012-09-12,0.797,0.0,
2012-09-13,0.814,2.133,
2012-09-16,0.808,-0.7371,
2012-09-17,0.802,-0.7426,
2012-09-18,0.808,0.7481,
2012-09-19,0.799,-1.1139,
2012-09-20,0.804,0.6258,
2012-09-23,0.804,0.0,
2012-09-24,0.804,0.0,
2012-09-25,0.797,-0.8706,
2012-09-26,0.804,0.8783,
2012-09-27,0.811,0.8706,
2012-09-29,0.811,0.0,
2012-10-07,0.815,0.4932,
2012-10-08,0.818,0.3681,
2012-10-09,0.82,0.2445,
2012-10-10,0.824,0.4878,
2012-10-11,0.826,0.2427,
2012-10-14,0.821,-0.6053,
2012-10-15,0.826,0.609,
2012-10-16,0.832,0.7264,
2012-10-17,0.838,0.7212,
2012-10-18,0.839,0.1193,
2012-10-21,0.843,0.4768,
2012-10-22,0.843,0.0,
2012-10-23,0.844,0.1186,
2012-10-24,0.841,-0.3555,
2012-10-25,0.829,-1.4269,
2012-10-28,0.832,0.3619,
2012-10-29,0.833,0.1202,
2012-10-30,0.84,0.8403,
2012-10-31,0.85,1.1905,
2012-11-01,0.86,1.1765,
2012-11-04,0.856,-0.4651,
2012-11-05,0.855,-0.1168,
2012-11-06,0.855,0.0,
2012-11-07,0.842,-1.5205,
2012-11-08,0.84,-0.2375,
2012-11-11,0.841,0.119,
2012-11-12,0.829,-1.4269,
2012-11-13,0.835,0.7238,
2012-11-14,0.825,-1.1976,
2012-11-15,0.829,0.4848,
2012-11-18,0.833,0.4825,
2012-11-19,0.829,-0.4802,
2012-11-20,0.835,0.7238,
2012-11-21,0.842,0.8383,
2012-11-22,0.848,0.7126,
2012-11-25,0.848,0.0,
2012-11-26,0.846,-0.2358,
2012-11-27,0.841,-0.591,
2012-11-28,0.843,0.2378,
2012-11-29,0.848,0.5931,
2012-12-02,0.841,-0.8255,
2012-12-03,0.833,-0.9512,
2012-12-04,0.86,3.2413,
2012-12-05,0.861,0.1163,
2012-12-06,0.862,0.1161,
2012-12-09,0.866,0.464,
2012-12-10,0.865,-0.1155,
2012-12-11,0.874,1.0405,
2012-12-12,0.872,-0.2288,
2012-12-13,0.879,0.8028,
2012-12-16,0.875,-0.4551,
2012-12-17,0.87,-0.5714,
2012-12-18,0.874,0.4598,
2012-12-19,0.876,0.2288,
2012-12-20,0.871,-0.5708,
2012-12-23,0.87,-0.1148,
2012-12-24,0.871,0.1149,
2012-12-25,0.871,0.0,
2012-12-26,0.876,0.5741,
2012-12-27,0.881,0.5708,
2012-12-30,0.884,0.3405,
2013-01-03,0.914,3.3937,
2013-01-06,0.921,0.7659,
2013-01-07,0.909,-1.3029,
2013-01-08,0.913,0.44,
2013-01-09,0.918,0.5476,
2013-01-10,0.913,-0.5447,
2013-01-13,0.922,0.9858,
2013-01-14,0.923,0.1085,
2013-01-15,0.922,-0.1083,
2013-01-16,0.919,-0.3254,
2013-01-17,0.931,1.3058,
2013-01-20,0.934,0.3222,
2013-01-21,0.94,0.6424,
2013-01-22,0.94,0.0,
2013-01-23,0.939,-0.1064,
2013-01-24,0.93,-0.9585,
2013-01-27,0.932,0.2151,
2013-01-28,0.935,0.3219,
2013-01-29,0.942,0.7487,
2013-01-30,0.938,-0.4246,
2013-01-31,0.944,0.6397,
2013-02-03,0.949,0.5297,
2013-02-04,0.935,-1.4752,
2013-02-05,0.942,0.7487,
2013-02-06,0.94,-0.2123,
2013-02-07,0.941,0.1064,
2013-02-17,0.959,1.9129,
2013-02-18,0.947,-1.2513,
2013-02-19,0.956,0.9504,
2013-02-20,0.941,-1.569,
2013-02-21,0.934,-0.7439,
2013-02-24,0.93,-0.4283,
2013-02-25,0.914,-1.7204,
2013-02-26,0.921,0.7659,
2013-02-27,0.942,2.2801,
2013-02-28,0.946,0.4246,
2013-03-03,0.934,-1.2685,
2013-03-04,0.946,1.2848,
2013-03-05,0.959,1.3742,
2013-03-06,0.956,-0.3128,
2013-03-07,0.959,0.3138,
2013-03-10,0.952,-0.7299,
2013-03-11,0.941,-1.1555,
2013-03-12,0.927,-1.4878,
2013-03-13,0.935,0.863,
2013-03-14,0.929,-0.6417,
2013-03-17,0.912,-1.8299,
2013-03-18,0.908,-0.4386,
2013-03-19,0.925,1.8722,
2013-03-20,0.928,0.3243,
2013-03-21,0.933,0.5388,
2013-03-24,0.928,-0.5359,
2013-03-25,0.926,-0.2155,
2013-03-26,0.935,0.9719,
2013-03-27,0.92,-1.6043,
2013-03-28,0.92,0.0,
2013-03-31,0.919,-0.1087,
2013-04-01,0.912,-0.7617,
2013-04-02,0.911,-0.1096,
2013-04-07,0.892,-2.0856,
2013-04-08,0.91,2.0179,
2013-04-09,0.915,0.5495,
2013-04-10,0.92,0.5464,
2013-04-11,0.919,-0.1087,
2013-04-14,0.908,-1.197,
2013-04-15,0.906,-0.2203,
2013-04-16,0.903,-0.3311,
2013-04-17,0.902,-0.1107,
2013-04-18,0.922,2.2173,
2013-04-21,0.928,0.6508,
2013-04-22,0.916,-1.2931,
2013-04-23,0.929,1.4192,
2013-04-24,0.93,0.1076,
2013-04-25,0.93,0.0,
2013-05-01,0.943,1.3978,
2013-05-02,0.946,0.3181,
2013-05-05,0.956,1.0571,
2013-05-06,0.958,0.2092,
2013-05-07,0.953,-0.5219,
2013-05-08,0.951,-0.2099,
2013-05-09,0.956,0.5258,
2013-05-12,0.943,-1.3598,
2013-05-13,0.937,-0.6363,
2013-05-14,0.949,1.2807,
2013-05-15,0.956,0.7376,
2013-05-16,0.954,-0.2092,
2013-05-19,0.963,0.9434,
2013-05-20,0.957,-0.6231,
2013-05-21,0.948,-0.9404,
2013-05-22,0.926,-2.3207,
2013-05-23,0.93,0.432,
2013-05-26,0.938,0.8602,
2013-05-27,0.951,1.3859,
2013-05-28,0.946,-0.5258,
2013-05-29,0.943,-0.3171,
2013-05-30,0.941,-0.2121,
2013-06-02,0.934,-0.7439,
2013-06-03,0.93,-0.4283,
2013-06-04,0.926,-0.4301,
2013-06-05,0.911,-1.6199,
2013-06-06,0.904,-0.7684,
2013-06-12,0.874,-3.3186,
2013-06-13,0.875,0.1144,
2013-06-16,0.891,1.8286,
2013-06-17,0.893,0.2245,
2013-06-18,0.883,-1.1198,
2013-06-19,0.86,-2.6048,
2013-06-20,0.858,-0.2326,
2013-06-23,0.83,-3.2634,
2013-06-24,0.82,-1.2048,
2013-06-25,0.845,3.0488,
2013-06-26,0.851,0.7101,
2013-06-27,0.865,1.6451,
2013-06-29,0.865,0.0,
2013-06-30,0.866,0.1156,
2013-07-01,0.862,-0.4619,
2013-07-02,0.839,-2.6682,
2013-07-03,0.841,0.2384,
2013-07-04,0.855,1.6647,
2013-07-07,0.849,-0.7018,
2013-07-08,0.847,-0.2356,
2013-07-09,0.85,0.3542,
2013-07-10,0.872,2.5882,
2013-07-11,0.875,0.344,
2013-07-14,0.885,1.1429,
2013-07-15,0.89,0.565,
2013-07-16,0.884,-0.6742,
2013-07-17,0.882,-0.2262,
2013-07-18,0.873,-1.0204,
2013-07-21,0.877,0.4582,
2013-07-22,0.896,2.1665,
2013-07-23,0.904,0.8929,
2013-07-24,0.905,0.1106,
2013-07-25,0.905,0.0,
2013-07-28,0.895,-1.105,
2013-07-29,0.897,0.2235,
2013-07-30,0.896,-0.1115,
2013-07-31,0.906,1.1161,
2013-08-01,0.91,0.4415,
2013-08-04,0.913,0.3297,
2013-08-05,0.91,-0.3286,
2013-08-06,0.894,-1.7582,
2013-08-07,0.892,-0.2237,
2013-08-08,0.901,1.009,
2013-08-11,0.918,1.8868,
2013-08-12,0.929,1.1983,
2013-08-13,0.929,0.0,
2013-08-14,0.92,-0.9688,
2013-08-15,0.919,-0.1087,
2013-08-18,0.915,-0.4353,
2013-08-19,0.896,-2.0765,
2013-08-20,0.894,-0.2232,
2013-08-21,0.899,0.5593,
2013-08-22,0.898,-0.1112,
2013-08-25,0.905,0.7795,
2013-08-26,0.902,-0.3315,
2013-08-27,0.887,-1.663,
2013-08-28,0.899,1.3529,
2013-08-29,0.906,0.7786,
2013-09-01,0.912,0.6623,
2013-09-02,0.92,0.8772,
2013-09-03,0.917,-0.3261,
2013-09-04,0.923,0.6543,
2013-09-05,0.919,-0.4334,
2013-09-08,0.926,0.7617,
2013-09-09,0.931,0.54,
2013-09-10,0.935,0.4296,
2013-09-11,0.925,-1.0695,
2013-09-12,0.926,0.1081,
2013-09-15,0.937,1.1879,
2013-09-16,0.936,-0.1067,
2013-09-17,0.931,-0.5342,
2013-09-22,0.94,0.9667,
2013-09-23,0.934,-0.6383,
2013-09-24,0.936,0.2141,
2013-09-25,0.932,-0.4274,
2013-09-26,0.935,0.3219,
2013-09-29,0.931,-0.4278,
2013-10-07,0.959,3.0075,
2013-10-08,0.954,-0.5214,
2013-10-09,0.956,0.2096,
2013-10-10,0.963,0.7322,
2013-10-13,0.96,-0.3115,
2013-10-14,0.966,0.625,
2013-10-15,0.955,-1.1387,
2013-10-16,0.957,0.2094,
2013-10-17,0.963,0.627,
2013-10-20,0.97,0.7269,
2013-10-21,0.973,0.3093,
2013-10-22,0.959,-1.4388,
2013-10-23,0.957,-0.2086,
2013-10-24,0.949,-0.8359,
2013-10-27,0.954,0.5269,
2013-10-28,0.947,-0.7338,
2013-10-29,0.964,1.7951,
2013-10-30,0.964,0.0,
2013-10-31,0.969,0.5187,
2013-11-03,0.975,0.6192,
2013-11-04,0.979,0.4103,
2013-11-05,0.981,0.2043,
2013-11-06,0.973,-0.8155,
2013-11-07,0.955,-1.8499,
2013-11-10,0.97,1.5707,
2013-11-11,0.969,-0.1031,
2013-11-12,0.954,-1.548,
2013-11-13,0.969,1.5723,
2013-11-14,0.991,2.2704,
2013-11-17,1.017,2.6236,
2013-11-18,1.015,-0.1967,
2013-11-19,1.024,0.8867,
2013-11-20,1.016,-0.7813,
2013-11-21,1.019,0.2953,
2013-11-24,1.03,1.0795,
2013-11-25,1.028,-0.1942,
2013-11-26,1.031,0.2918,
2013-11-27,1.033,0.194,
2013-11-28,1.039,0.5808,
2013-12-01,1.041,0.1925,
2013-12-02,1.036,-0.4803,
2013-12-03,1.037,0.0965,
2013-12-04,1.048,1.0608,
2013-12-05,1.046,-0.1908,
2013-12-08,1.045,-0.0956,
2013-12-09,1.051,0.5742,
2013-12-10,1.044,-0.666,
2013-12-11,1.036,-0.7663,
2013-12-12,1.042,0.5792,
2013-12-15,1.041,-0.096,
2013-12-16,1.031,-0.9606,
2013-12-17,1.04,0.8729,
2013-12-18,1.03,-0.9615,
2013-12-19,1.02,-0.9709,
2013-12-22,1.028,0.7843,
2013-12-23,1.044,1.5564,
2013-12-24,1.044,0.0,
2013-12-25,1.043,-0.0958,
2013-12-26,1.057,1.3423,
2013-12-29,1.059,0.1892,
2013-12-30,1.068,0.8499,
2014-01-01,1.088,1.8727,
2014-01-02,1.082,-0.5515,
2014-01-05,1.07,-1.1091,
2014-01-06,1.062,-0.7477,
2014-01-07,1.073,1.0358,
2014-01-08,1.076,0.2796,
2014-01-09,1.073,-0.2788,
2014-01-12,1.076,0.2796,
2014-01-13,1.078,0.1859,
2014-01-14,1.091,1.2059,
2014-01-15,1.094,0.275,
2014-01-16,1.103,0.8227,
2014-01-19,1.096,-0.6346,
2014-01-20,1.094,-0.1825,
2014-01-21,1.097,0.2742,
2014-01-22,1.092,-0.4558,
2014-01-23,1.064,-2.5641,
2014-01-26,1.037,-2.5376,
2014-01-27,1.053,1.5429,
2014-01-28,1.07,1.6144,
