date,net_value,equity_return,unit_money
2022-04-27,1.4129,-1.57,
2022-04-28,1.4616,3.45,
2022-05-04,1.4759,0.98,
2022-05-05,1.4516,-1.65,
2022-05-08,1.4495,-0.14,
2022-05-09,1.5123,4.33,
2022-05-10,1.5598,3.14,
2022-05-11,1.5613,0.1,
2022-05-12,1.5586,-0.17,
2022-05-15,1.5492,-0.6,
2022-05-16,1.5865,2.41,
2022-05-17,1.6011,0.92,
2022-05-18,1.6235,1.4,
2022-05-19,1.6305,0.43,
2022-05-22,1.6356,0.31,
2022-05-23,1.5743,-3.75,
2022-05-24,1.576,0.11,
2022-05-25,1.5736,-0.15,
2022-05-26,1.5608,-0.81,
2022-05-29,1.5867,1.66,
2022-05-30,1.6344,3.01,
2022-05-31,1.6527,1.12,
2022-06-01,1.7122,3.6,
2022-06-05,1.7544,2.46,
2022-06-06,1.7313,-1.32,
2022-06-07,1.7257,-0.32,
2022-06-08,1.6791,-2.7,
2022-06-09,1.7053,1.56,
2022-06-12,1.6911,-0.83,
2022-06-13,1.6482,-2.54,
2022-06-14,1.6602,0.73,
2022-06-15,1.6805,1.22,
2022-06-16,1.6845,0.24,
2022-06-19,1.6977,0.78,
2022-06-20,1.6817,-0.94,
2022-06-21,1.6438,-2.25,
2022-06-22,1.6781,2.09,
2022-06-23,1.7006,1.34,
2022-06-26,1.7144,0.81,
2022-06-27,1.7452,1.8,
2022-06-28,1.7146,-1.75,
2022-06-29,1.7353,1.21,
2022-06-30,1.7139,-1.23,
2022-07-03,1.6743,-2.31,
2022-07-04,1.6611,-0.79,
2022-07-05,1.6968,2.15,
2022-07-06,1.705,0.48,
2022-07-07,1.7042,-0.05,
2022-07-10,1.667,-2.18,
2022-07-11,1.6265,-2.43,
2022-07-12,1.6276,0.07,
2022-07-13,1.6645,2.27,
2022-07-14,1.665,0.03,
2022-07-17,1.6743,0.56,
2022-07-18,1.6802,0.35,
2022-07-19,1.7061,1.54,
2022-07-20,1.7561,2.93,
2022-07-21,1.7376,-1.05,
2022-07-24,1.7172,-1.17,
2022-07-25,1.725,0.45,
2022-07-26,1.733,0.46,
2022-07-27,1.7715,2.22,
2022-07-28,1.7618,-0.55,
2022-07-31,1.814,2.96,
2022-08-01,1.8296,0.86,
2022-08-02,1.8303,0.04,
2022-08-03,1.8511,1.14,
2022-08-04,1.9475,5.21,
2022-08-07,1.9607,0.68,
2022-08-08,1.9686,0.4,
2022-08-09,1.9717,0.16,
2022-08-10,2.0123,2.06,
2022-08-11,1.9605,-2.57,
2022-08-14,1.9583,-0.11,
2022-08-15,1.9561,-0.11,
2022-08-16,1.9659,0.5,
2022-08-17,1.9967,1.57,
2022-08-18,1.9384,-2.92,
2022-08-21,1.9492,0.56,
2022-08-22,1.9286,-1.06,
2022-08-23,1.8369,-4.75,
2022-08-24,1.8271,-0.53,
2022-08-25,1.8021,-1.37,
2022-08-28,1.8184,0.9,
2022-08-29,1.8331,0.81,
2022-08-30,1.8069,-1.43,
2022-08-31,1.7924,-0.8,
2022-09-01,1.8229,1.7,
2022-09-04,1.8401,0.94,
2022-09-05,1.8569,0.91,
2022-09-06,1.9233,3.58,
2022-09-07,1.9111,-0.63,
2022-09-08,1.8834,-1.45,
2022-09-12,1.8812,-0.12,
2022-09-13,1.891,0.52,
2022-09-14,1.8292,-3.27,
2022-09-15,1.8435,0.78,
2022-09-18,1.8137,-1.62,
2022-09-19,1.808,-0.31,
2022-09-20,1.7634,-2.47,
2022-09-21,1.787,1.34,
2022-09-22,1.7461,-2.29,
2022-09-25,1.7686,1.29,
2022-09-26,1.823,3.08,
2022-09-27,1.7706,-2.87,
2022-09-28,1.7835,0.73,
2022-09-29,1.7162,-3.77,
2022-10-09,1.5601,-9.1,
2022-10-10,1.5165,-2.79,
2022-10-11,1.5969,5.3,
2022-10-12,1.588,-0.56,
2022-10-13,1.5924,0.28,
2022-10-16,1.6463,3.38,
2022-10-17,1.6395,-0.41,
2022-10-18,1.646,0.4,
2022-10-19,1.7402,5.72,
2022-10-20,1.727,-0.76,
2022-10-23,1.758,1.8,
2022-10-24,1.7523,-0.32,
2022-10-25,1.7789,1.52,
2022-10-26,1.7497,-1.64,
2022-10-27,1.7389,-0.62,
2022-10-30,1.7483,0.54,
2022-10-31,1.7476,-0.04,
2022-11-01,1.76,0.71,
2022-11-02,1.8345,4.23,
2022-11-03,1.8301,-0.24,
2022-11-06,1.7925,-2.05,
2022-11-07,1.7852,-0.41,
2022-11-08,1.7733,-0.67,
2022-11-09,1.6995,-4.16,
2022-11-10,1.7357,2.13,
2022-11-13,1.7133,-1.29,
2022-11-14,1.7795,3.86,
2022-11-15,1.7411,-2.16,
2022-11-16,1.7698,1.65,
2022-11-17,1.7409,-1.63,
2022-11-20,1.7496,0.5,
2022-11-21,1.7418,-0.45,
2022-11-22,1.7372,-0.26,
2022-11-23,1.7331,-0.24,
2022-11-24,1.7152,-1.03,
2022-11-27,1.7029,-0.72,
2022-11-28,1.6906,-0.72,
2022-11-29,1.681,-0.57,
2022-11-30,1.6965,0.92,
2022-12-01,1.6844,-0.71,
2022-12-04,1.6658,-1.1,
2022-12-05,1.6968,1.86,
2022-12-06,1.6902,-0.39,
2022-12-07,1.6673,-1.35,
2022-12-08,1.6855,1.09,
2022-12-11,1.6942,0.52,
2022-12-12,1.6545,-2.34,
2022-12-13,1.6404,-0.85,
2022-12-14,1.6626,1.35,
2022-12-15,1.6278,-2.09,
2022-12-18,1.6115,-1.0,
2022-12-19,1.5982,-0.83,
2022-12-20,1.572,-1.64,
2022-12-21,1.5513,-1.32,
2022-12-22,1.517,-2.21,
2022-12-25,1.555,2.5,
2022-12-26,1.573,1.16,
2022-12-27,1.5624,-0.67,
2022-12-28,1.5583,-0.26,
2022-12-29,1.5476,-0.69,
2022-12-30,1.5475,-0.01,
2023-01-02,1.5863,2.5,
2023-01-03,1.5542,-2.02,
2023-01-04,1.5657,0.74,
2023-01-05,1.568,0.15,
2023-01-08,1.5818,0.88,
2023-01-09,1.6025,1.31,
2023-01-10,1.5983,-0.26,
2023-01-11,1.5977,-0.04,
2023-01-12,1.5932,-0.28,
2023-01-15,1.6207,1.73,
2023-01-16,1.6584,2.33,
2023-01-17,1.6525,-0.36,
2023-01-18,1.6752,1.37,
2023-01-19,1.6749,-0.02,
2023-01-29,1.6637,-0.67,
2023-01-30,1.6396,-1.45,
2023-01-31,1.6637,1.47,
2023-02-01,1.6911,1.65,
2023-02-02,1.6889,-0.13,
2023-02-05,1.6766,-0.73,
2023-02-06,1.6671,-0.57,
2023-02-07,1.6526,-0.87,
2023-02-08,1.7017,2.97,
2023-02-09,1.6793,-1.32,
2023-02-12,1.6918,0.74,
2023-02-13,1.6846,-0.43,
2023-02-14,1.7103,1.53,
2023-02-15,1.6816,-1.68,
2023-02-16,1.6362,-2.7,
2023-02-19,1.6406,0.27,
2023-02-20,1.6402,-0.02,
2023-02-21,1.6415,0.08,
2023-02-22,1.6392,-0.14,
2023-02-23,1.6327,-0.4,
2023-02-26,1.6153,-1.07,
2023-02-27,1.6209,0.35,
2023-02-28,1.627,0.38,
2023-03-01,1.6106,-1.01,
2023-03-02,1.6479,2.32,
2023-03-05,1.6801,1.95,
2023-03-06,1.6405,-2.36,
2023-03-07,1.6519,0.69,
2023-03-08,1.685,2.0,
2023-03-09,1.6654,-1.16,
2023-03-12,1.6504,-0.9,
2023-03-13,1.6932,2.59,
2023-03-14,1.6785,-0.87,
2023-03-15,1.6446,-2.02,
2023-03-16,1.6585,0.85,
2023-03-19,1.6758,1.04,
2023-03-20,1.67,-0.35,
2023-03-21,1.6475,-1.35,
2023-03-22,1.6727,1.53,
2023-03-23,1.6516,-1.26,
2023-03-26,1.6581,0.39,
2023-03-27,1.6202,-2.29,
2023-03-28,1.6835,3.91,
2023-03-29,1.6659,-1.05,
2023-03-30,1.6824,0.99,
2023-04-02,1.7658,4.96,
2023-04-03,1.7569,-0.5,
2023-04-05,1.8204,3.61,
2023-04-06,1.8415,1.16,
2023-04-09,1.7696,-3.9,
2023-04-10,1.7624,-0.41,
2023-04-11,1.7858,1.33,
2023-04-12,1.7352,-2.83,
2023-04-13,1.8354,5.77,
2023-04-16,1.8208,-0.8,
2023-04-17,1.8023,-1.02,
2023-04-18,1.8462,2.44,
2023-04-19,1.9328,4.69,
2023-04-20,1.8441,-4.59,
2023-04-23,1.8167,-1.49,
2023-04-24,1.7637,-2.92,
2023-04-25,1.6944,-3.93,
2023-04-26,1.7046,0.6,
2023-04-27,1.7644,3.51,
2023-05-03,1.6912,-4.15,
2023-05-04,1.6689,-1.32,
2023-05-07,1.6734,0.27,
2023-05-08,1.6509,-1.34,
2023-05-09,1.6301,-1.26,
2023-05-10,1.6397,0.59,
2023-05-11,1.617,-1.38,
2023-05-14,1.6266,0.59,
2023-05-15,1.6441,1.08,
2023-05-16,1.6609,1.02,
2023-05-17,1.6832,1.34,
2023-05-18,1.6993,0.96,
2023-05-21,1.6797,-1.15,
2023-05-22,1.6469,-1.95,
2023-05-23,1.6591,0.74,
2023-05-24,1.6632,0.25,
2023-05-25,1.7092,2.77,
2023-05-28,1.7174,0.48,
2023-05-29,1.7478,1.77,
2023-05-30,1.7607,0.74,
2023-05-31,1.7471,-0.77,
2023-06-01,1.7431,-0.23,
2023-06-04,1.7511,0.46,
2023-06-05,1.7143,-2.1,
2023-06-06,1.7078,-0.38,
2023-06-07,1.6759,-1.87,
2023-06-08,1.7087,1.96,
2023-06-11,1.6954,-0.78,
2023-06-12,1.7488,3.15,
2023-06-13,1.7789,1.72,
2023-06-14,1.7321,-2.63,
2023-06-15,1.778,2.65,
2023-06-18,1.7967,1.05,
2023-06-19,1.8144,0.99,
2023-06-20,1.7205,-5.18,
2023-06-25,1.6787,-2.43,
2023-06-26,1.6578,-1.25,
2023-06-27,1.6704,0.76,
2023-06-28,1.6584,-0.72,
2023-06-29,1.6752,1.01,
2023-07-02,1.6553,-1.19,
2023-07-03,1.6685,0.8,
2023-07-04,1.6229,-2.73,
2023-07-05,1.6381,0.94,
2023-07-06,1.6113,-1.64,
2023-07-09,1.5991,-0.76,
2023-07-10,1.6241,1.56,
2023-07-11,1.5703,-3.31,
2023-07-12,1.6092,2.48,
2023-07-13,1.6411,1.98,
2023-07-16,1.6142,-1.64,
2023-07-17,1.5879,-1.63,
2023-07-18,1.5923,0.28,
2023-07-19,1.5447,-2.99,
2023-07-20,1.5262,-1.2,
2023-07-23,1.5332,0.46,
2023-07-24,1.5544,1.38,
2023-07-25,1.5344,-1.29,
2023-07-26,1.5075,-1.75,
2023-07-27,1.4994,-0.54,
2023-07-30,1.5076,0.55,
2023-07-31,1.5144,0.45,
2023-08-01,1.5192,0.32,
2023-08-02,1.5178,-0.09,
2023-08-03,1.5316,0.91,
2023-08-06,1.5433,0.76,
2023-08-07,1.5288,-0.94,
2023-08-08,1.4952,-2.2,
2023-08-09,1.5011,0.39,
2023-08-10,1.4709,-2.01,
2023-08-13,1.4744,0.24,
2023-08-14,1.4335,-2.77,
2023-08-15,1.405,-1.99,
2023-08-16,1.4127,0.55,
2023-08-17,1.3842,-2.02,
2023-08-20,1.3754,-0.64,
2023-08-21,1.4147,2.86,
2023-08-22,1.3692,-3.22,
2023-08-23,1.3972,2.04,
2023-08-24,1.3503,-3.36,
2023-08-27,1.3468,-0.26,
2023-08-28,1.4085,4.58,
2023-08-29,1.4574,3.47,
2023-08-30,1.4835,1.79,
2023-08-31,1.4695,-0.94,
2023-09-03,1.4611,-0.57,
2023-09-04,1.4467,-0.99,
2023-09-05,1.4824,2.47,
2023-09-06,1.4233,-3.99,
2023-09-07,1.4256,0.16,
2023-09-10,1.4296,0.28,
2023-09-11,1.4184,-0.78,
2023-09-12,1.4109,-0.53,
2023-09-13,1.3918,-1.35,
2023-09-14,1.3955,0.27,
2023-09-17,1.3707,-1.78,
2023-09-18,1.3621,-0.63,
2023-09-19,1.3485,-1.0,
2023-09-20,1.3445,-0.3,
2023-09-21,1.3854,3.04,
2023-09-24,1.3793,-0.44,
2023-09-25,1.3792,-0.01,
2023-09-26,1.3714,-0.57,
2023-09-27,1.4068,2.58,
2023-10-08,1.4117,0.35,
2023-10-09,1.4111,-0.04,
2023-10-10,1.4247,0.96,
2023-10-11,1.4479,1.63,
2023-10-12,1.4379,-0.69,
2023-10-15,1.3953,-2.96,
2023-10-16,1.4102,1.07,
2023-10-17,1.3898,-1.45,
2023-10-18,1.3983,0.61,
2023-10-19,1.3653,-2.36,
2023-10-22,1.3296,-2.61,
2023-10-23,1.3631,2.52,
2023-10-24,1.3599,-0.23,
2023-10-25,1.3618,0.14,
2023-10-26,1.3896,2.04,
2023-10-29,1.4209,2.25,
2023-10-30,1.4237,0.2,
2023-10-31,1.4113,-0.87,
2023-11-01,1.3744,-2.61,
2023-11-02,1.4142,2.9,
2023-11-05,1.4549,2.88,
2023-11-06,1.474,1.31,
2023-11-07,1.5243,3.41,
2023-11-08,1.5018,-1.48,
2023-11-09,1.5014,-0.03,
2023-11-12,1.5001,-0.09,
2023-11-13,1.5145,0.96,
2023-11-14,1.4962,-1.21,
2023-11-15,1.4692,-1.8,
2023-11-16,1.4962,1.84,
2023-11-19,1.5062,0.67,
2023-11-20,1.4863,-1.32,
2023-11-21,1.4575,-1.94,
2023-11-22,1.4689,0.78,
2023-11-23,1.4388,-2.05,
2023-11-26,1.4669,1.95,
2023-11-27,1.4623,-0.31,
2023-11-28,1.4636,0.09,
2023-11-29,1.4829,1.32,
2023-11-30,1.4996,1.13,
2023-12-03,1.4958,-0.25,
2023-12-04,1.4608,-2.34,
2023-12-05,1.4812,1.4,
2023-12-06,1.4786,-0.18,
2023-12-07,1.5193,2.75,
2023-12-10,1.5394,1.32,
2023-12-11,1.5182,-1.38,
2023-12-12,1.4966,-1.42,
2023-12-13,1.4943,-0.15,
2023-12-14,1.474,-1.36,
2023-12-17,1.4452,-1.95,
2023-12-18,1.4596,1.0,
2023-12-19,1.4263,-2.28,
2023-12-20,1.4399,0.95,
2023-12-21,1.3989,-2.85,
2023-12-24,1.3933,-0.4,
2023-12-25,1.3586,-2.49,
2023-12-26,1.3902,2.33,
2023-12-27,1.4043,1.01,
2023-12-28,1.4243,1.42,
2023-12-30,1.4241,-0.01,
2024-01-01,1.3893,-2.44,
2024-01-02,1.353,-2.61,
2024-01-03,1.3353,-1.31,
2024-01-04,1.2999,-2.65,
2024-01-07,1.2614,-2.96,
2024-01-08,1.2645,0.25,
2024-01-09,1.2447,-1.57,
2024-01-10,1.2684,1.9,
2024-01-11,1.2529,-1.22,
2024-01-14,1.2616,0.69,
2024-01-15,1.2618,0.02,
2024-01-16,1.233,-2.28,
2024-01-17,1.266,2.68,
2024-01-18,1.2729,0.55,
2024-01-21,1.2345,-3.02,
2024-01-22,1.2606,2.11,
2024-01-23,1.2448,-1.25,
2024-01-24,1.2802,2.84,
2024-01-25,1.2267,-4.18,
2024-01-28,1.1714,-4.51,
2024-01-29,1.1347,-3.13,
2024-01-30,1.1156,-1.68,
2024-01-31,1.1447,2.61,
2024-02-01,1.1122,-2.84,
2024-02-04,1.102,-0.92,
2024-02-05,1.1855,7.58,
2024-02-06,1.2129,2.31,
2024-02-07,1.2557,3.53,
2024-02-18,1.3265,5.64,
2024-02-19,1.3106,-1.2,
2024-02-20,1.2894,-1.62,
2024-02-21,1.3234,2.64,
2024-02-22,1.3363,0.97,
2024-02-25,1.341,0.35,
2024-02-26,1.4229,6.11,
2024-02-27,1.3418,-5.7,
2024-02-28,1.4126,5.28,
2024-02-29,1.453,2.86,
2024-03-03,1.5103,3.94,
2024-03-04,1.4913,-1.26,
2024-03-05,1.4769,-0.97,
2024-03-06,1.4617,-1.03,
2024-03-07,1.5352,5.03,
2024-03-10,1.5414,0.4,
2024-03-11,1.5214,-1.3,
2024-03-12,1.5204,-0.07,
2024-03-13,1.5044,-1.05,
2024-03-14,1.536,2.1,
2024-03-17,1.582,2.99,
2024-03-18,1.5608,-1.34,
2024-03-19,1.5531,-0.49,
2024-03-20,1.5514,-0.11,
2024-03-21,1.5655,0.91,
2024-03-24,1.5239,-2.66,
2024-03-25,1.5051,-1.23,
2024-03-26,1.4548,-3.34,
2024-03-27,1.4741,1.33,
2024-03-28,1.4712,-0.2,
2024-03-31,1.5001,1.96,
2024-04-01,1.4794,-1.38,
2024-04-02,1.4442,-2.38,
2024-04-07,1.4377,-0.45,
2024-04-08,1.4345,-0.22,
2024-04-09,1.3876,-3.27,
2024-04-10,1.3885,0.06,
2024-04-11,1.4277,2.82,
2024-04-14,1.4384,0.75,
2024-04-15,1.4043,-2.37,
2024-04-16,1.4582,3.84,
2024-04-17,1.4589,0.05,
2024-04-18,1.4117,-3.24,
2024-04-21,1.3752,-2.59,
2024-04-22,1.3905,1.11,
2024-04-23,1.4373,3.37,
2024-04-24,1.4338,-0.24,
2024-04-25,1.4939,4.19,
2024-04-28,1.5348,2.74,
2024-04-29,1.5211,-0.89,
2024-05-05,1.5176,-0.23,
2024-05-06,1.4945,-1.52,
2024-05-07,1.4739,-1.38,
2024-05-08,1.4861,0.83,
2024-05-09,1.4731,-0.87,
2024-05-12,1.4683,-0.33,
2024-05-13,1.4606,-0.52,
2024-05-14,1.4648,0.29,
2024-05-15,1.4793,0.99,
2024-05-16,1.4851,0.39,
2024-05-19,1.5127,1.86,
2024-05-20,1.5066,-0.4,
2024-05-21,1.4824,-1.61,
2024-05-22,1.4703,-0.82,
2024-05-23,1.4458,-1.67,
2024-05-26,1.4913,3.15,
2024-05-27,1.4755,-1.06,
2024-05-28,1.4662,-0.63,
2024-05-29,1.4672,0.07,
2024-05-30,1.4522,-1.02,
2024-06-02,1.4997,3.27,
2024-06-03,1.5088,0.61,
2024-06-04,1.4868,-1.46,
2024-06-05,1.5109,1.62,
2024-06-06,1.4775,-2.21,
2024-06-10,1.5089,2.13,
2024-06-11,1.508,-0.06,
2024-06-12,1.549,2.72,
2024-06-13,1.6023,3.44,
2024-06-16,1.6215,1.2,
2024-06-17,1.6407,1.18,
2024-06-18,1.6281,-0.77,
2024-06-19,1.6212,-0.42,
2024-06-20,1.6235,0.14,
2024-06-23,1.5903,-2.04,
2024-06-24,1.5327,-3.62,
2024-06-25,1.55,1.13,
2024-06-26,1.519,-2.0,
2024-06-27,1.5441,1.65,
2024-06-29,1.5439,-0.01,
2024-06-30,1.5777,2.19,
2024-07-01,1.5551,-1.43,
2024-07-02,1.5382,-1.09,
2024-07-03,1.5413,0.2,
2024-07-04,1.5441,0.18,
2024-07-07,1.5442,0.01,
2024-07-08,1.6072,4.08,
2024-07-09,1.6123,0.32,
2024-07-10,1.6094,-0.18,
2024-07-11,1.5925,-1.05,
2024-07-14,1.5722,-1.27,
2024-07-15,1.5939,1.38,
2024-07-16,1.522,-4.51,
2024-07-17,1.5115,-0.69,
2024-07-18,1.489,-1.49,
2024-07-21,1.5005,0.77,
2024-07-22,1.4618,-2.58,
2024-07-23,1.4484,-0.92,
2024-07-24,1.3938,-3.77,
2024-07-25,1.4093,1.11,
2024-07-28,1.4235,1.01,
2024-07-29,1.3984,-1.76,
2024-07-30,1.4279,2.11,
2024-07-31,1.4414,0.95,
2024-08-01,1.3601,-5.64,
2024-08-04,1.2721,-6.47,
2024-08-05,1.301,2.27,
2024-08-06,1.2948,-0.48,
2024-08-07,1.2849,-0.76,
2024-08-08,1.3129,2.18,
2024-08-11,1.3161,0.24,
2024-08-12,1.3341,1.37,
2024-08-13,1.3172,-1.27,
2024-08-14,1.31,-0.55,
2024-08-15,1.3287,1.43,
2024-08-18,1.3277,-0.08,
2024-08-19,1.3195,-0.62,
2024-08-20,1.3263,0.52,
2024-08-21,1.3182,-0.61,
2024-08-22,1.3055,-0.96,
2024-08-25,1.291,-1.11,
2024-08-26,1.2719,-1.48,
2024-08-27,1.2794,0.59,
2024-08-28,1.2579,-1.68,
2024-08-29,1.3003,3.37,
2024-09-01,1.2528,-3.65,
2024-09-02,1.2613,0.68,
2024-09-03,1.2369,-1.93,
2024-09-04,1.2392,0.19,
2024-09-05,1.1988,-3.26,
2024-09-08,1.1979,-0.08,
2024-09-09,1.2184,1.71,
2024-09-10,1.22,0.13,
2024-09-11,1.2264,0.52,
2024-09-12,1.2619,2.89,
2024-09-17,1.2405,-1.7,
2024-09-18,1.2267,-1.11,
2024-09-19,1.2175,-0.75,
2024-09-22,1.207,-0.86,
2024-09-23,1.3042,8.05,
2024-09-24,1.3052,0.08,
2024-09-25,1.3418,2.8,
2024-09-26,1.4011,4.42,
2024-09-29,1.5625,11.52,
2024-10-07,1.7835,14.14,
2024-10-08,1.6781,-5.91,
2024-10-09,1.6287,-2.94,
2024-10-10,1.5845,-2.71,
2024-10-13,1.6537,4.37,
2024-10-14,1.6162,-2.27,
2024-10-15,1.5669,-3.05,
2024-10-16,1.6002,2.13,
2024-10-17,1.7737,10.84,
2024-10-20,1.8088,1.98,
2024-10-21,1.7997,-0.5,
2024-10-22,1.7509,-2.71,
2024-10-23,1.7749,1.37,
2024-10-24,1.7919,0.96,
2024-10-27,1.7767,-0.85,
2024-10-28,1.7724,-0.24,
2024-10-29,1.7894,0.96,
2024-10-30,1.7883,-0.06,
2024-10-31,1.7676,-1.16,
2024-11-03,1.8163,2.76,
2024-11-04,1.8563,2.2,
2024-11-05,1.8284,-1.5,
2024-11-06,1.8671,2.12,
2024-11-07,1.8729,0.31,
2024-11-10,1.9139,2.19,
2024-11-11,1.8844,-1.54,
2024-11-12,1.9448,3.21,
2024-11-13,1.8553,-4.6,
2024-11-14,1.7772,-4.21,
2024-11-17,1.7495,-1.56,
2024-11-18,1.7841,1.98,
2024-11-19,1.8037,1.1,
2024-11-20,1.7915,-0.68,
2024-11-21,1.7262,-3.64,
2024-11-24,1.6775,-2.82,
2024-11-25,1.6965,1.13,
2024-11-26,1.7457,2.9,
2024-11-27,1.7243,-1.23,
2024-11-28,1.7506,1.53,
2024-12-01,1.7903,2.27,
2024-12-02,1.7722,-1.01,
2024-12-03,1.7556,-0.94,
2024-12-04,1.8008,2.57,
2024-12-05,1.8089,0.45,
2024-12-08,1.7648,-2.44,
2024-12-09,1.7425,-1.26,
2024-12-10,1.7666,1.38,
2024-12-11,1.811,2.51,
2024-12-12,1.8153,0.24,
2024-12-15,1.8336,1.01,
2024-12-16,1.8603,1.46,
2024-12-17,1.8618,0.08,
2024-12-18,1.8826,1.12,
2024-12-19,1.9211,2.05,
2024-12-22,1.8989,-1.16,
2024-12-23,1.8956,-0.17,
2024-12-24,1.9148,1.01,
2024-12-25,1.9865,3.74,
2024-12-26,1.954,-1.64,
2024-12-29,1.9372,-0.86,
2024-12-30,1.8703,-3.45,
2025-01-01,1.8156,-2.92,
2025-01-02,1.8088,-0.37,
2025-01-05,1.8206,0.65,
2025-01-06,1.9196,5.44,
2025-01-07,1.918,-0.08,
2025-01-08,1.9054,-0.66,
2025-01-09,1.8628,-2.24,
2025-01-12,1.8584,-0.24,
2025-01-13,1.89,1.7,
2025-01-14,1.845,-2.38,
2025-01-15,1.8482,0.17,
2025-01-16,1.8444,-0.21,
2025-01-19,1.9227,4.25,
2025-01-20,1.9385,0.82,
2025-01-21,2.0085,3.61,
2025-01-22,1.9534,-2.74,
2025-01-23,1.9742,1.06,
2025-01-26,1.8697,-5.29,
2025-02-04,1.7684,-5.42,
2025-02-05,1.8291,3.43,
2025-02-06,1.8683,2.14,
2025-02-09,1.8914,1.24,
2025-02-10,1.892,0.03,
2025-02-11,1.9205,1.51,
2025-02-12,1.8506,-3.64,
2025-02-13,1.8443,-0.34,
2025-02-16,1.9426,5.33,
2025-02-17,1.9372,-0.28,
2025-02-18,1.9632,1.34,
2025-02-19,1.9454,-0.91,
2025-02-20,2.0232,4.0,
2025-02-23,1.9371,-4.26,
2025-02-24,1.9161,-1.08,
2025-02-25,1.9533,1.94,
2025-02-26,1.8895,-3.27,
2025-02-27,1.7723,-6.2,
2025-03-02,1.7314,-2.31,
2025-03-03,1.7208,-0.61,
2025-03-04,1.7665,2.66,
2025-03-05,1.8105,2.49,
2025-03-06,1.7931,-0.96,
2025-03-09,1.7987,0.31,
2025-03-10,1.8294,1.71,
2025-03-11,1.8301,0.04,
2025-03-12,1.8074,-1.24,
2025-03-13,1.8184,0.61,
2025-03-16,1.8114,-0.38,
2025-03-17,1.8317,1.12,
2025-03-18,1.796,-1.95,
2025-03-19,1.7454,-2.82,
2025-03-20,1.6855,-3.43,
2025-03-23,1.6897,0.25,
2025-03-24,1.6046,-5.04,
2025-03-25,1.6131,0.53,
2025-03-26,1.6047,-0.52,
2025-03-27,1.5895,-0.95,
2025-03-30,1.6089,1.22,
2025-03-31,1.5952,-0.85,
2025-04-01,1.6119,1.05,
2025-04-02,1.6052,-0.42,
2025-04-06,1.4257,-11.18,
2025-04-07,1.4096,-1.13,
2025-04-08,1.462,3.72,
2025-04-09,1.5045,2.91,
2025-04-10,1.5406,2.4,
2025-04-13,1.5681,1.79,
2025-04-14,1.5476,-1.31,
2025-04-15,1.5081,-2.55,
2025-04-16,1.5179,0.65,
2025-04-17,1.5183,0.03,
2025-04-20,1.5552,2.43,
2025-04-21,1.5278,-1.76,
2025-04-22,1.5513,1.54,
2025-04-23,1.5185,-2.11,
2025-04-24,1.5274,0.59,
2025-04-27,1.5455,1.19,
2025-04-28,1.5587,0.85,
2025-04-29,1.5893,1.96,
2025-05-05,1.6519,3.94,
2025-05-06,1.6345,-1.05,
2025-05-07,1.6223,-0.75,
2025-05-08,1.5955,-1.65,
2025-05-11,1.6191,1.48,
2025-05-12,1.6141,-0.31,
2025-05-13,1.6263,0.76,
2025-05-14,1.5662,-3.7,
2025-05-15,1.5592,-0.45,
2025-05-18,1.5429,-1.05,
2025-05-19,1.5496,0.43,
2025-05-20,1.5295,-1.3,
2025-05-21,1.5187,-0.71,
2025-05-22,1.4894,-1.93,
2025-05-25,1.511,1.45,
2025-05-26,1.489,-1.46,
2025-05-27,1.5054,1.1,
2025-05-28,1.5125,0.47,
2025-05-29,1.4757,-2.43,
2025-06-02,1.4683,-0.5,
2025-06-03,1.511,2.91,
2025-06-04,1.5854,4.92,
2025-06-05,1.6035,1.14,
2025-06-08,1.6199,1.02,
2025-06-09,1.6043,-0.96,
2025-06-10,1.5925,-0.74,
2025-06-11,1.6221,1.86,
2025-06-12,1.6121,-0.62,
2025-06-15,1.65,2.35,
2025-06-16,1.6371,-0.78,
2025-06-17,1.7008,3.89,
2025-06-18,1.6867,-0.83,
2025-06-19,1.6631,-1.4,
2025-06-22,1.6389,-1.46,
2025-06-23,1.627,-0.73,
2025-06-24,1.639,0.74,
2025-06-25,1.6556,1.01,
2025-06-26,1.705,2.98,
2025-06-29,1.7525,2.79,
2025-06-30,1.7611,0.49,
2025-07-01,1.7157,-2.58,
2025-07-02,1.7752,3.47,
2025-07-03,1.7562,-1.07,
2025-07-06,1.7363,-1.13,
2025-07-07,1.8331,5.58,
2025-07-08,1.8412,0.44,
2025-07-09,1.8703,1.58,
2025-07-10,1.8665,-0.2,
2025-07-13,1.8716,0.27,
2025-07-14,2.0335,8.65,
2025-07-15,2.0153,-0.9,
2025-07-16,2.1366,6.02,
2025-07-17,2.1162,-0.95,
2025-07-20,2.1378,1.02,
2025-07-21,2.155,0.8,
2025-07-22,2.166,0.51,
2025-07-23,2.1235,-1.96,
2025-07-24,2.1215,-0.09,
2025-07-27,2.1946,3.45,
2025-07-28,2.3099,5.25,
2025-07-29,2.3066,-0.14,
2025-07-30,2.308,0.06,
2025-07-31,2.2633,-1.94,
2025-08-03,2.2517,-0.51,
2025-08-04,2.2976,2.04,
2025-08-05,2.2865,-0.48,
2025-08-06,2.2806,-0.26,
2025-08-07,2.2676,-0.57,
2025-08-10,2.3284,2.68,
2025-08-11,2.4021,3.17,
