date,net_value,equity_return,unit_money
2021-07-01,1.0436,-1.72,
2021-07-04,1.0495,0.57,
2021-07-05,1.0474,-0.2,
2021-07-06,1.0605,1.25,
2021-07-07,1.0673,0.64,
2021-07-08,1.0679,0.06,
2021-07-11,1.1084,3.79,
2021-07-12,1.1072,-0.11,
2021-07-13,1.0904,-1.52,
2021-07-14,1.0888,-0.15,
2021-07-15,1.06,-2.65,
2021-07-18,1.0587,-0.12,
2021-07-19,1.0617,0.28,
2021-07-20,1.0895,2.62,
2021-07-21,1.0928,0.3,
2021-07-22,1.0819,-1.0,
2021-07-25,1.0623,-1.81,
2021-07-26,1.0199,-3.99,
2021-07-27,1.0509,3.04,
2021-07-28,1.0955,4.24,
2021-07-29,1.0902,-0.48,
2021-08-01,1.0959,0.52,
2021-08-02,1.0826,-1.21,
2021-08-03,1.124,3.82,
2021-08-04,1.0998,-2.15,
2021-08-05,1.0898,-0.91,
2021-08-08,1.0739,-1.46,
2021-08-09,1.0757,0.17,
2021-08-10,1.0804,0.44,
2021-08-11,1.0787,-0.16,
2021-08-12,1.0729,-0.54,
2021-08-15,1.0579,-1.4,
2021-08-16,1.0356,-2.11,
2021-08-17,1.0303,-0.51,
2021-08-18,1.0556,2.46,
2021-08-19,1.042,-1.29,
2021-08-22,1.0661,2.31,
2021-08-23,1.0868,1.94,
2021-08-24,1.0803,-0.6,
2021-08-25,1.0657,-1.35,
2021-08-26,1.0737,0.75,
2021-08-29,1.0786,0.46,
2021-08-30,1.0648,-1.28,
2021-08-31,1.0503,-1.36,
2021-09-01,1.0537,0.32,
2021-09-02,1.0467,-0.66,
2021-09-05,1.0704,2.26,
2021-09-06,1.0829,1.17,
2021-09-07,1.067,-1.47,
2021-09-08,1.0567,-0.97,
2021-09-09,1.0572,0.05,
2021-09-12,1.0278,-2.78,
2021-09-13,1.0423,1.41,
2021-09-14,1.0326,-0.93,
2021-09-15,0.9995,-3.21,
2021-09-16,1.0148,1.53,
2021-09-21,1.0078,-0.69,
2021-09-22,1.0199,1.2,
2021-09-23,1.0158,-0.4,
2021-09-26,1.0041,-1.15,
2021-09-27,1.007,0.29,
2021-09-28,0.9877,-1.92,
2021-09-29,1.0122,2.48,
2021-10-07,1.0037,-0.84,
2021-10-10,1.01,0.63,
2021-10-11,0.9904,-1.94,
2021-10-12,1.0044,1.41,
2021-10-13,1.0089,0.45,
2021-10-14,1.0406,3.14,
2021-10-17,1.0418,0.12,
2021-10-18,1.0409,-0.09,
2021-10-19,1.0444,0.34,
2021-10-20,1.0373,-0.68,
2021-10-21,1.0423,0.48,
2021-10-24,1.0595,1.65,
2021-10-25,1.0645,0.47,
2021-10-26,1.0637,-0.08,
2021-10-27,1.0541,-0.9,
2021-10-28,1.0722,1.72,
2021-10-31,1.068,-0.39,
2021-11-01,1.0752,0.67,
2021-11-02,1.0608,-1.34,
2021-11-03,1.0743,1.27,
2021-11-04,1.0718,-0.23,
2021-11-07,1.0766,0.45,
2021-11-08,1.0884,1.1,
2021-11-09,1.0843,-0.38,
2021-11-10,1.0862,0.18,
2021-11-11,1.0862,0.0,
2021-11-14,1.0789,-0.67,
2021-11-15,1.0783,-0.06,
2021-11-16,1.0782,-0.01,
2021-11-17,1.0598,-1.71,
2021-11-18,1.0744,1.38,
2021-11-21,1.1066,3.0,
2021-11-22,1.0877,-1.71,
2021-11-23,1.0793,-0.77,
2021-11-24,1.0752,-0.38,
2021-11-25,1.0642,-1.02,
2021-11-28,1.0771,1.21,
2021-11-29,1.0794,0.21,
2021-11-30,1.0725,-0.64,
2021-12-01,1.0812,0.81,
2021-12-02,1.0886,0.68,
2021-12-05,1.0534,-3.23,
2021-12-06,1.043,-0.99,
2021-12-07,1.0655,2.16,
2021-12-08,1.0629,-0.24,
2021-12-09,1.0697,0.64,
2021-12-12,1.0653,-0.41,
2021-12-13,1.0582,-0.67,
2021-12-14,1.0527,-0.52,
2021-12-15,1.0585,0.55,
2021-12-16,1.0383,-1.91,
2021-12-19,1.006,-3.11,
2021-12-20,1.0185,1.24,
2021-12-21,1.0353,1.65,
2021-12-22,1.0403,0.48,
2021-12-23,1.0204,-1.91,
2021-12-26,1.0217,0.13,
2021-12-27,1.0359,1.39,
2021-12-28,1.023,-1.25,
2021-12-29,1.0362,1.29,
2021-12-30,1.0399,0.36,
2022-01-03,1.0118,-2.7,
2022-01-04,0.9768,-3.46,
2022-01-05,0.9674,-0.96,
2022-01-06,0.9567,-1.11,
2022-01-09,0.9644,0.8,
2022-01-10,0.948,-1.7,
2022-01-11,0.9774,3.1,
2022-01-12,0.9663,-1.14,
2022-01-13,0.9708,0.47,
2022-01-16,0.9938,2.37,
2022-01-17,0.9913,-0.25,
2022-01-18,0.9691,-2.24,
2022-01-19,0.9593,-1.01,
2022-01-20,0.9522,-0.74,
2022-01-23,0.9624,1.07,
2022-01-24,0.9385,-2.48,
2022-01-25,0.9428,0.46,
2022-01-26,0.9102,-3.46,
2022-01-27,0.8942,-1.76,
2022-02-06,0.9005,0.7,
2022-02-07,0.8732,-3.03,
2022-02-08,0.8827,1.09,
2022-02-09,0.8658,-1.91,
2022-02-10,0.8438,-2.54,
2022-02-13,0.8443,0.06,
2022-02-14,0.8747,3.6,
2022-02-15,0.8767,0.23,
2022-02-16,0.8958,2.18,
2022-02-17,0.8805,-1.71,
2022-02-20,0.8735,-0.8,
2022-02-21,0.8664,-0.81,
2022-02-22,0.8962,3.44,
2022-02-23,0.8807,-1.73,
2022-02-24,0.9076,3.05,
2022-02-27,0.911,0.37,
2022-02-28,0.9085,-0.27,
2022-03-01,0.8899,-2.05,
2022-03-02,0.8673,-2.54,
2022-03-03,0.8402,-3.12,
2022-03-06,0.8066,-4.0,
2022-03-07,0.7954,-1.39,
2022-03-08,0.7915,-0.49,
2022-03-09,0.8161,3.11,
2022-03-10,0.8074,-1.07,
2022-03-13,0.7765,-3.83,
2022-03-14,0.7651,-1.47,
2022-03-15,0.8217,7.4,
2022-03-16,0.8497,3.41,
2022-03-17,0.8379,-1.39,
2022-03-20,0.841,0.37,
2022-03-21,0.8314,-1.14,
2022-03-22,0.8321,0.08,
2022-03-23,0.8223,-1.18,
2022-03-24,0.8032,-2.32,
2022-03-27,0.7885,-1.83,
2022-03-28,0.7848,-0.47,
2022-03-29,0.8107,3.3,
2022-03-30,0.7923,-2.27,
2022-03-31,0.7944,0.27,
2022-04-05,0.7766,-2.24,
2022-04-06,0.7623,-1.84,
2022-04-07,0.7598,-0.33,
2022-04-10,0.7118,-6.32,
2022-04-11,0.7207,1.25,
2022-04-12,0.7095,-1.55,
2022-04-13,0.7124,0.41,
2022-04-14,0.7055,-0.97,
2022-04-17,0.7165,1.56,
2022-04-18,0.705,-1.61,
2022-04-19,0.6868,-2.58,
2022-04-20,0.668,-2.74,
2022-04-21,0.6626,-0.81,
2022-04-24,0.6171,-6.87,
2022-04-25,0.6035,-2.2,
2022-04-26,0.648,7.37,
2022-04-27,0.6561,1.25,
2022-04-28,0.6968,6.2,
2022-05-04,0.6897,-1.02,
2022-05-05,0.6754,-2.07,
2022-05-08,0.6721,-0.49,
2022-05-09,0.6945,3.33,
2022-05-10,0.7262,4.56,
2022-05-11,0.7176,-1.18,
2022-05-12,0.7226,0.7,
2022-05-15,0.7192,-0.47,
2022-05-16,0.7472,3.89,
2022-05-17,0.7496,0.32,
2022-05-18,0.7588,1.23,
2022-05-19,0.7689,1.33,
2022-05-22,0.7756,0.87,
2022-05-23,0.7441,-4.06,
2022-05-24,0.7403,-0.51,
2022-05-25,0.7374,-0.39,
2022-05-26,0.7382,0.11,
2022-05-29,0.755,2.28,
2022-05-30,0.7684,1.77,
2022-05-31,0.7783,1.29,
2022-06-01,0.7881,1.26,
2022-06-05,0.8256,4.76,
2022-06-06,0.8252,-0.05,
2022-06-07,0.8349,1.18,
2022-06-08,0.8156,-2.31,
2022-06-09,0.8385,2.81,
2022-06-12,0.8477,1.1,
2022-06-13,0.8422,-0.65,
2022-06-14,0.8445,0.27,
2022-06-15,0.844,-0.06,
2022-06-16,0.8687,2.93,
2022-06-19,0.8769,0.94,
2022-06-20,0.8687,-0.94,
2022-06-21,0.8668,-0.22,
2022-06-22,0.8995,3.77,
2022-06-23,0.9112,1.3,
2022-06-26,0.9231,1.31,
2022-06-27,0.9332,1.09,
2022-06-28,0.8958,-4.01,
2022-06-29,0.9025,0.75,
2022-06-30,0.9104,0.88,
2022-07-03,0.9261,1.72,
2022-07-04,0.9312,0.55,
2022-07-05,0.9238,-0.79,
2022-07-06,0.9357,1.29,
2022-07-07,0.9196,-1.72,
2022-07-10,0.8864,-3.61,
2022-07-11,0.873,-1.51,
2022-07-12,0.8826,1.1,
2022-07-13,0.8999,1.96,
2022-07-14,0.8889,-1.22,
2022-07-17,0.8887,-0.02,
2022-07-18,0.8744,-1.61,
2022-07-19,0.8765,0.24,
2022-07-20,0.8654,-1.27,
2022-07-21,0.8639,-0.17,
2022-07-24,0.8555,-0.97,
2022-07-25,0.8597,0.49,
2022-07-26,0.8556,-0.48,
2022-07-27,0.8524,-0.37,
2022-07-28,0.8394,-1.53,
2022-07-31,0.863,2.81,
2022-08-01,0.856,-0.81,
2022-08-02,0.8472,-1.03,
2022-08-03,0.8522,0.59,
2022-08-04,0.8772,2.93,
2022-08-07,0.8829,0.65,
2022-08-08,0.897,1.6,
2022-08-09,0.8872,-1.09,
2022-08-10,0.8991,1.34,
2022-08-11,0.8805,-2.07,
2022-08-14,0.8892,0.99,
2022-08-15,0.8876,-0.18,
2022-08-16,0.8921,0.51,
2022-08-17,0.8931,0.11,
2022-08-18,0.8666,-2.97,
2022-08-21,0.8799,1.53,
2022-08-22,0.8761,-0.43,
2022-08-23,0.8369,-4.47,
2022-08-24,0.8312,-0.68,
2022-08-25,0.8258,-0.65,
2022-08-28,0.8236,-0.27,
2022-08-29,0.8224,-0.15,
2022-08-30,0.8098,-1.53,
2022-08-31,0.8016,-1.01,
2022-09-01,0.8033,0.21,
2022-09-04,0.8068,0.44,
2022-09-05,0.8203,1.67,
2022-09-06,0.843,2.77,
2022-09-07,0.8318,-1.33,
2022-09-08,0.8251,-0.81,
2022-09-12,0.8246,-0.06,
2022-09-13,0.8238,-0.1,
2022-09-14,0.7985,-3.07,
2022-09-15,0.7977,-0.1,
2022-09-18,0.7858,-1.49,
2022-09-19,0.7833,-0.32,
2022-09-20,0.7692,-1.8,
2022-09-21,0.7727,0.46,
2022-09-22,0.7578,-1.93,
2022-09-25,0.7637,0.78,
2022-09-26,0.7771,1.75,
2022-09-27,0.7536,-3.02,
2022-09-28,0.7587,0.68,
2022-09-29,0.7365,-2.93,
2022-10-09,0.687,-6.72,
2022-10-10,0.6778,-1.34,
2022-10-11,0.6978,2.95,
2022-10-12,0.6954,-0.34,
2022-10-13,0.6996,0.6,
2022-10-16,0.7146,2.14,
2022-10-17,0.7173,0.38,
2022-10-18,0.7142,-0.43,
2022-10-19,0.7373,3.23,
2022-10-20,0.7319,-0.73,
2022-10-23,0.7432,1.54,
2022-10-24,0.7412,-0.27,
2022-10-25,0.7545,1.79,
2022-10-26,0.7465,-1.06,
2022-10-27,0.7378,-1.17,
2022-10-30,0.7508,1.76,
2022-10-31,0.7514,0.08,
2022-11-01,0.7551,0.49,
2022-11-02,0.7653,1.35,
2022-11-03,0.7651,-0.03,
2022-11-06,0.7541,-1.44,
2022-11-07,0.7506,-0.46,
2022-11-08,0.7414,-1.23,
2022-11-09,0.7201,-2.87,
2022-11-10,0.73,1.37,
2022-11-13,0.7282,-0.25,
2022-11-14,0.7557,3.78,
2022-11-15,0.7439,-1.56,
2022-11-16,0.7578,1.87,
2022-11-17,0.7432,-1.93,
2022-11-20,0.7428,-0.05,
2022-11-21,0.733,-1.32,
2022-11-22,0.7281,-0.67,
2022-11-23,0.722,-0.84,
2022-11-24,0.715,-0.97,
2022-11-27,0.7093,-0.8,
2022-11-28,0.712,0.38,
2022-11-29,0.7097,-0.32,
2022-11-30,0.7254,2.21,
2022-12-01,0.7185,-0.95,
2022-12-04,0.7225,0.56,
2022-12-05,0.7328,1.43,
2022-12-06,0.723,-1.34,
2022-12-07,0.7127,-1.42,
2022-12-08,0.7204,1.08,
2022-12-11,0.7294,1.25,
2022-12-12,0.7188,-1.45,
2022-12-13,0.7176,-0.17,
2022-12-14,0.7249,1.02,
2022-12-15,0.7058,-2.63,
2022-12-18,0.6945,-1.6,
2022-12-19,0.6878,-0.96,
2022-12-20,0.6804,-1.08,
2022-12-21,0.6765,-0.57,
2022-12-22,0.6642,-1.82,
2022-12-25,0.6829,2.82,
2022-12-26,0.6918,1.3,
2022-12-27,0.6886,-0.46,
2022-12-28,0.6895,0.13,
2022-12-29,0.6865,-0.44,
2022-12-30,0.6864,-0.01,
2023-01-02,0.7069,2.97,
2023-01-03,0.699,-1.12,
2023-01-04,0.6991,0.01,
2023-01-05,0.6966,-0.36,
2023-01-08,0.6968,0.03,
2023-01-09,0.6984,0.23,
2023-01-10,0.6937,-0.67,
2023-01-11,0.6917,-0.29,
2023-01-12,0.6942,0.36,
2023-01-15,0.7092,2.16,
2023-01-16,0.7227,1.9,
2023-01-17,0.7243,0.22,
2023-01-18,0.7361,1.63,
2023-01-19,0.7392,0.42,
2023-01-29,0.7394,0.03,
2023-01-30,0.7251,-1.93,
2023-01-31,0.7391,1.93,
2023-02-01,0.7528,1.85,
2023-02-02,0.757,0.56,
2023-02-05,0.7506,-0.85,
2023-02-06,0.7481,-0.33,
2023-02-07,0.7391,-1.2,
2023-02-08,0.7713,4.36,
2023-02-09,0.7567,-1.89,
2023-02-12,0.7666,1.31,
2023-02-13,0.7642,-0.31,
2023-02-14,0.7782,1.83,
2023-02-15,0.7644,-1.77,
2023-02-16,0.7355,-3.78,
2023-02-19,0.7444,1.21,
2023-02-20,0.7385,-0.79,
2023-02-21,0.74,0.2,
2023-02-22,0.7376,-0.32,
2023-02-23,0.7402,0.35,
2023-02-26,0.7294,-1.46,
2023-02-27,0.7343,0.67,
2023-02-28,0.7475,1.8,
2023-03-01,0.7487,0.16,
2023-03-02,0.7533,0.61,
2023-03-05,0.7546,0.17,
2023-03-06,0.7347,-2.64,
2023-03-07,0.7434,1.18,
2023-03-08,0.7498,0.86,
2023-03-09,0.7427,-0.95,
2023-03-12,0.7529,1.37,
2023-03-13,0.7639,1.46,
2023-03-14,0.7547,-1.2,
2023-03-15,0.7413,-1.78,
2023-03-16,0.7632,2.95,
2023-03-19,0.7603,-0.38,
2023-03-20,0.7598,-0.07,
2023-03-21,0.7653,0.72,
2023-03-22,0.7939,3.74,
2023-03-23,0.7962,0.29,
2023-03-26,0.7911,-0.64,
2023-03-27,0.7682,-2.89,
2023-03-28,0.7983,3.92,
2023-03-29,0.797,-0.16,
2023-03-30,0.8161,2.4,
2023-04-02,0.8599,5.37,
2023-04-03,0.8566,-0.38,
2023-04-05,0.8885,3.72,
2023-04-06,0.8969,0.95,
2023-04-09,0.8503,-5.2,
2023-04-10,0.8611,1.27,
2023-04-11,0.8849,2.76,
2023-04-12,0.8474,-4.24,
2023-04-13,0.8795,3.79,
2023-04-16,0.8767,-0.32,
2023-04-17,0.8782,0.17,
2023-04-18,0.8842,0.68,
2023-04-19,0.9255,4.67,
2023-04-20,0.8731,-5.66,
2023-04-23,0.8591,-1.6,
2023-04-24,0.8486,-1.22,
2023-04-25,0.815,-3.96,
2023-04-26,0.8027,-1.51,
2023-04-27,0.8253,2.82,
2023-05-03,0.7928,-3.94,
2023-05-04,0.7839,-1.12,
2023-05-07,0.7849,0.13,
2023-05-08,0.7773,-0.97,
2023-05-09,0.7557,-2.78,
2023-05-10,0.751,-0.62,
2023-05-11,0.7462,-0.64,
2023-05-14,0.7553,1.22,
2023-05-15,0.7569,0.21,
2023-05-16,0.7651,1.08,
2023-05-17,0.7888,3.1,
2023-05-18,0.7905,0.22,
2023-05-21,0.7773,-1.67,
2023-05-22,0.765,-1.58,
2023-05-23,0.7754,1.36,
2023-05-24,0.7887,1.72,
2023-05-25,0.8015,1.62,
2023-05-28,0.8126,1.38,
2023-05-29,0.8313,2.3,
2023-05-30,0.8324,0.13,
2023-05-31,0.8312,-0.14,
2023-06-01,0.8244,-0.82,
2023-06-04,0.8358,1.38,
2023-06-05,0.8143,-2.57,
2023-06-06,0.8192,0.6,
2023-06-07,0.803,-1.98,
2023-06-08,0.8244,2.67,
2023-06-11,0.8242,-0.02,
2023-06-12,0.8424,2.21,
2023-06-13,0.8575,1.79,
2023-06-14,0.8402,-2.02,
2023-06-15,0.8594,2.29,
2023-06-18,0.8788,2.26,
2023-06-19,0.8855,0.76,
2023-06-20,0.8419,-4.92,
2023-06-25,0.8131,-3.42,
2023-06-26,0.8105,-0.32,
2023-06-27,0.8004,-1.25,
2023-06-28,0.8086,1.02,
2023-06-29,0.8218,1.63,
2023-07-02,0.8123,-1.16,
2023-07-03,0.8164,0.5,
2023-07-04,0.7987,-2.17,
2023-07-05,0.8012,0.31,
2023-07-06,0.7874,-1.72,
2023-07-09,0.783,-0.56,
2023-07-10,0.7966,1.74,
2023-07-11,0.7652,-3.94,
2023-07-12,0.7855,2.65,
2023-07-13,0.7957,1.3,
2023-07-16,0.7919,-0.48,
2023-07-17,0.7853,-0.83,
2023-07-18,0.7821,-0.41,
2023-07-19,0.7541,-3.58,
2023-07-20,0.745,-1.21,
2023-07-23,0.746,0.13,
2023-07-24,0.7525,0.87,
2023-07-25,0.74,-1.66,
2023-07-26,0.7264,-1.84,
2023-07-27,0.7275,0.15,
2023-07-30,0.7333,0.8,
2023-07-31,0.7453,1.64,
2023-08-01,0.754,1.17,
2023-08-02,0.751,-0.4,
2023-08-03,0.7623,1.5,
2023-08-06,0.7643,0.26,
2023-08-07,0.7573,-0.92,
2023-08-08,0.7378,-2.57,
2023-08-09,0.738,0.03,
2023-08-10,0.7243,-1.86,
2023-08-13,0.7277,0.47,
2023-08-14,0.7115,-2.23,
2023-08-15,0.6914,-2.83,
2023-08-16,0.699,1.1,
2023-08-17,0.6829,-2.3,
2023-08-20,0.6781,-0.7,
2023-08-21,0.6918,2.02,
2023-08-22,0.6704,-3.09,
2023-08-23,0.6794,1.34,
2023-08-24,0.6539,-3.75,
2023-08-27,0.6546,0.11,
2023-08-28,0.6851,4.66,
2023-08-29,0.705,2.9,
2023-08-30,0.7139,1.26,
2023-08-31,0.7102,-0.52,
2023-09-03,0.7127,0.35,
2023-09-04,0.7059,-0.95,
2023-09-05,0.7192,1.88,
2023-09-06,0.6958,-3.25,
2023-09-07,0.6975,0.24,
2023-09-10,0.7059,1.2,
2023-09-11,0.701,-0.69,
2023-09-12,0.6899,-1.58,
2023-09-13,0.6804,-1.38,
2023-09-14,0.675,-0.79,
2023-09-17,0.6667,-1.23,
2023-09-18,0.6636,-0.46,
2023-09-19,0.6593,-0.65,
2023-09-20,0.6568,-0.38,
2023-09-21,0.6874,4.66,
2023-09-24,0.6821,-0.77,
2023-09-25,0.6822,0.01,
2023-09-26,0.6826,0.06,
2023-09-27,0.6932,1.55,
2023-10-08,0.6927,-0.07,
2023-10-09,0.6898,-0.42,
2023-10-10,0.6963,0.94,
2023-10-11,0.7007,0.63,
2023-10-12,0.6943,-0.91,
2023-10-15,0.6826,-1.69,
2023-10-16,0.6841,0.22,
2023-10-17,0.6735,-1.55,
2023-10-18,0.6689,-0.68,
2023-10-19,0.653,-2.38,
2023-10-22,0.6421,-1.67,
2023-10-23,0.6519,1.53,
2023-10-24,0.6449,-1.07,
2023-10-25,0.6472,0.36,
2023-10-26,0.6522,0.77,
2023-10-29,0.6695,2.65,
2023-10-30,0.6653,-0.63,
2023-10-31,0.6579,-1.11,
2023-11-01,0.6481,-1.49,
2023-11-02,0.6675,2.99,
2023-11-05,0.6859,2.76,
2023-11-06,0.697,1.62,
2023-11-07,0.6998,0.4,
2023-11-08,0.6936,-0.89,
2023-11-09,0.6968,0.46,
2023-11-12,0.7033,0.93,
2023-11-13,0.7072,0.55,
2023-11-14,0.7069,-0.04,
2023-11-15,0.694,-1.82,
2023-11-16,0.7019,1.14,
2023-11-19,0.7055,0.51,
2023-11-20,0.6951,-1.47,
2023-11-21,0.6802,-2.14,
2023-11-22,0.6869,0.99,
2023-11-23,0.6715,-2.24,
2023-11-26,0.6834,1.77,
2023-11-27,0.6883,0.72,
2023-11-28,0.6868,-0.22,
2023-11-29,0.6852,-0.23,
2023-11-30,0.6906,0.79,
2023-12-03,0.6882,-0.35,
2023-12-04,0.6741,-2.05,
2023-12-05,0.6754,0.19,
2023-12-06,0.676,0.09,
2023-12-07,0.6967,3.06,
2023-12-10,0.7122,2.22,
2023-12-11,0.7083,-0.55,
2023-12-12,0.7011,-1.02,
2023-12-13,0.697,-0.58,
2023-12-14,0.6895,-1.08,
2023-12-17,0.6833,-0.9,
2023-12-18,0.6878,0.66,
2023-12-19,0.6776,-1.48,
2023-12-20,0.6823,0.69,
2023-12-21,0.6724,-1.45,
2023-12-24,0.6736,0.18,
2023-12-25,0.6593,-2.12,
2023-12-26,0.6661,1.03,
2023-12-27,0.6759,1.47,
2023-12-28,0.688,1.79,
2023-12-30,0.688,0.0,
2024-01-01,0.6731,-2.17,
2024-01-02,0.6558,-2.57,
2024-01-03,0.6501,-0.87,
2024-01-04,0.6373,-1.97,
2024-01-07,0.6177,-3.08,
2024-01-08,0.6191,0.23,
2024-01-09,0.6106,-1.37,
2024-01-10,0.6218,1.83,
2024-01-11,0.6112,-1.7,
2024-01-14,0.6092,-0.33,
2024-01-15,0.6079,-0.21,
2024-01-16,0.5896,-3.01,
2024-01-17,0.6032,2.31,
2024-01-18,0.5996,-0.6,
2024-01-21,0.5789,-3.45,
2024-01-22,0.5911,2.11,
2024-01-23,0.5893,-0.3,
2024-01-24,0.6026,2.26,
2024-01-25,0.5822,-3.39,
2024-01-28,0.5605,-3.73,
2024-01-29,0.543,-3.12,
2024-01-30,0.5292,-2.54,
2024-01-31,0.5438,2.76,
2024-02-01,0.5292,-2.68,
2024-02-04,0.5212,-1.51,
2024-02-05,0.5627,7.96,
2024-02-06,0.5696,1.23,
2024-02-07,0.5896,3.51,
2024-02-18,0.6112,3.66,
2024-02-19,0.6061,-0.83,
2024-02-20,0.6016,-0.74,
2024-02-21,0.6137,2.01,
2024-02-22,0.6179,0.68,
2024-02-25,0.6223,0.71,
2024-02-26,0.6485,4.21,
2024-02-27,0.6116,-5.69,
2024-02-28,0.6416,4.91,
2024-02-29,0.6557,2.2,
2024-03-03,0.6652,1.45,
2024-03-04,0.6589,-0.95,
2024-03-05,0.6578,-0.17,
2024-03-06,0.6478,-1.52,
2024-03-07,0.6697,3.38,
2024-03-10,0.6756,0.88,
2024-03-11,0.6724,-0.47,
2024-03-12,0.6745,0.31,
2024-03-13,0.6693,-0.77,
2024-03-14,0.6813,1.79,
2024-03-17,0.6942,1.89,
2024-03-18,0.6882,-0.86,
2024-03-19,0.6878,-0.06,
2024-03-20,0.6866,-0.17,
2024-03-21,0.689,0.35,
2024-03-24,0.6715,-2.54,
2024-03-25,0.6631,-1.25,
2024-03-26,0.6417,-3.23,
2024-03-27,0.6479,0.97,
2024-03-28,0.65,0.32,
2024-03-31,0.6626,1.94,
2024-04-01,0.6528,-1.48,
2024-04-02,0.6416,-1.72,
2024-04-07,0.6368,-0.75,
2024-04-08,0.6398,0.47,
2024-04-09,0.6234,-2.56,
2024-04-10,0.6204,-0.48,
2024-04-11,0.6304,1.61,
2024-04-14,0.6358,0.86,
2024-04-15,0.6155,-3.19,
2024-04-16,0.6363,3.38,
2024-04-17,0.6344,-0.3,
2024-04-18,0.6173,-2.7,
2024-04-21,0.6102,-1.15,
2024-04-22,0.6175,1.2,
2024-04-23,0.6379,3.3,
2024-04-24,0.637,-0.14,
2024-04-25,0.6622,3.96,
2024-04-28,0.6771,2.25,
2024-04-29,0.6709,-0.92,
2024-05-05,0.6804,1.42,
2024-05-06,0.6751,-0.78,
2024-05-07,0.6647,-1.54,
2024-05-08,0.6701,0.81,
2024-05-09,0.6598,-1.54,
2024-05-12,0.659,-0.12,
2024-05-13,0.6553,-0.56,
2024-05-14,0.6554,0.02,
2024-05-15,0.663,1.16,
2024-05-16,0.6659,0.44,
2024-05-19,0.6749,1.35,
2024-05-20,0.6709,-0.59,
2024-05-21,0.6706,-0.04,
2024-05-22,0.6664,-0.63,
2024-05-23,0.6471,-2.9,
2024-05-26,0.6609,2.13,
2024-05-27,0.6522,-1.32,
2024-05-28,0.6482,-0.61,
2024-05-29,0.6533,0.79,
2024-05-30,0.6481,-0.8,
2024-06-02,0.6677,3.02,
2024-06-03,0.6703,0.39,
2024-06-04,0.6654,-0.73,
2024-06-05,0.6751,1.46,
2024-06-06,0.662,-1.94,
2024-06-10,0.6705,1.28,
2024-06-11,0.671,0.07,
2024-06-12,0.6861,2.25,
2024-06-13,0.7054,2.81,
2024-06-16,0.7168,1.62,
2024-06-17,0.7245,1.07,
2024-06-18,0.7239,-0.08,
2024-06-19,0.7193,-0.64,
2024-06-20,0.7178,-0.21,
