date,net_value,equity_return,unit_money
2024-07-29,0.5045,-0.9,
2024-07-30,0.5145,1.98,
2024-07-31,0.5154,0.17,
2024-08-01,0.5024,-2.52,
2024-08-04,0.4856,-3.34,
2024-08-05,0.4879,0.47,
2024-08-06,0.487,-0.18,
2024-08-07,0.485,-0.41,
2024-08-08,0.4881,0.64,
2024-08-11,0.488,-0.02,
2024-08-12,0.4912,0.66,
2024-08-13,0.4897,-0.31,
2024-08-14,0.4915,0.37,
2024-08-15,0.4948,0.67,
2024-08-18,0.4965,0.34,
2024-08-19,0.4933,-0.64,
2024-08-20,0.4942,0.18,
2024-08-21,0.4942,0.0,
2024-08-22,0.4948,0.12,
2024-08-25,0.4923,-0.51,
2024-08-26,0.4911,-0.24,
2024-08-27,0.4905,-0.12,
2024-08-28,0.4892,-0.27,
2024-08-29,0.4946,1.1,
2024-09-01,0.4889,-1.15,
2024-09-02,0.4865,-0.49,
2024-09-03,0.4805,-1.23,
2024-09-04,0.4786,-0.4,
2024-09-05,0.4737,-1.02,
2024-09-08,0.4684,-1.12,
2024-09-09,0.469,0.13,
2024-09-10,0.4671,-0.41,
2024-09-11,0.4669,-0.04,
2024-09-12,0.4693,0.51,
2024-09-17,0.469,-0.06,
2024-09-18,0.4714,0.51,
2024-09-19,0.4735,0.45,
2024-09-22,0.4739,0.08,
2024-09-23,0.4892,3.23,
2024-09-24,0.4898,0.12,
2024-09-25,0.4976,1.59,
2024-09-26,0.5141,3.32,
2024-09-29,0.5633,9.57,
2024-10-07,0.617,9.53,
2024-10-08,0.5805,-5.92,
2024-10-09,0.5696,-1.88,
2024-10-10,0.5481,-3.77,
2024-10-13,0.5662,3.3,
2024-10-14,0.5543,-2.1,
2024-10-15,0.5508,-0.63,
2024-10-16,0.5536,0.51,
2024-10-17,0.5821,5.15,
2024-10-20,0.5919,1.68,
2024-10-21,0.591,-0.15,
2024-10-22,0.5887,-0.39,
2024-10-23,0.5866,-0.36,
2024-10-24,0.5856,-0.17,
2024-10-27,0.589,0.58,
2024-10-28,0.5826,-1.09,
2024-10-29,0.5849,0.39,
2024-10-30,0.5859,0.17,
2024-10-31,0.5691,-2.87,
2024-11-03,0.5784,1.63,
2024-11-04,0.599,3.56,
2024-11-05,0.5958,-0.53,
2024-11-06,0.6019,1.02,
2024-11-07,0.6157,2.29,
2024-11-10,0.6425,4.35,
2024-11-11,0.6273,-2.37,
2024-11-12,0.6273,0.0,
2024-11-13,0.603,-3.87,
2024-11-14,0.58,-3.81,
2024-11-17,0.5594,-3.55,
2024-11-18,0.5788,3.47,
2024-11-19,0.5824,0.62,
2024-11-20,0.583,0.1,
2024-11-21,0.5601,-3.93,
2024-11-24,0.5613,0.21,
2024-11-25,0.5625,0.21,
2024-11-26,0.5746,2.15,
2024-11-27,0.5761,0.26,
2024-11-28,0.5871,1.91,
2024-12-01,0.5982,1.89,
2024-12-02,0.5948,-0.57,
2024-12-03,0.5823,-2.1,
2024-12-04,0.5886,1.08,
2024-12-05,0.5856,-0.51,
2024-12-08,0.5759,-1.66,
2024-12-09,0.5794,0.61,
2024-12-10,0.5879,1.47,
2024-12-11,0.5937,0.99,
2024-12-12,0.5828,-1.84,
2024-12-15,0.5878,0.86,
2024-12-16,0.5748,-2.21,
2024-12-17,0.5779,0.54,
2024-12-18,0.5894,1.99,
2024-12-19,0.6073,3.04,
2024-12-22,0.6012,-1.0,
2024-12-23,0.6085,1.21,
2024-12-24,0.605,-0.58,
2024-12-25,0.6165,1.9,
2024-12-26,0.6101,-1.04,
2024-12-29,0.6101,0.0,
2024-12-30,0.5956,-2.38,
2025-01-01,0.5824,-2.22,
2025-01-02,0.572,-1.79,
2025-01-05,0.5723,0.05,
2025-01-06,0.5879,2.73,
2025-01-07,0.5875,-0.07,
2025-01-08,0.5852,-0.39,
2025-01-09,0.5749,-1.76,
2025-01-12,0.5721,-0.49,
2025-01-13,0.5908,3.27,
2025-01-14,0.5847,-1.03,
2025-01-15,0.5875,0.48,
2025-01-16,0.5893,0.31,
2025-01-19,0.6033,2.38,
2025-01-20,0.6122,1.48,
2025-01-21,0.6127,0.08,
2025-01-22,0.6036,-1.49,
2025-01-23,0.6085,0.81,
2025-01-26,0.586,-3.7,
2025-02-04,0.5675,-3.16,
2025-02-05,0.5878,3.58,
2025-02-06,0.6041,2.77,
2025-02-09,0.6143,1.69,
2025-02-10,0.6181,0.62,
2025-02-11,0.634,2.57,
2025-02-12,0.6216,-1.96,
2025-02-13,0.6247,0.5,
2025-02-16,0.6346,1.58,
2025-02-17,0.6165,-2.85,
2025-02-18,0.6418,4.1,
2025-02-19,0.6458,0.62,
2025-02-20,0.6654,3.03,
2025-02-23,0.6631,-0.35,
2025-02-24,0.6575,-0.84,
2025-02-25,0.6651,1.16,
2025-02-26,0.6526,-1.88,
2025-02-27,0.6204,-4.93,
2025-03-02,0.6164,-0.64,
2025-03-03,0.627,1.72,
2025-03-04,0.6418,2.36,
2025-03-05,0.6529,1.73,
2025-03-06,0.6618,1.36,
2025-03-09,0.6642,0.36,
2025-03-10,0.6632,-0.15,
2025-03-11,0.6658,0.39,
2025-03-12,0.6493,-2.48,
2025-03-13,0.6678,2.85,
2025-03-16,0.6742,0.96,
2025-03-17,0.6765,0.34,
2025-03-18,0.6634,-1.94,
2025-03-19,0.6552,-1.24,
2025-03-20,0.636,-2.93,
2025-03-23,0.6359,-0.02,
2025-03-24,0.6203,-2.45,
2025-03-25,0.6267,1.03,
2025-03-26,0.6247,-0.32,
2025-03-27,0.6146,-1.62,
2025-03-30,0.6096,-0.81,
2025-03-31,0.6093,-0.05,
2025-04-01,0.6154,1.0,
2025-04-02,0.5995,-2.58,
2025-04-06,0.5444,-9.19,
2025-04-07,0.5302,-2.61,
2025-04-08,0.5487,3.49,
2025-04-09,0.5681,3.54,
2025-04-10,0.585,2.97,
2025-04-13,0.5921,1.21,
2025-04-14,0.5904,-0.29,
2025-04-15,0.5831,-1.24,
2025-04-16,0.5861,0.51,
2025-04-17,0.5812,-0.84,
2025-04-20,0.598,2.89,
2025-04-21,0.5907,-1.22,
2025-04-22,0.5946,0.66,
2025-04-23,0.5901,-0.76,
2025-04-24,0.5941,0.68,
2025-04-27,0.5899,-0.71,
2025-04-28,0.5957,0.98,
2025-04-29,0.5987,0.5,
2025-05-05,0.6128,2.36,
2025-05-06,0.6072,-0.91,
2025-05-07,0.6087,0.25,
2025-05-08,0.5985,-1.68,
2025-05-11,0.6107,2.04,
2025-05-12,0.6095,-0.2,
2025-05-13,0.611,0.25,
2025-05-14,0.5983,-2.08,
2025-05-15,0.6002,0.32,
2025-05-18,0.6041,0.65,
2025-05-19,0.6147,1.75,
2025-05-20,0.614,-0.11,
2025-05-21,0.6053,-1.42,
2025-05-22,0.5962,-1.5,
2025-05-25,0.6,0.64,
2025-05-26,0.5977,-0.38,
2025-05-27,0.5989,0.2,
2025-05-28,0.6139,2.5,
2025-05-29,0.6083,-0.91,
2025-06-02,0.6174,1.5,
2025-06-03,0.63,2.04,
2025-06-04,0.642,1.9,
2025-06-05,0.6398,-0.34,
2025-06-08,0.6513,1.8,
2025-06-09,0.6435,-1.2,
2025-06-10,0.6424,-0.17,
2025-06-11,0.6446,0.34,
2025-06-12,0.6385,-0.95,
2025-06-15,0.6498,1.77,
2025-06-16,0.6446,-0.8,
2025-06-17,0.6541,1.47,
2025-06-18,0.6506,-0.54,
2025-06-19,0.6384,-1.88,
2025-06-22,0.6389,0.08,
2025-06-23,0.6447,0.91,
2025-06-24,0.6532,1.32,
2025-06-25,0.6534,0.03,
2025-06-26,0.6667,2.04,
2025-06-29,0.6794,1.9,
2025-06-30,0.6884,1.32,
2025-07-01,0.6717,-2.43,
2025-07-02,0.6863,2.17,
2025-07-03,0.6891,0.41,
2025-07-06,0.6821,-1.02,
2025-07-07,0.7113,4.28,
2025-07-08,0.7155,0.59,
2025-07-09,0.7132,-0.32,
2025-07-10,0.7039,-1.3,
2025-07-13,0.714,1.43,
2025-07-14,0.752,5.32,
2025-07-15,0.745,-0.93,
2025-07-16,0.7833,5.14,
2025-07-17,0.7794,-0.5,
2025-07-20,0.7965,2.19,
2025-07-21,0.7896,-0.87,
2025-07-22,0.7839,-0.72,
2025-07-23,0.7836,-0.04,
2025-07-24,0.779,-0.59,
2025-07-27,0.8135,4.43,
2025-07-28,0.8464,4.04,
2025-07-29,0.841,-0.64,
2025-07-30,0.8559,1.77,
2025-07-31,0.8317,-2.83,
2025-08-03,0.8325,0.1,
2025-08-04,0.837,0.54,
2025-08-05,0.8345,-0.3,
2025-08-06,0.8339,-0.07,
2025-08-07,0.8365,0.31,
2025-08-10,0.8582,2.59,
2025-08-11,0.8818,2.75,
2025-08-12,0.942,6.83,
2025-08-13,0.9141,-2.96,
2025-08-14,0.9229,0.96,
2025-08-17,0.9485,2.77,
2025-08-18,0.9629,1.52,
2025-08-19,0.9618,-0.11,
2025-08-20,0.9512,-1.1,
2025-08-21,0.993,4.39,
2025-08-24,1.0411,4.84,
2025-08-25,1.0374,-0.36,
2025-08-26,1.0473,0.95,
2025-08-27,1.1223,7.16,
2025-08-28,1.1339,1.03,
2025-08-31,1.1592,2.23,
2025-09-01,1.1055,-4.63,
2025-09-02,1.1214,1.44,
2025-09-03,1.0762,-4.03,
2025-09-04,1.1545,7.28,
2025-09-07,1.1497,-0.42,
2025-09-08,1.1303,-1.69,
2025-09-09,1.1348,0.4,
2025-09-10,1.2092,6.56,
2025-09-11,1.1928,-1.36,
2025-09-14,1.2078,1.26,
2025-09-15,1.2258,1.49,
2025-09-16,1.2393,1.1,
2025-09-17,1.235,-0.35,
2025-09-18,1.2281,-0.56,
2025-09-21,1.2689,3.32,
2025-09-22,1.2759,0.55,
2025-09-23,1.2889,1.02,
2025-09-24,1.2924,0.27,
2025-09-25,1.2504,-3.25,
2025-09-28,1.3153,5.19,
2025-09-29,1.3592,3.34,
2025-10-08,1.3756,1.21,
2025-10-09,1.3204,-4.01,
2025-10-12,1.3039,-1.25,
2025-10-13,1.2368,-5.15,
2025-10-14,1.2633,2.14,
2025-10-15,1.303,3.14,
2025-10-16,1.2402,-4.82,
2025-10-19,1.2443,0.33,
2025-10-20,1.2732,2.32,
2025-10-21,1.2656,-0.6,
2025-10-22,1.2677,0.17,
2025-10-23,1.3374,5.5,
2025-10-26,1.3895,3.9,
2025-10-27,1.381,-0.61,
