date,net_value,equity_return,unit_money
2024-05-05,0.4985,0.61,
2024-05-06,0.4947,-0.76,
2024-05-07,0.4874,-1.48,
2024-05-08,0.4912,0.78,
2024-05-09,0.4781,-2.67,
2024-05-12,0.476,-0.44,
2024-05-13,0.4736,-0.5,
2024-05-14,0.4717,-0.4,
2024-05-15,0.4764,1.0,
2024-05-16,0.4815,1.07,
2024-05-19,0.4841,0.54,
2024-05-20,0.4849,0.17,
2024-05-21,0.4795,-1.11,
2024-05-22,0.4744,-1.06,
2024-05-23,0.4624,-2.53,
2024-05-26,0.4758,2.9,
2024-05-27,0.4698,-1.26,
2024-05-28,0.4657,-0.87,
2024-05-29,0.4697,0.86,
2024-05-30,0.4643,-1.15,
2024-06-02,0.4827,3.96,
2024-06-03,0.4866,0.81,
2024-06-04,0.4852,-0.29,
2024-06-05,0.4912,1.24,
2024-06-06,0.4862,-1.02,
2024-06-10,0.4989,2.61,
2024-06-11,0.4958,-0.62,
2024-06-12,0.5058,2.02,
2024-06-13,0.5127,1.36,
2024-06-16,0.5215,1.72,
2024-06-17,0.5247,0.61,
2024-06-18,0.524,-0.13,
2024-06-19,0.525,0.19,
2024-06-20,0.5252,0.04,
2024-06-23,0.5118,-2.55,
2024-06-24,0.4929,-3.69,
2024-06-25,0.5058,2.62,
2024-06-26,0.497,-1.74,
2024-06-27,0.4996,0.52,
2024-06-29,0.4995,-0.02,
2024-06-30,0.5049,1.08,
2024-07-01,0.5002,-0.93,
2024-07-02,0.506,1.16,
2024-07-03,0.5024,-0.71,
2024-07-04,0.4984,-0.8,
2024-07-07,0.4992,0.16,
2024-07-08,0.523,4.77,
2024-07-09,0.5226,-0.08,
2024-07-10,0.5215,-0.21,
2024-07-11,0.5226,0.21,
2024-07-14,0.5246,0.38,
2024-07-15,0.5407,3.07,
2024-07-16,0.5264,-2.64,
2024-07-17,0.5273,0.17,
2024-07-18,0.5209,-1.21,
2024-07-21,0.5213,0.08,
2024-07-22,0.5012,-3.86,
2024-07-23,0.4932,-1.6,
2024-07-24,0.48,-2.68,
2024-07-25,0.4875,1.56,
2024-07-28,0.4887,0.25,
2024-07-29,0.487,-0.35,
2024-07-30,0.5027,3.22,
2024-07-31,0.5047,0.4,
2024-08-01,0.4859,-3.72,
2024-08-04,0.4585,-5.64,
2024-08-05,0.4673,1.92,
2024-08-06,0.4654,-0.41,
2024-08-07,0.4694,0.86,
2024-08-08,0.4698,0.09,
2024-08-11,0.4678,-0.43,
2024-08-12,0.4721,0.92,
2024-08-13,0.4622,-2.1,
2024-08-14,0.4618,-0.09,
2024-08-15,0.4639,0.45,
2024-08-18,0.4623,-0.34,
2024-08-19,0.4568,-1.19,
2024-08-20,0.4586,0.39,
2024-08-21,0.4541,-0.98,
2024-08-22,0.4473,-1.5,
2024-08-25,0.4463,-0.22,
2024-08-26,0.4424,-0.87,
2024-08-27,0.4447,0.52,
2024-08-28,0.449,0.97,
2024-08-29,0.4668,3.96,
2024-09-01,0.4469,-4.26,
2024-09-02,0.4486,0.38,
2024-09-03,0.4441,-1.0,
2024-09-04,0.4437,-0.09,
2024-09-05,0.4334,-2.32,
2024-09-08,0.433,-0.09,
2024-09-09,0.4366,0.83,
2024-09-10,0.4352,-0.32,
2024-09-11,0.4331,-0.48,
2024-09-12,0.4328,-0.07,
2024-09-17,0.4305,-0.53,
2024-09-18,0.4289,-0.37,
2024-09-19,0.4267,-0.51,
2024-09-22,0.4186,-1.9,
2024-09-23,0.4404,5.21,
2024-09-24,0.4383,-0.48,
2024-09-25,0.4528,3.31,
2024-09-26,0.4799,5.98,
2024-09-29,0.5427,13.09,
2024-10-07,0.6249,15.15,
2024-10-08,0.5991,-4.13,
2024-10-09,0.5698,-4.89,
2024-10-10,0.5428,-4.74,
2024-10-13,0.5604,3.24,
2024-10-14,0.5512,-1.64,
2024-10-15,0.5355,-2.85,
2024-10-16,0.5369,0.26,
2024-10-17,0.5927,10.39,
2024-10-20,0.589,-0.62,
2024-10-21,0.5829,-1.04,
2024-10-22,0.5714,-1.97,
2024-10-23,0.5694,-0.35,
2024-10-24,0.5735,0.72,
2024-10-27,0.5686,-0.85,
2024-10-28,0.562,-1.16,
2024-10-29,0.564,0.36,
2024-10-30,0.5831,3.39,
2024-10-31,0.5586,-4.2,
2024-11-03,0.5741,2.77,
2024-11-04,0.5977,4.11,
2024-11-05,0.5978,0.02,
2024-11-06,0.6102,2.07,
2024-11-07,0.6372,4.42,
2024-11-10,0.6813,6.92,
2024-11-11,0.6583,-3.38,
2024-11-12,0.6596,0.2,
2024-11-13,0.6376,-3.34,
2024-11-14,0.603,-5.43,
2024-11-17,0.5948,-1.36,
2024-11-18,0.6112,2.76,
2024-11-19,0.6162,0.82,
2024-11-20,0.6229,1.09,
2024-11-21,0.5965,-4.24,
2024-11-24,0.5934,-0.52,
2024-11-25,0.5853,-1.37,
2024-11-26,0.6021,2.87,
2024-11-27,0.6004,-0.28,
2024-11-28,0.614,2.27,
2024-12-01,0.6231,1.48,
2024-12-02,0.6077,-2.47,
2024-12-03,0.598,-1.6,
2024-12-04,0.5971,-0.15,
2024-12-05,0.6008,0.62,
2024-12-08,0.5909,-1.65,
2024-12-09,0.5977,1.15,
2024-12-10,0.5962,-0.25,
2024-12-11,0.6,0.64,
2024-12-12,0.5837,-2.72,
2024-12-15,0.5696,-2.42,
2024-12-16,0.5625,-1.25,
2024-12-17,0.5752,2.26,
2024-12-18,0.5827,1.3,
2024-12-19,0.6027,3.43,
2024-12-22,0.5878,-2.47,
2024-12-23,0.5957,1.34,
2024-12-24,0.5897,-1.01,
2024-12-25,0.5931,0.58,
2024-12-26,0.5926,-0.08,
2024-12-29,0.5956,0.51,
2024-12-30,0.573,-3.79,
2025-01-01,0.5502,-3.98,
2025-01-02,0.5421,-1.47,
2025-01-05,0.5402,-0.35,
2025-01-06,0.5631,4.24,
2025-01-07,0.5619,-0.21,
2025-01-08,0.5637,0.32,
2025-01-09,0.5638,0.02,
2025-01-12,0.5683,0.8,
2025-01-13,0.5893,3.7,
2025-01-14,0.5891,-0.03,
2025-01-15,0.5796,-1.61,
2025-01-16,0.5906,1.9,
2025-01-19,0.5892,-0.24,
2025-01-20,0.6008,1.97,
2025-01-21,0.5998,-0.17,
2025-01-22,0.5885,-1.88,
2025-01-23,0.6035,2.55,
2025-01-26,0.5797,-3.94,
2025-02-04,0.5947,2.59,
2025-02-05,0.6263,5.31,
2025-02-06,0.6227,-0.57,
2025-02-09,0.6295,1.09,
2025-02-10,0.6229,-1.05,
2025-02-11,0.6352,1.97,
2025-02-12,0.6134,-3.43,
2025-02-13,0.6119,-0.24,
2025-02-16,0.6238,1.94,
2025-02-17,0.6194,-0.71,
2025-02-18,0.6473,4.5,
2025-02-19,0.6409,-0.99,
2025-02-20,0.6763,5.52,
2025-02-23,0.6783,0.3,
2025-02-24,0.6707,-1.12,
2025-02-25,0.6797,1.34,
2025-02-26,0.6699,-1.44,
2025-02-27,0.6354,-5.15,
2025-03-02,0.6279,-1.18,
2025-03-03,0.63,0.33,
2025-03-04,0.6434,2.13,
2025-03-05,0.6741,4.77,
2025-03-06,0.6725,-0.24,
2025-03-09,0.6634,-1.35,
2025-03-10,0.6709,1.13,
2025-03-11,0.6571,-2.06,
2025-03-12,0.6443,-1.95,
2025-03-13,0.6528,1.32,
2025-03-16,0.6557,0.44,
2025-03-17,0.6685,1.95,
2025-03-18,0.6563,-1.82,
2025-03-19,0.6436,-1.94,
2025-03-20,0.6241,-3.03,
2025-03-23,0.6346,1.68,
2025-03-24,0.6236,-1.73,
2025-03-25,0.6262,0.42,
2025-03-26,0.6298,0.57,
2025-03-27,0.6131,-2.65,
2025-03-30,0.6044,-1.42,
2025-03-31,0.609,0.76,
2025-04-01,0.6105,0.25,
2025-04-02,0.6087,-0.29,
2025-04-06,0.5419,-10.97,
2025-04-07,0.5489,1.29,
2025-04-08,0.5786,5.41,
2025-04-09,0.5836,0.86,
2025-04-10,0.5967,2.24,
2025-04-13,0.6019,0.87,
2025-04-14,0.5925,-1.56,
2025-04-15,0.5923,-0.03,
2025-04-16,0.5984,1.03,
2025-04-17,0.5914,-1.17,
2025-04-20,0.5912,-0.03,
2025-04-21,0.5975,1.07,
2025-04-22,0.5987,0.2,
2025-04-23,0.594,-0.79,
2025-04-24,0.5849,-1.53,
2025-04-27,0.5843,-0.1,
2025-04-28,0.5867,0.41,
2025-04-29,0.5889,0.37,
2025-05-05,0.5992,1.75,
2025-05-06,0.5922,-1.17,
2025-05-07,0.5922,0.0,
2025-05-08,0.578,-2.4,
2025-05-11,0.5889,1.89,
2025-05-12,0.5783,-1.8,
2025-05-13,0.5836,0.92,
2025-05-14,0.573,-1.82,
2025-05-15,0.57,-0.52,
2025-05-18,0.5712,0.21,
2025-05-19,0.573,0.32,
2025-05-20,0.5718,-0.21,
2025-05-21,0.5679,-0.68,
2025-05-22,0.5629,-0.88,
2025-05-25,0.564,0.2,
2025-05-26,0.5593,-0.83,
2025-05-27,0.5524,-1.23,
2025-05-28,0.5643,2.15,
2025-05-29,0.5517,-2.23,
2025-06-02,0.5604,1.58,
2025-06-03,0.5627,0.41,
2025-06-04,0.5729,1.81,
2025-06-05,0.5688,-0.72,
2025-06-08,0.5713,0.44,
2025-06-09,0.5605,-1.89,
2025-06-10,0.5617,0.21,
2025-06-11,0.5541,-1.35,
2025-06-12,0.5522,-0.34,
2025-06-15,0.5603,1.47,
2025-06-16,0.5589,-0.25,
2025-06-17,0.57,1.99,
2025-06-18,0.5685,-0.26,
2025-06-19,0.5686,0.02,
2025-06-22,0.5778,1.62,
2025-06-23,0.58,0.38,
2025-06-24,0.5898,1.69,
2025-06-25,0.5918,0.34,
2025-06-26,0.6032,1.93,
2025-06-29,0.6116,1.39,
2025-06-30,0.6156,0.65,
2025-07-01,0.6027,-2.1,
2025-07-02,0.6097,1.16,
2025-07-03,0.6099,0.03,
2025-07-06,0.6039,-0.98,
2025-07-07,0.6302,4.36,
2025-07-08,0.6256,-0.73,
2025-07-09,0.6237,-0.3,
2025-07-10,0.6194,-0.69,
2025-07-13,0.6242,0.77,
2025-07-14,0.6637,6.33,
2025-07-15,0.6531,-1.6,
2025-07-16,0.6807,4.23,
2025-07-17,0.6746,-0.9,
2025-07-20,0.6774,0.42,
2025-07-21,0.673,-0.65,
2025-07-22,0.6738,0.12,
2025-07-23,0.679,0.77,
2025-07-24,0.6812,0.32,
2025-07-27,0.7064,3.7,
2025-07-28,0.7373,4.37,
2025-07-29,0.7336,-0.5,
2025-07-30,0.7439,1.4,
2025-07-31,0.7279,-2.15,
2025-08-03,0.726,-0.26,
2025-08-04,0.7281,0.29,
2025-08-05,0.7329,0.66,
2025-08-06,0.7309,-0.27,
2025-08-07,0.7275,-0.47,
2025-08-10,0.7464,2.6,
2025-08-11,0.7697,3.12,
2025-08-12,0.8305,7.9,
2025-08-13,0.8065,-2.89,
2025-08-14,0.8238,2.15,
2025-08-17,0.8559,3.9,
2025-08-18,0.8693,1.57,
2025-08-19,0.8653,-0.46,
2025-08-20,0.8407,-2.84,
2025-08-21,0.8778,4.41,
2025-08-24,0.9354,6.56,
2025-08-25,0.912,-2.5,
2025-08-26,0.9251,1.44,
2025-08-27,1.0273,11.05,
2025-08-28,1.0385,1.09,
2025-08-31,1.0702,3.05,
2025-09-01,1.0106,-5.57,
2025-09-02,1.0332,2.24,
2025-09-03,0.9289,-10.09,
2025-09-04,1.0072,8.43,
2025-09-07,0.9506,-5.62,
2025-09-08,0.9285,-2.32,
2025-09-09,0.9857,6.16,
2025-09-10,1.0973,11.32,
2025-09-11,1.0807,-1.51,
2025-09-14,1.0595,-1.96,
2025-09-15,1.0717,1.15,
2025-09-16,1.0742,0.23,
2025-09-17,1.0913,1.59,
2025-09-18,1.1038,1.15,
2025-09-21,1.1241,1.84,
2025-09-22,1.1225,-0.14,
2025-09-23,1.1008,-1.93,
2025-09-24,1.1048,0.36,
2025-09-25,1.0602,-4.04,
2025-09-28,1.0867,2.5,
2025-09-29,1.0685,-1.67,
2025-10-08,1.0733,0.45,
2025-10-09,1.0336,-3.7,
2025-10-12,1.0154,-1.76,
2025-10-13,0.9541,-6.04,
2025-10-14,0.9797,2.68,
2025-10-15,0.9797,0.0,
2025-10-16,0.9447,-3.57,
2025-10-19,0.98,3.74,
2025-10-20,1.0476,6.9,
2025-10-21,1.0463,-0.12,
2025-10-22,1.0225,-2.27,
2025-10-23,1.0912,6.72,
2025-10-26,1.1505,5.43,
2025-10-27,1.1533,0.24,
2025-10-28,1.1708,1.52,
