date,net_value,equity_return,unit_money
2024-06-24,1.209,-2.5,
2024-06-25,1.241,2.65,
2024-06-26,1.236,-0.4,
2024-06-27,1.255,1.54,
2024-06-29,1.255,0.0,
2024-06-30,1.255,0.0,
2024-07-01,1.244,-0.88,
2024-07-02,1.237,-0.56,
2024-07-03,1.241,0.32,
2024-07-04,1.241,0.0,
2024-07-07,1.247,0.48,
2024-07-08,1.301,4.33,
2024-07-09,1.315,1.08,
2024-07-10,1.328,0.99,
2024-07-11,1.316,-0.9,
2024-07-14,1.314,-0.15,
2024-07-15,1.344,2.28,
2024-07-16,1.302,-3.12,
2024-07-17,1.291,-0.84,
2024-07-18,1.28,-0.85,
2024-07-21,1.279,-0.08,
2024-07-22,1.236,-3.36,
2024-07-23,1.227,-0.73,
2024-07-24,1.201,-2.12,
2024-07-25,1.21,0.75,
2024-07-28,1.208,-0.17,
2024-07-29,1.197,-0.91,
2024-07-30,1.221,2.01,
2024-07-31,1.222,0.08,
2024-08-01,1.195,-2.21,
2024-08-04,1.138,-4.77,
2024-08-05,1.152,1.23,
2024-08-06,1.148,-0.35,
2024-08-07,1.146,-0.17,
2024-08-08,1.15,0.35,
2024-08-11,1.148,-0.17,
2024-08-12,1.159,0.96,
2024-08-13,1.147,-1.04,
2024-08-14,1.144,-0.26,
2024-08-15,1.146,0.17,
2024-08-18,1.144,-0.17,
2024-08-19,1.133,-0.96,
2024-08-20,1.138,0.44,
2024-08-21,1.129,-0.79,
2024-08-22,1.128,-0.09,
2024-08-25,1.117,-0.98,
2024-08-26,1.1,-1.52,
2024-08-27,1.101,0.09,
2024-08-28,1.115,1.27,
2024-08-29,1.141,2.33,
2024-09-01,1.105,-3.16,
2024-09-02,1.112,0.63,
2024-09-03,1.102,-0.9,
2024-09-04,1.102,0.0,
2024-09-05,1.084,-1.63,
2024-09-08,1.082,-0.18,
2024-09-09,1.087,0.46,
2024-09-10,1.096,0.83,
2024-09-11,1.092,-0.36,
2024-09-12,1.09,-0.18,
2024-09-17,1.081,-0.83,
2024-09-18,1.08,-0.09,
2024-09-19,1.073,-0.65,
2024-09-22,1.06,-1.21,
2024-09-23,1.096,3.4,
2024-09-24,1.106,0.91,
2024-09-25,1.125,1.72,
2024-09-26,1.185,5.33,
2024-09-29,1.31,10.55,
2024-10-07,1.443,10.15,
2024-10-08,1.341,-7.07,
2024-10-09,1.35,0.67,
2024-10-10,1.309,-3.04,
2024-10-13,1.333,1.83,
2024-10-14,1.3,-2.48,
2024-10-15,1.271,-2.23,
2024-10-16,1.259,-0.94,
2024-10-17,1.313,4.29,
2024-10-20,1.311,-0.15,
2024-10-21,1.319,0.61,
2024-10-22,1.319,0.0,
2024-10-23,1.299,-1.52,
2024-10-24,1.323,1.85,
2024-10-27,1.316,-0.53,
2024-10-28,1.299,-1.29,
2024-10-29,1.3,0.08,
2024-10-30,1.304,0.31,
2024-10-31,1.304,0.0,
2024-11-03,1.314,0.77,
2024-11-04,1.33,1.22,
2024-11-05,1.315,-1.13,
2024-11-06,1.326,0.84,
2024-11-07,1.317,-0.68,
2024-11-10,1.339,1.67,
2024-11-11,1.319,-1.49,
2024-11-12,1.328,0.68,
2024-11-13,1.296,-2.41,
2024-11-14,1.256,-3.09,
2024-11-17,1.232,-1.91,
2024-11-18,1.258,2.11,
2024-11-19,1.256,-0.16,
2024-11-20,1.256,0.0,
2024-11-21,1.216,-3.18,
2024-11-24,1.213,-0.25,
2024-11-25,1.203,-0.82,
2024-11-26,1.232,2.41,
2024-11-27,1.225,-0.57,
2024-11-28,1.245,1.63,
2024-12-01,1.259,1.12,
2024-12-02,1.249,-0.79,
2024-12-03,1.231,-1.44,
2024-12-04,1.238,0.57,
2024-12-05,1.242,0.32,
2024-12-08,1.226,-1.29,
2024-12-09,1.234,0.65,
2024-12-10,1.233,-0.08,
2024-12-11,1.241,0.65,
2024-12-12,1.219,-1.77,
2024-12-15,1.205,-1.15,
2024-12-16,1.183,-1.83,
2024-12-17,1.2,1.44,
2024-12-18,1.23,2.5,
2024-12-19,1.254,1.95,
2024-12-22,1.219,-2.79,
2024-12-23,1.23,0.9,
2024-12-24,1.223,-0.57,
2024-12-25,1.26,3.03,
2024-12-26,1.24,-1.59,
2024-12-29,1.242,0.16,
2024-12-30,1.192,-4.03,
2025-01-01,1.153,-3.27,
2025-01-02,1.124,-2.52,
2025-01-05,1.124,0.0,
2025-01-06,1.176,4.63,
2025-01-07,1.183,0.6,
2025-01-08,1.186,0.25,
2025-01-09,1.167,-1.6,
2025-01-12,1.16,-0.6,
2025-01-13,1.208,4.14,
2025-01-14,1.199,-0.75,
2025-01-15,1.184,-1.25,
2025-01-16,1.198,1.18,
2025-01-19,1.218,1.67,
2025-01-20,1.256,3.12,
2025-01-21,1.27,1.11,
2025-01-22,1.253,-1.34,
2025-01-23,1.285,2.55,
2025-01-26,1.238,-3.66,
2025-02-04,1.219,-1.53,
2025-02-05,1.268,4.02,
2025-02-06,1.284,1.26,
2025-02-09,1.303,1.48,
2025-02-10,1.311,0.61,
2025-02-11,1.337,1.98,
2025-02-12,1.289,-3.59,
2025-02-13,1.293,0.31,
2025-02-16,1.322,2.24,
2025-02-17,1.283,-2.95,
2025-02-18,1.314,2.42,
2025-02-19,1.319,0.38,
2025-02-20,1.379,4.55,
2025-02-23,1.367,-0.87,
2025-02-24,1.358,-0.66,
2025-02-25,1.372,1.03,
2025-02-26,1.342,-2.19,
2025-02-27,1.268,-5.51,
2025-03-02,1.244,-1.89,
2025-03-03,1.267,1.85,
2025-03-04,1.292,1.97,
2025-03-05,1.331,3.02,
2025-03-06,1.316,-1.13,
2025-03-09,1.322,0.46,
2025-03-10,1.322,0.0,
2025-03-11,1.324,0.15,
2025-03-12,1.287,-2.79,
2025-03-13,1.317,2.33,
2025-03-16,1.322,0.38,
2025-03-17,1.334,0.91,
2025-03-18,1.305,-2.17,
2025-03-19,1.293,-0.92,
2025-03-20,1.254,-3.02,
2025-03-23,1.263,0.72,
2025-03-24,1.232,-2.45,
2025-03-25,1.237,0.41,
2025-03-26,1.235,-0.16,
2025-03-27,1.225,-0.81,
2025-03-30,1.241,1.31,
2025-03-31,1.229,-0.97,
2025-04-01,1.235,0.49,
2025-04-02,1.193,-3.4,
2025-04-06,1.045,-12.41,
2025-04-07,1.028,-1.63,
2025-04-08,1.058,2.92,
2025-04-09,1.085,2.55,
2025-04-10,1.122,3.41,
2025-04-13,1.133,0.98,
2025-04-14,1.124,-0.79,
2025-04-15,1.112,-1.07,
2025-04-16,1.13,1.62,
2025-04-17,1.117,-1.15,
2025-04-20,1.137,1.79,
2025-04-21,1.128,-0.79,
2025-04-22,1.133,0.44,
2025-04-23,1.116,-1.5,
2025-04-24,1.116,0.0,
2025-04-27,1.113,-0.27,
2025-04-28,1.115,0.18,
2025-04-29,1.129,1.26,
2025-05-05,1.155,2.3,
2025-05-06,1.148,-0.61,
2025-05-07,1.171,2.0,
2025-05-08,1.152,-1.62,
2025-05-11,1.166,1.22,
2025-05-12,1.161,-0.43,
2025-05-13,1.167,0.52,
2025-05-14,1.135,-2.74,
2025-05-15,1.142,0.62,
2025-05-18,1.139,-0.26,
2025-05-19,1.146,0.61,
2025-05-20,1.139,-0.61,
2025-05-21,1.135,-0.35,
2025-05-22,1.117,-1.59,
2025-05-25,1.124,0.63,
2025-05-26,1.104,-1.78,
2025-05-27,1.112,0.72,
2025-05-28,1.139,2.43,
2025-05-29,1.131,-0.7,
2025-06-02,1.133,0.18,
2025-06-03,1.158,2.21,
2025-06-04,1.202,3.8,
2025-06-05,1.205,0.25,
2025-06-08,1.211,0.5,
2025-06-09,1.201,-0.83,
2025-06-10,1.2,-0.08,
2025-06-11,1.222,1.83,
2025-06-12,1.218,-0.33,
2025-06-15,1.24,1.81,
2025-06-16,1.229,-0.89,
2025-06-17,1.269,3.25,
2025-06-18,1.27,0.08,
2025-06-19,1.258,-0.94,
2025-06-22,1.253,-0.4,
2025-06-23,1.26,0.56,
2025-06-24,1.286,2.06,
2025-06-25,1.295,0.7,
2025-06-26,1.313,1.39,
2025-06-29,1.349,2.74,
2025-06-30,1.353,0.3,
2025-07-01,1.33,-1.7,
2025-07-02,1.352,1.65,
2025-07-03,1.368,1.18,
2025-07-06,1.349,-1.39,
2025-07-07,1.399,3.71,
2025-07-08,1.389,-0.71,
2025-07-09,1.382,-0.5,
2025-07-10,1.384,0.14,
2025-07-13,1.379,-0.36,
2025-07-14,1.457,5.66,
2025-07-15,1.443,-0.96,
2025-07-16,1.494,3.53,
2025-07-17,1.478,-1.07,
2025-07-20,1.48,0.14,
2025-07-21,1.474,-0.41,
2025-07-22,1.47,-0.27,
2025-07-23,1.473,0.2,
2025-07-24,1.484,0.75,
2025-07-27,1.529,3.03,
2025-07-28,1.601,4.71,
2025-07-29,1.603,0.12,
2025-07-30,1.617,0.87,
2025-07-31,1.596,-1.3,
2025-08-03,1.612,1.0,
2025-08-04,1.621,0.56,
2025-08-05,1.628,0.43,
2025-08-06,1.64,0.74,
2025-08-07,1.63,-0.61,
2025-08-10,1.667,2.27,
2025-08-11,1.73,3.78,
2025-08-12,1.836,6.13,
2025-08-13,1.808,-1.53,
2025-08-14,1.815,0.39,
2025-08-17,1.883,3.75,
2025-08-18,1.923,2.12,
2025-08-19,1.915,-0.42,
2025-08-20,1.883,-1.67,
2025-08-21,1.959,4.04,
2025-08-24,2.069,5.62,
2025-08-25,2.034,-1.69,
2025-08-26,2.08,2.26,
2025-08-27,2.273,9.28,
2025-08-28,2.307,1.5,
2025-08-31,2.41,4.46,
2025-09-01,2.306,-4.32,
2025-09-02,2.348,1.82,
2025-09-03,2.124,-9.54,
2025-09-04,2.281,7.39,
2025-09-07,2.182,-4.34,
2025-09-08,2.139,-1.97,
2025-09-09,2.23,4.25,
2025-09-10,2.45,9.87,
2025-09-11,2.454,0.16,
2025-09-14,2.417,-1.51,
2025-09-15,2.44,0.95,
2025-09-16,2.475,1.43,
2025-09-17,2.509,1.37,
2025-09-18,2.525,0.64,
2025-09-21,2.587,2.46,
2025-09-22,2.587,0.0,
2025-09-23,2.575,-0.46,
2025-09-24,2.583,0.31,
2025-09-25,2.484,-3.83,
2025-09-28,2.54,2.25,
2025-09-29,2.52,-0.79,
2025-10-08,2.521,0.04,
2025-10-09,2.441,-3.17,
2025-10-12,2.421,-0.82,
2025-10-13,2.281,-5.78,
2025-10-14,2.342,2.67,
2025-10-15,2.337,-0.21,
2025-10-16,2.256,-3.47,
2025-10-19,2.324,3.01,
2025-10-20,2.447,5.29,
2025-10-21,2.443,-0.16,
2025-10-22,2.391,-2.13,
2025-10-23,2.544,6.4,
2025-10-26,2.666,4.8,
2025-10-27,2.661,-0.19,
