date,net_value,equity_return,unit_money
2012-11-29,0.96,0.2088,
2012-12-02,0.955,-0.5208,
2012-12-03,0.959,0.4188,
2012-12-04,0.969,1.0428,
2012-12-05,0.969,0.0,
2012-12-06,0.977,0.8256,
2012-12-09,0.981,0.4094,
2012-12-10,0.981,0.0,
2012-12-11,0.984,0.3058,
2012-12-12,0.979,-0.5081,
2012-12-13,0.991,1.2257,
2012-12-16,0.994,0.3027,
2012-12-17,0.996,0.2012,
2012-12-18,1.002,0.6024,
2012-12-19,1.0,-0.1996,
2012-12-20,1.001,0.1,
2012-12-23,0.995,-0.5994,
2012-12-24,1.001,0.603,
2012-12-25,1.006,0.4995,
2012-12-26,1.004,-0.1988,
2012-12-27,1.009,0.498,
2012-12-30,1.011,0.1982,
2013-01-03,1.009,-0.1978,
2013-01-06,1.011,0.1982,
2013-01-07,1.023,1.1869,
2013-01-08,1.032,0.8798,
2013-01-09,1.032,0.0,
2013-01-10,1.022,-0.969,
2013-01-13,1.031,0.8806,
2013-01-14,1.037,0.582,
2013-01-15,1.034,-0.2893,
2013-01-16,1.028,-0.5803,
2013-01-17,1.036,0.7782,
2013-01-20,1.037,0.0965,
2013-01-21,1.027,-0.9643,
2013-01-22,1.025,-0.1947,
2013-01-23,1.008,-1.6585,
2013-01-24,1.016,0.7937,
2013-01-27,1.037,2.0669,
2013-01-28,1.049,1.1572,
2013-01-29,1.051,0.1907,
2013-01-30,1.053,0.1903,
2013-01-31,1.063,0.9497,
2013-02-03,1.055,-0.7526,
2013-02-04,1.075,1.8957,
2013-02-05,1.088,1.2093,
2013-02-06,1.091,0.2757,
2013-02-07,1.106,1.3749,
2013-02-17,1.112,0.5425,
2013-02-18,1.089,-2.0683,
2013-02-19,1.108,1.7447,
2013-02-20,1.086,-1.9856,
2013-02-21,1.081,-0.4604,
2013-02-24,1.086,0.4625,
2013-02-25,1.067,-1.7495,
2013-02-26,1.066,-0.0937,
2013-02-27,1.097,2.9081,
2013-02-28,1.099,0.1823,
2013-03-03,1.06,-3.5487,
2013-03-04,1.082,2.0755,
2013-03-05,1.092,0.9242,
2013-03-06,1.075,-1.5568,
2013-03-07,1.071,-0.3721,
2013-03-10,1.063,-0.747,
2013-03-11,1.054,-0.8467,
2013-03-12,1.047,-0.6641,
2013-03-13,1.049,0.191,
2013-03-14,1.052,0.286,
2013-03-17,1.041,-1.0456,
2013-03-18,1.044,0.2882,
2013-03-19,1.066,2.1073,
2013-03-20,1.073,0.6567,
2013-03-21,1.085,1.1184,
2013-03-24,1.088,0.2765,
2013-03-25,1.084,-0.3676,
2013-03-26,1.088,0.369,
2013-03-27,1.071,-1.5625,
2013-03-28,1.077,0.5602,
2013-03-31,1.047,0.0,分红：每份派现金0.03元
2013-04-01,1.037,-0.9551,
2013-04-02,1.032,-0.4822,
2013-04-07,1.034,0.1938,
2013-04-08,1.033,-0.0967,
2013-04-09,1.032,-0.0968,
2013-04-10,1.032,0.0,
2013-04-11,1.029,-0.2907,
2013-04-14,1.027,-0.1944,
2013-04-15,1.036,0.8763,
2013-04-16,1.04,0.3861,
2013-04-17,1.042,0.1923,
2013-04-18,1.054,1.1516,
2013-04-21,1.054,0.0,
2013-04-22,1.041,-1.2334,
2013-04-23,1.048,0.6724,
2013-04-24,1.046,-0.1908,
2013-04-25,1.04,-0.5736,
2013-05-01,1.044,0.3846,
2013-05-02,1.054,0.9579,
2013-05-05,1.061,0.6641,
2013-05-06,1.061,0.0,
2013-05-07,1.071,0.9425,
2013-05-08,1.068,-0.2801,
2013-05-09,1.069,0.0936,
2013-05-12,1.073,0.3742,
2013-05-13,1.066,-0.6524,
2013-05-14,1.074,0.7505,
2013-05-15,1.125,4.7486,
2013-05-16,1.146,1.8667,
2013-05-19,1.153,0.6108,
2013-05-20,1.164,0.954,
2013-05-21,1.161,-0.2577,
2013-05-22,1.152,-0.7752,
2013-05-23,1.168,1.3889,
2013-05-26,1.178,0.8562,
2013-05-27,1.178,0.0,
2013-05-28,1.19,1.0187,
2013-05-29,1.199,0.7563,
2013-05-30,1.182,-1.4178,
2013-06-02,1.099,-1.0998,分红：每份派现金0.07元
2013-06-03,1.083,-1.4559,
2013-06-04,1.081,-0.1847,
2013-06-05,1.07,-1.0176,
2013-06-06,1.052,-1.6822,
2013-06-12,1.035,-1.616,
2013-06-13,1.054,1.8357,
2013-06-16,1.058,0.3795,
2013-06-17,1.06,0.189,
2013-06-18,1.059,-0.0943,
2013-06-19,1.032,-2.5496,
2013-06-20,1.034,0.1938,
2013-06-23,1.004,-2.9014,
2013-06-24,1.007,0.2988,
2013-06-25,1.033,2.5819,
2013-06-26,1.031,-0.1936,
2013-06-27,1.026,-0.485,
2013-06-29,1.025,-0.0975,
2013-06-30,1.043,1.7561,
2013-07-01,1.052,0.8629,
2013-07-02,1.063,1.0456,
2013-07-03,1.058,-0.4704,
2013-07-04,1.049,-0.8507,
2013-07-07,1.028,-2.0019,
2013-07-08,1.029,0.0973,
2013-07-09,1.049,1.9436,
2013-07-10,1.069,1.9066,
2013-07-11,1.066,-0.2806,
2013-07-14,1.078,1.1257,
2013-07-15,1.083,0.4638,
2013-07-16,1.079,-0.3693,
2013-07-17,1.074,-0.4634,
2013-07-18,1.056,-1.676,
2013-07-21,1.071,1.4205,
2013-07-22,1.093,2.0542,
2013-07-23,1.092,-0.0915,
2013-07-24,1.074,-1.6484,
2013-07-25,1.074,0.0,
2013-07-28,1.06,-1.3035,
2013-07-29,1.055,-0.4717,
2013-07-30,1.063,0.7583,
2013-07-31,1.088,2.3518,
2013-08-01,1.097,0.8272,
2013-08-04,1.107,0.9116,
2013-08-05,1.113,0.542,
2013-08-06,1.105,-0.7188,
2013-08-07,1.109,0.362,
2013-08-08,1.107,-0.1803,
2013-08-11,1.111,0.3613,
2013-08-12,1.114,0.27,
2013-08-13,1.112,-0.1795,
2013-08-14,1.099,-1.1691,
2013-08-15,1.08,-1.7288,
2013-08-18,1.096,1.4815,
2013-08-19,1.089,-0.6387,
2013-08-20,1.088,-0.0918,
2013-08-21,1.089,0.0919,
2013-08-22,1.094,0.4591,
2013-08-25,1.109,1.3711,
2013-08-26,1.109,0.0,
2013-08-27,1.093,-1.4427,
2013-08-28,1.093,0.0,
2013-08-29,1.07,-2.1043,
2013-09-01,1.075,0.4673,
2013-09-02,1.089,1.3023,
2013-09-03,1.086,-0.2755,
2013-09-04,1.093,0.6446,
2013-09-05,1.095,0.183,
2013-09-08,1.098,0.274,
2013-09-09,1.093,-0.4554,
2013-09-10,1.076,-1.5554,
2013-09-11,1.076,0.0,
2013-09-12,1.08,0.3717,
2013-09-15,1.085,0.463,
2013-09-16,1.066,-1.7512,
2013-09-17,1.075,0.8443,
2013-09-22,1.091,1.4884,
2013-09-23,1.093,0.1833,
2013-09-24,1.089,-0.366,
2013-09-25,1.07,-1.7447,
2013-09-26,1.078,0.7477,
2013-09-29,1.099,1.9481,
2013-10-07,1.102,0.273,
2013-10-08,1.109,0.6352,
2013-10-09,1.092,-1.5329,
2013-10-10,1.094,0.1832,
2013-10-13,1.106,1.0969,
2013-10-14,1.099,-0.6329,
2013-10-15,1.068,-2.8207,
2013-10-16,1.072,0.3745,
2013-10-17,1.075,0.2799,
2013-10-20,1.101,2.4186,
2013-10-21,1.079,-1.9982,
2013-10-22,1.05,-2.6877,
2013-10-23,1.043,-0.6667,
2013-10-24,1.027,-1.534,
2013-10-27,1.023,-0.3895,
2013-10-28,1.014,-0.8798,
2013-10-29,1.025,1.0848,
2013-10-30,1.003,-2.1463,
2013-10-31,0.999,-0.3988,
2013-11-03,1.006,0.7007,
2013-11-04,1.015,0.8946,
2013-11-05,1.006,-0.8867,
2013-11-06,0.996,-0.994,
2013-11-07,0.981,-1.506,
2013-11-10,0.98,-0.1019,
2013-11-11,0.987,0.7143,
2013-11-12,0.978,-0.9119,
2013-11-13,0.998,2.045,
2013-11-14,1.022,2.4048,
2013-11-17,1.048,2.544,
2013-11-18,1.043,-0.4771,
2013-11-19,1.062,1.8217,
2013-11-20,1.051,-1.0358,
2013-11-21,1.044,-0.666,
2013-11-24,1.043,-0.0958,
2013-11-25,1.041,-0.1918,
2013-11-26,1.064,2.2094,
2013-11-27,1.062,-0.188,
2013-11-28,1.075,1.2241,
2013-12-01,1.014,-5.6744,
2013-12-02,1.032,1.7751,
2013-12-03,1.041,0.8721,
2013-12-04,1.037,-0.3842,
2013-12-05,1.03,-0.675,
2013-12-08,1.039,0.8738,
2013-12-09,1.034,-0.4812,
2013-12-10,1.024,-0.9671,
2013-12-11,1.033,0.8789,
2013-12-12,1.037,0.3872,
2013-12-15,1.02,-1.6393,
2013-12-16,1.015,-0.4902,
2013-12-17,1.009,-0.5911,
2013-12-18,0.999,-0.9911,
2013-12-19,0.984,-1.5015,
2013-12-22,0.987,0.3049,
2013-12-23,1.001,1.4184,
2013-12-24,1.019,1.7982,
2013-12-25,1.008,-1.0795,
2013-12-26,1.028,1.9841,
2013-12-29,1.031,0.2918,
2013-12-30,1.03,-0.097,
2014-01-01,1.036,0.5825,
2014-01-02,1.029,-0.6757,
2014-01-05,1.012,-1.6521,
2014-01-06,1.022,0.9881,
2014-01-07,1.041,1.8591,
2014-01-08,1.026,-1.4409,
2014-01-09,1.015,-1.0721,
2014-01-12,1.013,-0.197,
2014-01-13,1.031,1.7769,
2014-01-14,1.047,1.5519,
2014-01-15,1.043,-0.382,
2014-01-16,1.035,-0.767,
2014-01-19,1.025,-0.9662,
2014-01-20,1.044,1.8537,
2014-01-21,1.07,2.4904,
2014-01-22,1.087,1.5888,
2014-01-23,1.094,0.644,
2014-01-26,1.099,0.457,
2014-01-27,1.097,-0.182,
2014-01-28,1.124,2.4613,
2014-01-29,1.119,-0.4448,
2014-02-06,1.148,2.5916,
2014-02-09,1.168,1.7422,
2014-02-10,1.157,-0.9418,
2014-02-11,1.168,0.9507,
2014-02-12,1.143,-2.1404,
2014-02-13,1.161,1.5748,
2014-02-16,1.181,1.7227,
2014-02-17,1.179,-0.1693,
2014-02-18,1.17,-0.7634,
2014-02-19,1.153,-1.453,
2014-02-20,1.157,0.3469,
2014-02-23,1.17,1.1236,
2014-02-24,1.129,-3.5043,
2014-02-25,1.13,0.0886,
2014-02-26,1.114,-1.4159,
2014-02-27,1.122,0.7181,
2014-03-02,1.141,1.6934,
2014-03-03,1.133,-0.7011,
2014-03-04,1.133,0.0,
2014-03-05,1.132,-0.0883,
2014-03-06,1.12,-1.0601,
2014-03-09,1.084,-3.2143,
2014-03-10,1.079,-0.4613,
2014-03-11,1.077,-0.1854,
2014-03-12,1.084,0.65,
2014-03-13,1.079,-0.4613,
2014-03-16,1.103,2.2243,
2014-03-17,1.106,0.272,
2014-03-18,1.109,0.2712,
2014-03-19,1.083,-2.3445,
2014-03-20,1.098,1.385,
2014-03-23,1.097,-0.0911,
2014-03-24,1.097,0.0,
2014-03-25,1.104,0.6381,
2014-03-26,1.082,-1.9928,
2014-03-27,1.055,-2.4954,
2014-03-30,1.054,-0.0948,
2014-03-31,1.07,1.518,
2014-04-01,1.079,0.8411,
2014-04-02,1.073,-0.5561,
2014-04-03,1.079,0.5592,
2014-04-07,1.079,0.0,
2014-04-08,1.09,1.0195,
2014-04-09,1.093,0.2752,
2014-04-10,1.084,-0.8234,
2014-04-13,1.089,0.4613,
2014-04-14,1.082,-0.6428,
2014-04-15,1.081,-0.0924,
2014-04-16,1.078,-0.2775,
2014-04-17,1.083,0.4638,
2014-04-20,1.066,-1.5697,
2014-04-21,1.053,-1.2195,
2014-04-22,1.05,-0.2849,
2014-04-23,1.047,-0.2857,
2014-04-24,1.029,-1.7192,
2014-04-27,1.008,-2.0408,
2014-04-28,1.017,0.8929,
2014-04-29,1.025,0.7866,
2014-05-04,1.031,0.5854,
2014-05-05,1.034,0.291,
2014-05-06,1.025,-0.8704,
2014-05-07,1.022,-0.2927,
2014-05-08,1.012,-0.9785,
2014-05-11,1.023,1.087,
2014-05-12,1.025,0.1955,
2014-05-13,1.022,-0.2927,
2014-05-14,1.007,-1.4677,
2014-05-15,1.009,0.1986,
2014-05-18,1.001,-0.7929,
2014-05-19,1.003,0.1998,
2014-05-20,1.012,0.8973,
2014-05-21,1.015,0.2964,
2014-05-22,1.026,1.0837,
2014-05-25,1.033,0.6823,
2014-05-26,1.032,-0.0968,
2014-05-27,1.045,1.2597,
2014-05-28,1.034,-1.0526,
2014-05-29,1.036,0.1934,
2014-06-02,1.031,-0.4826,
2014-06-03,1.022,-0.8729,
2014-06-04,1.032,0.9785,
2014-06-05,1.027,-0.4845,
2014-06-08,1.023,-0.3895,
2014-06-09,1.034,1.0753,
2014-06-10,1.039,0.4836,
2014-06-11,1.037,-0.1925,
2014-06-12,1.044,0.675,
2014-06-15,1.051,0.6705,
2014-06-16,1.039,-1.1418,
2014-06-17,1.031,-0.77,
2014-06-18,1.008,-2.2308,
2014-06-19,1.018,0.9921,
2014-06-22,1.03,1.1788,
2014-06-23,1.032,0.1942,
2014-06-24,1.023,-0.8721,
2014-06-25,1.042,1.8573,
2014-06-26,1.046,0.3839,
2014-06-29,1.052,0.5736,
2014-06-30,1.051,-0.0951,
2014-07-01,1.053,0.1903,
2014-07-02,1.057,0.3799,
2014-07-03,1.053,-0.3784,
2014-07-06,1.051,-0.1899,
2014-07-07,1.064,1.2369,
2014-07-08,1.058,-0.5639,
2014-07-09,1.052,-0.5671,
2014-07-10,1.052,0.0,
2014-07-13,1.062,0.9506,
2014-07-14,1.049,-1.2241,
2014-07-15,1.03,-1.8112,
2014-07-16,1.027,-0.2913,
2014-07-17,1.025,-0.1947,
2014-07-20,1.018,-0.6829,
2014-07-21,1.032,1.3752,
2014-07-22,1.011,-2.0349,
2014-07-23,0.997,-1.3848,
2014-07-24,1.0,0.3009,
2014-07-27,1.017,1.7,
2014-07-28,1.026,0.885,
2014-07-29,1.033,0.6823,
2014-07-30,1.035,0.1936,
2014-07-31,1.023,-1.1594,
2014-08-03,1.031,0.782,
2014-08-04,1.035,0.388,
2014-08-05,1.041,0.5797,
2014-08-06,1.039,-0.1921,
2014-08-07,1.053,1.3474,
2014-08-10,1.062,0.8547,
2014-08-11,1.062,0.0,
2014-08-12,1.054,-0.7533,
2014-08-13,1.053,-0.0949,
2014-08-14,1.057,0.3799,
2014-08-17,1.072,1.4191,
2014-08-18,1.075,0.2799,
2014-08-19,1.071,-0.3721,
2014-08-20,1.079,0.747,
2014-08-21,1.087,0.7414,
2014-08-24,1.076,-1.012,
2014-08-25,1.067,-0.8364,
2014-08-26,1.075,0.7498,
2014-08-27,1.064,-1.0233,
2014-08-28,1.072,0.7519,
2014-08-31,1.089,1.5858,
2014-09-01,1.109,1.8365,
2014-09-02,1.118,0.8115,
2014-09-03,1.123,0.4472,
2014-09-04,1.121,-0.1781,
2014-09-08,1.129,0.7136,
2014-09-09,1.14,0.9743,
2014-09-10,1.14,0.0,
2014-09-11,1.151,0.9649,
2014-09-14,1.158,0.6082,
2014-09-15,1.131,-2.3316,
2014-09-16,1.131,0.0,
2014-09-17,1.134,0.2653,
2014-09-18,1.14,0.5291,
2014-09-21,1.134,-0.5263,
2014-09-22,1.142,0.7055,
2014-09-23,1.148,0.5254,
2014-09-24,1.157,0.784,
2014-09-25,1.147,-0.8643,
2014-09-28,1.161,1.2206,
2014-09-29,1.165,0.3445,
2014-10-07,1.172,0.6009,
2014-10-08,1.163,-0.7679,
2014-10-09,1.161,-0.172,
2014-10-12,1.161,0.0,
2014-10-13,1.161,0.0,
2014-10-14,1.169,0.6891,
2014-10-15,1.153,-1.3687,
2014-10-16,1.142,-0.954,
2014-10-19,1.155,1.1384,
2014-10-20,1.144,-0.9524,
2014-10-21,1.132,-1.049,
2014-10-22,1.123,-0.7951,
2014-10-23,1.128,0.4452,
2014-10-26,1.135,0.6206,
2014-10-27,1.151,1.4097,
2014-10-28,1.159,0.695,
2014-10-29,1.155,-0.3451,
2014-10-30,1.147,-0.6926,
2014-11-02,1.154,0.6103,
2014-11-03,1.154,0.0,
2014-11-04,1.153,-0.0867,
2014-11-05,1.169,1.3877,
2014-11-06,1.162,-0.5988,
2014-11-09,1.158,-0.3442,
2014-11-10,1.127,-2.677,
2014-11-11,1.138,0.976,
2014-11-12,1.121,-1.4938,
2014-11-13,1.119,-0.1784,
2014-11-16,1.129,0.8937,
2014-11-17,1.131,0.1771,
2014-11-18,1.128,-0.2653,
2014-11-19,1.129,0.0887,
2014-11-20,1.148,1.6829,
2014-11-23,1.168,1.7422,
2014-11-24,1.187,1.6267,
2014-11-25,1.191,0.337,
2014-11-26,1.203,1.0076,
2014-11-27,1.221,1.4963,
2014-11-30,1.212,-0.7371,
2014-12-01,1.239,2.2277,
2014-12-02,1.245,0.4843,
2014-12-03,1.284,3.1325,
2014-12-04,1.274,-0.7788,
2014-12-07,1.316,3.2967,
2014-12-08,1.247,-5.2432,
2014-12-09,1.269,1.7642,
2014-12-10,1.285,1.2608,
2014-12-11,1.292,0.5447,
2014-12-14,1.299,0.5418,
2014-12-15,1.312,1.0008,
2014-12-16,1.325,0.9909,
2014-12-17,1.317,-0.6038,
2014-12-18,1.307,-0.7593,
2014-12-21,1.285,-1.6832,
2014-12-22,1.27,-1.1673,
2014-12-23,1.262,-0.6299,
2014-12-24,1.279,1.3471,
2014-12-25,1.297,1.4073,
2014-12-28,1.324,2.0817,
2014-12-29,1.33,0.4532,
2014-12-30,1.379,3.6842,
2015-01-04,1.433,3.9159,
2015-01-05,1.401,-2.2331,
2015-01-06,1.391,-0.7138,
2015-01-07,1.368,-1.6535,
2015-01-08,1.358,-0.731,
2015-01-11,1.352,-0.4418,
2015-01-12,1.364,0.8876,
2015-01-13,1.356,-0.5865,
2015-01-14,1.383,1.9912,
2015-01-15,1.401,1.3015,
2015-01-18,1.339,-4.4254,
2015-01-19,1.387,3.5848,
2015-01-20,1.422,2.5234,
2015-01-21,1.434,0.8439,
2015-01-22,1.421,-0.9066,
2015-01-25,1.439,1.2667,
2015-01-26,1.426,-0.9034,
2015-01-27,1.411,-1.0519,
2015-01-28,1.401,-0.7087,
2015-01-29,1.376,-1.7844,
2015-02-01,1.373,-0.218,
2015-02-02,1.41,2.6948,
2015-02-03,1.43,1.4184,
2015-02-04,1.428,-0.1399,
2015-02-05,1.381,-3.2913,
2015-02-08,1.373,-0.5793,
2015-02-09,1.402,2.1122,
2015-02-10,1.428,1.8545,
2015-02-11,1.452,1.6807,
2015-02-12,1.482,2.0661,
2015-02-15,1.52,2.5641,
2015-02-16,1.532,0.7895,
2015-02-24,1.518,-0.9138,
2015-02-25,1.527,0.5929,
2015-02-26,1.526,-0.0655,
2015-03-01,1.549,1.5072,
2015-03-02,1.531,-1.162,
2015-03-03,1.556,1.6329,
2015-03-04,1.573,1.0925,
2015-03-05,1.549,-1.5257,
2015-03-08,1.575,1.6785,
2015-03-09,1.596,1.3333,
2015-03-10,1.613,1.0652,
2015-03-11,1.574,-2.4179,
2015-03-12,1.599,1.5883,
2015-03-15,1.646,2.9393,
2015-03-16,1.66,0.8505,
2015-03-17,1.696,2.1687,
2015-03-18,1.696,0.0,
2015-03-19,1.74,2.5943,
2015-03-22,1.793,3.046,
2015-03-23,1.797,0.2231,
2015-03-24,1.806,0.5008,
2015-03-25,1.773,-1.8272,
2015-03-26,1.8,1.5228,
2015-03-29,1.848,2.6667,
2015-03-30,1.848,0.0,
2015-03-31,1.877,1.5693,
2015-04-01,1.921,2.3442,
2015-04-02,1.966,2.3425,
2015-04-06,1.966,0.0,
2015-04-07,1.938,-1.4242,
2015-04-08,1.949,0.5676,
2015-04-09,1.975,1.334,
2015-04-12,1.974,-0.0506,
2015-04-13,1.943,-1.5704,
2015-04-14,1.869,-3.8085,
2015-04-15,1.9,1.6586,
2015-04-16,1.902,0.1053,
2015-04-19,1.848,-2.8391,
2015-04-20,1.923,4.0584,
2015-04-21,1.964,2.1321,
2015-04-22,1.981,0.8656,
2015-04-23,1.977,-0.2019,
2015-04-26,1.984,0.3541,
2015-04-27,1.919,-3.2762,
2015-04-28,1.989,3.6477,
2015-04-29,2.01,1.0558,
2015-05-03,2.015,0.2488,
2015-05-04,1.962,-2.6303,
2015-05-05,1.962,0.0,
2015-05-06,1.932,-1.5291,
2015-05-07,2.026,4.8654,
2015-05-10,2.137,5.4788,
2015-05-11,2.222,3.9775,
2015-05-12,2.225,0.135,
2015-05-13,2.219,-0.2697,
2015-05-14,2.237,0.8112,
2015-05-17,2.316,3.5315,
2015-05-18,2.335,0.8204,
2015-05-19,2.384,2.0985,
2015-05-20,2.455,2.9782,
2015-05-21,2.428,-1.0998,
2015-05-24,2.408,-0.8237,
2015-05-25,2.506,4.0698,
2015-05-26,2.519,0.5188,
2015-05-27,2.398,-4.8035,
2015-05-28,2.459,2.5438,
2015-05-31,2.566,4.3514,
2015-06-01,2.675,4.2479,
2015-06-02,2.669,-0.2243,
2015-06-03,2.612,-2.1356,
2015-06-04,2.602,-0.3828,
2015-06-07,2.505,-3.7279,
2015-06-08,2.493,-0.479,
2015-06-09,2.56,2.6875,
2015-06-10,2.606,1.7969,
2015-06-11,2.623,0.6523,
2015-06-14,2.532,-3.4693,
2015-06-15,2.423,-4.3049,
2015-06-16,2.49,2.7652,
2015-06-17,2.394,-3.8554,
2015-06-18,2.28,-4.7619,
2015-06-22,2.305,1.0965,
2015-06-23,2.298,-0.3037,
2015-06-24,2.218,-3.4813,
2015-06-25,2.082,-6.1317,
2015-06-28,1.969,-5.4275,
2015-06-29,2.027,2.9457,
2015-06-30,1.917,-5.4267,
2015-07-01,1.806,-5.7903,
2015-07-02,1.716,-4.9834,
2015-07-05,1.676,-2.331,
2015-07-06,1.6,-4.5346,
2015-07-07,1.511,-5.5625,
2015-07-08,1.548,2.4487,
2015-07-09,1.612,4.1344,
2015-07-12,1.681,4.2804,
2015-07-13,1.732,3.0339,
2015-07-14,1.671,-3.5219,
2015-07-15,1.696,1.4961,
2015-07-16,1.794,5.7783,
2015-07-19,1.879,4.738,
2015-07-20,1.939,3.1932,
2015-07-21,1.973,1.7535,
2015-07-22,2.046,3.6999,
2015-07-23,2.012,-1.6618,
2015-07-26,1.838,-8.6481,
2015-07-27,1.763,-4.0805,
2015-07-28,1.846,4.7079,
2015-07-29,1.795,-2.7627,
2015-07-30,1.742,-2.9526,
2015-08-02,1.694,-2.7555,
2015-08-03,1.781,5.1358,
2015-08-04,1.748,-1.8529,
2015-08-05,1.764,0.9153,
2015-08-06,1.787,1.3039,
2015-08-09,1.879,5.1483,
2015-08-10,1.863,-0.8515,
2015-08-11,1.845,-0.9662,
2015-08-12,1.878,1.7886,
2015-08-13,1.865,-0.6922,
2015-08-16,1.88,0.8043,
2015-08-17,1.752,-6.8085,
2015-08-18,1.793,2.3402,
2015-08-19,1.746,-2.6213,
2015-08-20,1.671,-4.2955,
2015-08-23,1.599,-4.3088,
2015-08-24,1.54,-3.6898,
2015-08-25,1.513,-1.7532,
2015-08-26,1.528,0.9914,
2015-08-27,1.581,3.4686,
2015-08-30,1.558,-1.4548,
2015-08-31,1.489,-4.4288,
2015-09-01,1.479,-0.6716,
2015-09-06,1.456,-1.5551,
2015-09-07,1.529,5.0137,
2015-09-08,1.569,2.6161,
2015-09-09,1.545,-1.5296,
2015-09-10,1.561,1.0356,
2015-09-13,1.475,-5.5093,
2015-09-14,1.425,-3.3898,
2015-09-15,1.49,4.5614,
2015-09-16,1.494,0.2685,
2015-09-17,1.531,2.4766,
2015-09-20,1.602,4.6375,
2015-09-21,1.598,-0.2497,
2015-09-22,1.606,0.5006,
2015-09-23,1.634,1.7435,
2015-09-24,1.559,-4.59,
2015-09-27,1.63,4.5542,
2015-09-28,1.618,-0.7362,
2015-09-29,1.605,-0.8035,
2015-10-07,1.665,3.7383,
2015-10-08,1.671,0.3604,
2015-10-11,1.752,4.8474,
2015-10-12,1.781,1.6553,
2015-10-13,1.758,-1.2914,
