date,net_value,equity_return,unit_money
2015-12-08,1.006,-1.0719,
2015-12-09,1.0041,-0.1889,
2015-12-10,1.0017,-0.239,
2015-12-13,1.016,1.4276,
2015-12-14,1.0277,1.1516,
2015-12-15,1.0393,1.1287,
2015-12-16,1.0616,2.1457,
2015-12-17,1.0539,-0.7253,
2015-12-20,1.0652,1.0722,
2015-12-21,1.0704,0.4882,
2015-12-22,1.0537,-1.5602,
2015-12-23,1.0538,0.0095,
2015-12-24,1.0574,0.3416,
2015-12-27,1.0311,-2.4872,
2015-12-28,1.0436,1.2123,
2015-12-29,1.0585,1.4278,
2015-12-30,1.0382,-1.9178,
2016-01-03,0.9561,-7.9079,
2016-01-04,0.9459,-1.0668,
2016-01-05,0.9663,2.1567,
2016-01-06,0.8843,-8.486,
2016-01-07,0.8904,0.6898,
2016-01-10,0.8289,-6.907,
2016-01-11,0.8312,0.2775,
2016-01-12,0.8048,-3.1761,
2016-01-13,0.8336,3.5785,
2016-01-14,0.8046,-3.4789,
2016-01-17,0.8225,2.2247,
2016-01-18,0.8504,3.3921,
2016-01-19,0.8403,-1.1877,
2016-01-20,0.8064,-4.0343,
2016-01-21,0.8217,1.8973,
2016-01-24,0.8327,1.3387,
2016-01-25,0.7736,-7.0974,
2016-01-26,0.7684,-0.6722,
2016-01-27,0.7363,-4.1775,
2016-01-28,0.7642,3.7892,
2016-01-31,0.7591,-0.6674,
2016-02-01,0.7864,3.5964,
2016-02-02,0.79,0.4578,
2016-02-03,0.8033,1.6835,
2016-02-04,0.794,-1.1577,
2016-02-14,0.7993,0.6675,
2016-02-15,0.8347,4.4289,
2016-02-16,0.8505,1.8929,
2016-02-17,0.8458,-0.5526,
2016-02-18,0.8529,0.8394,
2016-02-21,0.8701,2.0166,
2016-02-22,0.8613,-1.0114,
2016-02-23,0.8608,-0.0581,
2016-02-24,0.7963,-7.493,
2016-02-25,0.8012,0.6153,
2016-02-28,0.7557,-5.679,
2016-02-29,0.7748,2.5275,
2016-03-01,0.8101,4.556,
2016-03-02,0.8084,-0.2099,
2016-03-03,0.7846,-2.9441,
2016-03-06,0.7991,1.8481,
2016-03-07,0.8027,0.4505,
2016-03-08,0.7862,-2.0556,
2016-03-09,0.775,-1.4246,
2016-03-10,0.7747,-0.0387,
2016-03-13,0.8041,3.795,
2016-03-14,0.799,-0.6342,
2016-03-15,0.7882,-1.3517,
2016-03-16,0.8191,3.9203,
2016-03-17,0.8493,3.687,
2016-03-20,0.8697,2.402,
2016-03-21,0.8673,-0.276,
2016-03-22,0.8758,0.9801,
2016-03-23,0.8599,-1.8155,
2016-03-24,0.8682,0.9652,
2016-03-27,0.8589,-1.0712,
2016-03-28,0.8434,-1.8046,
2016-03-29,0.8768,3.9602,
2016-03-30,0.8754,-0.1597,
2016-03-31,0.8676,-0.891,
2016-04-04,0.8928,2.9046,
2016-04-05,0.8994,0.7392,
2016-04-06,0.8824,-1.8901,
2016-04-07,0.8756,-0.7706,
2016-04-10,0.8921,1.8844,
2016-04-11,0.8798,-1.3788,
2016-04-12,0.8919,1.3753,
2016-04-13,0.9017,1.0988,
2016-04-14,0.9016,-0.0111,
2016-04-17,0.8864,-1.6859,
2016-04-18,0.8921,0.6431,
2016-04-19,0.8589,-3.7216,
2016-04-20,0.8467,-1.4204,
2016-04-21,0.8544,0.9094,
2016-04-24,0.8514,-0.3511,
2016-04-25,0.8585,0.8339,
2016-04-26,0.855,-0.4077,
2016-04-27,0.8547,-0.0351,
2016-04-28,0.8524,-0.2691,
2016-05-02,0.8784,3.0502,
2016-05-03,0.8842,0.6603,
2016-05-04,0.886,0.2036,
2016-05-05,0.8549,-3.5102,
2016-05-08,0.8294,-2.9828,
2016-05-09,0.8268,-0.3135,
2016-05-10,0.8211,-0.6894,
2016-05-11,0.827,0.7185,
2016-05-12,0.8237,-0.399,
2016-05-15,0.8413,2.1367,
2016-05-16,0.8379,-0.4041,
2016-05-17,0.8197,-2.1721,
2016-05-18,0.8261,0.7808,
2016-05-19,0.8356,1.15,
2016-05-22,0.8481,1.4959,
2016-05-23,0.8423,-0.6839,
2016-05-24,0.8382,-0.4868,
2016-05-25,0.8436,0.6442,
2016-05-26,0.8519,0.9839,
2016-05-29,0.8488,-0.3639,
2016-05-30,0.8827,3.9939,
2016-05-31,0.8901,0.8383,
2016-06-01,0.9017,1.3032,
2016-06-02,0.9013,-0.0444,
2016-06-05,0.9054,0.4549,
2016-06-06,0.9037,-0.1878,
2016-06-07,0.8984,-0.5865,
2016-06-12,0.8527,-5.0868,
2016-06-13,0.8555,0.3284,
2016-06-14,0.8883,3.834,
2016-06-15,0.8851,-0.3602,
2016-06-16,0.8883,0.3615,
2016-06-19,0.9021,1.5535,
2016-06-20,0.8866,-1.7182,
2016-06-21,0.9008,1.6016,
2016-06-22,0.8952,-0.6217,
2016-06-23,0.8874,-0.8713,
2016-06-26,0.9111,2.6707,
2016-06-27,0.9157,0.5049,
2016-06-28,0.9137,-0.2184,
2016-06-29,0.9095,-0.4597,
2016-06-30,0.9062,-0.3628,
2016-07-03,0.9221,1.7546,
2016-07-04,0.9239,0.1952,
2016-07-05,0.9216,-0.2489,
2016-07-06,0.9222,0.0651,
2016-07-07,0.9195,-0.2928,
2016-07-10,0.9158,-0.4024,
2016-07-11,0.9217,0.6442,
2016-07-12,0.9324,1.1609,
2016-07-13,0.9298,-0.2789,
2016-07-14,0.9264,-0.3657,
2016-07-17,0.9222,-0.4534,
2016-07-18,0.9286,0.694,
2016-07-19,0.9288,0.0215,
2016-07-20,0.932,0.3445,
2016-07-21,0.9274,-0.4936,
2016-07-24,0.9282,0.0863,
2016-07-25,0.9379,1.045,
2016-07-26,0.8998,-4.0623,
2016-07-27,0.8953,-0.5001,
2016-07-28,0.8875,-0.8712,
2016-07-31,0.8753,-1.3746,
2016-08-01,0.8796,0.4913,
2016-08-02,0.8853,0.648,
2016-08-03,0.8924,0.802,
2016-08-04,0.8884,-0.4482,
2016-08-07,0.8994,1.2382,
2016-08-08,0.9097,1.1452,
2016-08-09,0.9038,-0.6486,
2016-08-10,0.8894,-1.5933,
2016-08-11,0.8951,0.6409,
2016-08-14,0.9137,2.078,
2016-08-15,0.9156,0.2079,
2016-08-16,0.9187,0.3386,
2016-08-17,0.9172,-0.1633,
2016-08-18,0.9177,0.0545,
2016-08-21,0.906,-1.2749,
2016-08-22,0.9088,0.3091,
2016-08-23,0.9144,0.6162,
2016-08-24,0.9089,-0.6015,
2016-08-25,0.9123,0.3741,
2016-08-28,0.9122,-0.011,
2016-08-29,0.9142,0.2193,
2016-08-30,0.9116,-0.2844,
2016-08-31,0.9069,-0.5156,
2016-09-01,0.9032,-0.408,
2016-09-04,0.9088,0.62,
2016-09-05,0.9258,1.8706,
2016-09-06,0.9218,-0.4321,
2016-09-07,0.9202,-0.1736,
2016-09-08,0.9138,-0.6955,
2016-09-11,0.89,-2.6045,
2016-09-12,0.8999,1.1124,
2016-09-13,0.8998,-0.0111,
2016-09-18,0.9055,0.6335,
2016-09-19,0.9041,-0.1546,
2016-09-20,0.9061,0.2212,
2016-09-21,0.9109,0.5297,
2016-09-22,0.908,-0.3184,
2016-09-25,0.8881,-2.1916,
2016-09-26,0.8919,0.4279,
2016-09-27,0.8946,0.3027,
2016-09-28,0.8966,0.2236,
2016-09-29,0.8967,0.0112,
2016-10-09,0.9137,1.8958,
2016-10-10,0.9191,0.591,
2016-10-11,0.9171,-0.2176,
2016-10-12,0.9195,0.2617,
2016-10-13,0.9162,-0.3589,
2016-10-16,0.9056,-1.157,
2016-10-17,0.9169,1.2478,
2016-10-18,0.9143,-0.2836,
2016-10-19,0.9222,0.864,
2016-10-20,0.9172,-0.5422,
2016-10-23,0.9219,0.5124,
2016-10-24,0.9205,-0.1519,
2016-10-25,0.9159,-0.4997,
2016-10-26,0.9133,-0.2839,
2016-10-27,0.9054,-0.865,
2016-10-30,0.904,-0.1546,
2016-10-31,0.9111,0.7854,
2016-11-01,0.9052,-0.6476,
2016-11-02,0.9077,0.2762,
2016-11-03,0.9026,-0.5619,
2016-11-06,0.9056,0.3324,
2016-11-07,0.9101,0.4969,
2016-11-08,0.9037,-0.7032,
2016-11-09,0.91,0.6971,
2016-11-10,0.9074,-0.2857,
2016-11-13,0.907,-0.0441,
2016-11-14,0.9105,0.3859,
2016-11-15,0.9139,0.3734,
2016-11-16,0.9092,-0.5143,
2016-11-17,0.9055,-0.407,
2016-11-20,0.9049,-0.0663,
2016-11-21,0.9097,0.5304,
2016-11-22,0.9058,-0.4287,
2016-11-23,0.8978,-0.8832,
2016-11-24,0.9015,0.4121,
2016-11-27,0.9022,0.0776,
2016-11-28,0.898,-0.4655,
2016-11-29,0.901,0.3341,
2016-11-30,0.9018,0.0888,
2016-12-01,0.8917,-1.12,
2016-12-04,0.8919,0.0224,
2016-12-05,0.8935,0.1794,
2016-12-06,0.8991,0.6267,
2016-12-07,0.8959,-0.3559,
2016-12-08,0.8906,-0.5916,
2016-12-11,0.8531,-4.2106,
2016-12-12,0.8531,0.0,
2016-12-13,0.8436,-1.1136,
2016-12-14,0.8484,0.569,
2016-12-15,0.853,0.5422,
2016-12-18,0.8477,-0.6213,
2016-12-19,0.8476,-0.0118,
2016-12-20,0.8539,0.7433,
2016-12-21,0.8529,-0.1171,
2016-12-22,0.8485,-0.5159,
2016-12-25,0.8511,0.3064,
2016-12-26,0.85,-0.1292,
2016-12-27,0.8477,-0.2706,
2016-12-28,0.8447,-0.3539,
2016-12-29,0.8454,0.0829,
2016-12-30,0.8453,-0.0118,
2017-01-02,0.8545,1.0764,
2017-01-03,0.8646,1.182,
2017-01-04,0.8629,-0.1966,
2017-01-05,0.8539,-1.043,
2017-01-08,0.8583,0.5153,
2017-01-09,0.8566,-0.1981,
2017-01-10,0.8487,-0.9223,
2017-01-11,0.8455,-0.377,
2017-01-12,0.8354,-1.1946,
2017-01-15,0.8132,-2.6574,
2017-01-16,0.8247,1.4142,
2017-01-17,0.8214,-0.4001,
2017-01-18,0.8208,-0.073,
2017-01-19,0.8346,1.6813,
2017-01-22,0.8411,0.7788,
2017-01-23,0.8377,-0.4042,
2017-01-24,0.8408,0.3701,
2017-01-25,0.8453,0.5352,
2017-02-02,0.8409,-0.5205,
2017-02-05,0.8463,0.6422,
2017-02-06,0.8457,-0.0709,
2017-02-07,0.8509,0.6149,
2017-02-08,0.8543,0.3996,
2017-02-09,0.8516,-0.316,
2017-02-12,0.8558,0.4932,
2017-02-13,0.8559,0.0117,
2017-02-14,0.8527,-0.3739,
2017-02-15,0.8586,0.6919,
2017-02-16,0.8534,-0.6056,
2017-02-19,0.8629,1.1132,
2017-02-20,0.8695,0.7649,
2017-02-21,0.8728,0.3795,
2017-02-22,0.8724,-0.0458,
2017-02-23,0.8734,0.1146,
2017-02-26,0.8677,-0.6526,
2017-02-27,0.8691,0.1613,
2017-02-28,0.8702,0.1266,
2017-03-01,0.8677,-0.2873,
2017-03-02,0.8751,0.8528,
2017-03-05,0.8862,1.2684,
2017-03-06,0.8891,0.3272,
2017-03-07,0.8827,-0.7198,
2017-03-08,0.8788,-0.4418,
2017-03-09,0.8796,0.091,
2017-03-12,0.892,1.4097,
2017-03-13,0.8882,-0.426,
2017-03-14,0.8895,0.1464,
2017-03-15,0.8957,0.697,
2017-03-16,0.8868,-0.9936,
2017-03-19,0.8908,0.4511,
2017-03-20,0.8946,0.4266,
2017-03-21,0.8961,0.1677,
2017-03-22,0.9004,0.4799,
2017-03-23,0.9089,0.944,
2017-03-26,0.9034,-0.6051,
2017-03-27,0.9039,0.0553,
2017-03-28,0.9008,-0.343,
2017-03-29,0.8834,-1.9316,
2017-03-30,0.8883,0.5547,
2017-04-04,0.9035,1.7111,
2017-04-05,0.9024,-0.1217,
2017-04-06,0.9067,0.4765,
2017-04-09,0.8992,-0.8272,
2017-04-10,0.9019,0.3003,
2017-04-11,0.8958,-0.6763,
2017-04-12,0.898,0.2456,
2017-04-13,0.888,-1.1136,
2017-04-16,0.8814,-0.7432,
2017-04-17,0.8825,0.1248,
2017-04-18,0.8762,-0.7139,
2017-04-19,0.8827,0.7418,
2017-04-20,0.88,-0.3059,
2017-04-23,0.8668,-1.5,
2017-04-24,0.8748,0.9229,
2017-04-25,0.8833,0.9717,
2017-04-26,0.8857,0.2717,
2017-04-27,0.8867,0.1129,
2017-05-01,0.8859,-0.0902,
2017-05-02,0.886,0.0113,
2017-05-03,0.8862,0.0226,
2017-05-04,0.8785,-0.8689,
2017-05-07,0.8589,-2.2311,
2017-05-08,0.8688,1.1526,
2017-05-09,0.8674,-0.1611,
2017-05-10,0.8654,-0.2306,
2017-05-11,0.864,-0.1618,
2017-05-14,0.8776,1.5741,
2017-05-15,0.8993,2.4727,
2017-05-16,0.8936,-0.6338,
2017-05-17,0.8901,-0.3917,
2017-05-18,0.8887,-0.1573,
2017-05-21,0.8854,-0.3713,
2017-05-22,0.8707,-1.6603,
2017-05-23,0.8752,0.5168,
2017-05-24,0.8734,-0.2057,
2017-05-25,0.8651,-0.9503,
2017-05-30,0.8661,0.1156,
2017-05-31,0.8537,-1.4317,
2017-06-01,0.8592,0.6443,
2017-06-04,0.8672,0.9311,
2017-06-05,0.8729,0.6573,
2017-06-06,0.8904,2.0048,
2017-06-07,0.8933,0.3257,
2017-06-08,0.9001,0.7612,
2017-06-11,0.8867,-1.4887,
2017-06-12,0.8945,0.8797,
2017-06-13,0.886,-0.9503,
2017-06-14,0.8939,0.8916,
2017-06-15,0.8943,0.0447,
2017-06-18,0.9001,0.6486,
2017-06-19,0.9029,0.3111,
2017-06-20,0.9146,1.2958,
2017-06-21,0.9039,-1.1699,
2017-06-22,0.911,0.7855,
2017-06-25,0.9242,1.449,
2017-06-26,0.9219,-0.2489,
2017-06-27,0.9127,-0.9979,
2017-06-28,0.923,1.1285,
2017-06-29,0.9232,0.0217,
2017-07-02,0.9185,-0.5091,
2017-07-03,0.9199,0.1524,
2017-07-04,0.927,0.7718,
2017-07-05,0.93,0.3236,
2017-07-06,0.9305,0.0538,
2017-07-09,0.9191,-1.2251,
2017-07-10,0.915,-0.4461,
2017-07-11,0.916,0.1093,
2017-07-12,0.9108,-0.5677,
2017-07-13,0.9121,0.1427,
2017-07-16,0.8816,-3.3439,
2017-07-17,0.8824,0.0907,
2017-07-18,0.9032,2.3572,
2017-07-19,0.9099,0.7418,
2017-07-20,0.9102,0.033,
2017-07-23,0.9143,0.4505,
2017-07-24,0.9087,-0.6125,
2017-07-25,0.9042,-0.4952,
2017-07-26,0.916,1.305,
2017-07-27,0.9176,0.1747,
2017-07-30,0.9216,0.4359,
2017-07-31,0.9186,-0.3255,
2017-08-01,0.9112,-0.8056,
2017-08-02,0.9022,-0.9877,
2017-08-03,0.8961,-0.6761,
2017-08-06,0.9012,0.5691,
2017-08-07,0.902,0.0888,
2017-08-08,0.9056,0.3991,
2017-08-09,0.9089,0.3644,
2017-08-10,0.9017,-0.7922,
2017-08-13,0.9282,2.9389,
2017-08-14,0.9376,1.0127,
2017-08-15,0.9448,0.7679,
2017-08-16,0.9458,0.1058,
2017-08-17,0.9404,-0.5709,
2017-08-20,0.9447,0.4573,
2017-08-21,0.9407,-0.4234,
2017-08-22,0.9397,-0.1063,
2017-08-23,0.9292,-1.1174,
2017-08-24,0.9322,0.3229,
2017-08-27,0.9444,1.3087,
2017-08-28,0.9426,-0.1906,
2017-08-29,0.9518,0.976,
2017-08-30,0.953,0.1261,
2017-08-31,0.9599,0.724,
2017-09-03,0.9768,1.7606,
2017-09-04,0.9776,0.0819,
2017-09-05,0.9795,0.1944,
2017-09-06,0.9725,-0.7147,
2017-09-07,0.9719,-0.0617,
2017-09-10,0.9779,0.6173,
2017-09-11,0.9816,0.3784,
2017-09-12,0.9769,-0.4788,
2017-09-13,0.9723,-0.4709,
2017-09-14,0.9707,-0.1646,
2017-09-17,0.9801,0.9684,
2017-09-18,0.9709,-0.9387,
2017-09-19,0.9794,0.8755,
2017-09-20,0.9762,-0.3267,
2017-09-21,0.9716,-0.4712,
2017-09-24,0.9563,-1.5747,
2017-09-25,0.9598,0.366,
2017-09-26,0.9703,1.094,
2017-09-27,0.9832,1.3295,
2017-09-28,0.9871,0.3967,
2017-10-08,1.0051,1.8235,
2017-10-09,1.005,-0.0099,
2017-10-10,0.9987,-0.6269,
2017-10-11,1.0053,0.6609,
2017-10-12,1.0234,1.8005,
2017-10-15,1.0192,-0.4104,
2017-10-16,1.0211,0.1864,
2017-10-17,1.0306,0.9304,
2017-10-18,1.0153,-1.4846,
2017-10-19,1.0162,0.0886,
2017-10-22,1.0295,1.3088,
2017-10-23,1.0267,-0.272,
2017-10-24,1.0492,2.1915,
2017-10-25,1.0496,0.0381,
2017-10-26,1.049,-0.0572,
2017-10-29,1.0478,-0.1144,
2017-10-30,1.0599,1.1548,
2017-10-31,1.0528,-0.6699,
2017-11-01,1.0408,-1.1398,
2017-11-02,1.0484,0.7302,
2017-11-05,1.079,2.9187,
2017-11-06,1.0854,0.5931,
2017-11-07,1.0769,-0.7831,
2017-11-08,1.1001,2.1543,
2017-11-09,1.1153,1.3817,
2017-11-12,1.1294,1.2642,
2017-11-13,1.1089,-1.8151,
2017-11-14,1.0944,-1.3076,
2017-11-15,1.1039,0.8681,
2017-11-16,1.0741,-2.6995,
2017-11-19,1.1008,2.4858,
2017-11-20,1.1184,1.5988,
2017-11-21,1.1078,-0.9478,
2017-11-22,1.0534,-4.9106,
2017-11-23,1.0386,-1.405,
2017-11-26,1.0113,-2.6285,
2017-11-27,1.0359,2.4325,
2017-11-28,1.028,-0.7626,
2017-11-29,1.0152,-1.2451,
2017-11-30,1.0305,1.5071,
2017-12-03,1.0356,0.4949,
2017-12-04,1.0155,-1.9409,
2017-12-05,1.0275,1.1817,
2017-12-06,1.0148,-1.236,
2017-12-07,1.034,1.892,
2017-12-10,1.053,1.8375,
2017-12-11,1.0409,-1.1491,
2017-12-12,1.0473,0.6149,
2017-12-13,1.0393,-0.7639,
2017-12-14,1.0211,-1.7512,
2017-12-17,1.0124,-0.852,
2017-12-18,1.0228,1.0273,
2017-12-19,1.011,-1.1537,
2017-12-20,1.0338,2.2552,
2017-12-21,1.0282,-0.5417,
2017-12-24,1.0069,-2.0716,
2017-12-25,1.0097,0.2781,
2017-12-26,0.9916,-1.7926,
2017-12-27,0.9941,0.2521,
2017-12-28,1.0081,1.4083,
2017-12-30,1.008,0.0,
2018-01-01,1.0121,0.3968,
2018-01-02,1.0274,1.5117,
2018-01-03,1.0299,0.2433,
2018-01-04,1.0189,-1.0681,
2018-01-07,1.0121,-0.6674,
2018-01-08,1.0232,1.0967,
2018-01-09,1.02,-0.3127,
2018-01-10,1.0288,0.8627,
2018-01-11,1.0203,-0.8262,
2018-01-14,0.9972,-2.264,
2018-01-15,0.9926,-0.4613,
2018-01-16,0.9906,-0.2015,
2018-01-17,0.9872,-0.3432,
2018-01-18,0.994,0.6888,
2018-01-21,1.0084,1.4487,
2018-01-22,1.0061,-0.2281,
2018-01-23,1.0135,0.7355,
2018-01-24,1.0075,-0.592,
2018-01-25,1.0018,-0.5658,
2018-01-28,0.9728,-2.8948,
2018-01-29,0.9721,-0.072,
2018-01-30,0.9585,-1.399,
2018-01-31,0.9301,-2.963,
2018-02-01,0.9423,1.3117,
2018-02-04,0.9332,-0.9657,
2018-02-05,0.8865,-5.0043,
2018-02-06,0.891,0.5076,
2018-02-07,0.9191,3.1538,
2018-02-08,0.8952,-2.6004,
2018-02-11,0.9259,3.4294,
2018-02-12,0.9311,0.5616,
2018-02-13,0.934,0.3115,
2018-02-21,0.9545,2.1949,
2018-02-22,0.9501,-0.461,
2018-02-25,0.9933,4.5469,
2018-02-26,0.9959,0.2618,
2018-02-27,1.0,0.4117,
2018-02-28,1.0215,2.15,
2018-03-01,1.0025,-1.86,
2018-03-04,1.0127,1.0175,
2018-03-05,1.0243,1.1455,
2018-03-06,1.0094,-1.4547,
2018-03-07,1.0126,0.317,
2018-03-08,1.0403,2.7355,
2018-03-11,1.0561,1.5188,
2018-03-12,1.046,-0.9563,
2018-03-13,1.0312,-1.4149,
2018-03-14,1.0326,0.1358,
2018-03-15,1.0146,-1.7432,
2018-03-18,1.021,0.6308,
2018-03-19,1.0235,0.2449,
2018-03-20,1.0189,-0.4494,
2018-03-21,1.0073,-1.1385,
2018-03-22,0.9607,-4.6262,
2018-03-25,0.9798,1.9881,
2018-03-26,1.0071,2.7863,
2018-03-27,0.991,-1.5986,
2018-03-28,0.9861,-0.4945,
2018-03-29,1.0036,1.7747,
2018-04-01,1.0084,0.4783,
2018-04-02,0.9973,-1.1008,
2018-04-03,0.982,-1.5341,
2018-04-08,0.9787,-0.336,
2018-04-09,0.9874,0.8889,
2018-04-10,0.9917,0.4355,
2018-04-11,0.9856,-0.6151,
2018-04-12,0.9875,0.1928,
2018-04-15,0.9907,0.3241,
2018-04-16,0.9594,-3.1594,
2018-04-17,0.9718,1.2925,
2018-04-18,0.9758,0.4116,
2018-04-19,0.956,-2.0291,
2018-04-22,0.9392,-1.7573,
2018-04-23,0.9575,1.9485,
2018-04-24,0.9522,-0.5535,
2018-04-25,0.9243,-2.9301,
2018-04-26,0.923,-0.1406,
2018-05-01,0.9247,0.1842,
2018-05-02,0.9458,2.2818,
2018-05-03,0.9392,-0.6978,
2018-05-06,0.9503,1.1819,
2018-05-07,0.9568,0.684,
2018-05-08,0.9548,-0.209,
2018-05-09,0.9528,-0.2095,
2018-05-10,0.9435,-0.9761,
2018-05-13,0.9524,0.9433,
2018-05-14,0.9582,0.609,
2018-05-15,0.9522,-0.6262,
2018-05-16,0.946,-0.6511,
2018-05-17,0.9436,-0.2537,
2018-05-20,0.9664,2.4163,
2018-05-21,0.9693,0.3001,
2018-05-22,0.9593,-1.0317,
2018-05-23,0.9465,-1.3343,
2018-05-24,0.9285,-1.9017,
2018-05-27,0.9267,-0.1939,
2018-05-28,0.9267,0.0,
2018-05-29,0.9015,-2.7193,
2018-05-30,0.9144,1.4309,
2018-05-31,0.9003,-1.542,
2018-06-03,0.902,0.1888,
2018-06-04,0.9318,3.3038,
2018-06-05,0.931,-0.0859,
2018-06-06,0.9263,-0.5048,
2018-06-07,0.9233,-0.3239,
2018-06-10,0.9176,-0.6174,
2018-06-11,0.9223,0.5122,
2018-06-12,0.9096,-1.377,
2018-06-13,0.9047,-0.5387,
2018-06-14,0.8911,-1.5033,
2018-06-18,0.8438,-5.308,
2018-06-19,0.8496,0.6874,
2018-06-20,0.8171,-3.8253,
2018-06-21,0.8252,0.9913,
2018-06-24,0.8153,-1.1997,
2018-06-25,0.8301,1.8153,
2018-06-26,0.8216,-1.024,
2018-06-27,0.8178,-0.4625,
2018-06-28,0.8533,4.3409,
2018-06-29,0.8533,0.0,
2018-07-01,0.8399,-1.5704,
2018-07-02,0.8504,1.2501,
2018-07-03,0.829,-2.5165,
2018-07-04,0.8096,-2.3402,
2018-07-05,0.8128,0.3953,
2018-07-08,0.8411,3.4818,
2018-07-09,0.85,1.0581,
2018-07-10,0.8306,-2.2824,
2018-07-11,0.865,4.1416,
2018-07-12,0.8693,0.4971,
2018-07-15,0.8722,0.3336,
2018-07-16,0.8728,0.0688,
2018-07-17,0.8627,-1.1572,
2018-07-18,0.8602,-0.2898,
2018-07-19,0.8722,1.395,
2018-07-22,0.885,1.4676,
2018-07-23,0.8922,0.8136,
2018-07-24,0.8898,-0.269,
2018-07-25,0.8717,-2.0342,
2018-07-26,0.866,-0.6539,
2018-07-29,0.8534,-1.455,
2018-07-30,0.8509,-0.2929,
2018-07-31,0.8367,-1.6688,
2018-08-01,0.8154,-2.5457,
2018-08-02,0.7926,-2.7962,
2018-08-05,0.7803,-1.5519,
2018-08-06,0.8025,2.8451,
2018-08-07,0.7828,-2.4548,
2018-08-08,0.8177,4.4584,
2018-08-09,0.8215,0.4647,
2018-08-12,0.831,1.1564,
2018-08-13,0.8192,-1.42,
2018-08-14,0.8003,-2.3071,
2018-08-15,0.7958,-0.5623,
2018-08-16,0.7831,-1.5959,
2018-08-19,0.7911,1.0216,
2018-08-20,0.7979,0.8596,
2018-08-21,0.7848,-1.6418,
2018-08-22,0.7935,1.1086,
2018-08-23,0.791,-0.3151,
2018-08-26,0.817,3.287,
2018-08-27,0.817,0.0,
2018-08-28,0.8098,-0.8813,
2018-08-29,0.7964,-1.6547,
2018-08-30,0.7898,-0.8287,
2018-09-02,0.7864,-0.4305,
2018-09-03,0.7987,1.5641,
2018-09-04,0.7865,-1.5275,
2018-09-05,0.7809,-0.712,
2018-09-06,0.7713,-1.2294,
2018-09-09,0.7459,-3.2931,
