date,net_value,equity_return,unit_money
2012-03-30,0.983,0.0,
2012-04-04,0.99,0.7121,
2012-04-05,0.989,-0.101,
2012-04-08,0.985,-0.4044,
2012-04-09,0.986,0.1015,
2012-04-10,0.991,0.5071,
2012-04-11,0.996,0.5045,
2012-04-12,0.997,0.1004,
2012-04-15,0.998,0.1003,
2012-04-16,0.996,-0.2004,
2012-04-17,0.999,0.3012,
2012-04-18,0.997,-0.2002,
2012-04-19,0.999,0.2006,
2012-04-22,0.991,-0.8008,
2012-04-23,0.987,-0.4036,
2012-04-24,0.991,0.4053,
2012-04-25,0.99,-0.1009,
2012-04-26,0.99,0.0,
2012-05-01,0.999,0.9091,
2012-05-02,0.999,0.0,
2012-05-03,1.005,0.6006,
2012-05-06,1.008,0.2985,
2012-05-07,1.007,-0.0992,
2012-05-08,0.997,-0.993,
2012-05-09,1.001,0.4012,
2012-05-10,1.0,-0.0999,
2012-05-13,0.998,-0.2,
2012-05-14,1.002,0.4008,
2012-05-15,0.998,-0.3992,
2012-05-16,0.999,0.1002,
2012-05-17,0.996,-0.3003,
2012-05-20,1.002,0.6024,
2012-05-21,1.006,0.3992,
2012-05-22,1.003,-0.2982,
2012-05-23,0.999,-0.3988,
2012-05-24,0.996,-0.3003,
2012-05-27,0.997,0.1004,
2012-05-28,1.004,0.7021,
2012-05-29,1.003,-0.0996,
2012-05-30,1.005,0.1994,
2012-05-31,1.008,0.2985,
2012-06-03,1.003,-0.496,
2012-06-04,1.004,0.0997,
2012-06-05,1.006,0.1992,
2012-06-06,1.001,-0.497,
2012-06-07,0.997,-0.3996,
2012-06-10,1.007,1.003,
2012-06-11,1.008,0.0993,
2012-06-12,1.016,0.7937,
2012-06-13,1.016,0.0,
2012-06-14,1.017,0.0984,
2012-06-17,1.018,0.0983,
2012-06-18,1.016,-0.1965,
2012-06-19,1.012,-0.3937,
2012-06-20,1.009,-0.2964,
2012-06-24,1.004,-0.4955,
2012-06-25,1.004,0.0,
2012-06-26,1.009,0.498,
2012-06-27,1.007,-0.1982,
2012-06-28,1.01,0.2979,
2012-06-29,1.01,0.0,
2012-07-01,1.016,0.5941,
2012-07-02,1.016,0.0,
2012-07-03,1.013,-0.2953,
2012-07-04,1.014,0.0987,
2012-07-05,1.028,1.3807,
2012-07-08,1.031,0.2918,
2012-07-09,1.026,-0.485,
2012-07-10,1.028,0.1949,
2012-07-11,1.03,0.1946,
2012-07-12,1.035,0.4854,
2012-07-15,1.03,-0.4831,
2012-07-16,1.029,-0.0971,
2012-07-17,1.024,-0.4859,
2012-07-18,1.025,0.0977,
2012-07-19,1.021,-0.3902,
2012-07-22,1.019,-0.1959,
2012-07-23,1.022,0.2944,
2012-07-24,1.023,0.0978,
2012-07-25,1.018,-0.4888,
2012-07-26,1.013,-0.4912,
2012-07-29,1.011,-0.1974,
2012-07-30,1.014,0.2967,
2012-07-31,1.018,0.3945,
2012-08-01,1.024,0.5894,
2012-08-02,1.028,0.3906,
2012-08-05,1.031,0.2918,
2012-08-06,1.031,0.0,
2012-08-07,1.028,-0.291,
2012-08-08,1.033,0.4864,
2012-08-09,1.035,0.1936,
2012-08-12,1.032,-0.2899,
2012-08-13,1.032,0.0,
2012-08-14,1.028,-0.3876,
2012-08-15,1.025,-0.2918,
2012-08-16,1.023,-0.1951,
2012-08-19,1.027,0.391,
2012-08-20,1.033,0.5842,
2012-08-21,1.033,0.0,
2012-08-22,1.03,-0.2904,
2012-08-23,1.027,-0.2913,
2012-08-26,1.026,-0.0974,
2012-08-27,1.02,-0.5848,
2012-08-28,1.014,-0.5882,
2012-08-29,1.007,-0.6903,
2012-08-30,1.009,0.1986,
2012-09-02,1.014,0.4955,
2012-09-03,1.014,0.0,
2012-09-04,1.019,0.4931,
2012-09-05,1.019,0.0,
2012-09-06,1.033,1.3739,
2012-09-09,1.035,0.1936,
2012-09-10,1.031,-0.3865,
2012-09-11,1.032,0.097,
2012-09-12,1.026,-0.5814,
2012-09-13,1.029,0.2924,
2012-09-16,1.017,-1.1662,
2012-09-17,1.013,-0.3933,
2012-09-18,1.017,0.3949,
2012-09-19,1.004,-1.2783,
2012-09-20,1.008,0.3984,
2012-09-23,1.01,0.1984,
2012-09-24,1.01,0.0,
2012-09-25,1.003,-0.6931,
2012-09-26,1.019,1.5952,
2012-09-27,1.035,1.5702,
2012-09-29,1.034,-0.0966,
2012-10-07,1.026,-0.7737,
2012-10-08,1.036,0.9747,
2012-10-09,1.031,-0.4826,
2012-10-10,1.028,-0.291,
2012-10-11,1.024,-0.3891,
2012-10-14,1.024,0.0,
2012-10-15,1.026,0.1953,
2012-10-16,1.025,-0.0975,
2012-10-17,1.031,0.5854,
2012-10-18,1.031,0.0,
2012-10-21,1.037,0.582,
2012-10-22,1.029,-0.7715,
2012-10-23,1.03,0.0972,
2012-10-24,1.026,-0.3883,
2012-10-25,1.021,-0.4873,
2012-10-28,1.021,0.0,
2012-10-29,1.021,0.0,
2012-10-30,1.024,0.2938,
2012-10-31,1.035,1.0742,
2012-11-01,1.038,0.2899,
2012-11-04,1.032,-0.578,
2012-11-05,1.029,-0.2907,
2012-11-06,1.028,-0.0972,
2012-11-07,1.019,-0.8755,
2012-11-08,1.018,-0.0981,
2012-11-11,1.017,-0.0982,
2012-11-12,1.006,-1.0816,
2012-11-13,1.01,0.3976,
2012-11-14,1.004,-0.5941,
2012-11-15,1.001,-0.2988,
2012-11-18,0.997,-0.3996,
2012-11-19,0.996,-0.1003,
2012-11-20,1.002,0.6024,
2012-11-21,0.999,-0.2994,
2012-11-22,1.004,0.5005,
2012-11-25,1.001,-0.2988,
2012-11-26,0.995,-0.5994,
2012-11-27,0.987,-0.804,
2012-11-28,0.985,-0.2026,
2012-11-29,0.994,0.9137,
2012-12-02,0.994,0.0,
2012-12-03,0.995,0.1006,
2012-12-04,1.007,1.206,
2012-12-05,1.007,0.0,
2012-12-06,1.01,0.2979,
2012-12-09,1.01,0.0,
2012-12-10,1.008,-0.198,
2012-12-11,1.011,0.2976,
2012-12-12,1.008,-0.2967,
2012-12-13,1.032,2.381,
2012-12-16,1.029,-0.2907,
2012-12-17,1.027,-0.1944,
2012-12-18,1.026,-0.0974,
2012-12-19,1.032,0.5848,
2012-12-20,1.03,-0.1938,
2012-12-23,1.037,0.6796,
2012-12-24,1.054,1.6393,
2012-12-25,1.056,0.1898,
2012-12-26,1.056,0.0,
2012-12-27,1.065,0.8523,
2012-12-30,1.081,1.5023,
2013-01-03,1.067,-1.2951,
2013-01-06,1.07,0.2812,
2013-01-07,1.072,0.1869,
2013-01-08,1.07,-0.1866,
2013-01-09,1.072,0.1869,
2013-01-10,1.064,-0.7463,
2013-01-13,1.09,2.4436,
2013-01-14,1.093,0.2752,
2013-01-15,1.094,0.0915,
2013-01-16,1.093,-0.0914,
2013-01-17,1.108,1.3724,
2013-01-20,1.111,0.2708,
2013-01-21,1.101,-0.9001,
2013-01-22,1.109,0.7266,
2013-01-23,1.103,-0.541,
2013-01-24,1.107,0.3626,
2013-01-27,1.131,2.168,
2013-01-28,1.129,-0.1768,
2013-01-29,1.128,-0.0886,
2013-01-30,1.125,-0.266,
2013-01-31,1.136,0.9778,
2013-02-03,1.132,-0.3521,
2013-02-04,1.149,1.5018,
2013-02-05,1.15,0.087,
2013-02-06,1.158,0.6957,
2013-02-07,1.169,0.9499,
2013-02-17,1.164,-0.4277,
2013-02-18,1.146,-1.5464,
2013-02-19,1.163,1.4834,
2013-02-20,1.14,-1.9776,
2013-02-21,1.134,-0.5263,
2013-02-24,1.144,0.8818,
2013-02-25,1.136,-0.6993,
2013-02-26,1.141,0.4401,
2013-02-27,1.168,2.3663,
2013-02-28,1.175,0.5993,
2013-03-03,1.15,-2.1277,
2013-03-04,1.175,2.1739,
2013-03-05,1.187,1.0213,
2013-03-06,1.171,-1.3479,
2013-03-07,1.163,-0.6832,
2013-03-10,1.163,0.0,
2013-03-11,1.152,-0.9458,
2013-03-12,1.143,-0.7813,
2013-03-13,1.165,1.9248,
2013-03-14,1.176,0.9442,
2013-03-17,1.178,0.1701,
2013-03-18,1.177,-0.0849,
2013-03-19,1.202,2.124,
2013-03-20,1.22,1.4975,
2013-03-21,1.227,0.5738,
2013-03-24,1.229,0.163,
2013-03-25,1.229,0.0,
2013-03-26,1.234,0.4068,
2013-03-27,1.216,-1.4587,
2013-03-28,1.22,0.3289,
2013-03-31,1.218,-0.1639,
2013-04-01,1.201,-1.3957,
2013-04-02,1.197,-0.3331,
2013-04-07,1.213,1.3367,
2013-04-08,1.213,0.0,
2013-04-09,1.205,-0.6595,
2013-04-10,1.204,-0.083,
2013-04-11,1.201,-0.2492,
2013-04-14,1.196,-0.4163,
2013-04-15,1.198,0.1672,
2013-04-16,1.218,1.6694,
2013-04-17,1.217,-0.0821,
2013-04-18,1.23,1.0682,
2013-04-21,1.237,0.5691,
2013-04-22,1.226,-0.8892,
2013-04-23,1.249,1.876,
2013-04-24,1.232,-1.3611,
2013-04-25,1.231,-0.0812,
2013-05-01,1.252,1.7059,
2013-05-02,1.267,1.1981,
2013-05-05,1.269,0.1579,
2013-05-06,1.265,-0.3152,
2013-05-07,1.278,1.0277,
2013-05-08,1.272,-0.4695,
2013-05-09,1.273,0.0786,
2013-05-12,1.273,0.0,
2013-05-13,1.26,-1.0212,
2013-05-14,1.277,1.3492,
2013-05-15,1.283,0.4699,
2013-05-16,1.288,0.3897,
2013-05-19,1.292,0.3106,
2013-05-20,1.301,0.6966,
2013-05-21,1.291,-0.7686,
2013-05-22,1.295,0.3098,
2013-05-23,1.309,1.0811,
2013-05-26,1.315,0.4584,
2013-05-27,1.303,-0.9125,
2013-05-28,1.308,0.3837,
2013-05-29,1.301,-0.5352,
2013-05-30,1.288,-0.9992,
2013-06-02,1.276,-0.9317,
2013-06-03,1.263,-1.0188,
2013-06-04,1.267,0.3167,
2013-06-05,1.259,-0.6314,
2013-06-06,1.26,0.0794,
2013-06-12,1.249,-0.873,
2013-06-13,1.265,1.281,
2013-06-16,1.274,0.7115,
2013-06-17,1.278,0.314,
2013-06-18,1.283,0.3912,
2013-06-19,1.272,-0.8574,
2013-06-20,1.27,-0.1572,
2013-06-23,1.239,-2.4409,
2013-06-24,1.246,0.565,
2013-06-25,1.267,1.6854,
2013-06-26,1.259,-0.6314,
2013-06-27,1.258,-0.0794,
2013-06-29,1.258,0.0,
2013-06-30,1.282,1.9078,
2013-07-01,1.297,1.17,
2013-07-02,1.314,1.3107,
2013-07-03,1.307,-0.5327,
2013-07-04,1.293,-1.0712,
2013-07-07,1.285,-0.6187,
2013-07-08,1.295,0.7782,
2013-07-09,1.298,0.2317,
2013-07-10,1.307,0.6934,
2013-07-11,1.313,0.4591,
2013-07-14,1.325,0.9139,
2013-07-15,1.327,0.1509,
2013-07-16,1.32,-0.5275,
2013-07-17,1.313,-0.5303,
2013-07-18,1.309,-0.3046,
2013-07-21,1.316,0.5348,
2013-07-22,1.326,0.7599,
2013-07-23,1.335,0.6787,
2013-07-24,1.316,-1.4232,
2013-07-25,1.314,-0.152,
2013-07-28,1.304,-0.761,
2013-07-29,1.297,-0.5368,
2013-07-30,1.29,-0.5397,
2013-07-31,1.315,1.938,
2013-08-01,1.313,-0.1521,
2013-08-04,1.322,0.6855,
2013-08-05,1.336,1.059,
2013-08-06,1.325,-0.8234,
2013-08-07,1.325,0.0,
2013-08-08,1.328,0.2264,
2013-08-11,1.336,0.6024,
2013-08-12,1.331,-0.3743,
2013-08-13,1.331,0.0,
2013-08-14,1.317,-1.0518,
2013-08-15,1.303,-1.063,
2013-08-18,1.317,1.0744,
2013-08-19,1.314,-0.2278,
2013-08-20,1.313,-0.0761,
2013-08-21,1.319,0.457,
2013-08-22,1.321,0.1516,
2013-08-25,1.339,1.3626,
2013-08-26,1.347,0.5975,
2013-08-27,1.342,-0.3712,
2013-08-28,1.336,-0.4471,
2013-08-29,1.314,-1.6467,
2013-09-01,1.325,0.8371,
2013-09-02,1.338,0.9811,
2013-09-03,1.335,-0.2242,
2013-09-04,1.343,0.5993,
2013-09-05,1.345,0.1489,
2013-09-08,1.344,-0.0743,
2013-09-09,1.344,0.0,
2013-09-10,1.325,-1.4137,
2013-09-11,1.324,-0.0755,
2013-09-12,1.326,0.1511,
2013-09-15,1.331,0.3771,
2013-09-16,1.322,-0.6762,
2013-09-17,1.331,0.6808,
2013-09-22,1.366,2.6296,
2013-09-23,1.369,0.2196,
2013-09-24,1.361,-0.5844,
2013-09-25,1.353,-0.5878,
2013-09-26,1.371,1.3304,
2013-09-29,1.394,1.6776,
2013-10-07,1.389,-0.3587,
2013-10-08,1.394,0.36,
2013-10-09,1.375,-1.363,
2013-10-10,1.367,-0.5818,
2013-10-13,1.357,-0.7315,
2013-10-14,1.354,-0.2211,
2013-10-15,1.33,-1.7725,
2013-10-16,1.321,-0.6767,
2013-10-17,1.324,0.2271,
2013-10-20,1.339,1.1329,
2013-10-21,1.33,-0.6721,
2013-10-22,1.316,-1.0526,
2013-10-23,1.31,-0.4559,
2013-10-24,1.291,-1.4504,
2013-10-27,1.284,-0.5422,
2013-10-28,1.281,-0.2336,
2013-10-29,1.285,0.3123,
2013-10-30,1.273,-0.9339,
2013-10-31,1.272,-0.0786,
2013-11-03,1.27,-0.1572,
2013-11-04,1.273,0.2362,
2013-11-05,1.269,-0.3142,
2013-11-06,1.257,-0.9456,
2013-11-07,1.248,-0.716,
2013-11-10,1.258,0.8013,
2013-11-11,1.261,0.2385,
2013-11-12,1.252,-0.7137,
2013-11-13,1.258,0.4792,
2013-11-14,1.262,0.318,
2013-11-17,1.268,0.4754,
2013-11-18,1.258,-0.7886,
2013-11-19,1.257,-0.0795,
2013-11-20,1.255,-0.1591,
2013-11-21,1.252,-0.239,
2013-11-24,1.247,-0.3994,
2013-11-25,1.245,-0.1604,
2013-11-26,1.251,0.4819,
2013-11-27,1.258,0.5596,
2013-11-28,1.261,0.2385,
2013-12-01,1.244,-1.3481,
2013-12-02,1.26,1.2862,
2013-12-03,1.26,0.0,
2013-12-04,1.255,-0.3968,
2013-12-05,1.255,0.0,
2013-12-08,1.256,0.0797,
2013-12-09,1.256,0.0,
2013-12-10,1.251,-0.3981,
2013-12-11,1.253,0.1599,
2013-12-12,1.251,-0.1596,
2013-12-15,1.239,-0.9592,
2013-12-16,1.238,-0.0807,
2013-12-17,1.235,-0.2423,
2013-12-18,1.231,-0.3239,
2013-12-19,1.23,-0.0812,
2013-12-22,1.234,0.3252,
2013-12-23,1.232,-0.1621,
2013-12-24,1.238,0.487,
2013-12-25,1.233,-0.4039,
2013-12-26,1.236,0.2433,
2013-12-29,1.235,-0.0809,
2013-12-30,1.241,0.4858,
2014-01-01,1.241,0.0,
2014-01-02,1.237,-0.3223,
2014-01-05,1.228,-0.7276,
2014-01-06,1.231,0.2443,
2014-01-07,1.233,0.1625,
2014-01-08,1.233,0.0,
2014-01-09,1.226,-0.5677,
2014-01-12,1.225,-0.0816,
2014-01-13,1.234,0.7347,
2014-01-14,1.244,0.8104,
2014-01-15,1.243,-0.0804,
2014-01-16,1.237,-0.4827,
2014-01-19,1.19,-0.8892,分红：每份派现金0.036元
2014-01-20,1.197,0.5882,
2014-01-21,1.207,0.8354,
2014-01-22,1.21,0.2486,
2014-01-23,1.216,0.4959,
2014-01-26,1.208,-0.6579,
2014-01-27,1.214,0.4967,
2014-01-28,1.216,0.1647,
2014-01-29,1.211,-0.4112,
2014-02-06,1.216,0.4129,
2014-02-09,1.226,0.8224,
2014-02-10,1.225,-0.0816,
2014-02-11,1.224,-0.0816,
2014-02-12,1.21,-1.1438,
2014-02-13,1.221,0.9091,
2014-02-16,1.233,0.9828,
2014-02-17,1.228,-0.4055,
2014-02-18,1.23,0.1629,
2014-02-19,1.217,-1.0569,
2014-02-20,1.21,-0.5752,
2014-02-23,1.208,-0.1653,
2014-02-24,1.19,-1.4901,
2014-02-25,1.195,0.4202,
2014-02-26,1.188,-0.5858,
2014-02-27,1.198,0.8418,
2014-03-02,1.205,0.5843,
2014-03-03,1.199,-0.4979,
2014-03-04,1.193,-0.5004,
2014-03-05,1.19,-0.2515,
2014-03-06,1.193,0.2521,
2014-03-09,1.175,-1.5088,
2014-03-10,1.175,0.0,
2014-03-11,1.169,-0.5106,
2014-03-12,1.183,1.1976,
2014-03-13,1.186,0.2536,
2014-03-16,1.196,0.8432,
2014-03-17,1.192,-0.3344,
2014-03-18,1.183,-0.755,
2014-03-19,1.172,-0.9298,
2014-03-20,1.177,0.4266,
2014-03-23,1.169,-0.6797,
2014-03-24,1.167,-0.1711,
2014-03-25,1.17,0.2571,
2014-03-26,1.157,-1.1111,
2014-03-27,1.15,-0.605,
2014-03-30,1.149,-0.087,
2014-03-31,1.154,0.4352,
2014-04-01,1.145,-0.7799,
2014-04-02,1.14,-0.4367,
2014-04-03,1.147,0.614,
2014-04-07,1.155,0.6975,
2014-04-08,1.161,0.5195,
2014-04-09,1.163,0.1723,
2014-04-10,1.164,0.086,
2014-04-13,1.166,0.1718,
2014-04-14,1.163,-0.2573,
2014-04-15,1.156,-0.6019,
2014-04-16,1.158,0.173,
2014-04-17,1.161,0.2591,
2014-04-20,1.157,-0.3445,
2014-04-21,1.151,-0.5186,
2014-04-22,1.151,0.0,
2014-04-23,1.144,-0.6082,
2014-04-24,1.138,-0.5245,
2014-04-27,1.127,-0.9666,
2014-04-28,1.128,0.0887,
2014-04-29,1.138,0.8865,
2014-05-04,1.141,0.2636,
2014-05-05,1.148,0.6135,
2014-05-06,1.142,-0.5226,
2014-05-07,1.142,0.0,
2014-05-08,1.143,0.0876,
2014-05-11,1.15,0.6124,
2014-05-12,1.147,-0.2609,
2014-05-13,1.149,0.1744,
2014-05-14,1.14,-0.7833,
2014-05-15,1.132,-0.7018,
2014-05-18,1.13,-0.1767,
2014-05-19,1.13,0.0,
2014-05-20,1.136,0.531,
2014-05-21,1.137,0.088,
2014-05-22,1.143,0.5277,
2014-05-25,1.153,0.8749,
2014-05-26,1.151,-0.1735,
2014-05-27,1.163,1.0426,
2014-05-28,1.159,-0.3439,
2014-05-29,1.161,0.1726,
2014-06-02,1.156,-0.4307,
2014-06-03,1.157,0.0865,
2014-06-04,1.16,0.2593,
2014-06-05,1.157,-0.2586,
2014-06-08,1.15,-0.605,
2014-06-09,1.159,0.7826,
2014-06-10,1.162,0.2588,
2014-06-11,1.167,0.4303,
2014-06-12,1.173,0.5141,
2014-06-15,1.178,0.4263,
2014-06-16,1.17,-0.6791,
2014-06-17,1.166,-0.3419,
2014-06-18,1.155,-0.9434,
2014-06-19,1.164,0.7792,
2014-06-22,1.171,0.6014,
2014-06-23,1.178,0.5978,
2014-06-24,1.176,-0.1698,
2014-06-25,1.183,0.5952,
2014-06-26,1.183,0.0,
2014-06-29,1.194,0.9298,
2014-06-30,1.191,-0.2513,
2014-07-01,1.189,-0.1679,
2014-07-02,1.186,-0.2523,
2014-07-03,1.184,-0.1686,
2014-07-06,1.184,0.0,
2014-07-07,1.19,0.5068,
2014-07-08,1.182,-0.6723,
2014-07-09,1.177,-0.423,
2014-07-10,1.178,0.085,
2014-07-13,1.181,0.2547,
2014-07-14,1.172,-0.7621,
2014-07-15,1.164,-0.6826,
2014-07-16,1.159,-0.4296,
2014-07-17,1.162,0.2588,
2014-07-20,1.164,0.1721,
2014-07-21,1.171,0.6014,
2014-07-22,1.163,-0.6832,
2014-07-23,1.159,-0.3439,
2014-07-24,1.167,0.6903,
2014-07-27,1.172,0.4284,
2014-07-28,1.178,0.5119,
2014-07-29,1.182,0.3396,
2014-07-30,1.185,0.2538,
2014-07-31,1.178,-0.5907,
2014-08-03,1.181,0.2547,
2014-08-04,1.186,0.4234,
2014-08-05,1.19,0.3373,
2014-08-06,1.188,-0.1681,
2014-08-07,1.195,0.5892,
2014-08-10,1.2,0.4184,
2014-08-11,1.199,-0.0833,
2014-08-12,1.194,-0.417,
2014-08-13,1.196,0.1675,
2014-08-14,1.198,0.1672,
2014-08-17,1.205,0.5843,
2014-08-18,1.206,0.083,
2014-08-19,1.202,-0.3317,
2014-08-20,1.203,0.0832,
2014-08-21,1.205,0.1663,
2014-08-24,1.203,-0.166,
2014-08-25,1.199,-0.3325,
2014-08-26,1.205,0.5004,
2014-08-27,1.199,-0.4979,
2014-08-28,1.204,0.417,
2014-08-31,1.213,0.7475,
2014-09-01,1.218,0.4122,
2014-09-02,1.223,0.4105,
2014-09-03,1.229,0.4906,
2014-09-04,1.227,-0.1627,
2014-09-08,1.229,0.163,
2014-09-09,1.231,0.1627,
2014-09-10,1.234,0.2437,
2014-09-11,1.239,0.4052,
2014-09-14,1.241,0.1614,
2014-09-15,1.226,-1.2087,
2014-09-16,1.229,0.2447,
2014-09-17,1.236,0.5696,
2014-09-18,1.242,0.4854,
2014-09-21,1.235,-0.5636,
2014-09-22,1.238,0.2429,
2014-09-23,1.243,0.4039,
2014-09-24,1.243,0.0,
2014-09-25,1.239,-0.3218,
2014-09-28,1.246,0.565,
2014-09-29,1.255,0.7223,
2014-10-07,1.26,0.3984,
2014-10-08,1.256,-0.3175,
2014-10-09,1.252,-0.3185,
2014-10-12,1.249,-0.2396,
2014-10-13,1.253,0.3203,
2014-10-14,1.257,0.3192,
2014-10-15,1.256,-0.0796,
2014-10-16,1.256,0.0,
2014-10-19,1.265,0.7166,
2014-10-20,1.258,-0.5534,
2014-10-21,1.256,-0.159,
2014-10-22,1.254,-0.1592,
2014-10-23,1.252,-0.1595,
2014-10-26,1.257,0.3994,
2014-10-27,1.268,0.8751,
2014-10-28,1.271,0.2366,
2014-10-29,1.269,-0.1574,
2014-10-30,1.268,-0.0788,
2014-11-02,1.275,0.5521,
2014-11-03,1.28,0.3922,
2014-11-04,1.279,-0.0781,
2014-11-05,1.286,0.5473,
2014-11-06,1.281,-0.3888,
2014-11-09,1.283,0.1561,
2014-11-10,1.271,-0.9353,
2014-11-11,1.271,0.0,
2014-11-12,1.264,-0.5507,
2014-11-13,1.259,-0.3956,
2014-11-16,1.257,-0.1589,
2014-11-17,1.259,0.1591,
2014-11-18,1.265,0.4766,
2014-11-19,1.264,-0.0791,
2014-11-20,1.273,0.712,
2014-11-23,1.289,1.2569,
2014-11-24,1.298,0.6982,
2014-11-25,1.31,0.9245,
2014-11-26,1.324,1.0687,
2014-11-27,1.33,0.4532,
2014-11-30,1.328,-0.1504,
2014-12-01,1.35,1.6566,
2014-12-02,1.346,-0.2963,
2014-12-03,1.385,2.8975,
2014-12-04,1.396,0.7942,
2014-12-07,1.433,2.6504,
2014-12-08,1.396,-2.582,
2014-12-09,1.421,1.7908,
2014-12-10,1.4,-1.4778,
2014-12-11,1.412,0.8571,
2014-12-14,1.434,1.5581,
2014-12-15,1.47,2.5105,
2014-12-16,1.484,0.9524,
2014-12-17,1.488,0.2695,
2014-12-18,1.479,-0.6048,
2014-12-21,1.454,-1.6903,
2014-12-22,1.436,-1.238,
2014-12-23,1.419,-1.1838,
2014-12-24,1.449,2.1142,
2014-12-25,1.481,2.2084,
2014-12-28,1.496,1.0128,
2014-12-29,1.506,0.6684,
2014-12-30,1.529,1.5272,
2015-01-04,1.557,1.8313,
2015-01-05,1.544,-0.8349,
2015-01-06,1.54,-0.2591,
2015-01-07,1.519,-1.3636,
2015-01-08,1.531,0.79,
2015-01-11,1.529,-0.1306,
2015-01-12,1.527,-0.1308,
2015-01-13,1.517,-0.6549,
2015-01-14,1.549,2.1094,
2015-01-15,1.556,0.4519,
2015-01-18,1.489,-4.3059,
2015-01-19,1.423,0.9402,分红：每份派现金0.08元
2015-01-20,1.46,2.6001,
2015-01-21,1.46,0.0,
2015-01-22,1.463,0.2055,
2015-01-25,1.463,0.0,
2015-01-26,1.462,-0.0684,
2015-01-27,1.447,-1.026,
2015-01-28,1.449,0.1382,
2015-01-29,1.449,0.0,
2015-02-01,1.441,-0.5521,
2015-02-02,1.449,0.5552,
2015-02-03,1.442,-0.4831,
2015-02-04,1.431,-0.7628,
2015-02-05,1.415,-1.1181,
2015-02-08,1.409,-0.424,
2015-02-09,1.428,1.3485,
2015-02-10,1.435,0.4902,
2015-02-11,1.448,0.9059,
2015-02-12,1.478,2.0718,
2015-02-15,1.504,1.7591,
2015-02-16,1.522,1.1968,
2015-02-24,1.507,-0.9855,
2015-02-25,1.516,0.5972,
2015-02-26,1.535,1.2533,
2015-03-01,1.557,1.4332,
2015-03-02,1.549,-0.5138,
2015-03-03,1.561,0.7747,
2015-03-04,1.558,-0.1922,
2015-03-05,1.523,-2.2465,
2015-03-08,1.53,0.4596,
2015-03-09,1.539,0.5882,
2015-03-10,1.53,-0.5848,
2015-03-11,1.514,-1.0458,
2015-03-12,1.527,0.8587,
2015-03-15,1.561,2.2266,
2015-03-16,1.572,0.7047,
2015-03-17,1.606,2.1628,
2015-03-18,1.617,0.6849,
2015-03-19,1.617,0.0,
2015-03-22,1.638,1.2987,
2015-03-23,1.65,0.7326,
2015-03-24,1.663,0.7879,
2015-03-25,1.644,-1.1425,
2015-03-26,1.645,0.0608,
2015-03-29,1.631,-0.8511,
2015-03-30,1.631,0.0,
