date,net_value,equity_return,unit_money
2023-11-14,1.0148,1.0,
2023-11-15,1.0027,-1.19,
2023-11-16,1.0099,0.72,
2023-11-19,1.0309,2.08,
2023-11-20,1.008,-2.22,
2023-11-21,0.9818,-2.6,
2023-11-22,1.0018,2.04,
2023-11-23,0.9778,-2.4,
2023-11-26,0.9882,1.06,
2023-11-27,0.9993,1.12,
2023-11-28,1.0021,0.28,
2023-11-29,0.9896,-1.25,
2023-11-30,0.9915,0.19,
2023-12-03,0.9814,-1.02,
2023-12-04,0.9559,-2.6,
2023-12-05,0.9549,-0.1,
2023-12-06,0.9541,-0.08,
2023-12-07,0.9617,0.8,
2023-12-10,0.9787,1.77,
2023-12-11,0.9788,0.01,
2023-12-12,0.9742,-0.47,
2023-12-13,0.9687,-0.56,
2023-12-14,0.9607,-0.83,
2023-12-17,0.9431,-1.83,
2023-12-18,0.9477,0.49,
2023-12-19,0.9348,-1.36,
2023-12-20,0.9362,0.15,
2023-12-21,0.9299,-0.67,
2023-12-24,0.9398,1.06,
2023-12-25,0.9186,-2.26,
2023-12-26,0.9319,1.45,
2023-12-27,0.9373,0.58,
2023-12-28,0.9579,2.2,
2023-12-30,0.9578,-0.01,
2024-01-01,0.9445,-1.39,
2024-01-02,0.9225,-2.33,
2024-01-03,0.915,-0.81,
2024-01-04,0.9,-1.64,
2024-01-07,0.8763,-2.63,
2024-01-08,0.8777,0.16,
2024-01-09,0.8659,-1.34,
2024-01-10,0.8801,1.64,
2024-01-11,0.8715,-0.98,
2024-01-14,0.8681,-0.39,
2024-01-15,0.864,-0.47,
2024-01-16,0.8399,-2.79,
2024-01-17,0.8411,0.14,
2024-01-18,0.83,-1.32,
2024-01-21,0.796,-4.1,
2024-01-22,0.7991,0.39,
2024-01-23,0.7941,-0.63,
2024-01-24,0.8145,2.57,
2024-01-25,0.7948,-2.42,
2024-01-28,0.7664,-3.57,
2024-01-29,0.7542,-1.59,
2024-01-30,0.7365,-2.35,
2024-01-31,0.7514,2.02,
2024-02-01,0.7359,-2.06,
2024-02-04,0.7129,-3.13,
2024-02-05,0.7516,5.43,
2024-02-06,0.7744,3.03,
2024-02-07,0.7844,1.29,
2024-02-18,0.8098,3.24,
2024-02-19,0.8098,0.0,
2024-02-20,0.8031,-0.83,
2024-02-21,0.8117,1.07,
2024-02-22,0.8179,0.76,
2024-02-25,0.8292,1.38,
2024-02-26,0.8576,3.42,
2024-02-27,0.8115,-5.38,
2024-02-28,0.8494,4.67,
2024-02-29,0.8661,1.97,
2024-03-03,0.8903,2.79,
2024-03-04,0.8751,-1.71,
2024-03-05,0.8784,0.38,
2024-03-06,0.8646,-1.57,
2024-03-07,0.8923,3.2,
2024-03-10,0.9006,0.93,
2024-03-11,0.8873,-1.48,
2024-03-12,0.8897,0.27,
2024-03-13,0.8888,-0.1,
2024-03-14,0.9161,3.07,
2024-03-17,0.9417,2.79,
2024-03-18,0.9332,-0.9,
2024-03-19,0.9326,-0.06,
2024-03-20,0.9333,0.08,
2024-03-21,0.9274,-0.63,
2024-03-24,0.9011,-2.84,
2024-03-25,0.89,-1.23,
2024-03-26,0.8642,-2.9,
2024-03-27,0.8836,2.24,
2024-03-28,0.8957,1.37,
2024-03-31,0.9049,1.03,
2024-04-01,0.8917,-1.46,
2024-04-02,0.8682,-2.64,
2024-04-07,0.8669,-0.15,
2024-04-08,0.8629,-0.46,
2024-04-09,0.8455,-2.02,
2024-04-10,0.8609,1.82,
2024-04-11,0.8705,1.12,
2024-04-14,0.88,1.09,
2024-04-15,0.8562,-2.7,
2024-04-16,0.8808,2.87,
2024-04-17,0.8808,0.0,
2024-04-18,0.8727,-0.92,
2024-04-21,0.8593,-1.54,
2024-04-22,0.8519,-0.86,
2024-04-23,0.8778,3.04,
2024-04-24,0.8716,-0.71,
2024-04-25,0.8905,2.17,
2024-04-28,0.8989,0.94,
2024-04-29,0.8935,-0.6,
2024-05-05,0.902,0.95,
2024-05-06,0.895,-0.78,
2024-05-07,0.8874,-0.85,
2024-05-08,0.8999,1.41,
2024-05-09,0.8945,-0.6,
2024-05-12,0.8984,0.44,
2024-05-13,0.8904,-0.89,
2024-05-14,0.8783,-1.36,
2024-05-15,0.8761,-0.25,
2024-05-16,0.8731,-0.34,
2024-05-19,0.8888,1.8,
2024-05-20,0.8829,-0.66,
2024-05-21,0.8735,-1.06,
2024-05-22,0.8641,-1.08,
2024-05-23,0.8687,0.53,
2024-05-26,0.8919,2.67,
2024-05-27,0.8958,0.44,
2024-05-28,0.8918,-0.45,
2024-05-29,0.8946,0.31,
2024-05-30,0.8854,-1.03,
2024-06-02,0.8933,0.89,
2024-06-03,0.9117,2.06,
2024-06-04,0.8959,-1.73,
2024-06-05,0.9034,0.84,
2024-06-06,0.893,-1.15,
2024-06-10,0.8899,-0.35,
2024-06-11,0.9028,1.45,
2024-06-12,0.9193,1.83,
2024-06-13,0.9379,2.02,
2024-06-16,0.9689,3.31,
2024-06-17,0.985,1.66,
2024-06-18,0.9739,-1.13,
2024-06-19,0.9581,-1.62,
2024-06-20,0.958,-0.01,
2024-06-23,0.9435,-1.51,
2024-06-24,0.9269,-1.76,
2024-06-25,0.9438,1.82,
2024-06-26,0.9374,-0.68,
2024-06-27,0.9726,3.76,
2024-06-29,0.9725,-0.01,
2024-06-30,0.9712,-0.13,
2024-07-01,0.9562,-1.54,
2024-07-02,0.9422,-1.46,
2024-07-03,0.9404,-0.19,
2024-07-04,0.9423,0.2,
2024-07-07,0.9532,1.16,
2024-07-08,0.9959,4.48,
2024-07-09,1.0052,0.93,
2024-07-10,1.0076,0.24,
2024-07-11,0.9884,-1.91,
2024-07-14,0.9921,0.37,
2024-07-15,1.0284,3.66,
2024-07-16,0.9902,-3.71,
2024-07-17,0.983,-0.73,
2024-07-18,0.9767,-0.64,
2024-07-21,0.9736,-0.32,
2024-07-22,0.9482,-2.61,
2024-07-23,0.9381,-1.07,
2024-07-24,0.9181,-2.13,
2024-07-25,0.9324,1.56,
2024-07-28,0.938,0.6,
2024-07-29,0.9263,-1.25,
2024-07-30,0.9499,2.55,
2024-07-31,0.9478,-0.22,
2024-08-01,0.9222,-2.7,
2024-08-04,0.8838,-4.16,
2024-08-05,0.895,1.27,
2024-08-06,0.8998,0.54,
2024-08-07,0.8963,-0.39,
2024-08-08,0.8986,0.26,
2024-08-11,0.895,-0.4,
2024-08-12,0.9056,1.18,
2024-08-13,0.8997,-0.65,
2024-08-14,0.8994,-0.03,
2024-08-15,0.8975,-0.21,
2024-08-18,0.901,0.39,
2024-08-19,0.8907,-1.14,
2024-08-20,0.9025,1.32,
2024-08-21,0.9031,0.07,
2024-08-22,0.9014,-0.19,
2024-08-25,0.896,-0.6,
2024-08-26,0.8798,-1.81,
2024-08-27,0.8775,-0.26,
2024-08-28,0.885,0.85,
2024-08-29,0.9088,2.69,
2024-09-01,0.8855,-2.56,
2024-09-02,0.8901,0.52,
2024-09-03,0.882,-0.91,
2024-09-04,0.8727,-1.05,
2024-09-05,0.8634,-1.07,
2024-09-08,0.8567,-0.78,
2024-09-09,0.8587,0.23,
2024-09-10,0.8643,0.65,
2024-09-11,0.8637,-0.07,
2024-09-12,0.8661,0.28,
2024-09-17,0.8648,-0.15,
2024-09-18,0.8593,-0.64,
2024-09-19,0.8494,-1.15,
2024-09-22,0.8448,-0.54,
2024-09-23,0.8719,3.21,
2024-09-24,0.8829,1.26,
2024-09-25,0.8986,1.78,
2024-09-26,0.9403,4.64,
2024-09-29,1.0333,9.89,
2024-10-07,1.1303,9.39,
2024-10-08,1.045,-7.55,
2024-10-09,1.0292,-1.51,
2024-10-10,0.9975,-3.08,
2024-10-13,1.006,0.85,
2024-10-14,0.9806,-2.52,
2024-10-15,0.9708,-1.0,
2024-10-16,0.9678,-0.31,
2024-10-17,1.017,5.08,
2024-10-20,1.0291,1.19,
2024-10-21,1.0357,0.64,
2024-10-22,1.0313,-0.42,
2024-10-23,1.0144,-1.64,
2024-10-24,1.0183,0.38,
2024-10-27,1.022,0.36,
2024-10-28,1.013,-0.88,
2024-10-29,1.0116,-0.14,
2024-10-30,1.0189,0.72,
2024-10-31,0.9949,-2.36,
2024-11-03,1.0123,1.75,
2024-11-04,1.0613,4.84,
2024-11-05,1.0684,0.67,
2024-11-06,1.0619,-0.61,
2024-11-07,1.0704,0.8,
2024-11-10,1.1174,4.39,
2024-11-11,1.0961,-1.91,
2024-11-12,1.1122,1.47,
2024-11-13,1.0628,-4.44,
2024-11-14,1.0269,-3.38,
2024-11-17,0.9989,-2.73,
2024-11-18,1.0388,3.99,
2024-11-19,1.0549,1.55,
2024-11-20,1.0545,-0.04,
2024-11-21,1.0227,-3.02,
2024-11-24,1.0314,0.85,
2024-11-25,1.0014,-2.91,
2024-11-26,1.0252,2.38,
2024-11-27,1.0218,-0.33,
2024-11-28,1.0347,1.26,
2024-12-01,1.0523,1.7,
2024-12-02,1.0435,-0.84,
2024-12-03,1.0191,-2.34,
2024-12-04,1.0259,0.67,
2024-12-05,1.0311,0.51,
2024-12-08,1.0306,-0.05,
2024-12-09,1.0392,0.83,
2024-12-10,1.0608,2.08,
2024-12-11,1.0656,0.45,
2024-12-12,1.0675,0.18,
2024-12-15,1.046,-2.01,
2024-12-16,1.0335,-1.2,
2024-12-17,1.0583,2.4,
2024-12-18,1.0702,1.12,
2024-12-19,1.0885,1.71,
2024-12-22,1.0506,-3.48,
2024-12-23,1.0679,1.65,
2024-12-24,1.0577,-0.96,
2024-12-25,1.0982,3.83,
2024-12-26,1.0832,-1.37,
2024-12-29,1.0706,-1.16,
2024-12-30,1.0355,-3.28,
2025-01-01,1.0134,-2.13,
2025-01-02,0.9904,-2.27,
2025-01-05,0.9845,-0.6,
2025-01-06,1.0258,4.2,
2025-01-07,1.0253,-0.05,
2025-01-08,1.0215,-0.37,
2025-01-09,1.0041,-1.7,
2025-01-12,0.9955,-0.86,
2025-01-13,1.0421,4.68,
2025-01-14,1.038,-0.39,
2025-01-15,1.0305,-0.72,
2025-01-16,1.0577,2.64,
2025-01-19,1.0775,1.87,
2025-01-20,1.1203,3.97,
2025-01-21,1.1255,0.46,
2025-01-22,1.1033,-1.97,
2025-01-23,1.1217,1.67,
2025-01-26,1.0911,-2.73,
2025-02-04,1.0462,-4.12,
2025-02-05,1.085,3.71,
2025-02-06,1.0949,0.91,
2025-02-09,1.1005,0.51,
2025-02-10,1.0953,-0.47,
2025-02-11,1.1112,1.45,
2025-02-12,1.0747,-3.28,
2025-02-13,1.0889,1.32,
2025-02-16,1.1028,1.28,
2025-02-17,1.0858,-1.54,
2025-02-18,1.1236,3.48,
2025-02-19,1.1394,1.41,
2025-02-20,1.1702,2.7,
2025-02-23,1.1611,-0.78,
2025-02-24,1.163,0.16,
2025-02-25,1.1757,1.09,
2025-02-26,1.155,-1.76,
2025-02-27,1.0994,-4.81,
2025-03-02,1.0858,-1.24,
2025-03-03,1.0973,1.06,
2025-03-04,1.1118,1.32,
2025-03-05,1.1361,2.19,
2025-03-06,1.1389,0.25,
2025-03-09,1.1306,-0.73,
2025-03-10,1.1236,-0.62,
2025-03-11,1.1304,0.61,
2025-03-12,1.0973,-2.93,
2025-03-13,1.0999,0.24,
2025-03-16,1.1002,0.03,
2025-03-17,1.1105,0.94,
2025-03-18,1.1044,-0.55,
2025-03-19,1.0955,-0.81,
2025-03-20,1.0601,-3.23,
2025-03-23,1.0582,-0.18,
2025-03-24,1.0396,-1.76,
2025-03-25,1.0513,1.13,
2025-03-26,1.0467,-0.44,
2025-03-27,1.0414,-0.51,
2025-03-30,1.0371,-0.41,
2025-03-31,1.0417,0.44,
2025-04-01,1.045,0.32,
2025-04-02,1.0138,-2.99,
2025-04-06,0.9228,-8.98,
2025-04-07,0.9055,-1.87,
2025-04-08,0.9432,4.16,
2025-04-09,0.963,2.1,
2025-04-10,0.9925,3.06,
2025-04-13,0.986,-0.65,
2025-04-14,0.9677,-1.86,
2025-04-15,0.9487,-1.96,
2025-04-16,0.9449,-0.4,
2025-04-17,0.9474,0.26,
2025-04-20,0.9667,2.04,
2025-04-21,0.9552,-1.19,
2025-04-22,0.9764,2.22,
2025-04-23,0.9661,-1.05,
2025-04-24,0.9793,1.37,
2025-04-27,0.975,-0.44,
2025-04-28,0.9773,0.24,
2025-04-29,0.9871,1.0,
2025-05-05,1.0093,2.25,
2025-05-06,1.0088,-0.05,
2025-05-07,1.0176,0.87,
2025-05-08,1.0009,-1.64,
2025-05-11,1.0349,3.4,
2025-05-12,1.0223,-1.22,
2025-05-13,1.0119,-1.02,
2025-05-14,0.9928,-1.89,
2025-05-15,0.9932,0.04,
2025-05-18,0.9837,-0.96,
2025-05-19,0.9852,0.15,
2025-05-20,0.9893,0.42,
2025-05-21,0.9758,-1.36,
2025-05-22,0.9629,-1.32,
2025-05-25,0.9706,0.8,
2025-05-26,0.9581,-1.29,
2025-05-27,0.9574,-0.07,
2025-05-28,0.9732,1.65,
2025-05-29,0.956,-1.77,
2025-06-02,0.9537,-0.24,
2025-06-03,0.9652,1.21,
2025-06-04,0.9956,3.15,
2025-06-05,0.9838,-1.19,
2025-06-08,0.9919,0.82,
2025-06-09,0.9718,-2.03,
2025-06-10,0.9788,0.72,
2025-06-11,0.978,-0.08,
2025-06-12,0.9675,-1.07,
2025-06-15,0.9807,1.36,
2025-06-16,0.9878,0.72,
2025-06-17,1.003,1.54,
2025-06-18,0.9982,-0.48,
2025-06-19,0.9799,-1.83,
2025-06-22,0.9825,0.27,
2025-06-23,0.9973,1.51,
2025-06-24,1.012,1.47,
2025-06-25,1.0073,-0.46,
2025-06-26,1.0227,1.53,
2025-06-29,1.0423,1.92,
2025-06-30,1.0493,0.67,
2025-07-01,1.0251,-2.31,
2025-07-02,1.0537,2.79,
2025-07-03,1.0435,-0.97,
2025-07-06,1.0359,-0.73,
2025-07-07,1.0697,3.26,
2025-07-08,1.0672,-0.23,
2025-07-09,1.0656,-0.15,
2025-07-10,1.0533,-1.15,
2025-07-13,1.0634,0.96,
2025-07-14,1.1061,4.02,
2025-07-15,1.1078,0.15,
2025-07-16,1.15,3.81,
2025-07-17,1.1486,-0.12,
2025-07-20,1.1475,-0.1,
2025-07-21,1.1474,-0.01,
2025-07-22,1.1361,-0.98,
2025-07-23,1.1374,0.11,
2025-07-24,1.1402,0.25,
2025-07-27,1.1632,2.02,
2025-07-28,1.1983,3.02,
2025-07-29,1.1856,-1.06,
2025-07-30,1.2013,1.32,
2025-07-31,1.1959,-0.45,
2025-08-03,1.2011,0.43,
2025-08-04,1.1931,-0.67,
2025-08-05,1.2018,0.73,
2025-08-06,1.1942,-0.63,
2025-08-07,1.1813,-1.08,
2025-08-10,1.2148,2.84,
2025-08-11,1.2254,0.87,
2025-08-12,1.2942,5.61,
2025-08-13,1.2682,-2.01,
2025-08-14,1.2876,1.53,
2025-08-17,1.34,4.07,
2025-08-18,1.3539,1.04,
2025-08-19,1.3627,0.65,
2025-08-20,1.3448,-1.31,
2025-08-21,1.4095,4.81,
2025-08-24,1.4774,4.82,
2025-08-25,1.4728,-0.31,
2025-08-26,1.5155,2.9,
2025-08-27,1.6076,6.08,
2025-08-28,1.5947,-0.8,
2025-08-31,1.6105,0.99,
2025-09-01,1.5273,-5.17,
2025-09-02,1.5342,0.45,
2025-09-03,1.4171,-7.63,
2025-09-04,1.5032,6.08,
2025-09-07,1.4605,-2.84,
2025-09-08,1.4425,-1.23,
2025-09-09,1.4828,2.79,
2025-09-10,1.5977,7.75,
2025-09-11,1.5943,-0.21,
2025-09-14,1.5856,-0.55,
2025-09-15,1.5962,0.67,
2025-09-16,1.6092,0.81,
2025-09-17,1.6278,1.16,
2025-09-18,1.6035,-1.49,
2025-09-21,1.6461,2.66,
2025-09-22,1.6247,-1.3,
2025-09-23,1.6205,-0.26,
2025-09-24,1.6311,0.65,
2025-09-25,1.5836,-2.91,
2025-09-28,1.6054,1.38,
2025-09-29,1.611,0.35,
2025-10-08,1.6436,2.02,
2025-10-09,1.5773,-4.03,
2025-10-12,1.5614,-1.01,
2025-10-13,1.4927,-4.4,
2025-10-14,1.5426,3.34,
2025-10-15,1.5313,-0.73,
2025-10-16,1.4657,-4.28,
2025-10-19,1.4895,1.62,
2025-10-20,1.5606,4.77,
2025-10-21,1.5613,0.04,
2025-10-22,1.5362,-1.61,
2025-10-23,1.6257,5.83,
2025-10-26,1.6735,2.94,
2025-10-27,1.6797,0.37,
2025-10-28,1.7134,2.01,
