date,net_value,equity_return,unit_money
2023-10-08,0.9579,0.21,
2023-10-09,0.9537,-0.44,
2023-10-10,0.9633,1.01,
2023-10-11,0.9672,0.4,
2023-10-12,0.9599,-0.75,
2023-10-15,0.9477,-1.27,
2023-10-16,0.9488,0.12,
2023-10-17,0.9331,-1.65,
2023-10-18,0.9257,-0.79,
2023-10-19,0.9151,-1.15,
2023-10-22,0.9067,-0.92,
2023-10-23,0.9149,0.9,
2023-10-24,0.9224,0.82,
2023-10-25,0.9252,0.3,
2023-10-26,0.9447,2.11,
2023-10-29,0.9622,1.85,
2023-10-30,0.9604,-0.19,
2023-10-31,0.9578,-0.27,
2023-11-01,0.9487,-0.95,
2023-11-02,0.9585,1.03,
2023-11-05,0.9781,2.04,
2023-11-06,0.9796,0.15,
2023-11-07,0.9813,0.17,
2023-11-08,0.975,-0.64,
2023-11-09,0.9711,-0.4,
2023-11-12,0.9751,0.41,
2023-11-13,0.9769,0.18,
2023-11-14,0.983,0.62,
2023-11-15,0.974,-0.92,
2023-11-16,0.9845,1.08,
2023-11-19,0.9953,1.1,
2023-11-20,0.9912,-0.41,
2023-11-21,0.9805,-1.08,
2023-11-22,0.9896,0.93,
2023-11-23,0.9801,-0.96,
2023-11-26,0.9811,0.1,
2023-11-27,0.9887,0.77,
2023-11-28,0.9822,-0.66,
2023-11-29,0.9836,0.14,
2023-11-30,0.9854,0.18,
2023-12-03,0.9792,-0.63,
2023-12-04,0.9632,-1.63,
2023-12-05,0.9632,0.0,
2023-12-06,0.9588,-0.46,
2023-12-07,0.9633,0.47,
2023-12-10,0.9719,0.89,
2023-12-11,0.9654,-0.67,
2023-12-12,0.9571,-0.86,
2023-12-13,0.9584,0.14,
2023-12-14,0.9505,-0.82,
2023-12-17,0.9433,-0.76,
2023-12-18,0.9411,-0.23,
2023-12-19,0.9296,-1.22,
2023-12-20,0.9327,0.33,
2023-12-21,0.9255,-0.77,
2023-12-24,0.9268,0.14,
2023-12-25,0.9189,-0.85,
2023-12-26,0.925,0.66,
2023-12-27,0.9369,1.29,
2023-12-28,0.9453,0.9,
2023-12-30,0.9453,0.0,
2024-01-01,0.9363,-0.95,
2024-01-02,0.9267,-1.03,
2024-01-03,0.9206,-0.66,
2024-01-04,0.9068,-1.5,
2024-01-07,0.8905,-1.8,
2024-01-08,0.8913,0.09,
2024-01-09,0.8851,-0.7,
2024-01-10,0.8906,0.62,
2024-01-11,0.8838,-0.76,
2024-01-14,0.8849,0.12,
2024-01-15,0.8818,-0.35,
2024-01-16,0.8608,-2.38,
2024-01-17,0.87,1.07,
2024-01-18,0.8634,-0.76,
2024-01-21,0.8323,-3.6,
2024-01-22,0.8381,0.7,
2024-01-23,0.844,0.7,
2024-01-24,0.8614,2.06,
2024-01-25,0.8475,-1.61,
2024-01-28,0.8313,-1.91,
2024-01-29,0.8152,-1.94,
2024-01-30,0.796,-2.36,
2024-01-31,0.7949,-0.14,
2024-02-01,0.7764,-2.33,
2024-02-04,0.7648,-1.49,
2024-02-05,0.811,6.04,
2024-02-06,0.8296,2.29,
2024-02-07,0.8426,1.57,
2024-02-18,0.852,1.12,
2024-02-19,0.8583,0.74,
2024-02-20,0.8565,-0.21,
2024-02-21,0.8633,0.79,
2024-02-22,0.8685,0.6,
2024-02-25,0.8716,0.36,
2024-02-26,0.8904,2.16,
2024-02-27,0.8712,-2.16,
2024-02-28,0.8921,2.4,
2024-02-29,0.9042,1.36,
2024-03-03,0.9072,0.33,
2024-03-04,0.9,-0.79,
2024-03-05,0.8964,-0.4,
2024-03-06,0.8803,-1.8,
2024-03-07,0.8919,1.32,
2024-03-10,0.9055,1.52,
2024-03-11,0.9077,0.24,
2024-03-12,0.9127,0.55,
2024-03-13,0.9082,-0.49,
2024-03-14,0.9152,0.77,
2024-03-17,0.9253,1.1,
2024-03-18,0.9128,-1.35,
2024-03-19,0.9143,0.16,
2024-03-20,0.91,-0.47,
2024-03-21,0.898,-1.32,
2024-03-24,0.888,-1.11,
2024-03-25,0.8892,0.14,
2024-03-26,0.8788,-1.17,
2024-03-27,0.8879,1.04,
2024-03-28,0.8975,1.08,
2024-03-31,0.9113,1.54,
2024-04-01,0.9068,-0.49,
2024-04-02,0.9041,-0.3,
2024-04-07,0.8958,-0.92,
2024-04-08,0.9032,0.83,
2024-04-09,0.8952,-0.89,
2024-04-10,0.894,-0.13,
2024-04-11,0.8978,0.43,
2024-04-14,0.8999,0.23,
2024-04-15,0.8754,-2.72,
2024-04-16,0.8881,1.45,
2024-04-17,0.8819,-0.7,
2024-04-18,0.8755,-0.73,
2024-04-21,0.876,0.06,
2024-04-22,0.8741,-0.22,
2024-04-23,0.8846,1.2,
2024-04-24,0.8861,0.17,
2024-04-25,0.908,2.47,
2024-04-28,0.9151,0.78,
2024-04-29,0.9164,0.14,
2024-05-05,0.9357,2.11,
2024-05-06,0.934,-0.18,
2024-05-07,0.9277,-0.67,
2024-05-08,0.9371,1.01,
2024-05-09,0.9375,0.04,
2024-05-12,0.9378,0.03,
2024-05-13,0.9394,0.17,
2024-05-14,0.9304,-0.96,
2024-05-15,0.9312,0.09,
2024-05-16,0.9334,0.24,
2024-05-19,0.9461,1.36,
2024-05-20,0.937,-0.96,
2024-05-21,0.9336,-0.36,
2024-05-22,0.9224,-1.2,
2024-05-23,0.9146,-0.85,
2024-05-26,0.9238,1.01,
2024-05-27,0.9171,-0.73,
2024-05-28,0.9176,0.05,
2024-05-29,0.9137,-0.43,
2024-05-30,0.9115,-0.24,
2024-06-02,0.9132,0.19,
2024-06-03,0.9246,1.25,
2024-06-04,0.918,-0.71,
2024-06-05,0.9135,-0.49,
2024-06-06,0.9075,-0.66,
2024-06-10,0.9118,0.47,
2024-06-11,0.9131,0.14,
2024-06-12,0.9135,0.04,
2024-06-13,0.9149,0.15,
2024-06-16,0.9191,0.46,
2024-06-17,0.9182,-0.1,
2024-06-18,0.9158,-0.26,
2024-06-19,0.9073,-0.93,
2024-06-20,0.9041,-0.35,
2024-06-23,0.8929,-1.24,
2024-06-24,0.8897,-0.36,
2024-06-25,0.9016,1.34,
2024-06-26,0.888,-1.51,
2024-06-27,0.8947,0.75,
2024-06-29,0.8946,-0.01,
2024-06-30,0.9029,0.93,
2024-07-01,0.8921,-1.2,
2024-07-02,0.8885,-0.4,
2024-07-03,0.883,-0.62,
2024-07-04,0.8928,1.11,
2024-07-07,0.881,-1.32,
2024-07-08,0.8964,1.75,
2024-07-09,0.8978,0.16,
2024-07-10,0.9139,1.79,
2024-07-11,0.9098,-0.45,
2024-07-14,0.901,-0.97,
2024-07-15,0.8991,-0.21,
2024-07-16,0.8836,-1.72,
2024-07-17,0.8901,0.74,
2024-07-18,0.887,-0.35,
2024-07-21,0.8897,0.3,
2024-07-22,0.8633,-2.97,
2024-07-23,0.8536,-1.12,
2024-07-24,0.8424,-1.31,
2024-07-25,0.8483,0.7,
2024-07-28,0.8441,-0.5,
2024-07-29,0.8339,-1.21,
2024-07-30,0.8559,2.64,
2024-07-31,0.8534,-0.29,
2024-08-01,0.8385,-1.75,
2024-08-04,0.8178,-2.47,
2024-08-05,0.8255,0.94,
2024-08-06,0.8264,0.11,
2024-08-07,0.8225,-0.47,
2024-08-08,0.8224,-0.01,
2024-08-11,0.8226,0.02,
2024-08-12,0.8252,0.32,
2024-08-13,0.8153,-1.2,
2024-08-14,0.8144,-0.11,
2024-08-15,0.8146,0.02,
2024-08-18,0.8162,0.2,
2024-08-19,0.8071,-1.11,
2024-08-20,0.8059,-0.15,
2024-08-21,0.8069,0.12,
2024-08-22,0.8059,-0.12,
2024-08-25,0.7999,-0.74,
2024-08-26,0.795,-0.61,
2024-08-27,0.795,0.0,
2024-08-28,0.8009,0.74,
2024-08-29,0.8123,1.42,
2024-09-01,0.7969,-1.9,
2024-09-02,0.8002,0.41,
2024-09-03,0.7916,-1.07,
2024-09-04,0.7898,-0.23,
2024-09-05,0.7773,-1.58,
2024-09-08,0.7712,-0.78,
2024-09-09,0.7735,0.3,
2024-09-10,0.775,0.19,
2024-09-11,0.7719,-0.4,
2024-09-12,0.7698,-0.27,
2024-09-17,0.7681,-0.22,
2024-09-18,0.7726,0.59,
2024-09-19,0.773,0.05,
2024-09-22,0.7698,-0.41,
2024-09-23,0.8005,3.99,
2024-09-24,0.8013,0.1,
2024-09-25,0.8334,4.01,
2024-09-26,0.8738,4.85,
2024-09-29,0.9419,7.79,
2024-10-07,0.9871,4.8,
2024-10-08,0.9343,-5.35,
2024-10-09,0.9368,0.27,
2024-10-10,0.9093,-2.94,
2024-10-13,0.9253,1.76,
2024-10-14,0.9011,-2.62,
2024-10-15,0.8914,-1.08,
2024-10-16,0.8869,-0.5,
2024-10-17,0.9239,4.17,
2024-10-20,0.928,0.44,
2024-10-21,0.9342,0.67,
2024-10-22,0.9336,-0.06,
2024-10-23,0.918,-1.67,
2024-10-24,0.927,0.98,
2024-10-27,0.9276,0.06,
2024-10-28,0.9179,-1.05,
2024-10-29,0.9132,-0.51,
2024-10-30,0.9142,0.11,
2024-10-31,0.9076,-0.72,
2024-11-03,0.9202,1.39,
2024-11-04,0.945,2.7,
2024-11-05,0.9365,-0.9,
2024-11-06,0.9535,1.82,
2024-11-07,0.951,-0.26,
2024-11-10,0.9626,1.22,
2024-11-11,0.948,-1.52,
2024-11-12,0.9487,0.07,
2024-11-13,0.9184,-3.19,
2024-11-14,0.9044,-1.52,
2024-11-17,0.8911,-1.47,
2024-11-18,0.9042,1.47,
2024-11-19,0.913,0.97,
2024-11-20,0.9076,-0.59,
2024-11-21,0.8752,-3.57,
2024-11-24,0.8697,-0.63,
2024-11-25,0.8741,0.51,
2024-11-26,0.8957,2.47,
2024-11-27,0.8903,-0.6,
2024-11-28,0.8978,0.84,
2024-12-01,0.9075,1.08,
2024-12-02,0.902,-0.61,
2024-12-03,0.8907,-1.25,
2024-12-04,0.8933,0.29,
2024-12-05,0.9067,1.5,
2024-12-08,0.9121,0.6,
2024-12-09,0.9113,-0.09,
2024-12-10,0.9109,-0.04,
2024-12-11,0.9218,1.2,
2024-12-12,0.907,-1.61,
2024-12-15,0.8966,-1.15,
2024-12-16,0.8948,-0.2,
2024-12-17,0.9017,0.77,
2024-12-18,0.9133,1.29,
2024-12-19,0.9117,-0.18,
2024-12-22,0.9055,-0.68,
2024-12-23,0.9154,1.09,
2024-12-24,0.9117,-0.4,
2024-12-25,0.9218,1.11,
2024-12-26,0.9196,-0.24,
2024-12-29,0.9212,0.17,
2024-12-30,0.9068,-1.56,
2025-01-01,0.8799,-2.97,
2025-01-02,0.8683,-1.32,
2025-01-05,0.871,0.31,
2025-01-06,0.8807,1.11,
2025-01-07,0.8725,-0.93,
2025-01-08,0.8813,1.01,
2025-01-09,0.8695,-1.34,
2025-01-12,0.8684,-0.13,
2025-01-13,0.8963,3.21,
2025-01-14,0.8886,-0.86,
2025-01-15,0.8851,-0.39,
2025-01-16,0.8971,1.36,
2025-01-19,0.9093,1.36,
2025-01-20,0.9171,0.86,
2025-01-21,0.9143,-0.31,
2025-01-22,0.9032,-1.21,
2025-01-23,0.9169,1.52,
2025-01-26,0.9056,-1.23,
2025-02-04,0.9193,1.51,
2025-02-05,0.9401,2.26,
2025-02-06,0.9431,0.32,
2025-02-09,0.9575,1.53,
2025-02-10,0.9507,-0.71,
2025-02-11,0.9707,2.1,
2025-02-12,0.955,-1.62,
2025-02-13,0.9708,1.65,
2025-02-16,0.9756,0.49,
2025-02-17,0.9659,-0.99,
2025-02-18,0.9809,1.55,
2025-02-19,0.9812,0.03,
2025-02-20,1.0158,3.53,
2025-02-23,1.0078,-0.79,
2025-02-24,0.9954,-1.23,
2025-02-25,1.0139,1.86,
2025-02-26,1.0048,-0.9,
2025-02-27,0.9675,-3.71,
2025-03-02,0.965,-0.26,
2025-03-03,0.9741,0.94,
2025-03-04,0.993,1.94,
2025-03-05,1.0245,3.17,
2025-03-06,1.0174,-0.69,
2025-03-09,1.0083,-0.89,
2025-03-10,1.012,0.37,
2025-03-11,1.0096,-0.24,
2025-03-12,0.9934,-1.6,
2025-03-13,1.0139,2.06,
2025-03-16,1.0116,-0.23,
2025-03-17,1.0265,1.47,
2025-03-18,1.0177,-0.86,
2025-03-19,1.0023,-1.51,
2025-03-20,0.9765,-2.57,
2025-03-23,0.9788,0.24,
2025-03-24,0.9625,-1.67,
2025-03-25,0.9656,0.32,
2025-03-26,0.9751,0.98,
2025-03-27,0.9646,-1.08,
2025-03-30,0.9483,-1.69,
2025-03-31,0.9526,0.45,
2025-04-01,0.9588,0.65,
2025-04-02,0.9446,-1.48,
2025-04-06,0.8466,-10.37,
2025-04-07,0.8555,1.05,
2025-04-08,0.8706,1.77,
2025-04-09,0.8846,1.61,
2025-04-10,0.8979,1.5,
2025-04-13,0.9087,1.2,
2025-04-14,0.9056,-0.34,
2025-04-15,0.8944,-1.24,
2025-04-16,0.8983,0.44,
2025-04-17,0.8984,0.01,
2025-04-20,0.9072,0.98,
2025-04-21,0.9073,0.01,
2025-04-22,0.9145,0.79,
2025-04-23,0.908,-0.71,
2025-04-24,0.914,0.66,
2025-04-27,0.9091,-0.54,
2025-04-28,0.9091,0.0,
2025-04-29,0.9134,0.47,
2025-05-05,0.9371,2.59,
2025-05-06,0.9368,-0.03,
2025-05-07,0.9384,0.17,
2025-05-08,0.9291,-0.99,
2025-05-11,0.951,2.36,
2025-05-12,0.9375,-1.42,
2025-05-13,0.9434,0.63,
2025-05-14,0.9324,-1.17,
2025-05-15,0.9287,-0.4,
2025-05-18,0.9276,-0.12,
2025-05-19,0.9368,0.99,
2025-05-20,0.9417,0.52,
2025-05-21,0.9311,-1.13,
2025-05-22,0.9306,-0.05,
2025-05-25,0.9301,-0.05,
2025-05-26,0.9305,0.04,
2025-05-27,0.929,-0.16,
2025-05-28,0.9449,1.71,
2025-05-29,0.9355,-0.99,
2025-06-02,0.9384,0.31,
2025-06-03,0.9501,1.25,
2025-06-04,0.9573,0.76,
2025-06-05,0.9618,0.47,
2025-06-08,0.9765,1.53,
2025-06-09,0.9695,-0.72,
2025-06-10,0.9816,1.25,
2025-06-11,0.978,-0.37,
2025-06-12,0.9724,-0.57,
2025-06-15,0.9811,0.89,
2025-06-16,0.9797,-0.14,
2025-06-17,0.982,0.23,
2025-06-18,0.9664,-1.59,
2025-06-19,0.9624,-0.41,
2025-06-22,0.9652,0.29,
2025-06-23,0.9778,1.31,
2025-06-24,0.9873,0.97,
2025-06-25,0.9833,-0.41,
2025-06-26,0.9944,1.13,
2025-06-29,1.0048,1.05,
2025-06-30,1.0102,0.54,
2025-07-01,1.0048,-0.53,
2025-07-02,1.0139,0.91,
2025-07-03,1.0095,-0.43,
2025-07-06,1.0057,-0.38,
2025-07-07,1.026,2.02,
2025-07-08,1.0273,0.13,
2025-07-09,1.0283,0.1,
2025-07-10,1.0231,-0.51,
2025-07-13,1.0349,1.15,
2025-07-14,1.0547,1.91,
2025-07-15,1.0474,-0.69,
2025-07-16,1.0646,1.64,
2025-07-17,1.0585,-0.57,
2025-07-20,1.0679,0.89,
2025-07-21,1.0677,-0.02,
2025-07-22,1.0732,0.52,
2025-07-23,1.0846,1.06,
2025-07-24,1.0847,0.01,
2025-07-27,1.0927,0.74,
2025-07-28,1.1086,1.46,
2025-07-29,1.1032,-0.49,
2025-07-30,1.1045,0.12,
2025-07-31,1.0899,-1.32,
2025-08-03,1.099,0.83,
2025-08-04,1.1115,1.14,
2025-08-05,1.1151,0.32,
2025-08-06,1.1202,0.46,
2025-08-07,1.1128,-0.66,
2025-08-10,1.1233,0.94,
2025-08-11,1.1355,1.09,
2025-08-12,1.1678,2.84,
2025-08-13,1.1528,-1.28,
2025-08-14,1.1691,1.41,
2025-08-17,1.1876,1.58,
2025-08-18,1.1866,-0.08,
2025-08-19,1.1879,0.11,
2025-08-20,1.1882,0.03,
2025-08-21,1.2222,2.86,
2025-08-24,1.2574,2.88,
2025-08-25,1.2584,0.08,
2025-08-26,1.2424,-1.27,
2025-08-27,1.2682,2.08,
2025-08-28,1.2942,2.05,
2025-08-31,1.3205,2.03,
2025-09-01,1.2812,-2.98,
2025-09-02,1.2906,0.73,
2025-09-03,1.2409,-3.85,
2025-09-04,1.3032,5.02,
2025-09-07,1.3123,0.7,
2025-09-08,1.3095,-0.21,
2025-09-09,1.3256,1.23,
2025-09-10,1.3807,4.16,
2025-09-11,1.4005,1.43,
2025-09-14,1.396,-0.32,
2025-09-15,1.4041,0.58,
2025-09-16,1.4271,1.64,
2025-09-17,1.4262,-0.06,
2025-09-18,1.4282,0.14,
2025-09-21,1.4549,1.87,
2025-09-22,1.4451,-0.67,
2025-09-23,1.4535,0.58,
2025-09-24,1.4665,0.89,
2025-09-25,1.448,-1.26,
2025-09-28,1.4821,2.35,
2025-09-29,1.4893,0.49,
2025-10-08,1.522,2.2,
2025-10-09,1.4883,-2.21,
2025-10-12,1.4759,-0.83,
2025-10-13,1.4133,-4.24,
2025-10-14,1.4391,1.83,
2025-10-15,1.4466,0.52,
2025-10-16,1.3871,-4.11,
2025-10-19,1.4025,1.11,
2025-10-20,1.4446,3.0,
2025-10-21,1.4382,-0.44,
2025-10-22,1.4325,-0.4,
2025-10-23,1.4833,3.55,
2025-10-26,1.5139,2.06,
2025-10-27,1.5004,-0.89,
