date,net_value,equity_return,unit_money
2022-06-14,1.2525,0.7,
2022-06-15,1.2453,-0.57,
2022-06-16,1.2673,1.77,
2022-06-19,1.2836,1.29,
2022-06-20,1.2776,-0.47,
2022-06-21,1.2613,-1.28,
2022-06-22,1.3054,3.5,
2022-06-23,1.3286,1.78,
2022-06-26,1.3263,-0.17,
2022-06-27,1.3323,0.45,
2022-06-28,1.3049,-2.06,
2022-06-29,1.314,0.7,
2022-06-30,1.3053,-0.66,
2022-07-03,1.3373,2.45,
2022-07-04,1.3317,-0.42,
2022-07-05,1.3242,-0.56,
2022-07-06,1.3436,1.47,
2022-07-07,1.3241,-1.45,
2022-07-10,1.2971,-2.04,
2022-07-11,1.2749,-1.71,
2022-07-12,1.2803,0.42,
2022-07-13,1.3039,1.84,
2022-07-14,1.2906,-1.02,
2022-07-17,1.3017,0.86,
2022-07-18,1.2906,-0.85,
2022-07-19,1.3072,1.29,
2022-07-20,1.2979,-0.71,
2022-07-21,1.2956,-0.18,
2022-07-24,1.2781,-1.35,
2022-07-25,1.2959,1.39,
2022-07-26,1.307,0.86,
2022-07-27,1.3061,-0.07,
2022-07-28,1.2781,-2.14,
2022-07-31,1.3017,1.85,
2022-08-01,1.2906,-0.85,
2022-08-02,1.2968,0.48,
2022-08-03,1.2937,-0.24,
2022-08-04,1.3116,1.38,
2022-08-07,1.326,1.1,
2022-08-08,1.3359,0.75,
2022-08-09,1.3314,-0.34,
2022-08-10,1.3355,0.31,
2022-08-11,1.3167,-1.41,
2022-08-14,1.3317,1.14,
2022-08-15,1.3393,0.57,
2022-08-16,1.339,-0.02,
2022-08-17,1.3456,0.49,
2022-08-18,1.3232,-1.66,
2022-08-21,1.3444,1.6,
2022-08-22,1.349,0.34,
2022-08-23,1.2996,-3.66,
2022-08-24,1.2965,-0.24,
2022-08-25,1.2706,-2.0,
2022-08-28,1.2759,0.42,
2022-08-29,1.2653,-0.83,
2022-08-30,1.2366,-2.27,
2022-08-31,1.2397,0.25,
2022-09-01,1.2454,0.46,
2022-09-04,1.2555,0.81,
2022-09-05,1.2679,0.99,
2022-09-06,1.2881,1.59,
2022-09-07,1.2698,-1.42,
2022-09-08,1.2678,-0.16,
2022-09-12,1.2757,0.62,
2022-09-13,1.2795,0.3,
2022-09-14,1.2443,-2.75,
2022-09-15,1.2602,1.28,
2022-09-18,1.2455,-1.17,
2022-09-19,1.2461,0.05,
2022-09-20,1.2315,-1.17,
2022-09-21,1.2394,0.64,
2022-09-22,1.2366,-0.23,
2022-09-25,1.2363,-0.02,
2022-09-26,1.2512,1.21,
2022-09-27,1.2123,-3.11,
2022-09-28,1.2208,0.7,
2022-09-29,1.1898,-2.54,
2022-10-09,1.1485,-3.47,
2022-10-10,1.1715,2.0,
2022-10-11,1.2154,3.75,
2022-10-12,1.2334,1.48,
2022-10-13,1.2591,2.08,
2022-10-16,1.2816,1.79,
2022-10-17,1.2876,0.47,
2022-10-18,1.2847,-0.23,
2022-10-19,1.2742,-0.82,
2022-10-20,1.2827,0.67,
2022-10-23,1.2935,0.84,
2022-10-24,1.2898,-0.29,
2022-10-25,1.3138,1.86,
2022-10-26,1.3025,-0.86,
2022-10-27,1.2951,-0.57,
2022-10-30,1.3198,1.91,
2022-10-31,1.3271,0.55,
2022-11-01,1.3244,-0.2,
2022-11-02,1.3271,0.2,
2022-11-03,1.3434,1.23,
2022-11-06,1.3274,-1.19,
2022-11-07,1.3241,-0.25,
2022-11-08,1.3169,-0.54,
2022-11-09,1.2918,-1.91,
2022-11-10,1.3064,1.13,
2022-11-13,1.2876,-1.44,
2022-11-14,1.3109,1.81,
2022-11-15,1.2959,-1.14,
2022-11-16,1.312,1.24,
2022-11-17,1.3017,-0.79,
2022-11-20,1.3073,0.43,
2022-11-21,1.292,-1.17,
2022-11-22,1.2876,-0.34,
2022-11-23,1.2797,-0.61,
2022-11-24,1.2621,-1.38,
2022-11-27,1.2535,-0.68,
2022-11-28,1.2605,0.56,
2022-11-29,1.2642,0.29,
2022-11-30,1.2923,2.22,
2022-12-01,1.2864,-0.46,
2022-12-04,1.2817,-0.37,
2022-12-05,1.2857,0.31,
2022-12-06,1.2888,0.24,
2022-12-07,1.2802,-0.67,
2022-12-08,1.281,0.06,
2022-12-11,1.2864,0.42,
2022-12-12,1.2613,-1.95,
2022-12-13,1.2614,0.01,
2022-12-14,1.2716,0.81,
2022-12-15,1.2529,-1.47,
2022-12-18,1.2454,-0.6,
2022-12-19,1.2331,-0.99,
2022-12-20,1.2206,-1.01,
2022-12-21,1.2151,-0.45,
2022-12-22,1.2158,0.06,
2022-12-25,1.2492,2.75,
2022-12-26,1.2738,1.97,
2022-12-27,1.2583,-1.22,
2022-12-28,1.2672,0.71,
2022-12-29,1.2666,-0.05,
2022-12-30,1.2666,0.0,
2023-01-02,1.3042,2.97,
2023-01-03,1.3025,-0.13,
2023-01-04,1.3198,1.33,
2023-01-05,1.3175,-0.17,
2023-01-08,1.3147,-0.21,
2023-01-09,1.317,0.17,
2023-01-10,1.2908,-1.99,
2023-01-11,1.2962,0.42,
2023-01-12,1.2951,-0.08,
2023-01-15,1.3151,1.54,
2023-01-16,1.3177,0.2,
2023-01-17,1.3361,1.4,
2023-01-18,1.3614,1.89,
2023-01-19,1.3609,-0.04,
2023-01-29,1.3819,1.54,
2023-01-30,1.3543,-2.0,
2023-01-31,1.3794,1.85,
2023-02-01,1.371,-0.61,
2023-02-02,1.3718,0.06,
2023-02-05,1.3607,-0.81,
2023-02-06,1.3512,-0.7,
2023-02-07,1.3494,-0.13,
2023-02-08,1.3609,0.85,
2023-02-09,1.3485,-0.91,
2023-02-12,1.361,0.93,
2023-02-13,1.3528,-0.6,
2023-02-14,1.3401,-0.94,
2023-02-15,1.3301,-0.75,
2023-02-16,1.3098,-1.53,
2023-02-19,1.333,1.77,
2023-02-20,1.3326,-0.03,
2023-02-21,1.3282,-0.33,
2023-02-22,1.3243,-0.29,
2023-02-23,1.321,-0.25,
2023-02-26,1.3175,-0.26,
2023-02-27,1.3316,1.07,
2023-02-28,1.3344,0.21,
2023-03-01,1.3204,-1.05,
2023-03-02,1.3165,-0.3,
2023-03-05,1.3265,0.76,
2023-03-06,1.3021,-1.84,
2023-03-07,1.2987,-0.26,
2023-03-08,1.2979,-0.06,
2023-03-09,1.286,-0.92,
2023-03-12,1.2947,0.68,
2023-03-13,1.2832,-0.89,
2023-03-14,1.2792,-0.31,
2023-03-15,1.2654,-1.08,
2023-03-16,1.2541,-0.89,
2023-03-19,1.2275,-2.12,
2023-03-20,1.2572,2.42,
2023-03-21,1.2617,0.36,
2023-03-22,1.2704,0.69,
2023-03-23,1.265,-0.43,
2023-03-26,1.272,0.55,
2023-03-27,1.272,0.0,
2023-03-28,1.269,-0.24,
2023-03-29,1.2739,0.39,
2023-03-30,1.2864,0.98,
2023-04-02,1.2755,-0.85,
2023-04-03,1.2768,0.1,
2023-04-05,1.2931,1.28,
2023-04-06,1.3227,2.29,
2023-04-09,1.3204,-0.17,
2023-04-10,1.3067,-1.04,
2023-04-11,1.3032,-0.27,
2023-04-12,1.3038,0.05,
2023-04-13,1.3109,0.54,
2023-04-16,1.3157,0.37,
2023-04-17,1.3022,-1.03,
2023-04-18,1.3053,0.24,
2023-04-19,1.3006,-0.36,
2023-04-20,1.2853,-1.18,
2023-04-23,1.2683,-1.32,
2023-04-24,1.2404,-2.2,
2023-04-25,1.2679,2.22,
2023-04-26,1.2903,1.77,
2023-04-27,1.28,-0.8,
2023-05-03,1.2592,-1.62,
2023-05-04,1.2459,-1.06,
2023-05-07,1.24,-0.47,
2023-05-08,1.2109,-2.35,
2023-05-09,1.2182,0.6,
2023-05-10,1.2215,0.27,
2023-05-11,1.2096,-0.97,
2023-05-14,1.2351,2.11,
2023-05-15,1.2418,0.54,
2023-05-16,1.2415,-0.02,
2023-05-17,1.238,-0.28,
2023-05-18,1.2638,2.08,
2023-05-21,1.2681,0.34,
2023-05-22,1.2606,-0.59,
2023-05-23,1.2572,-0.27,
2023-05-24,1.2563,-0.07,
2023-05-25,1.2614,0.41,
2023-05-28,1.2612,-0.02,
2023-05-29,1.2657,0.36,
2023-05-30,1.2688,0.24,
2023-05-31,1.2638,-0.39,
2023-06-01,1.2757,0.94,
2023-06-04,1.2644,-0.89,
2023-06-05,1.2329,-2.49,
2023-06-06,1.2341,0.1,
2023-06-07,1.2273,-0.55,
2023-06-08,1.2422,1.21,
2023-06-11,1.2424,0.02,
2023-06-12,1.2555,1.05,
2023-06-13,1.2621,0.53,
2023-06-14,1.266,0.31,
2023-06-15,1.2732,0.57,
2023-06-18,1.2793,0.48,
2023-06-19,1.2892,0.77,
2023-06-20,1.258,-2.42,
2023-06-25,1.2348,-1.84,
2023-06-26,1.2402,0.44,
2023-06-27,1.2363,-0.31,
2023-06-28,1.2372,0.07,
2023-06-29,1.2534,1.31,
2023-07-02,1.2722,1.5,
2023-07-03,1.2823,0.79,
2023-07-04,1.2696,-0.99,
2023-07-05,1.2566,-1.02,
2023-07-06,1.2426,-1.11,
2023-07-09,1.2441,0.12,
2023-07-10,1.2512,0.57,
2023-07-11,1.2322,-1.52,
2023-07-12,1.2397,0.61,
2023-07-13,1.2442,0.36,
2023-07-16,1.2366,-0.61,
2023-07-17,1.2254,-0.91,
2023-07-18,1.2113,-1.15,
2023-07-19,1.194,-1.43,
2023-07-20,1.194,0.0,
2023-07-23,1.1957,0.14,
2023-07-24,1.2142,1.55,
2023-07-25,1.2127,-0.12,
2023-07-26,1.1923,-1.68,
2023-07-27,1.1954,0.26,
2023-07-30,1.1754,-1.67,
2023-07-31,1.1801,0.4,
2023-08-01,1.1805,0.03,
2023-08-02,1.1813,0.07,
2023-08-03,1.18,-0.11,
2023-08-06,1.1722,-0.66,
2023-08-07,1.1736,0.12,
2023-08-08,1.17,-0.31,
2023-08-09,1.1698,-0.02,
2023-08-10,1.151,-1.61,
2023-08-13,1.1587,0.67,
2023-08-14,1.1554,-0.28,
2023-08-15,1.146,-0.81,
2023-08-16,1.1558,0.86,
2023-08-17,1.1453,-0.91,
2023-08-20,1.1338,-1.0,
2023-08-21,1.1379,0.36,
2023-08-22,1.1102,-2.43,
2023-08-23,1.1141,0.35,
2023-08-24,1.094,-1.8,
2023-08-27,1.1007,0.61,
2023-08-28,1.1406,3.62,
2023-08-29,1.1647,2.11,
2023-08-30,1.1664,0.15,
2023-08-31,1.1609,-0.47,
2023-09-03,1.1607,-0.02,
2023-09-04,1.1566,-0.35,
2023-09-05,1.1661,0.82,
2023-09-06,1.1424,-2.03,
2023-09-07,1.1477,0.46,
2023-09-10,1.1483,0.05,
2023-09-11,1.1431,-0.45,
2023-09-12,1.1301,-1.14,
2023-09-13,1.1268,-0.29,
2023-09-14,1.1184,-0.75,
2023-09-17,1.1221,0.33,
2023-09-18,1.1103,-1.05,
2023-09-19,1.0986,-1.05,
2023-09-20,1.0916,-0.64,
2023-09-21,1.1091,1.6,
2023-09-24,1.0994,-0.87,
2023-09-25,1.0867,-1.16,
2023-09-26,1.0921,0.5,
2023-09-27,1.0943,0.2,
2023-10-08,1.0885,-0.53,
2023-10-09,1.0758,-1.17,
2023-10-10,1.0749,-0.08,
2023-10-11,1.0739,-0.09,
2023-10-12,1.0599,-1.3,
2023-10-15,1.0485,-1.08,
2023-10-16,1.0513,0.27,
2023-10-17,1.0393,-1.14,
2023-10-18,1.031,-0.8,
2023-10-19,1.0174,-1.32,
2023-10-22,1.0063,-1.09,
2023-10-23,1.0119,0.56,
2023-10-24,1.0269,1.48,
2023-10-25,1.0222,-0.46,
2023-10-26,1.0353,1.28,
2023-10-29,1.0468,1.11,
2023-10-30,1.0437,-0.3,
2023-10-31,1.0405,-0.31,
2023-11-01,1.0206,-1.91,
2023-11-02,1.0368,1.59,
2023-11-05,1.0603,2.27,
2023-11-06,1.0589,-0.13,
2023-11-07,1.0642,0.5,
2023-11-08,1.0644,0.02,
2023-11-09,1.0553,-0.85,
2023-11-12,1.0642,0.84,
2023-11-13,1.0713,0.67,
2023-11-14,1.0737,0.22,
2023-11-15,1.0627,-1.02,
2023-11-16,1.0656,0.27,
2023-11-19,1.0745,0.84,
2023-11-20,1.0646,-0.92,
2023-11-21,1.0517,-1.21,
2023-11-22,1.0602,0.81,
2023-11-23,1.0417,-1.74,
2023-11-26,1.0401,-0.15,
2023-11-27,1.0407,0.06,
2023-11-28,1.0336,-0.68,
2023-11-29,1.0264,-0.7,
2023-11-30,1.0309,0.44,
2023-12-03,1.0299,-0.1,
2023-12-04,1.0047,-2.45,
2023-12-05,1.0066,0.19,
2023-12-06,1.0084,0.18,
2023-12-07,1.0139,0.55,
2023-12-10,1.0331,1.89,
2023-12-11,1.0271,-0.58,
2023-12-12,1.016,-1.08,
2023-12-13,1.0107,-0.52,
2023-12-14,1.0004,-1.02,
2023-12-17,0.982,-1.84,
2023-12-18,0.9792,-0.29,
2023-12-19,0.9597,-1.99,
2023-12-20,0.9642,0.47,
2023-12-21,0.9583,-0.61,
2023-12-24,0.9634,0.53,
2023-12-25,0.9529,-1.09,
2023-12-26,0.9564,0.37,
2023-12-27,0.9749,1.93,
2023-12-28,0.9855,1.09,
2023-12-30,0.9854,-0.01,
2024-01-01,0.97,-1.56,
2024-01-02,0.954,-1.65,
2024-01-03,0.9375,-1.73,
2024-01-04,0.9165,-2.24,
2024-01-07,0.896,-2.24,
2024-01-08,0.8927,-0.37,
2024-01-09,0.8837,-1.01,
2024-01-10,0.8976,1.57,
2024-01-11,0.886,-1.29,
2024-01-14,0.8801,-0.67,
2024-01-15,0.8768,-0.37,
2024-01-16,0.848,-3.28,
2024-01-17,0.8549,0.81,
2024-01-18,0.845,-1.16,
2024-01-21,0.8014,-5.16,
2024-01-22,0.8111,1.21,
2024-01-23,0.8119,0.1,
2024-01-24,0.8345,2.78,
2024-01-25,0.8151,-2.32,
2024-01-28,0.8004,-1.8,
2024-01-29,0.7743,-3.26,
2024-01-30,0.7481,-3.38,
2024-01-31,0.7438,-0.57,
2024-02-01,0.7092,-4.65,
2024-02-04,0.6817,-3.88,
2024-02-05,0.7296,7.03,
2024-02-06,0.7513,2.97,
2024-02-07,0.7929,5.54,
2024-02-18,0.7899,-0.38,
2024-02-19,0.788,-0.24,
2024-02-20,0.7983,1.31,
2024-02-21,0.8089,1.33,
2024-02-22,0.8253,2.03,
2024-02-25,0.8349,1.16,
2024-02-26,0.8628,3.34,
2024-02-27,0.8101,-6.11,
2024-02-28,0.8433,4.1,
2024-02-29,0.8564,1.55,
2024-03-03,0.8514,-0.58,
2024-03-04,0.8438,-0.89,
2024-03-05,0.84,-0.45,
2024-03-06,0.8214,-2.21,
2024-03-07,0.8244,0.37,
2024-03-10,0.8554,3.76,
2024-03-11,0.876,2.41,
2024-03-12,0.8918,1.8,
2024-03-13,0.8758,-1.79,
2024-03-14,0.8739,-0.22,
2024-03-17,0.8871,1.51,
2024-03-18,0.886,-0.12,
2024-03-19,0.897,1.24,
2024-03-20,0.8877,-1.04,
2024-03-21,0.8723,-1.73,
2024-03-24,0.8459,-3.03,
2024-03-25,0.8421,-0.45,
2024-03-26,0.8164,-3.05,
2024-03-27,0.8349,2.27,
2024-03-28,0.8432,0.99,
2024-03-31,0.854,1.28,
2024-04-01,0.8482,-0.68,
2024-04-02,0.8326,-1.84,
2024-04-07,0.8234,-1.1,
2024-04-08,0.8359,1.52,
2024-04-09,0.8296,-0.75,
2024-04-10,0.826,-0.43,
2024-04-11,0.8154,-1.28,
2024-04-14,0.8117,-0.45,
2024-04-15,0.7816,-3.71,
2024-04-16,0.8035,2.8,
2024-04-17,0.8039,0.05,
2024-04-18,0.7915,-1.54,
2024-04-21,0.7956,0.52,
2024-04-22,0.802,0.8,
2024-04-23,0.8167,1.83,
2024-04-24,0.8102,-0.8,
2024-04-25,0.8294,2.37,
2024-04-28,0.8455,1.94,
2024-04-29,0.8393,-0.73,
2024-05-05,0.8723,3.93,
2024-05-06,0.8698,-0.29,
2024-05-07,0.8536,-1.86,
2024-05-08,0.8731,2.28,
2024-05-09,0.8637,-1.08,
2024-05-12,0.8578,-0.68,
2024-05-13,0.8581,0.03,
2024-05-14,0.8535,-0.54,
2024-05-15,0.8567,0.37,
2024-05-16,0.8656,1.04,
2024-05-19,0.8723,0.77,
2024-05-20,0.8525,-2.27,
2024-05-21,0.8591,0.77,
2024-05-22,0.8459,-1.54,
2024-05-23,0.8273,-2.2,
2024-05-26,0.8396,1.49,
2024-05-27,0.8336,-0.71,
2024-05-28,0.8266,-0.84,
2024-05-29,0.8253,-0.16,
2024-05-30,0.8268,0.18,
2024-06-02,0.8352,1.02,
2024-06-03,0.8401,0.59,
2024-06-04,0.8404,0.04,
2024-06-05,0.8327,-0.92,
2024-06-06,0.825,-0.92,
2024-06-10,0.8334,1.02,
2024-06-11,0.825,-1.01,
2024-06-12,0.8351,1.22,
2024-06-13,0.8288,-0.75,
2024-06-16,0.8291,0.04,
2024-06-17,0.8324,0.4,
2024-06-18,0.8346,0.26,
2024-06-19,0.8297,-0.59,
2024-06-20,0.8258,-0.47,
2024-06-23,0.8125,-1.61,
2024-06-24,0.805,-0.92,
2024-06-25,0.8202,1.89,
2024-06-26,0.8069,-1.62,
2024-06-27,0.8056,-0.16,
2024-06-29,0.8055,-0.01,
2024-06-30,0.8004,-0.63,
2024-07-01,0.7944,-0.75,
2024-07-02,0.798,0.45,
2024-07-03,0.7963,-0.21,
2024-07-04,0.7971,0.1,
2024-07-07,0.7844,-1.59,
2024-07-08,0.7953,1.39,
2024-07-09,0.8007,0.68,
2024-07-10,0.8183,2.2,
2024-07-11,0.8267,1.03,
2024-07-14,0.8186,-0.98,
2024-07-15,0.8211,0.31,
2024-07-16,0.8165,-0.56,
2024-07-17,0.8177,0.15,
2024-07-18,0.8198,0.26,
2024-07-21,0.8307,1.33,
2024-07-22,0.8066,-2.9,
2024-07-23,0.7946,-1.49,
2024-07-24,0.7876,-0.88,
2024-07-25,0.7967,1.16,
2024-07-28,0.794,-0.34,
2024-07-29,0.7887,-0.67,
2024-07-30,0.8137,3.17,
2024-07-31,0.811,-0.33,
2024-08-01,0.7928,-2.24,
2024-08-04,0.7739,-2.38,
2024-08-05,0.7793,0.7,
2024-08-06,0.7767,-0.33,
2024-08-07,0.7709,-0.75,
2024-08-08,0.7694,-0.19,
2024-08-11,0.7652,-0.55,
2024-08-12,0.7697,0.59,
2024-08-13,0.7599,-1.27,
2024-08-14,0.7616,0.22,
2024-08-15,0.7615,-0.01,
2024-08-18,0.7657,0.55,
2024-08-19,0.758,-1.01,
2024-08-20,0.7542,-0.5,
2024-08-21,0.7561,0.25,
2024-08-22,0.7567,0.08,
2024-08-25,0.7591,0.32,
2024-08-26,0.7564,-0.36,
2024-08-27,0.7553,-0.15,
2024-08-28,0.7641,1.17,
2024-08-29,0.7803,2.12,
2024-09-01,0.7615,-2.41,
2024-09-02,0.7719,1.37,
2024-09-03,0.7701,-0.23,
2024-09-04,0.7713,0.16,
2024-09-05,0.7639,-0.96,
2024-09-08,0.7609,-0.39,
2024-09-09,0.7667,0.76,
2024-09-10,0.7744,1.0,
2024-09-11,0.7729,-0.19,
2024-09-12,0.7654,-0.97,
2024-09-17,0.767,0.21,
2024-09-18,0.7736,0.86,
2024-09-19,0.7771,0.45,
2024-09-22,0.7752,-0.24,
2024-09-23,0.799,3.07,
2024-09-24,0.8034,0.55,
2024-09-25,0.8343,3.85,
2024-09-26,0.8848,6.05,
2024-09-29,0.9851,11.34,
2024-10-07,1.0839,10.03,
2024-10-08,1.0256,-5.38,
2024-10-09,1.0231,-0.24,
2024-10-10,0.9912,-3.12,
2024-10-13,0.9992,0.81,
2024-10-14,0.9684,-3.08,
2024-10-15,0.9688,0.04,
2024-10-16,0.9585,-1.06,
2024-10-17,1.0023,4.57,
2024-10-20,0.998,-0.43,
2024-10-21,1.0032,0.52,
2024-10-22,1.0152,1.2,
2024-10-23,0.9962,-1.87,
2024-10-24,1.0081,1.19,
2024-10-27,1.0105,0.24,
2024-10-28,1.0009,-0.95,
2024-10-29,0.987,-1.39,
2024-10-30,0.9849,-0.21,
2024-10-31,0.9796,-0.54,
2024-11-03,1.0006,2.14,
2024-11-04,1.027,2.64,
2024-11-05,1.018,-0.88,
2024-11-06,1.048,2.95,
2024-11-07,1.0523,0.41,
2024-11-10,1.0679,1.48,
2024-11-11,1.047,-1.96,
2024-11-12,1.048,0.1,
2024-11-13,1.0191,-2.76,
2024-11-14,1.0045,-1.43,
2024-11-17,0.9936,-1.09,
2024-11-18,1.0087,1.52,
2024-11-19,1.0145,0.57,
2024-11-20,1.0074,-0.7,
2024-11-21,0.9785,-2.87,
2024-11-24,0.9759,-0.27,
2024-11-25,0.97,-0.6,
2024-11-26,0.9988,2.97,
2024-11-27,0.9872,-1.16,
2024-11-28,0.9951,0.8,
2024-12-01,1.0073,1.23,
2024-12-02,1.0034,-0.39,
2024-12-03,0.994,-0.94,
2024-12-04,0.9896,-0.44,
2024-12-05,1.0071,1.77,
2024-12-08,1.0241,1.69,
2024-12-09,1.0278,0.36,
2024-12-10,1.0293,0.15,
2024-12-11,1.0393,0.97,
2024-12-12,1.0168,-2.16,
2024-12-15,0.9976,-1.89,
2024-12-16,0.9931,-0.45,
2024-12-17,1.0065,1.35,
2024-12-18,1.0048,-0.17,
2024-12-19,1.0061,0.13,
2024-12-22,0.9951,-1.09,
2024-12-23,1.0069,1.19,
2024-12-24,1.0016,-0.53,
2024-12-25,1.008,0.64,
2024-12-26,1.0072,-0.08,
2024-12-29,1.0084,0.12,
2024-12-30,0.9904,-1.79,
2025-01-01,0.9607,-3.0,
2025-01-02,0.956,-0.49,
2025-01-05,0.9496,-0.67,
2025-01-06,0.9542,0.48,
2025-01-07,0.9446,-1.01,
2025-01-08,0.9503,0.6,
2025-01-09,0.9401,-1.07,
2025-01-12,0.9387,-0.15,
2025-01-13,0.9703,3.37,
2025-01-14,0.9668,-0.36,
2025-01-15,0.973,0.64,
2025-01-16,0.984,1.13,
2025-01-19,0.9991,1.53,
2025-01-20,1.0083,0.92,
2025-01-21,0.9967,-1.15,
2025-01-22,0.9896,-0.71,
2025-01-23,1.0111,2.17,
2025-01-26,1.0122,0.11,
2025-02-04,1.0562,4.35,
2025-02-05,1.1004,4.18,
2025-02-06,1.1287,2.57,
2025-02-09,1.1502,1.9,
2025-02-10,1.1284,-1.9,
2025-02-11,1.1657,3.31,
2025-02-12,1.1625,-0.27,
2025-02-13,1.2092,4.02,
2025-02-16,1.2079,-0.11,
2025-02-17,1.2234,1.28,
2025-02-18,1.2451,1.77,
2025-02-19,1.2348,-0.83,
2025-02-20,1.2881,4.32,
2025-02-23,1.262,-2.03,
2025-02-24,1.2516,-0.82,
2025-02-25,1.2807,2.33,
2025-02-26,1.2798,-0.07,
2025-02-27,1.237,-3.34,
2025-03-02,1.2468,0.79,
2025-03-03,1.2453,-0.12,
2025-03-04,1.2619,1.33,
2025-03-05,1.2974,2.81,
2025-03-06,1.2914,-0.46,
2025-03-09,1.272,-1.5,
2025-03-10,1.2789,0.54,
2025-03-11,1.2621,-1.31,
2025-03-12,1.2498,-0.97,
2025-03-13,1.2784,2.29,
2025-03-16,1.2787,0.02,
2025-03-17,1.3052,2.07,
2025-03-18,1.3023,-0.22,
2025-03-19,1.2814,-1.6,
2025-03-20,1.2427,-3.02,
2025-03-23,1.2524,0.78,
2025-03-24,1.2246,-2.22,
2025-03-25,1.2264,0.15,
2025-03-26,1.2448,1.5,
2025-03-27,1.2386,-0.5,
2025-03-30,1.2302,-0.68,
2025-03-31,1.2208,-0.76,
2025-04-01,1.2191,-0.14,
2025-04-02,1.2004,-1.53,
2025-04-06,1.0457,-12.89,
2025-04-07,1.0621,1.57,
2025-04-08,1.082,1.87,
2025-04-09,1.1023,1.88,
2025-04-10,1.131,2.6,
2025-04-13,1.1399,0.79,
2025-04-14,1.1356,-0.38,
2025-04-15,1.1182,-1.53,
2025-04-16,1.1286,0.93,
2025-04-17,1.1255,-0.27,
2025-04-20,1.1361,0.94,
2025-04-21,1.1442,0.71,
2025-04-22,1.1728,2.5,
2025-04-23,1.1647,-0.69,
2025-04-24,1.1713,0.57,
2025-04-27,1.171,-0.03,
2025-04-28,1.1792,0.7,
2025-04-29,1.1945,1.3,
2025-05-05,1.2233,2.41,
2025-05-06,1.2141,-0.75,
2025-05-07,1.2171,0.25,
2025-05-08,1.211,-0.5,
2025-05-11,1.2359,2.06,
2025-05-12,1.2135,-1.81,
2025-05-13,1.2251,0.96,
2025-05-14,1.2069,-1.49,
2025-05-15,1.2074,0.04,
2025-05-18,1.1987,-0.72,
2025-05-19,1.2089,0.85,
2025-05-20,1.2187,0.81,
2025-05-21,1.205,-1.12,
2025-05-22,1.2014,-0.3,
2025-05-25,1.1874,-1.17,
2025-05-26,1.1775,-0.83,
2025-05-27,1.1702,-0.62,
2025-05-28,1.1955,2.16,
2025-05-29,1.1837,-0.99,
2025-06-02,1.1885,0.41,
2025-06-03,1.2023,1.16,
2025-06-04,1.2178,1.29,
2025-06-05,1.2128,-0.41,
2025-06-08,1.2221,0.77,
2025-06-09,1.2,-1.81,
2025-06-10,1.2074,0.62,
2025-06-11,1.1952,-1.01,
2025-06-12,1.181,-1.19,
2025-06-15,1.1867,0.48,
2025-06-16,1.1861,-0.05,
2025-06-17,1.1828,-0.28,
2025-06-18,1.1671,-1.33,
2025-06-19,1.1658,-0.11,
2025-06-22,1.1756,0.84,
2025-06-23,1.1984,1.94,
2025-06-24,1.2215,1.93,
2025-06-25,1.2075,-1.15,
2025-06-26,1.2079,0.03,
2025-06-29,1.2134,0.46,
2025-06-30,1.2098,-0.3,
2025-07-01,1.1938,-1.32,
2025-07-02,1.1997,0.49,
2025-07-03,1.1931,-0.55,
2025-07-06,1.1908,-0.19,
2025-07-07,1.2061,1.28,
2025-07-08,1.1992,-0.57,
2025-07-09,1.195,-0.35,
2025-07-10,1.2022,0.6,
2025-07-13,1.2066,0.37,
2025-07-14,1.2089,0.19,
2025-07-15,1.2092,0.02,
2025-07-16,1.2219,1.05,
2025-07-17,1.2357,1.13,
2025-07-20,1.2404,0.38,
2025-07-21,1.2473,0.56,
2025-07-22,1.2548,0.6,
2025-07-23,1.2734,1.48,
2025-07-24,1.2877,1.12,
2025-07-27,1.2912,0.27,
2025-07-28,1.2993,0.63,
2025-07-29,1.2776,-1.67,
2025-07-30,1.2682,-0.74,
2025-07-31,1.2634,-0.38,
2025-08-03,1.2827,1.53,
2025-08-04,1.2865,0.3,
2025-08-05,1.2954,0.69,
2025-08-06,1.2929,-0.19,
2025-08-07,1.2733,-1.52,
2025-08-10,1.2893,1.26,
2025-08-11,1.3021,0.99,
2025-08-12,1.3195,1.34,
2025-08-13,1.3184,-0.08,
2025-08-14,1.3395,1.6,
2025-08-17,1.3432,0.28,
2025-08-18,1.3275,-1.17,
2025-08-19,1.3478,1.53,
2025-08-20,1.3456,-0.16,
2025-08-21,1.4115,4.9,
2025-08-24,1.4306,1.35,
2025-08-25,1.434,0.24,
2025-08-26,1.4229,-0.77,
2025-08-27,1.4542,2.2,
2025-08-28,1.458,0.26,
2025-08-31,1.4777,1.35,
2025-09-01,1.4557,-1.49,
2025-09-02,1.4315,-1.66,
2025-09-03,1.3868,-3.12,
2025-09-04,1.4259,2.82,
2025-09-07,1.4465,1.44,
2025-09-08,1.4381,-0.58,
2025-09-09,1.4402,0.15,
2025-09-10,1.4856,3.15,
2025-09-11,1.4936,0.54,
2025-09-14,1.5206,1.81,
2025-09-15,1.5205,-0.01,
2025-09-16,1.5467,1.72,
2025-09-17,1.5508,0.27,
2025-09-18,1.5434,-0.48,
2025-09-21,1.5555,0.78,
2025-09-22,1.5502,-0.34,
2025-09-23,1.5998,3.2,
