date,net_value,equity_return,unit_money
2022-09-01,0.9578,2.37,
2022-09-04,0.9596,0.19,
2022-09-05,0.9889,3.05,
2022-09-06,1.0158,2.72,
2022-09-07,1.012,-0.37,
2022-09-08,1.0009,-1.1,
2022-09-12,1.0014,0.05,
2022-09-13,0.9953,-0.61,
2022-09-14,0.9497,-4.58,
2022-09-15,0.9496,-0.01,
2022-09-18,0.9362,-1.41,
2022-09-19,0.9459,1.04,
2022-09-20,0.9313,-1.54,
2022-09-21,0.9351,0.41,
2022-09-22,0.9176,-1.87,
2022-09-25,0.9331,1.69,
2022-09-26,0.9394,0.68,
2022-09-27,0.9165,-2.44,
2022-09-28,0.9282,1.28,
2022-09-29,0.8983,-3.22,
2022-10-09,0.8382,-6.69,
2022-10-10,0.8391,0.11,
2022-10-11,0.8693,3.6,
2022-10-12,0.8696,0.03,
2022-10-13,0.882,1.43,
2022-10-16,0.8831,0.12,
2022-10-17,0.8819,-0.14,
2022-10-18,0.8878,0.67,
2022-10-19,0.8784,-1.06,
2022-10-20,0.8801,0.19,
2022-10-23,0.8786,-0.17,
2022-10-24,0.8833,0.53,
2022-10-25,0.8927,1.06,
2022-10-26,0.8761,-1.86,
2022-10-27,0.8522,-2.73,
2022-10-30,0.8612,1.06,
2022-10-31,0.8774,1.88,
2022-11-01,0.9005,2.63,
2022-11-02,0.9273,2.98,
2022-11-03,0.9449,1.9,
2022-11-06,0.9321,-1.35,
2022-11-07,0.9168,-1.64,
2022-11-08,0.9137,-0.34,
2022-11-09,0.8938,-2.18,
2022-11-10,0.9022,0.94,
2022-11-13,0.8921,-1.12,
2022-11-14,0.9513,6.64,
2022-11-15,0.9376,-1.44,
2022-11-16,0.9487,1.18,
2022-11-17,0.9331,-1.64,
2022-11-20,0.9336,0.05,
2022-11-21,0.924,-1.03,
2022-11-22,0.9212,-0.3,
2022-11-23,0.9173,-0.42,
2022-11-24,0.9087,-0.94,
2022-11-27,0.9051,-0.4,
2022-11-28,0.9087,0.4,
2022-11-29,0.9087,0.0,
2022-11-30,0.9204,1.29,
2022-12-01,0.906,-1.56,
2022-12-04,0.8993,-0.74,
2022-12-05,0.9113,1.33,
2022-12-06,0.9046,-0.74,
2022-12-07,0.9045,-0.01,
2022-12-08,0.9047,0.02,
2022-12-11,0.9177,1.44,
2022-12-12,0.9026,-1.65,
2022-12-13,0.8951,-0.83,
2022-12-14,0.9179,2.55,
2022-12-15,0.8987,-2.09,
2022-12-18,0.8885,-1.13,
2022-12-19,0.8887,0.02,
2022-12-20,0.8775,-1.26,
2022-12-21,0.8709,-0.75,
2022-12-22,0.8492,-2.49,
2022-12-25,0.8819,3.85,
2022-12-26,0.8906,0.99,
2022-12-27,0.8778,-1.44,
2022-12-28,0.878,0.02,
2022-12-29,0.879,0.11,
2022-12-30,0.879,0.0,
2023-01-02,0.8869,0.9,
2023-01-03,0.8754,-1.3,
2023-01-04,0.9001,2.82,
2023-01-05,0.9149,1.64,
2023-01-08,0.9183,0.37,
2023-01-09,0.9276,1.01,
2023-01-10,0.9143,-1.43,
2023-01-11,0.917,0.3,
2023-01-12,0.9173,0.03,
2023-01-15,0.9296,1.34,
2023-01-16,0.9435,1.5,
2023-01-17,0.9377,-0.61,
2023-01-18,0.9528,1.61,
2023-01-19,0.9502,-0.27,
2023-01-29,0.9653,1.59,
2023-01-30,0.9445,-2.15,
2023-01-31,0.9554,1.15,
2023-02-01,0.9627,0.76,
2023-02-02,0.9607,-0.21,
2023-02-05,0.9522,-0.88,
2023-02-06,0.9471,-0.54,
2023-02-07,0.9445,-0.27,
2023-02-08,0.9616,1.81,
2023-02-09,0.952,-1.0,
2023-02-12,0.9612,0.97,
2023-02-13,0.9566,-0.48,
2023-02-14,0.9568,0.02,
2023-02-15,0.9351,-2.27,
2023-02-16,0.9183,-1.8,
2023-02-19,0.9282,1.08,
2023-02-20,0.9253,-0.31,
2023-02-21,0.9234,-0.21,
2023-02-22,0.9224,-0.11,
2023-02-23,0.9158,-0.72,
2023-02-26,0.9023,-1.47,
2023-02-27,0.9065,0.47,
2023-02-28,0.9159,1.04,
2023-03-01,0.8937,-2.42,
2023-03-02,0.9007,0.78,
2023-03-05,0.9017,0.11,
2023-03-06,0.8768,-2.76,
2023-03-07,0.8806,0.43,
2023-03-08,0.8828,0.25,
2023-03-09,0.8655,-1.96,
2023-03-12,0.8678,0.27,
2023-03-13,0.8707,0.33,
2023-03-14,0.8768,0.7,
2023-03-15,0.8674,-1.07,
2023-03-16,0.8765,1.05,
2023-03-19,0.8821,0.64,
2023-03-20,0.8873,0.59,
2023-03-21,0.887,-0.03,
2023-03-22,0.8997,1.43,
2023-03-23,0.8973,-0.27,
2023-03-26,0.8873,-1.11,
2023-03-27,0.8723,-1.69,
2023-03-28,0.8797,0.85,
2023-03-29,0.8713,-0.95,
2023-03-30,0.8744,0.36,
2023-04-02,0.8847,1.18,
2023-04-03,0.8842,-0.06,
2023-04-05,0.901,1.9,
2023-04-06,0.9104,1.04,
2023-04-09,0.8971,-1.46,
2023-04-10,0.8932,-0.43,
2023-04-11,0.8967,0.39,
2023-04-12,0.8762,-2.29,
2023-04-13,0.9002,2.74,
2023-04-16,0.8978,-0.27,
2023-04-17,0.8799,-1.99,
2023-04-18,0.8705,-1.07,
2023-04-19,0.8714,0.1,
2023-04-20,0.8363,-4.03,
2023-04-23,0.8233,-1.55,
2023-04-24,0.8019,-2.6,
2023-04-25,0.795,-0.86,
2023-04-26,0.7986,0.45,
2023-04-27,0.8063,0.96,
2023-05-03,0.8062,-0.01,
2023-05-04,0.7959,-1.28,
2023-05-07,0.7959,0.0,
2023-05-08,0.7833,-1.58,
2023-05-09,0.7947,1.46,
2023-05-10,0.7977,0.38,
2023-05-11,0.7897,-1.0,
2023-05-14,0.8031,1.7,
2023-05-15,0.8059,0.35,
2023-05-16,0.8102,0.53,
2023-05-17,0.8131,0.36,
2023-05-18,0.8244,1.39,
2023-05-21,0.8368,1.5,
2023-05-22,0.8339,-0.35,
2023-05-23,0.8309,-0.36,
2023-05-24,0.831,0.01,
2023-05-25,0.8457,1.77,
2023-05-28,0.8396,-0.72,
2023-05-29,0.8444,0.57,
2023-05-30,0.8303,-1.67,
2023-05-31,0.8271,-0.39,
2023-06-01,0.8428,1.9,
2023-06-04,0.849,0.74,
2023-06-05,0.8292,-2.33,
2023-06-06,0.8245,-0.57,
2023-06-07,0.8136,-1.32,
2023-06-08,0.8207,0.87,
2023-06-11,0.8479,3.31,
2023-06-12,0.8661,2.15,
2023-06-13,0.8708,0.54,
2023-06-14,0.8748,0.46,
2023-06-15,0.8829,0.93,
2023-06-18,0.8855,0.29,
2023-06-19,0.8945,1.02,
2023-06-20,0.8806,-1.55,
2023-06-25,0.8652,-1.75,
2023-06-26,0.864,-0.14,
2023-06-27,0.8622,-0.21,
2023-06-28,0.8715,1.08,
2023-06-29,0.8795,0.92,
2023-07-02,0.8791,-0.05,
2023-07-03,0.907,3.17,
2023-07-04,0.9022,-0.53,
2023-07-05,0.9031,0.1,
2023-07-06,0.892,-1.23,
2023-07-09,0.8875,-0.5,
2023-07-10,0.9103,2.57,
2023-07-11,0.9067,-0.4,
2023-07-12,0.9191,1.37,
2023-07-13,0.9194,0.03,
2023-07-16,0.916,-0.37,
2023-07-17,0.9182,0.24,
2023-07-18,0.91,-0.89,
2023-07-19,0.8932,-1.85,
2023-07-20,0.889,-0.47,
2023-07-23,0.8818,-0.81,
2023-07-24,0.9011,2.19,
2023-07-25,0.8886,-1.39,
2023-07-26,0.8756,-1.46,
2023-07-27,0.8894,1.58,
2023-07-30,0.9028,1.51,
2023-07-31,0.9032,0.04,
2023-08-01,0.9061,0.32,
2023-08-02,0.9001,-0.66,
2023-08-03,0.8993,-0.09,
2023-08-06,0.8974,-0.21,
2023-08-07,0.8874,-1.11,
2023-08-08,0.8779,-1.07,
2023-08-09,0.8832,0.6,
2023-08-10,0.8711,-1.37,
2023-08-13,0.8688,-0.26,
2023-08-14,0.8556,-1.52,
2023-08-15,0.8453,-1.2,
2023-08-16,0.8547,1.11,
2023-08-17,0.8447,-1.17,
2023-08-20,0.8331,-1.37,
2023-08-21,0.8399,0.82,
2023-08-22,0.8267,-1.57,
2023-08-23,0.8299,0.39,
2023-08-24,0.8109,-2.29,
2023-08-27,0.8058,-0.63,
2023-08-28,0.8385,4.06,
2023-08-29,0.854,1.85,
2023-08-30,0.8477,-0.74,
2023-08-31,0.8516,0.46,
2023-09-03,0.8698,2.14,
2023-09-04,0.868,-0.21,
2023-09-05,0.8749,0.79,
2023-09-06,0.8557,-2.19,
2023-09-07,0.8605,0.56,
2023-09-10,0.8648,0.5,
2023-09-11,0.8649,0.01,
2023-09-12,0.8535,-1.32,
2023-09-13,0.8453,-0.96,
2023-09-14,0.8506,0.63,
2023-09-17,0.848,-0.31,
2023-09-18,0.8398,-0.97,
2023-09-19,0.8313,-1.01,
2023-09-20,0.8293,-0.24,
2023-09-21,0.8445,1.83,
2023-09-24,0.8412,-0.39,
2023-09-25,0.8383,-0.34,
2023-09-26,0.8414,0.37,
2023-09-27,0.8487,0.87,
2023-10-08,0.85,0.15,
2023-10-09,0.8533,0.39,
2023-10-10,0.8661,1.5,
2023-10-11,0.8686,0.29,
2023-10-12,0.8747,0.7,
2023-10-15,0.8605,-1.62,
2023-10-16,0.8553,-0.6,
2023-10-17,0.842,-1.56,
2023-10-18,0.8367,-0.63,
2023-10-19,0.8221,-1.74,
2023-10-22,0.8088,-1.62,
2023-10-23,0.8205,1.45,
2023-10-24,0.8242,0.45,
2023-10-25,0.8183,-0.72,
2023-10-26,0.8332,1.82,
2023-10-29,0.8584,3.02,
2023-10-30,0.8601,0.2,
2023-10-31,0.8665,0.74,
2023-11-01,0.855,-1.33,
2023-11-02,0.8731,2.12,
2023-11-05,0.9006,3.15,
2023-11-06,0.8935,-0.79,
2023-11-07,0.8894,-0.46,
2023-11-08,0.8782,-1.26,
2023-11-09,0.8749,-0.38,
2023-11-12,0.8788,0.45,
2023-11-13,0.8774,-0.16,
2023-11-14,0.8839,0.74,
2023-11-15,0.8724,-1.3,
2023-11-16,0.8787,0.72,
2023-11-19,0.8844,0.65,
2023-11-20,0.8706,-1.56,
2023-11-21,0.8565,-1.62,
2023-11-22,0.8649,0.98,
2023-11-23,0.8526,-1.42,
2023-11-26,0.8605,0.93,
2023-11-27,0.8659,0.63,
2023-11-28,0.8644,-0.17,
2023-11-29,0.8556,-1.02,
2023-11-30,0.8563,0.08,
2023-12-03,0.848,-0.97,
2023-12-04,0.8265,-2.54,
2023-12-05,0.8253,-0.15,
2023-12-06,0.8224,-0.35,
2023-12-07,0.8288,0.78,
2023-12-10,0.8397,1.32,
2023-12-11,0.8415,0.21,
2023-12-12,0.8366,-0.58,
2023-12-13,0.8336,-0.36,
2023-12-14,0.8323,-0.16,
2023-12-17,0.8228,-1.14,
2023-12-18,0.827,0.51,
2023-12-19,0.8175,-1.15,
2023-12-20,0.8213,0.46,
2023-12-21,0.8147,-0.8,
2023-12-24,0.8166,0.23,
2023-12-25,0.8017,-1.82,
2023-12-26,0.8111,1.17,
2023-12-27,0.8253,1.75,
2023-12-28,0.833,0.93,
2023-12-30,0.8329,-0.01,
2024-01-01,0.8152,-2.13,
2024-01-02,0.7975,-2.17,
2024-01-03,0.7862,-1.42,
2024-01-04,0.7752,-1.4,
2024-01-07,0.752,-2.99,
2024-01-08,0.7532,0.16,
2024-01-09,0.7467,-0.86,
2024-01-10,0.7557,1.21,
2024-01-11,0.7484,-0.97,
2024-01-14,0.7458,-0.35,
2024-01-15,0.7454,-0.05,
2024-01-16,0.7248,-2.76,
2024-01-17,0.735,1.41,
2024-01-18,0.731,-0.54,
2024-01-21,0.7046,-3.61,
2024-01-22,0.7084,0.54,
2024-01-23,0.7097,0.18,
2024-01-24,0.7261,2.31,
2024-01-25,0.7084,-2.44,
2024-01-28,0.6907,-2.5,
2024-01-29,0.6725,-2.64,
2024-01-30,0.6558,-2.48,
2024-01-31,0.66,0.64,
2024-02-01,0.6399,-3.05,
2024-02-04,0.6318,-1.27,
2024-02-05,0.6676,5.67,
2024-02-06,0.6813,2.05,
2024-02-07,0.698,2.45,
2024-02-18,0.7021,0.59,
2024-02-19,0.6985,-0.51,
2024-02-20,0.7053,0.97,
2024-02-21,0.7153,1.42,
2024-02-22,0.7232,1.1,
2024-02-25,0.7296,0.88,
2024-02-26,0.7551,3.5,
2024-02-27,0.7225,-4.32,
2024-02-28,0.7575,4.84,
2024-02-29,0.7711,1.8,
2024-03-03,0.7732,0.27,
2024-03-04,0.7627,-1.36,
2024-03-05,0.7613,-0.18,
2024-03-06,0.751,-1.35,
2024-03-07,0.7677,2.22,
2024-03-10,0.7755,1.02,
2024-03-11,0.7838,1.07,
2024-03-12,0.7862,0.31,
2024-03-13,0.7734,-1.63,
2024-03-14,0.7816,1.06,
2024-03-17,0.7989,2.21,
2024-03-18,0.7932,-0.71,
2024-03-19,0.7935,0.04,
2024-03-20,0.7903,-0.4,
2024-03-21,0.7834,-0.87,
2024-03-24,0.7656,-2.27,
2024-03-25,0.7618,-0.5,
2024-03-26,0.7321,-3.9,
2024-03-27,0.7458,1.87,
2024-03-28,0.7512,0.72,
2024-03-31,0.766,1.97,
2024-04-01,0.7586,-0.97,
2024-04-02,0.7505,-1.07,
2024-04-07,0.7333,-2.29,
2024-04-08,0.7434,1.38,
2024-04-09,0.7341,-1.25,
2024-04-10,0.737,0.4,
2024-04-11,0.7317,-0.72,
2024-04-14,0.7265,-0.71,
2024-04-15,0.7054,-2.9,
2024-04-16,0.728,3.2,
2024-04-17,0.7265,-0.21,
2024-04-18,0.7147,-1.62,
2024-04-21,0.7139,-0.11,
2024-04-22,0.7095,-0.62,
2024-04-23,0.719,1.34,
2024-04-24,0.7171,-0.26,
2024-04-25,0.736,2.64,
2024-04-28,0.7592,3.15,
2024-04-29,0.7531,-0.8,
2024-05-05,0.7712,2.4,
2024-05-06,0.7755,0.56,
2024-05-07,0.7643,-1.44,
2024-05-08,0.7754,1.45,
2024-05-09,0.7705,-0.63,
2024-05-12,0.769,-0.19,
2024-05-13,0.7679,-0.14,
2024-05-14,0.7682,0.04,
2024-05-15,0.7697,0.2,
2024-05-16,0.7737,0.52,
2024-05-19,0.7823,1.11,
2024-05-20,0.7775,-0.61,
2024-05-21,0.7769,-0.08,
2024-05-22,0.7678,-1.17,
2024-05-23,0.7543,-1.76,
2024-05-26,0.764,1.29,
2024-05-27,0.7566,-0.97,
2024-05-28,0.7544,-0.29,
2024-05-29,0.7596,0.69,
2024-05-30,0.7576,-0.26,
2024-06-02,0.7632,0.74,
2024-06-03,0.7684,0.68,
2024-06-04,0.7708,0.31,
2024-06-05,0.7683,-0.32,
2024-06-06,0.7585,-1.28,
2024-06-10,0.7644,0.78,
2024-06-11,0.7688,0.58,
2024-06-12,0.7748,0.78,
2024-06-13,0.7883,1.74,
2024-06-16,0.8219,4.26,
2024-06-17,0.8261,0.51,
2024-06-18,0.8223,-0.46,
2024-06-19,0.8139,-1.02,
2024-06-20,0.8226,1.07,
2024-06-23,0.82,-0.32,
2024-06-24,0.8018,-2.22,
2024-06-25,0.8283,3.31,
2024-06-26,0.8277,-0.07,
2024-06-27,0.8483,2.49,
2024-06-29,0.8482,-0.01,
2024-06-30,0.842,-0.73,
2024-07-01,0.8279,-1.67,
2024-07-02,0.8304,0.3,
2024-07-03,0.8313,0.11,
2024-07-04,0.8305,-0.1,
2024-07-07,0.8401,1.16,
2024-07-08,0.8806,4.82,
2024-07-09,0.8934,1.45,
2024-07-10,0.9021,0.97,
2024-07-11,0.8905,-1.29,
2024-07-14,0.8895,-0.11,
2024-07-15,0.9243,3.91,
2024-07-16,0.8948,-3.19,
2024-07-17,0.8796,-1.7,
2024-07-18,0.8861,0.74,
2024-07-21,0.8818,-0.49,
2024-07-22,0.8544,-3.11,
2024-07-23,0.8406,-1.62,
2024-07-24,0.8293,-1.34,
2024-07-25,0.8394,1.22,
2024-07-28,0.8372,-0.26,
2024-07-29,0.8315,-0.68,
2024-07-30,0.852,2.47,
2024-07-31,0.8504,-0.19,
2024-08-01,0.8302,-2.38,
2024-08-04,0.7931,-4.47,
2024-08-05,0.8007,0.96,
2024-08-06,0.801,0.04,
2024-08-07,0.804,0.37,
2024-08-08,0.8115,0.93,
2024-08-11,0.8111,-0.05,
2024-08-12,0.8185,0.91,
2024-08-13,0.8107,-0.95,
2024-08-14,0.8093,-0.17,
2024-08-15,0.8107,0.17,
2024-08-18,0.8115,0.1,
2024-08-19,0.8058,-0.7,
2024-08-20,0.8126,0.84,
2024-08-21,0.8095,-0.38,
2024-08-22,0.8106,0.14,
2024-08-25,0.8059,-0.58,
2024-08-26,0.7951,-1.34,
2024-08-27,0.7976,0.31,
2024-08-28,0.8048,0.9,
2024-08-29,0.8301,3.14,
2024-09-01,0.8143,-1.9,
2024-09-02,0.8202,0.72,
2024-09-03,0.8131,-0.87,
2024-09-04,0.8106,-0.31,
2024-09-05,0.7949,-1.94,
2024-09-08,0.7882,-0.84,
2024-09-09,0.7943,0.77,
2024-09-10,0.7944,0.01,
2024-09-11,0.7897,-0.59,
2024-09-12,0.7884,-0.16,
2024-09-17,0.7843,-0.52,
2024-09-18,0.7863,0.26,
2024-09-19,0.7876,0.17,
2024-09-22,0.7872,-0.05,
2024-09-23,0.8129,3.26,
2024-09-24,0.8113,-0.2,
2024-09-25,0.8382,3.32,
2024-09-26,0.8802,5.01,
2024-09-29,0.956,8.61,
2024-10-07,1.0343,8.19,
2024-10-08,0.9743,-5.8,
2024-10-09,0.9672,-0.73,
2024-10-10,0.9336,-3.47,
2024-10-13,0.9501,1.77,
2024-10-14,0.9305,-2.06,
2024-10-15,0.9216,-0.96,
2024-10-16,0.9215,-0.01,
2024-10-17,0.9638,4.59,
2024-10-20,0.9703,0.67,
2024-10-21,0.9734,0.32,
2024-10-22,0.9738,0.04,
2024-10-23,0.9674,-0.66,
2024-10-24,0.9747,0.75,
2024-10-27,0.97,-0.48,
2024-10-28,0.971,0.1,
2024-10-29,0.9695,-0.15,
2024-10-30,0.9657,-0.39,
2024-10-31,0.9468,-1.96,
2024-11-03,0.9648,1.9,
2024-11-04,0.9861,2.21,
2024-11-05,0.9854,-0.07,
2024-11-06,0.9931,0.78,
2024-11-07,1.0048,1.18,
2024-11-10,1.0363,3.13,
2024-11-11,1.0221,-1.37,
2024-11-12,1.0051,-1.66,
2024-11-13,0.977,-2.8,
2024-11-14,0.9566,-2.09,
2024-11-17,0.9508,-0.61,
2024-11-18,0.9722,2.25,
2024-11-19,0.9712,-0.1,
2024-11-20,0.9663,-0.5,
2024-11-21,0.9337,-3.37,
2024-11-24,0.9257,-0.86,
2024-11-25,0.9218,-0.42,
2024-11-26,0.9448,2.5,
2024-11-27,0.9379,-0.73,
2024-11-28,0.9528,1.59,
2024-12-01,0.9631,1.08,
2024-12-02,0.9571,-0.62,
2024-12-03,0.9485,-0.9,
2024-12-04,0.9489,0.04,
2024-12-05,0.9627,1.45,
2024-12-08,0.9624,-0.03,
2024-12-09,0.9713,0.92,
2024-12-10,0.9714,0.01,
2024-12-11,0.977,0.58,
2024-12-12,0.9653,-1.2,
2024-12-15,0.9533,-1.24,
2024-12-16,0.9527,-0.06,
2024-12-17,0.9694,1.75,
2024-12-18,0.9802,1.11,
2024-12-19,0.9897,0.97,
2024-12-22,0.9722,-1.77,
2024-12-23,0.9841,1.22,
2024-12-24,0.9873,0.33,
2024-12-25,1.0023,1.52,
2024-12-26,0.9939,-0.84,
2024-12-29,0.9958,0.19,
2024-12-30,0.9657,-3.02,
2025-01-01,0.9336,-3.32,
2025-01-02,0.9201,-1.45,
2025-01-05,0.9161,-0.43,
2025-01-06,0.9495,3.65,
2025-01-07,0.9482,-0.14,
2025-01-08,0.9627,1.53,
2025-01-09,0.9542,-0.88,
2025-01-12,0.9476,-0.69,
2025-01-13,0.9763,3.03,
2025-01-14,0.9675,-0.9,
2025-01-15,0.9604,-0.73,
2025-01-16,0.9801,2.05,
2025-01-19,0.9894,0.95,
2025-01-20,1.0044,1.52,
2025-01-21,1.0132,0.88,
2025-01-22,0.9978,-1.52,
2025-01-23,1.006,0.82,
2025-01-26,0.9758,-3.0,
2025-02-04,0.9612,-1.5,
2025-02-05,0.992,3.2,
2025-02-06,0.9996,0.77,
2025-02-09,1.0051,0.55,
2025-02-10,1.0023,-0.28,
2025-02-11,1.026,2.36,
2025-02-12,1.0044,-2.11,
2025-02-13,1.0055,0.11,
2025-02-16,1.0231,1.75,
2025-02-17,1.0125,-1.04,
2025-02-18,1.0379,2.51,
2025-02-19,1.0402,0.22,
2025-02-20,1.0746,3.31,
2025-02-23,1.0585,-1.5,
2025-02-24,1.0464,-1.14,
2025-02-25,1.0483,0.18,
2025-02-26,1.0411,-0.69,
2025-02-27,0.9996,-3.99,
2025-03-02,0.995,-0.46,
2025-03-03,1.0061,1.12,
2025-03-04,1.0131,0.7,
2025-03-05,1.0336,2.02,
2025-03-06,1.0229,-1.04,
2025-03-09,1.0287,0.57,
2025-03-10,1.0264,-0.22,
2025-03-11,1.0259,-0.05,
2025-03-12,1.0097,-1.58,
2025-03-13,1.0314,2.15,
2025-03-16,1.0348,0.33,
2025-03-17,1.0386,0.37,
2025-03-18,1.0203,-1.76,
2025-03-19,1.0139,-0.63,
2025-03-20,0.9988,-1.49,
2025-03-23,1.0133,1.45,
2025-03-24,0.9964,-1.67,
2025-03-25,0.9974,0.1,
2025-03-26,1.0026,0.52,
2025-03-27,0.9874,-1.52,
2025-03-30,0.9844,-0.3,
2025-03-31,0.9906,0.63,
2025-04-01,0.9897,-0.09,
2025-04-02,0.9733,-1.66,
2025-04-06,0.9073,-6.78,
2025-04-07,0.8938,-1.49,
