date,net_value,equity_return,unit_money
2023-05-04,1.2464,-2.0,
2023-05-07,1.2612,1.19,
2023-05-08,1.256,-0.41,
2023-05-09,1.2376,-1.46,
2023-05-10,1.2167,-1.69,
2023-05-11,1.2019,-1.22,
2023-05-14,1.2033,0.12,
2023-05-15,1.1531,-4.17,
2023-05-16,1.1626,0.82,
2023-05-17,1.2365,6.36,
2023-05-18,1.2022,-2.77,
2023-05-21,1.1786,-1.96,
2023-05-22,1.1555,-1.96,
2023-05-23,1.1645,0.78,
2023-05-24,1.1729,0.72,
2023-05-25,1.2172,3.78,
2023-05-28,1.2192,0.16,
2023-05-29,1.2837,5.29,
2023-05-30,1.3046,1.63,
2023-05-31,1.3219,1.33,
2023-06-01,1.3122,-0.73,
2023-06-04,1.3291,1.29,
2023-06-05,1.2984,-2.31,
2023-06-06,1.3142,1.22,
2023-06-07,1.2856,-2.18,
2023-06-08,1.3326,3.66,
2023-06-11,1.341,0.63,
2023-06-12,1.3747,2.51,
2023-06-13,1.4153,2.95,
2023-06-14,1.3938,-1.52,
2023-06-15,1.4665,5.22,
2023-06-18,1.523,3.85,
2023-06-19,1.5509,1.83,
2023-06-20,1.45,-6.51,
2023-06-25,1.3635,-5.97,
2023-06-26,1.3578,-0.42,
2023-06-27,1.2977,-4.43,
2023-06-28,1.3216,1.84,
2023-06-29,1.344,1.69,
2023-07-02,1.3152,-2.14,
2023-07-03,1.3233,0.62,
2023-07-04,1.2971,-1.98,
2023-07-05,1.3109,1.06,
2023-07-06,1.2973,-1.04,
2023-07-09,1.2782,-1.47,
2023-07-10,1.2831,0.38,
2023-07-11,1.2153,-5.28,
2023-07-12,1.2559,3.34,
2023-07-13,1.2954,3.15,
2023-07-16,1.2982,0.22,
2023-07-17,1.2669,-2.41,
2023-07-18,1.2621,-0.38,
2023-07-19,1.1941,-5.39,
2023-07-20,1.1766,-1.47,
2023-07-23,1.1968,1.72,
2023-07-24,1.2092,1.04,
2023-07-25,1.171,-3.16,
2023-07-26,1.1523,-1.6,
2023-07-27,1.1495,-0.24,
2023-07-30,1.1524,0.25,
2023-07-31,1.168,1.35,
2023-08-01,1.1676,-0.03,
2023-08-02,1.159,-0.74,
2023-08-03,1.2025,3.75,
2023-08-06,1.2219,1.61,
2023-08-07,1.2006,-1.74,
2023-08-08,1.1537,-3.91,
2023-08-09,1.1465,-0.62,
2023-08-10,1.1246,-1.91,
2023-08-13,1.1534,2.56,
2023-08-14,1.1365,-1.47,
2023-08-15,1.1018,-3.05,
2023-08-16,1.1119,0.92,
2023-08-17,1.0647,-4.24,
2023-08-20,1.0729,0.77,
2023-08-21,1.1234,4.71,
2023-08-22,1.0813,-3.75,
2023-08-23,1.0886,0.68,
2023-08-24,1.0237,-5.96,
2023-08-27,1.0327,0.88,
2023-08-28,1.076,4.19,
2023-08-29,1.1029,2.5,
2023-08-30,1.0965,-0.58,
2023-08-31,1.0816,-1.36,
2023-09-03,1.0883,0.62,
2023-09-04,1.0606,-2.55,
2023-09-05,1.058,-0.25,
2023-09-06,1.033,-2.36,
2023-09-07,1.0222,-1.05,
2023-09-10,1.0455,2.28,
2023-09-11,1.044,-0.14,
2023-09-12,1.0162,-2.66,
2023-09-13,1.0048,-1.12,
2023-09-14,0.9876,-1.71,
2023-09-17,0.983,-0.47,
2023-09-18,0.9749,-0.82,
2023-09-19,0.9719,-0.31,
2023-09-20,0.9697,-0.23,
2023-09-21,1.0373,6.97,
2023-09-24,1.0322,-0.49,
2023-09-25,1.0512,1.84,
2023-09-26,1.0563,0.49,
2023-09-27,1.0788,2.13,
2023-10-08,1.0689,-0.92,
2023-10-09,1.0598,-0.85,
2023-10-10,1.0719,1.14,
2023-10-11,1.0592,-1.18,
2023-10-12,1.0457,-1.27,
2023-10-15,1.0328,-1.23,
2023-10-16,1.0181,-1.42,
2023-10-17,0.9992,-1.86,
2023-10-18,0.9819,-1.73,
2023-10-19,0.9473,-3.52,
2023-10-22,0.9227,-2.6,
2023-10-23,0.9383,1.69,
2023-10-24,0.9391,0.09,
2023-10-25,0.9443,0.55,
2023-10-26,0.9399,-0.47,
2023-10-29,0.9648,2.65,
2023-10-30,0.9417,-2.39,
2023-10-31,0.9354,-0.67,
2023-11-01,0.9173,-1.94,
2023-11-02,0.9403,2.51,
2023-11-05,0.9841,4.66,
2023-11-06,1.0085,2.48,
2023-11-07,1.0206,1.2,
2023-11-08,1.0146,-0.59,
2023-11-09,1.0016,-1.28,
2023-11-12,1.0201,1.85,
2023-11-13,1.0304,1.01,
2023-11-14,1.0345,0.4,
2023-11-15,1.0295,-0.48,
2023-11-16,1.0426,1.27,
2023-11-19,1.0461,0.34,
2023-11-20,1.0262,-1.9,
2023-11-21,1.0018,-2.38,
2023-11-22,1.0084,0.66,
2023-11-23,0.9817,-2.65,
2023-11-26,0.9809,-0.08,
2023-11-27,0.9877,0.69,
2023-11-28,0.9847,-0.3,
2023-11-29,0.9846,-0.01,
2023-11-30,1.019,3.49,
2023-12-03,1.0182,-0.08,
2023-12-04,0.9868,-3.08,
2023-12-05,0.991,0.43,
2023-12-06,1.0044,1.35,
2023-12-07,1.0266,2.21,
2023-12-10,1.0416,1.46,
2023-12-11,1.0375,-0.39,
2023-12-12,1.0222,-1.47,
2023-12-13,1.013,-0.9,
2023-12-14,1.0049,-0.8,
2023-12-17,0.9884,-1.64,
2023-12-18,0.9976,0.93,
2023-12-19,0.9714,-2.63,
2023-12-20,0.9796,0.84,
2023-12-21,0.9428,-3.76,
2023-12-24,0.9526,1.04,
2023-12-25,0.9302,-2.35,
2023-12-26,0.9382,0.86,
2023-12-27,0.9484,1.09,
2023-12-28,0.9798,3.31,
2023-12-30,0.9797,-0.01,
2024-01-01,0.9599,-2.02,
2024-01-02,0.9365,-2.44,
2024-01-03,0.9284,-0.86,
2024-01-04,0.9,-3.06,
2024-01-07,0.8815,-2.06,
2024-01-08,0.8905,1.02,
2024-01-09,0.8661,-2.74,
2024-01-10,0.8896,2.71,
2024-01-11,0.8683,-2.39,
2024-01-14,0.8722,0.45,
2024-01-15,0.8652,-0.8,
2024-01-16,0.843,-2.57,
2024-01-17,0.8718,3.42,
2024-01-18,0.8576,-1.63,
2024-01-21,0.8213,-4.23,
2024-01-22,0.8442,2.79,
2024-01-23,0.84,-0.5,
2024-01-24,0.864,2.86,
2024-01-25,0.839,-2.89,
2024-01-28,0.7907,-5.76,
2024-01-29,0.7658,-3.15,
2024-01-30,0.7362,-3.87,
2024-01-31,0.7475,1.53,
2024-02-01,0.723,-3.28,
2024-02-04,0.681,-5.81,
2024-02-05,0.7287,7.0,
2024-02-06,0.7289,0.03,
2024-02-07,0.7734,6.11,
2024-02-18,0.8431,9.01,
2024-02-19,0.8451,0.24,
2024-02-20,0.8353,-1.16,
2024-02-21,0.8589,2.83,
2024-02-22,0.8762,2.01,
2024-02-25,0.881,0.55,
2024-02-26,0.9275,5.28,
2024-02-27,0.867,-6.52,
2024-02-28,0.9086,4.8,
2024-02-29,0.9366,3.08,
2024-03-03,0.9638,2.9,
2024-03-04,0.9518,-1.25,
2024-03-05,0.9486,-0.34,
2024-03-06,0.9236,-2.64,
2024-03-07,0.9569,3.61,
2024-03-10,0.9658,0.93,
2024-03-11,0.9503,-1.6,
2024-03-12,0.9545,0.44,
2024-03-13,0.9497,-0.5,
2024-03-14,0.9715,2.3,
2024-03-17,0.9953,2.45,
2024-03-18,0.9858,-0.95,
2024-03-19,0.987,0.12,
2024-03-20,0.9803,-0.68,
2024-03-21,0.9916,1.15,
2024-03-24,0.9539,-3.8,
2024-03-25,0.9272,-2.8,
2024-03-26,0.8886,-4.16,
2024-03-27,0.911,2.52,
2024-03-28,0.9081,-0.32,
2024-03-31,0.9337,2.82,
2024-04-01,0.9082,-2.73,
2024-04-02,0.8793,-3.18,
2024-04-07,0.8753,-0.45,
2024-04-08,0.8691,-0.71,
2024-04-09,0.846,-2.66,
2024-04-10,0.8526,0.78,
2024-04-11,0.8723,2.31,
2024-04-14,0.8636,-1.0,
2024-04-15,0.8323,-3.62,
2024-04-16,0.8735,4.95,
2024-04-17,0.8729,-0.07,
2024-04-18,0.8548,-2.07,
2024-04-21,0.8311,-2.77,
2024-04-22,0.8331,0.24,
2024-04-23,0.8711,4.56,
2024-04-24,0.8606,-1.21,
2024-04-25,0.9037,5.01,
2024-04-28,0.9223,2.06,
2024-04-29,0.9152,-0.77,
2024-05-05,0.911,-0.46,
2024-05-06,0.9016,-1.03,
2024-05-07,0.8888,-1.42,
2024-05-08,0.891,0.25,
2024-05-09,0.8745,-1.85,
2024-05-12,0.8724,-0.24,
2024-05-13,0.866,-0.73,
2024-05-14,0.8674,0.16,
2024-05-15,0.883,1.8,
2024-05-16,0.8968,1.56,
2024-05-19,0.9104,1.52,
2024-05-20,0.8991,-1.24,
2024-05-21,0.8959,-0.36,
2024-05-22,0.8844,-1.28,
2024-05-23,0.8629,-2.43,
2024-05-26,0.8726,1.12,
2024-05-27,0.8535,-2.19,
2024-05-28,0.8512,-0.27,
2024-05-29,0.8423,-1.05,
2024-05-30,0.838,-0.51,
2024-06-02,0.8623,2.9,
2024-06-03,0.8697,0.86,
2024-06-04,0.8536,-1.85,
2024-06-05,0.8628,1.08,
2024-06-06,0.8417,-2.45,
2024-06-10,0.8469,0.62,
2024-06-11,0.8509,0.47,
2024-06-12,0.8666,1.85,
2024-06-13,0.9034,4.25,
2024-06-16,0.9141,1.18,
2024-06-17,0.932,1.96,
2024-06-18,0.923,-0.97,
2024-06-19,0.9127,-1.12,
2024-06-20,0.9118,-0.1,
2024-06-23,0.8886,-2.54,
2024-06-24,0.8611,-3.09,
2024-06-25,0.8801,2.21,
2024-06-26,0.8599,-2.3,
2024-06-27,0.8788,2.2,
2024-06-29,0.8787,-0.01,
2024-06-30,0.8982,2.22,
2024-07-01,0.8846,-1.51,
2024-07-02,0.8741,-1.19,
2024-07-03,0.8722,-0.22,
2024-07-04,0.8749,0.31,
2024-07-07,0.8801,0.59,
2024-07-08,0.9263,5.25,
2024-07-09,0.9326,0.68,
2024-07-10,0.9356,0.32,
2024-07-11,0.9151,-2.19,
2024-07-14,0.9127,-0.26,
2024-07-15,0.9412,3.12,
2024-07-16,0.8977,-4.62,
2024-07-17,0.8968,-0.1,
2024-07-18,0.8901,-0.75,
2024-07-21,0.9008,1.2,
2024-07-22,0.8793,-2.39,
2024-07-23,0.8833,0.45,
2024-07-24,0.8587,-2.79,
2024-07-25,0.8601,0.16,
2024-07-28,0.8662,0.71,
2024-07-29,0.8618,-0.51,
2024-07-30,0.8739,1.4,
2024-07-31,0.8744,0.06,
2024-08-01,0.845,-3.36,
2024-08-04,0.8046,-4.78,
2024-08-05,0.8298,3.13,
2024-08-06,0.8275,-0.28,
2024-08-07,0.8155,-1.45,
2024-08-08,0.821,0.67,
2024-08-11,0.8172,-0.46,
2024-08-12,0.829,1.44,
2024-08-13,0.8179,-1.34,
2024-08-14,0.8176,-0.04,
2024-08-15,0.8195,0.23,
2024-08-18,0.817,-0.31,
2024-08-19,0.8062,-1.32,
2024-08-20,0.8061,-0.01,
2024-08-21,0.7985,-0.94,
2024-08-22,0.7904,-1.01,
2024-08-25,0.7841,-0.8,
2024-08-26,0.7719,-1.56,
2024-08-27,0.7714,-0.06,
2024-08-28,0.7887,2.24,
2024-08-29,0.8087,2.54,
2024-09-01,0.7818,-3.33,
2024-09-02,0.7902,1.07,
2024-09-03,0.7774,-1.62,
2024-09-04,0.7812,0.49,
2024-09-05,0.7623,-2.42,
2024-09-08,0.7626,0.04,
2024-09-09,0.7748,1.6,
2024-09-10,0.788,1.7,
2024-09-11,0.7844,-0.46,
2024-09-12,0.786,0.2,
2024-09-17,0.7832,-0.36,
2024-09-18,0.7764,-0.87,
2024-09-19,0.7722,-0.54,
2024-09-22,0.7554,-2.18,
2024-09-23,0.7837,3.75,
2024-09-24,0.784,0.04,
2024-09-25,0.8025,2.36,
2024-09-26,0.8453,5.33,
2024-09-29,0.9398,11.18,
2024-10-07,1.0408,10.75,
2024-10-08,0.942,-9.49,
2024-10-09,0.9335,-0.9,
2024-10-10,0.8994,-3.65,
2024-10-13,0.9278,3.16,
2024-10-14,0.9027,-2.71,
2024-10-15,0.8808,-2.43,
2024-10-16,0.8902,1.07,
2024-10-17,0.9608,7.93,
2024-10-20,0.9828,2.29,
2024-10-21,0.9835,0.07,
2024-10-22,0.981,-0.25,
2024-10-23,0.9749,-0.62,
2024-10-24,0.9807,0.59,
2024-10-27,0.9844,0.38,
2024-10-28,0.9645,-2.02,
2024-10-29,0.9706,0.63,
2024-10-30,0.988,1.79,
2024-10-31,0.9458,-4.27,
2024-11-03,0.9715,2.72,
2024-11-04,1.0134,4.31,
2024-11-05,1.0108,-0.26,
2024-11-06,1.0239,1.3,
2024-11-07,1.0281,0.41,
2024-11-10,1.0625,3.35,
2024-11-11,1.0382,-2.29,
2024-11-12,1.0603,2.13,
2024-11-13,1.0208,-3.73,
2024-11-14,0.9901,-3.01,
2024-11-17,0.9527,-3.78,
2024-11-18,0.9791,2.77,
2024-11-19,1.0026,2.4,
2024-11-20,1.0074,0.48,
2024-11-21,0.9711,-3.6,
2024-11-24,0.9652,-0.61,
2024-11-25,0.9432,-2.28,
2024-11-26,0.982,4.11,
2024-11-27,0.9674,-1.49,
2024-11-28,0.9865,1.97,
2024-12-01,1.0069,2.07,
2024-12-02,1.0012,-0.57,
2024-12-03,0.9792,-2.2,
2024-12-04,1.0043,2.56,
2024-12-05,1.002,-0.23,
2024-12-08,0.9997,-0.23,
2024-12-09,1.0084,0.87,
2024-12-10,1.0139,0.55,
2024-12-11,1.0201,0.61,
2024-12-12,1.0128,-0.72,
2024-12-15,0.9988,-1.38,
2024-12-16,0.9842,-1.46,
2024-12-17,1.0009,1.7,
2024-12-18,1.014,1.31,
2024-12-19,1.0443,2.99,
2024-12-22,1.016,-2.71,
2024-12-23,1.0221,0.6,
2024-12-24,1.0174,-0.46,
2024-12-25,1.0485,3.06,
2024-12-26,1.0371,-1.09,
2024-12-29,1.0425,0.52,
2024-12-30,1.0061,-3.49,
2025-01-01,0.9811,-2.48,
2025-01-02,0.9531,-2.85,
2025-01-05,0.9393,-1.45,
2025-01-06,0.9731,3.6,
2025-01-07,0.975,0.2,
2025-01-08,0.9892,1.46,
2025-01-09,0.9632,-2.63,
2025-01-12,0.9593,-0.4,
2025-01-13,1.0059,4.86,
2025-01-14,0.9989,-0.7,
2025-01-15,0.9839,-1.5,
2025-01-16,0.9952,1.15,
2025-01-19,1.0112,1.61,
2025-01-20,1.0546,4.29,
2025-01-21,1.0561,0.14,
2025-01-22,1.0353,-1.97,
2025-01-23,1.0777,4.1,
2025-01-26,1.0388,-3.61,
2025-02-04,1.043,0.4,
2025-02-05,1.0906,4.56,
2025-02-06,1.096,0.5,
2025-02-09,1.1015,0.5,
2025-02-10,1.0911,-0.94,
2025-02-11,1.1264,3.24,
2025-02-12,1.0897,-3.26,
2025-02-13,1.0956,0.54,
2025-02-16,1.1174,1.99,
2025-02-17,1.085,-2.9,
2025-02-18,1.138,4.88,
2025-02-19,1.1505,1.1,
2025-02-20,1.1992,4.23,
2025-02-23,1.1972,-0.17,
2025-02-24,1.1912,-0.5,
2025-02-25,1.2051,1.17,
2025-02-26,1.1866,-1.54,
2025-02-27,1.1195,-5.65,
2025-03-02,1.1049,-1.3,
2025-03-03,1.1237,1.7,
2025-03-04,1.1413,1.57,
2025-03-05,1.1729,2.77,
2025-03-06,1.1678,-0.43,
2025-03-09,1.167,-0.07,
2025-03-10,1.17,0.26,
2025-03-11,1.1729,0.25,
2025-03-12,1.1458,-2.31,
2025-03-13,1.1531,0.64,
2025-03-16,1.1537,0.05,
2025-03-17,1.1595,0.5,
2025-03-18,1.1482,-0.97,
2025-03-19,1.1449,-0.29,
2025-03-20,1.1013,-3.81,
2025-03-23,1.1011,-0.02,
2025-03-24,1.0793,-1.98,
2025-03-25,1.0864,0.66,
2025-03-26,1.0744,-1.1,
2025-03-27,1.0623,-1.13,
2025-03-30,1.0649,0.24,
2025-03-31,1.0566,-0.78,
2025-04-01,1.0612,0.44,
2025-04-02,1.0335,-2.61,
2025-04-06,0.902,-12.72,
2025-04-07,0.8872,-1.64,
2025-04-08,0.9169,3.35,
2025-04-09,0.9482,3.41,
2025-04-10,0.9676,2.05,
2025-04-13,0.9831,1.6,
2025-04-14,0.9792,-0.4,
2025-04-15,0.9606,-1.9,
2025-04-16,0.9614,0.08,
2025-04-17,0.9598,-0.17,
2025-04-20,0.9908,3.23,
2025-04-21,0.9874,-0.34,
2025-04-22,1.0169,2.99,
2025-04-23,0.9979,-1.87,
2025-04-24,1.0004,0.25,
2025-04-27,0.9935,-0.69,
2025-04-28,0.9995,0.6,
2025-04-29,1.0219,2.24,
2025-05-05,1.0524,2.98,
2025-05-06,1.0487,-0.35,
2025-05-07,1.0593,1.01,
2025-05-08,1.0347,-2.32,
2025-05-11,1.0608,2.52,
2025-05-12,1.0514,-0.89,
2025-05-13,1.0501,-0.12,
2025-05-14,1.0223,-2.65,
2025-05-15,1.0275,0.51,
2025-05-18,1.022,-0.54,
2025-05-19,1.0212,-0.08,
2025-05-20,1.0157,-0.54,
2025-05-21,1.018,0.23,
2025-05-22,1.003,-1.47,
2025-05-25,1.0059,0.29,
2025-05-26,0.9975,-0.84,
2025-05-27,0.9971,-0.04,
2025-05-28,1.0178,2.08,
2025-05-29,0.9996,-1.79,
2025-06-02,1.0089,0.93,
2025-06-03,1.0262,1.71,
2025-06-04,1.0367,1.02,
2025-06-05,1.028,-0.84,
2025-06-08,1.043,1.46,
2025-06-09,1.0241,-1.81,
2025-06-10,1.0271,0.29,
2025-06-11,1.0362,0.89,
2025-06-12,1.0409,0.45,
2025-06-15,1.0602,1.85,
2025-06-16,1.0633,0.29,
2025-06-17,1.0823,1.79,
2025-06-18,1.065,-1.6,
2025-06-19,1.0443,-1.94,
2025-06-22,1.0531,0.84,
2025-06-23,1.0646,1.09,
2025-06-24,1.0949,2.85,
2025-06-25,1.0927,-0.2,
2025-06-26,1.1025,0.9,
2025-06-29,1.1268,2.2,
2025-06-30,1.1181,-0.77,
2025-07-01,1.0891,-2.59,
2025-07-02,1.1012,1.11,
2025-07-03,1.0944,-0.62,
2025-07-06,1.0865,-0.72,
2025-07-07,1.12,3.08,
2025-07-08,1.1142,-0.52,
2025-07-09,1.1153,0.1,
2025-07-10,1.1219,0.59,
2025-07-13,1.1206,-0.12,
2025-07-14,1.1595,3.47,
2025-07-15,1.1617,0.19,
2025-07-16,1.1918,2.59,
2025-07-17,1.1873,-0.38,
2025-07-20,1.1865,-0.07,
2025-07-21,1.1757,-0.91,
2025-07-22,1.1721,-0.31,
2025-07-23,1.1795,0.63,
2025-07-24,1.1812,0.14,
2025-07-27,1.1933,1.02,
2025-07-28,1.2243,2.6,
2025-07-29,1.2148,-0.78,
2025-07-30,1.2134,-0.12,
2025-07-31,1.1973,-1.33,
2025-08-03,1.2074,0.84,
2025-08-04,1.2069,-0.04,
2025-08-05,1.2133,0.53,
2025-08-06,1.2063,-0.58,
2025-08-07,1.193,-1.1,
2025-08-10,1.22,2.26,
2025-08-11,1.2372,1.41,
2025-08-12,1.2947,4.65,
2025-08-13,1.2627,-2.47,
2025-08-14,1.3065,3.47,
2025-08-17,1.3717,4.99,
2025-08-18,1.3767,0.36,
2025-08-19,1.372,-0.34,
2025-08-20,1.3427,-2.14,
2025-08-21,1.3812,2.87,
2025-08-24,1.4304,3.56,
2025-08-25,1.4106,-1.38,
2025-08-26,1.4277,1.21,
2025-08-27,1.5049,5.41,
2025-08-28,1.501,-0.26,
2025-08-31,1.5166,1.04,
2025-09-01,1.4615,-3.63,
2025-09-02,1.4699,0.57,
2025-09-03,1.3914,-5.34,
2025-09-04,1.4763,6.1,
2025-09-07,1.4686,-0.52,
2025-09-08,1.4486,-1.36,
2025-09-09,1.463,0.99,
2025-09-10,1.5412,5.35,
2025-09-11,1.5275,-0.89,
2025-09-14,1.5242,-0.22,
2025-09-15,1.5675,2.84,
2025-09-16,1.5879,1.3,
2025-09-17,1.5784,-0.6,
2025-09-18,1.5631,-0.97,
2025-09-21,1.5914,1.81,
2025-09-22,1.6017,0.65,
2025-09-23,1.6226,1.3,
2025-09-24,1.6349,0.76,
2025-09-25,1.5838,-3.13,
2025-09-28,1.6197,2.27,
2025-09-29,1.6335,0.85,
2025-10-08,1.6424,0.54,
2025-10-09,1.5543,-5.36,
2025-10-12,1.5461,-0.53,
2025-10-13,1.4806,-4.24,
2025-10-14,1.5212,2.74,
2025-10-15,1.5179,-0.22,
2025-10-16,1.4469,-4.68,
2025-10-19,1.4716,1.71,
2025-10-20,1.5134,2.84,
2025-10-21,1.5038,-0.63,
2025-10-22,1.4978,-0.4,
2025-10-23,1.5653,4.51,
2025-10-26,1.5899,1.57,
2025-10-27,1.5864,-0.22,
2025-10-28,1.6265,2.53,
