date,net_value,equity_return,unit_money
2024-06-26,0.7308,-1.93,
2024-06-27,0.7398,1.23,
2024-06-29,0.7397,-0.01,
2024-06-30,0.7369,-0.38,
2024-07-01,0.7229,-1.9,
2024-07-02,0.7094,-1.87,
2024-07-03,0.7026,-0.96,
2024-07-04,0.7067,0.58,
2024-07-07,0.6973,-1.33,
2024-07-08,0.7201,3.27,
2024-07-09,0.7188,-0.18,
2024-07-10,0.7378,2.64,
2024-07-11,0.7225,-2.07,
2024-07-14,0.7197,-0.39,
2024-07-15,0.7362,2.29,
2024-07-16,0.7211,-2.05,
2024-07-17,0.7154,-0.79,
2024-07-18,0.7203,0.68,
2024-07-21,0.7203,0.0,
2024-07-22,0.7027,-2.44,
2024-07-23,0.6962,-0.93,
2024-07-24,0.6886,-1.09,
2024-07-25,0.7029,2.08,
2024-07-28,0.7023,-0.09,
2024-07-29,0.6999,-0.34,
2024-07-30,0.7238,3.41,
2024-07-31,0.7224,-0.19,
2024-08-01,0.7029,-2.7,
2024-08-04,0.6741,-4.1,
2024-08-05,0.6855,1.69,
2024-08-06,0.6841,-0.2,
2024-08-07,0.6816,-0.37,
2024-08-08,0.6802,-0.21,
2024-08-11,0.6757,-0.66,
2024-08-12,0.6814,0.84,
2024-08-13,0.6787,-0.4,
2024-08-14,0.6837,0.74,
2024-08-15,0.6805,-0.47,
2024-08-18,0.6807,0.03,
2024-08-19,0.67,-1.57,
2024-08-20,0.6732,0.48,
2024-08-21,0.6642,-1.34,
2024-08-22,0.668,0.57,
2024-08-25,0.67,0.3,
2024-08-26,0.6536,-2.45,
2024-08-27,0.6543,0.11,
2024-08-28,0.6687,2.2,
2024-08-29,0.6921,3.5,
2024-09-01,0.6726,-2.82,
2024-09-02,0.677,0.65,
2024-09-03,0.6666,-1.54,
2024-09-04,0.6689,0.35,
2024-09-05,0.6527,-2.42,
2024-09-08,0.65,-0.41,
2024-09-09,0.6555,0.85,
2024-09-10,0.6516,-0.59,
2024-09-11,0.6454,-0.95,
2024-09-12,0.6382,-1.12,
2024-09-17,0.6332,-0.78,
2024-09-18,0.6406,1.17,
2024-09-19,0.6423,0.27,
2024-09-22,0.642,-0.05,
2024-09-23,0.6627,3.22,
2024-09-24,0.6653,0.39,
2024-09-25,0.6854,3.02,
2024-09-26,0.7207,5.15,
2024-09-29,0.7987,10.82,
2024-10-07,0.8805,10.24,
2024-10-08,0.8321,-5.5,
2024-10-09,0.8087,-2.81,
2024-10-10,0.7705,-4.72,
2024-10-13,0.8019,4.08,
2024-10-14,0.7893,-1.57,
2024-10-15,0.7783,-1.39,
2024-10-16,0.7878,1.22,
2024-10-17,0.8322,5.64,
2024-10-20,0.8483,1.93,
2024-10-21,0.8412,-0.84,
2024-10-22,0.8285,-1.51,
2024-10-23,0.8203,-0.99,
2024-10-24,0.8256,0.65,
2024-10-27,0.8359,1.25,
2024-10-28,0.827,-1.06,
2024-10-29,0.823,-0.48,
2024-10-30,0.8305,0.91,
2024-10-31,0.8061,-2.94,
2024-11-03,0.8246,2.3,
2024-11-04,0.8561,3.82,
2024-11-05,0.8583,0.26,
2024-11-06,0.8666,0.97,
2024-11-07,0.8674,0.09,
2024-11-10,0.9012,3.9,
2024-11-11,0.8892,-1.33,
2024-11-12,0.8923,0.35,
2024-11-13,0.8649,-3.07,
2024-11-14,0.8437,-2.45,
2024-11-17,0.8145,-3.46,
2024-11-18,0.8402,3.16,
2024-11-19,0.85,1.17,
2024-11-20,0.8482,-0.21,
2024-11-21,0.8246,-2.78,
2024-11-24,0.8221,-0.3,
2024-11-25,0.8159,-0.75,
2024-11-26,0.8363,2.5,
2024-11-27,0.8265,-1.17,
2024-11-28,0.8443,2.15,
2024-12-01,0.8613,2.01,
2024-12-02,0.8472,-1.64,
2024-12-03,0.8398,-0.87,
2024-12-04,0.8498,1.19,
2024-12-05,0.8604,1.25,
2024-12-08,0.8572,-0.37,
2024-12-09,0.8765,2.25,
2024-12-10,0.8964,2.27,
2024-12-11,0.9021,0.64,
2024-12-12,0.8909,-1.24,
2024-12-15,0.871,-2.23,
2024-12-16,0.8557,-1.76,
2024-12-17,0.8743,2.17,
2024-12-18,0.8899,1.78,
2024-12-19,0.9165,2.99,
2024-12-22,0.8898,-2.91,
2024-12-23,0.9071,1.94,
2024-12-24,0.9071,0.0,
2024-12-25,0.9344,3.01,
2024-12-26,0.9214,-1.39,
2024-12-29,0.9178,-0.39,
2024-12-30,0.8873,-3.32,
2025-01-01,0.8592,-3.17,
2025-01-02,0.8368,-2.61,
2025-01-05,0.83,-0.81,
2025-01-06,0.8578,3.35,
2025-01-07,0.8683,1.22,
2025-01-08,0.8774,1.05,
2025-01-09,0.8569,-2.34,
2025-01-12,0.8577,0.09,
2025-01-13,0.8985,4.76,
2025-01-14,0.8904,-0.9,
2025-01-15,0.8901,-0.03,
2025-01-16,0.9025,1.39,
2025-01-19,0.9131,1.17,
2025-01-20,0.9421,3.18,
2025-01-21,0.9481,0.64,
2025-01-22,0.939,-0.96,
2025-01-23,0.9672,3.0,
2025-01-26,0.9382,-3.0,
2025-02-04,0.9375,-0.07,
2025-02-05,0.9775,4.27,
2025-02-06,0.9848,0.75,
2025-02-09,0.9957,1.11,
2025-02-10,0.9977,0.2,
2025-02-11,1.0188,2.11,
2025-02-12,1.0015,-1.7,
2025-02-13,1.0144,1.29,
2025-02-16,1.0183,0.38,
2025-02-17,0.9941,-2.38,
2025-02-18,1.034,4.01,
2025-02-19,1.0451,1.07,
2025-02-20,1.0854,3.86,
2025-02-23,1.0703,-1.39,
2025-02-24,1.0595,-1.01,
2025-02-25,1.0707,1.06,
2025-02-26,1.0515,-1.79,
2025-02-27,0.9937,-5.5,
2025-03-02,0.9933,-0.04,
2025-03-03,1.0165,2.34,
2025-03-04,1.0424,2.55,
2025-03-05,1.0914,4.7,
2025-03-06,1.0888,-0.24,
2025-03-09,1.0665,-2.05,
2025-03-10,1.0591,-0.69,
2025-03-11,1.0629,0.36,
2025-03-12,1.0335,-2.77,
2025-03-13,1.0467,1.28,
2025-03-16,1.0459,-0.08,
2025-03-17,1.0485,0.25,
2025-03-18,1.035,-1.29,
2025-03-19,1.0242,-1.04,
2025-03-20,0.9892,-3.42,
2025-03-23,0.981,-0.83,
2025-03-24,0.9595,-2.19,
2025-03-25,0.9668,0.76,
2025-03-26,0.9674,0.06,
2025-03-27,0.9594,-0.83,
2025-03-30,0.9669,0.78,
2025-03-31,0.959,-0.82,
2025-04-01,0.9625,0.36,
2025-04-02,0.9482,-1.49,
2025-04-06,0.8407,-11.34,
2025-04-07,0.8387,-0.24,
2025-04-08,0.861,2.66,
2025-04-09,0.8756,1.7,
2025-04-10,0.8996,2.74,
2025-04-13,0.9115,1.32,
2025-04-14,0.9061,-0.59,
2025-04-15,0.8964,-1.07,
2025-04-16,0.9078,1.27,
2025-04-17,0.8999,-0.87,
2025-04-20,0.9277,3.09,
2025-04-21,0.9178,-1.07,
2025-04-22,0.9201,0.25,
2025-04-23,0.9042,-1.73,
2025-04-24,0.9083,0.45,
2025-04-27,0.9023,-0.66,
2025-04-28,0.9164,1.56,
2025-04-29,0.9324,1.75,
2025-05-05,0.9554,2.47,
2025-05-06,0.9511,-0.45,
2025-05-07,0.956,0.52,
2025-05-08,0.9336,-2.34,
2025-05-11,0.9455,1.27,
2025-05-12,0.9389,-0.7,
2025-05-13,0.9373,-0.17,
2025-05-14,0.9144,-2.44,
2025-05-15,0.9156,0.13,
2025-05-18,0.913,-0.28,
2025-05-19,0.9194,0.7,
2025-05-20,0.9136,-0.63,
2025-05-21,0.9029,-1.17,
2025-05-22,0.8927,-1.13,
2025-05-25,0.9018,1.02,
2025-05-26,0.8908,-1.22,
2025-05-27,0.8856,-0.58,
2025-05-28,0.9088,2.62,
2025-05-29,0.899,-1.08,
2025-06-02,0.9026,0.4,
2025-06-03,0.9084,0.64,
2025-06-04,0.9323,2.63,
2025-06-05,0.9257,-0.71,
2025-06-08,0.9371,1.23,
2025-06-09,0.9181,-2.03,
2025-06-10,0.9196,0.16,
2025-06-11,0.9261,0.71,
2025-06-12,0.912,-1.52,
2025-06-15,0.9243,1.35,
2025-06-16,0.9176,-0.72,
2025-06-17,0.9225,0.53,
2025-06-18,0.9134,-0.99,
2025-06-19,0.9034,-1.09,
2025-06-22,0.9143,1.21,
2025-06-23,0.9322,1.96,
2025-06-24,0.953,2.23,
2025-06-25,0.9451,-0.83,
2025-06-26,0.9473,0.23,
2025-06-29,0.9818,3.64,
2025-06-30,0.9864,0.47,
2025-07-01,0.9652,-2.15,
2025-07-02,0.9623,-0.3,
2025-07-03,0.9642,0.2,
2025-07-06,0.9576,-0.68,
2025-07-07,0.9797,2.31,
2025-07-08,0.9779,-0.18,
2025-07-09,0.9745,-0.35,
2025-07-10,0.9854,1.12,
2025-07-13,0.9773,-0.82,
2025-07-14,1.004,2.73,
2025-07-15,1.0014,-0.26,
2025-07-16,1.0208,1.94,
2025-07-17,1.0279,0.7,
2025-07-20,1.0309,0.29,
2025-07-21,1.0164,-1.41,
2025-07-22,1.0166,0.02,
2025-07-23,1.033,1.61,
2025-07-24,1.0518,1.82,
2025-07-27,1.058,0.59,
2025-07-28,1.0704,1.17,
2025-07-29,1.056,-1.35,
2025-07-30,1.0663,0.98,
2025-07-31,1.0787,1.16,
2025-08-03,1.1018,2.14,
2025-08-04,1.1022,0.04,
2025-08-05,1.1134,1.02,
2025-08-06,1.1154,0.18,
2025-08-07,1.074,-3.71,
2025-08-10,1.0845,0.98,
2025-08-11,1.097,1.15,
2025-08-12,1.1025,0.5,
2025-08-13,1.0842,-1.66,
2025-08-14,1.1046,1.88,
2025-08-17,1.1432,3.49,
2025-08-18,1.1488,0.49,
2025-08-19,1.1573,0.74,
2025-08-20,1.1565,-0.07,
2025-08-21,1.2096,4.59,
2025-08-24,1.2301,1.69,
2025-08-25,1.2178,-1.0,
2025-08-26,1.214,-0.31,
2025-08-27,1.2495,2.92,
2025-08-28,1.2424,-0.57,
2025-08-31,1.2498,0.6,
2025-09-01,1.2067,-3.45,
2025-09-02,1.1931,-1.13,
2025-09-03,1.1375,-4.66,
2025-09-04,1.1686,2.73,
2025-09-07,1.1668,-0.15,
2025-09-08,1.1464,-1.75,
2025-09-09,1.1545,0.71,
2025-09-10,1.2075,4.59,
2025-09-11,1.221,1.12,
2025-09-14,1.2206,-0.03,
2025-09-15,1.228,0.61,
2025-09-16,1.2397,0.95,
2025-09-17,1.2601,1.65,
2025-09-18,1.2687,0.68,
2025-09-21,1.2979,2.3,
2025-09-22,1.2915,-0.49,
2025-09-23,1.3116,1.56,
2025-09-24,1.3142,0.2,
2025-09-25,1.267,-3.59,
2025-09-28,1.2886,1.7,
2025-09-29,1.2932,0.36,
2025-10-08,1.2976,0.34,
2025-10-09,1.2409,-4.37,
2025-10-12,1.2405,-0.03,
2025-10-13,1.1816,-4.75,
2025-10-14,1.2055,2.02,
2025-10-15,1.2011,-0.36,
2025-10-16,1.1428,-4.85,
2025-10-19,1.1613,1.62,
2025-10-20,1.2018,3.49,
2025-10-21,1.1942,-0.63,
2025-10-22,1.1864,-0.65,
2025-10-23,1.2414,4.64,
2025-10-26,1.2863,3.62,
2025-10-27,1.2852,-0.09,
2025-10-28,1.2978,0.98,
