date,net_value,equity_return,unit_money
2024-01-25,0.8879,-2.96,
2024-01-28,0.8695,-2.07,
2024-01-29,0.8516,-2.06,
2024-01-30,0.822,-3.48,
2024-01-31,0.8255,0.43,
2024-02-01,0.7934,-3.89,
2024-02-04,0.7766,-2.12,
2024-02-05,0.8528,9.81,
2024-02-06,0.8758,2.7,
2024-02-07,0.8836,0.89,
2024-02-18,0.8911,0.85,
2024-02-19,0.8981,0.79,
2024-02-20,0.9013,0.36,
2024-02-21,0.9032,0.21,
2024-02-22,0.9114,0.91,
2024-02-25,0.9238,1.36,
2024-02-26,0.9465,2.46,
2024-02-27,0.935,-1.22,
2024-02-28,0.9538,2.01,
2024-02-29,0.9454,-0.88,
2024-03-03,0.9652,2.09,
2024-03-04,0.9454,-2.05,
2024-03-05,0.9417,-0.39,
2024-03-06,0.9122,-3.13,
2024-03-07,0.9239,1.28,
2024-03-10,0.9533,3.18,
2024-03-11,0.9641,1.13,
2024-03-12,0.9904,2.73,
2024-03-13,1.0232,3.31,
2024-03-14,1.0381,1.46,
2024-03-17,1.044,0.57,
2024-03-18,1.0201,-2.29,
2024-03-19,1.0242,0.4,
2024-03-20,1.0113,-1.26,
2024-03-21,0.9872,-2.38,
2024-03-24,0.9824,-0.49,
2024-03-25,0.9793,-0.32,
2024-03-26,0.9756,-0.38,
2024-03-27,0.984,0.86,
2024-03-28,0.9871,0.32,
2024-03-31,0.9866,-0.05,
2024-04-01,0.973,-1.38,
2024-04-02,0.9677,-0.54,
2024-04-07,0.9657,-0.21,
2024-04-08,0.9839,1.88,
2024-04-09,0.9678,-1.64,
2024-04-10,0.9656,-0.23,
2024-04-11,0.9656,0.0,
2024-04-14,0.952,-1.41,
2024-04-15,0.9224,-3.11,
2024-04-16,0.9269,0.49,
2024-04-17,0.9171,-1.06,
2024-04-18,0.9015,-1.7,
2024-04-21,0.9254,2.65,
2024-04-22,0.968,4.6,
2024-04-23,0.9766,0.89,
2024-04-24,0.9958,1.97,
2024-04-25,1.0186,2.29,
2024-04-28,1.0307,1.19,
2024-04-29,1.0323,0.16,
2024-05-05,1.0673,3.39,
2024-05-06,1.0594,-0.74,
2024-05-07,1.0568,-0.25,
2024-05-08,1.0703,1.28,
2024-05-09,1.0727,0.22,
2024-05-12,1.0519,-1.94,
2024-05-13,1.0549,0.29,
2024-05-14,1.0425,-1.18,
2024-05-15,1.0338,-0.83,
2024-05-16,1.0346,0.08,
2024-05-19,1.0288,-0.56,
2024-05-20,1.0183,-1.02,
2024-05-21,1.0112,-0.7,
2024-05-22,0.9939,-1.71,
2024-05-23,0.9687,-2.54,
2024-05-26,0.9705,0.19,
2024-05-27,0.9697,-0.08,
2024-05-28,0.9562,-1.39,
2024-05-29,0.9549,-0.14,
2024-05-30,0.9745,2.05,
2024-06-02,0.9615,-1.33,
2024-06-03,0.9907,3.04,
2024-06-04,0.9929,0.22,
2024-06-05,0.9748,-1.82,
2024-06-06,0.9624,-1.27,
2024-06-10,0.9754,1.35,
2024-06-11,0.9705,-0.5,
2024-06-12,0.9867,1.67,
2024-06-13,0.9752,-1.17,
2024-06-16,0.9807,0.56,
2024-06-17,0.9689,-1.2,
2024-06-18,0.9614,-0.77,
2024-06-19,0.9504,-1.14,
2024-06-20,0.9577,0.77,
2024-06-23,0.9431,-1.52,
2024-06-24,0.9304,-1.35,
2024-06-25,0.9525,2.38,
2024-06-26,0.9286,-2.51,
2024-06-27,0.9134,-1.64,
2024-06-29,0.9133,-0.01,
2024-06-30,0.9104,-0.32,
2024-07-01,0.8963,-1.55,
2024-07-02,0.8895,-0.76,
2024-07-03,0.8759,-1.53,
2024-07-04,0.9212,5.17,
2024-07-07,0.8829,-4.16,
2024-07-08,0.8739,-1.02,
2024-07-09,0.8705,-0.39,
2024-07-10,0.8899,2.23,
2024-07-11,0.9207,3.46,
2024-07-14,0.9069,-1.5,
2024-07-15,0.9042,-0.3,
2024-07-16,0.9215,1.91,
2024-07-17,0.9269,0.59,
2024-07-18,0.9213,-0.6,
2024-07-21,0.9325,1.22,
2024-07-22,0.8974,-3.76,
2024-07-23,0.8855,-1.33,
2024-07-24,0.8789,-0.75,
2024-07-25,0.8771,-0.2,
2024-07-28,0.8693,-0.89,
2024-07-29,0.8564,-1.48,
2024-07-30,0.904,5.56,
2024-07-31,0.8951,-0.98,
2024-08-01,0.8988,0.41,
2024-08-04,0.8979,-0.1,
2024-08-05,0.9193,2.38,
2024-08-06,0.9162,-0.34,
2024-08-07,0.9176,0.15,
2024-08-08,0.9131,-0.49,
2024-08-11,0.9207,0.83,
2024-08-12,0.9168,-0.42,
2024-08-13,0.9049,-1.3,
2024-08-14,0.9098,0.54,
2024-08-15,0.9191,1.02,
2024-08-18,0.9101,-0.98,
2024-08-19,0.9019,-0.9,
2024-08-20,0.9055,0.4,
2024-08-21,0.911,0.61,
2024-08-22,0.8945,-1.81,
2024-08-25,0.8953,0.09,
2024-08-26,0.9002,0.55,
2024-08-27,0.9011,0.1,
2024-08-28,0.9075,0.71,
2024-08-29,0.9077,0.02,
2024-09-01,0.8983,-1.04,
2024-09-02,0.9047,0.71,
2024-09-03,0.9081,0.38,
2024-09-04,0.9192,1.22,
2024-09-05,0.9061,-1.43,
2024-09-08,0.9023,-0.42,
2024-09-09,0.9024,0.01,
2024-09-10,0.9275,2.78,
2024-09-11,0.9169,-1.14,
2024-09-12,0.9133,-0.39,
2024-09-17,0.92,0.73,
2024-09-18,0.9053,-1.6,
2024-09-19,0.8857,-2.17,
2024-09-22,0.8646,-2.38,
2024-09-23,0.8736,1.04,
2024-09-24,0.8822,0.98,
2024-09-25,0.916,3.83,
2024-09-26,0.9732,6.24,
2024-09-29,1.0706,10.01,
2024-10-07,1.1513,7.54,
2024-10-08,1.0853,-5.73,
2024-10-09,1.0838,-0.14,
2024-10-10,1.0396,-4.08,
2024-10-13,1.053,1.29,
2024-10-14,1.0334,-1.86,
2024-10-15,1.0208,-1.22,
2024-10-16,1.0289,0.79,
2024-10-17,1.0713,4.12,
2024-10-20,1.0725,0.11,
2024-10-21,1.0607,-1.1,
2024-10-22,1.0588,-0.18,
2024-10-23,1.048,-1.02,
2024-10-24,1.0527,0.45,
2024-10-27,1.0507,-0.19,
2024-10-28,1.0315,-1.83,
2024-10-29,1.012,-1.89,
2024-10-30,0.9999,-1.2,
2024-10-31,1.0245,2.46,
2024-11-03,1.038,1.32,
2024-11-04,1.0461,0.78,
2024-11-05,1.0433,-0.27,
2024-11-06,1.0514,0.78,
2024-11-07,1.0484,-0.29,
2024-11-10,1.0567,0.79,
2024-11-11,1.0572,0.05,
2024-11-12,1.0391,-1.71,
2024-11-13,1.0162,-2.2,
2024-11-14,1.0002,-1.57,
2024-11-17,0.9709,-2.93,
2024-11-18,0.9822,1.16,
2024-11-19,1.0485,6.75,
2024-11-20,1.0543,0.55,
2024-11-21,1.0144,-3.78,
2024-11-24,1.0256,1.1,
2024-11-25,1.0372,1.13,
2024-11-26,1.083,4.42,
2024-11-27,1.0702,-1.18,
2024-11-28,1.0805,0.96,
2024-12-01,1.0998,1.79,
2024-12-02,1.1057,0.54,
2024-12-03,1.0808,-2.25,
2024-12-04,1.0766,-0.39,
2024-12-05,1.0806,0.37,
2024-12-08,1.0795,-0.1,
2024-12-09,1.0669,-1.17,
2024-12-10,1.0575,-0.88,
2024-12-11,1.0612,0.35,
2024-12-12,1.0395,-2.04,
2024-12-15,1.0203,-1.85,
2024-12-16,1.0112,-0.89,
2024-12-17,1.0103,-0.09,
2024-12-18,1.0032,-0.7,
2024-12-19,0.995,-0.82,
2024-12-22,0.9805,-1.46,
2024-12-23,0.9911,1.08,
2024-12-24,0.983,-0.82,
2024-12-25,0.983,0.0,
2024-12-26,0.9857,0.27,
2024-12-29,0.9823,-0.34,
2024-12-30,0.9739,-0.86,
2025-01-01,0.9577,-1.66,
2025-01-02,0.9458,-1.24,
2025-01-05,0.9418,-0.42,
2025-01-06,0.9323,-1.01,
2025-01-07,0.9166,-1.68,
2025-01-08,0.9207,0.45,
2025-01-09,0.9164,-0.47,
2025-01-12,0.9298,1.46,
2025-01-13,0.9606,3.31,
2025-01-14,0.9442,-1.71,
2025-01-15,0.9404,-0.4,
2025-01-16,0.9515,1.18,
2025-01-19,0.9708,2.03,
2025-01-20,0.9708,0.0,
2025-01-21,0.975,0.43,
2025-01-22,0.9664,-0.88,
2025-01-23,0.9723,0.61,
2025-01-26,0.9722,-0.01,
2025-02-04,0.9642,-0.82,
2025-02-05,0.9811,1.75,
2025-02-06,0.9808,-0.03,
2025-02-09,0.9909,1.03,
2025-02-10,0.9801,-1.09,
2025-02-11,0.9766,-0.36,
2025-02-12,0.9691,-0.77,
2025-02-13,0.9854,1.68,
2025-02-16,0.9801,-0.54,
2025-02-17,0.9886,0.87,
2025-02-18,0.992,0.34,
2025-02-19,1.0034,1.15,
2025-02-20,1.0662,6.26,
2025-02-23,1.0596,-0.62,
2025-02-24,1.0567,-0.27,
2025-02-25,1.1031,4.39,
2025-02-26,1.1273,2.19,
2025-02-27,1.1083,-1.69,
2025-03-02,1.1034,-0.44,
2025-03-03,1.1117,0.75,
2025-03-04,1.1199,0.74,
2025-03-05,1.1451,2.25,
2025-03-06,1.1374,-0.67,
2025-03-09,1.1237,-1.2,
2025-03-10,1.1293,0.5,
2025-03-11,1.1063,-2.04,
2025-03-12,1.1014,-0.44,
2025-03-13,1.1163,1.35,
2025-03-16,1.1254,0.82,
2025-03-17,1.1439,1.64,
2025-03-18,1.1607,1.47,
2025-03-19,1.1671,0.55,
2025-03-20,1.1352,-2.73,
2025-03-23,1.1239,-1.0,
2025-03-24,1.1235,-0.04,
2025-03-25,1.1234,-0.01,
2025-03-26,1.1986,6.69,
2025-03-27,1.2241,2.13,
2025-03-30,1.2241,0.0,
2025-03-31,1.2969,5.95,
2025-04-01,1.3026,0.44,
2025-04-02,1.2941,-0.65,
2025-04-06,1.1562,-10.66,
2025-04-07,1.17,1.19,
2025-04-08,1.1857,1.34,
2025-04-09,1.2415,4.71,
2025-04-10,1.28,3.1,
2025-04-13,1.3032,1.81,
2025-04-14,1.3042,0.08,
2025-04-15,1.2808,-1.79,
2025-04-16,1.2825,0.13,
2025-04-17,1.2791,-0.27,
2025-04-20,1.3278,3.81,
2025-04-21,1.3786,3.83,
2025-04-22,1.347,-2.29,
2025-04-23,1.3701,1.71,
2025-04-24,1.3422,-2.04,
2025-04-27,1.3529,0.8,
2025-04-28,1.3504,-0.18,
2025-04-29,1.3784,2.07,
2025-05-05,1.3648,-0.99,
2025-05-06,1.3235,-3.03,
2025-05-07,1.3178,-0.43,
2025-05-08,1.3357,1.36,
2025-05-11,1.2817,-4.04,
2025-05-12,1.3046,1.79,
2025-05-13,1.3051,0.04,
2025-05-14,1.3097,0.35,
2025-05-15,1.3319,1.7,
2025-05-18,1.3418,0.74,
2025-05-19,1.4058,4.77,
2025-05-20,1.439,2.36,
2025-05-21,1.4545,1.08,
2025-05-22,1.4438,-0.74,
2025-05-25,1.4153,-1.97,
2025-05-26,1.4427,1.94,
2025-05-27,1.4275,-1.05,
2025-05-28,1.4976,4.91,
2025-05-29,1.5188,1.42,
2025-06-02,1.5362,1.15,
2025-06-03,1.5662,1.95,
2025-06-04,1.5394,-1.71,
2025-06-05,1.5752,2.33,
2025-06-08,1.6285,3.38,
2025-06-09,1.6491,1.26,
2025-06-10,1.6284,-1.26,
2025-06-11,1.6874,3.62,
2025-06-12,1.6457,-2.47,
2025-06-15,1.6366,-0.55,
2025-06-16,1.5562,-4.91,
2025-06-17,1.5585,0.15,
2025-06-18,1.5277,-1.98,
2025-06-19,1.5162,-0.75,
2025-06-22,1.544,1.83,
2025-06-23,1.5635,1.26,
2025-06-24,1.5688,0.34,
2025-06-25,1.5349,-2.16,
2025-06-26,1.5244,-0.68,
2025-06-29,1.5272,0.18,
2025-06-30,1.5841,3.73,
2025-07-01,1.5431,-2.59,
2025-07-02,1.5915,3.14,
2025-07-03,1.624,2.04,
2025-07-06,1.5756,-2.98,
2025-07-07,1.5607,-0.95,
2025-07-08,1.5762,0.99,
2025-07-09,1.5759,-0.02,
2025-07-10,1.5923,1.04,
2025-07-13,1.611,1.17,
2025-07-14,1.6639,3.28,
2025-07-15,1.6732,0.56,
2025-07-16,1.7351,3.7,
2025-07-17,1.764,1.67,
2025-07-20,1.7345,-1.67,
2025-07-21,1.7289,-0.32,
2025-07-22,1.7059,-1.33,
2025-07-23,1.7141,0.48,
2025-07-24,1.6872,-1.57,
2025-07-27,1.7457,3.47,
2025-07-28,1.7984,3.02,
2025-07-29,1.7738,-1.37,
2025-07-30,1.7649,-0.5,
2025-07-31,1.7487,-0.92,
2025-08-03,1.736,-0.73,
2025-08-04,1.7641,1.62,
2025-08-05,1.7832,1.08,
2025-08-06,1.725,-3.26,
2025-08-07,1.7324,0.43,
2025-08-10,1.743,0.61,
2025-08-11,1.7178,-1.45,
2025-08-12,1.7775,3.48,
2025-08-13,1.7914,0.78,
2025-08-14,1.8185,1.51,
2025-08-17,1.8454,1.48,
2025-08-18,1.817,-1.54,
2025-08-19,1.789,-1.54,
2025-08-20,1.8142,1.41,
2025-08-21,1.8298,0.86,
2025-08-24,1.8599,1.64,
2025-08-25,1.8285,-1.69,
2025-08-26,1.7535,-4.1,
2025-08-27,1.7414,-0.69,
2025-08-28,1.8049,3.65,
2025-08-31,1.8929,4.88,
2025-09-01,1.8853,-0.4,
2025-09-02,1.92,1.84,
2025-09-03,1.848,-3.75,
2025-09-04,1.9237,4.1,
2025-09-07,1.8904,-1.73,
2025-09-08,1.8663,-1.27,
2025-09-09,1.8436,-1.22,
2025-09-10,1.8299,-0.74,
2025-09-11,1.8515,1.18,
2025-09-14,1.8311,-1.1,
2025-09-15,1.8132,-0.98,
2025-09-16,1.8044,-0.49,
2025-09-17,1.8221,0.98,
2025-09-18,1.783,-2.15,
2025-09-21,1.7962,0.74,
2025-09-22,1.775,-1.18,
2025-09-23,1.8111,2.03,
2025-09-24,1.8223,0.62,
2025-09-25,1.7811,-2.26,
2025-09-28,1.783,0.11,
2025-09-29,1.8112,1.58,
2025-10-08,1.7519,-3.27,
2025-10-09,1.6993,-3.0,
2025-10-12,1.6856,-0.81,
2025-10-13,1.6342,-3.05,
2025-10-14,1.6722,2.33,
2025-10-15,1.7092,2.21,
2025-10-16,1.6927,-0.97,
2025-10-19,1.6901,-0.15,
2025-10-20,1.7006,0.62,
2025-10-21,1.6749,-1.51,
2025-10-22,1.6312,-2.61,
2025-10-23,1.6237,-0.46,
2025-10-26,1.6475,1.47,
2025-10-27,1.6296,-1.09,
2025-10-28,1.6242,-0.33,
