date,net_value,equity_return,unit_money
2015-05-10,1.57,2.7487,
2015-05-11,1.589,1.2102,
2015-05-12,1.594,0.3147,
2015-05-13,1.577,-1.0665,
2015-05-14,1.57,-0.4439,
2015-05-17,1.586,1.0191,
2015-05-18,1.632,2.9004,
2015-05-19,1.66,1.7157,
2015-05-20,1.698,2.2892,
2015-05-21,1.725,1.5901,
2015-05-24,1.772,2.7246,
2015-05-25,1.825,2.991,
2015-05-26,1.815,-0.5479,
2015-05-27,1.719,-5.2893,
2015-05-28,1.742,1.338,
2015-05-31,1.805,3.6165,
2015-06-01,1.817,0.6648,
2015-06-02,1.803,-0.7705,
2015-06-03,1.803,0.0,
2015-06-04,1.821,0.9983,
2015-06-07,1.821,0.0,
2015-06-08,1.802,-1.0434,
2015-06-09,1.821,1.0544,
2015-06-10,1.819,-0.1098,
2015-06-11,1.827,0.4398,
2015-06-14,1.792,-1.9157,
2015-06-15,1.732,-3.3482,
2015-06-16,1.756,1.3857,
2015-06-17,1.709,-2.6765,
2015-06-18,1.647,-3.6279,
2015-06-22,1.703,3.4001,
2015-06-23,1.727,1.4093,
2015-06-24,1.677,-2.8952,
2015-06-25,1.586,-5.4264,
2015-06-28,1.57,-1.0088,
2015-06-29,1.666,6.1146,
2015-06-30,1.63,-2.1609,
2015-07-01,1.586,-2.6994,
2015-07-02,1.533,-3.3417,
2015-07-05,1.546,0.848,
2015-07-06,1.496,-3.2342,
2015-07-07,1.418,-5.2139,
2015-07-08,1.482,4.5134,
2015-07-09,1.544,4.1835,
2015-07-12,1.616,4.6632,
2015-07-13,1.619,0.1856,
2015-07-14,1.551,-4.2001,
2015-07-15,1.58,1.8698,
2015-07-16,1.65,4.4304,
2015-07-19,1.668,1.0909,
2015-07-20,1.681,0.7794,
2015-07-21,1.697,0.9518,
2015-07-22,1.732,2.0625,
2015-07-23,1.716,-0.9238,
2015-07-26,1.617,-5.7692,
2015-07-27,1.621,0.2474,
2015-07-28,1.663,2.591,
2015-07-29,1.618,-2.706,
2015-07-30,1.616,-0.1236,
2015-08-02,1.607,-0.5569,
2015-08-03,1.653,2.8625,
2015-08-04,1.633,-1.2099,
2015-08-05,1.635,0.1225,
2015-08-06,1.663,1.7125,
2015-08-09,1.718,3.3073,
2015-08-10,1.711,-0.4075,
2015-08-11,1.673,-2.2209,
2015-08-12,1.691,1.0759,
2015-08-13,1.688,-0.1774,
2015-08-16,1.694,0.3555,
2015-08-17,1.619,-4.4274,
2015-08-18,1.648,1.7912,
2015-08-19,1.618,-1.8204,
2015-08-20,1.556,-3.8319,
2015-08-23,1.467,-5.7198,
2015-08-24,1.408,-4.0218,
2015-08-25,1.417,0.6392,
2015-08-26,1.469,3.6697,
2015-08-27,1.521,3.5398,
2015-08-30,1.507,-0.9204,
2015-08-31,1.468,-2.5879,
2015-09-01,1.457,-0.7493,
2015-09-06,1.442,-1.0295,
2015-09-07,1.489,3.2594,
2015-09-08,1.521,2.1491,
2015-09-09,1.501,-1.3149,
2015-09-10,1.501,0.0,
2015-09-13,1.444,-3.7975,
2015-09-14,1.404,-2.7701,
2015-09-15,1.479,5.3419,
2015-09-16,1.458,-1.4199,
2015-09-17,1.469,0.7545,
2015-09-20,1.507,2.5868,
2015-09-21,1.517,0.6636,
2015-09-22,1.495,-1.4502,
2015-09-23,1.508,0.8696,
2015-09-24,1.479,-1.9231,
2015-09-27,1.508,1.9608,
2015-09-28,1.495,-0.8621,
2015-09-29,1.502,0.4682,
2015-10-07,1.542,2.6631,
2015-10-08,1.551,0.5837,
2015-10-11,1.592,2.6435,
2015-10-12,1.593,0.0628,
2015-10-13,1.57,-1.4438,
2015-10-14,1.61,2.5478,
2015-10-15,1.633,1.4286,
2015-10-18,1.631,-0.1225,
2015-10-19,1.643,0.7357,
2015-10-20,1.576,-4.0779,
2015-10-21,1.611,2.2208,
2015-10-22,1.639,1.7381,
2015-10-25,1.654,0.9152,
2015-10-26,1.659,0.3023,
2015-10-27,1.644,-0.9042,
2015-10-28,1.651,0.4258,
2015-10-29,1.655,0.2423,
2015-11-01,1.634,-1.2689,
2015-11-02,1.628,-0.3672,
2015-11-03,1.688,3.6855,
2015-11-04,1.683,-0.2962,
2015-11-05,1.705,1.3072,
2015-11-08,1.719,0.8211,
2015-11-09,1.712,-0.4072,
2015-11-10,1.725,0.7593,
2015-11-11,1.726,0.058,
2015-11-12,1.705,-1.2167,
2015-11-15,1.726,1.2317,
2015-11-16,1.71,-0.927,
2015-11-17,1.697,-0.7602,
2015-11-18,1.721,1.4143,
2015-11-19,1.721,0.0,
2015-11-22,1.712,-0.523,
2015-11-23,1.717,0.2921,
2015-11-24,1.726,0.5242,
2015-11-25,1.724,-0.1159,
2015-11-26,1.659,-3.7703,
2015-11-29,1.666,0.4219,
2015-11-30,1.689,1.3806,
2015-12-01,1.734,2.6643,
2015-12-02,1.747,0.7497,
2015-12-03,1.737,-0.5724,
2015-12-06,1.74,0.1727,
2015-12-07,1.712,-1.6092,
2015-12-08,1.719,0.4089,
2015-12-09,1.718,-0.0582,
2015-12-10,1.715,-0.1746,
2015-12-13,1.733,1.0496,
2015-12-14,1.745,0.6924,
2015-12-15,1.735,-0.5731,
2015-12-16,1.766,1.7867,
2015-12-17,1.779,0.7361,
2015-12-20,1.832,2.9792,
2015-12-21,1.832,0.0,
2015-12-22,1.824,-0.4367,
2015-12-23,1.816,-0.4386,
2015-12-24,1.818,0.1101,
2015-12-27,1.781,-2.0352,
2015-12-28,1.794,0.7299,
2015-12-29,1.797,0.1672,
2015-12-30,1.785,-0.6678,
2016-01-03,1.68,-5.8824,
2016-01-04,1.692,0.7143,
2016-01-05,1.713,1.2411,
2016-01-06,1.623,-5.2539,
2016-01-07,1.648,1.5404,
2016-01-10,1.584,-3.8835,
2016-01-11,1.586,0.1263,
2016-01-12,1.565,-1.3241,
2016-01-13,1.588,1.4696,
2016-01-14,1.556,-2.0151,
2016-01-17,1.561,0.3213,
2016-01-18,1.586,1.6015,
2016-01-19,1.049,-1.198,分红：每份派现金0.518元
2016-01-20,1.017,-3.0505,
2016-01-21,1.025,0.7866,
2016-01-24,1.034,0.878,
2016-01-25,0.986,-4.6422,
2016-01-26,0.988,0.2028,
2016-01-27,0.969,-1.9231,
2016-01-28,1.003,3.5088,
2016-01-31,0.994,-0.8973,
2016-02-01,1.015,2.1127,
2016-02-02,1.018,0.2956,
2016-02-03,1.026,0.7859,
2016-02-04,1.019,-0.6823,
2016-02-14,1.017,-0.1963,
2016-02-15,1.044,2.6549,
2016-02-16,1.046,0.1916,
2016-02-17,1.037,-0.8604,
2016-02-18,1.038,0.0964,
2016-02-21,1.06,2.1195,
2016-02-22,1.054,-0.566,
2016-02-23,1.061,0.6641,
2016-02-24,1.007,-5.0895,
2016-02-25,1.018,1.0924,
2016-02-28,0.989,-2.8487,
2016-02-29,1.005,1.6178,
2016-03-01,1.043,3.7811,
2016-03-02,1.044,0.0959,
2016-03-03,1.044,0.0,
2016-03-06,1.049,0.4789,
2016-03-07,1.047,-0.1907,
2016-03-08,1.034,-1.2416,
2016-03-09,1.023,-1.0638,
2016-03-10,1.022,-0.0978,
2016-03-13,1.043,2.0548,
2016-03-14,1.047,0.3835,
2016-03-15,1.042,-0.4776,
2016-03-16,1.061,1.8234,
2016-03-17,1.076,1.4138,
2016-03-20,1.092,1.487,
2016-03-21,1.088,-0.3663,
2016-03-22,1.089,0.0919,
2016-03-23,1.078,-1.0101,
2016-03-24,1.08,0.1855,
2016-03-27,1.074,-0.5556,
2016-03-28,1.06,-1.3035,
2016-03-29,1.086,2.4528,
2016-03-30,1.083,-0.2762,
2016-03-31,1.078,-0.4617,
2016-04-04,1.101,2.1336,
2016-04-05,1.106,0.4541,
2016-04-06,1.091,-1.3562,
2016-04-07,1.082,-0.8249,
2016-04-10,1.093,1.0166,
2016-04-11,1.087,-0.5489,
2016-04-12,1.096,0.828,
2016-04-13,1.101,0.4562,
2016-04-14,1.104,0.2725,
2016-04-17,1.09,-1.2681,
2016-04-18,1.089,-0.0917,
2016-04-19,1.07,-1.7447,
2016-04-21,1.071,0.0,
2016-04-24,1.07,-0.0934,
2016-04-25,1.076,0.5607,
2016-04-26,1.071,-0.4647,
2016-04-27,1.071,0.0,
2016-04-28,1.073,0.1867,
2016-05-02,1.097,2.2367,
2016-05-03,1.097,0.0,
2016-05-04,1.1,0.2735,
2016-05-05,1.071,-2.6364,
2016-05-08,1.054,-1.5873,
2016-05-09,1.053,-0.0949,
2016-05-10,1.062,0.8547,
2016-05-11,1.069,0.6591,
2016-05-12,1.062,-0.6548,
2016-05-15,1.076,1.3183,
2016-05-16,1.075,-0.0929,
2016-05-17,1.059,-1.4884,
2016-05-18,1.058,-0.0944,
2016-05-19,1.063,0.4726,
2016-05-22,1.069,0.5644,
2016-05-23,1.063,-0.5613,
2016-05-24,1.06,-0.2822,
2016-05-25,1.059,-0.0943,
2016-05-26,1.059,0.0,
2016-05-29,1.057,-0.1889,
2016-05-30,1.087,2.8382,
2016-05-31,1.087,0.0,
2016-06-01,1.088,0.092,
2016-06-02,1.107,1.7463,
2016-06-05,1.106,-0.0903,
2016-06-06,1.109,0.2712,
2016-06-07,1.104,-0.4509,
2016-06-12,1.074,-2.7174,
2016-06-13,1.08,0.5587,
2016-06-14,1.101,1.9444,
2016-06-15,1.097,-0.3633,
2016-06-16,1.107,0.9116,
2016-06-19,1.109,0.1807,
2016-06-20,1.104,-0.4509,
2016-06-21,1.113,0.8152,
2016-06-22,1.109,-0.3594,
2016-06-23,1.097,-1.0821,
2016-06-26,1.117,1.8232,
2016-06-27,1.123,0.5372,
2016-06-28,1.121,-0.1781,
2016-06-29,1.123,0.1784,
2016-06-30,1.127,0.3562,
2016-07-03,1.149,1.9521,
2016-07-04,1.155,0.5222,
2016-07-05,1.171,1.3853,
2016-07-06,1.169,-0.1708,
2016-07-07,1.165,-0.3422,
2016-07-10,1.163,-0.1717,
2016-07-11,1.179,1.3758,
2016-07-12,1.181,0.1696,
2016-07-13,1.18,-0.0847,
2016-07-14,1.187,0.5932,
2016-07-17,1.183,-0.337,
2016-07-18,1.173,-0.8453,
2016-07-19,1.175,0.1705,
2016-07-20,1.183,0.6809,
2016-07-21,1.173,-0.8453,
2016-07-24,1.178,0.4263,
2016-07-25,1.194,1.3582,
2016-07-26,1.177,-1.4238,
2016-07-27,1.193,1.3594,
2016-07-28,1.193,0.0,
2016-07-31,1.178,-1.2573,
2016-08-01,1.186,0.6791,
2016-08-03,1.195,0.0,
2016-08-04,1.192,-0.251,
2016-08-07,1.2,0.6711,
2016-08-08,1.214,1.1667,
2016-08-09,1.204,-0.8237,
2016-08-10,1.196,-0.6645,
2016-08-11,1.203,0.5853,
2016-08-14,1.223,1.6625,
2016-08-15,1.222,-0.0818,
2016-08-16,1.224,0.1637,
2016-08-17,1.216,-0.6536,
2016-08-18,1.213,-0.2467,
2016-08-21,1.209,-0.3298,
2016-08-22,1.214,0.4136,
2016-08-23,1.213,-0.0824,
2016-08-24,1.207,-0.4946,
2016-08-25,1.209,0.1657,
2016-08-28,1.211,0.1654,
2016-08-29,1.206,-0.4129,
2016-08-30,1.206,0.0,
2016-08-31,1.203,-0.2488,
2016-09-01,1.199,-0.3325,
2016-09-04,1.205,0.5004,
2016-09-05,1.224,1.5768,
2016-09-06,1.221,-0.2451,
2016-09-07,1.216,-0.4095,
2016-09-08,1.212,-0.3289,
2016-09-11,1.196,-1.3201,
2016-09-12,1.199,0.2508,
2016-09-13,1.197,-0.1668,
2016-09-18,1.206,0.7519,
2016-09-19,1.202,-0.3317,
2016-09-20,1.198,-0.3328,
2016-09-21,1.204,0.5008,
2016-09-22,1.204,0.0,
2016-09-25,1.187,-1.412,
2016-09-26,1.194,0.5897,
2016-09-27,1.196,0.1675,
2016-09-28,1.203,0.5853,
2016-09-29,1.209,0.4988,
2016-10-09,1.226,1.4061,
2016-10-10,1.23,0.3263,
2016-10-11,1.231,0.0813,
2016-10-12,1.236,0.4062,
2016-10-13,1.236,0.0,
2016-10-16,1.229,-0.5663,
2016-10-17,1.241,0.9764,
2016-10-18,1.237,-0.3223,
2016-10-19,1.24,0.2425,
2016-10-20,1.242,0.1613,
2016-10-23,1.244,0.161,
2016-10-24,1.245,0.0804,
2016-10-25,1.248,0.241,
2016-10-26,1.245,-0.2404,
2016-10-27,1.24,-0.4016,
2016-10-30,1.238,-0.1613,
2016-10-31,1.246,0.6462,
2016-11-01,1.238,-0.6421,
2016-11-02,1.239,0.0808,
2016-11-03,1.232,-0.565,
2016-11-06,1.23,-0.1623,
2016-11-07,1.236,0.4878,
2016-11-08,1.224,-0.9709,
2016-11-09,1.234,0.817,
2016-11-10,1.23,-0.3241,
2016-11-13,1.228,-0.1626,
2016-11-14,1.234,0.4886,
2016-11-15,1.235,0.081,
2016-11-16,1.238,0.2429,
2016-11-17,1.233,-0.4039,
2016-11-20,1.231,-0.1622,
2016-11-21,1.233,0.1625,
2016-11-22,1.24,0.5677,
2016-11-23,1.252,0.9677,
2016-11-24,1.255,0.2396,
2016-11-27,1.258,0.239,
2016-11-28,1.276,1.4308,
2016-11-29,1.265,-0.8621,
2016-11-30,1.272,0.5534,
2016-12-01,1.257,-1.1792,
2016-12-04,1.241,-1.2729,
2016-12-05,1.251,0.8058,
2016-12-06,1.257,0.4796,
2016-12-07,1.254,-0.2387,
2016-12-08,1.257,0.2392,
2016-12-11,1.234,-1.8298,
2016-12-12,1.239,0.4052,
2016-12-13,1.233,-0.4843,
2016-12-14,1.226,-0.5677,
2016-12-15,1.234,0.6525,
2016-12-18,1.233,-0.081,
2016-12-19,1.224,-0.7299,
2016-12-20,1.234,0.817,
2016-12-21,1.234,0.0,
2016-12-22,1.227,-0.5673,
2016-12-25,1.232,0.4075,
2016-12-26,1.235,0.2435,
2016-12-27,1.233,-0.1619,
2016-12-28,1.234,0.0811,
2016-12-29,1.248,1.1345,
2016-12-30,1.248,0.0,
2017-01-02,1.256,0.641,
2017-01-03,1.271,1.1943,
2017-01-04,1.265,-0.4721,
2017-01-05,1.258,-0.5534,
2017-01-08,1.259,0.0795,
2017-01-09,1.261,0.1589,
2017-01-10,1.252,-0.7137,
2017-01-11,1.244,-0.639,
2017-01-12,1.246,0.1608,
2017-01-15,1.247,0.0803,
2017-01-16,1.257,0.8019,
2017-01-17,1.262,0.3978,
2017-01-18,1.148,-0.317,分红：每份派现金0.11元
2017-01-19,1.158,0.8711,
2017-01-22,1.163,0.4318,
2017-01-23,1.165,0.172,
2017-01-24,1.171,0.515,
2017-01-25,1.175,0.3416,
2017-02-02,1.182,0.5957,
2017-02-05,1.18,-0.1692,
2017-02-06,1.177,-0.2542,
2017-02-07,1.183,0.5098,
2017-02-08,1.18,-0.2536,
2017-02-09,1.182,0.1695,
2017-02-12,1.201,1.6074,
2017-02-13,1.198,-0.2498,
2017-02-14,1.191,-0.5843,
2017-02-15,1.203,1.0076,
2017-02-16,1.203,0.0,
2017-02-19,1.222,1.5794,
2017-02-20,1.224,0.1637,
2017-02-21,1.23,0.4902,
2017-02-22,1.229,-0.0813,
2017-02-23,1.224,-0.4068,
2017-02-26,1.21,-1.1438,
2017-02-27,1.211,0.0826,
2017-02-28,1.212,0.0826,
2017-03-01,1.207,-0.4125,
2017-03-02,1.216,0.7457,
2017-03-05,1.228,0.9868,
2017-03-06,1.234,0.4886,
2017-03-07,1.234,0.0,
2017-03-08,1.227,-0.5673,
2017-03-09,1.238,0.8965,
2017-03-12,1.245,0.5654,
2017-03-13,1.245,0.0,
2017-03-14,1.247,0.1606,
2017-03-15,1.251,0.3208,
2017-03-16,1.244,-0.5596,
2017-03-19,1.255,0.8842,
2017-03-20,1.269,1.1155,
2017-03-21,1.28,0.8668,
2017-03-22,1.287,0.5469,
2017-03-23,1.302,1.1655,
2017-03-26,1.291,-0.8449,
2017-03-27,1.288,-0.2324,
2017-03-28,1.285,-0.2329,
2017-03-29,1.273,-0.9339,
2017-03-30,1.287,1.0998,
2017-04-04,1.292,0.3885,
2017-04-05,1.3,0.6192,
2017-04-06,1.299,-0.0769,
2017-04-09,1.287,-0.9238,
2017-04-10,1.279,-0.6216,
2017-04-11,1.281,0.1564,
2017-04-12,1.288,0.5464,
2017-04-13,1.279,-0.6988,
2017-04-16,1.287,0.6255,
2017-04-17,1.303,1.2432,
2017-04-18,1.307,0.307,
2017-04-19,1.332,1.9128,
2017-04-20,1.33,-0.1502,
2017-04-23,1.315,-1.1278,
2017-04-24,1.337,1.673,
2017-04-25,1.338,0.0748,
2017-04-26,1.334,-0.299,
2017-04-27,1.328,-0.4498,
2017-05-01,1.326,-0.1506,
2017-05-02,1.326,0.0,
2017-05-03,1.331,0.3771,
2017-05-04,1.33,-0.0751,
2017-05-07,1.316,-1.0526,
2017-05-08,1.315,-0.076,
2017-05-09,1.328,0.9886,
2017-05-10,1.335,0.5271,
2017-05-11,1.345,0.7491,
2017-05-14,1.36,1.1152,
2017-05-15,1.376,1.1765,
2017-05-16,1.356,-1.4535,
2017-05-17,1.359,0.2212,
2017-05-18,1.363,0.2943,
2017-05-21,1.378,1.1005,
2017-05-22,1.382,0.2903,
2017-05-23,1.374,-0.5789,
2017-05-24,1.379,0.3639,
2017-05-25,1.374,-0.3626,
2017-05-30,1.376,0.1456,
2017-05-31,1.385,0.6541,
2017-06-01,1.379,-0.4332,
2017-06-04,1.384,0.3626,
2017-06-05,1.397,0.9393,
2017-06-06,1.417,1.4316,
2017-06-07,1.443,1.8349,
2017-06-08,1.455,0.8316,
2017-06-11,1.452,-0.2062,
2017-06-12,1.453,0.0689,
2017-06-13,1.427,-1.7894,
2017-06-14,1.431,0.2803,
2017-06-15,1.428,-0.2096,
2017-06-18,1.437,0.6303,
2017-06-19,1.436,-0.0696,
2017-06-20,1.468,2.2284,
2017-06-21,1.451,-1.158,
2017-06-22,1.473,1.5162,
2017-06-25,1.484,0.7468,
2017-06-26,1.484,0.0,
2017-06-27,1.466,-1.2129,
2017-06-28,1.48,0.955,
2017-06-29,1.491,0.7432,
2017-07-02,1.479,-0.8048,
2017-07-03,1.46,-1.2847,
2017-07-04,1.476,1.0959,
2017-07-05,1.476,0.0,
2017-07-06,1.464,-0.813,
2017-07-09,1.453,-0.7514,
2017-07-10,1.467,0.9635,
2017-07-11,1.465,-0.1363,
2017-07-12,1.466,0.0683,
2017-07-13,1.474,0.5457,
2017-07-16,1.461,-0.882,
2017-07-17,1.45,-0.7529,
2017-07-18,1.481,2.1379,
2017-07-19,1.49,0.6077,
2017-07-20,1.492,0.1342,
2017-07-23,1.502,0.6702,
2017-07-24,1.494,-0.5326,
2017-07-25,1.484,-0.6693,
2017-07-26,1.484,0.0,
2017-07-27,1.488,0.2695,
2017-07-30,1.502,0.9409,
2017-07-31,1.5,-0.1332,
2017-08-01,1.492,-0.5333,
2017-08-02,1.482,-0.6702,
2017-08-03,1.466,-1.0796,
2017-08-06,1.481,1.0232,
2017-08-07,1.48,-0.0675,
2017-08-08,1.497,1.1486,
2017-08-09,1.493,-0.2672,
2017-08-10,1.47,-1.5405,
2017-08-13,1.496,1.7687,
2017-08-14,1.5,0.2674,
2017-08-15,1.499,-0.0667,
2017-08-16,1.497,-0.1334,
2017-08-17,1.493,-0.2672,
2017-08-20,1.501,0.5358,
2017-08-21,1.503,0.1332,
2017-08-22,1.501,-0.1331,
2017-08-23,1.496,-0.3331,
2017-08-24,1.504,0.5348,
2017-08-27,1.514,0.6649,
2017-08-28,1.509,-0.3303,
2017-08-29,1.51,0.0663,
2017-08-30,1.512,0.1325,
2017-08-31,1.516,0.2646,
2017-09-03,1.534,1.1873,
2017-09-04,1.541,0.4563,
2017-09-05,1.535,-0.3894,
2017-09-06,1.529,-0.3909,
2017-09-07,1.535,0.3924,
2017-09-10,1.535,0.0,
2017-09-11,1.536,0.0651,
2017-09-12,1.325,0.7813,分红：每份派现金0.223元
2017-09-13,1.323,-0.1509,
2017-09-14,1.332,0.6803,
2017-09-17,1.338,0.4505,
2017-09-18,1.334,-0.299,
2017-09-19,1.337,0.2249,
2017-09-20,1.337,0.0,
2017-09-21,1.34,0.2244,
2017-09-24,1.341,0.0746,
2017-09-25,1.338,-0.2237,
2017-09-26,1.34,0.1495,
2017-09-27,1.347,0.5224,
2017-09-28,1.353,0.4454,
2017-10-08,1.368,1.1086,
2017-10-09,1.369,0.0731,
2017-10-10,1.378,0.6574,
2017-10-11,1.382,0.2903,
2017-10-12,1.386,0.2894,
2017-10-15,1.386,0.0,
2017-10-16,1.388,0.1443,
2017-10-17,1.398,0.7205,
2017-10-18,1.407,0.6438,
2017-10-19,1.402,-0.3554,
2017-10-22,1.412,0.7133,
2017-10-23,1.419,0.4958,
2017-10-24,1.433,0.9866,
2017-10-25,1.433,0.0,
2017-10-26,1.441,0.5583,
2017-10-29,1.437,-0.2776,
2017-10-30,1.434,-0.2088,
2017-10-31,1.427,-0.4881,
2017-11-01,1.428,0.0701,
2017-11-02,1.432,0.2801,
2017-11-05,1.454,1.5363,
2017-11-06,1.452,-0.1376,
2017-11-07,1.444,-0.551,
2017-11-08,1.455,0.7618,
2017-11-09,1.467,0.8247,
2017-11-12,1.477,0.6817,
2017-11-13,1.465,-0.8125,
2017-11-14,1.456,-0.6143,
2017-11-15,1.471,1.0302,
2017-11-16,1.472,0.068,
2017-11-19,1.49,1.2228,
2017-11-20,1.51,1.3423,
2017-11-21,1.498,-0.7947,
2017-11-22,1.448,-3.3378,
2017-11-23,1.445,-0.2072,
2017-11-26,1.425,-1.3841,
2017-11-27,1.44,1.0526,
2017-11-28,1.431,-0.625,
2017-11-29,1.419,-0.8386,
2017-11-30,1.426,0.4933,
2017-12-03,1.437,0.7714,
2017-12-04,1.434,-0.2088,
2017-12-05,1.432,-0.1395,
2017-12-06,1.417,-1.0475,
2017-12-07,1.433,1.1291,
2017-12-10,1.469,2.5122,
2017-12-11,1.458,-0.7488,
2017-12-12,1.48,1.5089,
2017-12-13,1.48,0.0,
2017-12-14,1.462,-1.2162,
2017-12-17,1.463,0.0684,
2017-12-18,1.486,1.5721,
2017-12-19,1.481,-0.3365,
2017-12-20,1.506,1.688,
2017-12-21,1.504,-0.1328,
2017-12-24,1.509,0.3324,
2017-12-25,1.506,-0.1988,
2017-12-26,1.479,-1.7928,
2017-12-27,1.498,1.2847,
2017-12-28,1.507,0.6008,
2017-12-30,1.507,0.0,
2018-01-01,1.52,0.8626,
2018-01-02,1.52,0.0,
2018-01-03,1.533,0.8553,
2018-01-04,1.531,-0.1305,
2018-01-07,1.539,0.5225,
2018-01-08,1.548,0.5848,
2018-01-09,1.552,0.2584,
2018-01-10,1.54,-0.7732,
2018-01-11,1.553,0.8442,
2018-01-14,1.543,-0.6439,
2018-01-15,1.551,0.5185,
2018-01-16,1.531,-1.2895,
2018-01-17,1.537,0.3919,
2018-01-18,1.53,-0.4554,
2018-01-21,1.562,2.0915,
2018-01-22,1.574,0.7682,
2018-01-23,1.57,-0.2541,
2018-01-24,1.568,-0.1274,
2018-01-25,1.572,0.2551,
2018-01-28,1.547,-1.5903,
2018-01-29,1.536,-0.7111,
2018-01-30,1.541,0.3255,
2018-01-31,1.53,-0.7138,
2018-02-01,1.546,1.0458,
2018-02-04,1.535,-0.7115,
2018-02-05,1.486,-3.1922,
2018-02-06,1.462,-1.6151,
2018-02-07,1.472,0.684,
2018-02-08,1.429,-2.9212,
2018-02-11,1.471,2.9391,
2018-02-12,1.487,1.0877,
2018-02-13,1.504,1.1432,
2018-02-21,1.536,2.1277,
2018-02-22,1.527,-0.5859,
2018-02-25,1.56,2.1611,
2018-02-26,1.539,-1.3462,
2018-02-27,1.532,-0.4548,
2018-02-28,1.551,1.2402,
2018-03-01,1.541,-0.6447,
2018-03-04,1.533,-0.5191,
2018-03-05,1.544,0.7175,
2018-03-06,1.53,-0.9067,
2018-03-07,1.553,1.5033,
2018-03-08,1.576,1.481,
2018-03-11,1.595,1.2056,
2018-03-12,1.586,-0.5643,
2018-03-13,1.577,-0.5675,
2018-03-14,1.582,0.3171,
2018-03-15,1.56,-1.3906,
2018-03-18,1.565,0.3205,
2018-03-19,1.576,0.7029,
2018-03-20,1.561,-0.9518,
2018-03-21,1.545,-1.025,
2018-03-22,1.515,-1.9417,
2018-03-25,1.514,-0.066,
2018-03-26,1.522,0.5284,
2018-03-27,1.485,-2.431,
2018-03-28,1.497,0.8081,
2018-03-29,1.513,1.0688,
2018-04-01,1.504,-0.5948,
2018-04-02,1.504,0.0,
2018-04-03,1.503,-0.0665,
2018-04-08,1.484,-1.2641,
2018-04-09,1.508,1.6173,
2018-04-10,1.513,0.3316,
2018-04-11,1.503,-0.6609,
2018-04-12,1.49,-0.8649,
2018-04-15,1.473,-1.1409,
2018-04-16,1.438,-2.3761,
2018-04-17,1.435,-0.2086,
2018-04-18,1.457,1.5331,
2018-04-19,1.446,-0.755,
2018-04-22,1.433,-0.899,
2018-04-23,1.464,2.1633,
2018-04-24,1.466,0.1366,
2018-04-25,1.439,-1.8417,
2018-04-26,1.44,0.0695,
2018-05-01,1.459,1.3194,
2018-05-02,1.47,0.7539,
2018-05-03,1.471,0.068,
2018-05-06,1.491,1.3596,
2018-05-07,1.509,1.2072,
2018-05-08,1.515,0.3976,
2018-05-09,1.526,0.7261,
2018-05-10,1.516,-0.6553,
2018-05-13,1.538,1.4512,
2018-05-14,1.544,0.3901,
2018-05-15,1.537,-0.4534,
