date,net_value,equity_return,unit_money
2022-04-18,0.7794,-3.83,
2022-04-19,0.7789,-0.06,
2022-04-20,0.7585,-2.62,
2022-04-21,0.7666,1.07,
2022-04-24,0.7375,-3.8,
2022-04-25,0.7541,2.25,
2022-04-26,0.7544,0.04,
2022-04-27,0.7693,1.98,
2022-04-28,0.8007,4.08,
2022-05-04,0.7435,-7.14,
2022-05-05,0.7193,-3.25,
2022-05-08,0.7248,0.76,
2022-05-09,0.7168,-1.1,
2022-05-10,0.7397,3.19,
2022-05-11,0.7294,-1.39,
2022-05-12,0.7513,3.0,
2022-05-15,0.7577,0.85,
2022-05-16,0.7726,1.97,
2022-05-17,0.7733,0.09,
2022-05-18,0.7635,-1.27,
2022-05-19,0.794,3.99,
2022-05-22,0.7796,-1.81,
2022-05-23,0.7469,-4.19,
2022-05-24,0.7465,-0.05,
2022-05-25,0.7389,-1.02,
2022-05-26,0.7627,3.22,
2022-05-29,0.7814,2.45,
2022-05-30,0.8009,2.5,
2022-05-31,0.7962,-0.59,
2022-06-01,0.7912,-0.63,
2022-06-05,0.811,2.5,
2022-06-06,0.8185,0.92,
2022-06-07,0.8605,5.13,
2022-06-08,0.8568,-0.43,
2022-06-09,0.8573,0.06,
2022-06-12,0.8237,-3.92,
2022-06-13,0.8254,0.21,
2022-06-14,0.8392,1.67,
2022-06-15,0.8203,-2.25,
2022-06-16,0.8414,2.57,
2022-06-19,0.8565,1.79,
2022-06-20,0.8929,4.25,
2022-06-21,0.8701,-2.55,
2022-06-22,0.889,2.17,
2022-06-23,0.9383,5.55,
2022-06-26,0.9516,1.42,
2022-06-27,0.9568,0.55,
2022-06-28,0.9273,-3.08,
2022-06-29,0.9326,0.57,
2022-06-30,0.9298,-0.3,
2022-07-03,0.9751,4.87,
2022-07-04,0.985,1.02,
2022-07-05,0.9916,0.67,
2022-07-06,0.9782,-1.35,
2022-07-07,0.9774,-0.08,
2022-07-10,0.9597,-1.81,
2022-07-11,0.9373,-2.33,
2022-07-12,0.9322,-0.54,
2022-07-13,0.9598,2.96,
2022-07-14,0.9285,-3.26,
2022-07-17,0.9381,1.03,
2022-07-18,0.9245,-1.45,
2022-07-19,0.9388,1.55,
2022-07-20,0.9411,0.24,
2022-07-21,0.9348,-0.67,
2022-07-24,0.9217,-1.4,
2022-07-25,0.924,0.25,
2022-07-26,0.9122,-1.28,
2022-07-27,0.9166,0.48,
2022-07-28,0.8867,-3.26,
2022-07-31,0.8763,-1.17,
2022-08-01,0.8543,-2.51,
2022-08-02,0.8581,0.44,
2022-08-03,0.882,2.79,
2022-08-04,0.9012,2.18,
2022-08-07,0.8966,-0.51,
2022-08-08,0.8953,-0.14,
2022-08-09,0.8663,-3.24,
2022-08-10,0.8923,3.0,
2022-08-11,0.8879,-0.49,
2022-08-14,0.8878,-0.01,
2022-08-15,0.8834,-0.5,
2022-08-16,0.8722,-1.27,
2022-08-17,0.8653,-0.79,
2022-08-18,0.8569,-0.97,
2022-08-21,0.8576,0.08,
2022-08-22,0.8504,-0.84,
2022-08-23,0.8299,-2.41,
2022-08-24,0.8604,3.68,
2022-08-25,0.8814,2.44,
2022-08-28,0.8641,-1.96,
2022-08-29,0.8562,-0.91,
2022-08-30,0.8673,1.3,
2022-08-31,0.8595,-0.9,
2022-09-01,0.8468,-1.48,
2022-09-04,0.829,-2.1,
2022-09-05,0.8266,-0.29,
2022-09-06,0.8246,-0.24,
2022-09-07,0.814,-1.29,
2022-09-08,0.842,3.44,
2022-09-12,0.8125,-3.5,
2022-09-13,0.7959,-2.04,
2022-09-14,0.8022,0.79,
2022-09-15,0.7853,-2.11,
2022-09-18,0.7606,-3.15,
2022-09-19,0.7658,0.68,
2022-09-20,0.7474,-2.4,
2022-09-21,0.7373,-1.35,
2022-09-22,0.7159,-2.9,
2022-09-25,0.7268,1.52,
2022-09-26,0.7517,3.43,
2022-09-27,0.7363,-2.05,
2022-09-28,0.7353,-0.14,
2022-09-29,0.7319,-0.46,
2022-10-09,0.7136,-2.5,
2022-10-10,0.7065,-0.99,
2022-10-11,0.7075,0.14,
2022-10-12,0.706,-0.21,
2022-10-13,0.747,5.81,
2022-10-16,0.7575,1.41,
2022-10-17,0.795,4.95,
2022-10-18,0.7702,-3.12,
2022-10-19,0.7643,-0.77,
2022-10-20,0.778,1.79,
2022-10-23,0.726,-6.68,
2022-10-24,0.7392,1.82,
2022-10-25,0.7733,4.61,
2022-10-26,0.7697,-0.47,
2022-10-27,0.7429,-3.48,
2022-10-30,0.7326,-1.39,
2022-10-31,0.7777,6.16,
2022-11-01,0.833,7.11,
2022-11-02,0.8152,-2.14,
2022-11-03,0.8466,3.85,
2022-11-06,0.8707,2.85,
2022-11-07,0.8601,-1.22,
2022-11-08,0.8402,-2.31,
2022-11-09,0.8294,-1.29,
2022-11-10,0.8681,4.67,
2022-11-13,0.9159,5.51,
2022-11-14,0.9279,1.31,
2022-11-15,0.9318,0.42,
2022-11-16,0.9179,-1.49,
2022-11-17,0.9232,0.58,
2022-11-20,0.9092,-1.52,
2022-11-21,0.8831,-2.87,
2022-11-22,0.8675,-1.77,
2022-11-23,0.8749,0.85,
2022-11-24,0.8625,-1.42,
2022-11-27,0.8702,0.89,
2022-11-28,0.909,4.46,
2022-11-29,0.9255,1.82,
2022-11-30,0.9094,-1.74,
2022-12-01,0.9138,0.48,
2022-12-04,0.9644,5.54,
2022-12-05,0.9326,-3.3,
2022-12-06,0.9231,-1.02,
2022-12-07,0.9734,5.45,
2022-12-08,0.9767,0.34,
2022-12-11,0.9672,-0.97,
2022-12-12,0.9605,-0.69,
2022-12-13,0.9603,-0.02,
2022-12-14,0.9337,-2.77,
2022-12-15,0.9514,1.9,
2022-12-18,0.9092,-4.44,
2022-12-19,0.9016,-0.84,
2022-12-20,0.9106,1.0,
2022-12-21,0.9269,1.79,
2022-12-22,0.9343,0.8,
2022-12-25,0.9333,-0.11,
2022-12-26,0.9301,-0.34,
2022-12-27,0.9505,2.19,
2022-12-28,0.9633,1.35,
2022-12-29,0.9579,-0.56,
2022-12-30,0.9577,-0.02,
2023-01-02,0.9763,1.92,
2023-01-03,1.0001,2.44,
2023-01-04,1.0046,0.45,
2023-01-05,0.9953,-0.93,
2023-01-08,1.0152,2.0,
2023-01-09,1.0005,-1.45,
2023-01-10,1.0144,1.39,
2023-01-11,1.0033,-1.09,
2023-01-12,1.0429,3.95,
2023-01-15,1.0479,0.48,
2023-01-16,1.0189,-2.77,
2023-01-17,1.0229,0.39,
2023-01-18,1.0239,0.1,
2023-01-19,1.0351,1.09,
2023-01-29,1.021,-1.36,
2023-01-30,0.9951,-2.54,
2023-01-31,1.0256,3.07,
2023-02-01,1.0381,1.22,
2023-02-02,1.0278,-0.99,
2023-02-05,0.9847,-4.19,
2023-02-06,0.9942,0.96,
2023-02-07,0.9887,-0.55,
2023-02-08,1.001,1.24,
2023-02-09,0.9752,-2.58,
2023-02-12,0.9843,0.93,
2023-02-13,0.9721,-1.24,
2023-02-14,0.9462,-2.66,
2023-02-15,0.943,-0.34,
2023-02-16,0.9454,0.25,
2023-02-19,0.9654,2.12,
2023-02-20,0.9419,-2.43,
2023-02-21,0.9329,-0.96,
2023-02-22,0.9427,1.05,
2023-02-23,0.9274,-1.62,
2023-02-26,0.9187,-0.94,
2023-02-27,0.9198,0.12,
2023-02-28,0.9486,3.13,
2023-03-01,0.9421,-0.69,
2023-03-02,0.9508,0.92,
2023-03-05,0.9467,-0.43,
2023-03-06,0.9331,-1.44,
2023-03-07,0.9049,-3.02,
2023-03-08,0.8978,-0.78,
2023-03-09,0.8812,-1.85,
2023-03-12,0.8746,-0.75,
2023-03-13,0.864,-1.21,
2023-03-14,0.8858,2.52,
2023-03-15,0.8843,-0.17,
2023-03-16,0.889,0.53,
2023-03-19,0.8506,-4.32,
2023-03-20,0.8881,4.41,
2023-03-21,0.8807,-0.83,
2023-03-22,0.8801,-0.07,
2023-03-23,0.8724,-0.87,
2023-03-26,0.8759,0.4,
2023-03-27,0.8649,-1.26,
2023-03-28,0.8707,0.67,
2023-03-29,0.8596,-1.27,
2023-03-30,0.8501,-1.11,
2023-04-02,0.8448,-0.62,
2023-04-03,0.8468,0.24,
2023-04-05,0.8686,2.57,
2023-04-06,0.8696,0.12,
2023-04-09,0.8687,-0.1,
2023-04-10,0.9005,3.66,
2023-04-11,0.9072,0.74,
2023-04-12,0.9339,2.94,
2023-04-13,0.9377,0.41,
2023-04-16,0.9291,-0.92,
2023-04-17,0.9297,0.06,
2023-04-18,0.9182,-1.24,
2023-04-19,0.9071,-1.21,
2023-04-20,0.8907,-1.81,
2023-04-23,0.8995,0.99,
2023-04-24,0.8642,-3.92,
2023-04-25,0.8785,1.65,
2023-04-26,0.8845,0.68,
2023-04-27,0.8808,-0.42,
2023-05-03,0.8822,0.16,
2023-05-04,0.8878,0.63,
2023-05-07,0.8852,-0.29,
2023-05-08,0.8555,-3.36,
2023-05-09,0.859,0.41,
2023-05-10,0.8566,-0.28,
2023-05-11,0.8478,-1.03,
2023-05-14,0.8575,1.14,
2023-05-15,0.863,0.64,
2023-05-16,0.8344,-3.31,
2023-05-17,0.8261,-0.99,
2023-05-18,0.8244,-0.21,
2023-05-21,0.8363,1.44,
2023-05-22,0.8451,1.05,
2023-05-23,0.8312,-1.64,
2023-05-24,0.8153,-1.91,
2023-05-25,0.8173,0.25,
2023-05-28,0.7941,-2.84,
2023-05-29,0.8044,1.3,
2023-05-30,0.7884,-1.99,
2023-05-31,0.7925,0.52,
2023-06-01,0.814,2.71,
2023-06-04,0.81,-0.49,
2023-06-05,0.8015,-1.05,
2023-06-06,0.8103,1.1,
2023-06-07,0.804,-0.78,
2023-06-08,0.8112,0.9,
2023-06-11,0.7986,-1.55,
2023-06-12,0.8038,0.65,
2023-06-13,0.7987,-0.63,
2023-06-14,0.8148,2.02,
2023-06-15,0.8333,2.27,
2023-06-18,0.8227,-1.27,
2023-06-19,0.7966,-3.17,
2023-06-20,0.7741,-2.82,
2023-06-25,0.7713,-0.36,
2023-06-26,0.7746,0.43,
2023-06-27,0.7675,-0.92,
2023-06-28,0.7605,-0.91,
2023-06-29,0.7708,1.35,
2023-07-02,0.7748,0.52,
2023-07-03,0.8039,3.76,
2023-07-04,0.7845,-2.41,
2023-07-05,0.77,-1.85,
2023-07-06,0.7659,-0.53,
2023-07-09,0.7683,0.31,
2023-07-10,0.7726,0.56,
2023-07-11,0.7649,-1.0,
2023-07-12,0.7948,3.91,
2023-07-13,0.7881,-0.84,
2023-07-16,0.7887,0.08,
2023-07-17,0.7822,-0.82,
2023-07-18,0.7737,-1.09,
2023-07-19,0.7723,-0.18,
2023-07-20,0.7854,1.7,
2023-07-23,0.7859,0.06,
2023-07-24,0.802,2.05,
2023-07-25,0.8045,0.31,
2023-07-26,0.813,1.06,
2023-07-27,0.8343,2.62,
2023-07-30,0.8265,-0.93,
2023-07-31,0.8267,0.02,
2023-08-01,0.7946,-3.88,
2023-08-02,0.8005,0.74,
2023-08-03,0.8055,0.62,
2023-08-06,0.7644,-5.1,
2023-08-07,0.7601,-0.56,
2023-08-08,0.7782,2.38,
2023-08-09,0.7746,-0.46,
2023-08-10,0.7618,-1.65,
2023-08-13,0.7606,-0.16,
2023-08-14,0.7589,-0.22,
2023-08-15,0.7555,-0.45,
2023-08-16,0.748,-0.99,
2023-08-17,0.7228,-3.37,
2023-08-20,0.7203,-0.35,
2023-08-21,0.7244,0.57,
2023-08-22,0.7214,-0.41,
2023-08-23,0.7434,3.05,
2023-08-24,0.7398,-0.48,
2023-08-27,0.7497,1.34,
2023-08-28,0.7708,2.81,
2023-08-29,0.7617,-1.18,
2023-08-30,0.7494,-1.61,
2023-08-31,0.7494,0.0,
2023-09-03,0.7564,0.93,
2023-09-04,0.7452,-1.48,
2023-09-05,0.7373,-1.06,
2023-09-06,0.7296,-1.04,
2023-09-07,0.7315,0.26,
2023-09-10,0.7552,3.24,
2023-09-11,0.7489,-0.83,
2023-09-12,0.7385,-1.39,
2023-09-13,0.7364,-0.28,
2023-09-14,0.7494,1.77,
2023-09-17,0.7552,0.77,
2023-09-18,0.7565,0.17,
2023-09-19,0.7431,-1.77,
2023-09-20,0.7232,-2.68,
2023-09-21,0.7396,2.27,
2023-09-24,0.7414,0.24,
2023-09-25,0.7333,-1.09,
2023-09-26,0.7522,2.58,
2023-09-27,0.7436,-1.14,
2023-10-08,0.7348,-1.18,
2023-10-09,0.7309,-0.53,
2023-10-10,0.7601,4.0,
2023-10-11,0.7767,2.18,
2023-10-12,0.7635,-1.7,
2023-10-15,0.752,-1.51,
2023-10-16,0.7568,0.64,
2023-10-17,0.7348,-2.91,
2023-10-18,0.7223,-1.7,
2023-10-19,0.7172,-0.71,
2023-10-22,0.7167,-0.07,
2023-10-23,0.7271,1.45,
2023-10-24,0.728,0.12,
2023-10-25,0.7168,-1.54,
2023-10-26,0.7589,5.87,
2023-10-29,0.7892,3.99,
2023-10-30,0.7789,-1.31,
2023-10-31,0.7777,-0.15,
2023-11-01,0.7782,0.06,
2023-11-02,0.7914,1.7,
2023-11-05,0.8269,4.49,
2023-11-06,0.8155,-1.38,
2023-11-07,0.8207,0.64,
2023-11-08,0.8086,-1.47,
2023-11-09,0.7995,-1.13,
2023-11-12,0.7997,0.03,
2023-11-13,0.7978,-0.24,
2023-11-14,0.819,2.66,
2023-11-15,0.7962,-2.78,
2023-11-16,0.7997,0.44,
2023-11-19,0.8065,0.85,
2023-11-20,0.8021,-0.55,
2023-11-21,0.7909,-1.4,
2023-11-22,0.8054,1.83,
2023-11-23,0.7899,-1.92,
2023-11-26,0.7922,0.29,
2023-11-27,0.8008,1.09,
2023-11-28,0.7795,-2.66,
2023-11-29,0.7829,0.44,
2023-11-30,0.7769,-0.77,
2023-12-03,0.7387,-4.92,
2023-12-04,0.7291,-1.3,
2023-12-05,0.7259,-0.44,
2023-12-06,0.7208,-0.7,
2023-12-07,0.7135,-1.01,
2023-12-10,0.711,-0.35,
2023-12-11,0.7131,0.3,
2023-12-12,0.7122,-0.13,
2023-12-13,0.7248,1.77,
2023-12-14,0.7296,0.66,
2023-12-17,0.7159,-1.88,
2023-12-18,0.7088,-0.99,
2023-12-19,0.7062,-0.37,
2023-12-20,0.697,-1.3,
2023-12-21,0.6866,-1.49,
2023-12-24,0.6864,-0.03,
2023-12-25,0.6865,0.01,
2023-12-26,0.7012,2.14,
2023-12-27,0.7226,3.05,
2023-12-28,0.7302,1.05,
2023-12-30,0.7301,-0.01,
2024-01-01,0.7122,-2.45,
2024-01-02,0.7054,-0.95,
2024-01-03,0.7075,0.3,
2024-01-04,0.6843,-3.28,
2024-01-07,0.6661,-2.66,
2024-01-08,0.6772,1.67,
2024-01-09,0.6892,1.77,
2024-01-10,0.6898,0.09,
2024-01-11,0.6785,-1.64,
2024-01-14,0.6816,0.46,
2024-01-15,0.6693,-1.8,
2024-01-16,0.6395,-4.45,
2024-01-17,0.6447,0.81,
2024-01-18,0.6235,-3.29,
2024-01-21,0.5979,-4.11,
2024-01-22,0.613,2.53,
2024-01-23,0.6252,1.99,
2024-01-24,0.6326,1.18,
2024-01-25,0.603,-4.68,
2024-01-28,0.5987,-0.71,
2024-01-29,0.5834,-2.56,
2024-01-30,0.5653,-3.1,
2024-01-31,0.5759,1.88,
2024-02-01,0.5495,-4.58,
2024-02-04,0.5465,-0.55,
2024-02-05,0.5792,5.98,
2024-02-06,0.5826,0.59,
2024-02-07,0.578,-0.79,
2024-02-18,0.5877,1.68,
2024-02-19,0.6005,2.18,
2024-02-20,0.6087,1.37,
2024-02-21,0.6179,1.51,
2024-02-22,0.6184,0.08,
2024-02-25,0.6178,-0.1,
2024-02-26,0.6336,2.56,
2024-02-27,0.625,-1.36,
2024-02-28,0.6298,0.77,
2024-02-29,0.6199,-1.57,
2024-03-03,0.633,2.11,
2024-03-04,0.6057,-4.31,
2024-03-05,0.6147,1.49,
2024-03-06,0.5896,-4.08,
2024-03-07,0.5973,1.31,
2024-03-10,0.6085,1.88,
2024-03-11,0.6297,3.48,
2024-03-12,0.6374,1.22,
2024-03-13,0.6277,-1.52,
2024-03-14,0.6204,-1.16,
2024-03-17,0.6239,0.56,
2024-03-18,0.6062,-2.84,
2024-03-19,0.6094,0.53,
2024-03-20,0.6094,0.0,
2024-03-21,0.5852,-3.97,
2024-03-24,0.5871,0.32,
2024-03-25,0.585,-0.36,
2024-03-26,0.5823,-0.46,
2024-03-27,0.5805,-0.31,
2024-03-28,0.5803,-0.03,
2024-03-31,0.5802,-0.02,
2024-04-01,0.5808,0.1,
2024-04-02,0.5722,-1.48,
2024-04-07,0.564,-1.43,
2024-04-08,0.5763,2.18,
2024-04-09,0.5761,-0.03,
2024-04-10,0.5693,-1.18,
2024-04-11,0.5604,-1.56,
2024-04-14,0.5524,-1.43,
2024-04-15,0.5388,-2.46,
2024-04-16,0.5397,0.17,
2024-04-17,0.5374,-0.43,
2024-04-18,0.5267,-1.99,
2024-04-21,0.54,2.53,
2024-04-22,0.551,2.04,
2024-04-23,0.5628,2.14,
2024-04-24,0.57,1.28,
2024-04-25,0.5828,2.25,
2024-04-28,0.5897,1.18,
2024-04-29,0.5853,-0.75,
2024-05-05,0.6137,4.85,
2024-05-06,0.606,-1.25,
2024-05-07,0.6028,-0.53,
2024-05-08,0.621,3.02,
2024-05-09,0.627,0.97,
2024-05-12,0.6234,-0.57,
2024-05-13,0.6273,0.63,
2024-05-14,0.6273,0.0,
2024-05-15,0.6282,0.14,
2024-05-16,0.624,-0.67,
2024-05-19,0.6297,0.91,
2024-05-20,0.607,-3.6,
2024-05-21,0.6068,-0.03,
2024-05-22,0.5955,-1.86,
2024-05-23,0.5756,-3.34,
2024-05-26,0.5815,1.03,
2024-05-27,0.5823,0.14,
2024-05-28,0.5695,-2.2,
2024-05-29,0.5665,-0.53,
2024-05-30,0.5677,0.21,
2024-06-02,0.5651,-0.46,
2024-06-03,0.5808,2.78,
2024-06-04,0.5849,0.71,
2024-06-05,0.5827,-0.38,
2024-06-06,0.5815,-0.21,
2024-06-10,0.571,-1.81,
2024-06-11,0.5728,0.32,
2024-06-12,0.5825,1.69,
2024-06-13,0.5797,-0.48,
2024-06-16,0.5756,-0.71,
2024-06-17,0.5688,-1.18,
2024-06-18,0.5773,1.49,
2024-06-19,0.5636,-2.37,
2024-06-20,0.5582,-0.96,
2024-06-23,0.5579,-0.05,
2024-06-24,0.5579,0.0,
2024-06-25,0.5637,1.04,
2024-06-26,0.5463,-3.09,
2024-06-27,0.5425,-0.7,
2024-06-29,0.5425,0.0,
2024-06-30,0.5423,-0.04,
2024-07-01,0.5384,-0.72,
2024-07-02,0.5455,1.32,
2024-07-03,0.5397,-1.06,
2024-07-04,0.5499,1.89,
2024-07-07,0.5323,-3.2,
2024-07-08,0.5308,-0.28,
2024-07-09,0.5276,-0.6,
2024-07-10,0.542,2.73,
2024-07-11,0.5562,2.62,
2024-07-14,0.5444,-2.12,
2024-07-15,0.544,-0.07,
2024-07-16,0.5562,2.24,
2024-07-17,0.5584,0.4,
2024-07-18,0.5475,-1.95,
2024-07-21,0.5582,1.95,
2024-07-22,0.5476,-1.9,
2024-07-23,0.5412,-1.17,
2024-07-24,0.5362,-0.92,
2024-07-25,0.5406,0.82,
2024-07-28,0.5359,-0.87,
2024-07-29,0.5282,-1.44,
2024-07-30,0.5488,3.9,
2024-07-31,0.5459,-0.53,
2024-08-01,0.5433,-0.48,
2024-08-04,0.5445,0.22,
2024-08-05,0.5614,3.1,
2024-08-06,0.5641,0.48,
2024-08-07,0.5669,0.5,
2024-08-08,0.5691,0.39,
2024-08-11,0.5728,0.65,
2024-08-12,0.5731,0.05,
2024-08-13,0.5636,-1.66,
2024-08-14,0.5671,0.62,
2024-08-15,0.5776,1.85,
2024-08-18,0.5767,-0.16,
2024-08-19,0.5722,-0.78,
2024-08-20,0.5689,-0.58,
2024-08-21,0.5611,-1.37,
2024-08-22,0.5509,-1.82,
2024-08-25,0.56,1.65,
2024-08-26,0.5635,0.62,
2024-08-27,0.5612,-0.41,
2024-08-28,0.5684,1.28,
2024-08-29,0.5684,0.0,
2024-09-01,0.5591,-1.64,
2024-09-02,0.5609,0.32,
2024-09-03,0.5581,-0.5,
2024-09-04,0.5606,0.45,
2024-09-05,0.5601,-0.09,
2024-09-08,0.5577,-0.43,
2024-09-09,0.5528,-0.88,
2024-09-10,0.561,1.48,
2024-09-11,0.559,-0.36,
2024-09-12,0.5676,1.54,
2024-09-17,0.5733,1.0,
2024-09-18,0.5746,0.23,
2024-09-19,0.5884,2.4,
2024-09-22,0.5763,-2.06,
2024-09-23,0.5876,1.96,
2024-09-24,0.592,0.75,
2024-09-25,0.6174,4.29,
2024-09-26,0.6546,6.03,
2024-09-29,0.6969,6.46,
2024-10-07,0.7058,1.28,
2024-10-08,0.684,-3.09,
2024-10-09,0.6943,1.51,
2024-10-10,0.6945,0.03,
2024-10-13,0.671,-3.38,
2024-10-14,0.6517,-2.88,
2024-10-15,0.65,-0.26,
2024-10-16,0.6444,-0.86,
2024-10-17,0.6742,4.62,
2024-10-20,0.6595,-2.18,
2024-10-21,0.6648,0.8,
2024-10-22,0.6729,1.22,
2024-10-23,0.6569,-2.38,
2024-10-24,0.6696,1.93,
2024-10-27,0.6655,-0.61,
2024-10-28,0.6601,-0.81,
2024-10-29,0.6439,-2.45,
2024-10-30,0.631,-2.0,
2024-10-31,0.6335,0.4,
2024-11-03,0.6441,1.67,
2024-11-04,0.6543,1.58,
2024-11-05,0.645,-1.42,
2024-11-06,0.6581,2.03,
2024-11-07,0.6534,-0.71,
2024-11-10,0.6552,0.28,
2024-11-11,0.6513,-0.6,
2024-11-12,0.6396,-1.8,
2024-11-13,0.6265,-2.05,
2024-11-14,0.6231,-0.54,
2024-11-17,0.614,-1.46,
2024-11-18,0.6164,0.39,
2024-11-19,0.6347,2.97,
2024-11-20,0.6289,-0.91,
2024-11-21,0.6105,-2.93,
2024-11-24,0.6164,0.97,
2024-11-25,0.6185,0.34,
2024-11-26,0.6369,2.97,
2024-11-27,0.6259,-1.73,
2024-11-28,0.6313,0.86,
2024-12-01,0.6355,0.67,
2024-12-02,0.6435,1.26,
2024-12-03,0.6372,-0.98,
2024-12-04,0.6273,-1.55,
2024-12-05,0.6375,1.63,
2024-12-08,0.6563,2.95,
2024-12-09,0.6427,-2.07,
2024-12-10,0.6421,-0.09,
2024-12-11,0.6428,0.11,
2024-12-12,0.6303,-1.94,
2024-12-15,0.6176,-2.01,
2024-12-16,0.6137,-0.63,
2024-12-17,0.6213,1.24,
2024-12-18,0.614,-1.17,
2024-12-19,0.61,-0.65,
2024-12-22,0.6133,0.54,
2024-12-23,0.6186,0.86,
2024-12-24,0.6188,0.03,
2024-12-25,0.619,0.03,
2024-12-26,0.6127,-1.02,
2024-12-29,0.6156,0.47,
2024-12-30,0.6167,0.18,
2025-01-01,0.599,-2.87,
2025-01-02,0.5958,-0.53,
2025-01-05,0.5942,-0.27,
2025-01-06,0.59,-0.71,
2025-01-07,0.5814,-1.46,
2025-01-08,0.5866,0.89,
2025-01-09,0.5802,-1.09,
2025-01-12,0.575,-0.9,
2025-01-13,0.59,2.61,
2025-01-14,0.5844,-0.95,
2025-01-15,0.5855,0.19,
2025-01-16,0.5928,1.25,
2025-01-19,0.6023,1.6,
2025-01-20,0.6034,0.18,
2025-01-21,0.6017,-0.28,
2025-01-22,0.5983,-0.57,
2025-01-23,0.6061,1.3,
2025-01-26,0.6122,1.01,
2025-02-04,0.6189,1.09,
2025-02-05,0.6412,3.6,
2025-02-06,0.6412,0.0,
2025-02-09,0.6517,1.64,
2025-02-10,0.6378,-2.13,
2025-02-11,0.6413,0.55,
2025-02-12,0.6346,-1.04,
2025-02-13,0.6786,6.93,
2025-02-16,0.6816,0.44,
2025-02-17,0.6925,1.6,
2025-02-18,0.6977,0.75,
2025-02-19,0.7033,0.8,
2025-02-20,0.7348,4.48,
2025-02-23,0.7206,-1.93,
2025-02-24,0.7162,-0.61,
2025-02-25,0.7335,2.42,
2025-02-26,0.7392,0.78,
2025-02-27,0.7103,-3.91,
2025-03-02,0.7066,-0.52,
2025-03-03,0.7058,-0.11,
2025-03-04,0.7235,2.51,
2025-03-05,0.7354,1.64,
2025-03-06,0.7294,-0.82,
2025-03-09,0.718,-1.56,
2025-03-10,0.7273,1.3,
2025-03-11,0.7173,-1.37,
2025-03-12,0.715,-0.32,
2025-03-13,0.742,3.78,
2025-03-16,0.7404,-0.22,
2025-03-17,0.7588,2.49,
2025-03-18,0.7667,1.04,
2025-03-19,0.7672,0.07,
2025-03-20,0.7397,-3.58,
2025-03-23,0.7365,-0.43,
2025-03-24,0.7228,-1.86,
2025-03-25,0.7256,0.39,
2025-03-26,0.7574,4.38,
2025-03-27,0.763,0.74,
2025-03-30,0.7598,-0.42,
2025-03-31,0.7842,3.21,
2025-04-01,0.783,-0.15,
2025-04-02,0.7741,-1.14,
2025-04-06,0.6384,-17.53,
2025-04-07,0.6591,3.24,
2025-04-08,0.6691,1.52,
2025-04-09,0.6863,2.57,
2025-04-10,0.7121,3.76,
2025-04-13,0.7413,4.1,
2025-04-14,0.7336,-1.04,
2025-04-15,0.7106,-3.14,
2025-04-16,0.7158,0.73,
2025-04-17,0.7154,-0.06,
2025-04-20,0.7154,0.0,
2025-04-21,0.7567,5.77,
2025-04-22,0.7686,1.57,
2025-04-23,0.7804,1.54,
2025-04-24,0.7729,-0.96,
2025-04-27,0.7591,-1.79,
2025-04-28,0.768,1.17,
2025-04-29,0.7734,0.7,
2025-05-05,0.7767,0.43,
2025-05-06,0.7545,-2.86,
