date,net_value,equity_return,unit_money
2020-08-13,1.0797,1.8297,
2020-08-16,1.0976,1.6579,
2020-08-17,1.0981,0.0456,
2020-08-18,1.0713,-2.4406,
2020-08-19,1.063,-0.7748,
2020-08-20,1.069,0.5644,
2020-08-23,1.0823,1.24,
2020-08-24,1.0785,-0.35,
2020-08-25,1.0573,-1.97,
2020-08-26,1.0611,0.36,
2020-08-27,1.0662,0.48,
2020-08-30,1.063,-0.3,
2020-08-31,1.0714,0.79,
2020-09-01,1.076,0.43,
2020-09-02,1.059,-1.58,
2020-09-03,1.0579,-0.1,
2020-09-06,1.0371,-1.97,
2020-09-07,1.037,-0.01,
2020-09-08,1.002,-3.38,
2020-09-09,0.972,-2.99,
2020-09-10,0.9872,1.56,
2020-09-13,0.9978,1.07,
2020-09-14,1.005,0.72,
2020-09-15,0.9944,-1.05,
2020-09-16,1.0003,0.59,
2020-09-17,1.0137,1.34,
2020-09-20,1.0097,-0.39,
2020-09-21,0.9926,-1.69,
2020-09-22,0.9979,0.53,
2020-09-23,0.9781,-1.98,
2020-09-24,0.9732,-0.5,
2020-09-27,0.9666,-0.68,
2020-09-28,0.9773,1.11,
2020-09-29,0.9739,-0.35,
2020-10-08,0.9986,2.54,
2020-10-11,1.0269,2.83,
2020-10-12,1.0316,0.46,
2020-10-13,1.0156,-1.55,
2020-10-14,1.0119,-0.36,
2020-10-15,1.0006,-1.12,
2020-10-18,0.9971,-0.35,
2020-10-19,1.0067,0.96,
2020-10-20,0.993,-1.36,
2020-10-21,0.9925,-0.05,
2020-10-22,0.9826,-1.0,
2020-10-25,0.9929,1.05,
2020-10-26,0.9977,0.48,
2020-10-27,0.9962,-0.15,
2020-10-28,0.9943,-0.19,
2020-10-29,0.98,-1.44,
2020-11-01,0.9769,-0.32,
2020-11-02,0.9941,1.76,
2020-11-03,0.9923,-0.18,
2020-11-04,1.0152,2.31,
2020-11-05,1.0168,0.16,
2020-11-08,1.0377,2.06,
2020-11-09,1.0244,-1.28,
2020-11-10,1.0003,-2.35,
2020-11-11,1.0134,1.31,
2020-11-12,1.0083,-0.5,
2020-11-15,1.0094,0.11,
2020-11-16,0.9926,-1.66,
2020-11-17,0.9913,-0.13,
2020-11-18,1.0019,1.07,
2020-11-19,1.0041,0.22,
2020-11-22,0.9995,-0.46,
2020-11-23,0.9955,-0.4,
2020-11-24,0.9837,-1.19,
2020-11-25,0.9784,-0.54,
2020-11-26,0.9833,0.5,
2020-11-29,0.9783,-0.51,
2020-11-30,0.9913,1.33,
2020-12-01,0.9886,-0.27,
2020-12-02,0.9958,0.73,
2020-12-03,0.9932,-0.26,
2020-12-06,0.9846,-0.87,
2020-12-07,0.9799,-0.48,
2020-12-08,0.9646,-1.56,
2020-12-09,0.9645,-0.01,
2020-12-10,0.9497,-1.53,
2020-12-13,0.9556,0.62,
2020-12-14,0.9614,0.61,
2020-12-15,0.9545,-0.72,
2020-12-16,0.9527,-0.19,
2020-12-17,0.9504,-0.24,
2020-12-20,0.9601,1.02,
2020-12-21,0.9333,-2.79,
2020-12-22,0.9395,0.66,
2020-12-23,0.9233,-1.72,
2020-12-24,0.9201,-0.35,
2020-12-27,0.9088,-1.23,
2020-12-28,0.9311,2.45,
2020-12-29,0.9402,0.98,
2020-12-30,0.9628,2.4,
2021-01-03,0.9781,1.59,
2021-01-04,0.9968,1.91,
2021-01-05,0.9818,-1.5,
2021-01-06,0.9685,-1.35,
2021-01-07,0.9905,2.27,
2021-01-10,1.0039,1.35,
2021-01-11,1.0139,1.0,
2021-01-12,1.0161,0.22,
2021-01-13,1.0228,0.66,
2021-01-14,1.0041,-1.83,
2021-01-17,1.0236,1.94,
2021-01-18,1.0233,-0.03,
2021-01-19,1.0246,0.13,
2021-01-20,1.0446,1.95,
2021-01-21,1.0339,-1.02,
2021-01-24,1.0294,-0.44,
2021-01-25,1.0106,-1.83,
2021-01-26,1.0168,0.61,
2021-01-27,0.9758,-4.03,
2021-01-28,0.9599,-1.63,
2021-01-31,0.9698,1.03,
2021-02-01,0.9855,1.62,
2021-02-02,0.9514,-3.46,
2021-02-03,0.942,-0.99,
2021-02-04,0.9194,-2.4,
2021-02-07,0.9301,1.16,
2021-02-08,0.9573,2.92,
2021-02-09,0.9801,2.38,
2021-02-17,0.9875,0.76,
2021-02-18,0.9938,0.64,
2021-02-21,0.976,-1.79,
2021-02-22,0.9779,0.19,
2021-02-23,0.9637,-1.45,
2021-02-24,0.9515,-1.27,
2021-02-25,0.9385,-1.37,
2021-02-28,0.9607,2.37,
2021-03-01,0.9566,-0.43,
2021-03-02,0.9626,0.63,
2021-03-03,0.9391,-2.44,
2021-03-04,0.944,0.52,
2021-03-07,0.921,-2.44,
2021-03-08,0.8988,-2.41,
2021-03-09,0.8855,-1.48,
2021-03-10,0.9029,1.96,
2021-03-11,0.8903,-1.4,
2021-03-14,0.8677,-2.54,
2021-03-15,0.867,-0.08,
2021-03-16,0.8724,0.62,
2021-03-17,0.8728,0.05,
2021-03-18,0.8626,-1.17,
2021-03-21,0.8794,1.95,
2021-03-22,0.879,-0.05,
2021-03-23,0.8711,-0.9,
2021-03-24,0.8764,0.61,
2021-03-25,0.8959,2.23,
2021-03-28,0.8908,-0.57,
2021-03-29,0.8941,0.37,
2021-03-30,0.8982,0.46,
2021-03-31,0.9075,1.04,
2021-04-01,0.9148,0.8,
2021-04-05,0.9215,0.73,
2021-04-06,0.915,-0.71,
2021-04-07,0.9141,-0.1,
2021-04-08,0.9057,-0.92,
2021-04-11,0.8855,-2.23,
2021-04-12,0.8914,0.67,
2021-04-13,0.9036,1.37,
2021-04-14,0.9037,0.01,
2021-04-15,0.9118,0.9,
2021-04-18,0.946,3.75,
2021-04-19,0.942,-0.42,
2021-04-20,0.9393,-0.29,
2021-04-21,0.9418,0.27,
2021-04-22,0.9346,-0.76,
2021-04-25,0.9296,-0.53,
2021-04-26,0.92,-1.03,
2021-04-27,0.9246,0.5,
2021-04-28,0.9244,-0.02,
2021-04-29,0.9068,-1.9,
2021-05-05,0.8988,-0.88,
2021-05-06,0.8806,-2.02,
2021-05-09,0.8763,-0.49,
2021-05-10,0.8899,1.55,
2021-05-11,0.8958,0.66,
2021-05-12,0.8892,-0.74,
2021-05-13,0.8995,1.16,
2021-05-16,0.9117,1.36,
2021-05-17,0.9148,0.34,
2021-05-18,0.9148,0.0,
2021-05-19,0.9195,0.51,
2021-05-20,0.9115,-0.87,
2021-05-23,0.9372,2.82,
2021-05-24,0.9625,2.7,
2021-05-25,0.9551,-0.77,
2021-05-26,0.9667,1.21,
2021-05-27,0.9674,0.07,
2021-05-30,0.977,0.99,
2021-05-31,0.9782,0.12,
2021-06-01,0.957,-2.17,
2021-06-02,0.95,-0.73,
2021-06-03,0.9559,0.62,
2021-06-06,0.9717,1.65,
2021-06-07,0.9692,-0.26,
2021-06-08,0.9703,0.11,
2021-06-09,0.9981,2.87,
2021-06-10,0.9856,-1.25,
2021-06-14,0.9845,-0.11,
2021-06-15,0.9613,-2.36,
2021-06-16,0.994,3.4,
2021-06-17,0.9929,-0.11,
2021-06-20,1.0001,0.73,
2021-06-21,0.9987,-0.14,
2021-06-22,1.0127,1.4,
2021-06-23,0.9995,-1.3,
2021-06-24,1.0024,0.29,
2021-06-27,1.0103,0.79,
2021-06-28,1.0053,-0.49,
2021-06-29,1.035,2.95,
2021-06-30,1.0246,-1.0,
2021-07-01,0.9955,-2.84,
2021-07-04,1.0118,1.64,
2021-07-05,1.0052,-0.65,
2021-07-06,1.0119,0.67,
2021-07-07,1.0242,1.22,
2021-07-08,1.0077,-1.61,
2021-07-11,1.0375,2.96,
2021-07-12,1.0404,0.28,
2021-07-13,1.0278,-1.21,
2021-07-14,1.0353,0.73,
2021-07-15,1.0229,-1.2,
2021-07-18,1.0324,0.93,
2021-07-19,1.0329,0.05,
2021-07-20,1.0567,2.3,
2021-07-21,1.0588,0.2,
2021-07-22,1.0449,-1.31,
2021-07-25,1.0281,-1.61,
2021-07-26,1.0187,-0.91,
2021-07-27,1.0101,-0.84,
2021-07-28,1.0373,2.69,
2021-07-29,1.0262,-1.07,
2021-08-01,1.0357,0.93,
2021-08-02,1.0283,-0.71,
2021-08-03,1.0458,1.7,
2021-08-04,1.0355,-0.98,
2021-08-05,1.0281,-0.71,
2021-08-08,1.0355,0.72,
2021-08-09,1.0373,0.17,
2021-08-10,1.026,-1.09,
2021-08-11,1.0231,-0.28,
2021-08-12,0.9964,-2.61,
2021-08-15,0.9972,0.08,
2021-08-16,0.9734,-2.39,
2021-08-17,0.9726,-0.08,
2021-08-18,0.9779,0.54,
2021-08-19,0.974,-0.4,
2021-08-22,0.9982,2.48,
2021-08-23,0.9967,-0.15,
2021-08-24,0.9902,-0.65,
2021-08-25,0.9722,-1.82,
2021-08-26,0.9769,0.48,
2021-08-29,0.9693,-0.78,
2021-08-30,0.9452,-2.49,
2021-08-31,0.9581,1.36,
2021-09-01,0.9387,-2.02,
2021-09-02,0.9355,-0.34,
2021-09-05,0.9554,2.13,
2021-09-06,0.9579,0.26,
2021-09-07,0.9564,-0.16,
2021-09-08,0.9507,-0.6,
2021-09-09,0.9597,0.95,
2021-09-12,0.9476,-1.26,
2021-09-13,0.9463,-0.14,
2021-09-14,0.9389,-0.78,
2021-09-15,0.9275,-1.21,
2021-09-16,0.9343,0.73,
2021-09-21,0.9299,-0.47,
2021-09-22,0.9393,1.01,
2021-09-23,0.9404,0.12,
2021-09-26,0.9414,0.11,
2021-09-27,0.9378,-0.38,
2021-09-28,0.9237,-1.5,
2021-09-29,0.9308,0.77,
2021-10-07,0.9404,1.03,
2021-10-10,0.9388,-0.17,
2021-10-11,0.9206,-1.94,
2021-10-12,0.9321,1.25,
2021-10-13,0.9352,0.33,
2021-10-14,0.946,1.15,
2021-10-17,0.9309,-1.6,
2021-10-18,0.9436,1.36,
2021-10-19,0.9419,-0.18,
2021-10-20,0.9404,-0.16,
2021-10-21,0.9479,0.8,
2021-10-24,0.9475,-0.04,
2021-10-25,0.9505,0.32,
2021-10-26,0.9347,-1.66,
2021-10-27,0.9369,0.24,
2021-10-28,0.951,1.5,
2021-10-31,0.9662,1.6,
2021-11-01,0.9707,0.47,
2021-11-02,0.9758,0.53,
2021-11-03,0.9798,0.41,
2021-11-04,0.989,0.94,
2021-11-07,0.9794,-0.97,
2021-11-08,0.9974,1.84,
2021-11-09,0.9926,-0.48,
2021-11-10,0.9997,0.72,
2021-11-11,0.9992,-0.05,
2021-11-14,0.9983,-0.09,
2021-11-15,0.9964,-0.19,
2021-11-16,1.0008,0.44,
2021-11-17,0.9893,-1.15,
2021-11-18,1.0002,1.1,
2021-11-21,1.0171,1.69,
2021-11-22,1.0111,-0.59,
2021-11-23,1.0095,-0.16,
2021-11-24,1.003,-0.64,
2021-11-25,0.9875,-1.55,
2021-11-28,0.987,-0.05,
2021-11-29,0.9964,0.95,
2021-11-30,0.996,-0.04,
2021-12-01,0.9934,-0.26,
2021-12-02,1.0047,1.14,
2021-12-05,0.9891,-1.55,
2021-12-06,0.985,-0.41,
2021-12-07,1.0173,3.28,
2021-12-08,1.027,0.95,
2021-12-09,1.0171,-0.96,
2021-12-12,1.0177,0.06,
2021-12-13,1.0181,0.04,
2021-12-14,1.0115,-0.65,
2021-12-15,1.0158,0.43,
2021-12-16,0.9932,-2.22,
2021-12-19,0.9758,-1.75,
2021-12-20,0.9883,1.28,
2021-12-21,0.9981,0.99,
2021-12-22,0.9997,0.16,
2021-12-23,0.9949,-0.48,
2021-12-26,0.9977,0.28,
2021-12-27,1.0013,0.36,
2021-12-28,0.9926,-0.87,
2021-12-29,1.0063,1.38,
2021-12-30,1.0103,0.4,
2022-01-03,1.0092,-0.11,
2022-01-04,0.9887,-2.03,
2022-01-05,0.9747,-1.42,
2022-01-06,0.9616,-1.34,
2022-01-09,0.9728,1.16,
2022-01-10,0.9545,-1.88,
2022-01-11,0.961,0.68,
2022-01-12,0.9458,-1.58,
2022-01-13,0.9515,0.6,
2022-01-16,0.9901,4.06,
2022-01-17,1.0046,1.46,
2022-01-18,0.9953,-0.93,
2022-01-19,0.9873,-0.8,
2022-01-20,0.975,-1.25,
2022-01-23,0.9777,0.28,
2022-01-24,0.9448,-3.37,
2022-01-25,0.9467,0.2,
2022-01-26,0.9116,-3.71,
2022-01-27,0.8998,-1.29,
2022-02-06,0.892,-0.87,
2022-02-07,0.8865,-0.62,
2022-02-08,0.9001,1.53,
2022-02-09,0.8953,-0.53,
2022-02-10,0.8833,-1.34,
2022-02-13,0.8822,-0.12,
2022-02-14,0.8994,1.95,
2022-02-15,0.8968,-0.29,
2022-02-16,0.8969,0.01,
2022-02-17,0.9052,0.93,
2022-02-20,0.9215,1.8,
2022-02-21,0.907,-1.57,
2022-02-22,0.931,2.65,
2022-02-23,0.9077,-2.5,
2022-02-24,0.9123,0.51,
2022-02-27,0.9091,-0.35,
2022-02-28,0.9094,0.03,
2022-03-01,0.9024,-0.77,
2022-03-02,0.8863,-1.78,
2022-03-03,0.8794,-0.78,
2022-03-06,0.8414,-4.32,
2022-03-07,0.8322,-1.09,
2022-03-08,0.8273,-0.59,
2022-03-09,0.8316,0.52,
2022-03-10,0.8354,0.46,
2022-03-13,0.8106,-2.97,
2022-03-14,0.7785,-3.96,
2022-03-15,0.8071,3.67,
2022-03-16,0.8266,2.42,
2022-03-17,0.8219,-0.57,
2022-03-20,0.8211,-0.1,
2022-03-21,0.8182,-0.35,
2022-03-22,0.8198,0.2,
2022-03-23,0.8033,-2.01,
2022-03-24,0.7924,-1.36,
2022-03-27,0.7843,-1.02,
2022-03-28,0.7726,-1.49,
2022-03-29,0.789,2.12,
2022-03-30,0.7802,-1.12,
2022-03-31,0.7803,0.01,
2022-04-05,0.7717,-1.1,
2022-04-06,0.754,-2.29,
2022-04-07,0.7472,-0.9,
2022-04-10,0.7128,-4.6,
2022-04-11,0.7248,1.68,
2022-04-12,0.7105,-1.97,
2022-04-13,0.7194,1.25,
2022-04-14,0.7198,0.06,
2022-04-17,0.7318,1.67,
2022-04-18,0.7205,-1.54,
2022-04-19,0.7149,-0.78,
2022-04-20,0.6997,-2.13,
2022-04-21,0.6867,-1.86,
2022-04-24,0.6433,-6.32,
2022-04-25,0.6205,-3.54,
2022-04-26,0.6526,5.17,
2022-04-27,0.6446,-1.23,
2022-04-28,0.6759,4.86,
2022-05-04,0.6699,-0.89,
2022-05-05,0.6573,-1.88,
2022-05-08,0.6519,-0.82,
2022-05-09,0.6626,1.64,
2022-05-10,0.6754,1.93,
2022-05-11,0.6752,-0.03,
2022-05-12,0.6716,-0.53,
2022-05-15,0.6665,-0.76,
2022-05-16,0.6752,1.31,
2022-05-17,0.678,0.41,
2022-05-18,0.6785,0.07,
2022-05-19,0.6859,1.09,
2022-05-22,0.6918,0.86,
2022-05-23,0.6629,-4.18,
2022-05-24,0.6671,0.63,
2022-05-25,0.6704,0.49,
2022-05-26,0.6672,-0.48,
2022-05-29,0.6821,2.23,
2022-05-30,0.6979,2.32,
2022-05-31,0.6968,-0.16,
2022-06-01,0.712,2.18,
2022-06-05,0.7403,3.97,
2022-06-06,0.7307,-1.3,
2022-06-07,0.736,0.73,
2022-06-08,0.7157,-2.76,
2022-06-09,0.7238,1.13,
2022-06-12,0.7186,-0.72,
2022-06-13,0.7141,-0.63,
2022-06-14,0.7206,0.91,
2022-06-15,0.7253,0.65,
2022-06-16,0.7251,-0.03,
2022-06-19,0.7356,1.45,
2022-06-20,0.7339,-0.23,
2022-06-21,0.7128,-2.88,
2022-06-22,0.7279,2.12,
2022-06-23,0.7375,1.32,
2022-06-26,0.7438,0.85,
2022-06-27,0.7567,1.73,
2022-06-28,0.7515,-0.69,
2022-06-29,0.757,0.73,
2022-06-30,0.7525,-0.59,
2022-07-03,0.7492,-0.44,
2022-07-04,0.7407,-1.13,
2022-07-05,0.7376,-0.42,
2022-07-06,0.7356,-0.27,
2022-07-07,0.7345,-0.15,
2022-07-10,0.7184,-2.19,
2022-07-11,0.7026,-2.2,
2022-07-12,0.7011,-0.21,
2022-07-13,0.7062,0.73,
2022-07-14,0.6987,-1.06,
2022-07-17,0.7121,1.92,
2022-07-18,0.7227,1.49,
2022-07-19,0.7262,0.48,
2022-07-20,0.7298,0.5,
2022-07-21,0.72,-1.34,
2022-07-24,0.7113,-1.21,
2022-07-25,0.718,0.94,
2022-07-26,0.723,0.7,
2022-07-27,0.733,1.38,
2022-07-28,0.7238,-1.26,
2022-07-31,0.7313,1.04,
2022-08-01,0.7134,-2.45,
2022-08-02,0.7231,1.36,
2022-08-03,0.7307,1.05,
2022-08-04,0.7634,4.48,
2022-08-07,0.7607,-0.35,
2022-08-08,0.7581,-0.34,
2022-08-09,0.7463,-1.56,
2022-08-10,0.7582,1.59,
2022-08-11,0.7472,-1.45,
2022-08-14,0.7367,-1.41,
2022-08-15,0.7321,-0.62,
2022-08-16,0.7376,0.75,
2022-08-17,0.7361,-0.2,
2022-08-18,0.7196,-2.24,
2022-08-21,0.7222,0.36,
2022-08-22,0.722,-0.03,
2022-08-23,0.6932,-3.99,
2022-08-24,0.6883,-0.71,
2022-08-25,0.683,-0.77,
2022-08-28,0.6815,-0.22,
2022-08-29,0.6827,0.18,
2022-08-30,0.6762,-0.95,
2022-08-31,0.6757,-0.07,
2022-09-01,0.6813,0.83,
2022-09-04,0.6733,-1.17,
2022-09-05,0.6759,0.39,
2022-09-06,0.6814,0.81,
2022-09-07,0.6723,-1.34,
2022-09-08,0.6766,0.64,
2022-09-12,0.6771,0.07,
2022-09-13,0.6738,-0.49,
2022-09-14,0.6597,-2.09,
2022-09-15,0.6586,-0.17,
2022-09-18,0.6476,-1.67,
2022-09-19,0.6481,0.08,
2022-09-20,0.6438,-0.66,
2022-09-21,0.6422,-0.25,
2022-09-22,0.6291,-2.04,
2022-09-25,0.6233,-0.92,
2022-09-26,0.6364,2.1,
2022-09-27,0.6218,-2.29,
2022-09-28,0.6213,-0.08,
2022-09-29,0.6117,-1.55,
2022-10-09,0.5835,-4.61,
2022-10-10,0.5827,-0.14,
2022-10-11,0.6025,3.4,
2022-10-12,0.6112,1.44,
2022-10-13,0.6252,2.29,
2022-10-16,0.6361,1.74,
2022-10-17,0.6318,-0.68,
2022-10-18,0.6261,-0.9,
2022-10-19,0.6339,1.25,
2022-10-20,0.6341,0.03,
2022-10-23,0.633,-0.17,
2022-10-24,0.6237,-1.47,
2022-10-25,0.6469,3.72,
2022-10-26,0.6523,0.83,
2022-10-27,0.6338,-2.84,
2022-10-30,0.6531,3.05,
2022-10-31,0.6667,2.08,
2022-11-01,0.677,1.54,
2022-11-02,0.6709,-0.9,
2022-11-03,0.68,1.36,
2022-11-06,0.676,-0.59,
2022-11-07,0.6757,-0.04,
2022-11-08,0.6678,-1.17,
2022-11-09,0.6602,-1.14,
2022-11-10,0.6652,0.76,
2022-11-13,0.6691,0.59,
2022-11-14,0.695,3.87,
2022-11-15,0.6892,-0.83,
2022-11-16,0.7073,2.63,
2022-11-17,0.6928,-2.05,
2022-11-20,0.6877,-0.74,
2022-11-21,0.6788,-1.29,
2022-11-22,0.6735,-0.78,
2022-11-23,0.666,-1.11,
2022-11-24,0.6598,-0.93,
2022-11-27,0.6522,-1.15,
2022-11-28,0.666,2.12,
2022-11-29,0.6652,-0.12,
2022-11-30,0.6801,2.24,
2022-12-01,0.6779,-0.32,
2022-12-04,0.6865,1.27,
2022-12-05,0.6906,0.6,
2022-12-06,0.6847,-0.85,
2022-12-07,0.6768,-1.15,
2022-12-08,0.6783,0.22,
2022-12-11,0.6891,1.59,
2022-12-12,0.6736,-2.25,
2022-12-13,0.6745,0.13,
2022-12-14,0.6824,1.17,
2022-12-15,0.6707,-1.71,
2022-12-18,0.6585,-1.82,
2022-12-19,0.6494,-1.38,
2022-12-20,0.645,-0.68,
2022-12-21,0.6453,0.05,
2022-12-22,0.6473,0.31,
2022-12-25,0.6534,0.94,
2022-12-26,0.6566,0.49,
2022-12-27,0.6451,-1.75,
2022-12-28,0.6501,0.78,
2022-12-29,0.6509,0.12,
2022-12-30,0.6509,0.0,
2023-01-02,0.6733,3.44,
2023-01-03,0.6752,0.28,
2023-01-04,0.686,1.6,
2023-01-05,0.6821,-0.57,
2023-01-08,0.6812,-0.13,
2023-01-09,0.6813,0.01,
2023-01-10,0.6693,-1.76,
2023-01-11,0.6727,0.51,
2023-01-12,0.6751,0.36,
2023-01-15,0.695,2.95,
2023-01-16,0.6989,0.56,
2023-01-17,0.7079,1.29,
2023-01-18,0.7293,3.02,
2023-01-19,0.7334,0.56,
2023-01-29,0.7433,1.35,
2023-01-30,0.7267,-2.23,
2023-01-31,0.7432,2.27,
2023-02-01,0.7452,0.27,
2023-02-02,0.7548,1.29,
2023-02-05,0.7553,0.07,
2023-02-06,0.7563,0.13,
2023-02-07,0.753,-0.44,
2023-02-08,0.7774,3.24,
2023-02-09,0.7689,-1.09,
2023-02-12,0.7773,1.09,
2023-02-13,0.7764,-0.12,
2023-02-14,0.7943,2.31,
2023-02-15,0.7816,-1.6,
2023-02-16,0.7547,-3.44,
2023-02-19,0.779,3.22,
2023-02-20,0.7771,-0.24,
2023-02-21,0.7816,0.58,
2023-02-22,0.7689,-1.62,
2023-02-23,0.7745,0.73,
2023-02-26,0.7639,-1.37,
2023-02-27,0.7772,1.74,
2023-02-28,0.8046,3.53,
2023-03-01,0.8062,0.2,
2023-03-02,0.7972,-1.12,
2023-03-05,0.7942,-0.38,
2023-03-06,0.7748,-2.44,
2023-03-07,0.7832,1.08,
2023-03-08,0.7856,0.31,
2023-03-09,0.7748,-1.37,
2023-03-12,0.7981,3.01,
2023-03-13,0.7958,-0.29,
2023-03-14,0.7912,-0.58,
2023-03-15,0.7838,-0.94,
2023-03-16,0.8139,3.84,
2023-03-19,0.8116,-0.28,
2023-03-20,0.8166,0.62,
2023-03-21,0.8373,2.53,
2023-03-22,0.8758,4.6,
2023-03-23,0.896,2.31,
2023-03-26,0.8938,-0.25,
2023-03-27,0.8732,-2.3,
2023-03-28,0.8817,0.97,
2023-03-29,0.8717,-1.13,
2023-03-30,0.8953,2.71,
2023-04-02,0.9328,4.19,
2023-04-03,0.9489,1.73,
2023-04-05,0.9481,-0.08,
2023-04-06,0.9595,1.2,
2023-04-09,0.9166,-4.47,
2023-04-10,0.9196,0.33,
2023-04-11,0.9432,2.57,
2023-04-12,0.9078,-3.75,
2023-04-13,0.9122,0.48,
2023-04-16,0.9067,-0.6,
2023-04-17,0.9102,0.39,
2023-04-18,0.9133,0.34,
2023-04-19,0.9438,3.34,
2023-04-20,0.8917,-5.52,
2023-04-23,0.8846,-0.8,
2023-04-24,0.8824,-0.25,
2023-04-25,0.8473,-3.98,
2023-04-26,0.8362,-1.31,
2023-04-27,0.8559,2.36,
2023-05-03,0.8413,-1.71,
2023-05-04,0.8266,-1.75,
2023-05-07,0.8413,1.78,
2023-05-08,0.8383,-0.36,
2023-05-09,0.8325,-0.69,
2023-05-10,0.8206,-1.43,
2023-05-11,0.8144,-0.76,
2023-05-14,0.8193,0.6,
2023-05-15,0.8019,-2.12,
2023-05-16,0.8073,0.67,
2023-05-17,0.8278,2.54,
2023-05-18,0.8327,0.59,
2023-05-21,0.8252,-0.9,
2023-05-22,0.8142,-1.33,
2023-05-23,0.8087,-0.68,
2023-05-24,0.8141,0.67,
2023-05-25,0.8323,2.24,
2023-05-28,0.8299,-0.29,
2023-05-29,0.8559,3.13,
2023-05-30,0.8689,1.52,
2023-05-31,0.8826,1.58,
2023-06-01,0.8832,0.07,
2023-06-04,0.8837,0.06,
2023-06-05,0.8572,-3.0,
2023-06-06,0.862,0.56,
2023-06-07,0.8543,-0.89,
2023-06-08,0.8724,2.12,
2023-06-11,0.8788,0.73,
2023-06-12,0.907,3.21,
2023-06-13,0.9143,0.8,
2023-06-14,0.9052,-1.0,
2023-06-15,0.941,3.95,
2023-06-18,0.9692,3.0,
2023-06-19,0.9949,2.65,
2023-06-20,0.9454,-4.98,
2023-06-25,0.8922,-5.63,
2023-06-26,0.8934,0.13,
2023-06-27,0.8668,-2.98,
2023-06-28,0.8707,0.45,
2023-06-29,0.8747,0.46,
2023-07-02,0.8749,0.02,
2023-07-03,0.8931,2.08,
2023-07-04,0.8743,-2.11,
2023-07-05,0.8809,0.75,
2023-07-06,0.8696,-1.28,
2023-07-09,0.8639,-0.66,
2023-07-10,0.8816,2.05,
2023-07-11,0.8535,-3.19,
2023-07-12,0.8695,1.87,
2023-07-13,0.881,1.32,
2023-07-16,0.8817,0.08,
2023-07-17,0.8678,-1.58,
2023-07-18,0.8657,-0.24,
2023-07-19,0.8309,-4.02,
2023-07-20,0.8257,-0.63,
2023-07-23,0.8299,0.51,
2023-07-24,0.8432,1.6,
2023-07-25,0.8265,-1.98,
2023-07-26,0.8203,-0.75,
2023-07-27,0.8262,0.72,
2023-07-30,0.8298,0.44,
2023-07-31,0.8347,0.59,
2023-08-01,0.8345,-0.02,
2023-08-02,0.833,-0.18,
2023-08-03,0.8535,2.46,
2023-08-06,0.8538,0.04,
2023-08-07,0.8451,-1.02,
