date,net_value,equity_return,unit_money
2023-09-19,1.2602,-0.63,
2023-09-20,1.2478,-0.98,
2023-09-21,1.2794,2.53,
2023-09-24,1.2826,0.25,
2023-09-25,1.2788,-0.3,
2023-09-26,1.282,0.25,
2023-09-27,1.2989,1.32,
2023-10-08,1.3026,0.28,
2023-10-09,1.2891,-1.04,
2023-10-10,1.301,0.92,
2023-10-11,1.3035,0.19,
2023-10-12,1.293,-0.81,
2023-10-15,1.2762,-1.3,
2023-10-16,1.2671,-0.71,
2023-10-17,1.2577,-0.74,
2023-10-18,1.2379,-1.57,
2023-10-19,1.2131,-2.0,
2023-10-22,1.2036,-0.78,
2023-10-23,1.2087,0.42,
2023-10-24,1.2058,-0.24,
2023-10-25,1.2163,0.87,
2023-10-26,1.2192,0.24,
2023-10-29,1.2489,2.44,
2023-10-30,1.2221,-2.15,
2023-10-31,1.2147,-0.61,
2023-11-01,1.1926,-1.82,
2023-11-02,1.2195,2.26,
2023-11-05,1.2452,2.11,
2023-11-06,1.261,1.27,
2023-11-07,1.2619,0.07,
2023-11-08,1.2461,-1.25,
2023-11-09,1.2491,0.24,
2023-11-12,1.2586,0.76,
2023-11-13,1.2666,0.64,
2023-11-14,1.2727,0.48,
2023-11-15,1.2602,-0.98,
2023-11-16,1.2839,1.88,
2023-11-19,1.2876,0.29,
2023-11-20,1.2642,-1.82,
2023-11-21,1.2298,-2.72,
2023-11-22,1.2518,1.79,
2023-11-23,1.2301,-1.73,
2023-11-26,1.2504,1.65,
2023-11-27,1.2618,0.91,
2023-11-28,1.2539,-0.63,
2023-11-29,1.2441,-0.78,
2023-11-30,1.2544,0.83,
2023-12-03,1.2436,-0.86,
2023-12-04,1.2133,-2.44,
2023-12-05,1.2196,0.52,
2023-12-06,1.2182,-0.11,
2023-12-07,1.2375,1.58,
2023-12-10,1.2594,1.77,
2023-12-11,1.2571,-0.18,
2023-12-12,1.2449,-0.97,
2023-12-13,1.2426,-0.18,
2023-12-14,1.2335,-0.73,
2023-12-17,1.2215,-0.97,
2023-12-18,1.2294,0.65,
2023-12-19,1.2147,-1.2,
2023-12-20,1.2242,0.78,
2023-12-21,1.1904,-2.76,
2023-12-24,1.1988,0.71,
2023-12-25,1.1786,-1.69,
2023-12-26,1.1869,0.7,
2023-12-27,1.1988,1.0,
2023-12-28,1.236,3.1,
2023-12-30,1.236,0.0,
2024-01-01,1.2152,-1.68,
2024-01-02,1.1846,-2.52,
2024-01-03,1.1757,-0.75,
2024-01-04,1.1518,-2.03,
2024-01-07,1.1266,-2.19,
2024-01-08,1.1304,0.34,
2024-01-09,1.1112,-1.7,
2024-01-10,1.1301,1.7,
2024-01-11,1.1166,-1.19,
2024-01-14,1.1243,0.69,
2024-01-15,1.1211,-0.28,
2024-01-16,1.0941,-2.41,
2024-01-17,1.1127,1.7,
2024-01-18,1.0932,-1.75,
2024-01-21,1.0613,-2.92,
2024-01-22,1.0812,1.88,
2024-01-23,1.0832,0.18,
2024-01-24,1.0975,1.32,
2024-01-25,1.0812,-1.49,
2024-01-28,1.0396,-3.85,
2024-01-29,1.0188,-2.0,
2024-01-30,1.0091,-0.95,
2024-01-31,1.0203,1.11,
2024-02-01,1.0107,-0.94,
2024-02-04,1.011,0.03,
2024-02-05,1.0469,3.55,
2024-02-06,1.0698,2.19,
2024-02-07,1.0683,-0.14,
2024-02-18,1.102,3.15,
2024-02-19,1.1115,0.86,
2024-02-20,1.1,-1.03,
2024-02-21,1.1121,1.1,
2024-02-22,1.1135,0.13,
2024-02-25,1.1163,0.25,
2024-02-26,1.1416,2.27,
2024-02-27,1.1043,-3.27,
2024-02-28,1.1403,3.26,
2024-02-29,1.1602,1.75,
2024-03-03,1.1791,1.63,
2024-03-04,1.1769,-0.19,
2024-03-05,1.1708,-0.52,
2024-03-06,1.1607,-0.86,
2024-03-07,1.1915,2.65,
2024-03-10,1.1893,-0.18,
2024-03-11,1.1605,-2.42,
2024-03-12,1.1608,0.03,
2024-03-13,1.156,-0.41,
2024-03-14,1.1716,1.35,
2024-03-17,1.1934,1.86,
2024-03-18,1.1828,-0.89,
2024-03-19,1.1792,-0.3,
2024-03-20,1.1721,-0.6,
2024-03-21,1.1737,0.14,
2024-03-24,1.1476,-2.22,
2024-03-25,1.1354,-1.06,
2024-03-26,1.111,-2.15,
2024-03-27,1.1257,1.32,
2024-03-28,1.13,0.38,
2024-03-31,1.1535,2.08,
2024-04-01,1.1442,-0.81,
2024-04-02,1.138,-0.54,
2024-04-07,1.1406,0.23,
2024-04-08,1.1279,-1.11,
2024-04-09,1.116,-1.06,
2024-04-10,1.1238,0.7,
2024-04-11,1.1439,1.79,
2024-04-14,1.1534,0.83,
2024-04-15,1.1285,-2.16,
2024-04-16,1.1557,2.41,
2024-04-17,1.1507,-0.43,
2024-04-18,1.1432,-0.65,
2024-04-21,1.1139,-2.56,
2024-04-22,1.0968,-1.54,
2024-04-23,1.1123,1.41,
2024-04-24,1.1055,-0.61,
2024-04-25,1.1314,2.34,
2024-04-28,1.1295,-0.17,
2024-04-29,1.13,0.04,
2024-05-05,1.1475,1.55,
2024-05-06,1.1418,-0.5,
2024-05-07,1.1269,-1.3,
2024-05-08,1.1441,1.53,
2024-05-09,1.1424,-0.15,
2024-05-12,1.1441,0.15,
2024-05-13,1.1348,-0.81,
2024-05-14,1.1286,-0.55,
2024-05-15,1.1291,0.04,
2024-05-16,1.13,0.08,
2024-05-19,1.1383,0.73,
2024-05-20,1.1261,-1.07,
2024-05-21,1.1146,-1.02,
2024-05-22,1.104,-0.95,
2024-05-23,1.0938,-0.92,
2024-05-26,1.1135,1.8,
2024-05-27,1.1002,-1.19,
2024-05-28,1.0977,-0.23,
2024-05-29,1.0902,-0.68,
2024-05-30,1.0809,-0.85,
2024-06-02,1.0976,1.55,
2024-06-03,1.1056,0.73,
2024-06-04,1.0911,-1.31,
2024-06-05,1.1077,1.52,
2024-06-06,1.0908,-1.53,
2024-06-10,1.0897,-0.1,
2024-06-11,1.0946,0.45,
2024-06-12,1.1083,1.25,
2024-06-13,1.1319,2.13,
2024-06-16,1.1512,1.71,
2024-06-17,1.1678,1.44,
2024-06-18,1.1606,-0.62,
2024-06-19,1.1554,-0.45,
2024-06-20,1.1573,0.16,
2024-06-23,1.1436,-1.18,
2024-06-24,1.1223,-1.86,
2024-06-25,1.1374,1.35,
2024-06-26,1.1244,-1.14,
2024-06-27,1.1443,1.77,
2024-06-29,1.1442,-0.01,
2024-06-30,1.1505,0.55,
2024-07-01,1.1289,-1.88,
2024-07-02,1.1274,-0.13,
2024-07-03,1.1279,0.04,
2024-07-04,1.1265,-0.12,
2024-07-07,1.1283,0.16,
2024-07-08,1.1854,5.06,
2024-07-09,1.1904,0.42,
2024-07-10,1.1936,0.27,
2024-07-11,1.1772,-1.37,
2024-07-14,1.1787,0.13,
2024-07-15,1.2101,2.66,
2024-07-16,1.1663,-3.62,
2024-07-17,1.1635,-0.24,
2024-07-18,1.1601,-0.29,
2024-07-21,1.1626,0.22,
2024-07-22,1.1268,-3.08,
2024-07-23,1.125,-0.16,
2024-07-24,1.1077,-1.54,
2024-07-25,1.1127,0.45,
2024-07-28,1.1121,-0.05,
2024-07-29,1.1086,-0.31,
2024-07-30,1.1265,1.61,
2024-07-31,1.1311,0.41,
2024-08-01,1.1008,-2.68,
2024-08-04,1.0556,-4.11,
2024-08-05,1.0646,0.85,
2024-08-06,1.0617,-0.27,
2024-08-07,1.059,-0.25,
2024-08-08,1.0636,0.43,
2024-08-11,1.0634,-0.02,
2024-08-12,1.0729,0.89,
2024-08-13,1.0604,-1.17,
2024-08-14,1.0572,-0.3,
2024-08-15,1.0604,0.3,
2024-08-18,1.0612,0.08,
2024-08-19,1.0498,-1.07,
2024-08-20,1.0598,0.95,
2024-08-21,1.0557,-0.39,
2024-08-22,1.052,-0.35,
2024-08-25,1.043,-0.86,
2024-08-26,1.0304,-1.21,
2024-08-27,1.0321,0.16,
2024-08-28,1.0299,-0.21,
2024-08-29,1.0579,2.72,
2024-09-01,1.0305,-2.59,
2024-09-02,1.0286,-0.18,
2024-09-03,1.0138,-1.44,
2024-09-04,1.0078,-0.59,
2024-09-05,0.9904,-1.73,
2024-09-08,0.986,-0.44,
2024-09-09,0.989,0.3,
2024-09-10,0.9919,0.29,
2024-09-11,0.9881,-0.38,
2024-09-12,0.9938,0.58,
2024-09-17,0.9885,-0.53,
2024-09-18,0.9865,-0.2,
2024-09-19,0.9857,-0.08,
2024-09-22,0.9809,-0.49,
2024-09-23,1.0164,3.62,
2024-09-24,1.0144,-0.2,
2024-09-25,1.0443,2.95,
2024-09-26,1.0908,4.45,
2024-09-29,1.1994,9.96,
2024-10-07,1.3238,10.37,
2024-10-08,1.2518,-5.44,
2024-10-09,1.2244,-2.19,
2024-10-10,1.1925,-2.61,
2024-10-13,1.2167,2.03,
2024-10-14,1.1837,-2.71,
2024-10-15,1.1562,-2.32,
2024-10-16,1.1669,0.93,
2024-10-17,1.2354,5.87,
2024-10-20,1.2359,0.04,
2024-10-21,1.2325,-0.28,
2024-10-22,1.224,-0.69,
2024-10-23,1.2114,-1.03,
2024-10-24,1.2199,0.7,
2024-10-27,1.2174,-0.2,
2024-10-28,1.207,-0.85,
2024-10-29,1.2076,0.05,
2024-10-30,1.221,1.11,
2024-10-31,1.1853,-2.92,
2024-11-03,1.2126,2.3,
2024-11-04,1.2531,3.34,
2024-11-05,1.2435,-0.77,
2024-11-06,1.2592,1.26,
2024-11-07,1.2718,1.0,
2024-11-10,1.3132,3.26,
2024-11-11,1.2786,-2.63,
2024-11-12,1.2874,0.69,
2024-11-13,1.248,-3.06,
2024-11-14,1.2238,-1.94,
2024-11-17,1.1915,-2.64,
2024-11-18,1.1985,0.59,
2024-11-19,1.2162,1.48,
2024-11-20,1.2214,0.43,
2024-11-21,1.1886,-2.69,
2024-11-24,1.1714,-1.45,
2024-11-25,1.1597,-1.0,
2024-11-26,1.1965,3.17,
2024-11-27,1.1894,-0.59,
2024-11-28,1.2072,1.5,
2024-12-01,1.2235,1.35,
2024-12-02,1.2125,-0.9,
2024-12-03,1.1971,-1.27,
2024-12-04,1.2106,1.13,
2024-12-05,1.2131,0.21,
2024-12-08,1.2116,-0.12,
2024-12-09,1.2274,1.3,
2024-12-10,1.2627,2.88,
2024-12-11,1.2627,0.0,
2024-12-12,1.2656,0.23,
2024-12-15,1.246,-1.55,
2024-12-16,1.2221,-1.92,
2024-12-17,1.2467,2.01,
2024-12-18,1.2865,3.19,
2024-12-19,1.3321,3.54,
2024-12-22,1.3028,-2.2,
2024-12-23,1.3099,0.54,
2024-12-24,1.3045,-0.41,
2024-12-25,1.3415,2.84,
2024-12-26,1.3296,-0.89,
2024-12-29,1.3276,-0.15,
2024-12-30,1.2786,-3.69,
2025-01-01,1.2382,-3.16,
2025-01-02,1.2008,-3.02,
2025-01-05,1.1942,-0.55,
2025-01-06,1.2536,4.97,
2025-01-07,1.2596,0.48,
2025-01-08,1.2738,1.13,
2025-01-09,1.2504,-1.84,
2025-01-12,1.245,-0.43,
2025-01-13,1.3019,4.57,
2025-01-14,1.2929,-0.69,
2025-01-15,1.2752,-1.37,
2025-01-16,1.3083,2.6,
2025-01-19,1.3286,1.55,
2025-01-20,1.3711,3.2,
2025-01-21,1.3886,1.28,
2025-01-22,1.3522,-2.62,
2025-01-23,1.3859,2.49,
2025-01-26,1.3411,-3.23,
2025-02-04,1.3645,1.74,
2025-02-05,1.4072,3.13,
2025-02-06,1.4203,0.93,
2025-02-09,1.4468,1.87,
2025-02-10,1.4344,-0.86,
2025-02-11,1.4611,1.86,
2025-02-12,1.4185,-2.92,
2025-02-13,1.4456,1.91,
2025-02-16,1.4837,2.64,
2025-02-17,1.4501,-2.26,
2025-02-18,1.4879,2.61,
2025-02-19,1.4829,-0.34,
2025-02-20,1.5906,7.26,
2025-02-23,1.5829,-0.48,
2025-02-24,1.5743,-0.54,
2025-02-25,1.5991,1.58,
2025-02-26,1.5738,-1.58,
2025-02-27,1.4926,-5.16,
2025-03-02,1.4629,-1.99,
2025-03-03,1.4699,0.48,
2025-03-04,1.4974,1.87,
2025-03-05,1.5553,3.87,
2025-03-06,1.5428,-0.8,
2025-03-09,1.5072,-2.31,
2025-03-10,1.5215,0.95,
2025-03-11,1.5143,-0.47,
2025-03-12,1.4811,-2.19,
2025-03-13,1.4953,0.96,
2025-03-16,1.4851,-0.68,
2025-03-17,1.5067,1.45,
2025-03-18,1.4777,-1.92,
2025-03-19,1.4672,-0.71,
2025-03-20,1.4289,-2.61,
2025-03-23,1.4297,0.06,
2025-03-24,1.4045,-1.76,
2025-03-25,1.4111,0.47,
2025-03-26,1.4172,0.43,
2025-03-27,1.4045,-0.9,
2025-03-30,1.3958,-0.62,
2025-03-31,1.3953,-0.04,
2025-04-01,1.3969,0.11,
2025-04-02,1.3785,-1.32,
2025-04-06,1.2765,-7.4,
2025-04-07,1.2681,-0.66,
2025-04-08,1.3039,2.82,
2025-04-09,1.3174,1.04,
2025-04-10,1.3558,2.91,
2025-04-13,1.3747,1.39,
2025-04-14,1.3674,-0.53,
2025-04-15,1.3633,-0.3,
2025-04-16,1.3853,1.61,
2025-04-17,1.3668,-1.34,
2025-04-20,1.3813,1.06,
2025-04-21,1.3797,-0.12,
2025-04-22,1.3945,1.07,
2025-04-23,1.3862,-0.6,
2025-04-24,1.3713,-1.07,
2025-04-27,1.3721,0.06,
2025-04-28,1.3846,0.91,
2025-04-29,1.4152,2.21,
2025-05-05,1.4402,1.77,
2025-05-06,1.4205,-1.37,
2025-05-07,1.4257,0.37,
2025-05-08,1.3979,-1.95,
2025-05-11,1.413,1.08,
2025-05-12,1.4003,-0.9,
2025-05-13,1.4098,0.68,
2025-05-14,1.3793,-2.16,
2025-05-15,1.3858,0.47,
2025-05-18,1.3741,-0.84,
2025-05-19,1.3771,0.22,
2025-05-20,1.3711,-0.44,
2025-05-21,1.3671,-0.29,
2025-05-22,1.357,-0.74,
2025-05-25,1.3533,-0.27,
2025-05-26,1.3399,-0.99,
2025-05-27,1.3505,0.79,
2025-05-28,1.3753,1.84,
2025-05-29,1.3484,-1.96,
2025-06-02,1.3531,0.35,
2025-06-03,1.3833,2.23,
2025-06-04,1.4352,3.75,
2025-06-05,1.4373,0.15,
2025-06-08,1.4465,0.64,
2025-06-09,1.4322,-0.99,
2025-06-10,1.4337,0.1,
2025-06-11,1.4462,0.87,
2025-06-12,1.4365,-0.67,
2025-06-15,1.4593,1.59,
2025-06-16,1.4465,-0.88,
2025-06-17,1.4732,1.85,
2025-06-18,1.4572,-1.09,
2025-06-19,1.4362,-1.44,
2025-06-22,1.4299,-0.44,
2025-06-23,1.439,0.64,
2025-06-24,1.4622,1.61,
2025-06-25,1.4687,0.44,
2025-06-26,1.4938,1.71,
2025-06-29,1.5196,1.73,
2025-06-30,1.5151,-0.3,
2025-07-01,1.4833,-2.1,
2025-07-02,1.4905,0.49,
2025-07-03,1.4886,-0.13,
2025-07-06,1.4835,-0.34,
2025-07-07,1.5307,3.18,
2025-07-08,1.5138,-1.1,
2025-07-09,1.5051,-0.57,
2025-07-10,1.5001,-0.33,
2025-07-13,1.5086,0.57,
2025-07-14,1.5797,4.71,
2025-07-15,1.5794,-0.02,
2025-07-16,1.6387,3.75,
2025-07-17,1.6362,-0.15,
2025-07-20,1.6481,0.73,
2025-07-21,1.6334,-0.89,
2025-07-22,1.6335,0.01,
2025-07-23,1.6443,0.66,
2025-07-24,1.6551,0.66,
2025-07-27,1.7066,3.11,
2025-07-28,1.763,3.3,
2025-07-29,1.7332,-1.69,
2025-07-30,1.7533,1.16,
2025-07-31,1.7057,-2.71,
2025-08-03,1.72,0.84,
2025-08-04,1.7232,0.19,
2025-08-05,1.735,0.68,
2025-08-06,1.7268,-0.47,
2025-08-07,1.7102,-0.96,
2025-08-10,1.7394,1.71,
2025-08-11,1.7955,3.23,
2025-08-12,1.9133,6.56,
2025-08-13,1.8931,-1.06,
2025-08-14,1.942,2.58,
2025-08-17,1.9954,2.75,
2025-08-18,2.0175,1.11,
2025-08-19,2.0251,0.38,
2025-08-20,2.0011,-1.19,
2025-08-21,2.1277,6.33,
2025-08-24,2.2431,5.42,
2025-08-25,2.1742,-3.07,
2025-08-26,2.1949,0.95,
2025-08-27,2.3775,8.32,
2025-08-28,2.3461,-1.32,
2025-08-31,2.4202,3.16,
2025-09-01,2.3102,-4.55,
2025-09-02,2.3333,1.0,
2025-09-03,2.1437,-8.13,
2025-09-04,2.2842,6.55,
2025-09-07,2.1795,-4.58,
2025-09-08,2.147,-1.49,
2025-09-09,2.2435,4.49,
2025-09-10,2.4247,8.08,
2025-09-11,2.4243,-0.02,
2025-09-14,2.4057,-0.77,
2025-09-15,2.4413,1.48,
2025-09-16,2.4677,1.08,
2025-09-17,2.4788,0.45,
2025-09-18,2.4504,-1.15,
2025-09-21,2.5308,3.28,
2025-09-22,2.5182,-0.5,
2025-09-23,2.5291,0.43,
2025-09-24,2.5517,0.89,
2025-09-25,2.4612,-3.55,
2025-09-28,2.5135,2.12,
2025-09-29,2.5146,0.04,
2025-10-08,2.5413,1.06,
2025-10-09,2.4273,-4.49,
2025-10-12,2.402,-1.04,
2025-10-13,2.2681,-5.57,
2025-10-14,2.3497,3.6,
2025-10-15,2.3603,0.45,
2025-10-16,2.2569,-4.38,
2025-10-19,2.3042,2.1,
2025-10-20,2.4353,5.69,
2025-10-21,2.4199,-0.63,
2025-10-22,2.388,-1.32,
2025-10-23,2.5405,6.39,
2025-10-26,2.6582,4.63,
2025-10-27,2.6449,-0.5,
