date,net_value,equity_return,unit_money
2024-06-06,0.7681,0.75,
2024-06-10,0.7538,-1.86,
2024-06-11,0.7564,0.34,
2024-06-12,0.753,-0.45,
2024-06-13,0.7515,-0.2,
2024-06-16,0.7465,-0.67,
2024-06-17,0.751,0.6,
2024-06-18,0.7594,1.12,
2024-06-19,0.7628,0.45,
2024-06-20,0.7611,-0.22,
2024-06-23,0.76,-0.14,
2024-06-24,0.7617,0.22,
2024-06-25,0.7609,-0.11,
2024-06-26,0.7621,0.16,
2024-06-27,0.7729,1.42,
2024-06-29,0.7728,-0.01,
2024-06-30,0.7813,1.1,
2024-07-01,0.7909,1.23,
2024-07-02,0.787,-0.49,
2024-07-03,0.7874,0.05,
2024-07-04,0.7764,-1.4,
2024-07-07,0.7821,0.73,
2024-07-08,0.787,0.63,
2024-07-09,0.7796,-0.94,
2024-07-10,0.778,-0.21,
2024-07-11,0.7826,0.59,
2024-07-14,0.7906,1.02,
2024-07-15,0.7907,0.01,
2024-07-16,0.7839,-0.86,
2024-07-17,0.7881,0.54,
2024-07-18,0.7818,-0.8,
2024-07-21,0.7713,-1.34,
2024-07-22,0.7754,0.53,
2024-07-23,0.7825,0.92,
2024-07-24,0.772,-1.34,
2024-07-25,0.7633,-1.13,
2024-07-28,0.7709,1.0,
2024-07-29,0.7607,-1.32,
2024-07-30,0.7572,-0.46,
2024-07-31,0.7603,0.41,
2024-08-01,0.7569,-0.45,
2024-08-04,0.7452,-1.55,
2024-08-05,0.7403,-0.66,
2024-08-06,0.7463,0.81,
2024-08-07,0.7425,-0.51,
2024-08-08,0.7468,0.58,
2024-08-11,0.7473,0.07,
2024-08-12,0.7524,0.68,
2024-08-13,0.7535,0.15,
2024-08-14,0.7608,0.97,
2024-08-15,0.7695,1.14,
2024-08-18,0.7819,1.61,
2024-08-19,0.7797,-0.28,
2024-08-20,0.7759,-0.49,
2024-08-21,0.7826,0.86,
2024-08-22,0.7827,0.01,
2024-08-25,0.7843,0.2,
2024-08-26,0.791,0.85,
2024-08-27,0.7868,-0.53,
2024-08-28,0.7647,-2.81,
2024-08-29,0.7555,-1.2,
2024-09-01,0.7599,0.58,
2024-09-02,0.7438,-2.12,
2024-09-03,0.7361,-1.04,
2024-09-04,0.7326,-0.48,
2024-09-05,0.7298,-0.38,
2024-09-08,0.7202,-1.32,
2024-09-09,0.7255,0.74,
2024-09-10,0.7067,-2.59,
2024-09-11,0.712,0.75,
2024-09-12,0.7129,0.13,
2024-09-17,0.7206,1.08,
2024-09-18,0.721,0.06,
2024-09-19,0.7268,0.8,
2024-09-22,0.7355,1.2,
2024-09-23,0.7618,3.58,
2024-09-24,0.7675,0.75,
2024-09-25,0.7849,2.27,
2024-09-26,0.7806,-0.55,
2024-09-29,0.8085,3.57,
2024-10-07,0.8518,5.36,
2024-10-08,0.8064,-5.33,
2024-10-09,0.8238,2.16,
2024-10-10,0.8164,-0.9,
2024-10-13,0.8322,1.94,
2024-10-14,0.8064,-3.1,
2024-10-15,0.8055,-0.11,
2024-10-16,0.8013,-0.52,
2024-10-17,0.8302,3.61,
2024-10-20,0.821,-1.11,
2024-10-21,0.8239,0.35,
2024-10-22,0.8172,-0.81,
2024-10-23,0.8174,0.02,
2024-10-24,0.8148,-0.32,
2024-10-27,0.807,-0.96,
2024-10-28,0.8008,-0.77,
2024-10-29,0.7972,-0.45,
2024-10-30,0.7946,-0.33,
2024-10-31,0.7922,-0.3,
2024-11-03,0.8022,1.26,
2024-11-04,0.8275,3.15,
2024-11-05,0.8141,-1.62,
2024-11-06,0.8422,3.45,
2024-11-07,0.8323,-1.18,
2024-11-10,0.8277,-0.55,
2024-11-11,0.8149,-1.55,
2024-11-12,0.8263,1.4,
2024-11-13,0.802,-2.94,
2024-11-14,0.7708,-3.89,
2024-11-17,0.7564,-1.87,
2024-11-18,0.7718,2.04,
2024-11-19,0.7797,1.02,
2024-11-20,0.7746,-0.65,
2024-11-21,0.7452,-3.8,
2024-11-24,0.7345,-1.44,
2024-11-25,0.7369,0.33,
2024-11-26,0.756,2.59,
2024-11-27,0.7406,-2.04,
2024-11-28,0.7598,2.59,
2024-12-01,0.7751,2.01,
2024-12-02,0.7716,-0.45,
2024-12-03,0.7674,-0.54,
2024-12-04,0.7784,1.43,
2024-12-05,0.7839,0.71,
2024-12-08,0.7776,-0.8,
2024-12-09,0.7754,-0.28,
2024-12-10,0.78,0.59,
2024-12-11,0.7938,1.77,
2024-12-12,0.7755,-2.31,
2024-12-15,0.7691,-0.83,
2024-12-16,0.766,-0.4,
2024-12-17,0.7675,0.2,
2024-12-18,0.7772,1.26,
2024-12-19,0.7829,0.73,
2024-12-22,0.768,-1.9,
2024-12-23,0.7745,0.85,
2024-12-24,0.7735,-0.13,
2024-12-25,0.7951,2.79,
2024-12-26,0.7871,-1.01,
2024-12-29,0.7829,-0.53,
2024-12-30,0.7526,-3.87,
2025-01-01,0.7428,-1.3,
2025-01-02,0.7326,-1.37,
2025-01-05,0.7316,-0.14,
2025-01-06,0.7529,2.91,
2025-01-07,0.7505,-0.32,
2025-01-08,0.7474,-0.41,
2025-01-09,0.7272,-2.7,
2025-01-12,0.7255,-0.23,
2025-01-13,0.7545,4.0,
2025-01-14,0.7509,-0.48,
2025-01-15,0.7626,1.56,
2025-01-16,0.7641,0.2,
2025-01-19,0.775,1.43,
2025-01-20,0.7895,1.87,
2025-01-21,0.8,1.33,
2025-01-22,0.7967,-0.41,
2025-01-23,0.812,1.92,
2025-01-26,0.7868,-3.1,
2025-02-04,0.7552,-4.02,
2025-02-05,0.7747,2.58,
2025-02-06,0.7988,3.11,
2025-02-09,0.8122,1.68,
2025-02-10,0.8133,0.14,
2025-02-11,0.821,0.95,
2025-02-12,0.8037,-2.11,
2025-02-13,0.8097,0.75,
2025-02-16,0.833,2.88,
2025-02-17,0.8269,-0.73,
2025-02-18,0.8382,1.37,
2025-02-19,0.8325,-0.68,
2025-02-20,0.8587,3.15,
2025-02-23,0.8389,-2.31,
2025-02-24,0.8291,-1.17,
2025-02-25,0.8425,1.62,
2025-02-26,0.8123,-3.58,
2025-02-27,0.7658,-5.72,
2025-03-02,0.7575,-1.08,
2025-03-03,0.7662,1.15,
2025-03-04,0.7886,2.92,
2025-03-05,0.8101,2.73,
2025-03-06,0.7975,-1.56,
2025-03-09,0.7969,-0.08,
2025-03-10,0.796,-0.11,
2025-03-11,0.793,-0.38,
2025-03-12,0.7815,-1.45,
2025-03-13,0.8028,2.73,
2025-03-16,0.8057,0.36,
2025-03-17,0.8195,1.71,
2025-03-18,0.8004,-2.33,
2025-03-19,0.7898,-1.32,
2025-03-20,0.7697,-2.54,
2025-03-23,0.7751,0.7,
2025-03-24,0.7526,-2.9,
2025-03-25,0.7551,0.33,
2025-03-26,0.7485,-0.87,
2025-03-27,0.7432,-0.71,
2025-03-30,0.7454,0.3,
2025-03-31,0.7413,-0.55,
2025-04-01,0.7462,0.66,
2025-04-02,0.7214,-3.32,
2025-04-06,0.6164,-14.56,
2025-04-07,0.6131,-0.54,
2025-04-08,0.625,1.94,
2025-04-09,0.6485,3.76,
2025-04-10,0.6599,1.76,
2025-04-13,0.6663,0.97,
2025-04-14,0.6629,-0.51,
2025-04-15,0.6462,-2.52,
2025-04-16,0.6488,0.4,
2025-04-17,0.6515,0.42,
2025-04-20,0.6673,2.43,
2025-04-21,0.6674,0.01,
2025-04-22,0.6926,3.78,
2025-04-23,0.6831,-1.37,
2025-04-24,0.6928,1.42,
2025-04-27,0.6888,-0.58,
2025-04-28,0.6864,-0.35,
2025-04-29,0.698,1.69,
2025-05-05,0.7204,3.21,
2025-05-06,0.7174,-0.42,
2025-05-07,0.7355,2.52,
2025-05-08,0.7287,-0.92,
2025-05-11,0.7455,2.31,
2025-05-12,0.7369,-1.15,
2025-05-13,0.749,1.64,
2025-05-14,0.7332,-2.11,
2025-05-15,0.737,0.52,
2025-05-18,0.7337,-0.45,
2025-05-19,0.7443,1.44,
2025-05-20,0.7486,0.58,
2025-05-21,0.7473,-0.17,
2025-05-22,0.737,-1.38,
2025-05-25,0.7384,0.19,
2025-05-26,0.7396,0.16,
2025-05-27,0.7501,1.42,
2025-05-28,0.7615,1.52,
2025-05-29,0.7523,-1.21,
2025-06-02,0.7593,0.93,
2025-06-03,0.7816,2.94,
2025-06-04,0.7974,2.02,
2025-06-05,0.7978,0.05,
2025-06-08,0.8123,1.82,
2025-06-09,0.8123,0.0,
2025-06-10,0.8191,0.84,
2025-06-11,0.8231,0.49,
2025-06-12,0.8225,-0.07,
2025-06-15,0.8368,1.74,
2025-06-16,0.8315,-0.63,
2025-06-17,0.8469,1.85,
2025-06-18,0.8346,-1.45,
2025-06-19,0.8319,-0.32,
2025-06-22,0.8294,-0.3,
2025-06-23,0.8383,1.07,
2025-06-24,0.8402,0.23,
2025-06-25,0.8552,1.79,
2025-06-26,0.8742,2.22,
2025-06-29,0.8942,2.29,
2025-06-30,0.9065,1.38,
2025-07-01,0.8956,-1.2,
2025-07-02,0.9123,1.86,
2025-07-03,0.9067,-0.61,
2025-07-06,0.9024,-0.47,
2025-07-07,0.9326,3.35,
2025-07-08,0.9339,0.14,
2025-07-09,0.9338,-0.01,
2025-07-10,0.9304,-0.36,
2025-07-13,0.9406,1.1,
2025-07-14,1.0024,6.57,
2025-07-15,0.9997,-0.27,
2025-07-16,1.0323,3.26,
2025-07-17,1.0213,-1.07,
2025-07-20,1.014,-0.71,
2025-07-21,1.0142,0.02,
2025-07-22,1.0209,0.66,
2025-07-23,1.0077,-1.29,
2025-07-24,1.0157,0.79,
2025-07-27,1.0475,3.13,
2025-07-28,1.1035,5.35,
2025-07-29,1.095,-0.77,
2025-07-30,1.09,-0.46,
2025-07-31,1.0732,-1.54,
2025-08-03,1.0737,0.05,
2025-08-04,1.0879,1.32,
2025-08-05,1.0938,0.54,
2025-08-06,1.0887,-0.47,
2025-08-07,1.0916,0.27,
2025-08-10,1.1179,2.41,
2025-08-11,1.1618,3.93,
2025-08-12,1.2434,7.02,
2025-08-13,1.1922,-4.12,
2025-08-14,1.1916,-0.05,
2025-08-17,1.2533,5.18,
2025-08-18,1.2775,1.93,
2025-08-19,1.2748,-0.21,
2025-08-20,1.2327,-3.3,
2025-08-21,1.2712,3.12,
2025-08-24,1.3737,8.06,
2025-08-25,1.3512,-1.64,
2025-08-26,1.3966,3.36,
2025-08-27,1.5484,10.87,
2025-08-28,1.5403,-0.52,
2025-08-31,1.5843,2.86,
2025-09-01,1.4763,-6.82,
2025-09-02,1.5265,3.4,
2025-09-03,1.3697,-10.27,
2025-09-04,1.4777,7.88,
2025-09-07,1.3826,-6.44,
2025-09-08,1.3556,-1.95,
2025-09-09,1.429,5.41,
2025-09-10,1.6005,12.0,
2025-09-11,1.554,-2.91,
2025-09-14,1.5229,-2.0,
2025-09-15,1.5447,1.43,
2025-09-16,1.5575,0.83,
2025-09-17,1.5779,1.31,
2025-09-18,1.5993,1.36,
2025-09-21,1.6121,0.8,
2025-09-22,1.6091,-0.19,
2025-09-23,1.5682,-2.54,
2025-09-24,1.5753,0.45,
2025-09-25,1.5171,-3.69,
2025-09-28,1.5501,2.18,
2025-09-29,1.5167,-2.15,
2025-10-08,1.5064,-0.68,
2025-10-09,1.4451,-4.07,
2025-10-12,1.4185,-1.84,
2025-10-13,1.3388,-5.62,
2025-10-14,1.3738,2.61,
2025-10-15,1.3797,0.43,
2025-10-16,1.3234,-4.08,
2025-10-19,1.3804,4.31,
2025-10-20,1.4905,7.98,
2025-10-21,1.4998,0.62,
2025-10-22,1.4586,-2.75,
2025-10-23,1.5503,6.29,
2025-10-26,1.6344,5.42,
