date,net_value,equity_return,unit_money
2018-08-01,1.0451,-0.2196,
2018-08-02,1.0068,-3.6647,
2018-08-05,0.9895,-1.7183,
2018-08-06,1.034,4.4972,
2018-08-07,1.0072,-2.5919,
2018-08-08,1.0715,6.384,
2018-08-09,1.0875,1.4932,
2018-08-12,1.1236,3.3195,
2018-08-13,1.1024,-1.8868,
2018-08-14,1.0864,-1.4514,
2018-08-15,1.0668,-1.8041,
2018-08-16,1.0426,-2.2685,
2018-08-19,1.0643,2.0813,
2018-08-20,1.066,0.1597,
2018-08-21,1.0502,-1.4822,
2018-08-22,1.0779,2.6376,
2018-08-23,1.0768,-0.1021,
2018-08-26,1.1137,3.4268,
2018-08-27,1.1175,0.3412,
2018-08-28,1.1081,-0.8412,
2018-08-29,1.0853,-2.0576,
2018-08-30,1.0848,-0.0461,
2018-09-02,1.1204,3.2817,
2018-09-03,1.1476,2.4277,
2018-09-04,1.1245,-2.0129,
2018-09-05,1.137,1.1116,
2018-09-06,1.0833,-4.723,
2018-09-09,1.0572,-2.4093,
2018-09-10,1.0723,1.4283,
2018-09-11,1.063,-0.8673,
2018-09-12,1.0674,0.4139,
2018-09-13,1.0227,-4.1877,
2018-09-16,1.0121,-1.0365,
2018-09-17,1.0259,1.3635,
2018-09-18,1.034,0.7896,
2018-09-19,1.0381,0.3965,
2018-09-20,1.049,1.05,
2018-09-24,1.0413,-0.734,
2018-09-25,1.0515,0.9795,
2018-09-26,1.0483,-0.3043,
2018-09-27,1.0597,1.0875,
2018-10-07,1.0327,-2.5479,
2018-10-08,1.0244,-0.8037,
2018-10-09,1.0313,0.6736,
2018-10-10,0.9938,-3.6362,
2018-10-11,1.0059,1.2175,
2018-10-14,0.9945,-1.1333,
2018-10-15,0.9812,-1.3374,
2018-10-16,0.9941,1.3147,
2018-10-17,0.9859,-0.8249,
2018-10-18,0.9998,1.4099,
2018-10-21,1.0257,2.5905,
2018-10-22,1.0034,-2.1741,
2018-10-23,0.9978,-0.5581,
2018-10-24,1.0001,0.2305,
2018-10-25,0.9911,-0.8999,
2018-10-28,0.9779,-1.3319,
2018-10-29,0.9675,-1.0635,
2018-10-30,0.9737,0.6408,
2018-10-31,0.9874,1.407,
2018-11-01,1.0211,3.413,
2018-11-04,1.0126,-0.8324,
2018-11-05,1.0138,0.1185,
2018-11-06,1.0172,0.3354,
2018-11-07,1.0005,-1.6418,
2018-11-08,1.0175,1.6992,
2018-11-11,1.0413,2.3391,
2018-11-12,1.0404,-0.0864,
2018-11-13,1.0318,-0.8266,
2018-11-14,1.0503,1.793,
2018-11-15,1.0597,0.895,
2018-11-18,1.053,-0.6323,
2018-11-19,1.0126,-3.8367,
2018-11-20,1.0175,0.4839,
2018-11-21,1.0112,-0.6192,
2018-11-22,0.9789,-3.1942,
2018-11-25,0.9898,1.1135,
2018-11-26,1.0096,2.0004,
2018-11-27,1.0192,0.9509,
2018-11-28,0.9857,-3.2869,
2018-11-29,0.9979,1.2377,
2018-12-02,1.0442,4.6397,
2018-12-03,1.0448,0.0575,
2018-12-04,1.0393,-0.5264,
2018-12-05,0.9858,-5.1477,
2018-12-06,0.9977,1.2071,
2018-12-09,1.0121,1.4433,
2018-12-10,1.023,1.077,
2018-12-11,1.011,-1.173,
2018-12-12,1.0223,1.1177,
2018-12-13,0.9976,-2.4161,
2018-12-16,0.9908,-0.6816,
2018-12-17,0.984,-0.6863,
2018-12-18,0.978,-0.6098,
2018-12-19,0.9857,0.7873,
2018-12-20,0.9849,-0.0812,
2018-12-23,1.0161,3.1678,
2018-12-24,1.0327,1.6337,
2018-12-25,1.0133,-1.8786,
2018-12-26,1.0003,-1.2829,
2018-12-27,1.0017,0.14,
2018-12-30,1.0016,0.0,
2019-01-01,1.0098,0.8086,
2019-01-02,0.9732,-3.6245,
2019-01-03,0.9933,2.0654,
2019-01-06,1.0323,3.9263,
2019-01-07,1.0307,-0.155,
2019-01-08,1.0342,0.3396,
2019-01-09,1.0487,1.402,
2019-01-10,1.052,0.3147,
2019-01-13,1.047,-0.4753,
2019-01-14,1.0591,1.1557,
2019-01-15,1.0532,-0.5571,
2019-01-16,1.0399,-1.2628,
2019-01-17,1.0493,0.9039,
2019-01-20,1.0703,2.0013,
2019-01-21,1.0542,-1.5043,
2019-01-22,1.0569,0.2561,
2019-01-23,1.0746,1.6747,
2019-01-24,1.0661,-0.791,
2019-01-27,1.0599,-0.5816,
2019-01-28,1.0552,-0.4434,
2019-01-29,1.0338,-2.0281,
2019-01-30,1.0401,0.6094,
2019-01-31,1.0703,2.9036,
2019-02-10,1.0962,2.4199,
2019-02-11,1.0942,-0.1824,
2019-02-12,1.1088,1.3343,
2019-02-13,1.1061,-0.2435,
2019-02-14,1.1016,-0.4068,
2019-02-17,1.1448,3.9216,
2019-02-18,1.1282,-1.45,
2019-02-19,1.1292,0.0886,
2019-02-20,1.1386,0.8324,
2019-02-21,1.1985,5.2608,
2019-02-24,1.276,6.4664,
2019-02-25,1.2589,-1.3401,
2019-02-26,1.2261,-2.6054,
2019-02-27,1.2517,2.0879,
2019-02-28,1.2536,0.1518,
2019-03-03,1.2846,2.4729,
2019-03-04,1.3363,4.0246,
2019-03-05,1.3586,1.6688,
2019-03-06,1.3397,-1.3911,
2019-03-07,1.3534,1.0226,
2019-03-10,1.4201,4.9283,
2019-03-11,1.4588,2.7252,
2019-03-12,1.3907,-4.6682,
2019-03-13,1.3916,0.0647,
2019-03-14,1.3852,-0.4599,
2019-03-17,1.4055,1.4655,
2019-03-18,1.4152,0.6901,
2019-03-19,1.3896,-1.8089,
2019-03-20,1.4001,0.7556,
2019-03-21,1.3874,-0.9071,
2019-03-24,1.3733,-1.0163,
2019-03-25,1.3348,-2.8035,
2019-03-26,1.3483,1.0114,
2019-03-27,1.3501,0.1335,
2019-03-28,1.3936,3.222,
2019-03-31,1.4514,4.1475,
2019-04-01,1.4502,-0.0827,
2019-04-02,1.4409,-0.6413,
2019-04-03,1.4304,-0.7287,
2019-04-07,1.3855,-3.139,
2019-04-08,1.4042,1.3497,
2019-04-09,1.391,-0.94,
2019-04-10,1.3651,-1.862,
2019-04-11,1.3645,-0.044,
2019-04-14,1.3783,1.0114,
2019-04-15,1.454,5.4923,
2019-04-16,1.4435,-0.7221,
2019-04-17,1.4254,-1.2539,
2019-04-18,1.4311,0.3999,
2019-04-21,1.4166,-1.0132,
2019-04-22,1.392,-1.7366,
2019-04-23,1.4179,1.8606,
2019-04-24,1.3637,-3.8226,
2019-04-25,1.3592,-0.33,
2019-04-28,1.3232,-2.6486,
2019-04-29,1.3152,-0.6046,
2019-05-05,1.2064,-8.2725,
2019-05-06,1.2002,-0.5139,
2019-05-07,1.204,0.3166,
2019-05-08,1.2022,-0.1495,
2019-05-09,1.266,5.3069,
2019-05-12,1.2488,-1.3586,
2019-05-13,1.2395,-0.7447,
2019-05-14,1.2596,1.6216,
2019-05-15,1.2374,-1.7625,
2019-05-16,1.2024,-2.8285,
2019-05-19,1.1861,-1.3556,
2019-05-20,1.2055,1.6356,
2019-05-21,1.2255,1.6591,
2019-05-22,1.1793,-3.7699,
2019-05-23,1.1658,-1.1447,
2019-05-26,1.2094,3.7399,
2019-05-27,1.205,-0.3638,
2019-05-28,1.2033,-0.1411,
2019-05-29,1.1846,-1.5541,
2019-05-30,1.1844,-0.0169,
2019-06-02,1.1958,0.9625,
2019-06-03,1.2015,0.4767,
2019-06-04,1.2118,0.8573,
2019-06-05,1.1629,-4.0353,
2019-06-09,1.1897,2.3046,
2019-06-10,1.2172,2.3115,
2019-06-11,1.214,-0.2629,
2019-06-12,1.2094,-0.3789,
2019-06-13,1.1821,-2.2573,
2019-06-16,1.1744,-0.6514,
2019-06-17,1.1722,-0.1873,
2019-06-18,1.1972,2.1327,
2019-06-19,1.2196,1.871,
2019-06-20,1.2525,2.6976,
2019-06-23,1.248,-0.3593,
2019-06-24,1.2298,-1.4583,
2019-06-25,1.2413,0.9351,
2019-06-26,1.2629,1.7401,
2019-06-27,1.2557,-0.5701,
2019-06-29,1.2555,0.0,
2019-06-30,1.2954,3.1616,
2019-07-01,1.2918,-0.2779,
2019-07-02,1.2738,-1.3934,
2019-07-03,1.2693,-0.3533,
2019-07-04,1.2794,0.7957,
2019-07-07,1.2428,-2.8607,
2019-07-08,1.2459,0.2494,
2019-07-09,1.2486,0.2167,
2019-07-10,1.2369,-0.937,
2019-07-11,1.2252,-0.9459,
2019-07-14,1.2588,2.7424,
2019-07-15,1.2588,0.0,
2019-07-16,1.2539,-0.3893,
2019-07-17,1.2247,-2.3287,
2019-07-18,1.2273,0.2123,
2019-07-21,1.2115,-1.2874,
2019-07-22,1.2432,2.6166,
2019-07-23,1.2724,2.3488,
2019-07-24,1.2978,1.9962,
2019-07-25,1.2966,-0.0925,
2019-07-28,1.3135,1.3034,
2019-07-29,1.3095,-0.3045,
2019-07-30,1.318,0.6491,
2019-07-31,1.3147,-0.2504,
2019-08-01,1.3008,-1.0573,
2019-08-04,1.2808,-1.5375,
2019-08-05,1.2733,-0.5856,
2019-08-06,1.2537,-1.5393,
2019-08-07,1.2765,1.8186,
2019-08-08,1.2613,-1.1908,
2019-08-11,1.3142,4.1941,
2019-08-12,1.2992,-1.1414,
2019-08-13,1.3043,0.3925,
2019-08-14,1.3268,1.7251,
2019-08-15,1.328,0.0904,
2019-08-18,1.3836,4.1867,
2019-08-19,1.3733,-0.7444,
2019-08-20,1.3767,0.2476,
2019-08-21,1.3835,0.4939,
2019-08-22,1.3761,-0.5349,
2019-08-25,1.3698,-0.4578,
2019-08-26,1.3992,2.1463,
2019-08-27,1.3947,-0.3216,
2019-08-28,1.4065,0.8461,
2019-08-29,1.3932,-0.9456,
2019-09-01,1.4541,4.3712,
2019-09-02,1.473,1.2998,
2019-09-03,1.4863,0.9029,
2019-09-04,1.5161,2.005,
2019-09-05,1.5267,0.6992,
2019-09-08,1.586,3.8842,
2019-09-09,1.5494,-2.3077,
2019-09-10,1.5318,-1.1359,
2019-09-11,1.5403,0.5549,
2019-09-15,1.5483,0.5194,
2019-09-16,1.502,-2.9904,
2019-09-17,1.488,-0.9321,
2019-09-18,1.5135,1.7137,
2019-09-19,1.5143,0.0529,
2019-09-22,1.5244,0.667,
2019-09-23,1.5372,0.8397,
2019-09-24,1.4968,-2.6282,
2019-09-25,1.4418,-3.6745,
2019-09-26,1.453,0.7768,
2019-09-29,1.4424,-0.7295,
2019-10-07,1.4249,-1.2133,
2019-10-08,1.4348,0.6948,
2019-10-09,1.4584,1.6448,
2019-10-10,1.4567,-0.1166,
2019-10-13,1.4629,0.4256,
2019-10-14,1.4463,-1.1347,
2019-10-15,1.4451,-0.083,
2019-10-16,1.4427,-0.1661,
2019-10-17,1.4273,-1.0674,
2019-10-20,1.428,0.049,
2019-10-21,1.4428,1.0364,
2019-10-22,1.4274,-1.0674,
2019-10-23,1.4206,-0.4764,
2019-10-24,1.4228,0.1549,
2019-10-27,1.4674,3.1347,
2019-10-28,1.4343,-2.2557,
2019-10-29,1.4301,-0.2928,
2019-10-30,1.4143,-1.1048,
2019-10-31,1.4214,0.502,
2019-11-03,1.4436,1.5618,
2019-11-04,1.4527,0.6304,
2019-11-05,1.4373,-1.0601,
2019-11-06,1.4524,1.0506,
2019-11-07,1.4549,0.1721,
2019-11-10,1.4262,-1.9726,
2019-11-11,1.4141,-0.8484,
2019-11-12,1.4358,1.5345,
2019-11-13,1.4582,1.5601,
2019-11-14,1.4422,-1.0972,
2019-11-17,1.4462,0.2774,
2019-11-18,1.4862,2.7659,
2019-11-19,1.4827,-0.2355,
2019-11-20,1.4813,-0.0944,
2019-11-21,1.4486,-2.2075,
2019-11-24,1.4107,-2.6163,
2019-11-25,1.4193,0.6096,
2019-11-26,1.438,1.3176,
2019-11-27,1.4333,-0.3268,
2019-11-28,1.4393,0.4186,
2019-12-01,1.4563,1.1811,
2019-12-02,1.4719,1.0712,
2019-12-03,1.477,0.3465,
2019-12-04,1.5032,1.7739,
2019-12-05,1.522,1.2507,
2019-12-08,1.5272,0.3417,
2019-12-09,1.5584,2.043,
2019-12-10,1.5336,-1.5914,
2019-12-11,1.5502,1.0824,
2019-12-12,1.5632,0.8386,
2019-12-15,1.6074,2.8275,
2019-12-16,1.6068,-0.0373,
2019-12-17,1.6108,0.2489,
2019-12-18,1.5959,-0.925,
2019-12-19,1.5738,-1.3848,
2019-12-22,1.5314,-2.6941,
2019-12-23,1.5646,2.168,
2019-12-24,1.592,1.7512,
2019-12-25,1.5867,-0.3329,
2019-12-26,1.5497,-2.3319,
2019-12-29,1.5605,0.6969,
2019-12-30,1.5604,-0.0064,
2020-01-01,1.6197,3.8003,
2020-01-02,1.6262,0.4013,
2020-01-05,1.6455,1.1868,
2020-01-06,1.6666,1.2823,
2020-01-07,1.6354,-1.8721,
2020-01-08,1.6689,2.0484,
2020-01-09,1.6657,-0.1917,
2020-01-12,1.7061,2.4254,
2020-01-13,1.6942,-0.6975,
2020-01-14,1.7026,0.4958,
2020-01-15,1.7103,0.4522,
2020-01-16,1.7108,0.0292,
2020-01-19,1.7388,1.6367,
2020-01-20,1.7144,-1.4033,
2020-01-21,1.7471,1.9074,
2020-01-22,1.6747,-4.144,
2020-02-02,1.5334,-8.4373,
2020-02-03,1.5801,3.0455,
2020-02-04,1.6066,1.6771,
2020-02-05,1.6526,2.8632,
2020-02-06,1.7076,3.3281,
2020-02-09,1.71,0.1405,
2020-02-10,1.6863,-1.386,
2020-02-11,1.7411,3.2497,
2020-02-12,1.7208,-1.1659,
2020-02-13,1.7213,0.0291,
2020-02-16,1.7915,4.0783,
2020-02-17,1.8363,2.5007,
2020-02-18,1.7975,-2.1129,
2020-02-19,1.8243,1.491,
2020-02-20,1.8608,2.0008,
2020-02-23,1.932,3.8263,
2020-02-24,1.9459,0.7195,
2020-02-25,1.8622,-4.3014,
2020-02-26,1.882,1.0633,
2020-02-27,1.7735,-5.7651,
2020-03-01,1.8628,5.0352,
2020-03-02,1.8805,0.9502,
2020-03-03,1.8634,-0.9093,
2020-03-04,1.8634,0.0,
2020-03-05,1.8369,-1.4221,
2020-03-08,1.7617,-4.0939,
2020-03-09,1.8193,3.2696,
2020-03-10,1.8,-1.0608,
2020-03-11,1.7568,-2.4,
2020-03-12,1.7501,-0.3814,
2020-03-15,1.6534,-5.5254,
2020-03-16,1.6719,1.1189,
2020-03-17,1.6313,-2.4284,
2020-03-18,1.6513,1.226,
2020-03-19,1.6846,2.0166,
2020-03-22,1.6199,-3.8407,
2020-03-23,1.6497,1.8396,
2020-03-24,1.6807,1.8791,
2020-03-25,1.6785,-0.1309,
2020-03-26,1.6676,-0.6494,
2020-03-29,1.6199,-2.8604,
2020-03-30,1.6373,1.0741,
2020-03-31,1.6303,-0.4275,
2020-04-01,1.6724,2.5823,
2020-04-02,1.6455,-1.6085,
2020-04-06,1.7074,3.7618,
2020-04-07,1.7096,0.1289,
2020-04-08,1.7375,1.632,
2020-04-09,1.7031,-1.9799,
2020-04-12,1.6879,-0.8925,
2020-04-13,1.7196,1.8781,
2020-04-14,1.7056,-0.8141,
2020-04-15,1.7349,1.7179,
2020-04-16,1.7412,0.3631,
2020-04-19,1.7518,0.6088,
2020-04-20,1.7439,-0.451,
2020-04-21,1.7493,0.3097,
2020-04-22,1.7445,-0.2744,
2020-04-23,1.7302,-0.8197,
2020-04-26,1.7228,-0.4277,
2020-04-27,1.7171,-0.3309,
2020-04-28,1.7336,0.9609,
2020-04-29,1.7622,1.6497,
2020-05-05,1.7903,1.5946,
2020-05-06,1.7844,-0.3296,
2020-05-07,1.8034,1.0648,
2020-05-10,1.8019,-0.0832,
2020-05-11,1.7969,-0.2775,
2020-05-12,1.8024,0.3061,
2020-05-13,1.7956,-0.3773,
2020-05-14,1.794,-0.0891,
2020-05-17,1.8059,0.6633,
2020-05-18,1.8208,0.8251,
2020-05-19,1.8047,-0.8842,
2020-05-20,1.7698,-1.9338,
2020-05-21,1.7283,-2.3449,
2020-05-24,1.7177,-0.6133,
2020-05-25,1.7499,1.8746,
2020-05-26,1.7379,-0.6858,
2020-05-27,1.7259,-0.6905,
2020-05-28,1.7356,0.562,
2020-05-31,1.8009,3.7624,
2020-06-01,1.8015,0.0333,
2020-06-02,1.8071,0.3109,
2020-06-03,1.7938,-0.736,
2020-06-04,1.8124,1.0369,
2020-06-07,1.8077,-0.2593,
2020-06-08,1.8066,-0.0609,
2020-06-09,1.8146,0.4428,
2020-06-10,1.8198,0.2866,
2020-06-11,1.8059,-0.7638,
2020-06-14,1.7828,-1.2791,
2020-06-15,1.842,3.3206,
2020-06-16,1.8477,0.3094,
2020-06-17,1.8744,1.445,
2020-06-18,1.8884,0.7469,
2020-06-21,1.9178,1.5569,
2020-06-22,1.9516,1.7624,
2020-06-23,1.9496,-0.1025,
2020-06-28,1.936,-0.6976,
2020-06-29,1.991,2.8409,
2020-06-30,1.9782,-0.6429,
2020-07-01,2.0123,1.7238,
2020-07-02,2.0395,1.3517,
2020-07-05,2.1188,3.8882,
2020-07-06,2.1641,2.138,
2020-07-07,2.2461,3.7891,
2020-07-08,2.3047,2.609,
2020-07-09,2.295,-0.4209,
2020-07-12,2.3406,1.9869,
2020-07-13,2.2778,-2.6831,
2020-07-14,2.239,-1.7034,
2020-07-15,2.1371,-4.5511,
2020-07-16,2.1496,0.5849,
2020-07-19,2.1896,1.8608,
2020-07-20,2.2356,2.1008,
2020-07-21,2.2368,0.0537,
2020-07-22,2.2403,0.1565,
2020-07-23,2.1194,-5.3966,
2020-07-26,2.1133,-0.2878,
2020-07-27,2.1466,1.5757,
2020-07-28,2.2055,2.7439,
2020-07-29,2.1836,-0.993,
2020-07-30,2.2154,1.4563,
2020-08-02,2.2866,3.2139,
2020-08-03,2.2607,-1.1327,
2020-08-04,2.2877,1.1943,
2020-08-05,2.2697,-0.7868,
2020-08-06,2.2308,-1.7139,
2020-08-09,2.2152,-0.6993,
2020-08-10,2.1779,-1.6838,
2020-08-11,2.145,-1.5106,
2020-08-12,2.1355,-0.4429,
2020-08-13,2.1628,1.2784,
2020-08-16,2.1908,1.2946,
2020-08-17,2.2051,0.6527,
2020-08-18,2.1543,-2.3038,
2020-08-19,2.1416,-0.5895,
2020-08-20,2.1526,0.5136,
2020-08-23,2.1994,2.17,
2020-08-24,2.1767,-1.03,
2020-08-25,2.1213,-2.55,
2020-08-26,2.1581,1.73,
2020-08-27,2.1908,1.52,
2020-08-30,2.1729,-0.82,
2020-08-31,2.1901,0.79,
2020-09-01,2.2134,1.06,
2020-09-02,2.1767,-1.66,
2020-09-03,2.1701,-0.3,
2020-09-06,2.1218,-2.23,
2020-09-07,2.1147,-0.33,
2020-09-08,2.0441,-3.34,
2020-09-09,2.0058,-1.87,
2020-09-10,2.0435,1.88,
2020-09-13,2.0725,1.42,
2020-09-14,2.0876,0.73,
2020-09-15,2.0604,-1.3,
2020-09-16,2.0707,0.5,
2020-09-17,2.0954,1.19,
2020-09-20,2.0718,-1.13,
2020-09-21,2.0534,-0.89,
2020-09-22,2.07,0.81,
2020-09-23,2.026,-2.13,
2020-09-24,2.0284,0.12,
2020-09-27,2.0299,0.07,
2020-09-28,2.0569,1.33,
2020-09-29,2.0726,0.76,
2020-10-08,2.1441,3.45,
2020-10-11,2.229,3.96,
2020-10-12,2.2422,0.59,
2020-10-13,2.2164,-1.15,
2020-10-14,2.1968,-0.88,
2020-10-15,2.1844,-0.56,
2020-10-18,2.1698,-0.67,
2020-10-19,2.187,0.79,
2020-10-20,2.151,-1.65,
2020-10-21,2.1414,-0.45,
2020-10-22,2.1039,-1.75,
2020-10-25,2.1173,0.64,
2020-10-26,2.1435,1.24,
2020-10-27,2.1477,0.2,
2020-10-28,2.1371,-0.49,
2020-10-29,2.1037,-1.56,
2020-11-01,2.1387,1.66,
2020-11-02,2.1722,1.57,
2020-11-03,2.1754,0.15,
2020-11-04,2.2197,2.04,
2020-11-05,2.1997,-0.9,
2020-11-08,2.2705,3.22,
2020-11-09,2.222,-2.14,
2020-11-10,2.1566,-2.94,
2020-11-11,2.1745,0.83,
2020-11-12,2.198,1.08,
2020-11-15,2.2027,0.21,
2020-11-16,2.1849,-0.81,
2020-11-17,2.1862,0.06,
2020-11-18,2.2024,0.74,
2020-11-19,2.2073,0.22,
2020-11-22,2.1896,-0.8,
2020-11-23,2.2001,0.48,
2020-11-24,2.1674,-1.49,
2020-11-25,2.1655,-0.09,
2020-11-26,2.1741,0.4,
2020-11-29,2.1828,0.4,
2020-11-30,2.2189,1.65,
2020-12-01,2.2215,0.12,
2020-12-02,2.2233,0.08,
2020-12-03,2.2346,0.51,
2020-12-06,2.2287,-0.26,
2020-12-07,2.2514,1.02,
2020-12-08,2.2066,-1.99,
2020-12-09,2.2268,0.92,
2020-12-10,2.2228,-0.18,
2020-12-13,2.2482,1.14,
2020-12-14,2.2627,0.64,
2020-12-15,2.2463,-0.72,
2020-12-16,2.2607,0.64,
2020-12-17,2.2384,-0.99,
2020-12-20,2.2682,1.33,
2020-12-21,2.2155,-2.32,
2020-12-22,2.2491,1.52,
2020-12-23,2.2415,-0.34,
2020-12-24,2.2426,0.05,
2020-12-27,2.2369,-0.25,
2020-12-28,2.2473,0.46,
2020-12-29,2.2996,2.33,
2020-12-30,2.3339,1.49,
2021-01-03,2.3877,2.31,
2021-01-04,2.4248,1.55,
2021-01-05,2.3979,-1.11,
2021-01-06,2.3981,0.01,
2021-01-07,2.4209,0.95,
2021-01-10,2.447,1.08,
2021-01-11,2.5043,2.34,
2021-01-12,2.4621,-1.69,
2021-01-13,2.4502,-0.48,
2021-01-14,2.4315,-0.76,
2021-01-17,2.5263,3.9,
2021-01-18,2.4973,-1.15,
2021-01-19,2.5407,1.74,
2021-01-20,2.5747,1.34,
2021-01-21,2.5787,0.16,
2021-01-24,2.5825,0.15,
2021-01-25,2.5103,-2.8,
2021-01-26,2.4935,-0.67,
2021-01-27,2.4004,-3.73,
2021-01-28,2.3995,-0.04,
2021-01-31,2.4499,2.1,
2021-02-01,2.496,1.88,
2021-02-02,2.4706,-1.02,
2021-02-03,2.41,-2.45,
2021-02-04,2.3773,-1.36,
2021-02-07,2.4086,1.32,
2021-02-08,2.4611,2.18,
2021-02-09,2.5144,2.17,
2021-02-17,2.5089,-0.22,
2021-02-18,2.506,-0.12,
2021-02-21,2.419,-3.47,
2021-02-22,2.4083,-0.44,
2021-02-23,2.3774,-1.28,
2021-02-24,2.3745,-0.12,
2021-02-25,2.3339,-1.71,
2021-02-28,2.3858,2.22,
2021-03-01,2.3794,-0.27,
2021-03-02,2.3937,0.6,
2021-03-03,2.3127,-3.38,
2021-03-04,2.3066,-0.26,
2021-03-07,2.2148,-3.98,
2021-03-08,2.1569,-2.61,
2021-03-09,2.1674,0.49,
2021-03-10,2.2069,1.82,
2021-03-11,2.1763,-1.39,
2021-03-14,2.1376,-1.78,
2021-03-15,2.1465,0.42,
2021-03-16,2.1696,1.08,
2021-03-17,2.1829,0.61,
2021-03-18,2.1526,-1.39,
2021-03-21,2.1774,1.15,
2021-03-22,2.1648,-0.58,
2021-03-23,2.1218,-1.99,
2021-03-24,2.144,1.05,
2021-03-25,2.1949,2.37,
2021-03-28,2.1805,-0.66,
2021-03-29,2.1834,0.13,
2021-03-30,2.1778,-0.26,
2021-03-31,2.2258,2.2,
2021-04-01,2.2644,1.73,
2021-04-05,2.2764,0.53,
2021-04-06,2.2682,-0.36,
2021-04-07,2.277,0.39,
2021-04-08,2.2499,-1.19,
2021-04-11,2.205,-2.0,
2021-04-12,2.2103,0.24,
2021-04-13,2.2387,1.28,
2021-04-14,2.2412,0.11,
2021-04-15,2.2557,0.65,
2021-04-18,2.3178,2.75,
2021-04-19,2.3163,-0.06,
2021-04-20,2.3079,-0.36,
2021-04-21,2.3215,0.59,
2021-04-22,2.333,0.5,
2021-04-25,2.3281,-0.21,
2021-04-26,2.3206,-0.32,
2021-04-27,2.341,0.88,
2021-04-28,2.3418,0.03,
2021-04-29,2.3103,-1.35,
2021-05-05,2.2841,-1.13,
2021-05-06,2.2056,-3.44,
2021-05-09,2.1792,-1.2,
2021-05-10,2.1796,0.02,
2021-05-11,2.2061,1.22,
2021-05-12,2.1835,-1.02,
2021-05-13,2.2169,1.53,
2021-05-16,2.2618,2.03,
2021-05-17,2.2545,-0.32,
2021-05-18,2.2551,0.03,
2021-05-19,2.2651,0.44,
2021-05-20,2.2374,-1.22,
2021-05-23,2.2786,1.84,
2021-05-24,2.3333,2.4,
2021-05-25,2.3173,-0.69,
2021-05-26,2.382,2.79,
2021-05-27,2.3725,-0.4,
2021-05-30,2.4105,1.6,
2021-05-31,2.435,1.02,
2021-06-01,2.4,-1.44,
2021-06-02,2.382,-0.75,
2021-06-03,2.447,2.73,
2021-06-06,2.4986,2.11,
2021-06-07,2.4809,-0.71,
2021-06-08,2.5083,1.1,
2021-06-09,2.5586,2.01,
2021-06-10,2.54,-0.73,
2021-06-14,2.5839,1.73,
2021-06-15,2.54,-1.7,
2021-06-16,2.7147,6.88,
2021-06-17,2.7348,0.74,
2021-06-20,2.7824,1.74,
2021-06-21,2.7688,-0.49,
