date,net_value,equity_return,unit_money
2024-02-28,0.8267,3.78,
2024-02-29,0.8384,1.42,
2024-03-03,0.8406,0.26,
2024-03-04,0.8251,-1.84,
2024-03-05,0.8322,0.86,
2024-03-06,0.8274,-0.58,
2024-03-07,0.8375,1.22,
2024-03-10,0.8522,1.76,
2024-03-11,0.863,1.27,
2024-03-12,0.8658,0.32,
2024-03-13,0.8597,-0.7,
2024-03-14,0.8712,1.34,
2024-03-17,0.888,1.93,
2024-03-18,0.8862,-0.2,
2024-03-19,0.8962,1.13,
2024-03-20,0.899,0.31,
2024-03-21,0.8891,-1.1,
2024-03-24,0.8671,-2.47,
2024-03-25,0.8663,-0.09,
2024-03-26,0.841,-2.92,
2024-03-27,0.8605,2.32,
2024-03-28,0.8727,1.42,
2024-03-31,0.8907,2.06,
2024-04-01,0.8906,-0.01,
2024-04-02,0.8839,-0.75,
2024-04-07,0.8657,-2.06,
2024-04-08,0.8794,1.58,
2024-04-09,0.8608,-2.12,
2024-04-10,0.8635,0.31,
2024-04-11,0.8592,-0.5,
2024-04-14,0.8271,-3.74,
2024-04-15,0.7706,-6.83,
2024-04-16,0.8198,6.38,
2024-04-17,0.8196,-0.02,
2024-04-18,0.8147,-0.6,
2024-04-21,0.8133,-0.17,
2024-04-22,0.8207,0.91,
2024-04-23,0.8366,1.94,
2024-04-24,0.8399,0.39,
2024-04-25,0.851,1.32,
2024-04-28,0.8739,2.69,
2024-04-29,0.8712,-0.31,
2024-05-05,0.8883,1.96,
2024-05-06,0.8944,0.69,
2024-05-07,0.884,-1.16,
2024-05-08,0.8939,1.12,
2024-05-09,0.8855,-0.94,
2024-05-12,0.8725,-1.47,
2024-05-13,0.8807,0.94,
2024-05-14,0.873,-0.87,
2024-05-15,0.8767,0.42,
2024-05-16,0.8861,1.07,
2024-05-19,0.8893,0.36,
2024-05-20,0.8821,-0.81,
2024-05-21,0.8855,0.39,
2024-05-22,0.8662,-2.18,
2024-05-23,0.8592,-0.81,
2024-05-26,0.8639,0.55,
2024-05-27,0.8585,-0.63,
2024-05-28,0.8598,0.15,
2024-05-29,0.856,-0.44,
2024-05-30,0.8642,0.96,
2024-06-02,0.8481,-1.86,
2024-06-03,0.8385,-1.13,
2024-06-04,0.8229,-1.86,
2024-06-05,0.792,-3.76,
2024-06-06,0.8069,1.88,
2024-06-10,0.8128,0.73,
2024-06-11,0.8227,1.22,
2024-06-12,0.8192,-0.43,
2024-06-13,0.8207,0.18,
2024-06-16,0.8176,-0.38,
2024-06-17,0.8286,1.35,
2024-06-18,0.8251,-0.42,
2024-06-19,0.8094,-1.9,
2024-06-20,0.8099,0.06,
2024-06-23,0.7787,-3.85,
2024-06-24,0.7792,0.06,
2024-06-25,0.8031,3.07,
2024-06-26,0.7896,-1.68,
2024-06-27,0.7949,0.67,
2024-06-29,0.7948,-0.01,
2024-06-30,0.8014,0.83,
2024-07-01,0.8042,0.35,
2024-07-02,0.7965,-0.96,
2024-07-03,0.7756,-2.62,
2024-07-04,0.7851,1.22,
2024-07-07,0.7651,-2.55,
2024-07-08,0.7804,2.0,
2024-07-09,0.7751,-0.68,
2024-07-10,0.8009,3.33,
2024-07-11,0.7981,-0.35,
2024-07-14,0.7843,-1.73,
2024-07-15,0.7828,-0.19,
2024-07-16,0.7707,-1.55,
2024-07-17,0.7682,-0.32,
2024-07-18,0.7724,0.55,
2024-07-21,0.776,0.47,
2024-07-22,0.7617,-1.84,
2024-07-23,0.7501,-1.52,
2024-07-24,0.7542,0.55,
2024-07-25,0.7682,1.86,
2024-07-28,0.7695,0.17,
2024-07-29,0.7737,0.55,
2024-07-30,0.7983,3.18,
2024-07-31,0.8005,0.28,
2024-08-01,0.7906,-1.24,
2024-08-04,0.7714,-2.43,
2024-08-05,0.787,2.02,
2024-08-06,0.7885,0.19,
2024-08-07,0.7862,-0.29,
2024-08-08,0.7819,-0.55,
2024-08-11,0.7764,-0.7,
2024-08-12,0.7814,0.64,
2024-08-13,0.7794,-0.26,
2024-08-14,0.787,0.98,
2024-08-15,0.7862,-0.1,
2024-08-18,0.7823,-0.5,
2024-08-19,0.7682,-1.8,
2024-08-20,0.7675,-0.09,
2024-08-21,0.7567,-1.41,
2024-08-22,0.7533,-0.45,
2024-08-25,0.7634,1.34,
2024-08-26,0.7513,-1.59,
2024-08-27,0.7561,0.64,
2024-08-28,0.7678,1.55,
2024-08-29,0.7803,1.63,
2024-09-01,0.7688,-1.47,
2024-09-02,0.7745,0.74,
2024-09-03,0.7706,-0.5,
2024-09-04,0.7766,0.78,
2024-09-05,0.7624,-1.83,
2024-09-08,0.7608,-0.21,
2024-09-09,0.7662,0.71,
2024-09-10,0.7615,-0.61,
2024-09-11,0.7616,0.01,
2024-09-12,0.7516,-1.31,
2024-09-17,0.7469,-0.63,
2024-09-18,0.7646,2.37,
2024-09-19,0.7637,-0.12,
2024-09-22,0.7668,0.41,
2024-09-23,0.7899,3.01,
2024-09-24,0.7972,0.92,
2024-09-25,0.8198,2.83,
2024-09-26,0.8528,4.03,
2024-09-29,0.9269,8.69,
2024-10-07,0.9911,6.93,
2024-10-08,0.9076,-8.42,
2024-10-09,0.91,0.26,
2024-10-10,0.8769,-3.64,
2024-10-13,0.902,2.86,
2024-10-14,0.8908,-1.24,
2024-10-15,0.898,0.81,
2024-10-16,0.897,-0.11,
2024-10-17,0.9215,2.73,
2024-10-20,0.9375,1.74,
2024-10-21,0.9467,0.98,
2024-10-22,0.95,0.35,
2024-10-23,0.9508,0.08,
2024-10-24,0.9692,1.94,
2024-10-27,0.992,2.35,
2024-10-28,0.9733,-1.89,
2024-10-29,0.9775,0.43,
2024-10-30,0.9903,1.31,
2024-10-31,0.9594,-3.12,
2024-11-03,0.979,2.04,
2024-11-04,1.0047,2.63,
2024-11-05,1.0093,0.46,
2024-11-06,1.0304,2.09,
2024-11-07,1.0328,0.23,
2024-11-10,1.0535,2.0,
2024-11-11,1.0433,-0.97,
2024-11-12,1.0465,0.31,
2024-11-13,1.0192,-2.61,
2024-11-14,1.0025,-1.64,
2024-11-17,0.9787,-2.37,
2024-11-18,1.0039,2.57,
2024-11-19,1.028,2.4,
2024-11-20,1.0364,0.82,
2024-11-21,1.0076,-2.78,
2024-11-24,1.0247,1.7,
2024-11-25,1.0187,-0.59,
2024-11-26,1.0352,1.62,
2024-11-27,1.0388,0.35,
2024-11-28,1.0527,1.34,
2024-12-01,1.073,1.93,
2024-12-02,1.0751,0.2,
2024-12-03,1.0619,-1.23,
2024-12-04,1.0779,1.51,
2024-12-05,1.0882,0.96,
2024-12-08,1.0894,0.11,
2024-12-09,1.0973,0.73,
2024-12-10,1.1111,1.26,
2024-12-11,1.1208,0.87,
2024-12-12,1.1049,-1.42,
2024-12-15,1.0997,-0.47,
2024-12-16,1.0565,-3.93,
2024-12-17,1.0654,0.84,
2024-12-18,1.0708,0.51,
2024-12-19,1.0824,1.08,
2024-12-22,1.0347,-4.41,
2024-12-23,1.0467,1.16,
2024-12-24,1.0259,-1.99,
2024-12-25,1.0443,1.79,
2024-12-26,1.0544,0.97,
2024-12-29,1.046,-0.8,
2024-12-30,1.018,-2.68,
2025-01-01,1.0014,-1.63,
2025-01-02,0.9628,-3.85,
2025-01-05,0.9598,-0.31,
2025-01-06,0.9837,2.49,
2025-01-07,0.9841,0.04,
2025-01-08,0.9864,0.23,
2025-01-09,0.9587,-2.81,
2025-01-12,0.9587,0.0,
2025-01-13,1.0018,4.5,
2025-01-14,0.9999,-0.19,
2025-01-15,1.0065,0.66,
2025-01-16,1.0103,0.38,
2025-01-19,1.0233,1.29,
2025-01-20,1.023,-0.03,
2025-01-21,1.013,-0.98,
2025-01-22,1.0127,-0.03,
2025-01-23,1.0242,1.14,
2025-01-26,1.0152,-0.88,
2025-02-04,1.0246,0.93,
2025-02-05,1.0474,2.23,
2025-02-06,1.0606,1.26,
2025-02-09,1.0819,2.01,
2025-02-10,1.0787,-0.3,
2025-02-11,1.0888,0.94,
2025-02-12,1.0742,-1.34,
2025-02-13,1.0769,0.25,
2025-02-16,1.0908,1.29,
2025-02-17,1.0647,-2.39,
2025-02-18,1.0878,2.17,
2025-02-19,1.1014,1.25,
2025-02-20,1.1116,0.93,
2025-02-23,1.1138,0.2,
2025-02-24,1.1119,-0.17,
2025-02-25,1.1285,1.49,
2025-02-26,1.1233,-0.46,
2025-02-27,1.081,-3.77,
2025-03-02,1.0879,0.64,
2025-03-03,1.1049,1.56,
2025-03-04,1.1104,0.5,
2025-03-05,1.1288,1.66,
2025-03-06,1.1275,-0.12,
2025-03-09,1.1319,0.39,
2025-03-10,1.1361,0.37,
2025-03-11,1.1457,0.84,
2025-03-12,1.133,-1.11,
2025-03-13,1.1491,1.42,
2025-03-16,1.1563,0.63,
2025-03-17,1.1656,0.8,
2025-03-18,1.1602,-0.46,
2025-03-19,1.165,0.41,
2025-03-20,1.1463,-1.61,
2025-03-23,1.1273,-1.66,
2025-03-24,1.1235,-0.34,
2025-03-25,1.137,1.2,
2025-03-26,1.1332,-0.33,
2025-03-27,1.1188,-1.27,
2025-03-30,1.1074,-1.02,
2025-03-31,1.1182,0.98,
2025-04-01,1.1229,0.42,
2025-04-02,1.1138,-0.81,
2025-04-06,0.9844,-11.62,
2025-04-07,0.9781,-0.64,
2025-04-08,1.0081,3.07,
2025-04-09,1.0285,2.02,
2025-04-10,1.0373,0.86,
2025-04-13,1.0563,1.83,
2025-04-14,1.0555,-0.08,
2025-04-15,1.039,-1.56,
2025-04-16,1.048,0.87,
2025-04-17,1.0486,0.06,
2025-04-20,1.0707,2.11,
2025-04-21,1.0734,0.25,
2025-04-22,1.0865,1.22,
2025-04-23,1.0796,-0.64,
2025-04-24,1.0842,0.43,
2025-04-27,1.0715,-1.17,
2025-04-28,1.0836,1.13,
2025-04-29,1.0953,1.08,
2025-05-05,1.123,2.53,
2025-05-06,1.1295,0.58,
2025-05-07,1.1411,1.03,
2025-05-08,1.1287,-1.09,
2025-05-11,1.1417,1.15,
2025-05-12,1.1389,-0.25,
2025-05-13,1.1368,-0.18,
2025-05-14,1.1249,-1.05,
2025-05-15,1.1328,0.7,
2025-05-18,1.1426,0.87,
2025-05-19,1.154,1.0,
2025-05-20,1.1467,-0.63,
2025-05-21,1.1347,-1.05,
2025-05-22,1.1237,-0.97,
2025-05-25,1.1364,1.13,
2025-05-26,1.1389,0.22,
2025-05-27,1.138,-0.08,
2025-05-28,1.1594,1.88,
2025-05-29,1.1434,-1.38,
2025-06-02,1.1515,0.71,
2025-06-03,1.1627,0.97,
2025-06-04,1.1685,0.5,
2025-06-05,1.1698,0.11,
2025-06-08,1.1831,1.14,
2025-06-09,1.174,-0.77,
2025-06-10,1.1794,0.46,
2025-06-11,1.1846,0.44,
2025-06-12,1.1629,-1.83,
2025-06-15,1.1744,0.99,
2025-06-16,1.173,-0.12,
2025-06-17,1.1717,-0.11,
2025-06-18,1.1526,-1.63,
2025-06-19,1.1456,-0.61,
2025-06-22,1.1647,1.67,
2025-06-23,1.1905,2.22,
2025-06-24,1.2018,0.95,
2025-06-25,1.2009,-0.07,
2025-06-26,1.2096,0.72,
2025-06-29,1.2261,1.36,
2025-06-30,1.2306,0.37,
2025-07-01,1.2258,-0.39,
2025-07-02,1.2352,0.77,
2025-07-03,1.223,-0.99,
2025-07-06,1.2308,0.64,
2025-07-07,1.2474,1.35,
2025-07-08,1.2487,0.1,
2025-07-09,1.2501,0.11,
2025-07-10,1.2528,0.22,
2025-07-13,1.2626,0.78,
2025-07-14,1.2537,-0.7,
2025-07-15,1.2612,0.6,
2025-07-16,1.2722,0.87,
2025-07-17,1.2733,0.09,
2025-07-20,1.2909,1.38,
2025-07-21,1.2929,0.15,
2025-07-22,1.2834,-0.73,
2025-07-23,1.2962,1.0,
2025-07-24,1.3021,0.46,
2025-07-27,1.3102,0.62,
2025-07-28,1.313,0.21,
2025-07-29,1.306,-0.53,
2025-07-30,1.2958,-0.78,
2025-07-31,1.3038,0.62,
2025-08-03,1.3212,1.33,
2025-08-04,1.3331,0.9,
2025-08-05,1.3438,0.8,
2025-08-06,1.3427,-0.08,
2025-08-07,1.3432,0.04,
2025-08-10,1.3623,1.42,
2025-08-11,1.3608,-0.11,
2025-08-12,1.3706,0.72,
2025-08-13,1.3448,-1.88,
2025-08-14,1.3668,1.64,
2025-08-17,1.3888,1.61,
2025-08-18,1.3986,0.71,
2025-08-19,1.4093,0.77,
2025-08-20,1.4029,-0.45,
2025-08-21,1.4092,0.45,
2025-08-24,1.4195,0.73,
2025-08-25,1.4262,0.47,
2025-08-26,1.393,-2.33,
2025-08-27,1.4016,0.62,
2025-08-28,1.3966,-0.36,
2025-08-31,1.4068,0.73,
2025-09-01,1.3812,-1.82,
2025-09-02,1.3546,-1.93,
2025-09-03,1.342,-0.93,
2025-09-04,1.3736,2.35,
2025-09-07,1.3903,1.22,
2025-09-08,1.3744,-1.14,
2025-09-09,1.3792,0.35,
2025-09-10,1.4007,1.56,
2025-09-11,1.3984,-0.16,
2025-09-14,1.3952,-0.23,
2025-09-15,1.4131,1.28,
2025-09-16,1.4198,0.47,
2025-09-17,1.402,-1.25,
2025-09-18,1.392,-0.71,
2025-09-21,1.3962,0.3,
2025-09-22,1.3784,-1.27,
2025-09-23,1.3987,1.47,
2025-09-24,1.3909,-0.56,
2025-09-25,1.3787,-0.88,
2025-09-28,1.3892,0.76,
2025-09-29,1.3931,0.28,
2025-10-08,1.4002,0.51,
2025-10-09,1.3983,-0.14,
2025-10-12,1.3942,-0.29,
2025-10-13,1.3764,-1.28,
2025-10-14,1.3995,1.68,
2025-10-15,1.3847,-1.06,
2025-10-16,1.3534,-2.26,
2025-10-19,1.3727,1.43,
2025-10-20,1.4007,2.04,
2025-10-21,1.3998,-0.06,
2025-10-22,1.4027,0.21,
2025-10-23,1.4136,0.78,
2025-10-26,1.4216,0.57,
2025-10-27,1.4298,0.58,
