date,net_value,equity_return,unit_money
2024-01-01,0.7327,-1.35,
2024-01-02,0.7284,-0.59,
2024-01-03,0.7189,-1.3,
2024-01-04,0.707,-1.66,
2024-01-07,0.6947,-1.74,
2024-01-08,0.7004,0.82,
2024-01-09,0.7019,0.21,
2024-01-10,0.7191,2.45,
2024-01-11,0.7219,0.39,
2024-01-14,0.7121,-1.36,
2024-01-15,0.7152,0.44,
2024-01-16,0.6913,-3.34,
2024-01-17,0.7029,1.68,
2024-01-18,0.6923,-1.51,
2024-01-21,0.6582,-4.93,
2024-01-22,0.6678,1.46,
2024-01-23,0.6659,-0.28,
2024-01-24,0.6739,1.2,
2024-01-25,0.6567,-2.55,
2024-01-28,0.6293,-4.17,
2024-01-29,0.6076,-3.45,
2024-01-30,0.592,-2.57,
2024-01-31,0.59,-0.34,
2024-02-01,0.5677,-3.78,
2024-02-04,0.5431,-4.33,
2024-02-05,0.5743,5.74,
2024-02-06,0.5885,2.47,
2024-02-07,0.6125,4.08,
2024-02-18,0.6132,0.11,
2024-02-19,0.6085,-0.77,
2024-02-20,0.6171,1.41,
2024-02-21,0.6233,1.0,
2024-02-22,0.6307,1.19,
2024-02-25,0.6367,0.95,
2024-02-26,0.6479,1.76,
2024-02-27,0.6263,-3.33,
2024-02-28,0.6561,4.76,
2024-02-29,0.6616,0.84,
2024-03-03,0.6643,0.41,
2024-03-04,0.6557,-1.29,
2024-03-05,0.6696,2.12,
2024-03-06,0.6596,-1.49,
2024-03-07,0.6799,3.08,
2024-03-10,0.7125,4.79,
2024-03-11,0.7138,0.18,
2024-03-12,0.7103,-0.49,
2024-03-13,0.7001,-1.44,
2024-03-14,0.6983,-0.26,
2024-03-17,0.7129,2.09,
2024-03-18,0.7077,-0.73,
2024-03-19,0.7113,0.51,
2024-03-20,0.7068,-0.63,
2024-03-21,0.6912,-2.21,
2024-03-24,0.679,-1.77,
2024-03-25,0.6795,0.07,
2024-03-26,0.663,-2.43,
2024-03-27,0.6662,0.48,
2024-03-28,0.6719,0.86,
2024-03-31,0.6861,2.11,
2024-04-01,0.6846,-0.22,
2024-04-02,0.6756,-1.31,
2024-04-07,0.666,-1.42,
2024-04-08,0.6771,1.67,
2024-04-09,0.6632,-2.05,
2024-04-10,0.6673,0.62,
2024-04-11,0.6542,-1.96,
2024-04-14,0.6484,-0.89,
2024-04-15,0.6202,-4.35,
2024-04-16,0.6372,2.74,
2024-04-17,0.6346,-0.41,
2024-04-18,0.6255,-1.43,
2024-04-21,0.6282,0.43,
2024-04-22,0.6202,-1.27,
2024-04-23,0.6234,0.52,
2024-04-24,0.6209,-0.4,
2024-04-25,0.6329,1.93,
2024-04-28,0.6456,2.01,
2024-04-29,0.6402,-0.84,
2024-05-05,0.6519,1.83,
2024-05-06,0.6559,0.61,
2024-05-07,0.6423,-2.07,
2024-05-08,0.6587,2.55,
2024-05-09,0.6533,-0.82,
2024-05-12,0.6501,-0.49,
2024-05-13,0.6504,0.05,
2024-05-14,0.6452,-0.8,
2024-05-15,0.6407,-0.7,
2024-05-16,0.6366,-0.64,
2024-05-19,0.6379,0.2,
2024-05-20,0.6317,-0.97,
2024-05-21,0.6416,1.57,
2024-05-22,0.6292,-1.93,
2024-05-23,0.6242,-0.79,
2024-05-26,0.6303,0.98,
2024-05-27,0.6306,0.05,
2024-05-28,0.6336,0.48,
2024-05-29,0.6324,-0.19,
2024-05-30,0.6259,-1.03,
2024-06-02,0.6229,-0.48,
2024-06-03,0.6308,1.27,
2024-06-04,0.6195,-1.79,
2024-06-05,0.606,-2.18,
2024-06-06,0.5999,-1.01,
2024-06-10,0.6014,0.25,
2024-06-11,0.5989,-0.42,
2024-06-12,0.6047,0.97,
2024-06-13,0.6037,-0.17,
2024-06-16,0.6066,0.48,
2024-06-17,0.6099,0.54,
2024-06-18,0.6029,-1.15,
2024-06-19,0.5926,-1.71,
2024-06-20,0.5865,-1.03,
2024-06-23,0.5715,-2.56,
2024-06-24,0.5665,-0.87,
2024-06-25,0.5737,1.27,
2024-06-26,0.5633,-1.81,
2024-06-27,0.5683,0.89,
2024-06-29,0.5683,0.0,
2024-06-30,0.5705,0.39,
2024-07-01,0.5587,-2.07,
2024-07-02,0.5523,-1.15,
2024-07-03,0.5448,-1.36,
2024-07-04,0.5449,0.02,
2024-07-07,0.5355,-1.73,
2024-07-08,0.5426,1.33,
2024-07-09,0.5417,-0.17,
2024-07-10,0.56,3.38,
2024-07-11,0.5686,1.54,
2024-07-14,0.5618,-1.2,
2024-07-15,0.5675,1.01,
2024-07-16,0.5615,-1.06,
2024-07-17,0.5698,1.48,
2024-07-18,0.582,2.14,
2024-07-21,0.5834,0.24,
2024-07-22,0.5681,-2.62,
2024-07-23,0.5587,-1.65,
2024-07-24,0.5716,2.31,
2024-07-25,0.5736,0.35,
2024-07-28,0.5655,-1.41,
2024-07-29,0.5609,-0.81,
2024-07-30,0.5824,3.83,
2024-07-31,0.5739,-1.46,
2024-08-01,0.5633,-1.85,
2024-08-04,0.5543,-1.6,
2024-08-05,0.5715,3.1,
2024-08-06,0.5739,0.42,
2024-08-07,0.5714,-0.44,
2024-08-08,0.5647,-1.17,
2024-08-11,0.5648,0.02,
2024-08-12,0.5669,0.37,
2024-08-13,0.5606,-1.11,
2024-08-14,0.5632,0.46,
2024-08-15,0.5553,-1.4,
2024-08-18,0.5528,-0.45,
2024-08-19,0.5462,-1.19,
2024-08-20,0.5404,-1.06,
2024-08-21,0.5368,-0.67,
2024-08-22,0.5342,-0.48,
2024-08-25,0.5404,1.16,
2024-08-26,0.5366,-0.7,
2024-08-27,0.5388,0.41,
2024-08-28,0.5489,1.87,
2024-08-29,0.5564,1.37,
2024-09-01,0.5537,-0.49,
2024-09-02,0.5655,2.13,
2024-09-03,0.5638,-0.3,
2024-09-04,0.5636,-0.04,
2024-09-05,0.5516,-2.13,
2024-09-08,0.5429,-1.58,
2024-09-09,0.5407,-0.41,
2024-09-10,0.5489,1.52,
2024-09-11,0.5512,0.42,
2024-09-12,0.5376,-2.47,
2024-09-17,0.5346,-0.56,
2024-09-18,0.5416,1.31,
2024-09-19,0.5388,-0.52,
2024-09-22,0.5317,-1.32,
2024-09-23,0.5569,4.74,
2024-09-24,0.5589,0.36,
2024-09-25,0.5779,3.4,
2024-09-26,0.6209,7.44,
2024-09-29,0.6892,11.0,
2024-10-07,0.7401,7.39,
2024-10-08,0.6677,-9.78,
2024-10-09,0.6664,-0.19,
2024-10-10,0.6386,-4.17,
2024-10-13,0.6528,2.22,
2024-10-14,0.6319,-3.2,
2024-10-15,0.6242,-1.22,
2024-10-16,0.6191,-0.82,
2024-10-17,0.6595,6.53,
2024-10-20,0.6625,0.45,
2024-10-21,0.6806,2.73,
2024-10-22,0.7026,3.23,
2024-10-23,0.6868,-2.25,
2024-10-24,0.7382,7.48,
2024-10-27,0.7517,1.83,
2024-10-28,0.7319,-2.63,
2024-10-29,0.7274,-0.61,
2024-10-30,0.7456,2.5,
2024-10-31,0.7206,-3.35,
2024-11-03,0.731,1.44,
2024-11-04,0.7613,4.15,
2024-11-05,0.7628,0.2,
2024-11-06,0.7683,0.72,
2024-11-07,0.7762,1.03,
2024-11-10,0.8302,6.96,
2024-11-11,0.8231,-0.86,
2024-11-12,0.8273,0.51,
2024-11-13,0.7944,-3.98,
2024-11-14,0.7781,-2.05,
2024-11-17,0.7676,-1.35,
2024-11-18,0.79,2.92,
2024-11-19,0.791,0.13,
2024-11-20,0.789,-0.25,
2024-11-21,0.7606,-3.6,
2024-11-24,0.7635,0.38,
2024-11-25,0.757,-0.85,
2024-11-26,0.7736,2.19,
2024-11-27,0.778,0.57,
2024-11-28,0.7967,2.4,
2024-12-01,0.8066,1.24,
2024-12-02,0.8045,-0.26,
2024-12-03,0.7835,-2.61,
2024-12-04,0.7852,0.22,
2024-12-05,0.7759,-1.18,
2024-12-08,0.7773,0.18,
2024-12-09,0.772,-0.68,
2024-12-10,0.7691,-0.38,
2024-12-11,0.7711,0.26,
2024-12-12,0.7656,-0.71,
2024-12-15,0.7605,-0.67,
2024-12-16,0.7527,-1.03,
2024-12-17,0.7562,0.46,
2024-12-18,0.7482,-1.06,
2024-12-19,0.7462,-0.27,
2024-12-22,0.7364,-1.31,
2024-12-23,0.7527,2.21,
2024-12-24,0.7476,-0.68,
2024-12-25,0.7544,0.91,
2024-12-26,0.7501,-0.57,
2024-12-29,0.7549,0.64,
2024-12-30,0.7506,-0.57,
2025-01-01,0.7338,-2.24,
2025-01-02,0.7267,-0.97,
2025-01-05,0.7204,-0.87,
2025-01-06,0.7316,1.55,
2025-01-07,0.7304,-0.16,
2025-01-08,0.7261,-0.59,
2025-01-09,0.7153,-1.49,
2025-01-12,0.713,-0.32,
2025-01-13,0.7356,3.17,
2025-01-14,0.7374,0.24,
2025-01-15,0.7408,0.46,
2025-01-16,0.7383,-0.34,
2025-01-19,0.7368,-0.2,
2025-01-20,0.7354,-0.19,
2025-01-21,0.7285,-0.94,
2025-01-22,0.7253,-0.44,
2025-01-23,0.7331,1.08,
2025-01-26,0.7337,0.08,
2025-02-04,0.7342,0.07,
2025-02-05,0.7502,2.18,
2025-02-06,0.7678,2.35,
2025-02-09,0.7658,-0.26,
2025-02-10,0.7434,-2.93,
2025-02-11,0.7515,1.09,
2025-02-12,0.7433,-1.09,
2025-02-13,0.7625,2.58,
2025-02-16,0.7691,0.87,
2025-02-17,0.7618,-0.95,
2025-02-18,0.7802,2.42,
2025-02-19,0.7786,-0.21,
2025-02-20,0.7966,2.31,
2025-02-23,0.7963,-0.04,
2025-02-24,0.7949,-0.18,
2025-02-25,0.8149,2.52,
2025-02-26,0.8151,0.02,
2025-02-27,0.789,-3.2,
2025-03-02,0.7953,0.8,
2025-03-03,0.7921,-0.4,
2025-03-04,0.7895,-0.33,
2025-03-05,0.8001,1.34,
2025-03-06,0.794,-0.76,
2025-03-09,0.8072,1.66,
2025-03-10,0.8094,0.27,
2025-03-11,0.814,0.57,
2025-03-12,0.8065,-0.92,
2025-03-13,0.8111,0.57,
2025-03-16,0.8139,0.35,
2025-03-17,0.8231,1.13,
2025-03-18,0.8179,-0.63,
2025-03-19,0.8119,-0.73,
2025-03-20,0.7925,-2.39,
2025-03-23,0.7947,0.28,
2025-03-24,0.7909,-0.48,
2025-03-25,0.7916,0.09,
2025-03-26,0.7849,-0.85,
2025-03-27,0.7779,-0.89,
2025-03-30,0.7679,-1.29,
2025-03-31,0.7722,0.56,
2025-04-01,0.7766,0.57,
2025-04-02,0.7645,-1.56,
2025-04-06,0.6777,-11.35,
2025-04-07,0.6911,1.98,
2025-04-08,0.7021,1.59,
2025-04-09,0.7059,0.54,
2025-04-10,0.7124,0.92,
2025-04-13,0.7142,0.25,
2025-04-14,0.7145,0.04,
2025-04-15,0.7006,-1.95,
2025-04-16,0.7,-0.09,
2025-04-17,0.7024,0.34,
2025-04-20,0.7081,0.81,
2025-04-21,0.7053,-0.4,
2025-04-22,0.7172,1.69,
2025-04-23,0.7096,-1.06,
2025-04-24,0.7095,-0.01,
2025-04-27,0.711,0.21,
2025-04-28,0.716,0.7,
2025-04-29,0.72,0.56,
2025-05-05,0.7325,1.74,
2025-05-06,0.7324,-0.01,
2025-05-07,0.7339,0.2,
2025-05-08,0.7221,-1.61,
2025-05-11,0.7362,1.95,
2025-05-12,0.7351,-0.15,
2025-05-13,0.7325,-0.35,
2025-05-14,0.7186,-1.9,
2025-05-15,0.7164,-0.31,
2025-05-18,0.717,0.08,
2025-05-19,0.7173,0.04,
2025-05-20,0.7218,0.63,
2025-05-21,0.7123,-1.32,
2025-05-22,0.7036,-1.22,
2025-05-25,0.702,-0.23,
2025-05-26,0.6959,-0.87,
2025-05-27,0.6944,-0.22,
2025-05-28,0.7067,1.77,
2025-05-29,0.6951,-1.64,
2025-06-02,0.6914,-0.53,
2025-06-03,0.6999,1.23,
2025-06-04,0.7073,1.06,
2025-06-05,0.7095,0.31,
2025-06-08,0.7198,1.45,
2025-06-09,0.7138,-0.83,
2025-06-10,0.7189,0.71,
2025-06-11,0.722,0.43,
2025-06-12,0.7141,-1.09,
2025-06-15,0.7213,1.01,
2025-06-16,0.7226,0.18,
2025-06-17,0.7252,0.36,
2025-06-18,0.7109,-1.97,
2025-06-19,0.7054,-0.77,
2025-06-22,0.7107,0.75,
2025-06-23,0.734,3.28,
2025-06-24,0.7413,0.99,
2025-06-25,0.7388,-0.34,
2025-06-26,0.7436,0.65,
2025-06-29,0.7517,1.09,
2025-06-30,0.7488,-0.39,
2025-07-01,0.7632,1.92,
2025-07-02,0.7682,0.66,
2025-07-03,0.7612,-0.91,
2025-07-06,0.7607,-0.07,
2025-07-07,0.7855,3.26,
2025-07-08,0.7794,-0.78,
2025-07-09,0.7814,0.26,
2025-07-10,0.7766,-0.61,
2025-07-13,0.7791,0.32,
2025-07-14,0.7765,-0.33,
2025-07-15,0.782,0.71,
2025-07-16,0.7801,-0.24,
2025-07-17,0.7825,0.31,
2025-07-20,0.7886,0.78,
2025-07-21,0.8035,1.89,
2025-07-22,0.7891,-1.79,
2025-07-23,0.8004,1.43,
2025-07-24,0.7948,-0.7,
2025-07-27,0.797,0.28,
2025-07-28,0.806,1.13,
2025-07-29,0.7866,-2.41,
2025-07-30,0.7756,-1.4,
2025-07-31,0.7833,0.99,
2025-08-03,0.7944,1.42,
2025-08-04,0.7999,0.69,
2025-08-05,0.8044,0.56,
2025-08-06,0.7915,-1.6,
2025-08-07,0.7898,-0.21,
2025-08-10,0.8219,4.06,
2025-08-11,0.821,-0.11,
2025-08-12,0.838,2.07,
2025-08-13,0.829,-1.07,
2025-08-14,0.8594,3.67,
2025-08-17,0.8818,2.61,
2025-08-18,0.8729,-1.01,
2025-08-19,0.8766,0.42,
2025-08-20,0.8628,-1.57,
2025-08-21,0.8717,1.03,
2025-08-24,0.8797,0.92,
2025-08-25,0.8858,0.69,
2025-08-26,0.8769,-1.0,
2025-08-27,0.8803,0.39,
2025-08-28,0.9055,2.86,
2025-08-31,0.9102,0.52,
2025-09-01,0.906,-0.46,
2025-09-02,0.9276,2.38,
2025-09-03,0.9313,0.4,
2025-09-04,1.0096,8.41,
2025-09-07,1.0406,3.07,
2025-09-08,1.0375,-0.3,
2025-09-09,1.0223,-1.47,
2025-09-10,1.0483,2.54,
2025-09-11,1.037,-1.08,
2025-09-14,1.0597,2.19,
2025-09-15,1.0685,0.83,
2025-09-16,1.0816,1.23,
2025-09-17,1.0624,-1.78,
2025-09-18,1.0639,0.14,
2025-09-21,1.0806,1.57,
2025-09-22,1.085,0.41,
2025-09-23,1.1081,2.13,
2025-09-24,1.1123,0.38,
2025-09-25,1.089,-2.09,
2025-09-28,1.1348,4.21,
2025-09-29,1.1535,1.65,
2025-10-08,1.1656,1.05,
2025-10-09,1.1069,-5.04,
2025-10-12,1.0983,-0.78,
2025-10-13,1.0728,-2.32,
2025-10-14,1.0931,1.89,
2025-10-15,1.0858,-0.67,
2025-10-16,1.0472,-3.55,
2025-10-19,1.0577,1.0,
2025-10-20,1.0746,1.6,
2025-10-21,1.0599,-1.37,
2025-10-22,1.0597,-0.02,
2025-10-23,1.0754,1.48,
2025-10-26,1.0808,0.5,
