date,net_value,equity_return,unit_money
2022-04-18,0.7472,-0.45,
2022-04-19,0.7493,0.28,
2022-04-20,0.7346,-1.96,
2022-04-21,0.728,-0.9,
2022-04-24,0.6745,-7.35,
2022-04-25,0.6667,-1.16,
2022-04-26,0.685,2.74,
2022-04-27,0.6792,-0.85,
2022-04-28,0.7139,5.11,
2022-05-04,0.7209,0.98,
2022-05-05,0.7085,-1.72,
2022-05-08,0.7122,0.52,
2022-05-09,0.7228,1.49,
2022-05-10,0.7276,0.66,
2022-05-11,0.7295,0.26,
2022-05-12,0.7341,0.63,
2022-05-15,0.742,1.08,
2022-05-16,0.7475,0.74,
2022-05-17,0.745,-0.33,
2022-05-18,0.7459,0.12,
2022-05-19,0.763,2.29,
2022-05-22,0.7646,0.21,
2022-05-23,0.7369,-3.62,
2022-05-24,0.7326,-0.58,
2022-05-25,0.7349,0.31,
2022-05-26,0.7265,-1.14,
2022-05-29,0.7373,1.49,
2022-05-30,0.7637,3.58,
2022-05-31,0.7671,0.45,
2022-06-01,0.7734,0.82,
2022-06-05,0.7873,1.8,
2022-06-06,0.785,-0.29,
2022-06-07,0.7875,0.32,
2022-06-08,0.7791,-1.07,
2022-06-09,0.7979,2.41,
2022-06-12,0.7969,-0.13,
2022-06-13,0.798,0.14,
2022-06-14,0.8075,1.19,
2022-06-15,0.8063,-0.15,
2022-06-16,0.8175,1.39,
2022-06-19,0.8355,2.2,
2022-06-20,0.8319,-0.43,
2022-06-21,0.8151,-2.02,
2022-06-22,0.8257,1.3,
2022-06-23,0.8375,1.43,
2022-06-26,0.8612,2.83,
2022-06-27,0.8696,0.98,
2022-06-28,0.8571,-1.44,
2022-06-29,0.8745,2.03,
2022-06-30,0.8733,-0.14,
2022-07-03,0.8724,-0.1,
2022-07-04,0.8626,-1.12,
2022-07-05,0.8528,-1.14,
2022-07-06,0.8502,-0.3,
2022-07-07,0.8487,-0.18,
2022-07-10,0.8384,-1.21,
2022-07-11,0.8155,-2.73,
2022-07-12,0.8107,-0.59,
2022-07-13,0.8057,-0.62,
2022-07-14,0.7945,-1.39,
2022-07-17,0.8016,0.89,
2022-07-18,0.8079,0.79,
2022-07-19,0.8184,1.3,
2022-07-20,0.8034,-1.83,
2022-07-21,0.7973,-0.76,
2022-07-24,0.7956,-0.21,
2022-07-25,0.816,2.56,
2022-07-26,0.8054,-1.3,
2022-07-27,0.816,1.32,
2022-07-28,0.8071,-1.09,
2022-07-31,0.8097,0.32,
2022-08-01,0.7871,-2.79,
2022-08-02,0.78,-0.9,
2022-08-03,0.7884,1.08,
2022-08-04,0.7989,1.33,
2022-08-07,0.8033,0.55,
2022-08-08,0.8082,0.61,
2022-08-09,0.7976,-1.31,
2022-08-10,0.812,1.81,
2022-08-11,0.7982,-1.7,
2022-08-14,0.7977,-0.06,
2022-08-15,0.7981,0.05,
2022-08-16,0.7948,-0.41,
2022-08-17,0.7893,-0.69,
2022-08-18,0.775,-1.81,
2022-08-21,0.7921,2.21,
2022-08-22,0.791,-0.14,
2022-08-23,0.7644,-3.36,
2022-08-24,0.7732,1.15,
2022-08-25,0.7796,0.83,
2022-08-28,0.7755,-0.53,
2022-08-29,0.7646,-1.41,
2022-08-30,0.7497,-1.95,
2022-08-31,0.7418,-1.05,
2022-09-01,0.7475,0.77,
2022-09-04,0.7364,-1.48,
2022-09-05,0.7409,0.61,
2022-09-06,0.7443,0.46,
2022-09-07,0.7365,-1.05,
2022-09-08,0.7458,1.26,
2022-09-12,0.7503,0.6,
2022-09-13,0.7406,-1.29,
2022-09-14,0.7273,-1.8,
2022-09-15,0.7136,-1.88,
2022-09-18,0.7094,-0.59,
2022-09-19,0.7153,0.83,
2022-09-20,0.7067,-1.2,
2022-09-21,0.6994,-1.03,
2022-09-22,0.6876,-1.69,
2022-09-25,0.6888,0.17,
2022-09-26,0.708,2.79,
2022-09-27,0.6824,-3.62,
2022-09-28,0.675,-1.08,
2022-09-29,0.6628,-1.81,
2022-10-09,0.6488,-2.11,
2022-10-10,0.6423,-1.0,
2022-10-11,0.6506,1.29,
2022-10-12,0.6492,-0.22,
2022-10-13,0.6676,2.83,
2022-10-16,0.6741,0.97,
2022-10-17,0.6689,-0.77,
2022-10-18,0.6589,-1.49,
2022-10-19,0.6556,-0.5,
2022-10-20,0.6513,-0.66,
2022-10-23,0.6404,-1.67,
2022-10-24,0.629,-1.78,
2022-10-25,0.6403,1.8,
2022-10-26,0.6337,-1.03,
2022-10-27,0.609,-3.9,
2022-10-30,0.6176,1.41,
2022-10-31,0.646,4.6,
2022-11-01,0.6676,3.34,
2022-11-02,0.6761,1.27,
2022-11-03,0.6971,3.11,
2022-11-06,0.699,0.27,
2022-11-07,0.6934,-0.8,
2022-11-08,0.695,0.23,
2022-11-09,0.684,-1.58,
2022-11-10,0.7006,2.43,
2022-11-13,0.7009,0.04,
2022-11-14,0.7278,3.84,
2022-11-15,0.7227,-0.7,
2022-11-16,0.7266,0.54,
2022-11-17,0.7175,-1.25,
2022-11-20,0.7133,-0.59,
2022-11-21,0.7076,-0.8,
2022-11-22,0.701,-0.93,
2022-11-23,0.7072,0.88,
2022-11-24,0.705,-0.31,
2022-11-27,0.6995,-0.78,
2022-11-28,0.7123,1.83,
2022-11-29,0.7088,-0.49,
2022-11-30,0.7239,2.13,
2022-12-01,0.7194,-0.62,
2022-12-04,0.7248,0.75,
2022-12-05,0.7298,0.69,
2022-12-06,0.7225,-1.0,
2022-12-07,0.7223,-0.03,
2022-12-08,0.7309,1.19,
2022-12-11,0.7234,-1.03,
2022-12-12,0.7167,-0.93,
2022-12-13,0.7138,-0.4,
2022-12-14,0.7126,-0.17,
2022-12-15,0.7084,-0.59,
2022-12-18,0.6922,-2.29,
2022-12-19,0.6804,-1.7,
2022-12-20,0.6763,-0.6,
2022-12-21,0.6731,-0.47,
2022-12-22,0.673,-0.01,
2022-12-25,0.6788,0.86,
2022-12-26,0.6873,1.25,
2022-12-27,0.6771,-1.48,
2022-12-28,0.6821,0.74,
2022-12-29,0.6793,-0.41,
2022-12-30,0.6793,0.0,
2023-01-02,0.6866,1.07,
2023-01-03,0.693,0.93,
2023-01-04,0.7033,1.49,
2023-01-05,0.7008,-0.36,
2023-01-08,0.6983,-0.36,
2023-01-09,0.6957,-0.37,
2023-01-10,0.6917,-0.57,
2023-01-11,0.6908,-0.13,
2023-01-12,0.6986,1.13,
2023-01-15,0.7096,1.57,
2023-01-16,0.7111,0.21,
2023-01-17,0.7066,-0.63,
2023-01-18,0.7101,0.5,
2023-01-19,0.7165,0.9,
2023-01-29,0.721,0.63,
2023-01-30,0.7203,-0.1,
2023-01-31,0.7285,1.14,
2023-02-01,0.7394,1.5,
2023-02-02,0.737,-0.32,
2023-02-05,0.7317,-0.72,
2023-02-06,0.7302,-0.21,
2023-02-07,0.7258,-0.6,
2023-02-08,0.7329,0.98,
2023-02-09,0.7371,0.57,
2023-02-12,0.7436,0.88,
2023-02-13,0.7405,-0.42,
2023-02-14,0.7354,-0.69,
2023-02-15,0.728,-1.01,
2023-02-16,0.728,0.0,
2023-02-19,0.7335,0.76,
2023-02-20,0.7334,-0.01,
2023-02-21,0.7345,0.15,
2023-02-22,0.7284,-0.83,
2023-02-23,0.7275,-0.12,
2023-02-26,0.7273,-0.03,
2023-02-27,0.7281,0.11,
2023-02-28,0.7233,-0.66,
2023-03-01,0.7178,-0.76,
2023-03-02,0.7132,-0.64,
2023-03-05,0.7187,0.77,
2023-03-06,0.7029,-2.2,
2023-03-07,0.7048,0.27,
2023-03-08,0.7018,-0.43,
2023-03-09,0.6948,-1.0,
2023-03-12,0.7021,1.05,
2023-03-13,0.697,-0.73,
2023-03-14,0.6905,-0.93,
2023-03-15,0.6831,-1.07,
2023-03-16,0.682,-0.16,
2023-03-19,0.67,-1.76,
2023-03-20,0.6819,1.78,
2023-03-21,0.6849,0.44,
2023-03-22,0.6816,-0.48,
2023-03-23,0.6792,-0.35,
2023-03-26,0.6726,-0.97,
2023-03-27,0.6766,0.59,
2023-03-28,0.6764,-0.03,
2023-03-29,0.6813,0.72,
2023-03-30,0.689,1.13,
2023-04-02,0.6898,0.12,
2023-04-03,0.6877,-0.3,
2023-04-05,0.6819,-0.84,
2023-04-06,0.6805,-0.21,
2023-04-09,0.6761,-0.65,
2023-04-10,0.6725,-0.53,
2023-04-11,0.6663,-0.92,
2023-04-12,0.6637,-0.39,
2023-04-13,0.6618,-0.29,
2023-04-16,0.666,0.63,
2023-04-17,0.6746,1.29,
2023-04-18,0.6727,-0.28,
2023-04-19,0.6631,-1.43,
2023-04-20,0.6488,-2.16,
2023-04-23,0.6393,-1.46,
2023-04-24,0.634,-0.83,
2023-04-25,0.6363,0.36,
2023-04-26,0.6397,0.53,
2023-04-27,0.6475,1.22,
2023-05-03,0.6463,-0.19,
2023-05-04,0.6465,0.03,
2023-05-07,0.6525,0.93,
2023-05-08,0.645,-1.15,
2023-05-09,0.6451,0.02,
2023-05-10,0.6455,0.06,
2023-05-11,0.64,-0.85,
2023-05-14,0.6413,0.2,
2023-05-15,0.6308,-1.64,
2023-05-16,0.634,0.51,
2023-05-17,0.6278,-0.98,
2023-05-18,0.6372,1.5,
2023-05-21,0.6408,0.56,
2023-05-22,0.6358,-0.78,
2023-05-23,0.6261,-1.53,
2023-05-24,0.6203,-0.93,
2023-05-25,0.6183,-0.32,
2023-05-28,0.6144,-0.63,
2023-05-29,0.6118,-0.42,
2023-05-30,0.6074,-0.72,
2023-05-31,0.6094,0.33,
2023-06-01,0.6161,1.1,
2023-06-04,0.6135,-0.42,
2023-06-05,0.6069,-1.08,
2023-06-06,0.6063,-0.1,
2023-06-07,0.6039,-0.4,
2023-06-08,0.6044,0.08,
2023-06-11,0.6136,1.52,
2023-06-12,0.6121,-0.24,
2023-06-13,0.6141,0.33,
2023-06-14,0.6196,0.9,
2023-06-15,0.6235,0.63,
2023-06-18,0.6227,-0.13,
2023-06-19,0.621,-0.27,
2023-06-20,0.6096,-1.84,
2023-06-25,0.5954,-2.33,
2023-06-26,0.6012,0.97,
2023-06-27,0.6035,0.38,
2023-06-28,0.6068,0.55,
2023-06-29,0.6118,0.82,
2023-07-02,0.6183,1.06,
2023-07-03,0.6164,-0.31,
2023-07-04,0.6098,-1.07,
2023-07-05,0.6087,-0.18,
2023-07-06,0.6085,-0.03,
2023-07-09,0.6106,0.35,
2023-07-10,0.6141,0.57,
2023-07-11,0.6085,-0.91,
2023-07-12,0.6175,1.48,
2023-07-13,0.6117,-0.94,
2023-07-16,0.6099,-0.29,
2023-07-17,0.6093,-0.1,
2023-07-18,0.6097,0.07,
2023-07-19,0.6067,-0.49,
2023-07-20,0.6102,0.58,
2023-07-23,0.6044,-0.95,
2023-07-24,0.6137,1.54,
2023-07-25,0.6134,-0.05,
2023-07-26,0.6124,-0.16,
2023-07-27,0.6276,2.48,
2023-07-30,0.6312,0.57,
2023-07-31,0.6321,0.14,
2023-08-01,0.6281,-0.63,
2023-08-02,0.6287,0.1,
2023-08-03,0.6253,-0.54,
2023-08-06,0.6195,-0.93,
2023-08-07,0.6166,-0.47,
2023-08-08,0.615,-0.26,
2023-08-09,0.6123,-0.44,
2023-08-10,0.6001,-1.99,
2023-08-13,0.5991,-0.17,
2023-08-14,0.5947,-0.73,
2023-08-15,0.5891,-0.94,
2023-08-16,0.594,0.83,
2023-08-17,0.5833,-1.8,
2023-08-20,0.5791,-0.72,
2023-08-21,0.5802,0.19,
2023-08-22,0.5684,-2.03,
2023-08-23,0.5727,0.76,
2023-08-24,0.5619,-1.89,
2023-08-27,0.5611,-0.14,
2023-08-28,0.5703,1.64,
2023-08-29,0.5715,0.21,
2023-08-30,0.569,-0.44,
2023-08-31,0.5709,0.33,
2023-09-03,0.5788,1.38,
2023-09-04,0.5741,-0.81,
2023-09-05,0.5723,-0.31,
2023-09-06,0.5666,-1.0,
2023-09-07,0.5651,-0.26,
2023-09-10,0.5708,1.01,
2023-09-11,0.5682,-0.46,
2023-09-12,0.5614,-1.2,
2023-09-13,0.5565,-0.87,
2023-09-14,0.5536,-0.52,
2023-09-17,0.5576,0.72,
2023-09-18,0.5517,-1.06,
2023-09-19,0.5461,-1.02,
2023-09-20,0.5404,-1.04,
2023-09-21,0.5493,1.65,
2023-09-24,0.5461,-0.58,
2023-09-25,0.5435,-0.48,
2023-09-26,0.5457,0.4,
2023-09-27,0.5455,-0.04,
2023-10-08,0.5449,-0.11,
2023-10-09,0.5413,-0.66,
2023-10-10,0.542,0.13,
2023-10-11,0.5402,-0.33,
2023-10-12,0.54,-0.04,
2023-10-15,0.5406,0.11,
2023-10-16,0.5398,-0.15,
2023-10-17,0.5375,-0.43,
2023-10-18,0.5287,-1.64,
2023-10-19,0.5254,-0.62,
2023-10-22,0.5206,-0.91,
2023-10-23,0.5261,1.06,
2023-10-24,0.5301,0.76,
2023-10-25,0.532,0.36,
2023-10-26,0.5396,1.43,
2023-10-29,0.5427,0.57,
2023-10-30,0.535,-1.42,
2023-10-31,0.5358,0.15,
2023-11-01,0.5367,0.17,
2023-11-02,0.5448,1.51,
2023-11-05,0.5641,3.54,
2023-11-06,0.567,0.51,
2023-11-07,0.5653,-0.3,
2023-11-08,0.5629,-0.42,
2023-11-09,0.5559,-1.24,
2023-11-12,0.5555,-0.07,
2023-11-13,0.5613,1.04,
2023-11-14,0.5691,1.39,
2023-11-15,0.5616,-1.32,
2023-11-16,0.567,0.96,
2023-11-19,0.5732,1.09,
2023-11-20,0.5688,-0.77,
2023-11-21,0.5614,-1.3,
2023-11-22,0.5697,1.48,
2023-11-23,0.5619,-1.37,
2023-11-26,0.559,-0.52,
2023-11-27,0.563,0.72,
2023-11-28,0.5594,-0.64,
2023-11-29,0.5545,-0.88,
2023-11-30,0.5543,-0.04,
2023-12-03,0.5545,0.04,
2023-12-04,0.5436,-1.97,
2023-12-05,0.5461,0.46,
2023-12-06,0.5469,0.15,
2023-12-07,0.5392,-1.41,
2023-12-10,0.5526,2.49,
2023-12-11,0.5535,0.16,
2023-12-12,0.5471,-1.16,
2023-12-13,0.5423,-0.88,
2023-12-14,0.5402,-0.39,
2023-12-17,0.5336,-1.22,
2023-12-18,0.5367,0.58,
2023-12-19,0.5276,-1.7,
2023-12-20,0.5287,0.21,
2023-12-21,0.5132,-2.93,
2023-12-24,0.5154,0.43,
2023-12-25,0.5071,-1.61,
2023-12-26,0.5059,-0.24,
2023-12-27,0.5049,-0.2,
2023-12-28,0.5198,2.95,
2023-12-30,0.5198,0.0,
2024-01-01,0.5146,-1.0,
2024-01-02,0.5088,-1.13,
2024-01-03,0.505,-0.75,
2024-01-04,0.4977,-1.45,
2024-01-07,0.4867,-2.21,
2024-01-08,0.4887,0.41,
2024-01-09,0.4832,-1.13,
2024-01-10,0.4916,1.74,
2024-01-11,0.4876,-0.81,
2024-01-14,0.4835,-0.84,
2024-01-15,0.4853,0.37,
2024-01-16,0.4703,-3.09,
2024-01-17,0.4728,0.53,
2024-01-18,0.4708,-0.42,
2024-01-21,0.4526,-3.87,
2024-01-22,0.4611,1.88,
2024-01-23,0.4656,0.98,
2024-01-24,0.4733,1.65,
2024-01-25,0.4662,-1.5,
2024-01-28,0.4578,-1.8,
2024-01-29,0.4499,-1.73,
2024-01-30,0.4405,-2.09,
2024-01-31,0.4435,0.68,
2024-02-01,0.4394,-0.92,
2024-02-04,0.4327,-1.52,
2024-02-05,0.4493,3.84,
2024-02-06,0.4628,3.0,
2024-02-07,0.4688,1.3,
2024-02-18,0.4785,2.07,
2024-02-19,0.4794,0.19,
2024-02-20,0.4798,0.08,
2024-02-21,0.4873,1.56,
2024-02-22,0.491,0.76,
2024-02-25,0.4955,0.92,
2024-02-26,0.5097,2.87,
2024-02-27,0.4927,-3.34,
2024-02-28,0.5103,3.57,
2024-02-29,0.5142,0.76,
2024-03-03,0.5183,0.8,
2024-03-04,0.5192,0.17,
2024-03-05,0.5225,0.64,
2024-03-06,0.5149,-1.45,
2024-03-07,0.5184,0.68,
2024-03-10,0.5248,1.23,
2024-03-11,0.5232,-0.3,
2024-03-12,0.5268,0.69,
2024-03-13,0.5259,-0.17,
2024-03-14,0.5322,1.2,
2024-03-17,0.541,1.65,
2024-03-18,0.5339,-1.31,
2024-03-19,0.5339,0.0,
2024-03-20,0.5311,-0.52,
2024-03-21,0.5222,-1.68,
2024-03-24,0.5195,-0.52,
2024-03-25,0.5196,0.02,
2024-03-26,0.5064,-2.54,
2024-03-27,0.5155,1.8,
2024-03-28,0.516,0.1,
2024-03-31,0.5252,1.78,
2024-04-01,0.5192,-1.14,
2024-04-02,0.516,-0.62,
2024-04-07,0.5152,-0.16,
2024-04-08,0.5104,-0.93,
2024-04-09,0.5093,-0.22,
2024-04-10,0.5168,1.47,
2024-04-11,0.5193,0.48,
2024-04-14,0.5213,0.39,
2024-04-15,0.5066,-2.82,
2024-04-16,0.5245,3.53,
2024-04-17,0.527,0.48,
2024-04-18,0.523,-0.76,
2024-04-21,0.5169,-1.17,
2024-04-22,0.5099,-1.35,
2024-04-23,0.5105,0.12,
2024-04-24,0.5056,-0.96,
2024-04-25,0.5223,3.3,
2024-04-28,0.5258,0.67,
2024-04-29,0.5263,0.1,
2024-05-05,0.5415,2.89,
2024-05-06,0.5346,-1.27,
2024-05-07,0.5252,-1.76,
2024-05-08,0.5315,1.2,
2024-05-09,0.5308,-0.13,
2024-05-12,0.5327,0.36,
2024-05-13,0.5363,0.68,
2024-05-14,0.5291,-1.34,
2024-05-15,0.5234,-1.08,
2024-05-16,0.5231,-0.06,
2024-05-19,0.5249,0.34,
2024-05-20,0.5191,-1.1,
2024-05-21,0.5155,-0.69,
2024-05-22,0.5087,-1.32,
2024-05-23,0.5046,-0.81,
2024-05-26,0.5103,1.13,
2024-05-27,0.5058,-0.88,
2024-05-28,0.5072,0.28,
2024-05-29,0.5071,-0.02,
2024-05-30,0.5077,0.12,
2024-06-02,0.514,1.24,
2024-06-03,0.5145,0.1,
2024-06-04,0.508,-1.26,
2024-06-05,0.5049,-0.61,
2024-06-06,0.502,-0.57,
2024-06-10,0.4989,-0.62,
2024-06-11,0.5025,0.72,
2024-06-12,0.5031,0.12,
2024-06-13,0.5038,0.14,
2024-06-16,0.509,1.03,
2024-06-17,0.518,1.77,
2024-06-18,0.5131,-0.95,
2024-06-19,0.5107,-0.47,
2024-06-20,0.513,0.45,
2024-06-23,0.5018,-2.18,
2024-06-24,0.4989,-0.58,
2024-06-25,0.5005,0.32,
2024-06-26,0.4912,-1.86,
2024-06-27,0.4957,0.92,
2024-06-29,0.4956,-0.02,
2024-06-30,0.4984,0.56,
2024-07-01,0.4891,-1.87,
2024-07-02,0.4841,-1.02,
2024-07-03,0.4842,0.02,
2024-07-04,0.4853,0.23,
2024-07-07,0.4819,-0.7,
2024-07-08,0.4915,1.99,
2024-07-09,0.4959,0.9,
2024-07-10,0.5026,1.35,
2024-07-11,0.5071,0.9,
2024-07-14,0.499,-1.6,
2024-07-15,0.4996,0.12,
2024-07-16,0.4928,-1.36,
2024-07-17,0.4926,-0.04,
2024-07-18,0.4843,-1.68,
2024-07-21,0.4867,0.5,
2024-07-22,0.475,-2.4,
2024-07-23,0.4635,-2.42,
2024-07-24,0.4596,-0.84,
2024-07-25,0.4696,2.18,
2024-07-28,0.4674,-0.47,
2024-07-29,0.462,-1.16,
2024-07-30,0.4802,3.94,
2024-07-31,0.4741,-1.27,
2024-08-01,0.4615,-2.66,
2024-08-04,0.4469,-3.16,
2024-08-05,0.4498,0.65,
2024-08-06,0.4531,0.73,
2024-08-07,0.4488,-0.95,
2024-08-08,0.4514,0.58,
2024-08-11,0.4493,-0.47,
2024-08-12,0.4511,0.4,
2024-08-13,0.4468,-0.95,
2024-08-14,0.4504,0.81,
2024-08-15,0.4523,0.42,
2024-08-18,0.4547,0.53,
2024-08-19,0.4488,-1.3,
2024-08-20,0.4514,0.58,
2024-08-21,0.4463,-1.13,
2024-08-22,0.4505,0.94,
2024-08-25,0.4497,-0.18,
2024-08-26,0.446,-0.82,
2024-08-27,0.441,-1.12,
2024-08-28,0.4468,1.32,
2024-08-29,0.4587,2.66,
2024-09-01,0.4504,-1.81,
2024-09-02,0.458,1.69,
2024-09-03,0.46,0.44,
2024-09-04,0.4622,0.48,
2024-09-05,0.46,-0.48,
2024-09-08,0.4534,-1.43,
2024-09-09,0.4563,0.64,
2024-09-10,0.4623,1.31,
2024-09-11,0.4599,-0.52,
2024-09-12,0.4565,-0.74,
2024-09-17,0.4651,1.88,
2024-09-18,0.468,0.62,
2024-09-19,0.4703,0.49,
2024-09-22,0.4713,0.21,
2024-09-23,0.4794,1.72,
2024-09-24,0.4782,-0.25,
2024-09-25,0.4965,3.83,
2024-09-26,0.5205,4.83,
2024-09-29,0.5699,9.49,
2024-10-07,0.5989,5.09,
2024-10-08,0.5706,-4.73,
2024-10-09,0.5686,-0.35,
2024-10-10,0.5552,-2.36,
2024-10-13,0.5565,0.23,
2024-10-14,0.5371,-3.49,
2024-10-15,0.5343,-0.52,
2024-10-16,0.5297,-0.86,
2024-10-17,0.5547,4.72,
2024-10-20,0.5505,-0.76,
2024-10-21,0.5629,2.25,
2024-10-22,0.5725,1.71,
2024-10-23,0.5608,-2.04,
2024-10-24,0.5648,0.71,
2024-10-27,0.5715,1.19,
2024-10-28,0.5743,0.49,
2024-10-29,0.5727,-0.28,
2024-10-30,0.5744,0.3,
2024-10-31,0.5579,-2.87,
2024-11-03,0.5853,4.91,
2024-11-04,0.6118,4.53,
2024-11-05,0.6066,-0.85,
2024-11-06,0.6233,2.75,
2024-11-07,0.6306,1.17,
2024-11-10,0.6527,3.5,
2024-11-11,0.6382,-2.22,
2024-11-12,0.6371,-0.17,
2024-11-13,0.6177,-3.05,
2024-11-14,0.5916,-4.23,
2024-11-17,0.5867,-0.83,
2024-11-18,0.6047,3.07,
2024-11-19,0.6077,0.5,
2024-11-20,0.6015,-1.02,
2024-11-21,0.5832,-3.04,
2024-11-24,0.5853,0.36,
2024-11-25,0.5689,-2.8,
2024-11-26,0.5843,2.71,
2024-11-27,0.5743,-1.71,
2024-11-28,0.5958,3.74,
2024-12-01,0.6173,3.61,
2024-12-02,0.6183,0.16,
2024-12-03,0.6196,0.21,
2024-12-04,0.6287,1.47,
2024-12-05,0.6219,-1.08,
2024-12-08,0.6395,2.83,
2024-12-09,0.6456,0.95,
2024-12-10,0.642,-0.56,
2024-12-11,0.6384,-0.56,
2024-12-12,0.6196,-2.94,
2024-12-15,0.6111,-1.37,
2024-12-16,0.6037,-1.21,
2024-12-17,0.6115,1.29,
2024-12-18,0.6098,-0.28,
2024-12-19,0.6157,0.97,
2024-12-22,0.6045,-1.82,
2024-12-23,0.616,1.9,
2024-12-24,0.616,0.0,
2024-12-25,0.6293,2.16,
2024-12-26,0.6205,-1.4,
2024-12-29,0.6097,-1.74,
2024-12-30,0.6012,-1.39,
2025-01-01,0.5853,-2.64,
2025-01-02,0.5687,-2.84,
2025-01-05,0.5675,-0.21,
2025-01-06,0.583,2.73,
2025-01-07,0.5875,0.77,
2025-01-08,0.5957,1.4,
2025-01-09,0.5953,-0.07,
2025-01-12,0.5914,-0.66,
2025-01-13,0.6218,5.14,
2025-01-14,0.6186,-0.51,
2025-01-15,0.6196,0.16,
2025-01-16,0.6224,0.45,
2025-01-19,0.633,1.7,
