date,net_value,equity_return,unit_money
2020-04-21,1.0676,0.2065,
2020-04-22,1.0487,-1.7703,
2020-04-23,1.0303,-1.7546,
2020-04-26,1.0379,0.7376,
2020-04-27,1.0594,2.0715,
2020-04-28,1.0606,0.1133,
2020-04-29,1.1127,4.9123,
2020-05-05,1.1507,3.4151,
2020-05-06,1.1492,-0.1304,
2020-05-07,1.1588,0.8354,
2020-05-10,1.159,0.0173,
2020-05-11,1.1623,0.2847,
2020-05-12,1.1655,0.2753,
2020-05-13,1.1545,-0.9438,
2020-05-14,1.1666,1.0481,
2020-05-17,1.11,-4.8517,
2020-05-18,1.137,2.4324,
2020-05-19,1.1212,-1.3896,
2020-05-20,1.1003,-1.8641,
2020-05-21,1.0735,-2.4357,
2020-05-24,1.0515,-2.0494,
2020-05-25,1.0858,3.262,
2020-05-26,1.0624,-2.1551,
2020-05-27,1.0561,-0.593,
2020-05-28,1.0502,-0.5587,
2020-05-31,1.1117,5.856,
2020-06-01,1.1235,1.0614,
2020-06-02,1.134,0.9346,
2020-06-03,1.1282,-0.5115,
2020-06-04,1.1417,1.1966,
2020-06-07,1.1479,0.543,
2020-06-08,1.1502,0.2004,
2020-06-09,1.1607,0.9129,
2020-06-10,1.154,-0.5772,
2020-06-11,1.1446,-0.8146,
2020-06-14,1.1203,-2.123,
2020-06-15,1.1587,3.4277,
2020-06-16,1.1607,0.1726,
2020-06-17,1.2023,3.584,
2020-06-18,1.2094,0.5905,
2020-06-21,1.2248,1.2734,
2020-06-22,1.2223,-0.2041,
2020-06-23,1.2342,0.9736,
2020-06-28,1.215,-1.5557,
2020-06-29,1.2608,3.7695,
2020-06-30,1.2615,0.0555,
2020-07-01,1.2677,0.4915,
2020-07-02,1.2741,0.5049,
2020-07-05,1.3292,4.3246,
2020-07-06,1.3588,2.2269,
2020-07-07,1.3859,1.9944,
2020-07-08,1.4148,2.0853,
2020-07-09,1.4008,-0.9895,
2020-07-12,1.454,3.7978,
2020-07-13,1.4353,-1.2861,
2020-07-14,1.3675,-4.7238,
2020-07-15,1.277,-6.6179,
2020-07-16,1.2918,1.159,
2020-07-19,1.3199,2.1753,
2020-07-20,1.3247,0.3637,
2020-07-21,1.3365,0.8908,
2020-07-22,1.321,-1.1597,
2020-07-23,1.2456,-5.7078,
2020-07-26,1.246,0.0321,
2020-07-27,1.271,2.0064,
2020-07-28,1.3152,3.4776,
2020-07-29,1.299,-1.2318,
2020-07-30,1.3347,2.7483,
2020-08-02,1.3653,2.2927,
2020-08-03,1.3403,-1.8311,
2020-08-04,1.3498,0.7088,
2020-08-05,1.334,-1.1705,
2020-08-06,1.3001,-2.5412,
2020-08-09,1.2894,-0.823,
2020-08-10,1.2707,-1.4503,
2020-08-11,1.2848,1.1096,
2020-08-12,1.2744,-0.8095,
2020-08-13,1.2966,1.742,
2020-08-16,1.318,1.6505,
2020-08-17,1.3012,-1.2747,
2020-08-18,1.2631,-2.9281,
2020-08-19,1.2646,0.1188,
2020-08-20,1.2794,1.1703,
2020-08-23,1.3094,2.34,
2020-08-24,1.306,-0.26,
2020-08-25,1.2746,-2.4,
2020-08-26,1.2842,0.75,
2020-08-27,1.292,0.61,
2020-08-30,1.2855,-0.5,
2020-08-31,1.2931,0.59,
2020-09-01,1.2977,0.36,
2020-09-02,1.2775,-1.56,
2020-09-03,1.2797,0.17,
2020-09-06,1.2377,-3.28,
2020-09-07,1.2296,-0.65,
2020-09-08,1.1884,-3.35,
2020-09-09,1.1705,-1.51,
2020-09-10,1.2038,2.84,
2020-09-13,1.2162,1.03,
2020-09-14,1.2137,-0.21,
2020-09-15,1.2013,-1.02,
2020-09-16,1.2094,0.67,
2020-09-17,1.2275,1.5,
2020-09-20,1.2207,-0.55,
2020-09-21,1.2133,-0.61,
2020-09-22,1.219,0.47,
2020-09-23,1.1886,-2.49,
2020-09-24,1.1849,-0.31,
2020-09-27,1.1845,-0.03,
2020-09-28,1.1926,0.68,
2020-09-29,1.1931,0.04,
2020-10-08,1.2405,3.97,
2020-10-11,1.2652,1.99,
2020-10-12,1.261,-0.33,
2020-10-13,1.2348,-2.08,
2020-10-14,1.2286,-0.5,
2020-10-15,1.2153,-1.08,
2020-10-18,1.2157,0.03,
2020-10-19,1.2298,1.16,
2020-10-20,1.2045,-2.06,
2020-10-21,1.1998,-0.39,
2020-10-22,1.1818,-1.5,
2020-10-25,1.1903,0.72,
2020-10-26,1.1986,0.7,
2020-10-27,1.2157,1.43,
2020-10-28,1.2023,-1.1,
2020-10-29,1.1769,-2.11,
2020-11-01,1.1892,1.05,
2020-11-02,1.2056,1.38,
2020-11-03,1.2054,-0.02,
2020-11-04,1.2486,3.58,
2020-11-05,1.2567,0.65,
2020-11-08,1.3,3.45,
2020-11-09,1.2714,-2.2,
2020-11-10,1.2315,-3.14,
2020-11-11,1.2384,0.56,
2020-11-12,1.237,-0.11,
2020-11-15,1.2151,-1.77,
2020-11-16,1.2208,0.47,
2020-11-17,1.2167,-0.34,
2020-11-18,1.2193,0.21,
2020-11-19,1.217,-0.19,
2020-11-22,1.2125,-0.37,
2020-11-23,1.2125,0.0,
2020-11-24,1.2007,-0.97,
2020-11-25,1.193,-0.64,
2020-11-26,1.2013,0.7,
2020-11-29,1.2041,0.23,
2020-11-30,1.2216,1.45,
2020-12-01,1.2244,0.23,
2020-12-02,1.2153,-0.74,
2020-12-03,1.224,0.72,
2020-12-06,1.2227,-0.11,
2020-12-07,1.2196,-0.25,
2020-12-08,1.2054,-1.16,
2020-12-09,1.1996,-0.48,
2020-12-10,1.1746,-2.08,
2020-12-13,1.1704,-0.36,
2020-12-14,1.1739,0.3,
2020-12-15,1.1671,-0.58,
2020-12-16,1.1712,0.35,
2020-12-17,1.1591,-1.03,
2020-12-20,1.171,1.03,
2020-12-21,1.1482,-1.95,
2020-12-22,1.1686,1.78,
2020-12-23,1.1565,-1.04,
2020-12-24,1.1534,-0.27,
2020-12-27,1.1376,-1.37,
2020-12-28,1.1629,2.22,
2020-12-29,1.1653,0.21,
2020-12-30,1.175,0.83,
2021-01-03,1.1897,1.25,
2021-01-04,1.2323,3.58,
2021-01-05,1.2096,-1.84,
2021-01-06,1.2064,-0.26,
2021-01-07,1.2255,1.58,
2021-01-10,1.2441,1.52,
2021-01-11,1.2572,1.05,
2021-01-12,1.2759,1.49,
2021-01-13,1.2727,-0.25,
2021-01-14,1.2449,-2.18,
2021-01-17,1.2875,3.42,
2021-01-18,1.263,-1.9,
2021-01-19,1.2646,0.13,
2021-01-20,1.2644,-0.02,
2021-01-21,1.2387,-2.03,
2021-01-24,1.2164,-1.8,
2021-01-25,1.1884,-2.3,
2021-01-26,1.1922,0.32,
2021-01-27,1.1457,-3.9,
2021-01-28,1.1389,-0.59,
2021-01-31,1.1429,0.35,
2021-02-01,1.1542,0.99,
2021-02-02,1.1242,-2.6,
2021-02-03,1.1106,-1.21,
2021-02-04,1.0901,-1.85,
2021-02-07,1.0927,0.24,
2021-02-08,1.1148,2.02,
2021-02-09,1.1377,2.05,
2021-02-17,1.1411,0.3,
2021-02-18,1.1511,0.88,
2021-02-21,1.1265,-2.14,
2021-02-22,1.123,-0.31,
2021-02-23,1.1247,0.15,
2021-02-24,1.1185,-0.55,
2021-02-25,1.1096,-0.8,
2021-02-28,1.1362,2.4,
2021-03-01,1.1418,0.49,
2021-03-02,1.1471,0.46,
2021-03-03,1.1062,-3.57,
2021-03-04,1.1197,1.22,
2021-03-07,1.0894,-2.71,
2021-03-08,1.0523,-3.41,
2021-03-09,1.043,-0.88,
2021-03-10,1.0535,1.01,
2021-03-11,1.036,-1.66,
2021-03-14,0.9952,-3.94,
2021-03-15,0.9929,-0.23,
2021-03-16,1.0072,1.44,
2021-03-17,1.0019,-0.53,
2021-03-18,0.9796,-2.23,
2021-03-21,0.992,1.27,
2021-03-22,0.9837,-0.84,
2021-03-23,0.9655,-1.85,
2021-03-24,0.9722,0.69,
2021-03-25,0.994,2.24,
2021-03-28,0.9884,-0.56,
2021-03-29,0.9924,0.4,
2021-03-30,0.9924,0.0,
2021-03-31,1.0088,1.65,
2021-04-01,1.0271,1.81,
2021-04-05,1.0266,-0.05,
2021-04-06,1.0219,-0.46,
2021-04-07,1.023,0.11,
2021-04-08,1.0174,-0.55,
2021-04-11,1.0034,-1.38,
2021-04-12,1.0069,0.35,
2021-04-13,1.0165,0.95,
2021-04-14,1.0082,-0.82,
2021-04-15,1.0109,0.27,
2021-04-18,1.0453,3.4,
2021-04-19,1.0381,-0.69,
2021-04-20,1.0348,-0.32,
2021-04-21,1.0543,1.88,
2021-04-22,1.0484,-0.56,
2021-04-25,1.0457,-0.26,
2021-04-26,1.0459,0.02,
2021-04-27,1.0418,-0.39,
2021-04-28,1.0426,0.08,
2021-04-29,1.0322,-1.0,
2021-05-05,1.0166,-1.51,
2021-05-06,0.9872,-2.89,
2021-05-09,0.974,-1.34,
2021-05-10,0.9751,0.11,
2021-05-11,0.9809,0.59,
2021-05-12,0.9791,-0.18,
2021-05-13,0.9956,1.69,
2021-05-16,1.0116,1.61,
2021-05-17,1.013,0.14,
2021-05-18,1.0236,1.05,
2021-05-19,1.0309,0.71,
2021-05-20,1.0194,-1.12,
2021-05-23,1.0371,1.74,
2021-05-24,1.0613,2.33,
2021-05-25,1.0491,-1.15,
2021-05-26,1.0755,2.52,
2021-05-27,1.0726,-0.27,
2021-05-30,1.084,1.06,
2021-05-31,1.0917,0.71,
2021-06-01,1.0724,-1.77,
2021-06-02,1.0786,0.58,
2021-06-03,1.0851,0.6,
2021-06-06,1.1014,1.5,
2021-06-07,1.0976,-0.35,
2021-06-08,1.1011,0.32,
2021-06-09,1.1089,0.71,
2021-06-10,1.0946,-1.29,
2021-06-14,1.1006,0.55,
2021-06-15,1.0737,-2.44,
2021-06-16,1.1125,3.61,
2021-06-17,1.1262,1.23,
2021-06-20,1.1406,1.28,
2021-06-21,1.1361,-0.39,
2021-06-22,1.1657,2.61,
2021-06-23,1.1648,-0.08,
2021-06-24,1.1674,0.22,
2021-06-27,1.1881,1.77,
2021-06-28,1.1717,-1.38,
2021-06-29,1.1944,1.94,
2021-06-30,1.1781,-1.36,
2021-07-01,1.1484,-2.52,
2021-07-04,1.1733,2.17,
2021-07-05,1.1633,-0.85,
2021-07-06,1.1727,0.81,
2021-07-07,1.1881,1.31,
2021-07-08,1.171,-1.44,
2021-07-11,1.1912,1.73,
2021-07-12,1.1685,-1.91,
2021-07-13,1.1562,-1.05,
2021-07-14,1.1539,-0.2,
2021-07-15,1.1425,-0.99,
2021-07-18,1.1651,1.98,
2021-07-19,1.1758,0.92,
2021-07-20,1.1805,0.4,
2021-07-21,1.1849,0.37,
2021-07-22,1.1724,-1.05,
2021-07-25,1.1649,-0.64,
2021-07-26,1.1653,0.03,
2021-07-27,1.1544,-0.94,
2021-07-28,1.1993,3.89,
2021-07-29,1.2113,1.0,
2021-08-01,1.2265,1.25,
2021-08-02,1.2069,-1.6,
2021-08-03,1.2435,3.03,
2021-08-04,1.2346,-0.72,
2021-08-05,1.2275,-0.58,
2021-08-08,1.2244,-0.25,
2021-08-09,1.223,-0.11,
2021-08-10,1.2112,-0.96,
2021-08-11,1.2215,0.85,
2021-08-12,1.1815,-3.27,
2021-08-15,1.1758,-0.48,
2021-08-16,1.1414,-2.93,
2021-08-17,1.14,-0.12,
2021-08-18,1.1517,1.03,
2021-08-19,1.1477,-0.35,
2021-08-22,1.1701,1.95,
2021-08-23,1.1794,0.79,
2021-08-24,1.1679,-0.98,
2021-08-25,1.1396,-2.42,
2021-08-26,1.1475,0.69,
2021-08-29,1.1358,-1.02,
2021-08-30,1.1121,-2.09,
2021-08-31,1.1145,0.22,
2021-09-01,1.1016,-1.16,
2021-09-02,1.0991,-0.23,
2021-09-05,1.1199,1.89,
2021-09-06,1.122,0.19,
2021-09-07,1.1379,1.42,
2021-09-08,1.123,-1.31,
2021-09-09,1.1342,1.0,
2021-09-12,1.1155,-1.65,
2021-09-13,1.1042,-1.01,
2021-09-14,1.092,-1.1,
2021-09-15,1.0741,-1.64,
2021-09-16,1.0764,0.21,
2021-09-21,1.0724,-0.37,
2021-09-22,1.0978,2.37,
2021-09-23,1.0932,-0.42,
2021-09-26,1.0946,0.13,
2021-09-27,1.0934,-0.11,
2021-09-28,1.0676,-2.36,
2021-09-29,1.0779,0.96,
2021-10-07,1.0992,1.98,
2021-10-10,1.0989,-0.03,
2021-10-11,1.0657,-3.02,
2021-10-12,1.0767,1.03,
2021-10-13,1.0741,-0.24,
2021-10-14,1.084,0.92,
2021-10-17,1.0661,-1.65,
2021-10-18,1.0803,1.33,
2021-10-19,1.0778,-0.23,
2021-10-20,1.0683,-0.88,
2021-10-21,1.0824,1.32,
2021-10-24,1.0828,0.04,
2021-10-25,1.1036,1.92,
2021-10-26,1.088,-1.41,
2021-10-27,1.0861,-0.17,
2021-10-28,1.1067,1.9,
2021-10-31,1.1323,2.31,
2021-11-01,1.1362,0.34,
2021-11-02,1.1321,-0.36,
2021-11-03,1.1555,2.07,
2021-11-04,1.1635,0.69,
2021-11-07,1.1539,-0.83,
2021-11-08,1.1585,0.4,
2021-11-09,1.1566,-0.16,
2021-11-10,1.1715,1.29,
2021-11-11,1.1767,0.44,
2021-11-14,1.1878,0.94,
2021-11-15,1.1826,-0.44,
2021-11-16,1.1897,0.6,
2021-11-17,1.1694,-1.71,
2021-11-18,1.1918,1.92,
2021-11-21,1.2219,2.53,
2021-11-22,1.2141,-0.64,
2021-11-23,1.2161,0.16,
2021-11-24,1.2088,-0.6,
2021-11-25,1.1849,-1.98,
2021-11-28,1.188,0.26,
2021-11-29,1.1876,-0.03,
2021-11-30,1.195,0.62,
2021-12-01,1.1882,-0.57,
2021-12-02,1.1998,0.98,
2021-12-05,1.1856,-1.18,
2021-12-06,1.1775,-0.68,
2021-12-07,1.2157,3.24,
2021-12-08,1.2341,1.51,
2021-12-09,1.2208,-1.08,
2021-12-12,1.2406,1.62,
2021-12-13,1.2464,0.47,
2021-12-14,1.2345,-0.95,
2021-12-15,1.2402,0.46,
2021-12-16,1.2179,-1.8,
2021-12-19,1.1875,-2.5,
2021-12-20,1.2074,1.68,
2021-12-21,1.2411,2.79,
2021-12-22,1.2515,0.84,
2021-12-23,1.256,0.36,
2021-12-26,1.2465,-0.76,
2021-12-27,1.2389,-0.61,
2021-12-28,1.2201,-1.52,
2021-12-29,1.2444,1.99,
2021-12-30,1.2459,0.12,
2022-01-03,1.2577,0.95,
2022-01-04,1.2119,-3.64,
2022-01-05,1.2059,-0.5,
2022-01-06,1.1924,-1.12,
2022-01-09,1.2046,1.02,
2022-01-10,1.1749,-2.47,
2022-01-11,1.1838,0.76,
2022-01-12,1.1592,-2.08,
2022-01-13,1.1694,0.88,
2022-01-16,1.2017,2.76,
2022-01-17,1.2031,0.12,
2022-01-18,1.1852,-1.49,
2022-01-19,1.1804,-0.4,
2022-01-20,1.1541,-2.23,
2022-01-23,1.1675,1.16,
2022-01-24,1.1327,-2.98,
2022-01-25,1.136,0.29,
2022-01-26,1.0961,-3.51,
2022-01-27,1.0887,-0.68,
2022-02-06,1.0887,0.0,
2022-02-07,1.0667,-2.02,
2022-02-08,1.085,1.72,
2022-02-09,1.0812,-0.35,
2022-02-10,1.0521,-2.69,
2022-02-13,1.0474,-0.45,
2022-02-14,1.0804,3.15,
2022-02-15,1.0756,-0.44,
2022-02-16,1.0789,0.31,
2022-02-17,1.0798,0.08,
2022-02-20,1.0835,0.34,
2022-02-21,1.0672,-1.5,
2022-02-22,1.1057,3.61,
2022-02-23,1.0816,-2.18,
2022-02-24,1.0907,0.84,
2022-02-27,1.0891,-0.15,
2022-02-28,1.0894,0.03,
2022-03-01,1.071,-1.69,
2022-03-02,1.0461,-2.32,
2022-03-03,1.0316,-1.39,
2022-03-06,0.9854,-4.48,
2022-03-07,0.9741,-1.15,
2022-03-08,0.978,0.4,
2022-03-09,0.988,1.02,
2022-03-10,0.9814,-0.67,
2022-03-13,0.9511,-3.09,
2022-03-14,0.9181,-3.47,
2022-03-15,0.952,3.69,
2022-03-16,0.9699,1.88,
2022-03-17,0.9654,-0.46,
2022-03-20,0.9697,0.45,
2022-03-21,0.9637,-0.62,
2022-03-22,0.9786,1.55,
2022-03-23,0.9582,-2.08,
2022-03-24,0.9448,-1.4,
2022-03-27,0.933,-1.25,
2022-03-28,0.9082,-2.66,
2022-03-29,0.9292,2.31,
2022-03-30,0.9105,-2.01,
2022-03-31,0.9106,0.01,
2022-04-05,0.8916,-2.09,
2022-04-06,0.879,-1.41,
2022-04-07,0.871,-0.91,
2022-04-10,0.8312,-4.57,
2022-04-11,0.8394,0.99,
2022-04-12,0.8166,-2.72,
2022-04-13,0.8326,1.96,
2022-04-14,0.8376,0.6,
2022-04-17,0.8594,2.6,
2022-04-18,0.8464,-1.51,
2022-04-19,0.839,-0.87,
2022-04-20,0.8268,-1.45,
2022-04-21,0.8167,-1.22,
2022-04-24,0.763,-6.58,
2022-04-25,0.7465,-2.16,
2022-04-26,0.7923,6.14,
2022-04-27,0.7989,0.83,
2022-04-28,0.8368,4.74,
2022-05-04,0.8386,0.22,
2022-05-05,0.8184,-2.41,
2022-05-08,0.812,-0.78,
2022-05-09,0.8335,2.65,
2022-05-10,0.8568,2.8,
2022-05-11,0.8597,0.34,
2022-05-12,0.8563,-0.4,
2022-05-15,0.8485,-0.91,
2022-05-16,0.8679,2.29,
2022-05-17,0.869,0.13,
2022-05-18,0.8729,0.45,
2022-05-19,0.8798,0.79,
2022-05-22,0.8792,-0.07,
2022-05-23,0.8485,-3.49,
2022-05-24,0.8513,0.33,
2022-05-25,0.8637,1.46,
2022-05-26,0.862,-0.2,
2022-05-29,0.8688,0.79,
2022-05-30,0.9003,3.63,
2022-05-31,0.8969,-0.38,
2022-06-01,0.9121,1.69,
2022-06-05,0.9345,2.46,
2022-06-06,0.9237,-1.16,
2022-06-07,0.9219,-0.19,
2022-06-08,0.8963,-2.78,
2022-06-09,0.9108,1.62,
2022-06-12,0.9042,-0.72,
2022-06-13,0.8966,-0.84,
2022-06-14,0.9024,0.65,
2022-06-15,0.9111,0.96,
2022-06-16,0.9117,0.07,
2022-06-19,0.9184,0.73,
2022-06-20,0.9192,0.09,
2022-06-21,0.8886,-3.33,
2022-06-22,0.9059,1.95,
2022-06-23,0.9203,1.59,
2022-06-26,0.9277,0.8,
2022-06-27,0.9516,2.58,
2022-06-28,0.9303,-2.24,
2022-06-29,0.9399,1.03,
2022-06-30,0.9359,-0.43,
2022-07-03,0.9187,-1.84,
2022-07-04,0.9047,-1.52,
2022-07-05,0.9039,-0.09,
2022-07-06,0.9099,0.66,
2022-07-07,0.9174,0.82,
2022-07-10,0.9,-1.9,
2022-07-11,0.8857,-1.59,
2022-07-12,0.8774,-0.94,
2022-07-13,0.887,1.09,
2022-07-14,0.8884,0.16,
2022-07-17,0.8986,1.15,
2022-07-18,0.9092,1.18,
2022-07-19,0.9127,0.38,
2022-07-20,0.9175,0.53,
2022-07-21,0.9072,-1.12,
2022-07-24,0.8917,-1.71,
2022-07-25,0.8965,0.54,
2022-07-26,0.8933,-0.36,
2022-07-27,0.9182,2.79,
2022-07-28,0.9103,-0.86,
2022-07-31,0.9337,2.57,
2022-08-01,0.9147,-2.03,
2022-08-02,0.9136,-0.12,
2022-08-03,0.9215,0.86,
2022-08-04,0.9508,3.18,
2022-08-07,0.9505,-0.03,
2022-08-08,0.9502,-0.03,
2022-08-09,0.9343,-1.67,
2022-08-10,0.9657,3.36,
2022-08-11,0.9523,-1.39,
2022-08-14,0.9468,-0.58,
2022-08-15,0.9422,-0.49,
2022-08-16,0.9616,2.06,
2022-08-17,0.9687,0.74,
2022-08-18,0.9503,-1.9,
2022-08-21,0.9593,0.95,
2022-08-22,0.9511,-0.85,
2022-08-23,0.9174,-3.54,
2022-08-24,0.916,-0.15,
2022-08-25,0.913,-0.33,
2022-08-28,0.9109,-0.23,
2022-08-29,0.9089,-0.22,
2022-08-30,0.8959,-1.43,
2022-08-31,0.8807,-1.7,
2022-09-01,0.8977,1.93,
2022-09-04,0.8904,-0.81,
2022-09-05,0.8967,0.71,
2022-09-06,0.9036,0.77,
2022-09-07,0.8915,-1.34,
2022-09-08,0.892,0.06,
2022-09-12,0.8941,0.24,
2022-09-13,0.8825,-1.3,
2022-09-14,0.8617,-2.36,
2022-09-15,0.8457,-1.86,
2022-09-18,0.8335,-1.44,
2022-09-19,0.8301,-0.41,
2022-09-20,0.8204,-1.17,
2022-09-21,0.8118,-1.05,
2022-09-22,0.7989,-1.59,
2022-09-25,0.7936,-0.66,
2022-09-26,0.8054,1.49,
2022-09-27,0.78,-3.15,
2022-09-28,0.7787,-0.17,
2022-09-29,0.7641,-1.87,
2022-10-09,0.7358,-3.7,
2022-10-10,0.7367,0.12,
2022-10-11,0.7603,3.2,
2022-10-12,0.7616,0.17,
2022-10-13,0.7807,2.51,
2022-10-16,0.7903,1.23,
2022-10-17,0.7864,-0.49,
2022-10-18,0.778,-1.07,
2022-10-19,0.7842,0.8,
2022-10-20,0.7747,-1.21,
2022-10-23,0.7654,-1.2,
2022-10-24,0.7621,-0.43,
2022-10-25,0.7784,2.14,
2022-10-26,0.7791,0.09,
2022-10-27,0.7503,-3.7,
2022-10-30,0.768,2.36,
2022-10-31,0.7849,2.2,
2022-11-01,0.8,1.92,
2022-11-02,0.8054,0.68,
2022-11-03,0.8219,2.05,
2022-11-06,0.8267,0.58,
2022-11-07,0.8187,-0.97,
2022-11-08,0.809,-1.18,
2022-11-09,0.7915,-2.16,
2022-11-10,0.8022,1.35,
2022-11-13,0.8054,0.4,
2022-11-14,0.8452,4.94,
2022-11-15,0.8411,-0.49,
2022-11-16,0.8522,1.32,
2022-11-17,0.8403,-1.4,
2022-11-20,0.8377,-0.31,
2022-11-21,0.8294,-0.99,
2022-11-22,0.8216,-0.94,
2022-11-23,0.8118,-1.19,
2022-11-24,0.8063,-0.68,
2022-11-27,0.7956,-1.33,
2022-11-28,0.8088,1.66,
2022-11-29,0.8085,-0.04,
2022-11-30,0.8198,1.4,
2022-12-01,0.8149,-0.6,
2022-12-04,0.8197,0.59,
2022-12-05,0.8284,1.06,
2022-12-06,0.8225,-0.71,
2022-12-07,0.8129,-1.17,
2022-12-08,0.8141,0.15,
2022-12-11,0.831,2.08,
2022-12-12,0.8191,-1.43,
2022-12-13,0.8152,-0.48,
2022-12-14,0.826,1.32,
2022-12-15,0.814,-1.45,
2022-12-18,0.798,-1.97,
2022-12-19,0.796,-0.25,
2022-12-20,0.79,-0.75,
2022-12-21,0.7889,-0.14,
2022-12-22,0.7827,-0.79,
2022-12-25,0.7992,2.11,
2022-12-26,0.8062,0.88,
2022-12-27,0.795,-1.39,
2022-12-28,0.7964,0.18,
2022-12-29,0.7972,0.1,
2022-12-30,0.7971,-0.01,
2023-01-02,0.8138,2.08,
2023-01-03,0.8031,-1.31,
2023-01-04,0.8219,2.34,
2023-01-05,0.8167,-0.63,
2023-01-08,0.819,0.28,
2023-01-09,0.8236,0.56,
2023-01-10,0.8171,-0.79,
2023-01-11,0.821,0.48,
2023-01-12,0.8204,-0.07,
2023-01-15,0.8363,1.94,
2023-01-16,0.8478,1.38,
2023-01-17,0.8508,0.35,
2023-01-18,0.86,1.08,
2023-01-19,0.8653,0.62,
2023-01-29,0.8812,1.84,
2023-01-30,0.8676,-1.54,
2023-01-31,0.8813,1.58,
2023-02-01,0.8844,0.35,
2023-02-02,0.8933,1.01,
2023-02-05,0.8852,-0.91,
2023-02-06,0.8863,0.12,
2023-02-07,0.8763,-1.13,
2023-02-08,0.9035,3.1,
2023-02-09,0.904,0.06,
2023-02-12,0.9113,0.81,
2023-02-13,0.9085,-0.31,
2023-02-14,0.922,1.49,
2023-02-15,0.9072,-1.61,
2023-02-16,0.8764,-3.4,
2023-02-19,0.8925,1.84,
2023-02-20,0.8922,-0.03,
2023-02-21,0.8885,-0.41,
2023-02-22,0.8826,-0.66,
2023-02-23,0.8818,-0.09,
2023-02-26,0.8741,-0.87,
2023-02-27,0.8839,1.12,
2023-02-28,0.9013,1.97,
2023-03-01,0.902,0.08,
2023-03-02,0.8991,-0.32,
2023-03-05,0.8993,0.02,
2023-03-06,0.8716,-3.08,
2023-03-07,0.8815,1.14,
2023-03-08,0.8917,1.16,
2023-03-09,0.8794,-1.38,
2023-03-12,0.8922,1.46,
2023-03-13,0.8852,-0.78,
2023-03-14,0.8847,-0.06,
2023-03-15,0.8743,-1.18,
2023-03-16,0.8935,2.2,
2023-03-19,0.9056,1.35,
2023-03-20,0.9102,0.51,
2023-03-21,0.9409,3.37,
2023-03-22,0.975,3.62,
2023-03-23,0.9898,1.52,
2023-03-26,0.9862,-0.36,
2023-03-27,0.9593,-2.73,
2023-03-28,0.9701,1.13,
2023-03-29,0.967,-0.32,
2023-03-30,0.9809,1.44,
2023-04-02,1.0156,3.54,
2023-04-03,1.0266,1.08,
2023-04-05,1.0485,2.13,
2023-04-06,1.057,0.81,
2023-04-09,1.0248,-3.05,
2023-04-10,1.0235,-0.13,
2023-04-11,1.0502,2.61,
2023-04-12,1.0085,-3.97,
2023-04-13,1.019,1.04,
2023-04-16,1.0058,-1.3,
2023-04-17,1.0146,0.87,
2023-04-18,1.002,-1.24,
2023-04-19,1.0317,2.96,
2023-04-20,0.9868,-4.35,
2023-04-23,0.987,0.02,
2023-04-24,0.9564,-3.1,
2023-04-25,0.9309,-2.67,
2023-04-26,0.9097,-2.28,
2023-04-27,0.9342,2.69,
2023-05-03,0.9144,-2.12,
