date,net_value,equity_return,unit_money
2018-06-29,1.046,0.0,
2018-07-01,1.023,-2.1989,
2018-07-02,1.014,-0.8798,
2018-07-03,0.999,-1.4793,
2018-07-04,0.993,-0.6006,
2018-07-05,0.999,0.6042,
2018-07-08,1.031,3.2032,
2018-07-09,1.034,0.291,
2018-07-10,1.025,-0.8704,
2018-07-11,1.047,2.1463,
2018-07-12,1.058,1.0506,
2018-07-15,1.06,0.189,
2018-07-16,1.049,-1.0377,
2018-07-17,1.044,-0.4766,
2018-07-18,1.039,-0.4789,
2018-07-19,1.049,0.9625,
2018-07-22,1.04,-0.858,
2018-07-23,1.05,0.9615,
2018-07-24,1.056,0.5714,
2018-07-25,1.048,-0.7576,
2018-07-26,1.041,-0.6679,
2018-07-29,1.033,-0.7685,
2018-07-30,1.034,0.0968,
2018-07-31,1.013,-2.0309,
2018-08-01,1.005,-0.7897,
2018-08-02,0.98,-2.4876,
2018-08-05,0.949,-3.1633,
2018-08-06,0.976,2.8451,
2018-08-07,0.957,-1.9467,
2018-08-08,0.989,3.3438,
2018-08-09,1.001,1.2133,
2018-08-12,0.999,-0.1998,
2018-08-13,0.993,-0.6006,
2018-08-14,0.971,-2.2155,
2018-08-15,0.962,-0.9269,
2018-08-16,0.943,-1.9751,
2018-08-19,0.94,-0.3181,
2018-08-20,0.971,3.2979,
2018-08-21,0.966,-0.5149,
2018-08-22,0.969,0.3106,
2018-08-23,0.97,0.1032,
2018-08-26,0.997,2.7835,
2018-08-27,0.991,-0.6018,
2018-08-28,0.986,-0.5045,
2018-08-29,0.977,-0.9128,
2018-08-30,0.968,-0.9212,
2018-09-02,0.963,-0.5165,
2018-09-03,0.969,0.6231,
2018-09-04,0.953,-1.6512,
2018-09-05,0.943,-1.0493,
2018-09-06,0.954,1.1665,
2018-09-09,0.943,-1.153,
2018-09-10,0.948,0.5302,
2018-09-11,0.933,-1.5823,
2018-09-12,0.936,0.3215,
2018-09-13,0.935,-0.1068,
2018-09-16,0.925,-1.0695,
2018-09-17,0.941,1.7297,
2018-09-18,0.957,1.7003,
2018-09-19,0.955,-0.209,
2018-09-20,0.985,3.1414,
2018-09-24,0.98,-0.5076,
2018-09-25,1.0,2.0408,
2018-09-26,1.0,0.0,
2018-09-27,1.008,0.8,
2018-10-07,0.961,-4.6627,
2018-10-08,0.96,-0.1041,
2018-10-09,0.958,-0.2083,
2018-10-10,0.926,-3.3403,
2018-10-11,0.947,2.2678,
2018-10-14,0.935,-1.2672,
2018-10-15,0.927,-0.8556,
2018-10-16,0.924,-0.3236,
2018-10-17,0.9,-2.5974,
2018-10-18,0.927,3.0,
2018-10-21,0.967,4.315,
2018-10-22,0.941,-2.6887,
2018-10-23,0.932,-0.9564,
2018-10-24,0.925,-0.7511,
2018-10-25,0.911,-1.5135,
2018-10-28,0.867,-4.8299,
2018-10-29,0.88,1.4994,
2018-10-30,0.904,2.7273,
2018-10-31,0.91,0.6637,
2018-11-01,0.949,4.2857,
2018-11-04,0.933,-1.686,
2018-11-05,0.93,-0.3215,
2018-11-06,0.925,-0.5376,
2018-11-07,0.922,-0.3243,
2018-11-08,0.908,-1.5184,
2018-11-11,0.911,0.3304,
2018-11-12,0.922,1.2075,
2018-11-13,0.911,-1.1931,
2018-11-14,0.917,0.6586,
2018-11-15,0.915,-0.2181,
2018-11-18,0.923,0.8743,
2018-11-19,0.906,-1.8418,
2018-11-20,0.914,0.883,
2018-11-21,0.908,-0.6565,
2018-11-22,0.895,-1.4317,
2018-11-25,0.893,-0.2235,
2018-11-26,0.892,-0.112,
2018-11-27,0.902,1.1211,
2018-11-28,0.896,-0.6652,
2018-11-29,0.908,1.3393,
2018-12-02,0.933,2.7533,
2018-12-03,0.935,0.2144,
2018-12-04,0.937,0.2139,
2018-12-05,0.919,-1.921,
2018-12-06,0.909,-1.0881,
2018-12-09,0.903,-0.6601,
2018-12-10,0.909,0.6645,
2018-12-11,0.91,0.11,
2018-12-12,0.923,1.4286,
2018-12-13,0.908,-1.6251,
2018-12-16,0.905,-0.3304,
2018-12-17,0.901,-0.442,
2018-12-18,0.889,-1.3319,
2018-12-19,0.886,-0.3375,
2018-12-20,0.875,-1.2415,
2018-12-23,0.883,0.9143,
2018-12-24,0.883,0.0,
2018-12-25,0.88,-0.3398,
2018-12-26,0.877,-0.3409,
2018-12-27,0.883,0.6842,
2018-12-30,0.883,0.0,
2019-01-01,0.868,-1.6988,
2019-01-02,0.864,-0.4608,
2019-01-03,0.88,1.8519,
2019-01-06,0.886,0.6818,
2019-01-07,0.881,-0.5643,
2019-01-08,0.886,0.5675,
2019-01-09,0.881,-0.5643,
2019-01-10,0.892,1.2486,
2019-01-13,0.883,-1.009,
2019-01-14,0.891,0.906,
2019-01-15,0.885,-0.6734,
2019-01-16,0.874,-1.2429,
2019-01-17,0.883,1.0297,
2019-01-20,0.888,0.5663,
2019-01-21,0.872,-1.8018,
2019-01-22,0.874,0.2294,
2019-01-23,0.886,1.373,
2019-01-24,0.88,-0.6772,
2019-01-27,0.872,-0.9091,
2019-01-28,0.858,-1.6055,
2019-01-29,0.859,0.1166,
2019-01-30,0.849,-1.1641,
2019-01-31,0.871,2.5913,
2019-02-10,0.889,2.0666,
2019-02-11,0.896,0.7874,
2019-02-12,0.913,1.8973,
2019-02-13,0.915,0.2191,
2019-02-14,0.909,-0.6557,
2019-02-17,0.946,4.0704,
2019-02-18,0.957,1.1628,
2019-02-19,0.949,-0.8359,
2019-02-20,0.942,-0.7376,
2019-02-21,0.959,1.8047,
2019-02-24,1.012,5.5266,
2019-02-25,1.004,-0.7905,
2019-02-26,1.003,-0.0996,
2019-02-27,1.001,-0.1994,
2019-02-28,1.003,0.1998,
2019-03-03,1.014,1.0967,
2019-03-04,1.041,2.6627,
2019-03-05,1.045,0.3842,
2019-03-06,1.048,0.2871,
2019-03-07,1.028,-1.9084,
2019-03-10,1.062,3.3074,
2019-03-11,1.092,2.8249,
2019-03-12,1.059,-3.022,
2019-03-13,1.029,-2.8329,
2019-03-14,1.025,-0.3887,
2019-03-17,1.044,1.8537,
2019-03-18,1.06,1.5326,
2019-03-19,1.048,-1.1321,
2019-03-20,1.054,0.5725,
2019-03-21,1.059,0.4744,
2019-03-24,1.094,3.305,
2019-03-25,1.041,-4.8446,
2019-03-26,1.033,-0.7685,
2019-03-27,1.025,-0.7744,
2019-03-28,1.061,3.5122,
2019-03-31,1.099,3.5815,
2019-04-01,1.112,1.1829,
2019-04-02,1.117,0.4496,
2019-04-03,1.112,-0.4476,
2019-04-07,1.088,-2.1583,
2019-04-08,1.088,0.0,
2019-04-09,1.08,-0.7353,
2019-04-10,1.063,-1.5741,
2019-04-11,1.061,-0.1881,
2019-04-14,1.056,-0.4713,
2019-04-15,1.066,0.947,
2019-04-16,1.066,0.0,
2019-04-17,1.071,0.469,
2019-04-18,1.069,-0.1867,
2019-04-21,1.06,-0.8419,
2019-04-22,1.031,-2.7358,
2019-04-23,1.04,0.8729,
2019-04-24,1.004,-3.4615,
2019-04-25,0.996,-0.7968,
2019-04-28,0.973,-2.3092,
2019-04-29,0.98,0.7194,
2019-05-05,0.919,-6.2245,
2019-05-06,0.925,0.6529,
2019-05-07,0.93,0.5405,
2019-05-08,0.933,0.3226,
2019-05-09,0.969,3.8585,
2019-05-12,0.96,-0.9288,
2019-05-13,0.955,-0.5208,
2019-05-14,0.963,0.8377,
2019-05-15,0.972,0.9346,
2019-05-16,0.95,-2.2634,
2019-05-19,0.969,2.0,
2019-05-20,0.979,1.032,
2019-05-21,0.98,0.1021,
2019-05-22,0.972,-0.8163,
2019-05-23,0.944,-2.8807,
2019-05-26,0.98,3.8136,
2019-05-27,0.98,0.0,
2019-05-28,0.981,0.102,
2019-05-29,0.973,-0.8155,
2019-05-30,0.974,0.1028,
2019-06-02,0.96,-1.4374,
2019-06-03,0.941,-1.9792,
2019-06-04,0.938,-0.3188,
2019-06-05,0.919,-2.0256,
2019-06-09,0.925,0.6529,
2019-06-10,0.953,3.027,
2019-06-11,0.945,-0.8395,
2019-06-12,0.944,-0.1058,
2019-06-13,0.934,-1.0593,
2019-06-16,0.93,-0.4283,
2019-06-17,0.927,-0.3226,
2019-06-18,0.941,1.5102,
2019-06-19,0.955,1.4878,
2019-06-20,0.972,1.7801,
2019-06-23,0.972,0.0,
2019-06-24,0.97,-0.2058,
2019-06-25,0.979,0.9278,
2019-06-26,0.982,0.3064,
2019-06-27,0.973,-0.9165,
2019-06-29,0.973,0.0,
2019-06-30,0.998,2.5694,
2019-07-01,1.001,0.3006,
2019-07-02,1.006,0.4995,
2019-07-03,1.013,0.6958,
2019-07-04,1.011,-0.1974,
2019-07-07,0.982,-2.8684,
2019-07-08,0.984,0.2037,
2019-07-09,0.982,-0.2033,
2019-07-10,0.98,-0.2037,
2019-07-11,0.98,0.0,
2019-07-14,1.0,2.0408,
2019-07-15,1.0,0.0,
2019-07-16,1.003,0.3,
2019-07-17,0.983,-1.994,
2019-07-18,0.983,0.0,
2019-07-21,0.986,0.3052,
2019-07-22,1.001,1.5213,
2019-07-23,1.019,1.7982,
2019-07-24,1.031,1.1776,
2019-07-25,1.039,0.7759,
2019-07-28,1.044,0.4812,
2019-07-29,1.04,-0.3831,
2019-07-30,1.04,0.0,
2019-07-31,1.036,-0.3846,
2019-08-01,1.023,-1.2548,
2019-08-04,1.017,-0.5865,
2019-08-05,0.998,-1.8682,
2019-08-06,0.989,-0.9018,
2019-08-07,1.01,2.1234,
2019-08-08,0.995,-1.4851,
2019-08-11,1.013,1.809,
2019-08-12,1.008,-0.4936,
2019-08-13,1.015,0.6944,
2019-08-14,1.017,0.197,
2019-08-15,1.021,0.3933,
2019-08-18,1.054,3.2321,
2019-08-19,1.051,-0.2846,
2019-08-20,1.056,0.4757,
2019-08-21,1.065,0.8523,
2019-08-22,1.06,-0.4695,
2019-08-25,1.061,0.0943,
2019-08-26,1.076,1.4138,
2019-08-27,1.073,-0.2788,
2019-08-28,1.083,0.932,
2019-08-29,1.099,1.4774,
2019-09-01,1.148,4.4586,
2019-09-02,1.16,1.0453,
2019-09-03,1.157,-0.2586,
2019-09-04,1.159,0.1729,
2019-09-05,1.165,0.5177,
2019-09-08,1.184,1.6309,
2019-09-09,1.169,-1.2669,
2019-09-10,1.159,-0.8554,
2019-09-11,1.158,-0.0863,
2019-09-15,1.156,-0.1727,
2019-09-16,1.121,-3.0277,
2019-09-17,1.12,-0.0892,
2019-09-18,1.142,1.9643,
2019-09-19,1.138,-0.3503,
2019-09-22,1.132,-0.5272,
2019-09-23,1.137,0.4417,
2019-09-24,1.118,-1.6711,
2019-09-25,1.083,-3.1306,
2019-09-26,1.091,0.7387,
2019-09-29,1.078,-1.1916,
2019-10-07,1.066,-1.1132,
2019-10-08,1.073,0.6567,
2019-10-09,1.085,1.1184,
2019-10-10,1.082,-0.2765,
2019-10-13,1.096,1.2939,
2019-10-14,1.072,-2.1898,
2019-10-15,1.066,-0.5597,
2019-10-16,1.064,-0.1876,
2019-10-17,1.046,-1.6917,
2019-10-20,1.052,0.5736,
2019-10-21,1.059,0.6654,
2019-10-22,1.051,-0.7554,
2019-10-23,1.048,-0.2854,
2019-10-24,1.063,1.4313,
2019-10-27,1.083,1.8815,
2019-10-28,1.069,-1.2927,
2019-10-29,1.064,-0.4677,
2019-10-30,1.066,0.188,
2019-10-31,1.068,0.1876,
2019-11-03,1.069,0.0936,
2019-11-04,1.077,0.7484,
2019-11-05,1.088,1.0214,
2019-11-06,1.086,-0.1838,
2019-11-07,1.077,-0.8287,
2019-11-10,1.048,-2.6927,
2019-11-11,1.046,-0.1908,
2019-11-12,1.052,0.5736,
2019-11-13,1.061,0.8555,
2019-11-14,1.056,-0.4713,
2019-11-17,1.067,1.0417,
2019-11-18,1.082,1.4058,
2019-11-19,1.072,-0.9242,
2019-11-20,1.083,1.0261,
2019-11-21,1.073,-0.9234,
2019-11-24,1.055,-1.6775,
2019-11-25,1.056,0.0948,
2019-11-26,1.058,0.1894,
2019-11-27,1.056,-0.189,
2019-11-28,1.064,0.7576,
2019-12-01,1.071,0.6579,
2019-12-02,1.084,1.2138,
2019-12-03,1.096,1.107,
2019-12-04,1.106,0.9124,
2019-12-05,1.108,0.1808,
2019-12-08,1.103,-0.4513,
2019-12-09,1.111,0.7253,
2019-12-10,1.107,-0.36,
2019-12-11,1.107,0.0,
2019-12-12,1.115,0.7227,
2019-12-15,1.143,2.5112,
2019-12-16,1.148,0.4374,
2019-12-17,1.146,-0.1742,
2019-12-18,1.144,-0.1745,
2019-12-19,1.128,-1.3986,
2019-12-22,1.115,-1.1525,
2019-12-23,1.129,1.2556,
2019-12-24,1.129,0.0,
2019-12-25,1.131,0.1771,
2019-12-26,1.119,-1.061,
2019-12-29,1.123,0.3575,
2019-12-30,1.128,0.4452,
2020-01-01,1.145,1.5071,
2020-01-02,1.16,1.31,
2020-01-05,1.182,1.8966,
2020-01-06,1.18,-0.1692,
2020-01-07,1.175,-0.4237,
2020-01-08,1.177,0.1702,
2020-01-09,1.173,-0.3398,
2020-01-12,1.186,1.1083,
2020-01-13,1.177,-0.7589,
2020-01-14,1.171,-0.5098,
2020-01-15,1.172,0.0854,
2020-01-16,1.174,0.1706,
2020-01-19,1.205,2.6405,
2020-01-20,1.184,-1.7427,
2020-01-21,1.197,1.098,
2020-01-22,1.161,-3.0075,
2020-02-02,1.058,-8.8717,
2020-02-03,1.091,3.1191,
2020-02-04,1.105,1.2832,
2020-02-05,1.141,3.2579,
2020-02-06,1.153,1.0517,
2020-02-09,1.159,0.5204,
2020-02-10,1.157,-0.1726,
2020-02-11,1.177,1.7286,
2020-02-12,1.165,-1.0195,
2020-02-13,1.167,0.1717,
2020-02-16,1.233,5.6555,
2020-02-17,1.247,1.1354,
2020-02-18,1.236,-0.8821,
2020-02-19,1.253,1.3754,
2020-02-20,1.287,2.7135,
2020-02-23,1.302,1.1655,
2020-02-24,1.307,0.384,
2020-02-25,1.265,-3.2135,
2020-02-26,1.266,0.0791,
2020-02-27,1.2,-5.2133,
2020-03-01,1.234,2.8333,
2020-03-02,1.249,1.2156,
2020-03-03,1.244,-0.4003,
2020-03-04,1.249,0.4019,
2020-03-05,1.239,-0.8006,
2020-03-08,1.18,-4.7619,
2020-03-09,1.227,3.9831,
2020-03-10,1.231,0.326,
2020-03-11,1.209,-1.7872,
2020-03-12,1.207,-0.1654,
2020-03-15,1.138,-5.7167,
2020-03-16,1.135,-0.2636,
2020-03-17,1.111,-2.1145,
2020-03-18,1.12,0.8101,
2020-03-19,1.128,0.7143,
2020-03-22,1.072,-4.9645,
2020-03-23,1.094,2.0522,
2020-03-24,1.12,2.3766,
2020-03-25,1.102,-1.6071,
2020-03-26,1.107,0.4537,
2020-03-29,1.103,-0.3613,
2020-03-30,1.1,-0.272,
2020-03-31,1.098,-0.1818,
2020-04-01,1.131,3.0055,
2020-04-02,1.12,-0.9726,
2020-04-06,1.159,3.4821,
2020-04-07,1.167,0.6903,
2020-04-08,1.166,-0.0857,
2020-04-09,1.145,-1.801,
2020-04-12,1.133,-1.048,
2020-04-13,1.156,2.03,
2020-04-14,1.15,-0.519,
2020-04-15,1.169,1.6522,
2020-04-16,1.172,0.2566,
2020-04-19,1.183,0.9386,
2020-04-20,1.176,-0.5917,
2020-04-21,1.177,0.085,
2020-04-22,1.179,0.1699,
2020-04-23,1.167,-1.0178,
2020-04-26,1.162,-0.4284,
2020-04-27,1.166,0.3442,
2020-04-28,1.178,1.0292,
2020-04-29,1.207,2.4618,
2020-05-05,1.225,1.4913,
2020-05-06,1.221,-0.3265,
2020-05-07,1.232,0.9009,
2020-05-10,1.233,0.0812,
2020-05-11,1.241,0.6488,
2020-05-12,1.251,0.8058,
2020-05-13,1.234,-1.3589,
2020-05-14,1.236,0.1621,
2020-05-17,1.243,0.5663,
2020-05-18,1.262,1.5286,
2020-05-19,1.246,-1.2678,
2020-05-20,1.244,-0.1605,
2020-05-21,1.216,-2.2508,
2020-05-24,1.212,-0.3289,
2020-05-25,1.233,1.7327,
2020-05-26,1.218,-1.2165,
2020-05-27,1.218,0.0,
2020-05-28,1.228,0.821,
2020-05-31,1.267,3.1759,
2020-06-01,1.269,0.1579,
2020-06-02,1.273,0.3152,
2020-06-03,1.274,0.0786,
2020-06-04,1.284,0.7849,
2020-06-07,1.287,0.2336,
2020-06-08,1.292,0.3885,
2020-06-09,1.301,0.6966,
2020-06-10,1.284,-1.3067,
2020-06-11,1.287,0.2336,
2020-06-14,1.277,-0.777,
2020-06-15,1.308,2.4276,
2020-06-16,1.317,0.6881,
2020-06-17,1.313,-0.3037,
2020-06-18,1.333,1.5232,
2020-06-21,1.342,0.6752,
2020-06-22,1.356,1.0432,
2020-06-23,1.359,0.2212,
2020-06-28,1.372,0.9566,
2020-06-29,1.397,1.8222,
2020-06-30,1.415,1.2885,
2020-07-01,1.428,0.9187,
2020-07-02,1.446,1.2605,
2020-07-05,1.489,2.9737,
2020-07-06,1.533,2.955,
2020-07-07,1.567,2.2179,
2020-07-08,1.608,2.6165,
2020-07-09,1.603,-0.3109,
2020-07-12,1.643,2.4953,
2020-07-13,1.624,-1.1564,
2020-07-14,1.611,-0.8005,
2020-07-15,1.536,-4.6555,
2020-07-16,1.58,2.8646,
2020-07-19,1.628,3.038,
2020-07-20,1.623,-0.3071,
2020-07-21,1.651,1.7252,
2020-07-22,1.67,1.1508,
2020-07-23,1.585,-5.0898,
2020-07-26,1.585,0.0,
2020-07-27,1.607,1.388,
2020-07-28,1.644,2.3024,
2020-07-29,1.642,-0.1217,
2020-07-30,1.664,1.3398,
2020-08-02,1.706,2.524,
2020-08-03,1.699,-0.4103,
2020-08-04,1.715,0.9417,
2020-08-05,1.731,0.9329,
2020-08-06,1.727,-0.2311,
2020-08-09,1.722,-0.2895,
2020-08-10,1.699,-1.3357,
2020-08-11,1.663,-2.1189,
2020-08-12,1.66,-0.1804,
2020-08-13,1.708,2.8916,
2020-08-16,1.74,1.8735,
2020-08-17,1.739,-0.0575,
2020-08-18,1.705,-1.9551,
2020-08-19,1.678,-1.5836,
2020-08-20,1.691,0.7747,
2020-08-23,1.744,3.13,
2020-08-24,1.745,0.06,
2020-08-25,1.72,-1.43,
2020-08-26,1.727,0.41,
2020-08-27,1.764,2.14,
2020-08-30,1.755,-0.51,
2020-08-31,1.778,1.31,
2020-09-01,1.769,-0.51,
2020-09-02,1.764,-0.28,
2020-09-03,1.746,-1.02,
2020-09-06,1.697,-2.81,
2020-09-07,1.692,-0.29,
2020-09-08,1.65,-2.48,
2020-09-09,1.633,-1.03,
2020-09-10,1.661,1.71,
2020-09-13,1.676,0.9,
2020-09-14,1.693,1.01,
2020-09-15,1.676,-1.0,
2020-09-16,1.67,-0.36,
2020-09-17,1.703,1.98,
2020-09-20,1.715,0.7,
2020-09-21,1.695,-1.17,
2020-09-22,1.705,0.59,
2020-09-23,1.666,-2.29,
2020-09-24,1.667,0.06,
2020-09-27,1.675,0.48,
2020-09-28,1.693,1.07,
2020-09-29,1.69,-0.18,
2020-10-08,1.736,2.72,
2020-10-11,1.779,2.48,
2020-10-12,1.796,0.96,
2020-10-13,1.784,-0.67,
2020-10-14,1.782,-0.11,
2020-10-15,1.769,-0.73,
2020-10-18,1.755,-0.79,
2020-10-19,1.771,0.91,
2020-10-20,1.756,-0.85,
2020-10-21,1.746,-0.57,
2020-10-22,1.716,-1.72,
2020-10-25,1.719,0.17,
2020-10-26,1.739,1.16,
2020-10-27,1.756,0.98,
2020-10-28,1.777,1.2,
2020-10-29,1.749,-1.58,
2020-11-01,1.766,0.97,
2020-11-02,1.778,0.68,
2020-11-03,1.804,1.46,
2020-11-04,1.827,1.27,
2020-11-05,1.819,-0.44,
2020-11-08,1.853,1.87,
2020-11-09,1.86,0.38,
2020-11-10,1.844,-0.86,
2020-11-11,1.86,0.87,
2020-11-12,1.854,-0.32,
2020-11-15,1.874,1.08,
2020-11-16,1.85,-1.28,
2020-11-17,1.847,-0.16,
2020-11-18,1.859,0.65,
2020-11-19,1.869,0.54,
2020-11-22,1.893,1.28,
2020-11-23,1.891,-0.11,
2020-11-24,1.837,-2.86,
2020-11-25,1.825,-0.65,
2020-11-26,1.849,1.32,
2020-11-29,1.826,-1.24,
2020-11-30,1.86,1.86,
2020-12-01,1.847,-0.7,
2020-12-02,1.842,-0.27,
2020-12-03,1.859,0.92,
2020-12-06,1.852,-0.38,
2020-12-07,1.859,0.38,
2020-12-08,1.844,-0.81,
2020-12-09,1.845,0.05,
2020-12-10,1.822,-1.25,
2020-12-13,1.85,1.54,
2020-12-14,1.862,0.65,
2020-12-15,1.87,0.43,
2020-12-16,1.891,1.12,
2020-12-17,1.884,-0.37,
2020-12-20,1.932,2.55,
2020-12-21,1.913,-0.98,
2020-12-22,1.915,0.1,
2020-12-23,1.914,-0.05,
2020-12-24,1.952,1.99,
2020-12-27,1.962,0.51,
2020-12-28,1.96,-0.1,
2020-12-29,1.989,1.48,
2020-12-30,2.022,1.66,
2021-01-03,2.085,3.12,
2021-01-04,2.15,3.12,
2021-01-05,2.173,1.07,
2021-01-06,2.216,1.98,
2021-01-07,2.194,-0.99,
2021-01-10,2.148,-2.1,
2021-01-11,2.2,2.42,
2021-01-12,2.189,-0.5,
2021-01-13,2.133,-2.56,
2021-01-14,2.134,0.05,
2021-01-17,2.141,0.33,
2021-01-18,2.088,-2.48,
2021-01-19,2.118,1.44,
2021-01-20,2.149,1.46,
2021-01-21,2.172,1.07,
2021-01-24,2.173,0.05,
2021-01-25,2.115,-2.67,
2021-01-26,2.127,0.57,
2021-01-27,2.059,-3.2,
2021-01-28,2.061,0.1,
2021-01-31,2.088,1.31,
2021-02-01,2.129,1.96,
2021-02-02,2.128,-0.05,
2021-02-03,2.13,0.09,
2021-02-04,2.136,0.28,
2021-02-07,2.163,1.26,
2021-02-08,2.209,2.13,
2021-02-09,2.269,2.72,
2021-02-17,2.206,-2.78,
2021-02-18,2.181,-1.13,
2021-02-21,2.096,-3.9,
2021-02-22,2.094,-0.1,
2021-02-23,2.027,-3.2,
2021-02-24,2.036,0.44,
2021-02-25,1.996,-1.96,
2021-02-28,2.048,2.61,
2021-03-01,2.042,-0.29,
2021-03-02,2.074,1.57,
2021-03-03,1.985,-4.29,
2021-03-04,1.987,0.1,
2021-03-07,1.919,-3.42,
2021-03-08,1.868,-2.66,
2021-03-09,1.892,1.28,
2021-03-10,1.925,1.74,
2021-03-11,1.931,0.31,
2021-03-14,1.88,-2.64,
2021-03-15,1.899,1.01,
2021-03-16,1.915,0.84,
2021-03-17,1.944,1.51,
2021-03-18,1.897,-2.42,
2021-03-21,1.911,0.74,
2021-03-22,1.879,-1.67,
2021-03-23,1.855,-1.28,
2021-03-24,1.874,1.02,
2021-03-25,1.93,2.99,
2021-03-28,1.944,0.73,
2021-03-29,1.971,1.39,
2021-03-30,1.951,-1.01,
2021-03-31,1.986,1.79,
2021-04-01,2.004,0.91,
2021-04-05,1.997,-0.35,
2021-04-06,1.991,-0.3,
2021-04-07,1.997,0.3,
2021-04-08,1.975,-1.1,
2021-04-11,1.935,-2.03,
2021-04-12,1.97,1.81,
2021-04-13,1.991,1.07,
2021-04-14,1.983,-0.4,
2021-04-15,1.979,-0.2,
2021-04-18,2.05,3.59,
2021-04-19,2.055,0.24,
2021-04-20,2.081,1.27,
2021-04-21,2.106,1.2,
2021-04-22,2.121,0.71,
2021-04-25,2.112,-0.42,
2021-04-26,2.133,0.99,
2021-04-27,2.142,0.42,
2021-04-28,2.169,1.26,
2021-04-29,2.175,0.28,
2021-05-05,2.157,-0.83,
2021-05-06,2.125,-1.48,
2021-05-09,2.12,-0.24,
2021-05-10,2.124,0.19,
2021-05-11,2.126,0.09,
2021-05-12,2.118,-0.38,
2021-05-13,2.142,1.13,
2021-05-16,2.197,2.57,
2021-05-17,2.192,-0.23,
2021-05-18,2.203,0.5,
2021-05-19,2.209,0.27,
2021-05-20,2.168,-1.86,
2021-05-23,2.194,1.2,
2021-05-24,2.25,2.55,
2021-05-25,2.221,-1.29,
2021-05-26,2.216,-0.23,
2021-05-27,2.196,-0.9,
2021-05-30,2.231,1.59,
2021-05-31,2.25,0.85,
2021-06-01,2.234,-0.71,
2021-06-02,2.215,-0.85,
2021-06-03,2.217,0.09,
2021-06-06,2.21,-0.32,
2021-06-07,2.18,-1.36,
2021-06-08,2.189,0.41,
2021-06-09,2.19,0.05,
2021-06-10,2.171,-0.87,
2021-06-14,2.178,0.32,
2021-06-15,2.135,-1.97,
2021-06-16,2.144,0.42,
2021-06-17,2.143,-0.05,
2021-06-20,2.167,1.12,
2021-06-21,2.167,0.0,
2021-06-22,2.183,0.74,
2021-06-23,2.19,0.32,
2021-06-24,2.225,1.6,
2021-06-27,2.224,-0.04,
2021-06-28,2.208,-0.72,
2021-06-29,2.213,0.23,
2021-06-30,2.193,-0.9,
2021-07-01,2.149,-2.01,
2021-07-04,2.151,0.09,
2021-07-05,2.153,0.09,
2021-07-06,2.195,1.95,
2021-07-07,2.201,0.27,
2021-07-08,2.19,-0.5,
2021-07-11,2.23,1.83,
2021-07-12,2.22,-0.45,
2021-07-13,2.209,-0.5,
2021-07-14,2.215,0.27,
2021-07-15,2.198,-0.77,
2021-07-18,2.204,0.27,
2021-07-19,2.215,0.5,
2021-07-20,2.235,0.9,
2021-07-21,2.233,-0.09,
2021-07-22,2.226,-0.31,
2021-07-25,2.252,1.17,
2021-07-26,2.174,-3.46,
2021-07-27,2.135,-1.79,
2021-07-28,2.245,5.15,
2021-07-29,2.252,0.31,
2021-08-01,2.313,2.71,
2021-08-02,2.286,-1.17,
2021-08-03,2.367,3.54,
2021-08-04,2.366,-0.04,
2021-08-05,2.381,0.63,
2021-08-08,2.38,-0.04,
2021-08-09,2.393,0.55,
2021-08-10,2.408,0.63,
2021-08-11,2.427,0.79,
2021-08-12,2.46,1.36,
2021-08-15,2.391,-2.8,
2021-08-16,2.332,-2.47,
2021-08-17,2.345,0.56,
2021-08-18,2.373,1.19,
2021-08-19,2.382,0.38,
2021-08-22,2.472,3.78,
2021-08-23,2.484,0.49,
2021-08-24,2.49,0.24,
2021-08-25,2.477,-0.52,
2021-08-26,2.497,0.81,
2021-08-29,2.535,1.52,
2021-08-30,2.517,-0.71,
2021-08-31,2.457,-2.38,
2021-09-01,2.472,0.61,
2021-09-02,2.393,-3.2,
2021-09-05,2.428,1.46,
2021-09-06,2.469,1.69,
2021-09-07,2.448,-0.85,
2021-09-08,2.441,-0.29,
2021-09-09,2.428,-0.53,
2021-09-12,2.436,0.33,
2021-09-13,2.431,-0.21,
2021-09-14,2.456,1.03,
2021-09-15,2.394,-2.52,
2021-09-16,2.39,-0.17,
2021-09-21,2.418,1.17,
2021-09-22,2.388,-1.24,
2021-09-23,2.343,-1.88,
2021-09-26,2.278,-2.77,
2021-09-27,2.289,0.48,
2021-09-28,2.21,-3.45,
2021-09-29,2.264,2.44,
2021-10-07,2.238,-1.15,
2021-10-10,2.233,-0.22,
2021-10-11,2.174,-2.64,
2021-10-12,2.205,1.43,
2021-10-13,2.239,1.54,
2021-10-14,2.25,0.49,
2021-10-17,2.278,1.24,
2021-10-18,2.295,0.75,
2021-10-19,2.315,0.87,
2021-10-20,2.31,-0.22,
2021-10-21,2.289,-0.91,
2021-10-24,2.311,0.96,
2021-10-25,2.3,-0.48,
2021-10-26,2.313,0.57,
2021-10-27,2.299,-0.61,
2021-10-28,2.309,0.43,
2021-10-31,2.339,1.3,
2021-11-01,2.351,0.51,
2021-11-02,2.357,0.26,
2021-11-03,2.388,1.32,
2021-11-04,2.356,-1.34,
2021-11-07,2.379,0.98,
2021-11-08,2.409,1.26,
2021-11-09,2.42,0.46,
2021-11-10,2.445,1.03,
2021-11-11,2.503,2.37,
