date,net_value,equity_return,unit_money
2022-04-19,0.7473,-1.18,
2022-04-20,0.7375,-1.31,
2022-04-21,0.7193,-2.47,
2022-04-24,0.6758,-6.05,
2022-04-25,0.6629,-1.91,
2022-04-26,0.6919,4.37,
2022-04-27,0.6832,-1.26,
2022-04-28,0.6971,2.03,
2022-05-04,0.6971,0.0,
2022-05-05,0.6848,-1.76,
2022-05-08,0.6797,-0.74,
2022-05-09,0.706,3.87,
2022-05-10,0.7207,2.08,
2022-05-11,0.7311,1.44,
2022-05-12,0.729,-0.29,
2022-05-15,0.7221,-0.95,
2022-05-16,0.7465,3.38,
2022-05-17,0.7472,0.09,
2022-05-18,0.7621,1.99,
2022-05-19,0.7586,-0.46,
2022-05-22,0.7712,1.66,
2022-05-23,0.7415,-3.85,
2022-05-24,0.7409,-0.08,
2022-05-25,0.7325,-1.13,
2022-05-26,0.7289,-0.49,
2022-05-29,0.74,1.52,
2022-05-30,0.7508,1.46,
2022-05-31,0.7491,-0.23,
2022-06-01,0.7791,4.0,
2022-06-05,0.7997,2.64,
2022-06-06,0.7872,-1.56,
2022-06-07,0.778,-1.17,
2022-06-08,0.7495,-3.66,
2022-06-09,0.7609,1.52,
2022-06-12,0.7536,-0.96,
2022-06-13,0.7334,-2.68,
2022-06-14,0.7376,0.57,
2022-06-15,0.754,2.22,
2022-06-16,0.7601,0.81,
2022-06-19,0.762,0.25,
2022-06-20,0.7586,-0.45,
2022-06-21,0.7484,-1.34,
2022-06-22,0.7882,5.32,
2022-06-23,0.7942,0.76,
2022-06-26,0.7959,0.21,
2022-06-27,0.813,2.15,
2022-06-28,0.7854,-3.39,
2022-06-29,0.809,3.0,
2022-06-30,0.8076,-0.17,
2022-07-03,0.7942,-1.66,
2022-07-04,0.7926,-0.2,
2022-07-05,0.8145,2.76,
2022-07-06,0.8257,1.38,
2022-07-07,0.8316,0.71,
2022-07-10,0.8268,-0.58,
2022-07-11,0.7904,-4.4,
2022-07-12,0.7858,-0.58,
2022-07-13,0.8142,3.61,
2022-07-14,0.8252,1.35,
2022-07-17,0.8166,-1.04,
2022-07-18,0.8097,-0.84,
2022-07-19,0.8151,0.67,
2022-07-20,0.8304,1.88,
2022-07-21,0.8325,0.25,
2022-07-24,0.8226,-1.19,
2022-07-25,0.8254,0.34,
2022-07-26,0.8441,2.27,
2022-07-27,0.8657,2.56,
2022-07-28,0.8597,-0.69,
2022-07-31,0.8744,1.71,
2022-08-01,0.8895,1.73,
2022-08-02,0.8878,-0.19,
2022-08-03,0.8917,0.44,
2022-08-04,0.9382,5.21,
2022-08-07,0.9255,-1.35,
2022-08-08,0.9405,1.62,
2022-08-09,0.9548,1.52,
2022-08-10,0.9652,1.09,
2022-08-11,0.9254,-4.12,
2022-08-14,0.9327,0.79,
2022-08-15,0.9385,0.62,
2022-08-16,0.9362,-0.25,
2022-08-17,0.9633,2.89,
2022-08-18,0.9341,-3.03,
2022-08-21,0.9306,-0.37,
2022-08-22,0.9297,-0.1,
2022-08-23,0.8825,-5.08,
2022-08-24,0.8539,-3.24,
2022-08-25,0.8461,-0.91,
2022-08-28,0.8706,2.9,
2022-08-29,0.867,-0.41,
2022-08-30,0.8274,-4.57,
2022-08-31,0.8215,-0.71,
2022-09-01,0.8371,1.9,
2022-09-04,0.8476,1.25,
2022-09-05,0.8691,2.54,
2022-09-06,0.9036,3.97,
2022-09-07,0.9003,-0.37,
2022-09-08,0.8891,-1.24,
2022-09-12,0.888,-0.12,
2022-09-13,0.8938,0.65,
2022-09-14,0.8534,-4.52,
2022-09-15,0.8584,0.59,
2022-09-18,0.8428,-1.82,
2022-09-19,0.8475,0.56,
2022-09-20,0.823,-2.89,
2022-09-21,0.8412,2.21,
2022-09-22,0.8168,-2.9,
2022-09-25,0.8308,1.71,
2022-09-26,0.8695,4.66,
2022-09-27,0.8373,-3.7,
2022-09-28,0.8462,1.06,
2022-09-29,0.811,-4.16,
2022-10-09,0.7393,-8.84,
2022-10-10,0.727,-1.66,
2022-10-11,0.7708,6.02,
2022-10-12,0.7689,-0.25,
2022-10-13,0.7679,-0.13,
2022-10-16,0.7891,2.76,
2022-10-17,0.7848,-0.54,
2022-10-18,0.7889,0.52,
2022-10-19,0.8483,7.53,
2022-10-20,0.8435,-0.57,
2022-10-23,0.8621,2.21,
2022-10-24,0.8657,0.42,
2022-10-25,0.8809,1.76,
2022-10-26,0.8662,-1.67,
2022-10-27,0.8659,-0.03,
2022-10-30,0.8769,1.27,
2022-10-31,0.8764,-0.06,
2022-11-01,0.8698,-0.75,
2022-11-02,0.8954,2.94,
2022-11-03,0.8981,0.3,
2022-11-06,0.8665,-3.52,
2022-11-07,0.8735,0.81,
2022-11-08,0.8696,-0.45,
2022-11-09,0.8392,-3.5,
2022-11-10,0.8449,0.68,
2022-11-13,0.831,-1.65,
2022-11-14,0.876,5.42,
2022-11-15,0.8609,-1.72,
2022-11-16,0.8802,2.24,
2022-11-17,0.8595,-2.35,
2022-11-20,0.8599,0.05,
2022-11-21,0.8451,-1.72,
2022-11-22,0.8345,-1.25,
2022-11-23,0.8272,-0.87,
2022-11-24,0.8206,-0.8,
2022-11-27,0.8141,-0.79,
2022-11-28,0.824,1.22,
2022-11-29,0.8194,-0.56,
2022-11-30,0.8289,1.16,
2022-12-01,0.8236,-0.64,
2022-12-04,0.8208,-0.34,
2022-12-05,0.8359,1.84,
2022-12-06,0.8252,-1.28,
2022-12-07,0.8125,-1.54,
2022-12-08,0.8227,1.26,
2022-12-11,0.8481,3.09,
2022-12-12,0.8368,-1.33,
2022-12-13,0.8243,-1.49,
2022-12-14,0.8362,1.44,
2022-12-15,0.8139,-2.67,
2022-12-18,0.7939,-2.46,
2022-12-19,0.7933,-0.08,
2022-12-20,0.7826,-1.35,
2022-12-21,0.7716,-1.41,
2022-12-22,0.744,-3.58,
2022-12-25,0.7682,3.25,
2022-12-26,0.7744,0.81,
2022-12-27,0.7641,-1.33,
2022-12-28,0.7615,-0.34,
2022-12-29,0.755,-0.85,
2022-12-30,0.7549,-0.01,
2023-01-02,0.7723,2.29,
2023-01-03,0.762,-1.33,
2023-01-04,0.7698,1.02,
2023-01-05,0.7686,-0.16,
2023-01-08,0.7724,0.49,
2023-01-09,0.7855,1.7,
2023-01-10,0.7692,-2.08,
2023-01-11,0.7685,-0.09,
2023-01-12,0.765,-0.46,
2023-01-15,0.7861,2.76,
2023-01-16,0.8102,3.07,
2023-01-17,0.8049,-0.65,
2023-01-18,0.8307,3.21,
2023-01-19,0.8266,-0.49,
2023-01-29,0.8216,-0.6,
2023-01-30,0.8019,-2.4,
2023-01-31,0.8149,1.62,
2023-02-01,0.8367,2.68,
2023-02-02,0.8369,0.02,
2023-02-05,0.8279,-1.08,
2023-02-06,0.8317,0.46,
2023-02-07,0.8188,-1.55,
2023-02-08,0.866,5.76,
2023-02-09,0.8522,-1.59,
2023-02-12,0.8697,2.05,
2023-02-13,0.8723,0.3,
2023-02-14,0.8889,1.9,
2023-02-15,0.8525,-4.09,
2023-02-16,0.8202,-3.79,
2023-02-19,0.8445,2.96,
2023-02-20,0.8375,-0.83,
2023-02-21,0.8415,0.48,
2023-02-22,0.834,-0.89,
2023-02-23,0.8445,1.26,
2023-02-26,0.8292,-1.81,
2023-02-27,0.8367,0.9,
2023-02-28,0.8574,2.47,
2023-03-01,0.8477,-1.13,
2023-03-02,0.8638,1.9,
2023-03-05,0.8598,-0.46,
2023-03-06,0.8278,-3.72,
2023-03-07,0.8389,1.34,
2023-03-08,0.8522,1.59,
2023-03-09,0.8449,-0.86,
2023-03-12,0.8584,1.6,
2023-03-13,0.8744,1.86,
2023-03-14,0.8643,-1.16,
2023-03-15,0.8465,-2.06,
2023-03-16,0.8914,5.3,
2023-03-19,0.9163,2.79,
2023-03-20,0.9099,-0.7,
2023-03-21,0.9396,3.26,
2023-03-22,0.9781,4.1,
2023-03-23,0.9788,0.07,
2023-03-26,0.974,-0.49,
2023-03-27,0.9467,-2.8,
2023-03-28,0.9794,3.45,
2023-03-29,0.9745,-0.5,
2023-03-30,0.9873,1.31,
2023-04-02,1.0458,5.93,
2023-04-03,1.0646,1.8,
2023-04-05,1.0966,3.01,
2023-04-06,1.1195,2.09,
2023-04-09,1.0711,-4.32,
2023-04-10,1.0585,-1.18,
2023-04-11,1.082,2.22,
2023-04-12,1.0347,-4.37,
2023-04-13,1.0821,4.58,
2023-04-16,1.0732,-0.82,
2023-04-17,1.0845,1.05,
2023-04-18,1.1134,2.66,
2023-04-19,1.177,5.71,
2023-04-20,1.1106,-5.64,
2023-04-23,1.1106,0.0,
2023-04-24,1.1034,-0.65,
2023-04-25,1.0521,-4.65,
2023-04-26,1.0212,-2.94,
2023-04-27,1.0623,4.02,
2023-05-03,1.0195,-4.03,
2023-05-04,0.9938,-2.52,
2023-05-07,0.9968,0.3,
2023-05-08,0.9919,-0.49,
2023-05-09,0.9619,-3.02,
2023-05-10,0.9629,0.1,
2023-05-11,0.9574,-0.57,
2023-05-14,0.9614,0.42,
2023-05-15,0.962,0.06,
2023-05-16,0.981,1.98,
2023-05-17,1.0243,4.41,
2023-05-18,1.0308,0.63,
2023-05-21,1.0087,-2.14,
2023-05-22,0.9912,-1.73,
2023-05-23,0.9995,0.84,
2023-05-24,1.0353,3.58,
2023-05-25,1.0667,3.03,
2023-05-28,1.0723,0.52,
2023-05-29,1.1093,3.45,
2023-05-30,1.134,2.23,
2023-05-31,1.1098,-2.13,
2023-06-01,1.0899,-1.79,
2023-06-04,1.0944,0.41,
2023-06-05,1.062,-2.96,
2023-06-06,1.0712,0.87,
2023-06-07,1.0503,-1.95,
2023-06-08,1.0911,3.88,
2023-06-11,1.1016,0.96,
2023-06-12,1.1378,3.29,
2023-06-13,1.1568,1.67,
2023-06-14,1.1329,-2.07,
2023-06-15,1.1536,1.83,
2023-06-18,1.1807,2.35,
2023-06-19,1.1793,-0.12,
2023-06-20,1.1171,-5.27,
2023-06-25,1.0724,-4.0,
2023-06-26,1.072,-0.04,
2023-06-27,1.0675,-0.42,
2023-06-28,1.0669,-0.06,
2023-06-29,1.0785,1.09,
2023-07-02,1.0742,-0.4,
2023-07-03,1.0972,2.14,
2023-07-04,1.0802,-1.55,
2023-07-05,1.0966,1.52,
2023-07-06,1.0712,-2.32,
2023-07-09,1.0621,-0.85,
2023-07-10,1.1002,3.59,
2023-07-11,1.0647,-3.23,
2023-07-12,1.1085,4.11,
2023-07-13,1.1239,1.39,
2023-07-16,1.1159,-0.71,
2023-07-17,1.0959,-1.79,
2023-07-18,1.0859,-0.91,
2023-07-19,1.0438,-3.88,
2023-07-20,1.0318,-1.15,
2023-07-23,1.0329,0.11,
2023-07-24,1.0426,0.94,
2023-07-25,1.023,-1.88,
2023-07-26,1.0061,-1.65,
2023-07-27,0.997,-0.9,
2023-07-30,0.991,-0.6,
2023-07-31,0.9973,0.64,
2023-08-01,0.9957,-0.16,
2023-08-02,0.9878,-0.79,
2023-08-03,0.9973,0.96,
2023-08-06,0.9916,-0.57,
2023-08-07,0.984,-0.77,
2023-08-08,0.9582,-2.62,
2023-08-09,0.9554,-0.29,
2023-08-10,0.9318,-2.47,
2023-08-13,0.9342,0.26,
2023-08-14,0.9181,-1.72,
2023-08-15,0.8973,-2.27,
2023-08-16,0.9053,0.89,
2023-08-17,0.8848,-2.26,
2023-08-20,0.8813,-0.4,
2023-08-21,0.9017,2.31,
2023-08-22,0.8735,-3.13,
2023-08-23,0.8914,2.05,
2023-08-24,0.8517,-4.45,
2023-08-27,0.8558,0.48,
2023-08-28,0.8904,4.04,
2023-08-29,0.9206,3.39,
2023-08-30,0.9318,1.22,
2023-08-31,0.9272,-0.49,
2023-09-03,0.9459,2.02,
2023-09-04,0.9451,-0.08,
2023-09-05,0.9656,2.17,
2023-09-06,0.9406,-2.59,
2023-09-07,0.9427,0.22,
2023-09-10,0.9441,0.15,
2023-09-11,0.941,-0.33,
2023-09-12,0.9279,-1.39,
2023-09-13,0.9112,-1.8,
2023-09-14,0.9226,1.25,
2023-09-17,0.9023,-2.2,
2023-09-18,0.8965,-0.64,
2023-09-19,0.8921,-0.49,
2023-09-20,0.8932,0.12,
2023-09-21,0.9135,2.27,
2023-09-24,0.8993,-1.55,
2023-09-25,0.8934,-0.66,
2023-09-26,0.885,-0.94,
2023-09-27,0.8933,0.94,
2023-10-08,0.9068,1.51,
2023-10-09,0.9219,1.67,
2023-10-10,0.9307,0.95,
2023-10-11,0.9288,-0.2,
2023-10-12,0.9406,1.27,
2023-10-15,0.9181,-2.39,
2023-10-16,0.9268,0.95,
2023-10-17,0.913,-1.49,
2023-10-18,0.9199,0.76,
2023-10-19,0.8878,-3.49,
2023-10-22,0.8539,-3.82,
2023-10-23,0.8712,2.03,
2023-10-24,0.8748,0.41,
2023-10-25,0.8654,-1.07,
2023-10-26,0.8936,3.26,
2023-10-29,0.9237,3.37,
2023-10-30,0.927,0.36,
2023-10-31,0.9184,-0.93,
2023-11-01,0.9035,-1.62,
2023-11-02,0.9325,3.21,
2023-11-05,0.9603,2.98,
2023-11-06,0.9723,1.25,
2023-11-07,0.9802,0.81,
2023-11-08,0.9611,-1.95,
2023-11-09,0.9647,0.37,
2023-11-12,0.9689,0.44,
2023-11-13,0.9931,2.5,
2023-11-14,0.9906,-0.25,
2023-11-15,0.9765,-1.42,
2023-11-16,0.9852,0.89,
2023-11-19,0.987,0.18,
2023-11-20,0.9657,-2.16,
2023-11-21,0.9481,-1.82,
2023-11-22,0.9591,1.16,
2023-11-23,0.9333,-2.69,
2023-11-26,0.9533,2.14,
2023-11-27,0.9581,0.5,
2023-11-28,0.9586,0.05,
2023-11-29,0.9535,-0.53,
2023-11-30,0.96,0.68,
2023-12-03,0.9592,-0.08,
2023-12-04,0.9298,-3.07,
2023-12-05,0.9362,0.69,
2023-12-06,0.9303,-0.63,
2023-12-07,0.9584,3.02,
2023-12-10,0.9697,1.18,
2023-12-11,0.9649,-0.49,
2023-12-12,0.9482,-1.73,
2023-12-13,0.9447,-0.37,
2023-12-14,0.9328,-1.26,
2023-12-17,0.9148,-1.93,
2023-12-18,0.923,0.9,
2023-12-19,0.9108,-1.32,
2023-12-20,0.9195,0.96,
2023-12-21,0.906,-1.47,
2023-12-24,0.8976,-0.93,
2023-12-25,0.877,-2.3,
2023-12-26,0.8926,1.78,
2023-12-27,0.8997,0.8,
2023-12-28,0.919,2.15,
2023-12-30,0.9189,-0.01,
2024-01-01,0.8949,-2.61,
2024-01-02,0.877,-2.0,
2024-01-03,0.8758,-0.14,
2024-01-04,0.8557,-2.3,
2024-01-07,0.8271,-3.34,
2024-01-08,0.8243,-0.34,
2024-01-09,0.8146,-1.18,
2024-01-10,0.8296,1.84,
2024-01-11,0.8115,-2.18,
2024-01-14,0.8181,0.81,
2024-01-15,0.8098,-1.01,
2024-01-16,0.7911,-2.31,
2024-01-17,0.8037,1.59,
2024-01-18,0.7955,-1.02,
2024-01-21,0.7616,-4.26,
2024-01-22,0.7765,1.96,
2024-01-23,0.767,-1.22,
2024-01-24,0.792,3.26,
2024-01-25,0.7598,-4.07,
2024-01-28,0.7385,-2.8,
2024-01-29,0.7182,-2.75,
2024-01-30,0.69,-3.93,
2024-01-31,0.7078,2.58,
2024-02-01,0.678,-4.21,
2024-02-04,0.6424,-5.25,
2024-02-05,0.6857,6.74,
2024-02-06,0.6942,1.24,
2024-02-07,0.7331,5.6,
2024-02-18,0.7712,5.2,
2024-02-19,0.7688,-0.31,
2024-02-20,0.757,-1.53,
2024-02-21,0.7799,3.03,
2024-02-22,0.7883,1.08,
2024-02-25,0.8074,2.42,
2024-02-26,0.8496,5.23,
2024-02-27,0.788,-7.25,
2024-02-28,0.8319,5.57,
2024-02-29,0.8534,2.58,
2024-03-03,0.8715,2.12,
2024-03-04,0.8598,-1.34,
2024-03-05,0.8507,-1.06,
2024-03-06,0.8282,-2.64,
2024-03-07,0.8664,4.61,
2024-03-10,0.8826,1.87,
2024-03-11,0.8734,-1.04,
2024-03-12,0.8801,0.77,
2024-03-13,0.8714,-0.99,
2024-03-14,0.8816,1.17,
2024-03-17,0.9159,3.89,
2024-03-18,0.905,-1.19,
2024-03-19,0.9132,0.91,
2024-03-20,0.9214,0.9,
2024-03-21,0.9098,-1.26,
2024-03-24,0.8751,-3.81,
2024-03-25,0.8642,-1.25,
2024-03-26,0.8277,-4.22,
2024-03-27,0.846,2.21,
2024-03-28,0.8559,1.17,
2024-03-31,0.8665,1.24,
2024-04-01,0.8536,-1.49,
2024-04-02,0.8467,-0.81,
2024-04-07,0.8236,-2.73,
2024-04-08,0.8298,0.75,
2024-04-09,0.7995,-3.65,
2024-04-10,0.7975,-0.25,
2024-04-11,0.8094,1.49,
2024-04-14,0.7961,-1.64,
2024-04-15,0.7595,-4.6,
2024-04-16,0.8089,6.5,
2024-04-17,0.8107,0.22,
2024-04-18,0.7912,-2.41,
2024-04-21,0.7941,0.37,
2024-04-22,0.7951,0.13,
2024-04-23,0.821,3.26,
2024-04-24,0.8232,0.27,
2024-04-25,0.8481,3.02,
2024-04-28,0.8723,2.85,
2024-04-29,0.863,-1.07,
2024-05-05,0.8692,0.72,
2024-05-06,0.8624,-0.78,
2024-05-07,0.8503,-1.4,
2024-05-08,0.8652,1.75,
2024-05-09,0.8378,-3.17,
2024-05-12,0.8235,-1.71,
2024-05-13,0.8237,0.02,
2024-05-14,0.8229,-0.1,
2024-05-15,0.823,0.01,
2024-05-16,0.834,1.34,
2024-05-19,0.8446,1.27,
2024-05-20,0.8361,-1.01,
2024-05-21,0.8367,0.07,
2024-05-22,0.8236,-1.57,
2024-05-23,0.7957,-3.39,
2024-05-26,0.82,3.05,
2024-05-27,0.8156,-0.54,
2024-05-28,0.8131,-0.31,
2024-05-29,0.8276,1.78,
2024-05-30,0.8334,0.7,
2024-06-02,0.8526,2.3,
2024-06-03,0.8459,-0.79,
2024-06-04,0.8391,-0.8,
2024-06-05,0.8317,-0.88,
2024-06-06,0.8274,-0.52,
2024-06-10,0.8562,3.48,
2024-06-11,0.861,0.56,
2024-06-12,0.8694,0.98,
2024-06-13,0.87,0.07,
2024-06-16,0.8846,1.68,
2024-06-17,0.8864,0.2,
2024-06-18,0.893,0.74,
2024-06-19,0.8918,-0.13,
2024-06-20,0.8955,0.41,
2024-06-23,0.8712,-2.71,
2024-06-24,0.8414,-3.42,
2024-06-25,0.8652,2.83,
2024-06-26,0.8575,-0.89,
2024-06-27,0.8665,1.05,
2024-06-29,0.8664,-0.01,
2024-06-30,0.8728,0.74,
2024-07-01,0.8536,-2.2,
2024-07-02,0.8639,1.21,
2024-07-03,0.8485,-1.78,
2024-07-04,0.8479,-0.07,
2024-07-07,0.8443,-0.42,
2024-07-08,0.8814,4.39,
2024-07-09,0.8859,0.51,
2024-07-10,0.8964,1.19,
2024-07-11,0.8968,0.04,
2024-07-14,0.9009,0.46,
2024-07-15,0.9238,2.54,
2024-07-16,0.9032,-2.23,
2024-07-17,0.8988,-0.49,
2024-07-18,0.9113,1.39,
2024-07-21,0.9155,0.46,
2024-07-22,0.8753,-4.39,
2024-07-23,0.8682,-0.81,
2024-07-24,0.8506,-2.03,
2024-07-25,0.8537,0.36,
2024-07-28,0.8431,-1.24,
2024-07-29,0.8475,0.52,
2024-07-30,0.8758,3.34,
2024-07-31,0.8758,0.0,
2024-08-01,0.8396,-4.13,
2024-08-04,0.7886,-6.07,
2024-08-05,0.7981,1.2,
2024-08-06,0.7884,-1.22,
2024-08-07,0.7906,0.28,
2024-08-08,0.7984,0.99,
2024-08-11,0.7971,-0.16,
2024-08-12,0.8054,1.04,
2024-08-13,0.7982,-0.89,
2024-08-14,0.7975,-0.09,
2024-08-15,0.8052,0.97,
2024-08-18,0.8066,0.17,
2024-08-19,0.7953,-1.4,
2024-08-20,0.796,0.09,
2024-08-21,0.7897,-0.79,
2024-08-22,0.7871,-0.33,
2024-08-25,0.7824,-0.6,
2024-08-26,0.7689,-1.73,
2024-08-27,0.7682,-0.09,
2024-08-28,0.7719,0.48,
2024-08-29,0.8014,3.82,
2024-09-01,0.7714,-3.74,
2024-09-02,0.7733,0.25,
2024-09-03,0.7618,-1.49,
2024-09-04,0.7576,-0.55,
2024-09-05,0.7411,-2.18,
2024-09-08,0.7389,-0.3,
2024-09-09,0.7473,1.14,
2024-09-10,0.7451,-0.29,
2024-09-11,0.7393,-0.78,
2024-09-12,0.7476,1.12,
2024-09-17,0.7367,-1.46,
2024-09-18,0.7311,-0.76,
2024-09-19,0.7297,-0.19,
2024-09-22,0.7283,-0.19,
2024-09-23,0.768,5.45,
2024-09-24,0.7651,-0.38,
2024-09-25,0.7965,4.1,
2024-09-26,0.8457,6.18,
2024-09-29,0.9743,15.21,
2024-10-07,1.1307,16.05,
2024-10-08,1.105,-2.27,
2024-10-09,1.0507,-4.91,
2024-10-10,0.9954,-5.26,
2024-10-13,1.046,5.08,
2024-10-14,1.02,-2.49,
2024-10-15,0.9925,-2.7,
2024-10-16,1.0114,1.9,
2024-10-17,1.1128,10.03,
2024-10-20,1.1161,0.3,
2024-10-21,1.0914,-2.21,
2024-10-22,1.0751,-1.49,
2024-10-23,1.0771,0.19,
2024-10-24,1.0769,-0.02,
2024-10-27,1.0702,-0.62,
2024-10-28,1.0543,-1.49,
2024-10-29,1.05,-0.41,
2024-10-30,1.0638,1.31,
2024-10-31,1.0103,-5.03,
2024-11-03,1.0296,1.91,
2024-11-04,1.0821,5.1,
2024-11-05,1.0983,1.5,
2024-11-06,1.1173,1.73,
2024-11-07,1.155,3.37,
2024-11-10,1.2022,4.09,
2024-11-11,1.1672,-2.91,
2024-11-12,1.1679,0.06,
2024-11-13,1.1203,-4.08,
2024-11-14,1.0649,-4.95,
2024-11-17,1.033,-3.0,
2024-11-18,1.0716,3.74,
2024-11-19,1.086,1.34,
2024-11-20,1.0918,0.53,
2024-11-21,1.0449,-4.3,
2024-11-24,1.0283,-1.59,
2024-11-25,1.0237,-0.45,
2024-11-26,1.0524,2.8,
2024-11-27,1.0441,-0.79,
2024-11-28,1.0636,1.87,
2024-12-01,1.1019,3.6,
2024-12-02,1.0872,-1.33,
2024-12-03,1.0655,-2.0,
2024-12-04,1.0739,0.79,
2024-12-05,1.0855,1.08,
2024-12-08,1.058,-2.53,
2024-12-09,1.0616,0.34,
2024-12-10,1.0704,0.83,
2024-12-11,1.0773,0.64,
2024-12-12,1.0581,-1.78,
2024-12-15,1.0466,-1.09,
2024-12-16,1.0383,-0.79,
2024-12-17,1.0623,2.31,
2024-12-18,1.0848,2.12,
2024-12-19,1.1248,3.69,
2024-12-22,1.0826,-3.75,
2024-12-23,1.0889,0.58,
2024-12-24,1.0949,0.55,
2024-12-25,1.1376,3.9,
2024-12-26,1.1207,-1.49,
2024-12-29,1.1169,-0.34,
2024-12-30,1.0679,-4.39,
2025-01-01,1.0453,-2.12,
2025-01-02,1.0079,-3.58,
2025-01-05,1.0037,-0.42,
2025-01-06,1.0755,7.15,
2025-01-07,1.0998,2.26,
2025-01-08,1.1037,0.35,
2025-01-09,1.093,-0.97,
2025-01-12,1.1027,0.89,
2025-01-13,1.1388,3.27,
2025-01-14,1.1327,-0.54,
2025-01-15,1.1215,-0.99,
2025-01-16,1.1347,1.18,
2025-01-19,1.1368,0.19,
2025-01-20,1.1583,1.89,
2025-01-21,1.1646,0.54,
2025-01-22,1.1496,-1.29,
2025-01-23,1.1708,1.84,
2025-01-26,1.1175,-4.55,
2025-02-04,1.1071,-0.93,
2025-02-05,1.153,4.15,
2025-02-06,1.1639,0.95,
2025-02-09,1.1839,1.72,
2025-02-10,1.187,0.26,
2025-02-11,1.1983,0.95,
2025-02-12,1.1564,-3.5,
2025-02-13,1.14,-1.42,
2025-02-16,1.1648,2.18,
2025-02-17,1.1429,-1.88,
2025-02-18,1.1814,3.37,
2025-02-19,1.172,-0.8,
2025-02-20,1.2335,5.25,
2025-02-23,1.2412,0.62,
2025-02-24,1.2505,0.75,
2025-02-25,1.2722,1.74,
2025-02-26,1.2571,-1.19,
2025-02-27,1.1858,-5.67,
2025-03-02,1.1629,-1.93,
2025-03-03,1.2005,3.23,
2025-03-04,1.2049,0.37,
2025-03-05,1.2375,2.71,
2025-03-06,1.218,-1.58,
2025-03-09,1.2318,1.13,
2025-03-10,1.2181,-1.11,
2025-03-11,1.2249,0.56,
2025-03-12,1.1863,-3.15,
2025-03-13,1.2147,2.39,
2025-03-16,1.2329,1.5,
2025-03-17,1.235,0.17,
2025-03-18,1.2079,-2.19,
2025-03-19,1.1976,-0.85,
2025-03-20,1.1578,-3.32,
2025-03-23,1.1635,0.49,
2025-03-24,1.1297,-2.91,
2025-03-25,1.1333,0.32,
2025-03-26,1.1512,1.58,
2025-03-27,1.1337,-1.52,
2025-03-30,1.1467,1.15,
2025-03-31,1.1455,-0.1,
2025-04-01,1.1434,-0.18,
2025-04-02,1.1247,-1.64,
2025-04-06,1.0062,-10.54,
2025-04-07,0.9888,-1.73,
2025-04-08,1.029,4.07,
2025-04-09,1.0326,0.35,
2025-04-10,1.1004,6.57,
2025-04-13,1.1241,2.15,
2025-04-14,1.125,0.08,
2025-04-15,1.1312,0.55,
2025-04-16,1.1624,2.76,
2025-04-17,1.145,-1.5,
2025-04-20,1.1495,0.39,
2025-04-21,1.1432,-0.55,
2025-04-22,1.1404,-0.24,
2025-04-23,1.1235,-1.48,
