date,net_value,equity_return,unit_money
2022-11-01,0.8575,0.82,
2022-11-02,0.866,0.99,
2022-11-03,0.877,1.27,
2022-11-06,0.8756,-0.16,
2022-11-07,0.872,-0.41,
2022-11-08,0.8674,-0.53,
2022-11-09,0.8549,-1.44,
2022-11-10,0.8548,-0.01,
2022-11-13,0.8473,-0.88,
2022-11-14,0.8657,2.17,
2022-11-15,0.8616,-0.47,
2022-11-16,0.8634,0.21,
2022-11-17,0.8598,-0.42,
2022-11-20,0.8641,0.5,
2022-11-21,0.8498,-1.65,
2022-11-22,0.8456,-0.49,
2022-11-23,0.8461,0.06,
2022-11-24,0.8342,-1.41,
2022-11-27,0.8271,-0.85,
2022-11-28,0.8347,0.92,
2022-11-29,0.8335,-0.14,
2022-11-30,0.8414,0.95,
2022-12-01,0.8438,0.29,
2022-12-04,0.8412,-0.31,
2022-12-05,0.8414,0.02,
2022-12-06,0.8421,0.08,
2022-12-07,0.8405,-0.19,
2022-12-08,0.8378,-0.32,
2022-12-11,0.841,0.38,
2022-12-12,0.8309,-1.2,
2022-12-13,0.8265,-0.53,
2022-12-14,0.8327,0.75,
2022-12-15,0.8198,-1.55,
2022-12-18,0.806,-1.68,
2022-12-19,0.8041,-0.24,
2022-12-20,0.7975,-0.82,
2022-12-21,0.7869,-1.33,
2022-12-22,0.7833,-0.46,
2022-12-25,0.7989,1.99,
2022-12-26,0.8086,1.21,
2022-12-27,0.7992,-1.16,
2022-12-28,0.7969,-0.29,
2022-12-29,0.7985,0.2,
2022-12-30,0.7985,0.0,
2023-01-02,0.8183,2.48,
2023-01-03,0.8155,-0.34,
2023-01-04,0.8232,0.94,
2023-01-05,0.8263,0.38,
2023-01-08,0.8296,0.4,
2023-01-09,0.8311,0.18,
2023-01-10,0.8222,-1.07,
2023-01-11,0.8254,0.39,
2023-01-12,0.8242,-0.15,
2023-01-15,0.8335,1.13,
2023-01-16,0.8397,0.74,
2023-01-17,0.8448,0.61,
2023-01-18,0.8509,0.72,
2023-01-19,0.8528,0.22,
2023-01-29,0.8659,1.54,
2023-01-30,0.8688,0.33,
2023-01-31,0.8828,1.61,
2023-02-01,0.8864,0.41,
2023-02-02,0.8856,-0.09,
2023-02-05,0.8831,-0.28,
2023-02-06,0.8896,0.74,
2023-02-07,0.8865,-0.35,
2023-02-08,0.9001,1.53,
2023-02-09,0.8967,-0.38,
2023-02-12,0.9046,0.88,
2023-02-13,0.9032,-0.15,
2023-02-14,0.9064,0.35,
2023-02-15,0.8868,-2.16,
2023-02-16,0.8817,-0.58,
2023-02-19,0.888,0.71,
2023-02-20,0.8906,0.29,
2023-02-21,0.8929,0.26,
2023-02-22,0.8932,0.03,
2023-02-23,0.8909,-0.26,
2023-02-26,0.8833,-0.85,
2023-02-27,0.888,0.53,
2023-02-28,0.8953,0.82,
2023-03-01,0.8904,-0.55,
2023-03-02,0.8882,-0.25,
2023-03-05,0.8946,0.72,
2023-03-06,0.8743,-2.27,
2023-03-07,0.8837,1.08,
2023-03-08,0.8907,0.79,
2023-03-09,0.8844,-0.71,
2023-03-12,0.8827,-0.19,
2023-03-13,0.8771,-0.63,
2023-03-14,0.8816,0.51,
2023-03-15,0.8632,-2.09,
2023-03-16,0.8685,0.61,
2023-03-19,0.8695,0.12,
2023-03-20,0.8814,1.37,
2023-03-21,0.8857,0.49,
2023-03-22,0.885,-0.08,
2023-03-23,0.8855,0.06,
2023-03-26,0.884,-0.17,
2023-03-27,0.873,-1.24,
2023-03-28,0.8715,-0.17,
2023-03-29,0.8712,-0.03,
2023-03-30,0.8754,0.48,
2023-04-02,0.8827,0.83,
2023-04-03,0.8698,-1.46,
2023-04-05,0.8745,0.54,
2023-04-06,0.8825,0.91,
2023-04-09,0.8784,-0.46,
2023-04-10,0.8763,-0.24,
2023-04-11,0.8844,0.92,
2023-04-12,0.8746,-1.11,
2023-04-13,0.8825,0.9,
2023-04-16,0.884,0.17,
2023-04-17,0.8798,-0.48,
2023-04-18,0.8768,-0.34,
2023-04-19,0.872,-0.55,
2023-04-20,0.8488,-2.66,
2023-04-23,0.8463,-0.29,
2023-04-24,0.8285,-2.1,
2023-04-25,0.8406,1.46,
2023-04-26,0.8422,0.19,
2023-04-27,0.852,1.16,
2023-05-03,0.852,0.0,
2023-05-04,0.8411,-1.28,
2023-05-07,0.8424,0.15,
2023-05-08,0.8261,-1.93,
2023-05-09,0.8342,0.98,
2023-05-10,0.8399,0.68,
2023-05-11,0.8333,-0.79,
2023-05-14,0.8422,1.07,
2023-05-15,0.8414,-0.09,
2023-05-16,0.8529,1.37,
2023-05-17,0.8595,0.77,
2023-05-18,0.8651,0.65,
2023-05-21,0.8701,0.58,
2023-05-22,0.8651,-0.57,
2023-05-23,0.8691,0.46,
2023-05-24,0.873,0.45,
2023-05-25,0.8743,0.15,
2023-05-28,0.871,-0.38,
2023-05-29,0.8744,0.39,
2023-05-30,0.8711,-0.38,
2023-05-31,0.871,-0.01,
2023-06-01,0.8741,0.36,
2023-06-04,0.8772,0.35,
2023-06-05,0.8624,-1.69,
2023-06-06,0.8632,0.09,
2023-06-07,0.8579,-0.61,
2023-06-08,0.8631,0.61,
2023-06-11,0.8686,0.64,
2023-06-12,0.8719,0.38,
2023-06-13,0.8707,-0.14,
2023-06-14,0.8767,0.69,
2023-06-15,0.8824,0.65,
2023-06-18,0.8855,0.35,
2023-06-19,0.8861,0.07,
2023-06-20,0.8777,-0.95,
2023-06-25,0.8645,-1.5,
2023-06-26,0.875,1.21,
2023-06-27,0.8742,-0.09,
2023-06-28,0.8898,1.78,
2023-06-29,0.9034,1.53,
2023-07-02,0.9029,-0.06,
2023-07-03,0.9122,1.03,
2023-07-04,0.9039,-0.91,
2023-07-05,0.9065,0.29,
2023-07-06,0.8988,-0.85,
2023-07-09,0.8999,0.12,
2023-07-10,0.9097,1.09,
2023-07-11,0.9031,-0.73,
2023-07-12,0.907,0.43,
2023-07-13,0.9044,-0.29,
2023-07-16,0.9029,-0.17,
2023-07-17,0.9023,-0.07,
2023-07-18,0.8978,-0.5,
2023-07-19,0.8887,-1.01,
2023-07-20,0.883,-0.64,
2023-07-23,0.8833,0.03,
2023-07-24,0.8955,1.38,
2023-07-25,0.8943,-0.13,
2023-07-26,0.8887,-0.63,
2023-07-27,0.8923,0.41,
2023-07-30,0.894,0.19,
2023-07-31,0.8906,-0.38,
2023-08-01,0.8931,0.28,
2023-08-02,0.8877,-0.6,
2023-08-03,0.8901,0.27,
2023-08-06,0.8863,-0.43,
2023-08-07,0.8845,-0.2,
2023-08-08,0.8726,-1.35,
2023-08-09,0.8743,0.19,
2023-08-10,0.8617,-1.44,
2023-08-13,0.8659,0.49,
2023-08-14,0.859,-0.8,
2023-08-15,0.8485,-1.22,
2023-08-16,0.8647,1.91,
2023-08-17,0.8602,-0.52,
2023-08-20,0.8566,-0.42,
2023-08-21,0.86,0.4,
2023-08-22,0.8497,-1.2,
2023-08-23,0.8495,-0.02,
2023-08-24,0.835,-1.71,
2023-08-27,0.8375,0.3,
2023-08-28,0.8716,4.07,
2023-08-29,0.8838,1.4,
2023-08-30,0.8795,-0.49,
2023-08-31,0.8778,-0.19,
2023-09-03,0.8827,0.56,
2023-09-04,0.8803,-0.27,
2023-09-05,0.8905,1.16,
2023-09-06,0.8745,-1.8,
2023-09-07,0.8804,0.67,
2023-09-10,0.8869,0.74,
2023-09-11,0.8853,-0.18,
2023-09-12,0.8735,-1.33,
2023-09-13,0.8679,-0.64,
2023-09-14,0.8651,-0.32,
2023-09-17,0.8728,0.89,
2023-09-18,0.8631,-1.11,
2023-09-19,0.8576,-0.64,
2023-09-20,0.8536,-0.47,
2023-09-21,0.8716,2.11,
2023-09-24,0.8697,-0.22,
2023-09-25,0.8708,0.13,
2023-09-26,0.875,0.48,
2023-09-27,0.8836,0.98,
2023-10-08,0.8762,-0.84,
2023-10-09,0.8741,-0.24,
2023-10-10,0.8769,0.32,
2023-10-11,0.8777,0.09,
2023-10-12,0.871,-0.76,
2023-10-15,0.864,-0.8,
2023-10-16,0.8641,0.01,
2023-10-17,0.8496,-1.68,
2023-10-18,0.8458,-0.45,
2023-10-19,0.839,-0.8,
2023-10-22,0.8199,-2.28,
2023-10-23,0.8391,2.34,
2023-10-24,0.8477,1.02,
2023-10-25,0.8488,0.13,
2023-10-26,0.856,0.85,
2023-10-29,0.8652,1.07,
2023-10-30,0.859,-0.72,
2023-10-31,0.8646,0.65,
2023-11-01,0.8541,-1.21,
2023-11-02,0.87,1.86,
2023-11-05,0.8866,1.91,
2023-11-06,0.8902,0.41,
2023-11-07,0.8877,-0.28,
2023-11-08,0.8849,-0.32,
2023-11-09,0.8847,-0.02,
2023-11-12,0.8953,1.2,
2023-11-13,0.8963,0.11,
2023-11-14,0.9041,0.87,
2023-11-15,0.8956,-0.94,
2023-11-16,0.9059,1.15,
2023-11-19,0.9171,1.24,
2023-11-20,0.906,-1.21,
2023-11-21,0.894,-1.32,
2023-11-22,0.9057,1.31,
2023-11-23,0.8911,-1.61,
2023-11-26,0.8963,0.58,
2023-11-27,0.9076,1.26,
2023-11-28,0.9036,-0.44,
2023-11-29,0.896,-0.84,
2023-11-30,0.8948,-0.13,
2023-12-03,0.8956,0.09,
2023-12-04,0.8815,-1.57,
2023-12-05,0.8855,0.45,
2023-12-06,0.8828,-0.3,
2023-12-07,0.8723,-1.19,
2023-12-10,0.8822,1.13,
2023-12-11,0.8823,0.01,
2023-12-12,0.8827,0.05,
2023-12-13,0.8824,-0.03,
2023-12-14,0.8781,-0.49,
2023-12-17,0.8686,-1.08,
2023-12-18,0.8736,0.58,
2023-12-19,0.8709,-0.31,
2023-12-20,0.8739,0.34,
2023-12-21,0.8646,-1.06,
2023-12-24,0.8631,-0.17,
2023-12-25,0.8508,-1.43,
2023-12-26,0.8568,0.71,
2023-12-27,0.8772,2.38,
2023-12-28,0.8936,1.87,
2023-12-30,0.8936,0.0,
2024-01-01,0.8989,0.59,
2024-01-02,0.8908,-0.9,
2024-01-03,0.8891,-0.19,
2024-01-04,0.8747,-1.62,
2024-01-07,0.8607,-1.6,
2024-01-08,0.8654,0.55,
2024-01-09,0.8571,-0.96,
2024-01-10,0.8692,1.41,
2024-01-11,0.8613,-0.91,
2024-01-14,0.8562,-0.59,
2024-01-15,0.8539,-0.27,
2024-01-16,0.8344,-2.28,
2024-01-17,0.8247,-1.16,
2024-01-18,0.8147,-1.21,
2024-01-21,0.7738,-5.02,
2024-01-22,0.7677,-0.79,
2024-01-23,0.7711,0.44,
2024-01-24,0.8002,3.77,
2024-01-25,0.7948,-0.67,
2024-01-28,0.7682,-3.35,
2024-01-29,0.7462,-2.86,
2024-01-30,0.7139,-4.33,
2024-01-31,0.7037,-1.43,
2024-02-01,0.6714,-4.59,
2024-02-04,0.6213,-7.46,
2024-02-05,0.6281,1.09,
2024-02-06,0.6068,-3.39,
2024-02-07,0.6549,7.93,
2024-02-18,0.6733,2.81,
2024-02-19,0.6777,0.65,
2024-02-20,0.6893,1.71,
2024-02-21,0.7072,2.6,
2024-02-22,0.7327,3.61,
2024-02-25,0.7506,2.44,
2024-02-26,0.774,3.12,
2024-02-27,0.7063,-8.75,
2024-02-28,0.7326,3.72,
2024-02-29,0.7439,1.54,
2024-03-03,0.7451,0.16,
2024-03-04,0.7295,-2.09,
2024-03-05,0.7339,0.6,
2024-03-06,0.7238,-1.38,
2024-03-07,0.7354,1.6,
2024-03-10,0.7499,1.97,
2024-03-11,0.7581,1.09,
2024-03-12,0.7613,0.42,
2024-03-13,0.7527,-1.13,
2024-03-14,0.7637,1.46,
2024-03-17,0.7795,2.07,
2024-03-18,0.7789,-0.08,
2024-03-19,0.7877,1.13,
2024-03-20,0.7854,-0.29,
2024-03-21,0.7706,-1.88,
2024-03-24,0.7475,-3.0,
2024-03-25,0.7484,0.12,
2024-03-26,0.7214,-3.61,
2024-03-27,0.7392,2.47,
2024-03-28,0.7515,1.66,
2024-03-31,0.769,2.33,
2024-04-01,0.7677,-0.17,
2024-04-02,0.7603,-0.96,
2024-04-07,0.7368,-3.09,
2024-04-08,0.7501,1.81,
2024-04-09,0.7326,-2.33,
2024-04-10,0.7344,0.25,
2024-04-11,0.7303,-0.56,
2024-04-14,0.7018,-3.9,
2024-04-15,0.6523,-7.05,
2024-04-16,0.6945,6.47,
2024-04-17,0.6924,-0.3,
2024-04-18,0.6867,-0.82,
2024-04-21,0.6881,0.2,
2024-04-22,0.6969,1.28,
2024-04-23,0.7099,1.87,
2024-04-24,0.7165,0.93,
2024-04-25,0.7255,1.26,
2024-04-28,0.7487,3.2,
2024-04-29,0.7436,-0.68,
2024-05-05,0.7593,2.11,
2024-05-06,0.7657,0.84,
2024-05-07,0.7528,-1.68,
2024-05-08,0.7642,1.51,
2024-05-09,0.7501,-1.85,
2024-05-12,0.7323,-2.37,
2024-05-13,0.7386,0.86,
2024-05-14,0.7339,-0.64,
2024-05-15,0.7383,0.6,
2024-05-16,0.7501,1.6,
2024-05-19,0.7516,0.2,
2024-05-20,0.7439,-1.02,
2024-05-21,0.7496,0.77,
2024-05-22,0.7382,-1.52,
2024-05-23,0.7327,-0.75,
2024-05-26,0.7355,0.38,
2024-05-27,0.7336,-0.26,
2024-05-28,0.7381,0.61,
2024-05-29,0.7397,0.22,
2024-05-30,0.7461,0.87,
2024-06-02,0.7341,-1.61,
2024-06-03,0.7203,-1.88,
2024-06-04,0.7095,-1.5,
2024-06-05,0.6904,-2.69,
2024-06-06,0.6991,1.26,
2024-06-10,0.7089,1.4,
2024-06-11,0.7132,0.61,
2024-06-12,0.7173,0.57,
2024-06-13,0.7143,-0.42,
2024-06-16,0.7145,0.03,
2024-06-17,0.7201,0.78,
2024-06-18,0.7173,-0.39,
2024-06-19,0.7161,-0.17,
2024-06-20,0.7146,-0.21,
2024-06-23,0.6886,-3.64,
2024-06-24,0.6779,-1.55,
2024-06-25,0.6974,2.88,
2024-06-26,0.685,-1.78,
2024-06-27,0.691,0.88,
2024-06-29,0.691,0.0,
2024-06-30,0.6883,-0.39,
2024-07-01,0.6829,-0.78,
2024-07-02,0.6784,-0.66,
2024-07-03,0.6607,-2.61,
2024-07-04,0.6653,0.7,
2024-07-07,0.6526,-1.91,
2024-07-08,0.6723,3.02,
2024-07-09,0.6732,0.13,
2024-07-10,0.6903,2.54,
2024-07-11,0.6875,-0.41,
2024-07-14,0.6774,-1.47,
2024-07-15,0.6816,0.62,
2024-07-16,0.6691,-1.83,
2024-07-17,0.6643,-0.72,
2024-07-18,0.6739,1.45,
2024-07-21,0.6786,0.7,
2024-07-22,0.6601,-2.73,
2024-07-23,0.6504,-1.47,
2024-07-24,0.6493,-0.17,
2024-07-25,0.6585,1.42,
2024-07-28,0.656,-0.38,
2024-07-29,0.6584,0.37,
2024-07-30,0.6814,3.49,
2024-07-31,0.6838,0.35,
2024-08-01,0.6687,-2.21,
2024-08-04,0.6471,-3.23,
2024-08-05,0.6587,1.79,
2024-08-06,0.6594,0.11,
2024-08-07,0.6563,-0.47,
2024-08-08,0.6535,-0.43,
2024-08-11,0.6509,-0.4,
2024-08-12,0.6557,0.74,
2024-08-13,0.6522,-0.53,
2024-08-14,0.6551,0.44,
2024-08-15,0.6578,0.41,
2024-08-18,0.6546,-0.49,
2024-08-19,0.6416,-1.99,
2024-08-20,0.6415,-0.02,
2024-08-21,0.6325,-1.4,
2024-08-22,0.6286,-0.62,
2024-08-25,0.6371,1.35,
2024-08-26,0.6296,-1.18,
2024-08-27,0.6344,0.76,
2024-08-28,0.6446,1.61,
2024-08-29,0.6569,1.91,
2024-09-01,0.6429,-2.13,
2024-09-02,0.6487,0.9,
2024-09-03,0.6477,-0.15,
2024-09-04,0.6508,0.48,
2024-09-05,0.6352,-2.4,
2024-09-08,0.6332,-0.31,
2024-09-09,0.6392,0.95,
2024-09-10,0.6383,-0.14,
2024-09-11,0.6354,-0.45,
2024-09-12,0.6243,-1.75,
2024-09-17,0.6207,-0.58,
2024-09-18,0.6302,1.53,
2024-09-19,0.6258,-0.7,
2024-09-22,0.6248,-0.16,
2024-09-23,0.6457,3.35,
2024-09-24,0.6506,0.76,
2024-09-25,0.6707,3.09,
2024-09-26,0.7048,5.08,
2024-09-29,0.7852,11.41,
2024-10-07,0.8653,10.2,
2024-10-08,0.7964,-7.96,
2024-10-09,0.7904,-0.75,
2024-10-10,0.7532,-4.71,
2024-10-13,0.7746,2.84,
2024-10-14,0.7617,-1.67,
2024-10-15,0.7627,0.13,
2024-10-16,0.7625,-0.03,
2024-10-17,0.7955,4.33,
2024-10-20,0.8114,2.0,
2024-10-21,0.8171,0.7,
2024-10-22,0.8169,-0.02,
2024-10-23,0.8179,0.12,
2024-10-24,0.8356,2.16,
2024-10-27,0.8502,1.75,
2024-10-28,0.8324,-2.09,
2024-10-29,0.8284,-0.48,
2024-10-30,0.8382,1.18,
2024-10-31,0.8109,-3.26,
2024-11-03,0.8309,2.47,
2024-11-04,0.8517,2.5,
2024-11-05,0.8534,0.2,
2024-11-06,0.868,1.71,
2024-11-07,0.8751,0.82,
2024-11-10,0.9065,3.59,
2024-11-11,0.8942,-1.36,
2024-11-12,0.9003,0.68,
2024-11-13,0.8745,-2.87,
2024-11-14,0.8573,-1.97,
2024-11-17,0.837,-2.37,
2024-11-18,0.8645,3.29,
2024-11-19,0.8812,1.93,
2024-11-20,0.8847,0.4,
2024-11-21,0.8529,-3.59,
2024-11-24,0.8674,1.7,
2024-11-25,0.8611,-0.73,
2024-11-26,0.8746,1.57,
2024-11-27,0.8764,0.21,
2024-11-28,0.8906,1.62,
2024-12-01,0.906,1.73,
2024-12-02,0.9078,0.2,
2024-12-03,0.8978,-1.1,
2024-12-04,0.9113,1.5,
2024-12-05,0.9124,0.12,
2024-12-08,0.9106,-0.2,
2024-12-09,0.9184,0.86,
2024-12-10,0.9261,0.84,
2024-12-11,0.9296,0.38,
2024-12-12,0.915,-1.57,
2024-12-15,0.9115,-0.38,
2024-12-16,0.8794,-3.52,
2024-12-17,0.8856,0.71,
2024-12-18,0.892,0.72,
2024-12-19,0.909,1.91,
2024-12-22,0.8706,-4.22,
2024-12-23,0.8821,1.32,
2024-12-24,0.8652,-1.92,
2024-12-25,0.8801,1.72,
2024-12-26,0.8841,0.45,
2024-12-29,0.8779,-0.7,
2024-12-30,0.8547,-2.64,
2025-01-01,0.8334,-2.49,
2025-01-02,0.8094,-2.88,
2025-01-05,0.8079,-0.19,
2025-01-06,0.8264,2.29,
2025-01-07,0.8235,-0.35,
2025-01-08,0.8283,0.58,
2025-01-09,0.8109,-2.1,
2025-01-12,0.8142,0.41,
2025-01-13,0.8512,4.54,
2025-01-14,0.8473,-0.46,
2025-01-15,0.8512,0.46,
2025-01-16,0.8585,0.86,
2025-01-19,0.8696,1.29,
2025-01-20,0.8727,0.36,
2025-01-21,0.8667,-0.69,
2025-01-22,0.8664,-0.03,
2025-01-23,0.8766,1.18,
2025-01-26,0.8651,-1.31,
2025-02-04,0.8737,0.99,
2025-02-05,0.8969,2.66,
2025-02-06,0.9044,0.84,
2025-02-09,0.9181,1.51,
2025-02-10,0.917,-0.12,
2025-02-11,0.9256,0.94,
2025-02-12,0.9093,-1.76,
2025-02-13,0.9111,0.2,
2025-02-16,0.9228,1.28,
2025-02-17,0.9084,-1.56,
2025-02-18,0.9349,2.92,
2025-02-19,0.9505,1.67,
2025-02-20,0.958,0.79,
2025-02-23,0.9604,0.25,
2025-02-24,0.9628,0.25,
2025-02-25,0.976,1.37,
2025-02-26,0.9732,-0.29,
2025-02-27,0.9402,-3.39,
2025-03-02,0.9481,0.84,
2025-03-03,0.9694,2.25,
2025-03-04,0.9742,0.5,
2025-03-05,0.9844,1.05,
2025-03-06,0.9823,-0.21,
2025-03-09,0.989,0.68,
2025-03-10,0.9934,0.44,
2025-03-11,0.9966,0.32,
2025-03-12,0.9855,-1.11,
2025-03-13,1.0029,1.77,
2025-03-16,1.0112,0.83,
2025-03-17,1.019,0.77,
2025-03-18,1.0134,-0.55,
2025-03-19,1.0139,0.05,
2025-03-20,0.9943,-1.93,
2025-03-23,0.9784,-1.6,
2025-03-24,0.9754,-0.31,
2025-03-25,0.984,0.88,
2025-03-26,0.9846,0.06,
2025-03-27,0.9715,-1.33,
2025-03-30,0.9685,-0.31,
2025-03-31,0.976,0.77,
2025-04-01,0.9793,0.34,
2025-04-02,0.9682,-1.13,
2025-04-06,0.8485,-12.36,
2025-04-07,0.848,-0.06,
2025-04-08,0.8723,2.87,
2025-04-09,0.891,2.14,
2025-04-10,0.9072,1.82,
2025-04-13,0.9181,1.2,
2025-04-14,0.9169,-0.13,
2025-04-15,0.9068,-1.1,
2025-04-16,0.9114,0.51,
2025-04-17,0.9117,0.03,
2025-04-20,0.9279,1.78,
2025-04-21,0.9321,0.45,
2025-04-22,0.9425,1.12,
2025-04-23,0.9361,-0.68,
2025-04-24,0.9388,0.29,
2025-04-27,0.9338,-0.53,
2025-04-28,0.9432,1.01,
2025-04-29,0.9521,0.94,
2025-05-05,0.9748,2.38,
2025-05-06,0.9776,0.29,
2025-05-07,0.9885,1.11,
2025-05-08,0.9766,-1.2,
2025-05-11,0.9901,1.38,
2025-05-12,0.9853,-0.48,
2025-05-13,0.9841,-0.12,
2025-05-14,0.9721,-1.22,
2025-05-15,0.9792,0.73,
2025-05-18,0.9832,0.41,
2025-05-19,0.9889,0.58,
2025-05-20,0.9798,-0.92,
2025-05-21,0.9711,-0.89,
2025-05-22,0.962,-0.94,
2025-05-25,0.973,1.14,
2025-05-26,0.9698,-0.33,
2025-05-27,0.9679,-0.2,
2025-05-28,0.9844,1.7,
2025-05-29,0.9704,-1.42,
2025-06-02,0.9754,0.52,
2025-06-03,0.9832,0.8,
2025-06-04,0.9944,1.14,
