date,net_value,equity_return,unit_money
2013-01-08,0.684,-0.146,
2013-01-09,0.689,0.731,
2013-01-10,0.68,-1.3062,
2013-01-13,0.705,3.6765,
2013-01-14,0.714,1.2766,
2013-01-15,0.714,0.0,
2013-01-16,0.706,-1.1204,
2013-01-17,0.718,1.6997,
2013-01-20,0.723,0.6964,
2013-01-21,0.717,-0.8299,
2013-01-22,0.72,0.4184,
2013-01-23,0.71,-1.3889,
2013-01-24,0.708,-0.2817,
2013-01-27,0.729,2.9661,
2013-01-28,0.737,1.0974,
2013-01-29,0.739,0.2714,
2013-01-30,0.732,-0.9472,
2013-01-31,0.74,1.0929,
2013-02-03,0.729,-1.4865,
2013-02-04,0.736,0.9602,
2013-02-05,0.739,0.4076,
2013-02-06,0.742,0.406,
2013-02-07,0.749,0.9434,
2013-02-17,0.744,-0.6676,
2013-02-18,0.728,-2.1505,
2013-02-19,0.743,2.0604,
2013-02-20,0.727,-2.1534,
2013-02-21,0.722,-0.6878,
2013-02-24,0.727,0.6925,
2013-02-25,0.72,-0.9629,
2013-02-26,0.721,0.1389,
2013-02-27,0.737,2.2191,
2013-02-28,0.745,1.0855,
2013-03-03,0.719,-3.4899,
2013-03-04,0.732,1.8081,
2013-03-05,0.745,1.776,
2013-03-06,0.735,-1.3423,
2013-03-07,0.726,-1.2245,
2013-03-10,0.724,-0.2755,
2013-03-11,0.712,-1.6575,
2013-03-12,0.702,-1.4045,
2013-03-13,0.704,0.2849,
2013-03-14,0.708,0.5682,
2013-03-17,0.703,-0.7062,
2013-03-18,0.705,0.2845,
2013-03-19,0.724,2.695,
2013-03-20,0.732,1.105,
2013-03-21,0.733,0.1366,
2013-03-24,0.73,-0.4093,
2013-03-25,0.724,-0.8219,
2013-03-26,0.731,0.9669,
2013-03-27,0.717,-1.9152,
2013-03-28,0.714,-0.4184,
2013-03-31,0.718,0.5602,
2013-04-01,0.711,-0.9749,
2013-04-02,0.706,-0.7032,
2013-04-07,0.71,0.5666,
2013-04-08,0.719,1.2676,
2013-04-09,0.717,-0.2782,
2013-04-10,0.717,0.0,
2013-04-11,0.712,-0.6974,
2013-04-14,0.706,-0.8427,
2013-04-15,0.715,1.2748,
2013-04-16,0.723,1.1189,
2013-04-17,0.727,0.5533,
2013-04-18,0.74,1.7882,
2013-04-21,0.744,0.5405,
2013-04-22,0.726,-2.4194,
2013-04-23,0.744,2.4793,
2013-04-24,0.737,-0.9409,
2013-04-25,0.728,-1.2212,
2013-05-01,0.725,-0.4121,
2013-05-02,0.737,1.6552,
2013-05-05,0.747,1.3569,
2013-05-06,0.748,0.1339,
2013-05-07,0.748,0.0,
2013-05-08,0.755,0.9358,
2013-05-09,0.761,0.7947,
2013-05-12,0.762,0.1314,
2013-05-13,0.752,-1.3123,
2013-05-14,0.76,1.0638,
2013-05-15,0.765,0.6579,
2013-05-16,0.772,0.915,
2013-05-19,0.78,1.0363,
2013-05-20,0.779,-0.1282,
2013-05-21,0.773,-0.7702,
2013-05-22,0.769,-0.5175,
2013-05-23,0.773,0.5202,
2013-05-26,0.778,0.6468,
2013-05-27,0.778,0.0,
2013-05-28,0.778,0.0,
2013-05-29,0.777,-0.1285,
2013-05-30,0.776,-0.1287,
2013-06-02,0.771,-0.6443,
2013-06-03,0.755,-2.0752,
2013-06-04,0.757,0.2649,
2013-06-05,0.75,-0.9247,
2013-06-06,0.739,-1.4667,
2013-06-12,0.725,-1.8945,
2013-06-13,0.737,1.6552,
2013-06-16,0.74,0.4071,
2013-06-17,0.742,0.2703,
2013-06-18,0.737,-0.6739,
2013-06-19,0.717,-2.7137,
2013-06-20,0.716,-0.1395,
2013-06-23,0.683,-4.6089,
2013-06-24,0.685,0.2928,
2013-06-25,0.698,1.8978,
2013-06-26,0.692,-0.8596,
2013-06-27,0.696,0.578,
2013-06-29,0.696,0.0,
2013-06-30,0.704,1.1494,
2013-07-01,0.714,1.4205,
2013-07-02,0.718,0.5602,
2013-07-03,0.719,0.1393,
2013-07-04,0.713,-0.8345,
2013-07-07,0.694,-2.6648,
2013-07-08,0.694,0.0,
2013-07-09,0.709,2.1614,
2013-07-10,0.732,3.244,
2013-07-11,0.724,-1.0929,
2013-07-14,0.741,2.3481,
2013-07-15,0.75,1.2146,
2013-07-16,0.74,-1.3333,
2013-07-17,0.736,-0.5405,
2013-07-18,0.726,-1.3587,
2013-07-21,0.734,1.1019,
2013-07-22,0.752,2.4523,
2013-07-23,0.76,1.0638,
2013-07-24,0.754,-0.7895,
2013-07-25,0.756,0.2653,
2013-07-28,0.739,-2.2487,
2013-07-29,0.737,-0.2706,
2013-07-30,0.742,0.6784,
2013-07-31,0.765,3.0997,
2013-08-01,0.768,0.3922,
2013-08-04,0.781,1.6927,
2013-08-05,0.793,1.5365,
2013-08-06,0.785,-1.0088,
2013-08-07,0.784,-0.1274,
2013-08-08,0.785,0.1276,
2013-08-11,0.797,1.5287,
2013-08-12,0.801,0.5019,
2013-08-13,0.804,0.3745,
2013-08-14,0.788,-1.99,
2013-08-15,0.777,-1.3959,
2013-08-18,0.795,2.3166,
2013-08-19,0.79,-0.6289,
2013-08-20,0.787,-0.3797,
2013-08-21,0.79,0.3812,
2013-08-22,0.78,-1.2658,
2013-08-25,0.795,1.9231,
2013-08-26,0.797,0.2516,
2013-08-27,0.786,-1.3802,
2013-08-28,0.782,-0.5089,
2013-08-29,0.778,-0.5115,
2013-09-01,0.781,0.3856,
2013-09-02,0.795,1.7926,
2013-09-03,0.793,-0.2516,
2013-09-04,0.796,0.3783,
2013-09-05,0.8,0.5025,
2013-09-08,0.816,2.0,
2013-09-09,0.834,2.2059,
2013-09-10,0.833,-0.1199,
2013-09-11,0.835,0.2401,
2013-09-12,0.833,-0.2395,
2013-09-15,0.83,-0.3601,
2013-09-16,0.814,-1.9277,
2013-09-17,0.822,0.9828,
2013-09-22,0.841,2.3114,
2013-09-23,0.839,-0.2378,
2013-09-24,0.835,-0.4768,
2013-09-25,0.818,-2.0359,
2013-09-26,0.821,0.3667,
2013-09-29,0.829,0.9744,
2013-10-07,0.848,2.2919,
2013-10-08,0.853,0.5896,
2013-10-09,0.85,-0.3517,
2013-10-10,0.859,1.0588,
2013-10-13,0.863,0.4657,
2013-10-14,0.866,0.3476,
2013-10-15,0.845,-2.4249,
2013-10-16,0.838,-0.8284,
2013-10-17,0.845,0.8353,
2013-10-20,0.866,2.4852,
2013-10-21,0.851,-1.7321,
2013-10-22,0.831,-2.3502,
2013-10-23,0.825,-0.722,
2013-10-24,0.804,-2.5455,
2013-10-27,0.804,0.0,
2013-10-28,0.791,-1.6169,
2013-10-29,0.802,1.3906,
2013-10-30,0.79,-1.4963,
2013-10-31,0.797,0.8861,
2013-11-03,0.799,0.2509,
2013-11-04,0.805,0.7509,
2013-11-05,0.794,-1.3665,
2013-11-06,0.784,-1.2594,
2013-11-07,0.773,-1.4031,
2013-11-10,0.773,0.0,
2013-11-11,0.78,0.9056,
2013-11-12,0.768,-1.5385,
2013-11-13,0.777,1.1719,
2013-11-14,0.795,2.3166,
2013-11-17,0.821,3.2704,
2013-11-18,0.821,0.0,
2013-11-19,0.826,0.609,
2013-11-20,0.816,-1.2107,
2013-11-21,0.814,-0.2451,
2013-11-24,0.811,-0.3686,
2013-11-25,0.814,0.3699,
2013-11-26,0.822,0.9828,
2013-11-27,0.831,1.0949,
2013-11-28,0.834,0.361,
2013-12-01,0.814,-2.3981,
2013-12-02,0.829,1.8428,
2013-12-03,0.84,1.3269,
2013-12-04,0.831,-1.0714,
2013-12-05,0.825,-0.722,
2013-12-08,0.827,0.2424,
2013-12-09,0.827,0.0,
2013-12-10,0.822,-0.6046,
2013-12-11,0.828,0.7299,
2013-12-12,0.831,0.3623,
2013-12-15,0.819,-1.444,
2013-12-16,0.814,-0.6105,
2013-12-17,0.813,-0.1229,
2013-12-18,0.807,-0.738,
2013-12-19,0.797,-1.2392,
2013-12-22,0.796,-0.1255,
2013-12-23,0.801,0.6281,
2013-12-24,0.811,1.2484,
2013-12-25,0.796,-1.8496,
2013-12-26,0.811,1.8844,
2013-12-29,0.812,0.1233,
2013-12-30,0.815,0.3695,
2014-01-01,0.821,0.7362,
2014-01-02,0.82,-0.1218,
2014-01-05,0.8,-2.439,
2014-01-06,0.802,0.25,
2014-01-07,0.809,0.8728,
2014-01-08,0.795,-1.7305,
2014-01-09,0.785,-1.2579,
2014-01-12,0.777,-1.0191,
2014-01-13,0.786,1.1583,
2014-01-14,0.787,0.1272,
2014-01-15,0.786,-0.1271,
2014-01-16,0.776,-1.2723,
2014-01-19,0.771,-0.6443,
2014-01-20,0.779,1.0376,
2014-01-21,0.799,2.5674,
2014-01-22,0.807,1.0013,
2014-01-23,0.822,1.8587,
2014-01-26,0.826,0.4866,
2014-01-27,0.824,-0.2421,
2014-01-28,0.827,0.3641,
2014-01-29,0.824,-0.3628,
2014-02-06,0.835,1.335,
2014-02-09,0.849,1.6766,
2014-02-10,0.842,-0.8245,
2014-02-11,0.85,0.9501,
2014-02-12,0.838,-1.4118,
2014-02-13,0.844,0.716,
2014-02-16,0.857,1.5403,
2014-02-17,0.853,-0.4667,
2014-02-18,0.853,0.0,
2014-02-19,0.843,-1.1723,
2014-02-20,0.845,0.2372,
2014-02-23,0.839,-0.7101,
2014-02-24,0.82,-2.2646,
2014-02-25,0.819,-0.122,
2014-02-26,0.807,-1.4652,
2014-02-27,0.82,1.6109,
2014-03-02,0.824,0.4878,
2014-03-03,0.822,-0.2427,
2014-03-04,0.814,-0.9732,
2014-03-05,0.82,0.7371,
2014-03-06,0.812,-0.9756,
2014-03-09,0.779,-4.064,
2014-03-10,0.781,0.2567,
2014-03-11,0.786,0.6402,
2014-03-12,0.796,1.2723,
2014-03-13,0.788,-1.005,
2014-03-16,0.806,2.2843,
2014-03-17,0.815,1.1166,
2014-03-18,0.806,-1.1043,
2014-03-19,0.787,-2.3573,
2014-03-20,0.808,2.6684,
2014-03-23,0.808,0.0,
2014-03-24,0.811,0.3713,
2014-03-25,0.814,0.3699,
2014-03-26,0.803,-1.3514,
2014-03-27,0.788,-1.868,
2014-03-30,0.789,0.1269,
2014-03-31,0.801,1.5209,
2014-04-01,0.802,0.1248,
2014-04-02,0.798,-0.4988,
2014-04-03,0.808,1.2531,
2014-04-07,0.815,0.8663,
2014-04-08,0.823,0.9816,
2014-04-09,0.829,0.729,
2014-04-10,0.82,-1.0856,
2014-04-13,0.82,0.0,
2014-04-14,0.816,-0.4878,
2014-04-15,0.814,-0.2451,
2014-04-16,0.814,0.0,
2014-04-17,0.819,0.6143,
2014-04-20,0.812,-0.8547,
2014-04-21,0.81,-0.2463,
2014-04-22,0.804,-0.7407,
2014-04-23,0.796,-0.995,
2014-04-24,0.781,-1.8844,
2014-04-27,0.766,-1.9206,
2014-04-28,0.775,1.1749,
2014-04-29,0.78,0.6452,
2014-05-04,0.783,0.3846,
2014-05-05,0.784,0.1277,
2014-05-06,0.773,-1.4031,
2014-05-07,0.766,-0.9056,
2014-05-08,0.758,-1.0444,
2014-05-11,0.773,1.9789,
2014-05-12,0.771,-0.2587,
2014-05-13,0.77,-0.1297,
2014-05-14,0.761,-1.1688,
2014-05-15,0.757,-0.5256,
2014-05-18,0.75,-0.9247,
2014-05-19,0.754,0.5333,
2014-05-20,0.766,1.5915,
2014-05-21,0.77,0.5222,
2014-05-22,0.783,1.6883,
2014-05-25,0.794,1.4049,
2014-05-26,0.79,-0.5038,
2014-05-27,0.81,2.5316,
2014-05-28,0.807,-0.3704,
2014-05-29,0.804,-0.3717,
2014-06-02,0.799,-0.6219,
2014-06-03,0.792,-0.8761,
2014-06-04,0.802,1.2626,
2014-06-05,0.799,-0.3741,
2014-06-08,0.796,-0.3755,
2014-06-09,0.81,1.7588,
2014-06-10,0.813,0.3704,
2014-06-11,0.814,0.123,
2014-06-12,0.82,0.7371,
2014-06-15,0.821,0.122,
2014-06-16,0.816,-0.609,
2014-06-17,0.811,-0.6127,
2014-06-18,0.795,-1.9729,
2014-06-19,0.8,0.6289,
2014-06-22,0.802,0.25,
2014-06-23,0.805,0.3741,
2014-06-24,0.801,-0.4969,
2014-06-25,0.807,0.7491,
2014-06-26,0.808,0.1239,
2014-06-29,0.816,0.9901,
2014-06-30,0.819,0.3676,
2014-07-01,0.819,0.0,
2014-07-02,0.818,-0.1221,
2014-07-03,0.82,0.2445,
2014-07-06,0.813,-0.8537,
2014-07-07,0.817,0.492,
2014-07-08,0.801,-1.9584,
2014-07-09,0.794,-0.8739,
2014-07-10,0.794,0.0,
2014-07-13,0.806,1.5113,
2014-07-14,0.804,-0.2481,
2014-07-15,0.797,-0.8706,
2014-07-16,0.791,-0.7528,
2014-07-17,0.794,0.3793,
2014-07-20,0.795,0.1259,
2014-07-21,0.803,1.0063,
2014-07-22,0.796,-0.8717,
2014-07-23,0.799,0.3769,
2014-07-24,0.803,0.5006,
2014-07-27,0.819,1.9925,
2014-07-28,0.829,1.221,
2014-07-29,0.828,-0.1206,
2014-07-30,0.839,1.3285,
2014-07-31,0.831,-0.9535,
2014-08-03,0.838,0.8424,
2014-08-04,0.841,0.358,
2014-08-05,0.84,-0.1189,
2014-08-06,0.834,-0.7143,
2014-08-07,0.837,0.3597,
2014-08-10,0.848,1.3142,
2014-08-11,0.851,0.3538,
2014-08-12,0.848,-0.3525,
2014-08-13,0.842,-0.7075,
2014-08-14,0.85,0.9501,
2014-08-17,0.86,1.1765,
2014-08-18,0.861,0.1163,
2014-08-19,0.858,-0.3484,
2014-08-20,0.861,0.3497,
2014-08-21,0.865,0.4646,
2014-08-24,0.861,-0.4624,
2014-08-25,0.85,-1.2776,
2014-08-26,0.851,0.1176,
2014-08-27,0.846,-0.5875,
2014-08-28,0.855,1.0638,
2014-08-31,0.865,1.1696,
2014-09-01,0.874,1.0405,
2014-09-02,0.881,0.8009,
2014-09-03,0.889,0.9081,
2014-09-04,0.894,0.5624,
2014-09-08,0.896,0.2237,
2014-09-09,0.895,-0.1116,
2014-09-10,0.895,0.0,
2014-09-11,0.898,0.3352,
2014-09-14,0.903,0.5568,
2014-09-15,0.874,-3.2115,
2014-09-16,0.874,0.0,
2014-09-17,0.88,0.6865,
2014-09-18,0.888,0.9091,
2014-09-21,0.885,-0.3378,
2014-09-22,0.897,1.3559,
2014-09-23,0.906,1.0033,
2014-09-24,0.906,0.0,
2014-09-25,0.906,0.0,
2014-09-28,0.914,0.883,
2014-09-29,0.92,0.6565,
2014-10-07,0.932,1.3043,
2014-10-08,0.928,-0.4292,
2014-10-09,0.921,-0.7543,
2014-10-12,0.912,-0.9772,
2014-10-13,0.907,-0.5482,
2014-10-14,0.911,0.441,
2014-10-15,0.901,-1.0977,
2014-10-16,0.898,-0.333,
2014-10-19,0.908,1.1136,
2014-10-20,0.905,-0.3304,
2014-10-21,0.899,-0.663,
2014-10-22,0.889,-1.1123,
2014-10-23,0.889,0.0,
2014-10-26,0.89,0.1125,
2014-10-27,0.906,1.7978,
2014-10-28,0.913,0.7726,
2014-10-29,0.912,-0.1095,
2014-10-30,0.909,-0.3289,
2014-11-02,0.912,0.33,
2014-11-03,0.904,-0.8772,
2014-11-04,0.898,-0.6637,
2014-11-05,0.908,1.1136,
2014-11-06,0.901,-0.7709,
2014-11-09,0.908,0.7769,
2014-11-10,0.891,-1.8722,
2014-11-11,0.902,1.2346,
2014-11-12,0.889,-1.4412,
2014-11-13,0.889,0.0,
2014-11-16,0.894,0.5624,
2014-11-17,0.892,-0.2237,
2014-11-18,0.883,-1.009,
2014-11-19,0.875,-0.906,
2014-11-20,0.887,1.3714,
2014-11-23,0.898,1.2401,
2014-11-24,0.914,1.7817,
2014-11-25,0.919,0.547,
2014-11-26,0.923,0.4353,
2014-11-27,0.925,0.2167,
2014-11-30,0.919,-0.6486,
2014-12-01,0.937,1.9587,
2014-12-02,0.951,1.4941,
2014-12-03,0.979,2.9443,
2014-12-04,0.963,-1.6343,
2014-12-07,0.972,0.9346,
2014-12-08,0.929,-4.4239,
2014-12-09,0.961,3.4446,
2014-12-10,0.964,0.3122,
2014-12-11,0.98,1.6598,
2014-12-14,0.998,1.8367,
2014-12-15,1.002,0.4008,
2014-12-16,1.001,-0.0998,
2014-12-17,1.013,1.1988,
2014-12-18,1.007,-0.5923,
2014-12-21,0.982,-2.4826,
2014-12-22,0.973,-0.9165,
2014-12-23,0.972,-0.1028,
2014-12-24,0.991,1.9547,
2014-12-25,1.005,1.4127,
2014-12-28,1.014,0.8955,
2014-12-29,1.0,-1.3807,
2014-12-30,1.019,1.9,
2015-01-04,1.04,2.0608,
2015-01-05,1.051,1.0577,
2015-01-06,1.043,-0.7612,
2015-01-07,1.035,-0.767,
2015-01-08,1.035,0.0,
2015-01-11,1.042,0.6763,
2015-01-12,1.065,2.2073,
2015-01-13,1.059,-0.5634,
2015-01-14,1.074,1.4164,
2015-01-15,1.095,1.9553,
2015-01-18,1.057,-3.4703,
2015-01-19,1.097,3.7843,
2015-01-20,1.136,3.5552,
2015-01-21,1.144,0.7042,
2015-01-22,1.135,-0.7867,
2015-01-25,1.155,1.7621,
2015-01-26,1.155,0.0,
2015-01-27,1.145,-0.8658,
2015-01-28,1.142,-0.262,
2015-01-29,1.122,-1.7513,
2015-02-01,1.115,-0.6239,
2015-02-02,1.139,2.1525,
2015-02-03,1.137,-0.1756,
2015-02-04,1.138,0.088,
2015-02-05,1.115,-2.0211,
2015-02-08,1.101,-1.2556,
2015-02-09,1.126,2.2707,
2015-02-10,1.14,1.2433,
2015-02-11,1.143,0.2632,
2015-02-12,1.153,0.8749,
2015-02-15,1.174,1.8213,
2015-02-16,1.173,-0.0852,
2015-02-24,1.166,-0.5968,
2015-02-25,1.182,1.3722,
2015-02-26,1.185,0.2538,
2015-03-01,1.208,1.9409,
2015-03-02,1.194,-1.1589,
2015-03-03,1.219,2.0938,
2015-03-04,1.212,-0.5742,
2015-03-05,1.195,-1.4026,
2015-03-08,1.217,1.841,
2015-03-09,1.223,0.493,
2015-03-10,1.22,-0.2453,
2015-03-11,1.216,-0.3279,
2015-03-12,1.228,0.9868,
2015-03-15,1.273,3.6645,
2015-03-16,1.279,0.4713,
2015-03-17,1.321,3.2838,
2015-03-18,1.323,0.1514,
2015-03-19,1.337,1.0582,
2015-03-22,1.384,3.5153,
2015-03-23,1.398,1.0116,
2015-03-24,1.406,0.5722,
2015-03-25,1.386,-1.4225,
2015-03-26,1.416,2.1645,
2015-03-29,1.442,1.8362,
2015-03-30,1.439,-0.208,
2015-03-31,1.473,2.3628,
2015-04-01,1.492,1.2899,
2015-04-02,1.504,0.8043,
2015-04-06,1.53,1.7287,
2015-04-07,1.512,-1.1765,
2015-04-08,1.499,-0.8598,
2015-04-09,1.531,2.1348,
2015-04-12,1.568,2.4167,
2015-04-13,1.573,0.3189,
2015-04-14,1.512,-3.8779,
2015-04-15,1.557,2.9762,
2015-04-16,1.57,0.8349,
2015-04-19,1.551,-1.2102,
2015-04-20,1.604,3.4172,
2015-04-21,1.641,2.3067,
2015-04-22,1.653,0.7313,
2015-04-23,1.65,-0.1815,
2015-04-26,1.674,1.4545,
2015-04-27,1.635,-2.3297,
2015-04-28,1.66,1.5291,
2015-04-29,1.688,1.6867,
2015-05-03,1.692,0.237,
2015-05-04,1.631,-3.6052,
2015-05-05,1.631,0.0,
2015-05-06,1.616,-0.9197,
2015-05-07,1.671,3.4035,
2015-05-10,1.737,3.9497,
2015-05-11,1.769,1.8423,
2015-05-12,1.776,0.3957,
2015-05-13,1.767,-0.5068,
2015-05-14,1.755,-0.6791,
2015-05-17,1.77,0.8547,
2015-05-18,1.8,1.6949,
2015-05-19,1.822,1.2222,
2015-05-20,1.878,3.0735,
2015-05-21,1.899,1.1182,
2015-05-24,1.947,2.5276,
2015-05-25,2.001,2.7735,
2015-05-26,2.008,0.3498,
2015-05-27,1.887,-6.0259,
2015-05-28,1.898,0.5829,
2015-05-31,1.983,4.4784,
2015-06-01,2.045,3.1266,
2015-06-02,2.043,-0.0978,
2015-06-03,2.026,-0.8321,
2015-06-04,2.055,1.4314,
2015-06-07,2.063,0.3893,
2015-06-08,2.047,-0.7756,
2015-06-09,2.088,2.0029,
2015-06-10,2.112,1.1494,
2015-06-11,2.139,1.2784,
2015-06-14,2.088,-2.3843,
2015-06-15,2.029,-2.8257,
2015-06-16,2.073,2.1686,
2015-06-17,1.994,-3.8109,
2015-06-18,1.884,-5.5165,
2015-06-22,1.926,2.2293,
2015-06-23,1.972,2.3884,
2015-06-24,1.881,-4.6146,
2015-06-25,1.728,-8.134,
2015-06-28,1.651,-4.456,
2015-06-29,1.745,5.6935,
2015-06-30,1.643,-5.8453,
2015-07-01,1.542,-6.1473,
2015-07-02,1.45,-5.9663,
2015-07-05,1.438,-0.8276,
2015-07-06,1.362,-5.2851,
2015-07-07,1.302,-4.4053,
2015-07-08,1.36,4.4547,
2015-07-09,1.435,5.5147,
2015-07-12,1.54,7.3171,
2015-07-13,1.593,3.4416,
2015-07-14,1.506,-5.4614,
2015-07-15,1.541,2.324,
2015-07-16,1.639,6.3595,
2015-07-19,1.682,2.6236,
2015-07-20,1.708,1.5458,
2015-07-21,1.73,1.2881,
2015-07-22,1.779,2.8324,
2015-07-23,1.738,-2.3047,
2015-07-26,1.625,-6.5017,
2015-07-27,1.591,-2.0923,
2015-07-28,1.654,3.9598,
2015-07-29,1.595,-3.5671,
2015-07-30,1.583,-0.7524,
2015-08-02,1.55,-2.0846,
2015-08-03,1.627,4.9677,
2015-08-04,1.605,-1.3522,
2015-08-05,1.598,-0.4361,
2015-08-06,1.657,3.6921,
2015-08-09,1.736,4.7677,
2015-08-10,1.723,-0.7488,
2015-08-11,1.688,-2.0313,
2015-08-12,1.726,2.2512,
2015-08-13,1.736,0.5794,
2015-08-16,1.765,1.6705,
2015-08-17,1.658,-6.0623,
2015-08-18,1.689,1.8697,
2015-08-19,1.632,-3.3748,
2015-08-20,1.543,-5.4534,
2015-08-23,1.422,-7.8419,
2015-08-24,1.32,-7.173,
2015-08-25,1.293,-2.0455,
2015-08-26,1.355,4.7951,
2015-08-27,1.431,5.6089,
2015-08-30,1.384,-3.2844,
2015-08-31,1.335,-3.5405,
2015-09-01,1.313,-1.6479,
2015-09-06,1.294,-1.4471,
2015-09-07,1.358,4.9459,
2015-09-08,1.409,3.7555,
2015-09-09,1.385,-1.7033,
2015-09-10,1.4,1.083,
2015-09-13,1.311,-6.3571,
2015-09-14,1.24,-5.4157,
2015-09-15,1.327,7.0161,
2015-09-16,1.305,-1.6579,
2015-09-17,1.327,1.6858,
2015-09-20,1.381,4.0693,
2015-09-21,1.394,0.9413,
2015-09-22,1.373,-1.5065,
2015-09-23,1.388,1.0925,
2015-09-24,1.332,-4.0346,
2015-09-27,1.368,2.7027,
2015-09-28,1.34,-2.0468,
2015-09-29,1.347,0.5224,
2015-10-07,1.415,5.0483,
2015-10-08,1.44,1.7668,
2015-10-11,1.503,4.375,
2015-10-12,1.533,1.996,
2015-10-13,1.509,-1.5656,
2015-10-14,1.558,3.2472,
2015-10-15,1.58,1.4121,
2015-10-18,1.575,-0.3165,
2015-10-19,1.603,1.7778,
2015-10-20,1.51,-5.8016,
2015-10-21,1.565,3.6424,
2015-10-22,1.623,3.7061,
2015-10-25,1.65,1.6636,
2015-10-26,1.661,0.6667,
2015-10-27,1.63,-1.8663,
2015-10-28,1.643,0.7975,
2015-10-29,1.64,-0.1826,
2015-11-01,1.596,-2.6829,
2015-11-02,1.58,-1.0025,
2015-11-03,1.666,5.443,
2015-11-04,1.672,0.3601,
2015-11-05,1.714,2.512,
2015-11-08,1.732,1.0502,
2015-11-09,1.742,0.5774,
2015-11-10,1.776,1.9518,
2015-11-11,1.779,0.1689,
2015-11-12,1.742,-2.0798,
2015-11-15,1.78,2.1814,
2015-11-16,1.757,-1.2921,
2015-11-17,1.73,-1.5367,
2015-11-18,1.775,2.6012,
2015-11-19,1.798,1.2958,
2015-11-22,1.794,-0.2225,
2015-11-23,1.818,1.3378,
2015-11-24,1.847,1.5952,
2015-11-25,1.83,-0.9204,
2015-11-26,1.733,-5.3005,
2015-11-29,1.742,0.5193,
2015-11-30,1.762,1.1481,
2015-12-01,1.757,-0.2838,
2015-12-02,1.797,2.2766,
2015-12-03,1.792,-0.2782,
2015-12-06,1.81,1.0045,
2015-12-07,1.789,-1.1602,
2015-12-08,1.794,0.2795,
2015-12-09,1.78,-0.7804,
2015-12-10,1.771,-0.5056,
2015-12-13,1.811,2.2586,
2015-12-14,1.84,1.6013,
2015-12-15,1.844,0.2174,
2015-12-16,1.888,2.3861,
2015-12-17,1.893,0.2648,
2015-12-20,1.918,1.3207,
2015-12-21,1.932,0.7299,
2015-12-22,1.914,-0.9317,
2015-12-23,1.911,-0.1567,
2015-12-24,1.921,0.5233,
2015-12-27,1.887,-1.7699,
2015-12-28,1.907,1.0599,
2015-12-29,1.923,0.839,
2015-12-30,1.905,-0.936,
2016-01-03,1.78,-6.5617,
2016-01-04,1.762,-1.0112,
2016-01-05,1.793,1.7594,
2016-01-06,1.67,-6.86,
2016-01-07,1.688,1.0778,
2016-01-10,1.59,-5.8057,
2016-01-11,1.589,-0.0629,
2016-01-12,1.536,-3.3354,
2016-01-13,1.592,3.6458,
2016-01-14,1.533,-3.706,
2016-01-17,1.559,1.696,
2016-01-18,1.617,3.7203,
2016-01-19,1.59,-1.6698,
2016-01-20,1.522,-4.2767,
2016-01-21,1.541,1.2484,
2016-01-24,1.564,1.4925,
2016-01-25,1.454,-7.0332,
2016-01-26,1.437,-1.1692,
2016-01-27,1.372,-4.5233,
2016-01-28,1.422,3.6443,
2016-01-31,1.395,-1.8987,
2016-02-01,1.441,3.2975,
2016-02-02,1.444,0.2082,
2016-02-03,1.474,2.0776,
2016-02-04,1.467,-0.4749,
2016-02-14,1.476,0.6135,
2016-02-15,1.536,4.065,
2016-02-16,1.55,0.9115,
2016-02-17,1.548,-0.129,
2016-02-18,1.55,0.1292,
2016-02-21,1.588,2.4516,
2016-02-22,1.589,0.063,
2016-02-23,1.596,0.4405,
2016-02-24,1.479,-7.3308,
2016-02-25,1.487,0.5409,
2016-02-28,1.422,-4.3712,
2016-02-29,1.451,2.0394,
2016-03-01,1.526,5.1688,
2016-03-02,1.53,0.2621,
2016-03-03,1.495,-2.2876,
2016-03-06,1.523,1.8729,
2016-03-07,1.526,0.197,
2016-03-08,1.49,-2.3591,
2016-03-09,1.467,-1.5436,
2016-03-10,1.462,-0.3408,
2016-03-13,1.522,4.104,
2016-03-14,1.511,-0.7227,
2016-03-15,1.498,-0.8604,
2016-03-16,1.553,3.6716,
2016-03-17,1.611,3.7347,
2016-03-20,1.653,2.6071,
2016-03-21,1.644,-0.5445,
2016-03-22,1.655,0.6691,
2016-03-23,1.632,-1.3897,
2016-03-24,1.641,0.5515,
2016-03-27,1.642,0.0609,
2016-03-28,1.621,-1.2789,
2016-03-29,1.674,3.2696,
2016-03-30,1.677,0.1792,
2016-03-31,1.673,-0.2385,
2016-04-04,1.714,2.4507,
2016-04-05,1.713,-0.0583,
2016-04-06,1.685,-1.6346,
2016-04-07,1.673,-0.7122,
2016-04-10,1.714,2.4507,
2016-04-11,1.707,-0.4084,
2016-04-12,1.734,1.5817,
2016-04-13,1.745,0.6344,
2016-04-14,1.742,-0.1719,
2016-04-17,1.717,-1.4351,
2016-04-18,1.729,0.6989,
2016-04-19,1.663,-3.8172,
2016-04-20,1.655,-0.4811,
2016-04-21,1.655,0.0,
2016-04-24,1.652,-0.1813,
2016-04-25,1.666,0.8475,
2016-04-26,1.653,-0.7803,
2016-04-27,1.642,-0.6655,
2016-04-28,1.64,-0.1218,
2016-05-02,1.691,3.1098,
2016-05-03,1.693,0.1183,
2016-05-04,1.702,0.5316,
