date,net_value,equity_return,unit_money
2023-07-11,1.506,-1.7,
2023-07-12,1.5624,3.75,
2023-07-13,1.5509,-0.74,
2023-07-16,1.5584,0.48,
2023-07-17,1.5466,-0.76,
2023-07-18,1.5322,-0.93,
2023-07-19,1.4783,-3.52,
2023-07-20,1.4665,-0.8,
2023-07-23,1.4625,-0.27,
2023-07-24,1.4702,0.53,
2023-07-25,1.4542,-1.09,
2023-07-26,1.4324,-1.5,
2023-07-27,1.43,-0.17,
2023-07-30,1.4369,0.48,
2023-07-31,1.4431,0.43,
2023-08-01,1.4386,-0.31,
2023-08-02,1.4509,0.85,
2023-08-03,1.4523,0.1,
2023-08-06,1.442,-0.71,
2023-08-07,1.4324,-0.67,
2023-08-08,1.4261,-0.44,
2023-08-09,1.4267,0.04,
2023-08-10,1.4072,-1.37,
2023-08-13,1.3993,-0.56,
2023-08-14,1.3754,-1.71,
2023-08-15,1.348,-1.99,
2023-08-16,1.3698,1.62,
2023-08-17,1.3562,-0.99,
2023-08-20,1.325,-2.3,
2023-08-21,1.3495,1.85,
2023-08-22,1.3261,-1.73,
2023-08-23,1.348,1.65,
2023-08-24,1.3053,-3.17,
2023-08-27,1.2994,-0.45,
2023-08-28,1.3695,5.39,
2023-08-29,1.4059,2.66,
2023-08-30,1.4159,0.71,
2023-08-31,1.4102,-0.4,
2023-09-03,1.4259,1.11,
2023-09-04,1.4251,-0.06,
2023-09-05,1.4443,1.35,
2023-09-06,1.3973,-3.25,
2023-09-07,1.4076,0.74,
2023-09-10,1.4093,0.12,
2023-09-11,1.4038,-0.39,
2023-09-12,1.3891,-1.05,
2023-09-13,1.3725,-1.2,
2023-09-14,1.3947,1.62,
2023-09-17,1.3774,-1.24,
2023-09-18,1.3695,-0.57,
2023-09-19,1.3562,-0.97,
2023-09-20,1.3457,-0.77,
2023-09-21,1.387,3.07,
2023-09-24,1.3733,-0.99,
2023-09-25,1.3591,-1.03,
2023-09-26,1.3614,0.17,
2023-09-27,1.3698,0.62,
2023-10-08,1.3794,0.7,
2023-10-09,1.3884,0.65,
2023-10-10,1.4243,2.59,
2023-10-11,1.428,0.26,
2023-10-12,1.4285,0.04,
2023-10-15,1.3922,-2.54,
2023-10-16,1.3915,-0.05,
2023-10-17,1.3719,-1.41,
2023-10-18,1.3736,0.12,
2023-10-19,1.3627,-0.79,
2023-10-22,1.35,-0.93,
2023-10-23,1.349,-0.07,
2023-10-24,1.3701,1.56,
2023-10-25,1.3686,-0.11,
2023-10-26,1.4052,2.67,
2023-10-29,1.4862,5.76,
2023-10-30,1.481,-0.35,
2023-10-31,1.4696,-0.77,
2023-11-01,1.443,-1.81,
2023-11-02,1.492,3.4,
2023-11-05,1.5355,2.92,
2023-11-06,1.5489,0.87,
2023-11-07,1.5421,-0.44,
2023-11-08,1.5168,-1.64,
2023-11-09,1.5115,-0.35,
2023-11-12,1.5267,1.01,
2023-11-13,1.5488,1.45,
2023-11-14,1.563,0.92,
2023-11-15,1.5479,-0.97,
2023-11-16,1.571,1.49,
2023-11-19,1.5707,-0.02,
2023-11-20,1.5563,-0.92,
2023-11-21,1.5244,-2.05,
2023-11-22,1.5391,0.96,
2023-11-23,1.5169,-1.44,
2023-11-26,1.5331,1.07,
2023-11-27,1.5478,0.96,
2023-11-28,1.5413,-0.42,
2023-11-29,1.5251,-1.05,
2023-11-30,1.5255,0.03,
2023-12-03,1.5055,-1.31,
2023-12-04,1.474,-2.09,
2023-12-05,1.4841,0.69,
2023-12-06,1.4812,-0.2,
2023-12-07,1.5004,1.3,
2023-12-10,1.5271,1.78,
2023-12-11,1.5296,0.16,
2023-12-12,1.5178,-0.77,
2023-12-13,1.518,0.01,
2023-12-14,1.5088,-0.61,
2023-12-17,1.4829,-1.72,
2023-12-18,1.5034,1.38,
2023-12-19,1.5019,-0.1,
2023-12-20,1.5085,0.44,
2023-12-21,1.4869,-1.43,
2023-12-24,1.4933,0.43,
2023-12-25,1.4654,-1.87,
2023-12-26,1.481,1.06,
2023-12-27,1.5067,1.74,
2023-12-28,1.5457,2.59,
2023-12-30,1.5456,-0.01,
2024-01-01,1.5038,-2.7,
2024-01-02,1.4601,-2.91,
2024-01-03,1.4536,-0.45,
2024-01-04,1.4292,-1.68,
2024-01-07,1.3948,-2.41,
2024-01-08,1.3935,-0.09,
2024-01-09,1.3778,-1.13,
2024-01-10,1.4034,1.86,
2024-01-11,1.3753,-2.0,
2024-01-14,1.3817,0.47,
2024-01-15,1.3677,-1.01,
2024-01-16,1.3178,-3.65,
2024-01-17,1.3319,1.07,
2024-01-18,1.3217,-0.77,
2024-01-21,1.2619,-4.52,
2024-01-22,1.2714,0.75,
2024-01-23,1.2595,-0.94,
2024-01-24,1.2917,2.56,
2024-01-25,1.2414,-3.89,
2024-01-28,1.2078,-2.71,
2024-01-29,1.1703,-3.1,
2024-01-30,1.1174,-4.52,
2024-01-31,1.1286,1.0,
2024-02-01,1.0831,-4.03,
2024-02-04,1.0494,-3.11,
2024-02-05,1.1189,6.62,
2024-02-06,1.1408,1.96,
2024-02-07,1.1953,4.78,
2024-02-18,1.201,0.48,
2024-02-19,1.1948,-0.52,
2024-02-20,1.203,0.69,
2024-02-21,1.2233,1.69,
2024-02-22,1.2382,1.22,
2024-02-25,1.2636,2.05,
2024-02-26,1.3005,2.92,
2024-02-27,1.2285,-5.54,
2024-02-28,1.2887,4.9,
2024-02-29,1.3088,1.56,
2024-03-03,1.3263,1.34,
2024-03-04,1.3141,-0.92,
2024-03-05,1.2997,-1.1,
2024-03-06,1.2661,-2.59,
2024-03-07,1.2907,1.94,
2024-03-10,1.3144,1.84,
2024-03-11,1.315,0.05,
2024-03-12,1.3198,0.37,
2024-03-13,1.2993,-1.55,
2024-03-14,1.3065,0.55,
2024-03-17,1.3433,2.82,
2024-03-18,1.3348,-0.63,
2024-03-19,1.3412,0.48,
2024-03-20,1.3407,-0.04,
2024-03-21,1.3339,-0.51,
2024-03-24,1.2937,-3.01,
2024-03-25,1.2845,-0.71,
2024-03-26,1.2402,-3.45,
2024-03-27,1.2604,1.63,
2024-03-28,1.2718,0.9,
2024-03-31,1.287,1.2,
2024-04-01,1.2725,-1.13,
2024-04-02,1.267,-0.43,
2024-04-07,1.228,-3.08,
2024-04-08,1.2451,1.39,
2024-04-09,1.217,-2.26,
2024-04-10,1.2134,-0.3,
2024-04-11,1.2312,1.47,
2024-04-14,1.2235,-0.63,
2024-04-15,1.1749,-3.97,
2024-04-16,1.2381,5.38,
2024-04-17,1.23,-0.65,
2024-04-18,1.2024,-2.24,
2024-04-21,1.2201,1.47,
2024-04-22,1.2251,0.41,
2024-04-23,1.2532,2.29,
2024-04-24,1.254,0.06,
2024-04-25,1.2844,2.42,
2024-04-28,1.326,3.24,
2024-04-29,1.307,-1.43,
2024-05-05,1.3291,1.69,
2024-05-06,1.3167,-0.93,
2024-05-07,1.2948,-1.66,
2024-05-08,1.3123,1.35,
2024-05-09,1.2918,-1.56,
2024-05-12,1.2867,-0.39,
2024-05-13,1.2854,-0.1,
2024-05-14,1.2738,-0.9,
2024-05-15,1.272,-0.14,
2024-05-16,1.2835,0.9,
2024-05-19,1.2893,0.45,
2024-05-20,1.2822,-0.55,
2024-05-21,1.2891,0.54,
2024-05-22,1.2637,-1.97,
2024-05-23,1.2282,-2.81,
2024-05-26,1.2582,2.44,
2024-05-27,1.2484,-0.78,
2024-05-28,1.2409,-0.6,
2024-05-29,1.2662,2.04,
2024-05-30,1.2689,0.21,
2024-06-02,1.2899,1.65,
2024-06-03,1.2928,0.22,
2024-06-04,1.2886,-0.32,
2024-06-05,1.2889,0.02,
2024-06-06,1.2714,-1.36,
2024-06-10,1.3047,2.62,
2024-06-11,1.3141,0.72,
2024-06-12,1.3275,1.02,
2024-06-13,1.3266,-0.07,
2024-06-16,1.3465,1.5,
2024-06-17,1.3473,0.06,
2024-06-18,1.3495,0.16,
2024-06-19,1.3521,0.19,
2024-06-20,1.3537,0.12,
2024-06-23,1.3276,-1.93,
2024-06-24,1.2849,-3.22,
2024-06-25,1.3253,3.14,
2024-06-26,1.3138,-0.87,
2024-06-27,1.3173,0.27,
2024-06-29,1.3172,-0.01,
2024-06-30,1.3042,-0.99,
2024-07-01,1.2775,-2.05,
2024-07-02,1.2925,1.17,
2024-07-03,1.2732,-1.49,
2024-07-04,1.2705,-0.21,
2024-07-07,1.2695,-0.08,
2024-07-08,1.3255,4.41,
2024-07-09,1.3337,0.62,
2024-07-10,1.3628,2.18,
2024-07-11,1.3651,0.17,
2024-07-14,1.3683,0.23,
2024-07-15,1.4105,3.08,
2024-07-16,1.3782,-2.29,
2024-07-17,1.3752,-0.22,
2024-07-18,1.3856,0.76,
2024-07-21,1.3906,0.36,
2024-07-22,1.3345,-4.03,
2024-07-23,1.3198,-1.1,
2024-07-24,1.2959,-1.81,
2024-07-25,1.301,0.39,
2024-07-28,1.2883,-0.98,
2024-07-29,1.2912,0.23,
2024-07-30,1.3389,3.69,
2024-07-31,1.338,-0.07,
2024-08-01,1.306,-2.39,
2024-08-04,1.2393,-5.11,
2024-08-05,1.2584,1.54,
2024-08-06,1.246,-0.99,
2024-08-07,1.2509,0.39,
2024-08-08,1.2515,0.05,
2024-08-11,1.2481,-0.27,
2024-08-12,1.2608,1.02,
2024-08-13,1.2486,-0.97,
2024-08-14,1.2553,0.54,
2024-08-15,1.2565,0.1,
2024-08-18,1.2485,-0.64,
2024-08-19,1.2381,-0.83,
2024-08-20,1.2379,-0.02,
2024-08-21,1.2261,-0.95,
2024-08-22,1.2291,0.24,
2024-08-25,1.2228,-0.51,
2024-08-26,1.2081,-1.2,
2024-08-27,1.2042,-0.32,
2024-08-28,1.2195,1.27,
2024-08-29,1.2586,3.21,
2024-09-01,1.2161,-3.38,
2024-09-02,1.2215,0.44,
2024-09-03,1.2134,-0.66,
2024-09-04,1.2154,0.16,
2024-09-05,1.1938,-1.78,
2024-09-08,1.1881,-0.48,
2024-09-09,1.1927,0.39,
2024-09-10,1.193,0.03,
2024-09-11,1.185,-0.67,
2024-09-12,1.1825,-0.21,
2024-09-17,1.184,0.13,
2024-09-18,1.19,0.51,
2024-09-19,1.1921,0.18,
2024-09-22,1.1816,-0.88,
2024-09-23,1.2347,4.49,
2024-09-24,1.2343,-0.03,
2024-09-25,1.2818,3.85,
2024-09-26,1.36,6.1,
2024-09-29,1.5386,13.13,
2024-10-07,1.7463,13.5,
2024-10-08,1.6918,-3.12,
2024-10-09,1.654,-2.23,
2024-10-10,1.5799,-4.48,
2024-10-13,1.6366,3.59,
2024-10-14,1.6066,-1.83,
2024-10-15,1.5787,-1.74,
2024-10-16,1.5813,0.16,
2024-10-17,1.706,7.89,
2024-10-20,1.7175,0.67,
2024-10-21,1.7202,0.16,
2024-10-22,1.7028,-1.01,
2024-10-23,1.6734,-1.73,
2024-10-24,1.6901,1.0,
2024-10-27,1.6902,0.01,
2024-10-28,1.6765,-0.81,
2024-10-29,1.6559,-1.23,
2024-10-30,1.6593,0.21,
2024-10-31,1.61,-2.97,
2024-11-03,1.641,1.93,
2024-11-04,1.7133,4.41,
2024-11-05,1.6908,-1.31,
2024-11-06,1.7059,0.89,
2024-11-07,1.7093,0.2,
2024-11-10,1.7689,3.49,
2024-11-11,1.7473,-1.22,
2024-11-12,1.7468,-0.03,
2024-11-13,1.6922,-3.13,
2024-11-14,1.6642,-1.65,
2024-11-17,1.6193,-2.7,
2024-11-18,1.6565,2.3,
2024-11-19,1.672,0.94,
2024-11-20,1.6767,0.28,
2024-11-21,1.6082,-4.09,
2024-11-24,1.6052,-0.19,
2024-11-25,1.5932,-0.75,
2024-11-26,1.6385,2.84,
2024-11-27,1.6407,0.13,
2024-11-28,1.6755,2.12,
2024-12-01,1.7015,1.55,
2024-12-02,1.6913,-0.6,
2024-12-03,1.6813,-0.59,
2024-12-04,1.6924,0.66,
2024-12-05,1.7141,1.28,
2024-12-08,1.7334,1.13,
2024-12-09,1.7346,0.07,
2024-12-10,1.7719,2.15,
2024-12-11,1.7942,1.26,
2024-12-12,1.7756,-1.04,
2024-12-15,1.7503,-1.42,
2024-12-16,1.7014,-2.79,
2024-12-17,1.757,3.27,
2024-12-18,1.7698,0.73,
2024-12-19,1.8172,2.68,
2024-12-22,1.7688,-2.66,
2024-12-23,1.8055,2.07,
2024-12-24,1.7884,-0.95,
2024-12-25,1.8324,2.46,
2024-12-26,1.8163,-0.88,
2024-12-29,1.807,-0.51,
2024-12-30,1.7711,-1.99,
2025-01-01,1.7302,-2.31,
2025-01-02,1.6949,-2.04,
2025-01-05,1.6709,-1.42,
2025-01-06,1.7263,3.32,
2025-01-07,1.7274,0.06,
2025-01-08,1.7322,0.28,
2025-01-09,1.7149,-1.0,
2025-01-12,1.7195,0.27,
2025-01-13,1.7912,4.17,
2025-01-14,1.788,-0.18,
2025-01-15,1.7598,-1.58,
2025-01-16,1.8129,3.02,
2025-01-19,1.8401,1.5,
2025-01-20,1.9123,3.92,
2025-01-21,1.9021,-0.53,
2025-01-22,1.8789,-1.22,
2025-01-23,1.9207,2.22,
2025-01-26,1.9043,-0.85,
2025-02-04,1.9498,2.39,
2025-02-05,2.0615,5.73,
2025-02-06,2.0805,0.92,
2025-02-09,2.1171,1.76,
2025-02-10,2.084,-1.56,
2025-02-11,2.1186,1.66,
2025-02-12,2.0401,-3.71,
2025-02-13,2.0994,2.91,
2025-02-16,2.1457,2.21,
2025-02-17,2.0994,-2.16,
2025-02-18,2.1616,2.96,
2025-02-19,2.1698,0.38,
2025-02-20,2.2524,3.81,
2025-02-23,2.2323,-0.89,
2025-02-24,2.2742,1.88,
2025-02-25,2.3496,3.32,
2025-02-26,2.367,0.74,
2025-02-27,2.247,-5.07,
2025-03-02,2.226,-0.93,
2025-03-03,2.272,2.07,
2025-03-04,2.2995,1.21,
2025-03-05,2.3305,1.35,
2025-03-06,2.3085,-0.94,
2025-03-09,2.2898,-0.81,
2025-03-10,2.3041,0.62,
2025-03-11,2.3118,0.33,
2025-03-12,2.2628,-2.12,
2025-03-13,2.2893,1.17,
2025-03-16,2.2884,-0.04,
2025-03-17,2.3372,2.13,
2025-03-18,2.3056,-1.35,
2025-03-19,2.2946,-0.48,
2025-03-20,2.2089,-3.73,
2025-03-23,2.2281,0.87,
2025-03-24,2.1709,-2.57,
2025-03-25,2.2061,1.62,
2025-03-26,2.2421,1.63,
2025-03-27,2.1942,-2.14,
2025-03-30,2.2194,1.15,
2025-03-31,2.2211,0.08,
2025-04-01,2.2165,-0.21,
2025-04-02,2.1667,-2.25,
2025-04-06,1.8713,-13.63,
2025-04-07,1.8903,1.02,
2025-04-08,1.9303,2.12,
2025-04-09,1.9786,2.5,
2025-04-10,2.0643,4.33,
2025-04-13,2.0932,1.4,
2025-04-14,2.0729,-0.97,
2025-04-15,2.0414,-1.52,
2025-04-16,2.0726,1.53,
2025-04-17,2.0608,-0.57,
2025-04-20,2.0715,0.52,
2025-04-21,2.0771,0.27,
2025-04-22,2.1119,1.68,
2025-04-23,2.0916,-0.96,
2025-04-24,2.0827,-0.43,
2025-04-27,2.0904,0.37,
2025-04-28,2.1053,0.71,
2025-04-29,2.1677,2.96,
2025-05-05,2.1965,1.33,
2025-05-06,2.1811,-0.7,
2025-05-07,2.1753,-0.27,
2025-05-08,2.1338,-1.91,
2025-05-11,2.1817,2.24,
2025-05-12,2.1641,-0.81,
2025-05-13,2.1657,0.07,
2025-05-14,2.1413,-1.13,
2025-05-15,2.1442,0.14,
2025-05-18,2.1341,-0.47,
2025-05-19,2.1506,0.77,
2025-05-20,2.1474,-0.15,
2025-05-21,2.1318,-0.73,
2025-05-22,2.0982,-1.58,
2025-05-25,2.0822,-0.76,
2025-05-26,2.0831,0.04,
2025-05-27,2.0761,-0.34,
2025-05-28,2.1192,2.08,
2025-05-29,2.0983,-0.99,
2025-06-02,2.123,1.18,
2025-06-03,2.13,0.33,
2025-06-04,2.166,1.69,
2025-06-05,2.1545,-0.53,
2025-06-08,2.1877,1.54,
2025-06-09,2.154,-1.54,
2025-06-10,2.1631,0.42,
2025-06-11,2.1374,-1.19,
2025-06-12,2.1038,-1.57,
2025-06-15,2.1164,0.6,
2025-06-16,2.1068,-0.45,
2025-06-17,2.0987,-0.38,
2025-06-18,2.0769,-1.04,
2025-06-19,2.0621,-0.71,
2025-06-22,2.0726,0.51,
2025-06-23,2.1176,2.17,
2025-06-24,2.1855,3.21,
2025-06-25,2.1558,-1.36,
2025-06-26,2.165,0.43,
2025-06-29,2.1979,1.52,
2025-06-30,2.186,-0.54,
2025-07-01,2.1366,-2.26,
2025-07-02,2.1345,-0.1,
2025-07-03,2.1374,0.14,
2025-07-06,2.1384,0.05,
2025-07-07,2.1808,1.98,
2025-07-08,2.1616,-0.88,
2025-07-09,2.162,0.02,
2025-07-10,2.2146,2.43,
2025-07-13,2.2078,-0.31,
2025-07-14,2.2225,0.67,
2025-07-15,2.2253,0.13,
2025-07-16,2.2569,1.42,
2025-07-17,2.2629,0.27,
2025-07-20,2.2772,0.63,
2025-07-21,2.2764,-0.04,
2025-07-22,2.2881,0.51,
2025-07-23,2.312,1.04,
2025-07-24,2.3726,2.62,
2025-07-27,2.3744,0.08,
2025-07-28,2.4175,1.82,
2025-07-29,2.3573,-2.49,
2025-07-30,2.3471,-0.43,
2025-07-31,2.3101,-1.58,
2025-08-03,2.3455,1.53,
2025-08-04,2.3461,0.03,
2025-08-05,2.356,0.42,
2025-08-06,2.3482,-0.33,
2025-08-07,2.29,-2.48,
2025-08-10,2.3144,1.07,
2025-08-11,2.3625,2.08,
2025-08-12,2.4076,1.91,
2025-08-13,2.4127,0.21,
2025-08-14,2.4438,1.29,
2025-08-17,2.498,2.22,
2025-08-18,2.4961,-0.08,
2025-08-19,2.5649,2.76,
2025-08-20,2.5585,-0.25,
2025-08-21,2.7015,5.59,
2025-08-24,2.767,2.42,
2025-08-25,2.7376,-1.06,
2025-08-26,2.7707,1.21,
2025-08-27,2.8867,4.19,
2025-08-28,2.851,-1.24,
2025-08-31,2.8809,1.05,
2025-09-01,2.7795,-3.52,
2025-09-02,2.7351,-1.6,
2025-09-03,2.5885,-5.36,
2025-09-04,2.6599,2.76,
2025-09-07,2.6702,0.39,
2025-09-08,2.6497,-0.77,
2025-09-09,2.6879,1.44,
2025-09-10,2.7775,3.33,
2025-09-11,2.7996,0.8,
2025-09-14,2.8014,0.06,
2025-09-15,2.8317,1.08,
2025-09-16,2.8765,1.58,
2025-09-17,2.8742,-0.08,
2025-09-18,2.8537,-0.71,
2025-09-21,2.9222,2.4,
2025-09-22,2.8715,-1.73,
2025-09-23,2.9556,2.93,
2025-09-24,2.9963,1.38,
2025-09-25,2.9263,-2.34,
2025-09-28,2.9742,1.64,
2025-09-29,3.0761,3.43,
2025-10-08,3.1118,1.16,
2025-10-09,2.9484,-5.25,
2025-10-12,2.9465,-0.06,
2025-10-13,2.8407,-3.59,
2025-10-14,2.885,1.56,
2025-10-15,2.8529,-1.11,
2025-10-16,2.7416,-3.9,
2025-10-19,2.7817,1.46,
2025-10-20,2.8418,2.16,
2025-10-21,2.819,-0.8,
2025-10-22,2.8167,-0.08,
2025-10-23,2.9124,3.4,
2025-10-26,2.9532,1.4,
2025-10-27,2.9229,-1.03,
2025-10-28,2.9475,0.84,
