date,net_value,equity_return,unit_money
2016-07-12,1.989,0.7089,
2016-07-13,1.983,-0.3017,
2016-07-14,1.975,-0.4034,
2016-07-17,1.965,-0.5063,
2016-07-18,1.973,0.4071,
2016-07-19,1.991,0.9123,
2016-07-20,1.993,0.1005,
2016-07-21,1.984,-0.4516,
2016-07-24,1.981,-0.1512,
2016-07-25,1.987,0.3029,
2016-07-26,1.921,-3.3216,
2016-07-27,1.905,-0.8329,
2016-07-28,1.89,-0.7874,
2016-07-31,1.877,-0.6878,
2016-08-01,1.894,0.9057,
2016-08-02,1.905,0.5808,
2016-08-03,1.915,0.5249,
2016-08-04,1.917,0.1044,
2016-08-07,1.928,0.5738,
2016-08-08,1.935,0.3631,
2016-08-09,1.923,-0.6202,
2016-08-10,1.898,-1.3001,
2016-08-11,1.918,1.0537,
2016-08-14,1.959,2.1376,
2016-08-15,1.977,0.9188,
2016-08-16,1.992,0.7587,
2016-08-17,1.989,-0.1506,
2016-08-18,1.989,0.0,
2016-08-21,1.971,-0.905,
2016-08-22,1.989,0.9132,
2016-08-23,2.0,0.553,
2016-08-24,1.989,-0.55,
2016-08-25,2.005,0.8044,
2016-08-28,2.002,-0.1496,
2016-08-29,1.999,-0.1499,
2016-08-30,1.996,-0.1501,
2016-08-31,1.977,-0.9519,
2016-09-01,1.964,-0.6576,
2016-09-04,1.969,0.2546,
2016-09-05,1.991,1.1173,
2016-09-06,1.996,0.2511,
2016-09-07,2.001,0.2505,
2016-09-08,1.987,-0.6997,
2016-09-11,1.944,-2.1641,
2016-09-12,1.953,0.463,
2016-09-13,1.948,-0.256,
2016-09-18,1.961,0.6674,
2016-09-19,1.958,-0.153,
2016-09-20,1.964,0.3064,
2016-09-21,1.971,0.3564,
2016-09-22,1.964,-0.3551,
2016-09-25,1.942,-1.1202,
2016-09-26,1.949,0.3605,
2016-09-27,1.945,-0.2052,
2016-09-28,1.948,0.1542,
2016-09-29,1.961,0.6674,
2016-10-09,1.993,1.6318,
2016-10-10,2.007,0.7025,
2016-10-11,2.075,3.3881,
2016-10-12,2.061,-0.6747,
2016-10-13,2.045,-0.7763,
2016-10-16,2.036,-0.4401,
2016-10-17,2.06,1.1788,
2016-10-18,2.062,0.0971,
2016-10-19,2.065,0.1455,
2016-10-20,2.053,-0.5811,
2016-10-23,2.064,0.5358,
2016-10-24,2.076,0.5814,
2016-10-25,2.062,-0.6744,
2016-10-26,2.067,0.2425,
2016-10-27,2.053,-0.6773,
2016-10-30,2.053,0.0,
2016-10-31,2.068,0.7306,
2016-11-01,2.063,-0.2418,
2016-11-02,2.062,-0.0485,
2016-11-03,2.074,0.582,
2016-11-06,2.081,0.3375,
2016-11-07,2.084,0.1442,
2016-11-08,2.075,-0.4319,
2016-11-09,2.098,1.1084,
2016-11-10,2.096,-0.0953,
2016-11-13,2.107,0.5248,
2016-11-14,2.101,-0.2848,
2016-11-15,2.108,0.3332,
2016-11-16,2.096,-0.5693,
2016-11-17,2.095,-0.0477,
2016-11-20,2.114,0.9069,
2016-11-21,2.125,0.5203,
2016-11-22,2.109,-0.7529,
2016-11-23,2.099,-0.4742,
2016-11-24,2.105,0.2859,
2016-11-27,2.111,0.285,
2016-11-28,2.092,-0.9,
2016-11-29,2.078,-0.6692,
2016-11-30,2.095,0.8181,
2016-12-01,2.069,-1.2411,
2016-12-04,2.057,-0.58,
2016-12-05,2.064,0.3403,
2016-12-06,2.079,0.7267,
2016-12-07,2.064,-0.7215,
2016-12-08,2.056,-0.3876,
2016-12-11,2.005,-2.4805,
2016-12-12,2.01,0.2494,
2016-12-13,1.99,-0.995,
2016-12-14,1.993,0.1508,
2016-12-15,2.012,0.9533,
2016-12-18,2.022,0.497,
2016-12-19,2.012,-0.4946,
2016-12-20,2.029,0.8449,
2016-12-21,2.029,0.0,
2016-12-22,2.012,-0.8379,
2016-12-25,2.018,0.2982,
2016-12-26,2.023,0.2478,
2016-12-27,2.024,0.0494,
2016-12-28,2.022,-0.0988,
2016-12-29,2.024,0.0989,
2016-12-30,2.024,0.0,
2017-01-02,2.04,0.7905,
2017-01-03,2.052,0.5882,
2017-01-04,2.061,0.4386,
2017-01-05,2.052,-0.4367,
2017-01-08,2.059,0.3411,
2017-01-09,2.052,-0.34,
2017-01-10,2.032,-0.9747,
2017-01-11,2.026,-0.2953,
2017-01-12,2.002,-1.1846,
2017-01-15,1.95,-2.5974,
2017-01-16,1.957,0.359,
2017-01-17,1.971,0.7154,
2017-01-18,1.96,-0.5581,
2017-01-19,1.982,1.1224,
2017-01-22,2.0,0.9082,
2017-01-23,2.007,0.35,
2017-01-24,2.005,-0.0997,
2017-01-25,2.026,1.0474,
2017-02-02,2.024,-0.0987,
2017-02-05,2.033,0.4447,
2017-02-06,2.031,-0.0984,
2017-02-07,2.032,0.0492,
2017-02-08,2.042,0.4921,
2017-02-09,2.041,-0.049,
2017-02-12,2.057,0.7839,
2017-02-13,2.067,0.4861,
2017-02-14,2.052,-0.7257,
2017-02-15,2.054,0.0975,
2017-02-16,2.038,-0.779,
2017-02-19,2.055,0.8342,
2017-02-20,2.061,0.292,
2017-02-21,2.083,1.0674,
2017-02-22,2.072,-0.5281,
2017-02-23,2.078,0.2896,
2017-02-26,2.061,-0.8181,
2017-02-27,2.069,0.3882,
2017-02-28,2.075,0.29,
2017-03-01,2.069,-0.2892,
2017-03-02,2.076,0.3383,
2017-03-05,2.104,1.3487,
2017-03-06,2.106,0.0951,
2017-03-07,2.11,0.1899,
2017-03-08,2.108,-0.0948,
2017-03-09,2.125,0.8065,
2017-03-12,2.139,0.6588,
2017-03-13,2.137,-0.0935,
2017-03-14,2.147,0.4679,
2017-03-15,2.163,0.7452,
2017-03-16,2.144,-0.8784,
2017-03-19,2.151,0.3265,
2017-03-20,2.164,0.6044,
2017-03-21,2.167,0.1386,
2017-03-22,2.169,0.0923,
2017-03-23,2.183,0.6455,
2017-03-26,2.176,-0.3207,
2017-03-27,2.154,-1.011,
2017-03-28,2.133,-0.9749,
2017-03-29,2.116,-0.797,
2017-03-30,2.137,0.9924,
2017-04-04,2.17,1.5442,
2017-04-05,2.185,0.6912,
2017-04-06,2.188,0.1373,
2017-04-09,2.174,-0.6399,
2017-04-10,2.181,0.322,
2017-04-11,2.179,-0.0917,
2017-04-12,2.184,0.2295,
2017-04-13,2.167,-0.7784,
2017-04-16,2.157,-0.4615,
2017-04-17,2.155,-0.0927,
2017-04-18,2.141,-0.6497,
2017-04-19,2.152,0.5138,
2017-04-20,2.128,-1.1152,
2017-04-23,2.102,-1.2218,
2017-04-24,2.109,0.333,
2017-04-25,2.104,-0.2371,
2017-04-26,2.114,0.4753,
2017-04-27,2.116,0.0946,
2017-05-01,2.116,0.0,
2017-05-02,2.112,-0.189,
2017-05-03,2.113,0.0473,
2017-05-04,2.093,-0.9465,
2017-05-07,2.062,-1.4811,
2017-05-08,2.067,0.2425,
2017-05-09,2.058,-0.4354,
2017-05-10,1.847,-0.0486,分红：每份派现金0.21元
2017-05-11,1.848,0.0541,
2017-05-14,1.853,0.2706,
2017-05-15,1.871,0.9714,
2017-05-16,1.869,-0.1069,
2017-05-17,1.866,-0.1605,
2017-05-18,1.866,0.0,
2017-05-21,1.857,-0.4823,
2017-05-22,1.839,-0.9693,
2017-05-23,1.843,0.2175,
2017-05-24,1.848,0.2713,
2017-05-25,1.845,-0.1623,
2017-05-30,1.845,0.0,
2017-05-31,1.836,-0.4878,
2017-06-01,1.839,0.1634,
2017-06-04,1.843,0.2175,
2017-06-05,1.849,0.3256,
2017-06-06,1.876,1.4602,
2017-06-07,1.885,0.4797,
2017-06-08,1.889,0.2122,
2017-06-11,1.882,-0.3706,
2017-06-12,1.892,0.5313,
2017-06-13,1.882,-0.5285,
2017-06-14,1.881,-0.0531,
2017-06-15,1.877,-0.2127,
2017-06-18,1.884,0.3729,
2017-06-19,1.891,0.3715,
2017-06-20,1.904,0.6875,
2017-06-21,1.888,-0.8403,
2017-06-22,1.906,0.9534,
2017-06-25,1.932,1.3641,
2017-06-26,1.938,0.3106,
2017-06-27,1.935,-0.1548,
2017-06-28,1.939,0.2067,
2017-06-29,1.944,0.2579,
2017-07-02,1.941,-0.1543,
2017-07-03,1.937,-0.2061,
2017-07-04,1.958,1.0842,
2017-07-05,1.959,0.0511,
2017-07-06,1.959,0.0,
2017-07-09,1.942,-0.8678,
2017-07-10,1.933,-0.4634,
2017-07-11,1.93,-0.1552,
2017-07-12,1.933,0.1554,
2017-07-13,1.938,0.2587,
2017-07-16,1.899,-2.0124,
2017-07-17,1.891,-0.4213,
2017-07-18,1.921,1.5865,
2017-07-19,1.93,0.4685,
2017-07-20,1.939,0.4663,
2017-07-23,1.936,-0.1547,
2017-07-24,1.928,-0.4132,
2017-07-25,1.924,-0.2075,
2017-07-26,1.925,0.052,
2017-07-27,1.938,0.6753,
2017-07-30,1.952,0.7224,
2017-07-31,1.947,-0.2561,
2017-08-01,1.935,-0.6163,
2017-08-02,1.932,-0.155,
2017-08-03,1.92,-0.6211,
2017-08-06,1.931,0.5729,
2017-08-07,1.93,-0.0518,
2017-08-08,1.931,0.0518,
2017-08-09,1.925,-0.3107,
2017-08-10,1.901,-1.2468,
2017-08-13,1.937,1.8937,
2017-08-14,1.952,0.7744,
2017-08-15,1.952,0.0,
2017-08-16,1.96,0.4098,
2017-08-17,1.954,-0.3061,
2017-08-20,1.958,0.2047,
2017-08-21,1.955,-0.1532,
2017-08-22,1.947,-0.4092,
2017-08-23,1.935,-0.6163,
2017-08-24,1.948,0.6718,
2017-08-27,1.97,1.1294,
2017-08-28,1.978,0.4061,
2017-08-29,1.984,0.3033,
2017-08-30,1.982,-0.1008,
2017-08-31,2.001,0.9586,
2017-09-03,2.011,0.4998,
2017-09-04,2.023,0.5967,
2017-09-05,2.043,0.9886,
2017-09-06,2.032,-0.5384,
2017-09-07,2.037,0.2461,
2017-09-10,2.068,1.5218,
2017-09-11,2.061,-0.3385,
2017-09-12,2.074,0.6308,
2017-09-13,2.055,-0.9161,
2017-09-14,2.036,-0.9246,
2017-09-17,2.065,1.4244,
2017-09-18,2.056,-0.4358,
2017-09-19,2.065,0.4377,
2017-09-20,2.049,-0.7748,
2017-09-21,2.046,-0.1464,
2017-09-24,2.039,-0.3421,
2017-09-25,2.048,0.4414,
2017-09-26,2.08,1.5625,
2017-09-27,2.096,0.7692,
2017-09-28,2.103,0.334,
2017-10-08,2.132,1.379,
2017-10-09,2.123,-0.4221,
2017-10-10,2.112,-0.5181,
2017-10-11,2.104,-0.3788,
2017-10-12,2.104,0.0,
2017-10-15,2.107,0.1426,
2017-10-16,2.107,0.0,
2017-10-17,2.108,0.0475,
2017-10-18,2.098,-0.4744,
2017-10-19,2.112,0.6673,
2017-10-22,2.103,-0.4261,
2017-10-23,2.098,-0.2378,
2017-10-24,2.116,0.858,
2017-10-25,2.12,0.189,
2017-10-26,2.136,0.7547,
2017-10-29,2.124,-0.5618,
2017-10-30,2.135,0.5179,
2017-10-31,2.15,0.7026,
2017-11-01,2.142,-0.3721,
2017-11-02,2.141,-0.0467,
2017-11-05,2.156,0.7006,
2017-11-06,2.151,-0.2319,
2017-11-07,2.152,0.0465,
2017-11-08,2.169,0.79,
2017-11-09,2.21,1.8903,
2017-11-12,2.225,0.6787,
2017-11-13,2.202,-1.0337,
2017-11-14,2.185,-0.772,
2017-11-15,2.218,1.5103,
2017-11-16,2.178,-1.8034,
2017-11-19,2.202,1.1019,
2017-11-20,2.221,0.8629,
2017-11-21,2.198,-1.0356,
2017-11-22,2.115,-3.7762,
2017-11-23,2.104,-0.5201,
2017-11-26,2.068,-1.711,
2017-11-27,2.091,1.1122,
2017-11-28,2.087,-0.1913,
2017-11-29,2.067,-0.9583,
2017-11-30,2.058,-0.4354,
2017-12-03,2.061,0.1458,
2017-12-04,2.047,-0.6793,
2017-12-05,2.049,0.0977,
2017-12-06,2.031,-0.8785,
2017-12-07,2.046,0.7386,
2017-12-10,2.087,2.0039,
2017-12-11,2.068,-0.9104,
2017-12-12,2.083,0.7253,
2017-12-13,2.08,-0.144,
2017-12-14,2.053,-1.2981,
2017-12-17,2.049,-0.1948,
2017-12-18,2.075,1.2689,
2017-12-19,2.066,-0.4337,
2017-12-20,2.09,1.1617,
2017-12-21,2.081,-0.4306,
2017-12-24,2.054,-1.2975,
2017-12-25,2.058,0.1947,
2017-12-26,2.024,-1.6521,
2017-12-27,2.029,0.247,
2017-12-28,2.042,0.6407,
2017-12-30,2.042,0.0,
2018-01-01,2.052,0.4897,
2018-01-02,2.073,1.0234,
2018-01-03,2.074,0.0482,
2018-01-04,2.069,-0.2411,
2018-01-07,2.064,-0.2417,
2018-01-08,2.081,0.8236,
2018-01-09,2.085,0.1922,
2018-01-10,2.088,0.1439,
2018-01-11,2.089,0.0479,
2018-01-14,2.089,0.0,
2018-01-15,2.101,0.5744,
2018-01-16,2.083,-0.8567,
2018-01-17,2.094,0.5281,
2018-01-18,2.091,-0.1433,
2018-01-21,2.117,1.2434,
2018-01-22,2.142,1.1809,
2018-01-23,2.143,0.0467,
2018-01-24,2.135,-0.3733,
2018-01-25,2.148,0.6089,
2018-01-28,2.126,-1.0242,
2018-01-29,2.092,-1.5992,
2018-01-30,2.118,1.2428,
2018-01-31,2.12,0.0944,
2018-02-01,2.128,0.3774,
2018-02-04,2.141,0.6109,
2018-02-05,2.087,-2.5222,
2018-02-06,2.022,-3.1145,
2018-02-07,1.99,-1.5826,
2018-02-08,1.933,-2.8643,
2018-02-11,1.966,1.7072,
2018-02-12,1.979,0.6612,
2018-02-13,1.99,0.5558,
2018-02-21,2.031,2.0603,
2018-02-22,2.033,0.0985,
2018-02-25,2.048,0.7378,
2018-02-26,2.019,-1.416,
2018-02-27,2.014,-0.2476,
2018-02-28,2.022,0.3972,
2018-03-01,2.01,-0.5935,
2018-03-04,2.023,0.6468,
2018-03-05,2.046,1.1369,
2018-03-06,2.033,-0.6354,
2018-03-07,2.045,0.5903,
2018-03-08,2.068,1.1247,
2018-03-11,2.088,0.9671,
2018-03-12,2.081,-0.3352,
2018-03-13,2.075,-0.2883,
2018-03-14,2.091,0.7711,
2018-03-15,2.067,-1.1478,
2018-03-18,2.076,0.4354,
2018-03-19,2.082,0.289,
2018-03-20,2.062,-0.9606,
2018-03-21,2.047,-0.7274,
2018-03-22,1.98,-3.2731,
2018-03-25,2.003,1.1616,
2018-03-26,2.034,1.5477,
2018-03-27,2.004,-1.4749,
2018-03-28,2.006,0.0998,
2018-03-29,2.033,1.346,
2018-04-01,2.038,0.2459,
2018-04-02,2.04,0.0981,
2018-04-03,2.02,-0.9804,
2018-04-08,2.023,0.1485,
2018-04-09,2.041,0.8898,
2018-04-10,2.044,0.147,
2018-04-11,2.026,-0.8806,
2018-04-12,2.02,-0.2962,
2018-04-15,2.011,-0.4455,
2018-04-16,1.949,-3.083,
2018-04-17,1.971,1.1288,
2018-04-18,1.98,0.4566,
2018-04-19,1.953,-1.3636,
2018-04-22,1.926,-1.3825,
2018-04-23,1.976,2.5961,
2018-04-24,1.981,0.253,
2018-04-25,1.955,-1.3125,
2018-04-26,1.962,0.3581,
2018-05-01,1.958,-0.2039,
2018-05-02,1.959,0.0511,
2018-05-03,1.964,0.2552,
2018-05-06,1.988,1.222,
2018-05-07,1.992,0.2012,
2018-05-08,1.984,-0.4016,
2018-05-09,1.997,0.6552,
2018-05-10,1.983,-0.7011,
2018-05-13,1.997,0.706,
2018-05-14,2.015,0.9014,
2018-05-15,2.007,-0.397,
2018-05-16,1.983,-1.1958,
2018-05-17,1.989,0.3026,
2018-05-20,2.011,1.1061,
2018-05-21,2.014,0.1492,
2018-05-22,1.992,-1.0924,
2018-05-23,1.968,-1.2048,
2018-05-24,1.959,-0.4573,
2018-05-27,1.964,0.2552,
2018-05-28,1.933,-1.5784,
2018-05-29,1.909,-1.2416,
2018-05-30,1.947,1.9906,
2018-05-31,1.908,-2.0031,
2018-06-03,1.913,0.2621,
2018-06-04,1.954,2.1432,
2018-06-05,1.957,0.1535,
2018-06-06,1.945,-0.6132,
2018-06-07,1.938,-0.3599,
2018-06-10,1.935,-0.1548,
2018-06-11,1.977,2.1705,
2018-06-12,1.96,-0.8599,
2018-06-13,1.936,-1.2245,
2018-06-14,1.923,-0.6715,
2018-06-18,1.847,-3.9522,
2018-06-19,1.881,1.8408,
2018-06-20,1.852,-1.5417,
2018-06-21,1.864,0.6479,
2018-06-24,1.856,-0.4292,
2018-06-25,1.846,-0.5388,
2018-06-26,1.799,-2.546,
2018-06-27,1.775,-1.3341,
2018-06-28,1.83,3.0986,
2018-06-29,1.83,0.0,
2018-07-01,1.79,-2.1858,
2018-07-02,1.777,-0.7263,
2018-07-03,1.751,-1.4631,
2018-07-04,1.717,-1.9417,
2018-07-05,1.724,0.4077,
2018-07-08,1.759,2.0302,
2018-07-09,1.774,0.8528,
2018-07-10,1.754,-1.1274,
2018-07-11,1.796,2.3945,
2018-07-12,1.815,1.0579,
2018-07-15,1.818,0.1653,
2018-07-16,1.802,-0.8801,
2018-07-17,1.79,-0.6659,
2018-07-18,1.772,-1.0056,
2018-07-19,1.781,0.5079,
2018-07-22,1.761,-1.123,
2018-07-23,1.793,1.8171,
2018-07-24,1.795,0.1115,
2018-07-25,1.768,-1.5042,
2018-07-26,1.766,-0.1131,
2018-07-29,1.742,-1.359,
2018-07-30,1.747,0.287,
2018-07-31,1.724,-1.3165,
2018-08-01,1.698,-1.5081,
2018-08-02,1.664,-2.0024,
2018-08-05,1.624,-2.4038,
2018-08-06,1.656,1.9704,
2018-08-07,1.629,-1.6304,
2018-08-08,1.673,2.701,
2018-08-09,1.685,0.7173,
2018-08-12,1.694,0.5341,
2018-08-13,1.68,-0.8264,
2018-08-14,1.642,-2.2619,
2018-08-15,1.62,-1.3398,
2018-08-16,1.587,-2.037,
2018-08-19,1.582,-0.3151,
2018-08-20,1.613,1.9595,
2018-08-21,1.604,-0.558,
2018-08-22,1.618,0.8728,
2018-08-23,1.616,-0.1236,
2018-08-26,1.657,2.5371,
2018-08-27,1.653,-0.2414,
2018-08-28,1.646,-0.4235,
2018-08-29,1.633,-0.7898,
2018-08-30,1.616,-1.041,
2018-09-02,1.616,0.0,
2018-09-03,1.627,0.6807,
2018-09-04,1.598,-1.7824,
2018-09-05,1.587,-0.6884,
2018-09-06,1.582,-0.3151,
2018-09-09,1.556,-1.6435,
2018-09-10,1.56,0.2571,
2018-09-11,1.541,-1.2179,
2018-09-12,1.546,0.3245,
2018-09-13,1.528,-1.1643,
2018-09-16,1.509,-1.2435,
2018-09-17,1.536,1.7893,
2018-09-18,1.562,1.6927,
2018-09-19,1.557,-0.3201,
2018-09-20,1.584,1.7341,
2018-09-24,1.576,-0.5051,
2018-09-25,1.591,0.9518,
2018-09-26,1.58,-0.6914,
2018-09-27,1.591,0.6962,
2018-10-07,1.522,-4.3369,
2018-10-08,1.514,-0.5256,
2018-10-09,1.504,-0.6605,
2018-10-10,1.449,-3.6569,
2018-10-11,1.464,1.0352,
2018-10-14,1.45,-0.9563,
2018-10-15,1.427,-1.5862,
2018-10-16,1.426,-0.0701,
2018-10-17,1.391,-2.4544,
2018-10-18,1.423,2.3005,
2018-10-21,1.471,3.3732,
2018-10-22,1.446,-1.6995,
2018-10-23,1.431,-1.0373,
2018-10-24,1.433,0.1398,
2018-10-25,1.423,-0.6978,
2018-10-28,1.395,-1.9677,
2018-10-29,1.416,1.5054,
2018-10-30,1.437,1.4831,
2018-10-31,1.438,0.0696,
2018-11-01,1.479,2.8512,
2018-11-04,1.468,-0.7437,
2018-11-05,1.465,-0.2044,
2018-11-06,1.46,-0.3413,
2018-11-07,1.459,-0.0685,
2018-11-08,1.447,-0.8225,
2018-11-11,1.469,1.5204,
2018-11-12,1.485,1.0892,
2018-11-13,1.477,-0.5387,
2018-11-14,1.486,0.6093,
2018-11-15,1.49,0.2692,
2018-11-18,1.5,0.6711,
2018-11-19,1.463,-2.4667,
2018-11-20,1.48,1.162,
2018-11-21,1.474,-0.4054,
2018-11-22,1.45,-1.6282,
2018-11-25,1.441,-0.6207,
2018-11-26,1.444,0.2082,
2018-11-27,1.46,1.108,
2018-11-28,1.443,-1.1644,
2018-11-29,1.454,0.7623,
2018-12-02,1.481,1.8569,
2018-12-03,1.479,-0.135,
2018-12-04,1.485,0.4057,
2018-12-05,1.457,-1.8855,
2018-12-06,1.448,-0.6177,
2018-12-09,1.439,-0.6215,
2018-12-10,1.455,1.1119,
2018-12-11,1.452,-0.2062,
2018-12-12,1.473,1.4463,
2018-12-13,1.444,-1.9688,
2018-12-16,1.423,-1.4543,
2018-12-17,1.412,-0.773,
2018-12-18,1.388,-1.6997,
2018-12-19,1.389,0.072,
2018-12-20,1.367,-1.5839,
2018-12-23,1.385,1.3168,
2018-12-24,1.387,0.1444,
2018-12-25,1.381,-0.4326,
2018-12-26,1.371,-0.7241,
2018-12-27,1.378,0.5106,
2018-12-30,1.378,0.0,
2019-01-01,1.361,-1.2337,
2019-01-02,1.345,-1.1756,
2019-01-03,1.376,2.3048,
2019-01-06,1.394,1.3081,
2019-01-07,1.386,-0.5739,
2019-01-08,1.398,0.8658,
2019-01-09,1.397,-0.0715,
2019-01-10,1.402,0.3579,
2019-01-13,1.39,-0.8559,
2019-01-14,1.42,2.1583,
2019-01-15,1.427,0.493,
2019-01-16,1.417,-0.7008,
2019-01-17,1.442,1.7643,
2019-01-20,1.448,0.4161,
2019-01-21,1.43,-1.2431,
2019-01-22,1.435,0.3497,
2019-01-23,1.445,0.6969,
2019-01-24,1.453,0.5536,
2019-01-27,1.453,0.0,
2019-01-28,1.461,0.5506,
2019-01-29,1.452,-0.616,
2019-01-30,1.462,0.6887,
2019-01-31,1.488,1.7784,
2019-02-10,1.519,2.0833,
2019-02-11,1.533,0.9217,
2019-02-12,1.558,1.6308,
2019-02-13,1.561,0.1926,
2019-02-14,1.541,-1.2812,
2019-02-17,1.585,2.8553,
2019-02-18,1.575,-0.6309,
2019-02-19,1.581,0.381,
2019-02-20,1.585,0.253,
2019-02-21,1.632,2.9653,
2019-02-24,1.702,4.2892,
2019-02-25,1.707,0.2938,
2019-02-26,1.684,-1.3474,
2019-02-27,1.676,-0.4751,
2019-02-28,1.706,1.79,
2019-03-03,1.738,1.8757,
2019-03-04,1.772,1.9563,
2019-03-05,1.787,0.8465,
2019-03-06,1.781,-0.3358,
2019-03-07,1.767,-0.7861,
2019-03-10,1.812,2.5467,
2019-03-11,1.86,2.649,
2019-03-12,1.797,-3.3871,
2019-03-13,1.769,-1.5582,
2019-03-14,1.787,1.0175,
2019-03-17,1.837,2.798,
2019-03-18,1.836,-0.0544,
2019-03-19,1.813,-1.2527,
2019-03-20,1.816,0.1655,
2019-03-21,1.813,-0.1652,
2019-03-24,1.789,-1.3238,
2019-03-25,1.783,-0.3354,
2019-03-26,1.799,0.8974,
2019-03-27,1.801,0.1112,
2019-03-28,1.859,3.2204,
2019-03-31,1.906,2.5282,
2019-04-01,1.899,-0.3673,
2019-04-02,1.914,0.7899,
2019-04-03,1.945,1.6196,
2019-04-07,1.938,-0.3599,
2019-04-08,1.93,-0.4128,
2019-04-09,1.922,-0.4145,
2019-04-10,1.874,-2.4974,
2019-04-11,1.872,-0.1067,
2019-04-14,1.859,-0.6944,
2019-04-15,1.885,1.3986,
2019-04-16,1.897,0.6366,
2019-04-17,1.91,0.6853,
2019-04-18,1.918,0.4188,
2019-04-21,1.905,-0.6778,
2019-04-22,1.905,0.0,
2019-04-23,1.927,1.1549,
2019-04-24,1.89,-1.9201,
2019-04-25,1.867,-1.2169,
2019-04-28,1.852,-0.8034,
2019-04-29,1.856,0.216,
2019-05-05,1.752,-5.6034,
2019-05-06,1.758,0.3425,
2019-05-07,1.723,-1.9909,
2019-05-08,1.699,-1.3929,
2019-05-09,1.766,3.9435,
2019-05-12,1.747,-1.0759,
2019-05-13,1.745,-0.1145,
2019-05-14,1.795,2.8653,
2019-05-15,1.806,0.6128,
2019-05-16,1.757,-2.7132,
2019-05-19,1.713,-2.5043,
2019-05-20,1.736,1.3427,
2019-05-21,1.733,-0.1728,
2019-05-22,1.685,-2.7698,
2019-05-23,1.679,-0.3561,
2019-05-26,1.715,2.1441,
2019-05-27,1.741,1.516,
2019-05-28,1.737,-0.2298,
2019-05-29,1.734,-0.1727,
2019-05-30,1.743,0.519,
2019-06-02,1.744,0.0574,
2019-06-03,1.716,-1.6055,
2019-06-04,1.691,-1.4569,
2019-06-05,1.67,-1.2419,
2019-06-09,1.69,1.1976,
2019-06-10,1.745,3.2544,
2019-06-11,1.726,-1.0888,
2019-06-12,1.724,-0.1159,
2019-06-13,1.715,-0.522,
2019-06-16,1.709,-0.3499,
2019-06-17,1.73,1.2288,
2019-06-18,1.741,0.6358,
2019-06-19,1.779,2.1827,
2019-06-20,1.774,-0.2811,
2019-06-23,1.774,0.0,
2019-06-24,1.752,-1.2401,
2019-06-25,1.761,0.5137,
2019-06-26,1.786,1.4196,
2019-06-27,1.792,0.3359,
2019-06-29,1.792,0.0,
2019-06-30,1.851,3.2924,
2019-07-01,1.855,0.2161,
2019-07-02,1.83,-1.3477,
2019-07-03,1.807,-1.2568,
2019-07-04,1.831,1.3282,
2019-07-07,1.803,-1.5292,
2019-07-08,1.798,-0.2773,
2019-07-09,1.795,-0.1669,
2019-07-10,1.792,-0.1671,
2019-07-11,1.803,0.6138,
2019-07-14,1.815,0.6656,
2019-07-15,1.8,-0.8264,
2019-07-16,1.807,0.3889,
2019-07-17,1.793,-0.7748,
2019-07-18,1.806,0.725,
2019-07-21,1.847,2.2702,
2019-07-22,1.851,0.2166,
2019-07-23,1.861,0.5402,
2019-07-24,1.88,1.021,
2019-07-25,1.884,0.2128,
2019-07-28,1.888,0.2123,
2019-07-29,1.892,0.2119,
2019-07-30,1.874,-0.9514,
2019-07-31,1.872,-0.1067,
2019-08-01,1.854,-0.9615,
2019-08-04,1.828,-1.4024,
2019-08-05,1.813,-0.8206,
2019-08-06,1.81,-0.1655,
2019-08-07,1.855,2.4862,
2019-08-08,1.829,-1.4016,
2019-08-11,1.873,2.4057,
2019-08-12,1.862,-0.5873,
2019-08-13,1.881,1.0204,
2019-08-14,1.893,0.638,
2019-08-15,1.905,0.6339,
2019-08-18,1.926,1.1024,
2019-08-19,1.932,0.3115,
2019-08-20,1.937,0.2588,
2019-08-21,1.944,0.3614,
2019-08-22,1.961,0.8745,
2019-08-25,1.934,-1.3768,
2019-08-26,1.967,1.7063,
2019-08-27,1.97,0.1525,
2019-08-28,1.973,0.1523,
2019-08-29,1.979,0.3041,
2019-09-01,2.019,2.0212,
2019-09-02,2.028,0.4458,
2019-09-03,2.023,-0.2465,
2019-09-04,2.038,0.7415,
2019-09-05,2.044,0.2944,
2019-09-08,2.079,1.7123,
2019-09-09,2.066,-0.6253,
2019-09-10,2.016,-2.4201,
2019-09-11,2.035,0.9425,
2019-09-15,2.04,0.2457,
2019-09-16,2.011,-1.4216,
2019-09-17,2.029,0.8951,
2019-09-18,2.047,0.8871,
2019-09-19,2.067,0.977,
2019-09-22,2.054,-0.6289,
2019-09-23,2.076,1.0711,
2019-09-24,2.05,-1.2524,
2019-09-25,2.007,-2.0976,
2019-09-26,2.02,0.6477,
2019-09-29,1.979,-2.0297,
2019-10-07,1.982,0.1516,
2019-10-08,1.986,0.2018,
2019-10-09,2.025,1.9637,
2019-10-10,2.041,0.7901,
2019-10-13,2.058,0.8329,
2019-10-14,2.055,-0.1458,
2019-10-15,2.046,-0.438,
2019-10-16,2.051,0.2444,
2019-10-17,2.038,-0.6338,
2019-10-20,2.027,-0.5397,
2019-10-21,2.048,1.036,
2019-10-22,2.026,-1.0742,
2019-10-23,2.018,-0.3949,
2019-10-24,2.054,1.7839,
