date,net_value,equity_return,unit_money
2023-12-13,0.9663,-0.74,
2023-12-14,0.9611,-0.54,
2023-12-17,0.95,-1.15,
2023-12-18,0.9597,1.02,
2023-12-19,0.9566,-0.32,
2023-12-20,0.9497,-0.72,
2023-12-21,0.9346,-1.59,
2023-12-24,0.9388,0.45,
2023-12-25,0.9201,-1.99,
2023-12-26,0.9377,1.91,
2023-12-27,0.948,1.1,
2023-12-28,0.9731,2.65,
2023-12-30,0.9729,-0.02,
2024-01-01,0.9517,-2.18,
2024-01-02,0.9316,-2.11,
2024-01-03,0.9256,-0.64,
2024-01-04,0.9019,-2.56,
2024-01-07,0.8811,-2.31,
2024-01-08,0.8853,0.48,
2024-01-09,0.8667,-2.1,
2024-01-10,0.8797,1.5,
2024-01-11,0.8706,-1.03,
2024-01-14,0.8794,1.01,
2024-01-15,0.8728,-0.75,
2024-01-16,0.848,-2.84,
2024-01-17,0.8468,-0.14,
2024-01-18,0.8374,-1.11,
2024-01-21,0.7922,-5.4,
2024-01-22,0.7971,0.62,
2024-01-23,0.7957,-0.18,
2024-01-24,0.8207,3.14,
2024-01-25,0.8007,-2.44,
2024-01-28,0.7824,-2.29,
2024-01-29,0.768,-1.84,
2024-01-30,0.7459,-2.88,
2024-01-31,0.7406,-0.71,
2024-02-01,0.7168,-3.21,
2024-02-04,0.6945,-3.11,
2024-02-05,0.7352,5.86,
2024-02-06,0.7561,2.84,
2024-02-07,0.7832,3.58,
2024-02-18,0.7956,1.58,
2024-02-19,0.7952,-0.05,
2024-02-20,0.8063,1.4,
2024-02-21,0.8273,2.6,
2024-02-22,0.844,2.02,
2024-02-25,0.8521,0.96,
2024-02-26,0.8989,5.49,
2024-02-27,0.8511,-5.32,
2024-02-28,0.9007,5.83,
2024-02-29,0.913,1.37,
2024-03-03,0.9067,-0.69,
2024-03-04,0.8916,-1.67,
2024-03-05,0.8982,0.74,
2024-03-06,0.8821,-1.79,
2024-03-07,0.8979,1.79,
2024-03-10,0.9075,1.07,
2024-03-11,0.9134,0.65,
2024-03-12,0.9279,1.59,
2024-03-13,0.9256,-0.25,
2024-03-14,0.9395,1.5,
2024-03-17,0.9626,2.46,
2024-03-18,0.9601,-0.26,
2024-03-19,0.9704,1.07,
2024-03-20,0.977,0.68,
2024-03-21,0.9571,-2.04,
2024-03-24,0.9271,-3.13,
2024-03-25,0.9285,0.15,
2024-03-26,0.8912,-4.02,
2024-03-27,0.9119,2.32,
2024-03-28,0.9214,1.04,
2024-03-31,0.9343,1.4,
2024-04-01,0.9231,-1.2,
2024-04-02,0.9149,-0.89,
2024-04-07,0.8962,-2.04,
2024-04-08,0.9027,0.73,
2024-04-09,0.8812,-2.38,
2024-04-10,0.8805,-0.08,
2024-04-11,0.8748,-0.65,
2024-04-14,0.8626,-1.39,
2024-04-15,0.8232,-4.57,
2024-04-16,0.8537,3.71,
2024-04-17,0.8545,0.09,
2024-04-18,0.8398,-1.72,
2024-04-21,0.8347,-0.61,
2024-04-22,0.8361,0.17,
2024-04-23,0.8518,1.88,
2024-04-24,0.8517,-0.01,
2024-04-25,0.8704,2.2,
2024-04-28,0.9002,3.42,
2024-04-29,0.8989,-0.14,
2024-05-05,0.9197,2.31,
2024-05-06,0.9131,-0.72,
2024-05-07,0.8971,-1.75,
2024-05-08,0.9012,0.46,
2024-05-09,0.8899,-1.25,
2024-05-12,0.8795,-1.17,
2024-05-13,0.8767,-0.32,
2024-05-14,0.8709,-0.66,
2024-05-15,0.8679,-0.34,
2024-05-16,0.8709,0.35,
2024-05-19,0.8807,1.13,
2024-05-20,0.881,0.03,
2024-05-21,0.876,-0.57,
2024-05-22,0.86,-1.83,
2024-05-23,0.8377,-2.59,
2024-05-26,0.8543,1.98,
2024-05-27,0.8414,-1.51,
2024-05-28,0.844,0.31,
2024-05-29,0.8478,0.45,
2024-05-30,0.8512,0.4,
2024-06-02,0.8739,2.67,
2024-06-03,0.878,0.47,
2024-06-04,0.8631,-1.7,
2024-06-05,0.8639,0.09,
2024-06-06,0.8507,-1.53,
2024-06-10,0.8572,0.76,
2024-06-11,0.8696,1.45,
2024-06-12,0.8756,0.69,
2024-06-13,0.9142,4.41,
2024-06-16,0.9361,2.4,
2024-06-17,0.9518,1.68,
2024-06-18,0.9471,-0.49,
2024-06-19,0.9279,-2.03,
2024-06-20,0.9272,-0.08,
2024-06-23,0.8993,-3.01,
2024-06-24,0.8783,-2.34,
2024-06-25,0.9071,3.28,
2024-06-26,0.8953,-1.3,
2024-06-27,0.9205,2.81,
2024-06-29,0.9204,-0.01,
2024-06-30,0.9275,0.77,
2024-07-01,0.9115,-1.73,
2024-07-02,0.9016,-1.09,
2024-07-03,0.9007,-0.1,
2024-07-04,0.9007,0.0,
2024-07-07,0.9063,0.62,
2024-07-08,0.9537,5.23,
2024-07-09,0.9671,1.41,
2024-07-10,0.983,1.64,
2024-07-11,0.9751,-0.8,
2024-07-14,0.984,0.91,
2024-07-15,1.0211,3.77,
2024-07-16,0.9739,-4.62,
2024-07-17,0.9594,-1.49,
2024-07-18,0.9546,-0.5,
2024-07-21,0.9553,0.07,
2024-07-22,0.9347,-2.16,
2024-07-23,0.9237,-1.18,
2024-07-24,0.9275,0.41,
2024-07-25,0.9217,-0.63,
2024-07-28,0.9263,0.5,
2024-07-29,0.9193,-0.76,
2024-07-30,0.9403,2.28,
2024-07-31,0.9369,-0.36,
2024-08-01,0.9099,-2.88,
2024-08-04,0.8719,-4.18,
2024-08-05,0.9084,4.19,
2024-08-06,0.9081,-0.03,
2024-08-07,0.8999,-0.9,
2024-08-08,0.899,-0.1,
2024-08-11,0.891,-0.89,
2024-08-12,0.9026,1.3,
2024-08-13,0.8937,-0.99,
2024-08-14,0.8974,0.41,
2024-08-15,0.8882,-1.03,
2024-08-18,0.8851,-0.35,
2024-08-19,0.8763,-0.99,
2024-08-20,0.88,0.42,
2024-08-21,0.8616,-2.09,
2024-08-22,0.8638,0.26,
2024-08-25,0.8677,0.45,
2024-08-26,0.8429,-2.86,
2024-08-27,0.8357,-0.85,
2024-08-28,0.8906,6.57,
2024-08-29,0.9177,3.04,
2024-09-01,0.895,-2.47,
2024-09-02,0.9031,0.91,
2024-09-03,0.8919,-1.24,
2024-09-04,0.8982,0.71,
2024-09-05,0.8735,-2.75,
2024-09-08,0.8714,-0.24,
2024-09-09,0.8935,2.54,
2024-09-10,0.9207,3.04,
2024-09-11,0.9115,-1.0,
2024-09-12,0.891,-2.25,
2024-09-17,0.8927,0.19,
2024-09-18,0.8927,0.0,
2024-09-19,0.8836,-1.02,
2024-09-22,0.8535,-3.41,
2024-09-23,0.8899,4.26,
2024-09-24,0.89,0.01,
2024-09-25,0.9016,1.3,
2024-09-26,0.9535,5.76,
2024-09-29,1.0628,11.46,
2024-10-07,1.1789,10.92,
2024-10-08,1.0785,-8.52,
2024-10-09,1.0862,0.71,
2024-10-10,1.0376,-4.47,
2024-10-13,1.1076,6.75,
2024-10-14,1.0886,-1.72,
2024-10-15,1.0545,-3.13,
2024-10-16,1.0844,2.84,
2024-10-17,1.1789,8.71,
2024-10-20,1.2105,2.68,
2024-10-21,1.2334,1.89,
2024-10-22,1.2118,-1.75,
2024-10-23,1.1966,-1.25,
2024-10-24,1.1851,-0.96,
2024-10-27,1.1749,-0.86,
2024-10-28,1.1722,-0.23,
2024-10-29,1.1745,0.2,
2024-10-30,1.1805,0.51,
2024-10-31,1.1531,-2.32,
2024-11-03,1.188,3.03,
2024-11-04,1.2321,3.71,
2024-11-05,1.2282,-0.32,
2024-11-06,1.2321,0.32,
2024-11-07,1.2512,1.55,
2024-11-10,1.3137,5.0,
2024-11-11,1.2891,-1.87,
2024-11-12,1.2794,-0.75,
2024-11-13,1.2366,-3.35,
2024-11-14,1.2038,-2.65,
2024-11-17,1.1802,-1.96,
2024-11-18,1.2166,3.08,
2024-11-19,1.2269,0.85,
2024-11-20,1.22,-0.56,
2024-11-21,1.1784,-3.41,
2024-11-24,1.1621,-1.38,
2024-11-25,1.1451,-1.46,
2024-11-26,1.1741,2.53,
2024-11-27,1.1591,-1.28,
2024-11-28,1.1931,2.93,
2024-12-01,1.204,0.91,
2024-12-02,1.1933,-0.89,
2024-12-03,1.1758,-1.47,
2024-12-04,1.1715,-0.37,
2024-12-05,1.1758,0.37,
2024-12-08,1.1688,-0.6,
2024-12-09,1.1599,-0.76,
2024-12-10,1.2039,3.79,
2024-12-11,1.2182,1.19,
2024-12-12,1.2017,-1.35,
2024-12-15,1.219,1.44,
2024-12-16,1.2431,1.98,
2024-12-17,1.2334,-0.78,
2024-12-18,1.2532,1.61,
2024-12-19,1.2764,1.85,
2024-12-22,1.261,-1.21,
2024-12-23,1.2619,0.07,
2024-12-24,1.2562,-0.45,
2024-12-25,1.3269,5.63,
2024-12-26,1.3095,-1.31,
2024-12-29,1.2754,-2.6,
2024-12-30,1.2215,-4.23,
2025-01-01,1.1914,-2.46,
2025-01-02,1.1676,-2.0,
2025-01-05,1.1664,-0.1,
2025-01-06,1.2399,6.3,
2025-01-07,1.245,0.41,
2025-01-08,1.2643,1.55,
2025-01-09,1.2174,-3.71,
2025-01-12,1.2001,-1.42,
2025-01-13,1.2586,4.87,
2025-01-14,1.2346,-1.91,
2025-01-15,1.2361,0.12,
2025-01-16,1.2389,0.23,
2025-01-19,1.2968,4.67,
2025-01-20,1.3339,2.86,
2025-01-21,1.3654,2.36,
2025-01-22,1.3306,-2.55,
2025-01-23,1.3618,2.34,
2025-01-26,1.2983,-4.66,
2025-02-04,1.2479,-3.88,
2025-02-05,1.3002,4.19,
2025-02-06,1.3307,2.35,
2025-02-09,1.3429,0.92,
2025-02-10,1.3585,1.16,
2025-02-11,1.3694,0.8,
2025-02-12,1.3269,-3.1,
2025-02-13,1.3183,-0.65,
2025-02-16,1.373,4.15,
2025-02-17,1.3575,-1.13,
2025-02-18,1.4062,3.59,
2025-02-19,1.4082,0.14,
2025-02-20,1.471,4.46,
2025-02-23,1.4507,-1.38,
2025-02-24,1.4251,-1.76,
2025-02-25,1.4426,1.23,
2025-02-26,1.3978,-3.11,
2025-02-27,1.3348,-4.51,
2025-03-02,1.3311,-0.28,
2025-03-03,1.3436,0.94,
2025-03-04,1.3751,2.34,
2025-03-05,1.385,0.72,
2025-03-06,1.3874,0.17,
2025-03-09,1.3845,-0.21,
2025-03-10,1.4018,1.25,
2025-03-11,1.409,0.51,
2025-03-12,1.3974,-0.82,
2025-03-13,1.4292,2.28,
2025-03-16,1.4392,0.7,
2025-03-17,1.4396,0.03,
2025-03-18,1.4041,-2.47,
2025-03-19,1.3833,-1.48,
2025-03-20,1.3584,-1.8,
2025-03-23,1.3583,-0.01,
2025-03-24,1.3094,-3.6,
2025-03-25,1.3054,-0.31,
2025-03-26,1.3094,0.31,
2025-03-27,1.3,-0.72,
2025-03-30,1.3086,0.66,
2025-03-31,1.3062,-0.18,
2025-04-01,1.3102,0.31,
2025-04-02,1.2668,-3.31,
2025-04-06,1.1407,-9.95,
2025-04-07,1.1081,-2.86,
2025-04-08,1.1391,2.8,
2025-04-09,1.1758,3.22,
2025-04-10,1.1995,2.02,
2025-04-13,1.1994,-0.01,
2025-04-14,1.1861,-1.11,
2025-04-15,1.1613,-2.09,
2025-04-16,1.1586,-0.23,
2025-04-17,1.1574,-0.1,
2025-04-20,1.1884,2.68,
2025-04-21,1.1618,-2.24,
2025-04-22,1.1661,0.37,
2025-04-23,1.1614,-0.4,
2025-04-24,1.1644,0.26,
2025-04-27,1.1635,-0.08,
2025-04-28,1.1569,-0.57,
2025-04-29,1.1613,0.38,
2025-05-05,1.1961,3.0,
2025-05-06,1.1891,-0.59,
2025-05-07,1.1901,0.08,
2025-05-08,1.177,-1.1,
2025-05-11,1.191,1.19,
2025-05-12,1.1789,-1.02,
2025-05-13,1.1785,-0.03,
2025-05-14,1.1568,-1.84,
2025-05-15,1.1716,1.28,
2025-05-18,1.1642,-0.63,
2025-05-19,1.1639,-0.03,
2025-05-20,1.1636,-0.03,
2025-05-21,1.1539,-0.83,
2025-05-22,1.1435,-0.9,
2025-05-25,1.1538,0.9,
2025-05-26,1.1357,-1.57,
2025-05-27,1.149,1.17,
2025-05-28,1.1627,1.19,
2025-05-29,1.1454,-1.49,
2025-06-02,1.1416,-0.33,
2025-06-03,1.1724,2.7,
2025-06-04,1.248,6.45,
2025-06-05,1.2633,1.23,
2025-06-08,1.2719,0.68,
2025-06-09,1.2693,-0.2,
2025-06-10,1.2695,0.02,
2025-06-11,1.2828,1.05,
2025-06-12,1.2912,0.65,
2025-06-15,1.3256,2.66,
2025-06-16,1.3229,-0.2,
2025-06-17,1.371,3.64,
2025-06-18,1.3507,-1.48,
2025-06-19,1.3302,-1.52,
2025-06-22,1.326,-0.32,
2025-06-23,1.3252,-0.06,
2025-06-24,1.3379,0.96,
2025-06-25,1.356,1.35,
2025-06-26,1.3871,2.29,
2025-06-29,1.4074,1.46,
2025-06-30,1.4108,0.24,
2025-07-01,1.3768,-2.41,
2025-07-02,1.4087,2.32,
2025-07-03,1.3995,-0.65,
2025-07-06,1.3903,-0.66,
2025-07-07,1.4255,2.53,
2025-07-08,1.4164,-0.64,
2025-07-09,1.4156,-0.06,
2025-07-10,1.4271,0.81,
2025-07-13,1.4421,1.05,
2025-07-14,1.5056,4.4,
2025-07-15,1.486,-1.3,
2025-07-16,1.523,2.49,
2025-07-17,1.5329,0.65,
2025-07-20,1.5075,-1.66,
2025-07-21,1.4837,-1.58,
2025-07-22,1.4825,-0.08,
2025-07-23,1.4888,0.42,
2025-07-24,1.4966,0.52,
2025-07-27,1.5342,2.51,
2025-07-28,1.5584,1.58,
2025-07-29,1.546,-0.8,
2025-07-30,1.5684,1.45,
2025-07-31,1.5697,0.08,
2025-08-03,1.5973,1.76,
2025-08-04,1.5931,-0.26,
2025-08-05,1.6161,1.44,
2025-08-06,1.5876,-1.76,
2025-08-07,1.598,0.66,
2025-08-10,1.6495,3.22,
2025-08-11,1.6836,2.07,
2025-08-12,1.7318,2.86,
2025-08-13,1.7191,-0.73,
2025-08-14,1.7835,3.75,
2025-08-17,1.8454,3.47,
2025-08-18,1.8113,-1.85,
2025-08-19,1.7982,-0.72,
2025-08-20,1.7821,-0.9,
2025-08-21,1.8295,2.66,
2025-08-24,1.8514,1.2,
2025-08-25,1.8507,-0.04,
2025-08-26,1.8527,0.11,
2025-08-27,1.9145,3.34,
2025-08-28,1.9339,1.01,
2025-08-31,1.9743,2.09,
2025-09-01,1.9147,-3.02,
2025-09-02,1.9041,-0.55,
2025-09-03,1.8295,-3.92,
2025-09-04,1.9396,6.02,
2025-09-07,1.9737,1.76,
2025-09-08,1.9526,-1.07,
2025-09-09,1.9762,1.21,
2025-09-10,2.0595,4.22,
2025-09-11,2.1357,3.7,
2025-09-14,2.1763,1.9,
2025-09-15,2.2137,1.72,
2025-09-16,2.2183,0.21,
2025-09-17,2.2129,-0.24,
2025-09-18,2.2164,0.16,
2025-09-21,2.2668,2.27,
2025-09-22,2.2814,0.64,
2025-09-23,2.2742,-0.32,
2025-09-24,2.2557,-0.81,
2025-09-25,2.1805,-3.33,
2025-09-28,2.2616,3.72,
2025-09-29,2.2823,0.92,
2025-10-08,2.3027,0.89,
2025-10-09,2.2351,-2.94,
2025-10-12,2.1809,-2.42,
2025-10-13,2.0975,-3.82,
2025-10-14,2.1807,3.97,
2025-10-15,2.1426,-1.75,
2025-10-16,2.012,-6.1,
2025-10-19,2.0419,1.49,
2025-10-20,2.1073,3.2,
2025-10-21,2.0992,-0.38,
2025-10-22,2.0618,-1.78,
2025-10-23,2.1621,4.86,
2025-10-26,2.2157,2.48,
2025-10-27,2.235,0.87,
2025-10-28,2.3721,6.13,
