date,net_value,equity_return,unit_money
2024-08-08,0.3718,-0.19,
2024-08-11,0.3695,-0.62,
2024-08-12,0.3715,0.54,
2024-08-13,0.3666,-1.32,
2024-08-14,0.3673,0.19,
2024-08-15,0.3672,-0.03,
2024-08-18,0.3693,0.57,
2024-08-19,0.3658,-0.95,
2024-08-20,0.3638,-0.55,
2024-08-21,0.3643,0.14,
2024-08-22,0.3649,0.16,
2024-08-25,0.3659,0.27,
2024-08-26,0.3645,-0.38,
2024-08-27,0.3638,-0.19,
2024-08-28,0.3675,1.02,
2024-08-29,0.3753,2.12,
2024-09-01,0.366,-2.48,
2024-09-02,0.3709,1.34,
2024-09-03,0.37,-0.24,
2024-09-04,0.3707,0.19,
2024-09-05,0.3672,-0.94,
2024-09-08,0.3656,-0.44,
2024-09-09,0.3685,0.79,
2024-09-10,0.3719,0.92,
2024-09-11,0.3714,-0.13,
2024-09-12,0.3679,-0.94,
2024-09-17,0.3682,0.08,
2024-09-18,0.3715,0.9,
2024-09-19,0.3731,0.43,
2024-09-22,0.3725,-0.16,
2024-09-23,0.3843,3.17,
2024-09-24,0.3865,0.57,
2024-09-25,0.4019,3.98,
2024-09-26,0.4271,6.27,
2024-09-29,0.4757,11.38,
2024-10-07,0.5248,10.32,
2024-10-08,0.4955,-5.58,
2024-10-09,0.4932,-0.46,
2024-10-10,0.4778,-3.12,
2024-10-13,0.4816,0.8,
2024-10-14,0.4668,-3.07,
2024-10-15,0.4664,-0.09,
2024-10-16,0.4624,-0.86,
2024-10-17,0.4832,4.5,
2024-10-20,0.4809,-0.48,
2024-10-21,0.482,0.23,
2024-10-22,0.4874,1.12,
2024-10-23,0.4779,-1.95,
2024-10-24,0.483,1.07,
2024-10-27,0.4844,0.29,
2024-10-28,0.4803,-0.85,
2024-10-29,0.4746,-1.19,
2024-10-30,0.4734,-0.25,
2024-10-31,0.4713,-0.44,
2024-11-03,0.48,1.85,
2024-11-04,0.4917,2.44,
2024-11-05,0.4875,-0.85,
2024-11-06,0.5012,2.81,
2024-11-07,0.5015,0.06,
2024-11-10,0.5079,1.28,
2024-11-11,0.4984,-1.87,
2024-11-12,0.4996,0.24,
2024-11-13,0.4867,-2.58,
2024-11-14,0.4802,-1.34,
2024-11-17,0.4749,-1.1,
2024-11-18,0.4819,1.47,
2024-11-19,0.4846,0.56,
2024-11-20,0.4816,-0.62,
2024-11-21,0.4678,-2.87,
2024-11-24,0.4666,-0.26,
2024-11-25,0.4635,-0.66,
2024-11-26,0.4772,2.96,
2024-11-27,0.4715,-1.19,
2024-11-28,0.4749,0.72,
2024-12-01,0.48,1.07,
2024-12-02,0.4784,-0.33,
2024-12-03,0.4742,-0.88,
2024-12-04,0.4724,-0.38,
2024-12-05,0.4808,1.78,
2024-12-08,0.4892,1.75,
2024-12-09,0.4904,0.25,
2024-12-10,0.4903,-0.02,
2024-12-11,0.4955,1.06,
2024-12-12,0.4847,-2.18,
2024-12-15,0.4761,-1.77,
2024-12-16,0.4747,-0.29,
2024-12-17,0.481,1.33,
2024-12-18,0.4805,-0.1,
2024-12-19,0.4814,0.19,
2024-12-22,0.476,-1.12,
2024-12-23,0.4812,1.09,
2024-12-24,0.4784,-0.58,
2024-12-25,0.4814,0.63,
2024-12-26,0.4818,0.08,
2024-12-29,0.4823,0.1,
2024-12-30,0.4744,-1.64,
2025-01-01,0.4609,-2.85,
2025-01-02,0.4591,-0.39,
2025-01-05,0.4561,-0.65,
2025-01-06,0.458,0.42,
2025-01-07,0.4532,-1.05,
2025-01-08,0.4556,0.53,
2025-01-09,0.4512,-0.97,
2025-01-12,0.4505,-0.16,
2025-01-13,0.4654,3.31,
2025-01-14,0.4638,-0.34,
2025-01-15,0.4665,0.58,
2025-01-16,0.4717,1.11,
2025-01-19,0.4786,1.46,
2025-01-20,0.4833,0.98,
2025-01-21,0.4779,-1.12,
2025-01-22,0.4744,-0.73,
2025-01-23,0.4846,2.15,
2025-01-26,0.4855,0.19,
2025-02-04,0.5064,4.3,
2025-02-05,0.527,4.07,
2025-02-06,0.5407,2.6,
2025-02-09,0.5508,1.87,
2025-02-10,0.54,-1.96,
2025-02-11,0.5559,2.94,
2025-02-12,0.5548,-0.2,
2025-02-13,0.5789,4.34,
2025-02-16,0.5784,-0.09,
2025-02-17,0.5852,1.18,
2025-02-18,0.5952,1.71,
2025-02-19,0.5895,-0.96,
2025-02-20,0.616,4.5,
2025-02-23,0.604,-1.95,
2025-02-24,0.5987,-0.88,
2025-02-25,0.6131,2.41,
2025-02-26,0.6118,-0.21,
2025-02-27,0.591,-3.4,
2025-03-02,0.5952,0.71,
2025-03-03,0.5936,-0.27,
2025-03-04,0.6021,1.43,
2025-03-05,0.6203,3.02,
2025-03-06,0.6179,-0.39,
2025-03-09,0.6089,-1.46,
2025-03-10,0.6118,0.48,
2025-03-11,0.6039,-1.29,
2025-03-12,0.5983,-0.93,
2025-03-13,0.6115,2.21,
2025-03-16,0.6113,-0.03,
2025-03-17,0.6234,1.98,
2025-03-18,0.6213,-0.34,
2025-03-19,0.6121,-1.48,
2025-03-20,0.594,-2.96,
2025-03-23,0.5972,0.54,
2025-03-24,0.5841,-2.19,
2025-03-25,0.5849,0.14,
2025-03-26,0.593,1.38,
2025-03-27,0.5903,-0.46,
2025-03-30,0.5854,-0.83,
2025-03-31,0.5808,-0.79,
2025-04-01,0.5798,-0.17,
2025-04-02,0.5708,-1.55,
2025-04-06,0.4978,-12.79,
2025-04-07,0.5054,1.53,
2025-04-08,0.5146,1.82,
2025-04-09,0.5237,1.77,
2025-04-10,0.5363,2.41,
2025-04-13,0.5406,0.8,
2025-04-14,0.5386,-0.37,
2025-04-15,0.5302,-1.56,
2025-04-16,0.535,0.91,
2025-04-17,0.5335,-0.28,
2025-04-20,0.5384,0.92,
2025-04-21,0.5421,0.69,
2025-04-22,0.5556,2.49,
2025-04-23,0.5518,-0.68,
2025-04-24,0.5544,0.47,
2025-04-27,0.5542,-0.04,
2025-04-28,0.558,0.69,
2025-04-29,0.5653,1.31,
2025-05-05,0.5789,2.41,
2025-05-06,0.5745,-0.76,
2025-05-07,0.576,0.26,
2025-05-08,0.5731,-0.5,
2025-05-11,0.5849,2.06,
2025-05-12,0.5741,-1.85,
2025-05-13,0.5796,0.96,
2025-05-14,0.571,-1.48,
2025-05-15,0.5712,0.04,
2025-05-18,0.5675,-0.65,
2025-05-19,0.5729,0.95,
2025-05-20,0.5777,0.84,
2025-05-21,0.571,-1.16,
2025-05-22,0.5698,-0.21,
2025-05-25,0.5623,-1.32,
2025-05-26,0.5577,-0.82,
2025-05-27,0.554,-0.66,
2025-05-28,0.5652,2.02,
2025-05-29,0.5593,-1.04,
2025-06-02,0.5615,0.39,
2025-06-03,0.5679,1.14,
2025-06-04,0.5752,1.29,
2025-06-05,0.5729,-0.4,
2025-06-08,0.5767,0.66,
2025-06-09,0.5667,-1.73,
2025-06-10,0.5703,0.64,
2025-06-11,0.5648,-0.96,
2025-06-12,0.558,-1.2,
2025-06-15,0.5606,0.47,
2025-06-16,0.5605,-0.02,
2025-06-17,0.5587,-0.32,
2025-06-18,0.5507,-1.43,
2025-06-19,0.5504,-0.05,
2025-06-22,0.5544,0.73,
2025-06-23,0.5659,2.07,
2025-06-24,0.5759,1.77,
2025-06-25,0.5689,-1.22,
2025-06-26,0.5686,-0.05,
2025-06-29,0.57,0.25,
2025-06-30,0.568,-0.35,
2025-07-01,0.5601,-1.39,
2025-07-02,0.5638,0.66,
2025-07-03,0.5601,-0.66,
2025-07-06,0.5588,-0.23,
2025-07-07,0.5658,1.25,
2025-07-08,0.5623,-0.62,
2025-07-09,0.5602,-0.37,
2025-07-10,0.5638,0.64,
2025-07-13,0.5652,0.25,
2025-07-14,0.5666,0.25,
2025-07-15,0.5666,0.0,
2025-07-16,0.5728,1.09,
2025-07-17,0.5792,1.12,
2025-07-20,0.581,0.31,
2025-07-21,0.5846,0.62,
2025-07-22,0.5887,0.7,
2025-07-23,0.5972,1.44,
2025-07-24,0.6042,1.17,
2025-07-27,0.6058,0.26,
2025-07-28,0.6095,0.61,
2025-07-29,0.5995,-1.64,
2025-07-30,0.5944,-0.85,
2025-07-31,0.592,-0.4,
2025-08-03,0.601,1.52,
2025-08-04,0.6025,0.25,
2025-08-05,0.6067,0.7,
2025-08-06,0.6056,-0.18,
2025-08-07,0.5957,-1.63,
2025-08-10,0.6056,1.66,
2025-08-11,0.6128,1.19,
2025-08-12,0.622,1.5,
2025-08-13,0.6216,-0.06,
2025-08-14,0.632,1.67,
2025-08-17,0.634,0.32,
2025-08-18,0.6256,-1.32,
2025-08-19,0.6356,1.6,
2025-08-20,0.6341,-0.24,
2025-08-21,0.6699,5.65,
2025-08-24,0.6794,1.42,
2025-08-25,0.6814,0.29,
2025-08-26,0.6767,-0.69,
2025-08-27,0.6947,2.66,
2025-08-28,0.6947,0.0,
2025-08-31,0.7047,1.44,
2025-09-01,0.6942,-1.49,
2025-09-02,0.6829,-1.63,
2025-09-03,0.6613,-3.16,
2025-09-04,0.6802,2.86,
2025-09-07,0.6895,1.37,
2025-09-08,0.685,-0.65,
2025-09-09,0.6861,0.16,
2025-09-10,0.7088,3.31,
2025-09-11,0.7116,0.4,
2025-09-14,0.725,1.88,
2025-09-15,0.7251,0.01,
2025-09-16,0.7378,1.75,
2025-09-17,0.7403,0.34,
2025-09-18,0.7362,-0.55,
2025-09-21,0.7418,0.76,
2025-09-22,0.7389,-0.39,
2025-09-23,0.7633,3.3,
2025-09-24,0.7745,1.47,
2025-09-25,0.7574,-2.21,
2025-09-28,0.7742,2.22,
2025-09-29,0.792,2.3,
2025-10-08,0.8057,1.73,
2025-10-09,0.7749,-3.82,
2025-10-12,0.7658,-1.17,
2025-10-13,0.7342,-4.13,
2025-10-14,0.7471,1.76,
2025-10-15,0.744,-0.41,
2025-10-16,0.7136,-4.09,
2025-10-19,0.7203,0.94,
2025-10-20,0.7319,1.61,
2025-10-21,0.7246,-1.0,
2025-10-22,0.7264,0.25,
2025-10-23,0.7402,1.9,
2025-10-26,0.7588,2.51,
