date,net_value,equity_return,unit_money
2024-07-07,0.7356,-0.78,
2024-07-08,0.7568,2.88,
2024-07-09,0.762,0.69,
2024-07-10,0.772,1.31,
2024-07-11,0.7693,-0.35,
2024-07-14,0.7657,-0.47,
2024-07-15,0.7801,1.88,
2024-07-16,0.7681,-1.54,
2024-07-17,0.7726,0.59,
2024-07-18,0.7737,0.14,
2024-07-21,0.7738,0.01,
2024-07-22,0.7496,-3.13,
2024-07-23,0.744,-0.75,
2024-07-24,0.7381,-0.79,
2024-07-25,0.7477,1.3,
2024-07-28,0.7466,-0.15,
2024-07-29,0.7436,-0.4,
2024-07-30,0.7622,2.5,
2024-07-31,0.7625,0.04,
2024-08-01,0.7456,-2.22,
2024-08-04,0.7159,-3.98,
2024-08-05,0.7238,1.1,
2024-08-06,0.7237,-0.01,
2024-08-07,0.7224,-0.18,
2024-08-08,0.7202,-0.3,
2024-08-11,0.716,-0.58,
2024-08-12,0.7203,0.6,
2024-08-13,0.7131,-1.0,
2024-08-14,0.7136,0.07,
2024-08-15,0.7136,0.0,
2024-08-18,0.7098,-0.53,
2024-08-19,0.7012,-1.21,
2024-08-20,0.7023,0.16,
2024-08-21,0.6985,-0.54,
2024-08-22,0.6974,-0.16,
2024-08-25,0.699,0.23,
2024-08-26,0.6923,-0.96,
2024-08-27,0.6948,0.36,
2024-08-28,0.7012,0.92,
2024-08-29,0.7183,2.44,
2024-09-01,0.7026,-2.19,
2024-09-02,0.7063,0.53,
2024-09-03,0.6993,-0.99,
2024-09-04,0.6978,-0.21,
2024-09-05,0.6852,-1.81,
2024-09-08,0.6844,-0.12,
2024-09-09,0.6884,0.58,
2024-09-10,0.6875,-0.13,
2024-09-11,0.6839,-0.52,
2024-09-12,0.686,0.31,
2024-09-17,0.6851,-0.13,
2024-09-18,0.6802,-0.72,
2024-09-19,0.6795,-0.1,
2024-09-22,0.675,-0.66,
2024-09-23,0.6967,3.21,
2024-09-24,0.6953,-0.2,
2024-09-25,0.7152,2.86,
2024-09-26,0.7488,4.7,
2024-09-29,0.8282,10.6,
2024-10-07,0.914,10.36,
2024-10-08,0.8618,-5.71,
2024-10-09,0.8457,-1.87,
2024-10-10,0.8087,-4.38,
2024-10-13,0.8312,2.78,
2024-10-14,0.8143,-2.03,
2024-10-15,0.8068,-0.92,
2024-10-16,0.8147,0.98,
2024-10-17,0.8781,7.78,
2024-10-20,0.9022,2.74,
2024-10-21,0.9122,1.11,
2024-10-22,0.9324,2.21,
2024-10-23,0.9578,2.72,
2024-10-24,0.9754,1.84,
2024-10-27,0.9664,-0.92,
2024-10-28,0.9697,0.34,
2024-10-29,0.968,-0.18,
2024-10-30,0.9822,1.47,
2024-10-31,0.9399,-4.31,
2024-11-03,0.9617,2.32,
2024-11-04,0.995,3.46,
2024-11-05,0.9859,-0.91,
2024-11-06,0.9964,1.07,
2024-11-07,1.016,1.97,
2024-11-10,1.0546,3.8,
2024-11-11,1.0298,-2.35,
2024-11-12,1.0347,0.48,
2024-11-13,1.0044,-2.93,
2024-11-14,0.977,-2.73,
2024-11-17,0.9644,-1.29,
2024-11-18,0.9782,1.43,
2024-11-19,0.9826,0.45,
2024-11-20,0.98,-0.26,
2024-11-21,0.9518,-2.88,
2024-11-24,0.9445,-0.77,
2024-11-25,0.9373,-0.76,
2024-11-26,0.9619,2.62,
2024-11-27,0.9615,-0.04,
2024-11-28,0.9736,1.26,
2024-12-01,0.9895,1.63,
2024-12-02,0.9826,-0.7,
2024-12-03,0.9753,-0.74,
2024-12-04,0.9756,0.03,
2024-12-05,0.9812,0.57,
2024-12-08,0.976,-0.53,
2024-12-09,0.9796,0.37,
2024-12-10,0.9854,0.59,
2024-12-11,0.9945,0.92,
2024-12-12,0.9846,-1.0,
2024-12-15,0.9781,-0.66,
2024-12-16,0.9737,-0.45,
2024-12-17,0.9842,1.08,
2024-12-18,1.0043,2.04,
2024-12-19,1.0292,2.48,
2024-12-22,1.0097,-1.89,
2024-12-23,1.0217,1.19,
2024-12-24,1.0307,0.88,
2024-12-25,1.0589,2.74,
2024-12-26,1.0472,-1.1,
2024-12-29,1.0443,-0.28,
2024-12-30,1.0144,-2.86,
2025-01-01,0.9867,-2.73,
2025-01-02,0.9682,-1.87,
2025-01-05,0.9684,0.02,
2025-01-06,1.0046,3.74,
2025-01-07,1.0023,-0.23,
2025-01-08,1.0183,1.6,
2025-01-09,1.01,-0.82,
2025-01-12,1.0029,-0.7,
2025-01-13,1.0433,4.03,
2025-01-14,1.0264,-1.62,
2025-01-15,1.0202,-0.6,
2025-01-16,1.0326,1.22,
2025-01-19,1.0469,1.38,
2025-01-20,1.0626,1.5,
2025-01-21,1.0726,0.94,
2025-01-22,1.0535,-1.78,
2025-01-23,1.0719,1.75,
2025-01-26,1.0416,-2.83,
2025-02-04,1.031,-1.02,
2025-02-05,1.0506,1.9,
2025-02-06,1.0617,1.06,
2025-02-09,1.0722,0.99,
2025-02-10,1.0629,-0.87,
2025-02-11,1.084,1.99,
2025-02-12,1.0506,-3.08,
2025-02-13,1.0594,0.84,
2025-02-16,1.0884,2.74,
2025-02-17,1.0827,-0.52,
2025-02-18,1.1153,3.01,
2025-02-19,1.1088,-0.58,
2025-02-20,1.1562,4.27,
2025-02-23,1.1506,-0.48,
2025-02-24,1.1363,-1.24,
2025-02-25,1.1501,1.21,
2025-02-26,1.1354,-1.28,
2025-02-27,1.0845,-4.48,
2025-03-02,1.0729,-1.07,
2025-03-03,1.0834,0.98,
2025-03-04,1.1051,2.0,
2025-03-05,1.1298,2.24,
2025-03-06,1.1234,-0.57,
2025-03-09,1.1302,0.61,
2025-03-10,1.1354,0.46,
2025-03-11,1.1291,-0.55,
2025-03-12,1.1097,-1.72,
2025-03-13,1.1338,2.17,
2025-03-16,1.1449,0.98,
2025-03-17,1.1509,0.52,
2025-03-18,1.133,-1.56,
2025-03-19,1.1219,-0.98,
2025-03-20,1.0934,-2.54,
2025-03-23,1.1085,1.38,
2025-03-24,1.0851,-2.11,
2025-03-25,1.0888,0.34,
2025-03-26,1.0949,0.56,
2025-03-27,1.0879,-0.64,
2025-03-30,1.0873,-0.06,
2025-03-31,1.0857,-0.15,
2025-04-01,1.095,0.86,
2025-04-02,1.0693,-2.35,
2025-04-06,0.9547,-10.72,
2025-04-07,0.9599,0.54,
2025-04-08,0.9814,2.24,
2025-04-09,1.002,2.1,
2025-04-10,1.0342,3.21,
2025-04-13,1.0423,0.78,
2025-04-14,1.0417,-0.06,
2025-04-15,1.0221,-1.88,
2025-04-16,1.0298,0.75,
2025-04-17,1.0285,-0.13,
2025-04-20,1.0393,1.05,
2025-04-21,1.0436,0.41,
2025-04-22,1.0568,1.26,
2025-04-23,1.0448,-1.14,
2025-04-24,1.0435,-0.12,
2025-04-27,1.0461,0.25,
2025-04-28,1.0467,0.06,
2025-04-29,1.0622,1.48,
2025-05-05,1.0838,2.03,
2025-05-06,1.0751,-0.8,
2025-05-07,1.0763,0.11,
2025-05-08,1.0584,-1.66,
2025-05-11,1.0743,1.5,
2025-05-12,1.06,-1.33,
2025-05-13,1.0651,0.48,
2025-05-14,1.0498,-1.44,
2025-05-15,1.0486,-0.11,
2025-05-18,1.0531,0.43,
2025-05-19,1.0529,-0.02,
2025-05-20,1.0565,0.34,
2025-05-21,1.0501,-0.61,
2025-05-22,1.0405,-0.91,
2025-05-25,1.0384,-0.2,
2025-05-26,1.0341,-0.41,
2025-05-27,1.03,-0.4,
2025-05-28,1.0459,1.54,
2025-05-29,1.0306,-1.46,
2025-06-02,1.0324,0.17,
2025-06-03,1.0404,0.77,
2025-06-04,1.0637,2.24,
2025-06-05,1.057,-0.63,
2025-06-08,1.0671,0.96,
2025-06-09,1.0587,-0.79,
2025-06-10,1.0583,-0.04,
2025-06-11,1.0549,-0.32,
2025-06-12,1.0445,-0.99,
2025-06-15,1.0496,0.49,
2025-06-16,1.0459,-0.35,
2025-06-17,1.057,1.06,
2025-06-18,1.0487,-0.79,
2025-06-19,1.0528,0.39,
2025-06-22,1.0657,1.23,
2025-06-23,1.0855,1.86,
2025-06-24,1.0972,1.08,
2025-06-25,1.094,-0.29,
2025-06-26,1.0953,0.12,
2025-06-29,1.1011,0.53,
2025-06-30,1.1037,0.24,
2025-07-01,1.0855,-1.65,
2025-07-02,1.0919,0.59,
2025-07-03,1.0964,0.41,
2025-07-06,1.0995,0.28,
2025-07-07,1.1194,1.81,
2025-07-08,1.105,-1.29,
2025-07-09,1.1003,-0.43,
2025-07-10,1.0974,-0.26,
2025-07-13,1.101,0.33,
2025-07-14,1.1208,1.8,
2025-07-15,1.1159,-0.44,
2025-07-16,1.1364,1.84,
2025-07-17,1.1371,0.06,
2025-07-20,1.1383,0.11,
2025-07-21,1.1436,0.47,
2025-07-22,1.1486,0.44,
2025-07-23,1.1652,1.45,
2025-07-24,1.1761,0.94,
2025-07-27,1.1971,1.79,
2025-07-28,1.2209,1.99,
2025-07-29,1.2067,-1.16,
2025-07-30,1.2052,-0.12,
2025-07-31,1.1797,-2.12,
2025-08-03,1.2076,2.37,
2025-08-04,1.2146,0.58,
2025-08-05,1.2197,0.42,
2025-08-06,1.2157,-0.33,
2025-08-07,1.1999,-1.3,
2025-08-10,1.2016,0.14,
2025-08-11,1.2027,0.09,
2025-08-12,1.2446,3.48,
2025-08-13,1.2396,-0.4,
2025-08-14,1.2742,2.79,
2025-08-17,1.2798,0.44,
2025-08-18,1.2627,-1.34,
2025-08-19,1.2786,1.26,
2025-08-20,1.266,-0.99,
2025-08-21,1.3399,5.84,
2025-08-24,1.3691,2.18,
2025-08-25,1.3462,-1.67,
2025-08-26,1.3344,-0.88,
2025-08-27,1.3869,3.93,
2025-08-28,1.3737,-0.95,
2025-08-31,1.3928,1.39,
2025-09-01,1.3304,-4.48,
2025-09-02,1.3227,-0.58,
2025-09-03,1.2463,-5.78,
2025-09-04,1.2951,3.92,
2025-09-07,1.2856,-0.73,
2025-09-08,1.2758,-0.76,
2025-09-09,1.2986,1.79,
2025-09-10,1.3646,5.08,
2025-09-11,1.3749,0.75,
2025-09-14,1.3814,0.47,
2025-09-15,1.3954,1.01,
2025-09-16,1.4128,1.25,
2025-09-17,1.4273,1.03,
2025-09-18,1.4237,-0.25,
2025-09-21,1.461,2.62,
2025-09-22,1.4459,-1.03,
2025-09-23,1.4789,2.28,
2025-09-24,1.4879,0.61,
2025-09-25,1.4548,-2.22,
2025-09-28,1.4841,2.01,
2025-09-29,1.5277,2.94,
2025-10-08,1.5683,2.66,
2025-10-09,1.5087,-3.8,
2025-10-12,1.5274,1.24,
2025-10-13,1.4425,-5.56,
2025-10-14,1.4797,2.58,
2025-10-15,1.4609,-1.27,
2025-10-16,1.4093,-3.53,
2025-10-19,1.4241,1.05,
2025-10-20,1.456,2.24,
2025-10-21,1.4464,-0.66,
2025-10-22,1.4297,-1.15,
2025-10-23,1.4865,3.97,
2025-10-26,1.537,3.4,
