date,net_value,equity_return,unit_money
2015-12-01,2.996,-0.4651,
2015-12-02,3.065,2.3031,
2015-12-03,3.038,-0.8809,
2015-12-06,3.073,1.1521,
2015-12-07,3.028,-1.4644,
2015-12-08,3.029,0.033,
2015-12-09,3.021,-0.2641,
2015-12-10,2.998,-0.7613,
2015-12-13,3.04,1.4009,
2015-12-14,3.08,1.3158,
2015-12-15,3.096,0.5195,
2015-12-16,3.169,2.3579,
2015-12-17,3.171,0.0631,
2015-12-20,3.197,0.8199,
2015-12-21,3.211,0.4379,
2015-12-22,3.186,-0.7786,
2015-12-23,3.199,0.408,
2015-12-24,3.227,0.8753,
2015-12-27,3.168,-1.8283,
2015-12-28,3.21,1.3258,
2015-12-29,3.262,1.6199,
2015-12-30,3.215,-1.4408,
2016-01-03,2.976,-7.4339,
2016-01-04,2.895,-2.7218,
2016-01-05,2.948,1.8307,
2016-01-06,2.699,-8.4464,
2016-01-07,2.695,-0.1482,
2016-01-10,2.495,-7.4212,
2016-01-11,2.521,1.0421,
2016-01-12,2.429,-3.6493,
2016-01-13,2.548,4.8991,
2016-01-14,2.467,-3.179,
2016-01-17,2.539,2.9185,
2016-01-18,2.644,4.1355,
2016-01-19,2.608,-1.3616,
2016-01-20,2.517,-3.4893,
2016-01-21,2.544,1.0727,
2016-01-24,2.568,0.9434,
2016-01-25,2.368,-7.7882,
2016-01-26,2.33,-1.6047,
2016-01-27,2.238,-3.9485,
2016-01-28,2.331,4.1555,
2016-01-31,2.333,0.0858,
2016-02-01,2.414,3.4719,
2016-02-02,2.443,1.2013,
2016-02-03,2.483,1.6373,
2016-02-04,2.462,-0.8458,
2016-02-14,2.49,1.1373,
2016-02-15,2.578,3.5341,
2016-02-16,2.593,0.5818,
2016-02-17,2.574,-0.7327,
2016-02-18,2.578,0.1554,
2016-02-21,2.618,1.5516,
2016-02-22,2.6,-0.6875,
2016-02-23,2.595,-0.1923,
2016-02-24,2.406,-7.2832,
2016-02-25,2.412,0.2494,
2016-02-28,2.298,-4.7264,
2016-02-29,2.351,2.3064,
2016-03-01,2.426,3.1901,
2016-03-02,2.41,-0.6595,
2016-03-03,2.342,-2.8216,
2016-03-06,2.378,1.5371,
2016-03-07,2.415,1.5559,
2016-03-08,2.384,-1.2836,
2016-03-09,2.357,-1.1326,
2016-03-10,2.346,-0.4667,
2016-03-13,2.435,3.7937,
2016-03-14,2.428,-0.2875,
2016-03-15,2.391,-1.5239,
2016-03-16,2.487,4.0151,
2016-03-17,2.565,3.1363,
2016-03-20,2.603,1.4815,
2016-03-21,2.611,0.3073,
2016-03-22,2.626,0.5745,
2016-03-23,2.611,-0.5712,
2016-03-24,2.611,0.0,
2016-03-27,2.6,-0.4213,
2016-03-28,2.548,-2.0,
2016-03-29,2.642,3.6892,
2016-03-30,2.661,0.7192,
2016-03-31,2.65,-0.4134,
2016-04-04,2.734,3.1698,
2016-04-05,2.737,0.1097,
2016-04-06,2.699,-1.3884,
2016-04-07,2.677,-0.8151,
2016-04-10,2.736,2.204,
2016-04-11,2.706,-1.0965,
2016-04-12,2.741,1.2934,
2016-04-13,2.761,0.7297,
2016-04-14,2.745,-0.5795,
2016-04-17,2.727,-0.6557,
2016-04-18,2.743,0.5867,
2016-04-19,2.626,-4.2654,
2016-04-20,2.588,-1.4471,
2016-04-21,2.621,1.2751,
2016-04-24,2.606,-0.5723,
2016-04-25,2.633,1.0361,
2016-04-26,2.624,-0.3418,
2016-04-27,2.627,0.1143,
2016-04-28,2.625,-0.0761,
2016-05-02,2.7,2.8571,
2016-05-03,2.7,0.0,
2016-05-04,2.71,0.3704,
2016-05-05,2.632,-2.8782,
2016-05-08,2.567,-2.4696,
2016-05-09,2.566,-0.039,
2016-05-10,2.572,0.2338,
2016-05-11,2.57,-0.0778,
2016-05-12,2.561,-0.3502,
2016-05-15,2.589,1.0933,
2016-05-16,2.589,0.0,
2016-05-17,2.545,-1.6995,
2016-05-18,2.558,0.5108,
2016-05-19,2.591,1.2901,
2016-05-22,2.631,1.5438,
2016-05-23,2.62,-0.4181,
2016-05-24,2.614,-0.229,
2016-05-25,2.627,0.4973,
2016-05-26,2.633,0.2284,
2016-05-29,2.642,0.3418,
2016-05-30,2.714,2.7252,
2016-05-31,2.713,-0.0368,
2016-06-01,2.721,0.2949,
2016-06-02,2.725,0.147,
2016-06-05,2.738,0.4771,
2016-06-06,2.752,0.5113,
2016-06-07,2.742,-0.3634,
2016-06-12,2.636,-3.8658,
2016-06-13,2.636,0.0,
2016-06-14,2.708,2.7314,
2016-06-15,2.703,-0.1846,
2016-06-16,2.725,0.8139,
2016-06-19,2.743,0.6606,
2016-06-20,2.735,-0.2917,
2016-06-21,2.771,1.3163,
2016-06-22,2.76,-0.397,
2016-06-23,2.746,-0.5072,
2016-06-26,2.824,2.8405,
2016-06-27,2.867,1.5227,
2016-06-28,2.861,-0.2093,
2016-06-29,2.872,0.3845,
2016-06-30,2.865,-0.2437,
2016-07-03,2.939,2.5829,
2016-07-04,2.93,-0.3062,
2016-07-05,2.942,0.4096,
2016-07-06,2.928,-0.4759,
2016-07-07,2.926,-0.0683,
2016-07-10,2.907,-0.6494,
2016-07-11,2.934,0.9288,
2016-07-12,2.944,0.3408,
2016-07-13,2.935,-0.3057,
2016-07-14,2.942,0.2385,
2016-07-17,2.951,0.3059,
2016-07-18,2.954,0.1017,
2016-07-19,2.975,0.7109,
2016-07-20,2.992,0.5714,
2016-07-21,2.965,-0.9024,
2016-07-24,2.959,-0.2024,
2016-07-25,2.997,1.2842,
2016-07-26,2.896,-3.37,
2016-07-27,2.9,0.1381,
2016-07-28,2.886,-0.4828,
2016-07-31,2.856,-1.0395,
2016-08-01,2.881,0.8754,
2016-08-02,2.885,0.1388,
2016-08-03,2.895,0.3466,
2016-08-04,2.889,-0.2073,
2016-08-07,2.92,1.073,
2016-08-08,2.937,0.5822,
2016-08-09,2.922,-0.5107,
2016-08-10,2.882,-1.3689,
2016-08-11,2.902,0.694,
2016-08-14,2.947,1.5507,
2016-08-15,2.953,0.2036,
2016-08-16,2.954,0.0339,
2016-08-17,2.94,-0.4739,
2016-08-18,2.94,0.0,
2016-08-21,2.911,-0.9864,
2016-08-22,2.924,0.4466,
2016-08-23,2.941,0.5814,
2016-08-24,2.937,-0.136,
2016-08-25,2.963,0.8853,
2016-08-28,2.979,0.54,
2016-08-29,2.983,0.1343,
2016-08-30,2.98,-0.1006,
2016-08-31,2.961,-0.6376,
2016-09-01,2.958,-0.1013,
2016-09-04,2.981,0.7776,
2016-09-05,3.031,1.6773,
2016-09-06,3.026,-0.165,
2016-09-07,3.037,0.3635,
2016-09-08,3.016,-0.6915,
2016-09-11,2.942,-2.4536,
2016-09-12,2.97,0.9517,
2016-09-13,2.972,0.0673,
2016-09-18,2.994,0.7402,
2016-09-19,2.993,-0.0334,
2016-09-20,2.996,0.1002,
2016-09-21,3.008,0.4005,
2016-09-22,2.998,-0.3324,
2016-09-25,2.925,-2.435,
2016-09-26,2.941,0.547,
2016-09-27,2.947,0.204,
2016-09-28,2.965,0.6108,
2016-09-29,2.984,0.6408,
2016-10-09,3.026,1.4075,
2016-10-10,3.048,0.727,
2016-10-11,3.049,0.0328,
2016-10-12,3.05,0.0328,
2016-10-13,3.054,0.1311,
2016-10-16,3.033,-0.6876,
2016-10-17,3.065,1.0551,
2016-10-18,3.065,0.0,
2016-10-19,2.487,0.0653,分红：每份派现金0.58元
2016-10-20,2.482,-0.201,
2016-10-23,2.494,0.4835,
2016-10-24,2.512,0.7217,
2016-10-25,2.506,-0.2389,
2016-10-26,2.506,0.0,
2016-10-27,2.485,-0.838,
2016-10-30,2.49,0.2012,
2016-10-31,2.528,1.5261,
2016-11-01,2.524,-0.1582,
2016-11-02,2.547,0.9113,
2016-11-03,2.557,0.3926,
2016-11-06,2.567,0.3911,
2016-11-07,2.579,0.4675,
2016-11-08,2.558,-0.8143,
2016-11-09,2.592,1.3292,
2016-11-10,2.615,0.8873,
2016-11-13,2.618,0.1147,
2016-11-14,2.618,0.0,
2016-11-15,2.618,0.0,
2016-11-16,2.619,0.0382,
2016-11-17,2.603,-0.6109,
2016-11-20,2.621,0.6915,
2016-11-21,2.643,0.8394,
2016-11-22,2.64,-0.1135,
2016-11-23,2.639,-0.0379,
2016-11-24,2.655,0.6063,
2016-11-27,2.665,0.3766,
2016-11-28,2.656,-0.3377,
2016-11-29,2.63,-0.9789,
2016-11-30,2.649,0.7224,
2016-12-01,2.619,-1.1325,
2016-12-04,2.601,-0.6873,
2016-12-05,2.598,-0.1153,
2016-12-06,2.613,0.5774,
2016-12-07,2.61,-0.1148,
2016-12-08,2.624,0.5364,
2016-12-11,2.554,-2.6677,
2016-12-12,2.56,0.2349,
2016-12-13,2.542,-0.7031,
2016-12-14,2.526,-0.6294,
2016-12-15,2.542,0.6334,
2016-12-18,2.537,-0.1967,
2016-12-19,2.532,-0.1971,
2016-12-20,2.548,0.6319,
2016-12-21,2.543,-0.1962,
2016-12-22,2.517,-1.0224,
2016-12-25,2.524,0.2781,
2016-12-26,2.535,0.4358,
2016-12-27,2.532,-0.1183,
2016-12-28,2.521,-0.4344,
2016-12-29,2.532,0.4363,
2016-12-30,2.532,0.0,
2017-01-02,2.554,0.8689,
2017-01-03,2.578,0.9397,
2017-01-04,2.577,-0.0388,
2017-01-05,2.56,-0.6597,
2017-01-08,2.571,0.4297,
2017-01-09,2.558,-0.5056,
2017-01-10,2.533,-0.9773,
2017-01-11,2.506,-1.0659,
2017-01-12,2.475,-1.237,
2017-01-15,2.443,-1.2929,
2017-01-16,2.475,1.3099,
2017-01-17,2.483,0.3232,
2017-01-18,2.466,-0.6847,
2017-01-19,2.5,1.3788,
2017-01-22,2.517,0.68,
2017-01-23,2.524,0.2781,
2017-01-24,2.528,0.1585,
2017-01-25,2.541,0.5142,
2017-02-02,2.523,-0.7084,
2017-02-05,2.54,0.6738,
2017-02-06,2.538,-0.0787,
2017-02-07,2.552,0.5516,
2017-02-08,2.567,0.5878,
2017-02-09,2.573,0.2337,
2017-02-12,2.589,0.6218,
2017-02-13,2.589,0.0,
2017-02-14,2.572,-0.6566,
2017-02-15,2.588,0.6221,
2017-02-16,2.562,-1.0046,
2017-02-19,2.598,1.4052,
2017-02-20,2.606,0.3079,
2017-02-21,2.615,0.3454,
2017-02-22,2.612,-0.1147,
2017-02-23,2.608,-0.1531,
2017-02-26,2.587,-0.8052,
2017-02-27,2.596,0.3479,
2017-02-28,2.596,0.0,
2017-03-01,2.591,-0.1926,
2017-03-02,2.596,0.193,
2017-03-05,2.621,0.963,
2017-03-06,2.635,0.5341,
2017-03-07,2.619,-0.6072,
2017-03-08,2.605,-0.5346,
2017-03-09,2.616,0.4223,
2017-03-12,2.641,0.9557,
2017-03-13,2.635,-0.2272,
2017-03-14,2.641,0.2277,
2017-03-15,2.657,0.6058,
2017-03-16,2.633,-0.9033,
2017-03-19,2.641,0.3038,
2017-03-20,2.669,1.0602,
2017-03-21,2.67,0.0375,
2017-03-22,2.675,0.1873,
2017-03-23,2.684,0.3364,
2017-03-26,2.67,-0.5216,
2017-03-27,2.66,-0.3745,
2017-03-28,2.652,-0.3008,
2017-03-29,2.617,-1.3198,
2017-03-30,2.639,0.8407,
2017-04-04,2.681,1.5915,
2017-04-05,2.689,0.2984,
2017-04-06,2.698,0.3347,
2017-04-09,2.678,-0.7413,
2017-04-10,2.674,-0.1494,
2017-04-11,2.67,-0.1496,
2017-04-12,2.689,0.7116,
2017-04-13,2.653,-1.3388,
2017-04-16,2.655,0.0754,
2017-04-17,2.671,0.6026,
2017-04-18,2.668,-0.1123,
2017-04-19,2.684,0.5997,
2017-04-20,2.675,-0.3353,
2017-04-23,2.624,-1.9065,
2017-04-24,2.65,0.9909,
2017-04-25,2.643,-0.2642,
2017-04-26,2.658,0.5675,
2017-04-27,2.646,-0.4515,
2017-05-01,2.63,-0.6047,
2017-05-02,2.623,-0.2662,
2017-05-03,2.618,-0.1906,
2017-05-04,2.596,-0.8403,
2017-05-07,2.556,-1.5408,
2017-05-08,2.561,0.1956,
2017-05-09,2.558,-0.1171,
2017-05-10,2.581,0.8991,
2017-05-11,2.576,-0.1937,
2017-05-14,2.596,0.7764,
2017-05-15,2.668,2.7735,
2017-05-16,2.659,-0.3373,
2017-05-17,2.654,-0.188,
2017-05-18,2.65,-0.1507,
2017-05-21,2.632,-0.6792,
2017-05-22,2.626,-0.228,
2017-05-23,2.624,-0.0762,
2017-05-24,2.624,0.0,
2017-05-25,2.614,-0.3811,
2017-05-30,2.606,-0.306,
2017-05-31,2.579,-1.0361,
2017-06-01,2.588,0.349,
2017-06-04,2.603,0.5796,
2017-06-05,2.631,1.0757,
2017-06-06,2.701,2.6606,
2017-06-07,2.726,0.9256,
2017-06-08,2.739,0.4769,
2017-06-11,2.731,-0.2921,
2017-06-12,2.754,0.8422,
2017-06-13,2.735,-0.6899,
2017-06-14,2.733,-0.0731,
2017-06-15,2.725,-0.2927,
2017-06-18,2.749,0.8807,
2017-06-19,2.752,0.1091,
2017-06-20,2.788,1.3081,
2017-06-21,2.746,-1.5065,
2017-06-22,2.769,0.8376,
2017-06-25,2.818,1.7696,
2017-06-26,2.822,0.1419,
2017-06-27,2.792,-1.0631,
2017-06-28,2.81,0.6447,
2017-06-29,2.82,0.3559,
2017-07-02,2.81,-0.3546,
2017-07-03,2.788,-0.7829,
2017-07-04,2.813,0.8967,
2017-07-05,2.811,-0.0711,
2017-07-06,2.794,-0.6048,
2017-07-09,2.773,-0.7516,
2017-07-10,2.775,0.0721,
2017-07-11,2.763,-0.4324,
2017-07-12,2.755,-0.2895,
2017-07-13,2.765,0.363,
2017-07-16,2.686,-2.8571,
2017-07-17,2.68,-0.2234,
2017-07-18,2.723,1.6045,
2017-07-19,2.757,1.2486,
2017-07-20,2.759,0.0725,
2017-07-23,2.778,0.6887,
2017-07-24,2.768,-0.36,
2017-07-25,2.748,-0.7225,
2017-07-26,2.788,1.4556,
2017-07-27,2.849,2.1879,
2017-07-30,2.883,1.1934,
2017-07-31,2.884,0.0347,
2017-08-01,2.852,-1.1096,
2017-08-02,2.828,-0.8415,
2017-08-03,2.795,-1.1669,
2017-08-06,2.855,2.1467,
2017-08-07,2.848,-0.2452,
2017-08-08,2.887,1.3694,
2017-08-09,2.881,-0.2078,
2017-08-10,2.844,-1.2843,
2017-08-13,2.9,1.9691,
2017-08-14,2.905,0.1724,
2017-08-15,2.907,0.0688,
2017-08-16,2.9,-0.2408,
2017-08-17,2.882,-0.6207,
2017-08-20,2.898,0.5552,
2017-08-21,2.872,-0.8972,
2017-08-22,2.876,0.1393,
2017-08-23,2.844,-1.1127,
2017-08-24,2.86,0.5626,
2017-08-27,2.886,0.9091,
2017-08-28,2.886,0.0,
2017-08-29,2.892,0.2079,
2017-08-30,2.887,-0.1729,
2017-08-31,2.904,0.5888,
2017-09-03,2.909,0.1722,
2017-09-04,2.911,0.0688,
2017-09-05,2.917,0.2061,
2017-09-06,2.899,-0.6171,
2017-09-07,2.892,-0.2415,
2017-09-10,2.946,1.8672,
2017-09-11,2.96,0.4752,
2017-09-12,3.007,1.5878,
2017-09-13,3.015,0.266,
2017-09-14,3.011,-0.1327,
2017-09-17,3.065,1.7934,
2017-09-18,3.066,0.0326,
2017-09-19,3.082,0.5219,
2017-09-20,3.053,-0.9409,
2017-09-21,3.056,0.0983,
2017-09-24,3.055,-0.0327,
2017-09-25,2.47,-0.1637,分红：每份派现金0.58元
2017-09-26,2.483,0.5263,
2017-09-27,2.51,1.0874,
2017-09-28,2.52,0.3984,
2017-10-08,2.54,0.7937,
2017-10-09,2.55,0.3937,
2017-10-10,2.574,0.9412,
2017-10-11,2.565,-0.3497,
2017-10-12,2.581,0.6238,
2017-10-15,2.549,-1.2398,
2017-10-16,2.565,0.6277,
2017-10-17,2.57,0.1949,
2017-10-18,2.571,0.0389,
2017-10-19,2.585,0.5445,
2017-10-22,2.607,0.8511,
2017-10-23,2.599,-0.3069,
2017-10-24,2.622,0.885,
2017-10-25,2.643,0.8009,
2017-10-26,2.66,0.6432,
2017-10-29,2.66,0.0,
2017-10-30,2.686,0.9774,
2017-10-31,2.682,-0.1489,
2017-11-01,2.663,-0.7084,
2017-11-02,2.646,-0.6384,
2017-11-05,2.707,2.3054,
2017-11-06,2.7,-0.2586,
2017-11-07,2.705,0.1852,
2017-11-08,2.728,0.8503,
2017-11-09,2.776,1.7595,
2017-11-12,2.796,0.7205,
2017-11-13,2.762,-1.216,
2017-11-14,2.739,-0.8327,
2017-11-15,2.76,0.7667,
2017-11-16,2.678,-2.971,
2017-11-19,2.702,0.8962,
2017-11-20,2.74,1.4064,
2017-11-21,2.704,-1.3139,
2017-11-22,2.594,-4.068,
2017-11-23,2.591,-0.1157,
2017-11-26,2.541,-1.9298,
2017-11-27,2.577,1.4168,
2017-11-28,2.548,-1.1253,
2017-11-29,2.51,-1.4914,
2017-11-30,2.538,1.1155,
2017-12-03,2.574,1.4184,
2017-12-04,2.547,-1.049,
2017-12-05,2.554,0.2748,
2017-12-06,2.525,-1.1355,
2017-12-07,2.575,1.9802,
2017-12-10,2.639,2.4854,
2017-12-11,2.619,-0.7579,
2017-12-12,2.661,1.6037,
2017-12-13,2.652,-0.3382,
2017-12-14,2.633,-0.7164,
2017-12-17,2.638,0.1899,
2017-12-18,2.655,0.6444,
2017-12-19,2.662,0.2637,
2017-12-20,2.685,0.864,
2017-12-21,2.662,-0.8566,
2017-12-24,2.634,-1.0518,
2017-12-25,2.625,-0.3417,
2017-12-26,2.572,-2.019,
2017-12-27,2.613,1.5941,
2017-12-28,2.62,0.2679,
2017-12-30,2.62,0.0,
2018-01-01,2.638,0.687,
2018-01-02,2.653,0.5686,
2018-01-03,2.673,0.7539,
2018-01-04,2.649,-0.8979,
2018-01-07,2.625,-0.906,
2018-01-08,2.651,0.9905,
2018-01-09,2.647,-0.1509,
2018-01-10,2.646,-0.0378,
2018-01-11,2.659,0.4913,
2018-01-14,2.64,-0.7146,
2018-01-15,2.655,0.5682,
2018-01-16,2.631,-0.904,
2018-01-17,2.673,1.5964,
2018-01-18,2.643,-1.1223,
2018-01-21,2.715,2.7242,
2018-01-22,2.722,0.2578,
2018-01-23,2.709,-0.4776,
2018-01-24,2.706,-0.1107,
2018-01-25,2.704,-0.0739,
2018-01-28,2.625,-2.9216,
2018-01-29,2.621,-0.1524,
2018-01-30,2.621,0.0,
2018-01-31,2.555,-2.5181,
2018-02-01,2.547,-0.3131,
2018-02-04,2.463,-3.298,
2018-02-05,2.376,-3.5323,
2018-02-06,2.346,-1.2626,
2018-02-07,2.405,2.5149,
2018-02-08,2.357,-1.9958,
2018-02-11,2.467,4.6669,
2018-02-12,2.468,0.0405,
2018-02-13,2.475,0.2836,
2018-02-21,2.537,2.5051,
2018-02-22,2.516,-0.8277,
2018-02-25,2.571,2.186,
2018-02-26,2.57,-0.0389,
2018-02-27,2.563,-0.2724,
2018-02-28,2.606,1.6777,
2018-03-01,2.57,-1.3814,
2018-03-04,2.57,0.0,
2018-03-05,2.598,1.0895,
2018-03-06,2.582,-0.6159,
2018-03-07,2.614,1.2393,
2018-03-08,2.661,1.798,
2018-03-11,2.677,0.6013,
2018-03-12,2.649,-1.0459,
2018-03-13,2.65,0.0378,
2018-03-14,2.677,1.0189,
2018-03-15,2.649,-1.0459,
2018-03-18,2.656,0.2643,
2018-03-19,2.662,0.2259,
2018-03-20,2.639,-0.864,
2018-03-21,2.592,-1.781,
2018-03-22,2.502,-3.4722,
2018-03-25,2.523,0.8393,
2018-03-26,2.548,0.9909,
2018-03-27,2.506,-1.6484,
2018-03-28,2.523,0.6784,
2018-03-29,2.55,1.0702,
2018-04-01,2.527,-0.902,
2018-04-02,2.521,-0.2374,
2018-04-03,2.528,0.2777,
2018-04-08,2.528,0.0,
2018-04-09,2.552,0.9494,
2018-04-10,2.57,0.7053,
2018-04-11,2.55,-0.7782,
2018-04-12,2.521,-1.1373,
2018-04-15,2.496,-0.9917,
2018-04-16,2.45,-1.8429,
2018-04-17,2.458,0.3265,
2018-04-18,2.501,1.7494,
2018-04-19,2.452,-1.9592,
2018-04-22,2.414,-1.5498,
2018-04-23,2.488,3.0655,
2018-04-24,2.49,0.0804,
2018-04-25,2.422,-2.7309,
2018-04-26,2.425,0.1239,
2018-05-01,2.459,1.4021,
2018-05-02,2.495,1.464,
2018-05-03,2.509,0.5611,
2018-05-06,2.594,3.3878,
2018-05-07,2.611,0.6554,
2018-05-08,2.616,0.1915,
2018-05-09,2.64,0.9174,
2018-05-10,2.621,-0.7197,
2018-05-13,2.655,1.2972,
2018-05-14,2.676,0.791,
2018-05-15,2.681,0.1868,
2018-05-16,2.636,-1.6785,
2018-05-17,2.631,-0.1897,
2018-05-20,2.651,0.7602,
2018-05-21,2.653,0.0754,
2018-05-22,2.62,-1.2439,
2018-05-23,2.588,-1.2214,
2018-05-24,2.59,0.0773,
2018-05-27,2.653,2.4324,
2018-05-28,2.612,-1.5454,
2018-05-29,2.6,-0.4594,
2018-05-30,2.662,2.3846,
2018-05-31,2.605,-2.1412,
2018-06-03,2.612,0.2687,
2018-06-04,2.677,2.4885,
2018-06-05,2.683,0.2241,
2018-06-06,2.675,-0.2982,
2018-06-07,2.659,-0.5981,
2018-06-10,2.648,-0.4137,
2018-06-11,2.702,2.0393,
2018-06-12,2.67,-1.1843,
2018-06-13,2.647,-0.8614,
2018-06-14,2.624,-0.8689,
2018-06-18,2.524,-3.811,
2018-06-19,2.554,1.1886,
2018-06-20,2.511,-1.6836,
2018-06-21,2.532,0.8363,
2018-06-24,2.503,-1.1453,
2018-06-25,2.485,-0.7191,
2018-06-26,2.413,-2.8974,
2018-06-27,2.37,-1.782,
2018-06-28,2.448,3.2911,
2018-06-29,2.448,0.0,
2018-07-01,2.406,-1.7157,
2018-07-02,2.387,-0.7897,
2018-07-03,2.34,-1.969,
2018-07-04,2.297,-1.8376,
2018-07-05,2.312,0.653,
2018-07-08,2.392,3.4602,
2018-07-09,2.409,0.7107,
2018-07-10,2.378,-1.2868,
2018-07-11,2.443,2.7334,
2018-07-12,2.478,1.4327,
2018-07-15,2.48,0.0807,
2018-07-16,2.457,-0.9274,
2018-07-17,2.432,-1.0175,
2018-07-18,2.447,0.6168,
2018-07-19,2.461,0.5721,
2018-07-22,2.458,-0.1219,
2018-07-23,2.513,2.2376,
2018-07-24,2.509,-0.1592,
2018-07-25,2.458,-2.0327,
2018-07-26,2.462,0.1627,
2018-07-29,2.406,-2.2746,
2018-07-30,2.425,0.7897,
2018-07-31,2.377,-1.9794,
2018-08-01,2.305,-3.029,
2018-08-02,2.236,-2.9935,
2018-08-05,2.182,-2.415,
2018-08-06,2.24,2.6581,
2018-08-07,2.173,-2.9911,
2018-08-08,2.237,2.9452,
2018-08-09,2.26,1.0282,
2018-08-12,2.255,-0.2212,
2018-08-13,2.246,-0.3991,
2018-08-14,2.187,-2.6269,
2018-08-15,2.156,-1.4175,
2018-08-16,2.117,-1.8089,
2018-08-19,2.136,0.8975,
2018-08-20,2.184,2.2472,
2018-08-21,2.163,-0.9615,
2018-08-22,2.175,0.5548,
2018-08-23,2.164,-0.5057,
2018-08-26,2.238,3.4196,
2018-08-27,2.231,-0.3128,
2018-08-28,2.207,-1.0758,
2018-08-29,2.194,-0.589,
2018-08-30,2.163,-1.4129,
2018-09-02,2.159,-0.1849,
2018-09-03,2.169,0.4632,
2018-09-04,2.129,-1.8442,
2018-09-05,2.096,-1.55,
2018-09-06,2.118,1.0496,
2018-09-09,2.078,-1.8886,
2018-09-10,2.077,-0.0481,
2018-09-11,2.038,-1.8777,
2018-09-12,2.042,0.1963,
2018-09-13,2.057,0.7346,
2018-09-16,2.038,-0.9237,
2018-09-17,2.086,2.3553,
2018-09-18,2.125,1.8696,
2018-09-19,2.117,-0.3765,
2018-09-20,2.174,2.6925,
2018-09-24,2.169,-0.23,
2018-09-25,2.207,1.752,
2018-09-26,2.196,-0.4984,
2018-09-27,2.214,0.8197,
2018-10-07,2.117,-4.3812,
2018-10-08,2.115,-0.0945,
2018-10-09,2.071,-2.0804,
2018-10-10,2.003,-3.2834,
2018-10-11,2.035,1.5976,
2018-10-14,2.006,-1.4251,
2018-10-15,1.972,-1.6949,
2018-10-16,1.979,0.355,
2018-10-17,1.653,-2.3244,分红：每份派现金0.28元
2018-10-18,1.713,3.6298,
2018-10-21,1.785,4.2032,
2018-10-22,1.728,-3.1933,
2018-10-23,1.708,-1.1574,
2018-10-24,1.702,-0.3513,
2018-10-25,1.674,-1.6451,
2018-10-28,1.616,-3.4648,
2018-10-29,1.613,-0.1856,
2018-10-30,1.644,1.9219,
2018-10-31,1.661,1.0341,
2018-11-01,1.721,3.6123,
2018-11-04,1.707,-0.8135,
2018-11-05,1.694,-0.7616,
2018-11-06,1.685,-0.5313,
2018-11-07,1.672,-0.7715,
2018-11-08,1.666,-0.3589,
2018-11-11,1.697,1.8607,
2018-11-12,1.73,1.9446,
2018-11-13,1.718,-0.6936,
2018-11-14,1.74,1.2806,
2018-11-15,1.745,0.2874,
2018-11-18,1.753,0.4585,
2018-11-19,1.708,-2.567,
2018-11-20,1.718,0.5855,
2018-11-21,1.712,-0.3492,
2018-11-22,1.66,-3.0374,
2018-11-25,1.653,-0.4217,
2018-11-26,1.658,0.3025,
2018-11-27,1.684,1.5682,
2018-11-28,1.666,-1.0689,
2018-11-29,1.68,0.8403,
2018-12-02,1.733,3.1548,
2018-12-03,1.74,0.4039,
2018-12-04,1.747,0.4023,
2018-12-05,1.711,-2.0607,
2018-12-06,1.706,-0.2922,
2018-12-09,1.693,-0.762,
2018-12-10,1.707,0.8269,
2018-12-11,1.716,0.5272,
2018-12-12,1.731,0.8741,
2018-12-13,1.694,-2.1375,
2018-12-16,1.683,-0.6494,
2018-12-17,1.672,-0.6536,
2018-12-18,1.641,-1.8541,
2018-12-19,1.653,0.7313,
2018-12-20,1.638,-0.9074,
2018-12-23,1.657,1.16,
2018-12-24,1.651,-0.3621,
2018-12-25,1.641,-0.6057,
2018-12-26,1.627,-0.8531,
2018-12-27,1.63,0.1844,
2018-12-30,1.629,0.0,
2019-01-01,1.617,-0.7975,
2019-01-02,1.594,-1.4224,
2019-01-03,1.633,2.4467,
2019-01-06,1.663,1.8371,
2019-01-07,1.655,-0.4811,
2019-01-08,1.663,0.4834,
2019-01-09,1.673,0.6013,
2019-01-10,1.684,0.6575,
2019-01-13,1.674,-0.5938,
2019-01-14,1.71,2.1505,
2019-01-15,1.711,0.0585,
2019-01-16,1.7,-0.6429,
2019-01-17,1.721,1.2353,
2019-01-20,1.732,0.6392,
2019-01-21,1.71,-1.2702,
2019-01-22,1.714,0.2339,
2019-01-23,1.735,1.2252,
2019-01-24,1.749,0.8069,
2019-01-27,1.756,0.4002,
2019-01-28,1.743,-0.7403,
2019-01-29,1.729,-0.8032,
2019-01-30,1.73,0.0578,
2019-01-31,1.759,1.6763,
2019-02-10,1.803,2.5014,
2019-02-11,1.815,0.6656,
2019-02-12,1.842,1.4876,
2019-02-13,1.857,0.8143,
2019-02-14,1.842,-0.8078,
2019-02-17,1.911,3.7459,
2019-02-18,1.9,-0.5756,
2019-02-19,1.909,0.4737,
2019-02-20,1.92,0.5762,
2019-02-21,1.972,2.7083,
2019-02-24,2.04,3.4483,
2019-02-25,2.039,-0.049,
2019-02-26,1.999,-1.9617,
2019-02-27,2.005,0.3002,
2019-02-28,2.033,1.3965,
2019-03-03,2.076,2.1151,
2019-03-04,2.11,1.6378,
2019-03-05,2.111,0.0474,
2019-03-06,2.092,-0.9,
2019-03-07,2.062,-1.434,
2019-03-10,2.16,4.7527,
2019-03-11,2.217,2.6389,
2019-03-12,2.168,-2.2102,
2019-03-13,2.133,-1.6144,
