date,net_value,equity_return,unit_money
2022-04-14,0.7451,-0.52,
2022-04-17,0.7493,0.56,
2022-04-18,0.7382,-1.48,
2022-04-19,0.7359,-0.31,
2022-04-20,0.7115,-3.32,
2022-04-21,0.703,-1.19,
2022-04-24,0.6627,-5.73,
2022-04-25,0.646,-2.52,
2022-04-26,0.6686,3.5,
2022-04-27,0.6638,-0.72,
2022-04-28,0.7129,7.4,
2022-05-04,0.7086,-0.6,
2022-05-05,0.7038,-0.68,
2022-05-08,0.7011,-0.38,
2022-05-09,0.7034,0.33,
2022-05-10,0.7116,1.17,
2022-05-11,0.7086,-0.42,
2022-05-12,0.7121,0.49,
2022-05-15,0.7066,-0.77,
2022-05-16,0.7179,1.6,
2022-05-17,0.718,0.01,
2022-05-18,0.7073,-1.49,
2022-05-19,0.7216,2.02,
2022-05-22,0.719,-0.36,
2022-05-23,0.6839,-4.88,
2022-05-24,0.6922,1.21,
2022-05-25,0.6974,0.75,
2022-05-26,0.7009,0.5,
2022-05-29,0.7185,2.51,
2022-05-30,0.7382,2.74,
2022-05-31,0.7351,-0.42,
2022-06-01,0.7425,1.01,
2022-06-05,0.7639,2.88,
2022-06-06,0.7628,-0.14,
2022-06-07,0.7774,1.91,
2022-06-08,0.7595,-2.3,
2022-06-09,0.7725,1.71,
2022-06-12,0.7635,-1.17,
2022-06-13,0.7582,-0.69,
2022-06-14,0.7722,1.85,
2022-06-15,0.769,-0.41,
2022-06-16,0.7688,-0.03,
2022-06-19,0.7769,1.05,
2022-06-20,0.7823,0.7,
2022-06-21,0.758,-3.11,
2022-06-22,0.7763,2.41,
2022-06-23,0.7902,1.79,
2022-06-26,0.795,0.61,
2022-06-27,0.7954,0.05,
2022-06-28,0.7932,-0.28,
2022-06-29,0.7853,-1.0,
2022-06-30,0.7794,-0.75,
2022-07-03,0.7838,0.56,
2022-07-04,0.7714,-1.58,
2022-07-05,0.7651,-0.82,
2022-07-06,0.7615,-0.47,
2022-07-07,0.7639,0.32,
2022-07-10,0.7423,-2.83,
2022-07-11,0.7316,-1.44,
2022-07-12,0.7343,0.37,
2022-07-13,0.7361,0.25,
2022-07-14,0.7223,-1.87,
2022-07-17,0.7413,2.63,
2022-07-18,0.7539,1.7,
2022-07-19,0.7628,1.18,
2022-07-20,0.7586,-0.55,
2022-07-21,0.7497,-1.17,
2022-07-24,0.7438,-0.79,
2022-07-25,0.7543,1.41,
2022-07-26,0.7522,-0.28,
2022-07-27,0.7556,0.45,
2022-07-28,0.7388,-2.22,
2022-07-31,0.7384,-0.05,
2022-08-01,0.7151,-3.16,
2022-08-02,0.7232,1.13,
2022-08-03,0.7346,1.58,
2022-08-04,0.7639,3.99,
2022-08-07,0.7645,0.08,
2022-08-08,0.7556,-1.16,
2022-08-09,0.7476,-1.06,
2022-08-10,0.7622,1.95,
2022-08-11,0.7563,-0.77,
2022-08-14,0.75,-0.83,
2022-08-15,0.7413,-1.16,
2022-08-16,0.7438,0.34,
2022-08-17,0.741,-0.38,
2022-08-18,0.7338,-0.97,
2022-08-21,0.7367,0.4,
2022-08-22,0.7384,0.23,
2022-08-23,0.7105,-3.78,
2022-08-24,0.7155,0.7,
2022-08-25,0.7133,-0.31,
2022-08-28,0.7096,-0.52,
2022-08-29,0.7135,0.55,
2022-08-30,0.7132,-0.04,
2022-08-31,0.7164,0.45,
2022-09-01,0.7165,0.01,
2022-09-04,0.7108,-0.8,
2022-09-05,0.7096,-0.17,
2022-09-06,0.7077,-0.27,
2022-09-07,0.6985,-1.3,
2022-09-08,0.7076,1.3,
2022-09-12,0.7081,0.07,
2022-09-13,0.7068,-0.18,
2022-09-14,0.7007,-0.86,
2022-09-15,0.6974,-0.47,
2022-09-18,0.6818,-2.24,
2022-09-19,0.6801,-0.25,
2022-09-20,0.679,-0.16,
2022-09-21,0.6795,0.07,
2022-09-22,0.6683,-1.65,
2022-09-25,0.6592,-1.36,
2022-09-26,0.6707,1.74,
2022-09-27,0.6549,-2.36,
2022-09-28,0.6533,-0.24,
2022-09-29,0.6461,-1.1,
2022-10-09,0.6291,-2.63,
2022-10-10,0.6228,-1.0,
2022-10-11,0.6449,3.55,
2022-10-12,0.6538,1.38,
2022-10-13,0.6649,1.7,
2022-10-16,0.6768,1.79,
2022-10-17,0.6789,0.31,
2022-10-18,0.674,-0.72,
2022-10-19,0.6779,0.58,
2022-10-20,0.6847,1.0,
2022-10-23,0.6746,-1.48,
2022-10-24,0.6675,-1.05,
2022-10-25,0.7042,5.5,
2022-10-26,0.7228,2.64,
2022-10-27,0.7093,-1.87,
2022-10-30,0.7382,4.07,
2022-10-31,0.7555,2.34,
2022-11-01,0.7596,0.54,
2022-11-02,0.7403,-2.54,
2022-11-03,0.7557,2.08,
2022-11-06,0.7588,0.41,
2022-11-07,0.7621,0.43,
2022-11-08,0.7555,-0.87,
2022-11-09,0.7494,-0.81,
2022-11-10,0.7649,2.07,
2022-11-13,0.7727,1.02,
2022-11-14,0.7926,2.58,
2022-11-15,0.7921,-0.06,
2022-11-16,0.8075,1.94,
2022-11-17,0.7969,-1.31,
2022-11-20,0.7897,-0.9,
2022-11-21,0.7767,-1.65,
2022-11-22,0.7704,-0.81,
2022-11-23,0.7605,-1.29,
2022-11-24,0.749,-1.51,
2022-11-27,0.7431,-0.79,
2022-11-28,0.7598,2.25,
2022-11-29,0.761,0.16,
2022-11-30,0.781,2.63,
2022-12-01,0.7803,-0.09,
2022-12-04,0.8046,3.11,
2022-12-05,0.796,-1.07,
2022-12-06,0.7836,-1.56,
2022-12-07,0.7825,-0.14,
2022-12-08,0.7861,0.46,
2022-12-11,0.7927,0.84,
2022-12-12,0.7814,-1.43,
2022-12-13,0.7858,0.56,
2022-12-14,0.7861,0.04,
2022-12-15,0.7741,-1.53,
2022-12-18,0.7655,-1.11,
2022-12-19,0.7446,-2.73,
2022-12-20,0.7425,-0.28,
2022-12-21,0.752,1.28,
2022-12-22,0.7606,1.14,
2022-12-25,0.7666,0.79,
2022-12-26,0.7692,0.34,
2022-12-27,0.7718,0.34,
2022-12-28,0.7804,1.11,
2022-12-29,0.7869,0.83,
2022-12-30,0.7869,0.0,
2023-01-02,0.8275,5.16,
2023-01-03,0.8414,1.68,
2023-01-04,0.8408,-0.07,
2023-01-05,0.8359,-0.58,
2023-01-08,0.841,0.61,
2023-01-09,0.8359,-0.61,
2023-01-10,0.8255,-1.24,
2023-01-11,0.825,-0.06,
2023-01-12,0.8278,0.34,
2023-01-15,0.8362,1.01,
2023-01-16,0.8338,-0.29,
2023-01-17,0.8529,2.29,
2023-01-18,0.8658,1.51,
2023-01-19,0.8767,1.26,
2023-01-29,0.8817,0.57,
2023-01-30,0.8647,-1.93,
2023-01-31,0.8811,1.9,
2023-02-01,0.8814,0.03,
2023-02-02,0.898,1.88,
2023-02-05,0.8951,-0.32,
2023-02-06,0.8926,-0.28,
2023-02-07,0.8854,-0.81,
2023-02-08,0.9125,3.06,
2023-02-09,0.8894,-2.53,
2023-02-12,0.903,1.53,
2023-02-13,0.8951,-0.87,
2023-02-14,0.9137,2.08,
2023-02-15,0.9088,-0.54,
2023-02-16,0.8707,-4.19,
2023-02-19,0.8932,2.58,
2023-02-20,0.8818,-1.28,
2023-02-21,0.8846,0.32,
2023-02-22,0.8693,-1.73,
2023-02-23,0.876,0.77,
2023-02-26,0.8704,-0.64,
2023-02-27,0.8826,1.4,
2023-02-28,0.9241,4.7,
2023-03-01,0.9235,-0.06,
2023-03-02,0.9118,-1.27,
2023-03-05,0.9046,-0.79,
2023-03-06,0.8843,-2.24,
2023-03-07,0.8939,1.09,
2023-03-08,0.8976,0.41,
2023-03-09,0.8864,-1.25,
2023-03-12,0.9231,4.14,
2023-03-13,0.9123,-1.17,
2023-03-14,0.8984,-1.52,
2023-03-15,0.8886,-1.09,
2023-03-16,0.9301,4.67,
2023-03-19,0.905,-2.7,
2023-03-20,0.9194,1.59,
2023-03-21,0.9374,1.96,
2023-03-22,0.9729,3.79,
2023-03-23,0.9979,2.57,
2023-03-26,1.0084,1.05,
2023-03-27,1.0065,-0.19,
2023-03-28,1.0216,1.5,
2023-03-29,1.0003,-2.08,
2023-03-30,1.0364,3.61,
2023-04-02,1.0942,5.58,
2023-04-03,1.0891,-0.47,
2023-04-05,1.0758,-1.22,
2023-04-06,1.0861,0.96,
2023-04-09,1.0355,-4.66,
2023-04-10,1.0438,0.8,
2023-04-11,1.0585,1.41,
2023-04-12,1.0256,-3.11,
2023-04-13,1.0301,0.44,
2023-04-16,1.0275,-0.25,
2023-04-17,1.047,1.9,
2023-04-18,1.0461,-0.09,
2023-04-19,1.074,2.67,
2023-04-20,1.0256,-4.51,
2023-04-23,1.0239,-0.17,
2023-04-24,1.0132,-1.05,
2023-04-25,0.9808,-3.2,
2023-04-26,0.9568,-2.45,
2023-04-27,0.9929,3.77,
2023-05-03,0.968,-2.51,
2023-05-04,0.9619,-0.63,
2023-05-07,0.9765,1.52,
2023-05-08,0.9701,-0.66,
2023-05-09,0.9552,-1.54,
2023-05-10,0.9372,-1.88,
2023-05-11,0.932,-0.55,
2023-05-14,0.9399,0.85,
2023-05-15,0.9166,-2.48,
2023-05-16,0.9224,0.63,
2023-05-17,0.9579,3.85,
2023-05-18,0.9496,-0.87,
2023-05-21,0.9406,-0.95,
2023-05-22,0.924,-1.76,
2023-05-23,0.9196,-0.48,
2023-05-24,0.9245,0.53,
2023-05-25,0.9414,1.83,
2023-05-28,0.9415,0.01,
2023-05-29,0.9723,3.27,
2023-05-30,0.981,0.89,
2023-05-31,0.9992,1.86,
2023-06-01,1.0057,0.65,
2023-06-04,1.0114,0.57,
2023-06-05,0.9852,-2.59,
2023-06-06,0.9936,0.85,
2023-06-07,0.9869,-0.67,
2023-06-08,1.0187,3.22,
2023-06-11,1.0239,0.51,
2023-06-12,1.0496,2.51,
2023-06-13,1.066,1.56,
2023-06-14,1.0628,-0.3,
2023-06-15,1.1064,4.1,
2023-06-18,1.1354,2.62,
2023-06-19,1.1588,2.06,
2023-06-20,1.1112,-4.11,
2023-06-25,1.0504,-5.47,
2023-06-26,1.0579,0.71,
2023-06-27,1.0206,-3.53,
2023-06-28,1.0223,0.17,
2023-06-29,1.0268,0.44,
2023-07-02,1.0233,-0.34,
2023-07-03,1.0272,0.38,
2023-07-04,1.0064,-2.02,
2023-07-05,1.0049,-0.15,
2023-07-06,0.9919,-1.29,
2023-07-09,0.9855,-0.65,
2023-07-10,0.9894,0.4,
2023-07-11,0.96,-2.97,
2023-07-12,0.9837,2.47,
2023-07-13,1.0038,2.04,
2023-07-16,1.0097,0.59,
2023-07-17,0.9885,-2.1,
2023-07-18,0.9868,-0.17,
2023-07-19,0.9503,-3.7,
2023-07-20,0.9433,-0.74,
2023-07-23,0.9478,0.48,
2023-07-24,0.9728,2.64,
2023-07-25,0.9523,-2.11,
2023-07-26,0.9455,-0.71,
2023-07-27,0.9631,1.86,
2023-07-30,0.9702,0.74,
2023-07-31,0.9786,0.87,
2023-08-01,0.9734,-0.53,
2023-08-02,0.9724,-0.1,
2023-08-03,0.9978,2.61,
2023-08-06,0.9963,-0.15,
2023-08-07,0.9812,-1.52,
2023-08-08,0.9633,-1.82,
2023-08-09,0.9585,-0.5,
2023-08-10,0.9371,-2.23,
2023-08-13,0.9503,1.41,
2023-08-14,0.9374,-1.36,
2023-08-15,0.9143,-2.46,
2023-08-16,0.9234,1.0,
2023-08-17,0.8958,-2.99,
2023-08-20,0.8923,-0.39,
2023-08-21,0.9153,2.58,
2023-08-22,0.8921,-2.53,
2023-08-23,0.8974,0.59,
2023-08-24,0.8557,-4.65,
2023-08-27,0.8636,0.92,
2023-08-28,0.8913,3.21,
2023-08-29,0.9043,1.46,
2023-08-30,0.902,-0.25,
2023-08-31,0.895,-0.78,
2023-09-03,0.9114,1.83,
2023-09-04,0.8964,-1.65,
2023-09-05,0.8976,0.13,
2023-09-06,0.8794,-2.03,
2023-09-07,0.8755,-0.44,
2023-09-10,0.8933,2.03,
2023-09-11,0.8906,-0.3,
2023-09-12,0.8692,-2.4,
2023-09-13,0.8631,-0.7,
2023-09-14,0.8493,-1.6,
2023-09-17,0.8435,-0.68,
2023-09-18,0.8336,-1.17,
2023-09-19,0.8312,-0.29,
2023-09-20,0.8288,-0.29,
2023-09-21,0.8658,4.46,
2023-09-24,0.847,-2.17,
2023-09-25,0.8509,0.46,
2023-09-26,0.8505,-0.05,
2023-09-27,0.8517,0.14,
2023-10-08,0.8538,0.25,
2023-10-09,0.859,0.61,
2023-10-10,0.8674,0.98,
2023-10-11,0.8651,-0.27,
2023-10-12,0.8477,-2.01,
2023-10-15,0.8367,-1.3,
2023-10-16,0.8346,-0.25,
2023-10-17,0.8155,-2.29,
2023-10-18,0.8016,-1.7,
2023-10-19,0.7815,-2.51,
2023-10-22,0.7649,-2.12,
2023-10-23,0.7663,0.18,
2023-10-24,0.7746,1.08,
2023-10-25,0.781,0.83,
2023-10-26,0.7792,-0.23,
2023-10-29,0.7903,1.42,
2023-10-30,0.7797,-1.34,
2023-10-31,0.7733,-0.82,
2023-11-01,0.768,-0.69,
2023-11-02,0.7908,2.97,
2023-11-05,0.8188,3.54,
2023-11-06,0.8339,1.84,
2023-11-07,0.8409,0.84,
2023-11-08,0.8445,0.43,
2023-11-09,0.8339,-1.26,
2023-11-12,0.8561,2.66,
2023-11-13,0.8605,0.51,
2023-11-14,0.8625,0.23,
2023-11-15,0.8576,-0.57,
2023-11-16,0.8596,0.23,
2023-11-19,0.8714,1.37,
2023-11-20,0.8609,-1.2,
2023-11-21,0.8474,-1.57,
2023-11-22,0.8538,0.76,
2023-11-23,0.8298,-2.81,
2023-11-26,0.8334,0.43,
2023-11-27,0.8287,-0.56,
2023-11-28,0.8202,-1.03,
2023-11-29,0.8182,-0.24,
2023-11-30,0.8363,2.21,
2023-12-03,0.8368,0.06,
2023-12-04,0.8091,-3.31,
2023-12-05,0.8124,0.41,
2023-12-06,0.8232,1.33,
2023-12-07,0.8454,2.7,
2023-12-10,0.8597,1.69,
2023-12-11,0.8551,-0.54,
2023-12-12,0.8415,-1.59,
2023-12-13,0.8382,-0.39,
2023-12-14,0.8305,-0.92,
2023-12-17,0.8215,-1.08,
2023-12-18,0.824,0.3,
2023-12-19,0.8023,-2.63,
2023-12-20,0.8118,1.18,
2023-12-21,0.784,-3.42,
2023-12-24,0.7832,-0.1,
2023-12-25,0.769,-1.81,
2023-12-26,0.7751,0.79,
2023-12-27,0.7955,2.63,
2023-12-28,0.8045,1.13,
2023-12-30,0.8044,-0.01,
2024-01-01,0.7906,-1.72,
2024-01-02,0.774,-2.1,
2024-01-03,0.7685,-0.71,
2024-01-04,0.7514,-2.23,
2024-01-07,0.7328,-2.48,
2024-01-08,0.7298,-0.41,
2024-01-09,0.7191,-1.47,
2024-01-10,0.7393,2.81,
2024-01-11,0.7275,-1.6,
2024-01-14,0.7238,-0.51,
2024-01-15,0.7184,-0.75,
2024-01-16,0.703,-2.14,
2024-01-17,0.7196,2.36,
2024-01-18,0.7083,-1.57,
2024-01-21,0.6822,-3.68,
2024-01-22,0.7021,2.92,
2024-01-23,0.7111,1.28,
2024-01-24,0.7291,2.53,
2024-01-25,0.7157,-1.84,
2024-01-28,0.6864,-4.09,
2024-01-29,0.6702,-2.36,
2024-01-30,0.6445,-3.83,
2024-01-31,0.6544,1.54,
2024-02-01,0.6381,-2.49,
2024-02-04,0.6216,-2.59,
2024-02-05,0.6647,6.93,
2024-02-06,0.6747,1.5,
2024-02-07,0.6942,2.89,
2024-02-18,0.735,5.88,
2024-02-19,0.7358,0.11,
2024-02-20,0.7314,-0.6,
2024-02-21,0.7542,3.12,
2024-02-22,0.7564,0.29,
2024-02-25,0.7592,0.37,
2024-02-26,0.7967,4.94,
2024-02-27,0.7621,-4.34,
2024-02-28,0.7898,3.63,
2024-02-29,0.8187,3.66,
2024-03-03,0.8296,1.33,
2024-03-04,0.8195,-1.22,
2024-03-05,0.8178,-0.21,
2024-03-06,0.7982,-2.4,
2024-03-07,0.8126,1.8,
2024-03-10,0.8237,1.37,
2024-03-11,0.824,0.04,
2024-03-12,0.8271,0.38,
2024-03-13,0.8211,-0.73,
2024-03-14,0.8318,1.3,
2024-03-17,0.8496,2.14,
2024-03-18,0.8389,-1.26,
2024-03-19,0.8532,1.7,
2024-03-20,0.8522,-0.12,
2024-03-21,0.8548,0.31,
2024-03-24,0.831,-2.78,
2024-03-25,0.8117,-2.32,
2024-03-26,0.7801,-3.89,
2024-03-27,0.8028,2.91,
2024-03-28,0.7965,-0.78,
2024-03-31,0.8157,2.41,
2024-04-01,0.8021,-1.67,
2024-04-02,0.7771,-3.12,
2024-04-07,0.7765,-0.08,
2024-04-08,0.7779,0.18,
2024-04-09,0.7642,-1.76,
2024-04-10,0.7687,0.59,
2024-04-11,0.772,0.43,
2024-04-14,0.7697,-0.3,
2024-04-15,0.7488,-2.72,
2024-04-16,0.7747,3.46,
2024-04-17,0.7692,-0.71,
2024-04-18,0.7525,-2.17,
2024-04-21,0.745,-1.0,
2024-04-22,0.7512,0.83,
2024-04-23,0.788,4.9,
2024-04-24,0.778,-1.27,
2024-04-25,0.8122,4.4,
2024-04-28,0.8271,1.83,
2024-04-29,0.8209,-0.75,
2024-05-05,0.833,1.47,
2024-05-06,0.8206,-1.49,
2024-05-07,0.8036,-2.07,
2024-05-08,0.8135,1.23,
2024-05-09,0.8036,-1.22,
2024-05-12,0.7999,-0.46,
2024-05-13,0.7987,-0.15,
2024-05-14,0.7939,-0.6,
2024-05-15,0.8073,1.69,
2024-05-16,0.8141,0.84,
2024-05-19,0.8271,1.6,
2024-05-20,0.8169,-1.23,
2024-05-21,0.8169,0.0,
2024-05-22,0.8033,-1.66,
2024-05-23,0.7828,-2.55,
2024-05-26,0.79,0.92,
2024-05-27,0.7766,-1.7,
2024-05-28,0.7699,-0.86,
2024-05-29,0.768,-0.25,
2024-05-30,0.768,0.0,
2024-06-02,0.7808,1.67,
2024-06-03,0.7857,0.63,
2024-06-04,0.7808,-0.62,
2024-06-05,0.7791,-0.22,
2024-06-06,0.7677,-1.46,
2024-06-10,0.7755,1.02,
2024-06-11,0.7771,0.21,
2024-06-12,0.7885,1.47,
2024-06-13,0.8109,2.84,
2024-06-16,0.8074,-0.43,
2024-06-17,0.8211,1.7,
2024-06-18,0.8171,-0.49,
2024-06-19,0.7989,-2.23,
2024-06-20,0.7976,-0.16,
2024-06-23,0.7782,-2.43,
2024-06-24,0.76,-2.34,
2024-06-25,0.7886,3.76,
2024-06-26,0.7719,-2.12,
2024-06-27,0.7687,-0.41,
2024-06-29,0.7687,0.0,
2024-06-30,0.7719,0.42,
2024-07-01,0.7713,-0.08,
2024-07-02,0.7637,-0.99,
2024-07-03,0.7543,-1.23,
2024-07-04,0.7594,0.68,
2024-07-07,0.7478,-1.53,
2024-07-08,0.7698,2.94,
2024-07-09,0.7699,0.01,
2024-07-10,0.7779,1.04,
2024-07-11,0.77,-1.02,
2024-07-14,0.7579,-1.57,
2024-07-15,0.7682,1.36,
2024-07-16,0.7587,-1.24,
2024-07-17,0.7525,-0.82,
2024-07-18,0.7548,0.31,
2024-07-21,0.763,1.09,
2024-07-22,0.7443,-2.45,
2024-07-23,0.7372,-0.95,
2024-07-24,0.7232,-1.9,
2024-07-25,0.7283,0.71,
2024-07-28,0.7324,0.56,
2024-07-29,0.7278,-0.63,
2024-07-30,0.7543,3.64,
2024-07-31,0.7507,-0.48,
2024-08-01,0.7269,-3.17,
2024-08-04,0.7006,-3.62,
2024-08-05,0.7125,1.7,
2024-08-06,0.7085,-0.56,
2024-08-07,0.7042,-0.61,
2024-08-08,0.7029,-0.18,
2024-08-11,0.7007,-0.31,
2024-08-12,0.7073,0.94,
2024-08-13,0.7006,-0.95,
2024-08-14,0.7038,0.46,
2024-08-15,0.7087,0.7,
2024-08-18,0.7157,0.99,
2024-08-19,0.7043,-1.59,
2024-08-20,0.7013,-0.43,
2024-08-21,0.694,-1.04,
2024-08-22,0.6978,0.55,
2024-08-25,0.6939,-0.56,
2024-08-26,0.6861,-1.12,
2024-08-27,0.6851,-0.15,
2024-08-28,0.6851,0.0,
2024-08-29,0.7008,2.29,
2024-09-01,0.6773,-3.35,
2024-09-02,0.6861,1.3,
2024-09-03,0.6805,-0.82,
2024-09-04,0.686,0.81,
2024-09-05,0.6737,-1.79,
2024-09-08,0.6736,-0.01,
2024-09-09,0.6877,2.09,
2024-09-10,0.6892,0.22,
2024-09-11,0.6913,0.3,
2024-09-12,0.6934,0.3,
2024-09-17,0.6928,-0.09,
2024-09-18,0.7009,1.17,
2024-09-19,0.705,0.58,
2024-09-22,0.7043,-0.1,
2024-09-23,0.7371,4.66,
2024-09-24,0.7414,0.58,
2024-09-25,0.7764,4.72,
2024-09-26,0.8258,6.36,
2024-09-29,0.9216,11.6,
2024-10-07,1.0261,11.34,
2024-10-08,0.9858,-3.93,
2024-10-09,0.9563,-2.99,
2024-10-10,0.929,-2.85,
2024-10-13,0.9575,3.07,
2024-10-14,0.9384,-1.99,
2024-10-15,0.9253,-1.4,
2024-10-16,0.9375,1.32,
2024-10-17,0.9914,5.75,
2024-10-20,0.9981,0.68,
2024-10-21,0.988,-1.01,
2024-10-22,0.9733,-1.49,
2024-10-23,0.9701,-0.33,
2024-10-24,0.9739,0.39,
2024-10-27,0.9732,-0.07,
2024-10-28,0.9715,-0.17,
2024-10-29,0.9773,0.6,
2024-10-30,0.9826,0.54,
2024-10-31,0.9449,-3.84,
2024-11-03,0.9681,2.46,
2024-11-04,1.0155,4.9,
2024-11-05,1.0101,-0.53,
2024-11-06,1.037,2.66,
2024-11-07,1.0489,1.15,
2024-11-10,1.095,4.4,
2024-11-11,1.074,-1.92,
2024-11-12,1.0947,1.93,
2024-11-13,1.0543,-3.69,
2024-11-14,1.0196,-3.29,
2024-11-17,0.9753,-4.34,
2024-11-18,1.0003,2.56,
2024-11-19,1.0252,2.49,
2024-11-20,1.0304,0.51,
2024-11-21,0.9983,-3.12,
2024-11-24,0.9905,-0.78,
2024-11-25,0.9771,-1.35,
2024-11-26,1.0039,2.74,
2024-11-27,0.9967,-0.72,
2024-11-28,1.019,2.24,
2024-12-01,1.0321,1.29,
2024-12-02,1.0173,-1.43,
2024-12-03,1.0045,-1.26,
2024-12-04,1.0201,1.55,
2024-12-05,1.0283,0.8,
2024-12-08,1.0225,-0.56,
2024-12-09,1.0243,0.18,
2024-12-10,1.0338,0.93,
2024-12-11,1.045,1.08,
2024-12-12,1.0276,-1.67,
2024-12-15,1.0133,-1.39,
2024-12-16,1.0032,-1.0,
2024-12-17,1.012,0.88,
2024-12-18,1.0402,2.79,
2024-12-19,1.0402,0.0,
2024-12-22,1.0255,-1.41,
2024-12-23,1.0281,0.25,
2024-12-24,1.0254,-0.26,
2024-12-25,1.0459,2.0,
2024-12-26,1.0352,-1.02,
2024-12-29,1.0274,-0.75,
2024-12-30,0.9989,-2.77,
2025-01-01,0.9639,-3.5,
2025-01-02,0.9391,-2.57,
2025-01-05,0.9353,-0.4,
2025-01-06,0.946,1.14,
2025-01-07,0.9332,-1.35,
2025-01-08,0.9389,0.61,
2025-01-09,0.9055,-3.56,
2025-01-12,0.9042,-0.14,
2025-01-13,0.9481,4.86,
2025-01-14,0.9428,-0.56,
2025-01-15,0.9539,1.18,
2025-01-16,0.9532,-0.07,
2025-01-19,0.9687,1.63,
2025-01-20,0.9797,1.14,
2025-01-21,0.9887,0.92,
2025-01-22,0.9813,-0.75,
2025-01-23,1.0136,3.29,
2025-01-26,0.9971,-1.63,
2025-02-04,1.0468,4.98,
2025-02-05,1.07,2.22,
2025-02-06,1.1098,3.72,
2025-02-09,1.1455,3.22,
2025-02-10,1.14,-0.48,
2025-02-11,1.1815,3.64,
2025-02-12,1.1682,-1.13,
2025-02-13,1.2188,4.33,
2025-02-16,1.2334,1.2,
2025-02-17,1.2092,-1.96,
2025-02-18,1.2235,1.18,
2025-02-19,1.2141,-0.77,
2025-02-20,1.2926,6.47,
2025-02-23,1.2749,-1.37,
2025-02-24,1.25,-1.95,
2025-02-25,1.2625,1.0,
2025-02-26,1.2316,-2.45,
2025-02-27,1.1641,-5.48,
2025-03-02,1.1704,0.54,
2025-03-03,1.1797,0.79,
2025-03-04,1.2028,1.96,
2025-03-05,1.2754,6.04,
2025-03-06,1.2575,-1.4,
2025-03-09,1.2237,-2.69,
2025-03-10,1.2273,0.29,
2025-03-11,1.2273,0.0,
2025-03-12,1.2047,-1.84,
2025-03-13,1.2265,1.81,
2025-03-16,1.2211,-0.44,
2025-03-17,1.2434,1.83,
2025-03-18,1.2222,-1.71,
2025-03-19,1.1969,-2.07,
2025-03-20,1.1573,-3.31,
2025-03-23,1.1521,-0.45,
2025-03-24,1.1247,-2.38,
2025-03-25,1.1289,0.37,
2025-03-26,1.1253,-0.32,
2025-03-27,1.1225,-0.25,
2025-03-30,1.122,-0.04,
2025-03-31,1.1157,-0.56,
2025-04-01,1.1217,0.54,
2025-04-02,1.0997,-1.96,
2025-04-06,0.9562,-13.05,
2025-04-07,0.9591,0.3,
2025-04-08,0.9854,2.74,
2025-04-09,1.0073,2.22,
2025-04-10,1.0134,0.61,
2025-04-13,1.0267,1.31,
2025-04-14,1.0257,-0.1,
2025-04-15,1.0047,-2.05,
2025-04-16,1.0169,1.21,
2025-04-17,1.0173,0.04,
2025-04-20,1.0369,1.93,
2025-04-21,1.0266,-0.99,
2025-04-22,1.0498,2.26,
2025-04-23,1.0257,-2.3,
2025-04-24,1.0398,1.37,
2025-04-27,1.0373,-0.24,
2025-04-28,1.0409,0.35,
