date,net_value,equity_return,unit_money
2023-06-13,0.9589,-0.09,
2023-06-14,0.985,2.72,
2023-06-15,1.0123,2.77,
2023-06-18,1.0191,0.67,
2023-06-19,1.0188,-0.03,
2023-06-20,0.9991,-1.93,
2023-06-25,0.9912,-0.79,
2023-06-26,0.999,0.79,
2023-06-27,0.9965,-0.25,
2023-06-28,0.9961,-0.04,
2023-06-29,1.0085,1.24,
2023-07-02,0.998,-1.04,
2023-07-03,1.0013,0.33,
2023-07-04,0.9856,-1.57,
2023-07-05,0.9819,-0.38,
2023-07-06,0.9711,-1.1,
2023-07-09,0.9687,-0.25,
2023-07-10,0.9709,0.23,
2023-07-11,0.9506,-2.09,
2023-07-12,0.9668,1.7,
2023-07-13,0.9777,1.13,
2023-07-16,0.9728,-0.5,
2023-07-17,0.9615,-1.16,
2023-07-18,0.9498,-1.22,
2023-07-19,0.9247,-2.64,
2023-07-20,0.9148,-1.07,
2023-07-23,0.9171,0.25,
2023-07-24,0.9413,2.64,
2023-07-25,0.9257,-1.66,
2023-07-26,0.9214,-0.46,
2023-07-27,0.9272,0.63,
2023-07-30,0.931,0.41,
2023-07-31,0.9324,0.15,
2023-08-01,0.9272,-0.56,
2023-08-02,0.9288,0.17,
2023-08-03,0.9537,2.68,
2023-08-06,0.9633,1.01,
2023-08-07,0.9569,-0.66,
2023-08-08,0.9427,-1.48,
2023-08-09,0.9361,-0.7,
2023-08-10,0.9201,-1.71,
2023-08-13,0.9155,-0.5,
2023-08-14,0.9029,-1.38,
2023-08-15,0.8861,-1.86,
2023-08-16,0.8968,1.21,
2023-08-17,0.8784,-2.05,
2023-08-20,0.87,-0.96,
2023-08-21,0.8902,2.32,
2023-08-22,0.8631,-3.04,
2023-08-23,0.8819,2.18,
2023-08-24,0.8524,-3.35,
2023-08-27,0.8611,1.02,
2023-08-28,0.8989,4.39,
2023-08-29,0.9073,0.93,
2023-08-30,0.9076,0.03,
2023-08-31,0.9007,-0.76,
2023-09-03,0.9047,0.44,
2023-09-04,0.8935,-1.24,
2023-09-05,0.8901,-0.38,
2023-09-06,0.8683,-2.45,
2023-09-07,0.864,-0.5,
2023-09-10,0.8725,0.98,
2023-09-11,0.8697,-0.32,
2023-09-12,0.8552,-1.67,
2023-09-13,0.8435,-1.37,
2023-09-14,0.8331,-1.23,
2023-09-17,0.8346,0.18,
2023-09-18,0.8325,-0.25,
2023-09-19,0.8263,-0.74,
2023-09-20,0.8172,-1.1,
2023-09-21,0.8443,3.32,
2023-09-24,0.8331,-1.33,
2023-09-25,0.8385,0.65,
2023-09-26,0.8458,0.87,
2023-09-27,0.8513,0.65,
2023-10-08,0.8466,-0.55,
2023-10-09,0.8382,-0.99,
2023-10-10,0.8399,0.2,
2023-10-11,0.847,0.85,
2023-10-12,0.8351,-1.4,
2023-10-15,0.8266,-1.02,
2023-10-16,0.8245,-0.25,
2023-10-17,0.808,-2.0,
2023-10-18,0.7868,-2.62,
2023-10-19,0.7781,-1.11,
2023-10-22,0.7659,-1.57,
2023-10-23,0.7706,0.61,
2023-10-24,0.769,-0.21,
2023-10-25,0.7744,0.7,
2023-10-26,0.7858,1.47,
2023-10-29,0.7962,1.32,
2023-10-30,0.7856,-1.33,
2023-10-31,0.7821,-0.45,
2023-11-01,0.7828,0.09,
2023-11-02,0.7993,2.11,
2023-11-05,0.8255,3.28,
2023-11-06,0.8277,0.27,
2023-11-07,0.8251,-0.31,
2023-11-08,0.8271,0.24,
2023-11-09,0.8189,-0.99,
2023-11-12,0.8223,0.42,
2023-11-13,0.8215,-0.1,
2023-11-14,0.8316,1.23,
2023-11-15,0.8195,-1.46,
2023-11-16,0.8291,1.17,
2023-11-19,0.8339,0.58,
2023-11-20,0.8291,-0.58,
2023-11-21,0.8141,-1.81,
2023-11-22,0.8291,1.84,
2023-11-23,0.8133,-1.91,
2023-11-26,0.8147,0.17,
2023-11-27,0.816,0.16,
2023-11-28,0.8071,-1.09,
2023-11-29,0.8046,-0.31,
2023-11-30,0.8011,-0.43,
2023-12-03,0.7946,-0.81,
2023-12-04,0.7795,-1.9,
2023-12-05,0.7833,0.49,
2023-12-06,0.7857,0.31,
2023-12-07,0.7913,0.71,
2023-12-10,0.8041,1.62,
2023-12-11,0.8002,-0.49,
2023-12-12,0.7914,-1.1,
2023-12-13,0.7865,-0.62,
2023-12-14,0.7817,-0.61,
2023-12-17,0.7759,-0.74,
2023-12-18,0.7804,0.58,
2023-12-19,0.7671,-1.7,
2023-12-20,0.7752,1.06,
2023-12-21,0.7642,-1.42,
2023-12-24,0.7685,0.56,
2023-12-25,0.7631,-0.7,
2023-12-26,0.7708,1.01,
2023-12-27,0.7842,1.74,
2023-12-28,0.7945,1.31,
2023-12-30,0.7944,-0.01,
2024-01-01,0.7812,-1.66,
2024-01-02,0.7664,-1.89,
2024-01-03,0.7594,-0.91,
2024-01-04,0.7449,-1.91,
2024-01-07,0.7297,-2.04,
2024-01-08,0.7346,0.67,
2024-01-09,0.7324,-0.3,
2024-01-10,0.745,1.72,
2024-01-11,0.7421,-0.39,
2024-01-14,0.7376,-0.61,
2024-01-15,0.7411,0.47,
2024-01-16,0.7191,-2.97,
2024-01-17,0.7401,2.92,
2024-01-18,0.7317,-1.13,
2024-01-21,0.7139,-2.43,
2024-01-22,0.7248,1.53,
2024-01-23,0.7229,-0.26,
2024-01-24,0.731,1.12,
2024-01-25,0.7058,-3.45,
2024-01-28,0.6763,-4.18,
2024-01-29,0.6608,-2.29,
2024-01-30,0.6542,-1.0,
2024-01-31,0.6719,2.71,
2024-02-01,0.6578,-2.1,
2024-02-04,0.6591,0.2,
2024-02-05,0.7014,6.42,
2024-02-06,0.7105,1.3,
2024-02-07,0.7229,1.75,
2024-02-18,0.7441,2.93,
2024-02-19,0.7447,0.08,
2024-02-20,0.7426,-0.28,
2024-02-21,0.7514,1.19,
2024-02-22,0.7532,0.24,
2024-02-25,0.7531,-0.01,
2024-02-26,0.7731,2.66,
2024-02-27,0.7461,-3.49,
2024-02-28,0.7657,2.63,
2024-02-29,0.7765,1.41,
2024-03-03,0.7918,1.97,
2024-03-04,0.7896,-0.28,
2024-03-05,0.7967,0.9,
2024-03-06,0.7833,-1.68,
2024-03-07,0.8139,3.91,
2024-03-10,0.8404,3.26,
2024-03-11,0.8344,-0.71,
2024-03-12,0.8319,-0.3,
2024-03-13,0.8254,-0.78,
2024-03-14,0.835,1.16,
2024-03-17,0.8523,2.07,
2024-03-18,0.8442,-0.95,
2024-03-19,0.8383,-0.7,
2024-03-20,0.8347,-0.43,
2024-03-21,0.8328,-0.23,
2024-03-24,0.8231,-1.16,
2024-03-25,0.8212,-0.23,
2024-03-26,0.8043,-2.06,
2024-03-27,0.8124,1.01,
2024-03-28,0.8163,0.48,
2024-03-31,0.8442,3.42,
2024-04-01,0.8409,-0.39,
2024-04-02,0.8226,-2.18,
2024-04-07,0.8219,-0.09,
2024-04-08,0.8234,0.18,
2024-04-09,0.8113,-1.47,
2024-04-10,0.8107,-0.07,
2024-04-11,0.8132,0.31,
2024-04-14,0.8254,1.5,
2024-04-15,0.8081,-2.1,
2024-04-16,0.8227,1.81,
2024-04-17,0.8189,-0.46,
2024-04-18,0.8028,-1.97,
2024-04-21,0.7904,-1.54,
2024-04-22,0.7941,0.47,
2024-04-23,0.814,2.51,
2024-04-24,0.813,-0.12,
2024-04-25,0.8425,3.63,
2024-04-28,0.8688,3.12,
2024-04-29,0.8604,-0.97,
2024-05-05,0.8671,0.78,
2024-05-06,0.8623,-0.55,
2024-05-07,0.8543,-0.93,
2024-05-08,0.866,1.37,
2024-05-09,0.8576,-0.97,
2024-05-12,0.8559,-0.2,
2024-05-13,0.8475,-0.98,
2024-05-14,0.8448,-0.32,
2024-05-15,0.8514,0.78,
2024-05-16,0.8502,-0.14,
2024-05-19,0.8651,1.75,
2024-05-20,0.8576,-0.87,
2024-05-21,0.8612,0.42,
2024-05-22,0.8489,-1.43,
2024-05-23,0.8369,-1.41,
2024-05-26,0.8481,1.34,
2024-05-27,0.8394,-1.03,
2024-05-28,0.841,0.19,
2024-05-29,0.8346,-0.76,
2024-05-30,0.8284,-0.74,
2024-06-02,0.8493,2.52,
2024-06-03,0.8651,1.86,
2024-06-04,0.8522,-1.49,
2024-06-05,0.8532,0.12,
2024-06-06,0.8346,-2.18,
2024-06-10,0.8356,0.12,
2024-06-11,0.8323,-0.39,
2024-06-12,0.843,1.29,
2024-06-13,0.8637,2.46,
2024-06-16,0.8748,1.29,
2024-06-17,0.8909,1.84,
2024-06-18,0.8786,-1.38,
2024-06-19,0.8711,-0.85,
2024-06-20,0.8688,-0.26,
2024-06-23,0.8615,-0.84,
2024-06-24,0.8439,-2.04,
2024-06-25,0.85,0.72,
2024-06-26,0.8356,-1.69,
2024-06-27,0.8366,0.12,
2024-06-29,0.8365,-0.01,
2024-06-30,0.847,1.26,
2024-07-01,0.8363,-1.26,
2024-07-02,0.8316,-0.56,
2024-07-03,0.8347,0.37,
2024-07-04,0.8383,0.43,
2024-07-07,0.8337,-0.55,
2024-07-08,0.8542,2.46,
2024-07-09,0.8562,0.23,
2024-07-10,0.8656,1.1,
2024-07-11,0.8662,0.07,
2024-07-14,0.8638,-0.28,
2024-07-15,0.8746,1.25,
2024-07-16,0.8564,-2.08,
2024-07-17,0.862,0.65,
2024-07-18,0.8573,-0.55,
2024-07-21,0.8632,0.69,
2024-07-22,0.8442,-2.2,
2024-07-23,0.8368,-0.88,
2024-07-24,0.8257,-1.33,
2024-07-25,0.8287,0.36,
2024-07-28,0.8255,-0.39,
2024-07-29,0.8159,-1.16,
2024-07-30,0.8302,1.75,
2024-07-31,0.8247,-0.66,
2024-08-01,0.7946,-3.65,
2024-08-04,0.7703,-3.06,
2024-08-05,0.7895,2.49,
2024-08-06,0.7897,0.03,
2024-08-07,0.7839,-0.73,
2024-08-08,0.7898,0.75,
2024-08-11,0.7888,-0.13,
2024-08-12,0.7961,0.93,
2024-08-13,0.7844,-1.47,
2024-08-14,0.7856,0.15,
2024-08-15,0.7934,0.99,
2024-08-18,0.7936,0.03,
2024-08-19,0.7903,-0.42,
2024-08-20,0.7891,-0.15,
2024-08-21,0.7898,0.09,
2024-08-22,0.788,-0.23,
2024-08-25,0.7869,-0.14,
2024-08-26,0.7802,-0.85,
2024-08-27,0.782,0.23,
2024-08-28,0.7806,-0.18,
2024-08-29,0.801,2.61,
2024-09-01,0.7832,-2.22,
2024-09-02,0.7954,1.56,
2024-09-03,0.7886,-0.85,
2024-09-04,0.7949,0.8,
2024-09-05,0.778,-2.13,
2024-09-08,0.7782,0.03,
2024-09-09,0.7864,1.05,
2024-09-10,0.8013,1.89,
2024-09-11,0.8043,0.37,
2024-09-12,0.8126,1.03,
2024-09-17,0.8154,0.34,
2024-09-18,0.8102,-0.64,
2024-09-19,0.8083,-0.23,
2024-09-22,0.7968,-1.42,
2024-09-23,0.8367,5.01,
2024-09-24,0.8376,0.11,
2024-09-25,0.8628,3.01,
2024-09-26,0.9103,5.51,
2024-09-29,1.0088,10.82,
2024-10-07,1.1283,11.85,
2024-10-08,1.0436,-7.51,
2024-10-09,1.0402,-0.33,
2024-10-10,1.0117,-2.74,
2024-10-13,1.0292,1.73,
2024-10-14,0.9995,-2.89,
2024-10-15,0.9642,-3.53,
2024-10-16,0.9607,-0.36,
2024-10-17,1.0231,6.5,
2024-10-20,1.0167,-0.63,
2024-10-21,1.025,0.82,
2024-10-22,1.018,-0.68,
2024-10-23,1.0053,-1.25,
2024-10-24,1.0263,2.09,
2024-10-27,1.0074,-1.84,
2024-10-28,0.991,-1.63,
2024-10-29,0.9894,-0.16,
2024-10-30,0.9832,-0.63,
2024-10-31,0.9722,-1.12,
2024-11-03,0.993,2.14,
2024-11-04,1.0144,2.16,
2024-11-05,1.0027,-1.15,
2024-11-06,1.0085,0.58,
2024-11-07,0.9944,-1.4,
2024-11-10,1.0131,1.88,
2024-11-11,1.0131,0.0,
2024-11-12,1.0314,1.81,
2024-11-13,1.0109,-1.99,
2024-11-14,0.9758,-3.47,
2024-11-17,0.9507,-2.57,
2024-11-18,0.9744,2.49,
2024-11-19,0.9729,-0.15,
2024-11-20,0.9641,-0.9,
2024-11-21,0.9339,-3.13,
2024-11-24,0.9235,-1.11,
2024-11-25,0.9187,-0.52,
2024-11-26,0.9354,1.82,
2024-11-27,0.9189,-1.76,
2024-11-28,0.9386,2.14,
2024-12-01,0.9601,2.29,
2024-12-02,0.9613,0.12,
2024-12-03,0.9482,-1.36,
2024-12-04,0.9506,0.25,
2024-12-05,0.9605,1.04,
2024-12-08,0.9533,-0.75,
2024-12-09,0.95,-0.35,
2024-12-10,0.9517,0.18,
2024-12-11,0.9678,1.69,
2024-12-12,0.95,-1.84,
2024-12-15,0.9423,-0.81,
2024-12-16,0.9503,0.85,
2024-12-17,0.9443,-0.63,
2024-12-18,0.9485,0.44,
2024-12-19,0.9428,-0.6,
2024-12-22,0.9381,-0.5,
2024-12-23,0.9519,1.47,
2024-12-24,0.9495,-0.25,
2024-12-25,0.9627,1.39,
2024-12-26,0.9543,-0.87,
2024-12-29,0.9474,-0.72,
2024-12-30,0.9297,-1.87,
2025-01-01,0.904,-2.76,
2025-01-02,0.9014,-0.29,
2025-01-05,0.9109,1.05,
2025-01-06,0.9225,1.27,
2025-01-07,0.9191,-0.37,
2025-01-08,0.9238,0.51,
2025-01-09,0.9045,-2.09,
2025-01-12,0.9012,-0.36,
2025-01-13,0.9377,4.05,
2025-01-14,0.93,-0.82,
2025-01-15,0.9332,0.34,
2025-01-16,0.9468,1.46,
2025-01-19,0.9745,2.93,
2025-01-20,0.9949,2.09,
2025-01-21,0.9927,-0.22,
2025-01-22,0.9712,-2.17,
2025-01-23,0.9912,2.06,
2025-01-26,0.9622,-2.93,
2025-02-04,0.9625,0.03,
2025-02-05,1.0076,4.69,
2025-02-06,1.021,1.33,
2025-02-09,1.0151,-0.58,
2025-02-10,0.9996,-1.53,
2025-02-11,1.0217,2.21,
2025-02-12,0.996,-2.52,
2025-02-13,1.0096,1.37,
2025-02-16,1.0257,1.59,
2025-02-17,1.0287,0.29,
2025-02-18,1.0506,2.13,
2025-02-19,1.0407,-0.94,
2025-02-20,1.0822,3.99,
2025-02-23,1.0675,-1.36,
2025-02-24,1.0631,-0.41,
2025-02-25,1.0873,2.28,
2025-02-26,1.0816,-0.52,
2025-02-27,1.0253,-5.21,
2025-03-02,1.0239,-0.14,
2025-03-03,1.0177,-0.61,
2025-03-04,1.0308,1.29,
2025-03-05,1.0522,2.08,
2025-03-06,1.0447,-0.71,
2025-03-09,1.0258,-1.81,
2025-03-10,1.0289,0.3,
2025-03-11,1.0253,-0.35,
2025-03-12,1.0121,-1.29,
2025-03-13,1.0375,2.51,
2025-03-16,1.0388,0.13,
2025-03-17,1.0568,1.73,
2025-03-18,1.0518,-0.47,
2025-03-19,1.0393,-1.19,
2025-03-20,0.9978,-3.99,
2025-03-23,1.0129,1.51,
2025-03-24,0.9882,-2.44,
2025-03-25,0.997,0.89,
2025-03-26,1.0024,0.54,
2025-03-27,0.9908,-1.16,
2025-03-30,0.9778,-1.31,
2025-03-31,0.9717,-0.62,
2025-04-01,0.9657,-0.62,
2025-04-02,0.949,-1.73,
2025-04-06,0.8194,-13.66,
2025-04-07,0.8285,1.11,
2025-04-08,0.8443,1.91,
2025-04-09,0.8674,2.74,
2025-04-10,0.8942,3.09,
2025-04-13,0.9059,1.31,
2025-04-14,0.9008,-0.56,
2025-04-15,0.8829,-1.99,
2025-04-16,0.8898,0.78,
2025-04-17,0.888,-0.2,
2025-04-20,0.8957,0.87,
2025-04-21,0.9015,0.65,
2025-04-22,0.9357,3.79,
2025-04-23,0.9331,-0.28,
2025-04-24,0.9317,-0.15,
2025-04-27,0.9301,-0.17,
2025-04-28,0.9262,-0.42,
2025-04-29,0.9406,1.55,
2025-05-05,0.9553,1.56,
2025-05-06,0.9449,-1.09,
2025-05-07,0.9483,0.36,
2025-05-08,0.9462,-0.22,
2025-05-11,0.9752,3.06,
2025-05-12,0.9582,-1.74,
2025-05-13,0.9684,1.06,
2025-05-14,0.9571,-1.17,
2025-05-15,0.9576,0.05,
2025-05-18,0.9564,-0.13,
2025-05-19,0.9679,1.2,
2025-05-20,0.9771,0.95,
2025-05-21,0.9684,-0.89,
2025-05-22,0.9581,-1.06,
2025-05-25,0.9394,-1.95,
2025-05-26,0.935,-0.47,
2025-05-27,0.9298,-0.56,
2025-05-28,0.9424,1.36,
2025-05-29,0.9243,-1.92,
2025-06-02,0.9352,1.18,
2025-06-03,0.9436,0.9,
2025-06-04,0.9516,0.85,
2025-06-05,0.9399,-1.23,
2025-06-08,0.9463,0.68,
2025-06-09,0.939,-0.77,
2025-06-10,0.9513,1.31,
2025-06-11,0.9374,-1.46,
2025-06-12,0.9293,-0.86,
2025-06-15,0.9389,1.03,
2025-06-16,0.936,-0.31,
2025-06-17,0.9455,1.01,
2025-06-18,0.9356,-1.05,
2025-06-19,0.9321,-0.37,
2025-06-22,0.9318,-0.03,
2025-06-23,0.9426,1.16,
2025-06-24,0.9567,1.5,
2025-06-25,0.9566,-0.01,
2025-06-26,0.9726,1.67,
2025-06-29,0.9894,1.73,
2025-06-30,0.9921,0.27,
2025-07-01,0.9759,-1.63,
2025-07-02,0.9862,1.06,
2025-07-03,0.986,-0.02,
2025-07-06,0.9798,-0.63,
2025-07-07,1.0242,4.53,
2025-07-08,1.0243,0.01,
2025-07-09,1.0171,-0.7,
2025-07-10,1.0082,-0.88,
2025-07-13,1.0128,0.46,
2025-07-14,1.068,5.45,
2025-07-15,1.0625,-0.51,
2025-07-16,1.0879,2.39,
2025-07-17,1.0874,-0.05,
2025-07-20,1.1003,1.19,
2025-07-21,1.1014,0.1,
2025-07-22,1.0984,-0.27,
2025-07-23,1.1117,1.21,
2025-07-24,1.1095,-0.2,
2025-07-27,1.1408,2.82,
2025-07-28,1.1747,2.97,
2025-07-29,1.1669,-0.66,
2025-07-30,1.17,0.27,
2025-07-31,1.1474,-1.93,
2025-08-03,1.1489,0.13,
2025-08-04,1.155,0.53,
2025-08-05,1.1636,0.74,
2025-08-06,1.157,-0.57,
2025-08-07,1.1637,0.58,
2025-08-10,1.1885,2.13,
2025-08-11,1.2289,3.4,
2025-08-12,1.3195,7.37,
2025-08-13,1.2885,-2.35,
2025-08-14,1.3012,0.99,
2025-08-17,1.3255,1.87,
2025-08-18,1.3448,1.46,
2025-08-19,1.3302,-1.09,
2025-08-20,1.3101,-1.51,
2025-08-21,1.3559,3.5,
2025-08-24,1.4285,5.35,
2025-08-25,1.3944,-2.39,
2025-08-26,1.4086,1.02,
2025-08-27,1.5118,7.33,
2025-08-28,1.5517,2.64,
2025-08-31,1.5951,2.8,
2025-09-01,1.5278,-4.22,
2025-09-02,1.5652,2.45,
2025-09-03,1.467,-6.27,
2025-09-04,1.5785,7.6,
2025-09-07,1.5231,-3.51,
2025-09-08,1.4968,-1.73,
2025-09-09,1.5518,3.67,
2025-09-10,1.668,7.49,
2025-09-11,1.6558,-0.73,
2025-09-14,1.6508,-0.3,
2025-09-15,1.6591,0.5,
2025-09-16,1.681,1.32,
2025-09-17,1.6964,0.92,
2025-09-18,1.7061,0.57,
2025-09-21,1.7425,2.13,
2025-09-22,1.7624,1.14,
2025-09-23,1.7772,0.84,
2025-09-24,1.8053,1.58,
2025-09-25,1.7498,-3.07,
2025-09-28,1.8011,2.93,
2025-09-29,1.787,-0.78,
2025-10-08,1.7984,0.64,
2025-10-09,1.7181,-4.47,
2025-10-12,1.6864,-1.85,
2025-10-13,1.5999,-5.13,
2025-10-14,1.653,3.32,
2025-10-15,1.669,0.97,
2025-10-16,1.604,-3.89,
2025-10-19,1.6548,3.17,
2025-10-20,1.7343,4.8,
2025-10-21,1.7224,-0.69,
2025-10-22,1.7116,-0.63,
2025-10-23,1.7992,5.12,
2025-10-26,1.8468,2.65,
2025-10-27,1.8464,-0.02,
