date,net_value,equity_return,unit_money
2003-06-26,0.927,-0.6431,
2003-06-29,0.926,-0.1079,
2003-06-30,0.928,0.216,
2003-07-01,0.939,1.1853,
2003-07-02,0.942,0.3195,
2003-07-03,0.944,0.2123,
2003-07-06,0.946,0.2119,
2003-07-07,0.949,0.3171,
2003-07-08,0.946,-0.3161,
2003-07-09,0.961,1.5856,
2003-07-10,0.959,-0.2081,
2003-07-13,0.958,-0.1043,
2003-07-14,0.962,0.4175,
2003-07-15,0.967,0.5198,
2003-07-16,0.976,0.9307,
2003-07-17,0.96,-1.6393,
2003-07-20,0.959,-0.1042,
2003-07-21,0.959,0.0,
2003-07-22,0.959,0.0,
2003-07-23,0.956,-0.3128,
2003-07-24,0.948,-0.8368,
2003-07-27,0.945,-0.3165,
2003-07-28,0.949,0.4233,
2003-07-29,0.953,0.4215,
2003-07-30,0.954,0.1049,
2003-07-31,0.954,0.0,
2003-08-03,0.96,0.6289,
2003-08-04,0.959,-0.1042,
2003-08-05,0.956,-0.3128,
2003-08-06,0.955,-0.1046,
2003-08-07,0.949,-0.6283,
2003-08-10,0.951,0.2107,
2003-08-11,0.954,0.3155,
2003-08-12,0.946,-0.8386,
2003-08-13,0.939,-0.74,
2003-08-14,0.936,-0.3195,
2003-08-17,0.935,-0.1068,
2003-08-18,0.938,0.3209,
2003-08-19,0.934,-0.4264,
2003-08-20,0.933,-0.1071,
2003-08-21,0.934,0.1072,
2003-08-24,0.929,-0.5353,
2003-08-25,0.93,0.1076,
2003-08-26,0.929,-0.1075,
2003-08-27,0.926,-0.3229,
2003-08-28,0.931,0.54,
2003-08-31,0.941,1.0741,
2003-09-01,0.938,-0.3188,
2003-09-02,0.935,-0.3198,
2003-09-03,0.933,-0.2139,
2003-09-04,0.925,-0.8574,
2003-09-07,0.922,-0.3243,
2003-09-08,0.916,-0.6508,
2003-09-09,0.917,0.1092,
2003-09-10,0.919,0.2181,
2003-09-11,0.917,-0.2176,
2003-09-14,0.914,-0.3272,
2003-09-15,0.915,0.1094,
2003-09-16,0.91,-0.5464,
2003-09-17,0.91,0.0,
2003-09-18,0.912,0.2198,
2003-09-21,0.906,-0.6579,
2003-09-22,0.907,0.1104,
2003-09-23,0.907,0.0,
2003-09-24,0.901,-0.6615,
2003-09-25,0.903,0.222,
2003-09-28,0.9,-0.3322,
2003-09-29,0.908,0.8889,
2003-10-07,0.911,0.3304,
2003-10-08,0.913,0.2195,
2003-10-09,0.928,1.6429,
2003-10-12,0.926,-0.2155,
2003-10-13,0.924,-0.216,
2003-10-14,0.921,-0.3247,
2003-10-15,0.916,-0.5429,
2003-10-16,0.92,0.4367,
2003-10-19,0.918,-0.2174,
2003-10-20,0.921,0.3268,
2003-10-21,0.939,1.9544,
2003-10-22,0.934,-0.5325,
2003-10-23,0.937,0.3212,
2003-10-26,0.938,0.1067,
2003-10-27,0.945,0.7463,
2003-10-28,0.951,0.6349,
2003-10-29,0.947,-0.4206,
2003-10-30,0.945,-0.2112,
2003-11-02,0.959,1.4815,
2003-11-03,0.976,1.7727,
2003-11-04,0.977,0.1025,
2003-11-05,0.979,0.2047,
2003-11-06,0.965,-1.43,
2003-11-09,0.971,0.6218,
2003-11-10,0.97,-0.103,
2003-11-11,0.96,-1.0309,
2003-11-12,0.958,-0.2083,
2003-11-13,0.963,0.5219,
2003-11-16,0.956,-0.7269,
2003-11-17,0.952,-0.4184,
2003-11-18,0.957,0.5252,
2003-11-19,0.964,0.7315,
2003-11-20,0.963,-0.1037,
2003-11-23,0.976,1.3499,
2003-11-24,0.974,-0.2049,
2003-11-25,0.978,0.4107,
2003-11-26,0.971,-0.7157,
2003-11-27,0.978,0.7209,
2003-11-30,0.997,1.9427,
2003-12-01,1.0,0.3009,
2003-12-02,1.006,0.6,
2003-12-03,1.008,0.1988,
2003-12-04,1.005,-0.2976,
2003-12-07,0.995,-0.995,
2003-12-08,1.001,0.603,
2003-12-09,1.015,1.3986,
2003-12-10,1.015,0.0,
2003-12-11,1.013,-0.197,
2003-12-14,1.015,0.1974,
2003-12-15,1.016,0.0985,
2003-12-16,1.012,-0.3937,
2003-12-17,1.029,1.6798,
2003-12-18,1.041,1.1662,
2003-12-21,1.062,2.0173,
2003-12-22,1.068,0.565,
2003-12-23,1.077,0.8427,
2003-12-24,1.08,0.2786,
2003-12-25,1.077,-0.2778,
2003-12-28,1.064,-1.2071,
2003-12-29,1.072,0.7519,
2003-12-30,1.062,-0.9328,
2004-01-01,1.068,0.565,
2004-01-04,1.1,2.9963,
2004-01-05,1.111,1.0,
2004-01-06,1.121,0.9001,
2004-01-07,1.136,1.3381,
2004-01-08,1.131,-0.4401,
2004-01-11,1.155,2.122,
2004-01-12,1.152,-0.2597,
2004-01-13,1.142,-0.8681,
2004-01-14,1.134,-0.7005,
2004-01-15,1.135,0.0882,
2004-01-28,1.107,0.1762,分红：每份派现金0.03元
2004-01-29,1.093,-1.2647,
2004-02-01,1.112,1.7383,
2004-02-02,1.119,0.6295,
2004-02-03,1.138,1.6979,
2004-02-04,1.14,0.1757,
2004-02-05,1.136,-0.3509,
2004-02-08,1.142,0.5282,
2004-02-09,1.132,-0.8757,
2004-02-10,1.123,-0.7951,
2004-02-11,1.115,-0.7124,
2004-02-12,1.123,0.7175,
2004-02-15,1.139,1.4248,
2004-02-16,1.141,0.1756,
2004-02-17,1.147,0.5259,
2004-02-18,1.143,-0.3487,
2004-02-19,1.143,0.0,
2004-02-22,1.111,-2.7997,
2004-02-23,1.119,0.7201,
2004-02-24,1.106,-1.1618,
2004-02-25,1.121,1.3562,
2004-02-26,1.13,0.8029,
2004-02-29,1.135,0.4425,
2004-03-01,1.131,-0.3524,
2004-03-02,1.12,-0.9726,
2004-03-03,1.12,0.0,
2004-03-04,1.117,-0.2679,
2004-03-07,1.107,-0.8953,
2004-03-08,1.109,0.1807,
2004-03-09,1.128,1.7133,
2004-03-10,1.138,0.8865,
2004-03-11,1.146,0.703,
2004-03-14,1.167,1.8325,
2004-03-15,1.169,0.1714,
2004-03-16,1.173,0.3422,
2004-03-17,1.158,-1.2788,
2004-03-18,1.172,1.209,
2004-03-21,1.169,-0.256,
2004-03-22,1.157,-1.0265,
2004-03-23,1.16,0.2593,
2004-03-24,1.16,0.0,
2004-03-25,1.166,0.5172,
2004-03-28,1.155,-0.9434,
2004-03-29,1.153,-0.1732,
2004-03-30,1.16,0.6071,
2004-03-31,1.171,0.9483,
2004-04-01,1.182,0.9394,
2004-04-04,1.183,0.0846,
2004-04-05,1.187,0.3381,
2004-04-06,1.187,0.0,
2004-04-07,1.187,0.0,
2004-04-08,1.122,-2.1061,分红：每份派现金0.04元
2004-04-11,1.116,-0.5348,
2004-04-12,1.106,-0.8961,
2004-04-13,1.093,-1.1754,
2004-04-14,1.086,-0.6404,
2004-04-15,1.097,1.0129,
2004-04-18,1.091,-0.5469,
2004-04-19,1.083,-0.7333,
2004-04-20,1.07,-1.2004,
2004-04-21,1.073,0.2804,
2004-04-22,1.07,-0.2796,
2004-04-25,1.075,0.4673,
2004-04-26,1.068,-0.6512,
2004-04-27,1.055,-1.2172,
2004-04-28,1.035,-1.8957,
2004-04-29,1.049,1.3527,
2004-05-09,1.028,-2.0019,
2004-05-10,1.026,-0.1946,
2004-05-11,1.04,1.3645,
2004-05-12,1.04,0.0,
2004-05-13,1.026,-1.3462,
2004-05-16,1.016,-0.9747,
2004-05-17,1.012,-0.3937,
2004-05-18,1.016,0.3953,
2004-05-19,1.013,-0.2953,
2004-05-20,1.018,0.4936,
2004-05-23,1.015,-0.2947,
2004-05-24,1.006,-0.8867,
2004-05-25,1.013,0.6958,
2004-05-26,1.029,1.5795,
2004-05-27,1.029,0.0,
2004-05-30,1.031,0.1944,
2004-05-31,1.043,1.1639,
2004-06-01,1.039,-0.3835,
2004-06-02,1.029,-0.9625,
2004-06-03,1.025,-0.3887,
2004-06-06,1.017,-0.7805,
2004-06-07,1.011,-0.59,
2004-06-08,1.004,-0.6924,
2004-06-09,1.004,0.0,
2004-06-10,1.005,0.0996,
2004-06-13,0.999,-0.597,
2004-06-14,1.007,0.8008,
2004-06-15,1.016,0.8937,
2004-06-16,1.001,-1.4764,
2004-06-17,0.986,-1.4985,
2004-06-20,0.982,-0.4057,
2004-06-21,0.991,0.9165,
2004-06-22,0.985,-0.6054,
2004-06-23,0.98,-0.5076,
2004-06-24,0.974,-0.6122,
2004-06-27,0.968,-0.616,
2004-06-28,0.978,1.0331,
2004-06-29,0.979,0.1022,
2004-06-30,0.998,1.9408,
2004-07-01,1.0,0.2004,
2004-07-04,1.003,0.3,
2004-07-05,1.005,0.1994,
2004-07-06,1.002,-0.2985,
2004-07-07,1.002,0.0,
2004-07-08,1.002,0.0,
2004-07-11,0.993,-0.8982,
2004-07-12,0.994,0.1007,
2004-07-13,1.0,0.6036,
2004-07-14,1.015,1.5,
2004-07-15,1.029,1.3793,
2004-07-18,1.034,0.4859,
2004-07-19,1.031,-0.2901,
2004-07-20,1.028,-0.291,
2004-07-21,1.01,-1.751,
2004-07-22,1.013,0.297,
2004-07-25,1.008,-0.4936,
2004-07-26,1.004,-0.3968,
2004-07-27,1.007,0.2988,
2004-07-28,1.011,0.3972,
2004-07-29,1.005,-0.5935,
2004-08-01,0.996,-0.8955,
2004-08-02,0.986,-1.004,
2004-08-03,1.003,1.7241,
2004-08-04,0.995,-0.7976,
2004-08-05,0.994,-0.1005,
2004-08-08,1.0,0.6036,
2004-08-09,1.002,0.2,
2004-08-10,0.997,-0.499,
2004-08-11,0.993,-0.4012,
2004-08-12,0.998,0.5035,
2004-08-15,0.995,-0.3006,
2004-08-16,0.998,0.3015,
2004-08-17,1.0,0.2004,
2004-08-18,0.998,-0.2,
2004-08-19,1.0,0.2004,
2004-08-22,0.992,-0.8,
2004-08-23,0.993,0.1008,
2004-08-24,0.99,-0.3021,
2004-08-25,0.99,0.0,
2004-08-26,0.983,-0.7071,
2004-08-29,0.978,-0.5086,
2004-08-30,0.987,0.9202,
2004-08-31,0.976,-1.1145,
2004-09-01,0.976,0.0,
2004-09-02,0.976,0.0,
2004-09-05,0.973,-0.3074,
2004-09-06,0.974,0.1028,
2004-09-07,0.968,-0.616,
2004-09-08,0.961,-0.7231,
2004-09-09,0.964,0.3122,
2004-09-12,0.956,-0.8299,
2004-09-13,0.971,1.569,
2004-09-14,0.991,2.0597,
2004-09-15,0.996,0.5045,
2004-09-16,1.015,1.9076,
2004-09-19,1.036,2.069,
2004-09-20,1.029,-0.6757,
2004-09-21,1.019,-0.9718,
2004-09-22,1.052,3.2385,
2004-09-23,1.045,-0.6654,
2004-09-26,1.046,0.0957,
2004-09-27,1.06,1.3384,
2004-09-28,1.052,-0.7547,
2004-09-29,1.052,0.0,
2004-10-07,1.073,1.9962,
2004-10-10,1.066,-0.6524,
2004-10-11,1.044,-2.0638,
2004-10-12,1.046,0.1916,
2004-10-13,1.03,-1.5296,
2004-10-14,1.035,0.4854,
2004-10-17,1.031,-0.3865,
2004-10-18,1.034,0.291,
2004-10-19,1.04,0.5803,
2004-10-20,1.044,0.3846,
2004-10-21,1.058,1.341,
2004-10-24,1.053,-0.4726,
2004-10-25,1.062,0.8547,
2004-10-26,1.063,0.0942,
2004-10-27,1.055,-0.7526,
2004-10-28,1.05,-0.4739,
2004-10-31,1.044,-0.5714,
2004-11-01,1.043,-0.0958,
2004-11-02,1.048,0.4794,
2004-11-03,1.029,-1.813,
2004-11-04,1.026,-0.2915,
2004-11-07,1.03,0.3899,
2004-11-08,1.033,0.2913,
2004-11-09,1.055,2.1297,
2004-11-10,1.047,-0.7583,
2004-11-11,1.048,0.0955,
2004-11-14,1.054,0.5725,
2004-11-15,1.053,-0.0949,
2004-11-16,1.05,-0.2849,
2004-11-17,1.057,0.6667,
2004-11-18,1.057,0.0,
2004-11-21,1.052,-0.473,
2004-11-22,1.04,-1.1407,
2004-11-23,1.041,0.0962,
2004-11-24,1.043,0.1921,
2004-11-25,1.04,-0.2876,
2004-11-28,1.035,-0.4808,
2004-11-29,1.033,-0.1932,
2004-11-30,1.028,-0.484,
2004-12-01,1.022,-0.5837,
2004-12-02,1.023,0.0978,
2004-12-05,1.022,-0.0978,
2004-12-06,1.019,-0.2935,
2004-12-07,1.022,0.2944,
2004-12-08,1.024,0.1957,
2004-12-09,1.023,-0.0977,
2004-12-12,1.021,-0.1955,
2004-12-13,1.021,0.0,
2004-12-14,1.024,0.2938,
2004-12-15,1.023,-0.0977,
2004-12-16,1.015,-0.782,
2004-12-19,1.004,-1.0837,
2004-12-20,1.002,-0.1992,
2004-12-21,1.015,1.2974,
2004-12-22,1.007,-0.7882,
2004-12-23,1.008,0.0993,
2004-12-26,1.009,0.0992,
2004-12-27,1.012,0.2973,
2004-12-28,1.012,0.0,
2004-12-29,1.015,0.2964,
2004-12-30,1.016,0.0985,
2005-01-03,1.002,-1.378,
2005-01-04,1.003,0.0998,
2005-01-05,0.996,-0.6979,
2005-01-06,0.993,-0.3012,
2005-01-09,0.999,0.6042,
2005-01-10,1.001,0.2002,
2005-01-11,1.002,0.0999,
2005-01-12,1.003,0.0998,
2005-01-13,0.999,-0.3988,
2005-01-16,0.992,-0.7007,
2005-01-17,0.994,0.2016,
2005-01-18,0.986,-0.8048,
2005-01-19,0.981,-0.5071,
2005-01-20,0.994,1.3252,
2005-01-23,1.002,0.8048,
2005-01-24,1.007,0.499,
2005-01-25,1.006,-0.0993,
2005-01-26,1.0,-0.5964,
2005-01-27,1.0,0.0,
2005-01-30,0.999,-0.1,
2005-01-31,1.002,0.3003,
2005-02-01,1.03,2.7944,
2005-02-02,1.025,-0.4854,
2005-02-03,1.039,1.3659,
2005-02-15,1.042,0.2887,
2005-02-16,1.032,-0.9597,
2005-02-17,1.025,-0.6783,
2005-02-20,1.039,1.3659,
2005-02-21,1.051,1.155,
2005-02-22,1.046,-0.4757,
2005-02-23,1.043,-0.2868,
2005-02-24,1.045,0.1918,
2005-02-27,1.041,-0.3828,
2005-02-28,1.037,-0.3842,
2005-03-01,1.027,-0.9643,
2005-03-02,1.032,0.4869,
2005-03-03,1.032,0.0,
2005-03-06,1.04,0.7752,
2005-03-07,1.052,1.1538,
2005-03-08,1.051,-0.0951,
2005-03-09,1.039,-1.1418,
2005-03-10,1.052,1.2512,
2005-03-13,1.069,1.616,
2005-03-14,1.057,-1.1225,
2005-03-15,1.049,-0.7569,
2005-03-16,1.049,0.0,
2005-03-17,1.039,-0.9533,
2005-03-20,1.045,0.5775,
2005-03-21,1.055,0.9569,
2005-03-22,1.042,-1.2322,
2005-03-23,1.032,-0.9597,
2005-03-24,1.034,0.1938,
2005-03-27,1.042,0.7737,
2005-03-28,1.036,-0.5758,
2005-03-29,1.025,-1.0618,
2005-03-30,1.03,0.4878,
2005-03-31,1.055,2.4272,
2005-04-03,1.057,0.1896,
2005-04-04,1.06,0.2838,
2005-04-05,1.082,2.0755,
2005-04-06,1.077,-0.4621,
2005-04-07,1.083,0.5571,
2005-04-10,1.063,-1.8467,
2005-04-11,1.059,-0.3763,
2005-04-12,1.068,0.8499,
2005-04-13,1.063,-0.4682,
2005-04-14,1.06,-0.2822,
2005-04-17,1.053,-0.6604,
2005-04-18,1.046,-0.6648,
2005-04-19,1.045,-0.0956,
2005-04-20,1.058,1.244,
2005-04-21,1.058,0.0,
2005-04-24,1.066,0.7561,
2005-04-25,1.069,0.2814,
2005-04-26,1.07,0.0935,
2005-04-27,1.075,0.4673,
2005-04-28,1.064,-1.0233,
2005-05-08,1.044,-1.8797,
2005-05-09,1.037,-0.6705,
2005-05-10,1.017,-1.9286,
2005-05-11,1.002,-1.4749,
2005-05-12,1.0,-0.1996,
2005-05-15,0.996,-0.4,
2005-05-16,0.999,0.3012,
2005-05-17,0.989,-1.001,
2005-05-18,0.988,-0.1011,
2005-05-19,0.991,0.3036,
2005-05-22,0.98,-1.11,
2005-05-23,0.977,-0.3061,
2005-05-24,0.976,-0.1024,
2005-05-25,0.965,-1.127,
2005-05-26,0.949,-1.658,
2005-05-29,0.952,0.3161,
2005-05-30,0.956,0.4202,
2005-05-31,0.944,-1.2552,
2005-06-01,0.914,-3.178,
2005-06-02,0.92,0.6565,
2005-06-05,0.95,3.2609,
2005-06-06,0.946,-0.4211,
2005-06-07,1.003,6.0254,
2005-06-08,1.001,-0.1994,
2005-06-09,0.987,-1.3986,
2005-06-12,0.98,-0.7092,
2005-06-13,0.973,-0.7143,
2005-06-14,0.966,-0.7194,
2005-06-15,0.979,1.3458,
2005-06-16,0.973,-0.6129,
2005-06-19,0.999,2.6721,
2005-06-20,0.993,-0.6006,
2005-06-21,1.004,1.1078,
2005-06-22,1.0,-0.3984,
2005-06-23,1.002,0.2,
2005-06-26,1.012,0.998,
2005-06-27,1.002,-0.9881,
2005-06-28,0.998,-0.3992,
2005-06-29,0.993,-0.501,
2005-06-30,0.981,-1.2085,
2005-07-03,0.985,0.4077,
2005-07-04,0.983,-0.203,
2005-07-05,0.971,-1.2208,
2005-07-06,0.97,-0.103,
2005-07-07,0.972,0.2062,
2005-07-10,0.972,0.0,
2005-07-11,0.988,1.6461,
2005-07-12,0.985,-0.3036,
2005-07-13,0.99,0.5076,
2005-07-14,0.989,-0.101,
2005-07-17,0.985,-0.4044,
2005-07-18,0.984,-0.1015,
2005-07-19,0.989,0.5081,
2005-07-20,0.989,0.0,
2005-07-21,0.998,0.91,
2005-07-24,0.998,0.0,
2005-07-25,1.006,0.8016,
2005-07-26,1.016,0.994,
2005-07-27,1.014,-0.1969,
2005-07-28,1.009,-0.4931,
2005-07-31,1.011,0.1982,
2005-08-01,1.015,0.3956,
2005-08-02,1.015,0.0,
2005-08-03,1.012,-0.2956,
2005-08-04,1.023,1.087,
2005-08-07,1.016,-0.6843,
2005-08-08,1.013,-0.2953,
2005-08-09,1.018,0.4936,
2005-08-10,1.034,1.5717,
2005-08-11,1.022,-1.1605,
2005-08-14,1.037,1.4677,
2005-08-15,1.026,-1.0608,
2005-08-16,1.037,1.0721,
2005-08-17,1.016,-2.0251,
2005-08-18,1.016,0.0,
2005-08-21,1.023,0.689,
2005-08-22,1.021,-0.1955,
2005-08-23,1.026,0.4897,
2005-08-24,1.024,-0.1949,
2005-08-25,1.023,-0.0977,
2005-08-28,1.015,-0.782,
2005-08-29,1.013,-0.197,
2005-08-30,1.023,0.9872,
2005-08-31,1.034,1.0753,
2005-09-01,1.037,0.2901,
2005-09-04,1.035,-0.1929,
2005-09-05,1.023,-1.1594,
2005-09-06,1.036,1.2708,
2005-09-07,1.038,0.1931,
2005-09-08,1.036,-0.1927,
2005-09-11,1.036,0.0,
2005-09-12,1.049,1.2548,
2005-09-13,1.049,0.0,
2005-09-14,1.049,0.0,
2005-09-15,1.046,-0.286,
2005-09-18,1.047,0.0956,
2005-09-19,1.042,-0.4776,
2005-09-20,1.029,-1.2476,
2005-09-21,1.02,-0.8746,
2005-09-22,1.02,0.0,
2005-09-25,1.022,0.1961,
2005-09-26,1.019,-0.2935,
2005-09-27,1.019,0.0,
2005-09-28,1.031,1.1776,
2005-09-29,1.032,0.097,
2005-10-09,1.028,-0.3876,
2005-10-10,1.037,0.8755,
