date,net_value,equity_return,unit_money
2023-06-25,0.7248,-3.36,
2023-06-26,0.7274,0.36,
2023-06-27,0.7212,-0.85,
2023-06-28,0.7215,0.04,
2023-06-29,0.7306,1.26,
2023-07-02,0.7362,0.77,
2023-07-03,0.7377,0.2,
2023-07-04,0.7163,-2.9,
2023-07-05,0.7147,-0.22,
2023-07-06,0.7111,-0.5,
2023-07-09,0.707,-0.58,
2023-07-10,0.7135,0.92,
2023-07-11,0.695,-2.59,
2023-07-12,0.7178,3.28,
2023-07-13,0.7193,0.21,
2023-07-16,0.7179,-0.19,
2023-07-17,0.7129,-0.7,
2023-07-18,0.7059,-0.98,
2023-07-19,0.6782,-3.92,
2023-07-20,0.6724,-0.86,
2023-07-23,0.6735,0.16,
2023-07-24,0.687,2.0,
2023-07-25,0.6778,-1.34,
2023-07-26,0.6904,1.86,
2023-07-27,0.7028,1.8,
2023-07-30,0.7027,-0.01,
2023-07-31,0.6942,-1.21,
2023-08-01,0.6869,-1.05,
2023-08-02,0.694,1.03,
2023-08-03,0.7057,1.69,
2023-08-06,0.6998,-0.84,
2023-08-07,0.6868,-1.86,
2023-08-08,0.6711,-2.29,
2023-08-09,0.6708,-0.04,
2023-08-10,0.6582,-1.88,
2023-08-13,0.6551,-0.47,
2023-08-14,0.6552,0.02,
2023-08-15,0.6438,-1.74,
2023-08-16,0.6497,0.92,
2023-08-17,0.628,-3.34,
2023-08-20,0.6301,0.33,
2023-08-21,0.6449,2.35,
2023-08-22,0.6247,-3.13,
2023-08-23,0.6387,2.24,
2023-08-24,0.6203,-2.88,
2023-08-27,0.6259,0.9,
2023-08-28,0.6393,2.14,
2023-08-29,0.6372,-0.33,
2023-08-30,0.6334,-0.6,
2023-08-31,0.6313,-0.33,
2023-09-03,0.6471,2.5,
2023-09-04,0.633,-2.18,
2023-09-05,0.6328,-0.03,
2023-09-06,0.6224,-1.64,
2023-09-07,0.6192,-0.51,
2023-09-10,0.6269,1.24,
2023-09-11,0.6215,-0.86,
2023-09-12,0.6166,-0.79,
2023-09-13,0.6134,-0.52,
2023-09-14,0.6078,-0.91,
2023-09-17,0.6053,-0.41,
2023-09-18,0.6054,0.02,
2023-09-19,0.5991,-1.04,
2023-09-20,0.5926,-1.08,
2023-09-21,0.6144,3.68,
2023-09-24,0.6057,-1.42,
2023-09-25,0.6037,-0.33,
2023-09-26,0.6079,0.7,
2023-09-27,0.6076,-0.05,
2023-10-08,0.6031,-0.74,
2023-10-09,0.5984,-0.78,
2023-10-10,0.602,0.6,
2023-10-11,0.6021,0.02,
2023-10-12,0.5894,-2.11,
2023-10-15,0.5843,-0.87,
2023-10-16,0.5857,0.24,
2023-10-17,0.5775,-1.4,
2023-10-18,0.5649,-2.18,
2023-10-19,0.5624,-0.44,
2023-10-22,0.5564,-1.07,
2023-10-23,0.5565,0.02,
2023-10-24,0.5554,-0.2,
2023-10-25,0.5519,-0.63,
2023-10-26,0.5558,0.71,
2023-10-29,0.5613,0.99,
2023-10-30,0.5553,-1.07,
2023-10-31,0.5564,0.2,
2023-11-01,0.5514,-0.9,
2023-11-02,0.5598,1.52,
2023-11-05,0.5692,1.68,
2023-11-06,0.5701,0.16,
2023-11-07,0.5694,-0.12,
2023-11-08,0.57,0.11,
2023-11-09,0.5642,-1.02,
2023-11-12,0.5676,0.6,
2023-11-13,0.5691,0.26,
2023-11-14,0.5742,0.9,
2023-11-15,0.5667,-1.31,
2023-11-16,0.5684,0.3,
2023-11-19,0.5696,0.21,
2023-11-20,0.5708,0.21,
2023-11-21,0.5619,-1.56,
2023-11-22,0.5653,0.61,
2023-11-23,0.5576,-1.36,
2023-11-26,0.5554,-0.39,
2023-11-27,0.5532,-0.4,
2023-11-28,0.5532,0.0,
2023-11-29,0.5507,-0.45,
2023-11-30,0.5487,-0.36,
2023-12-03,0.5471,-0.29,
2023-12-04,0.5366,-1.92,
2023-12-05,0.5374,0.15,
2023-12-06,0.5408,0.63,
2023-12-07,0.5559,2.79,
2023-12-10,0.5714,2.79,
2023-12-11,0.5633,-1.42,
2023-12-12,0.5665,0.57,
2023-12-13,0.5616,-0.86,
2023-12-14,0.5538,-1.39,
2023-12-17,0.5517,-0.38,
2023-12-18,0.5591,1.34,
2023-12-19,0.553,-1.09,
2023-12-20,0.5538,0.14,
2023-12-21,0.5451,-1.57,
2023-12-24,0.5527,1.39,
2023-12-25,0.5368,-2.88,
2023-12-26,0.5386,0.34,
2023-12-27,0.5414,0.52,
2023-12-28,0.5614,3.69,
2023-12-30,0.5613,-0.02,
2024-01-01,0.5469,-2.57,
2024-01-02,0.5266,-3.71,
2024-01-03,0.5222,-0.84,
2024-01-04,0.5124,-1.88,
2024-01-07,0.4994,-2.54,
2024-01-08,0.5041,0.94,
2024-01-09,0.494,-2.0,
2024-01-10,0.504,2.02,
2024-01-11,0.4928,-2.22,
2024-01-14,0.4928,0.0,
2024-01-15,0.4914,-0.28,
2024-01-16,0.4745,-3.44,
2024-01-17,0.4895,3.16,
2024-01-18,0.4823,-1.47,
2024-01-21,0.4696,-2.63,
2024-01-22,0.4765,1.47,
2024-01-23,0.4708,-1.2,
2024-01-24,0.4728,0.42,
2024-01-25,0.4577,-3.19,
2024-01-28,0.4341,-5.16,
2024-01-29,0.4284,-1.31,
2024-01-30,0.4219,-1.52,
2024-01-31,0.4335,2.75,
2024-02-01,0.4248,-2.01,
2024-02-04,0.4204,-1.04,
2024-02-05,0.4446,5.76,
2024-02-06,0.4483,0.83,
2024-02-07,0.4604,2.7,
2024-02-18,0.486,5.56,
2024-02-19,0.4868,0.16,
2024-02-20,0.483,-0.78,
2024-02-21,0.4939,2.26,
2024-02-22,0.5021,1.66,
2024-02-25,0.5046,0.5,
2024-02-26,0.5213,3.31,
2024-02-27,0.4904,-5.93,
2024-02-28,0.5034,2.65,
2024-02-29,0.5156,2.42,
2024-03-03,0.5328,3.34,
2024-03-04,0.5252,-1.43,
2024-03-05,0.5264,0.23,
2024-03-06,0.5195,-1.31,
2024-03-07,0.5341,2.81,
2024-03-10,0.5293,-0.9,
2024-03-11,0.5182,-2.1,
2024-03-12,0.5179,-0.06,
2024-03-13,0.5222,0.83,
2024-03-14,0.536,2.64,
2024-03-17,0.5464,1.94,
2024-03-18,0.5405,-1.08,
2024-03-19,0.5354,-0.94,
2024-03-20,0.5326,-0.52,
2024-03-21,0.5342,0.3,
2024-03-24,0.5264,-1.46,
2024-03-25,0.5109,-2.94,
2024-03-26,0.4965,-2.82,
2024-03-27,0.507,2.11,
2024-03-28,0.5071,0.02,
2024-03-31,0.5178,2.11,
2024-04-01,0.517,-0.15,
2024-04-02,0.5044,-2.44,
2024-04-07,0.5084,0.79,
2024-04-08,0.5038,-0.9,
2024-04-09,0.4959,-1.57,
2024-04-10,0.5011,1.05,
2024-04-11,0.5172,3.21,
2024-04-14,0.5179,0.14,
2024-04-15,0.5072,-2.07,
2024-04-16,0.5248,3.47,
2024-04-17,0.5239,-0.17,
2024-04-18,0.5144,-1.81,
2024-04-21,0.4927,-4.22,
2024-04-22,0.4936,0.18,
2024-04-23,0.514,4.13,
2024-04-24,0.511,-0.58,
2024-04-25,0.5408,5.83,
2024-04-28,0.5469,1.13,
2024-04-29,0.5436,-0.6,
2024-05-05,0.537,-1.21,
2024-05-06,0.5327,-0.8,
2024-05-07,0.5292,-0.66,
2024-05-08,0.5314,0.42,
2024-05-09,0.5258,-1.05,
2024-05-12,0.521,-0.91,
2024-05-13,0.5145,-1.25,
2024-05-14,0.5187,0.82,
2024-05-15,0.5267,1.54,
2024-05-16,0.5329,1.18,
2024-05-19,0.5454,2.35,
2024-05-20,0.5388,-1.21,
2024-05-21,0.532,-1.26,
2024-05-22,0.5298,-0.41,
2024-05-23,0.5174,-2.34,
2024-05-26,0.5309,2.61,
2024-05-27,0.5207,-1.92,
2024-05-28,0.5216,0.17,
2024-05-29,0.5145,-1.36,
2024-05-30,0.5132,-0.25,
2024-06-02,0.5318,3.62,
2024-06-03,0.5323,0.09,
2024-06-04,0.5227,-1.8,
2024-06-05,0.5377,2.87,
2024-06-06,0.5248,-2.4,
2024-06-10,0.5288,0.76,
2024-06-11,0.5329,0.78,
2024-06-12,0.5421,1.73,
2024-06-13,0.5699,5.13,
2024-06-16,0.5726,0.47,
2024-06-17,0.5833,1.87,
2024-06-18,0.5812,-0.36,
2024-06-19,0.5808,-0.07,
2024-06-20,0.5751,-0.98,
2024-06-23,0.5633,-2.05,
2024-06-24,0.547,-2.89,
2024-06-25,0.5565,1.74,
2024-06-26,0.5414,-2.71,
2024-06-27,0.5546,2.44,
2024-06-29,0.5546,0.0,
2024-06-30,0.5732,3.35,
2024-07-01,0.5706,-0.45,
2024-07-02,0.563,-1.33,
2024-07-03,0.5647,0.3,
2024-07-04,0.5632,-0.27,
2024-07-07,0.5657,0.44,
2024-07-08,0.5905,4.38,
2024-07-09,0.6042,2.32,
2024-07-10,0.6083,0.68,
2024-07-11,0.6008,-1.23,
2024-07-14,0.5929,-1.31,
2024-07-15,0.6025,1.62,
2024-07-16,0.573,-4.9,
2024-07-17,0.5756,0.45,
2024-07-18,0.558,-3.06,
2024-07-21,0.5633,0.95,
2024-07-22,0.5556,-1.37,
2024-07-23,0.5561,0.09,
2024-07-24,0.5279,-5.07,
2024-07-25,0.5335,1.06,
2024-07-28,0.547,2.53,
2024-07-29,0.5375,-1.74,
2024-07-30,0.5483,2.01,
2024-07-31,0.5511,0.51,
2024-08-01,0.5184,-5.93,
2024-08-04,0.4842,-6.6,
2024-08-05,0.4951,2.25,
2024-08-06,0.4911,-0.81,
2024-08-07,0.483,-1.65,
2024-08-08,0.4943,2.34,
2024-08-11,0.498,0.75,
2024-08-12,0.5057,1.55,
2024-08-13,0.5002,-1.09,
2024-08-14,0.4994,-0.16,
2024-08-15,0.5127,2.66,
2024-08-18,0.5059,-1.33,
2024-08-19,0.5018,-0.81,
2024-08-20,0.5049,0.62,
2024-08-21,0.5034,-0.3,
2024-08-22,0.4948,-1.71,
2024-08-25,0.4853,-1.92,
2024-08-26,0.479,-1.3,
2024-08-27,0.4803,0.27,
2024-08-28,0.4683,-2.5,
2024-08-29,0.4806,2.63,
2024-09-01,0.4622,-3.83,
2024-09-02,0.4629,0.15,
2024-09-03,0.45,-2.79,
2024-09-04,0.4513,0.29,
2024-09-05,0.4395,-2.61,
2024-09-08,0.4409,0.32,
2024-09-09,0.447,1.38,
2024-09-10,0.4474,0.09,
2024-09-11,0.4508,0.76,
2024-09-12,0.4612,2.31,
2024-09-17,0.4536,-1.65,
2024-09-18,0.448,-1.23,
2024-09-19,0.4469,-0.25,
2024-09-22,0.4495,0.58,
2024-09-23,0.4843,7.74,
2024-09-24,0.486,0.35,
2024-09-25,0.5035,3.6,
2024-09-26,0.5254,4.35,
2024-09-29,0.587,11.72,
2024-10-07,0.6632,12.98,
2024-10-08,0.6269,-5.47,
2024-10-09,0.6151,-1.88,
2024-10-10,0.6011,-2.28,
2024-10-13,0.6284,4.54,
2024-10-14,0.6165,-1.89,
2024-10-15,0.5925,-3.89,
2024-10-16,0.6097,2.9,
2024-10-17,0.6732,10.41,
2024-10-20,0.6902,2.53,
2024-10-21,0.7069,2.42,
2024-10-22,0.6916,-2.16,
2024-10-23,0.6954,0.55,
2024-10-24,0.6989,0.5,
2024-10-27,0.6913,-1.09,
2024-10-28,0.683,-1.2,
2024-10-29,0.6885,0.81,
2024-10-30,0.688,-0.07,
2024-10-31,0.6619,-3.79,
2024-11-03,0.6825,3.11,
2024-11-04,0.7016,2.8,
2024-11-05,0.686,-2.22,
2024-11-06,0.7024,2.39,
2024-11-07,0.7102,1.11,
2024-11-10,0.7112,0.14,
2024-11-11,0.7049,-0.89,
2024-11-12,0.724,2.71,
2024-11-13,0.6969,-3.74,
2024-11-14,0.6596,-5.35,
2024-11-17,0.6407,-2.87,
2024-11-18,0.6568,2.51,
2024-11-19,0.6696,1.95,
2024-11-20,0.6557,-2.08,
2024-11-21,0.6355,-3.08,
2024-11-24,0.6116,-3.76,
2024-11-25,0.6181,1.06,
2024-11-26,0.6346,2.67,
2024-11-27,0.6228,-1.86,
2024-11-28,0.6426,3.18,
2024-12-01,0.6669,3.78,
2024-12-02,0.6547,-1.83,
2024-12-03,0.6476,-1.08,
2024-12-04,0.6654,2.75,
2024-12-05,0.668,0.39,
2024-12-08,0.6553,-1.9,
2024-12-09,0.6401,-2.32,
2024-12-10,0.6586,2.89,
2024-12-11,0.6687,1.53,
2024-12-12,0.6574,-1.69,
2024-12-15,0.6693,1.81,
2024-12-16,0.6857,2.45,
2024-12-17,0.6805,-0.76,
2024-12-18,0.6974,2.48,
2024-12-19,0.7144,2.44,
2024-12-22,0.7073,-0.99,
2024-12-23,0.7128,0.78,
2024-12-24,0.7151,0.32,
2024-12-25,0.7689,7.52,
2024-12-26,0.7649,-0.52,
2024-12-29,0.7483,-2.17,
2024-12-30,0.716,-4.32,
2025-01-01,0.7019,-1.97,
2025-01-02,0.6876,-2.04,
2025-01-05,0.6931,0.8,
2025-01-06,0.7453,7.53,
2025-01-07,0.7512,0.79,
2025-01-08,0.7553,0.55,
2025-01-09,0.7414,-1.84,
2025-01-12,0.7341,-0.98,
2025-01-13,0.7728,5.27,
2025-01-14,0.7551,-2.29,
2025-01-15,0.7637,1.14,
2025-01-16,0.7686,0.64,
2025-01-19,0.7965,3.63,
2025-01-20,0.8227,3.29,
2025-01-21,0.8581,4.3,
2025-01-22,0.8333,-2.89,
2025-01-23,0.841,0.92,
2025-01-26,0.789,-6.18,
2025-02-04,0.7175,-9.06,
2025-02-05,0.7451,3.85,
2025-02-06,0.7718,3.58,
2025-02-09,0.7851,1.72,
2025-02-10,0.8056,2.61,
2025-02-11,0.8138,1.02,
2025-02-12,0.7866,-3.34,
2025-02-13,0.7669,-2.5,
2025-02-16,0.8203,6.96,
2025-02-17,0.8046,-1.91,
2025-02-18,0.8157,1.38,
2025-02-19,0.8138,-0.23,
2025-02-20,0.8543,4.98,
2025-02-23,0.8373,-1.99,
2025-02-24,0.8268,-1.25,
2025-02-25,0.8333,0.79,
2025-02-26,0.7859,-5.69,
2025-02-27,0.7343,-6.57,
2025-03-02,0.7046,-4.04,
2025-03-03,0.7114,0.97,
2025-03-04,0.7334,3.09,
2025-03-05,0.7588,3.46,
2025-03-06,0.7475,-1.49,
2025-03-09,0.7738,3.52,
2025-03-10,0.7742,0.05,
2025-03-11,0.7905,2.11,
2025-03-12,0.7859,-0.58,
2025-03-13,0.7995,1.73,
2025-03-16,0.7975,-0.25,
2025-03-17,0.7995,0.25,
2025-03-18,0.7554,-5.52,
2025-03-19,0.7456,-1.3,
2025-03-20,0.7327,-1.73,
2025-03-23,0.7399,0.98,
2025-03-24,0.71,-4.04,
2025-03-25,0.7086,-0.2,
2025-03-26,0.6991,-1.34,
2025-03-27,0.6927,-0.92,
2025-03-30,0.702,1.34,
2025-03-31,0.6953,-0.95,
2025-04-01,0.7088,1.94,
2025-04-02,0.6742,-4.88,
2025-04-06,0.6159,-8.65,
2025-04-07,0.6069,-1.46,
2025-04-08,0.6053,-0.26,
2025-04-09,0.6081,0.46,
2025-04-10,0.6145,1.05,
2025-04-13,0.6211,1.07,
2025-04-14,0.6146,-1.05,
2025-04-15,0.6066,-1.3,
2025-04-16,0.6072,0.1,
2025-04-17,0.6098,0.43,
2025-04-20,0.6301,3.33,
2025-04-21,0.6134,-2.65,
2025-04-22,0.6068,-1.08,
2025-04-23,0.599,-1.29,
2025-04-24,0.6009,0.32,
2025-04-27,0.6026,0.28,
2025-04-28,0.6002,-0.4,
2025-04-29,0.6041,0.65,
2025-05-05,0.6309,4.44,
2025-05-06,0.6273,-0.57,
2025-05-07,0.6379,1.69,
2025-05-08,0.6247,-2.07,
2025-05-11,0.6335,1.41,
2025-05-12,0.63,-0.55,
2025-05-13,0.6404,1.65,
2025-05-14,0.6181,-3.48,
2025-05-15,0.6207,0.42,
2025-05-18,0.613,-1.24,
2025-05-19,0.6198,1.11,
2025-05-20,0.6201,0.05,
2025-05-21,0.6212,0.18,
2025-05-22,0.6103,-1.75,
2025-05-25,0.6203,1.64,
2025-05-26,0.6081,-1.97,
2025-05-27,0.6235,2.53,
2025-05-28,0.6387,2.44,
2025-05-29,0.6274,-1.77,
2025-06-02,0.6278,0.06,
2025-06-03,0.661,5.29,
2025-06-04,0.6949,5.13,
2025-06-05,0.6984,0.5,
2025-06-08,0.7016,0.46,
2025-06-09,0.7009,-0.1,
2025-06-10,0.6991,-0.26,
2025-06-11,0.7184,2.76,
2025-06-12,0.7213,0.4,
2025-06-15,0.7503,4.02,
2025-06-16,0.7472,-0.41,
2025-06-17,0.7826,4.74,
2025-06-18,0.781,-0.2,
2025-06-19,0.7605,-2.62,
2025-06-22,0.7468,-1.8,
2025-06-23,0.7475,0.09,
2025-06-24,0.7597,1.63,
2025-06-25,0.768,1.09,
2025-06-26,0.7964,3.7,
2025-06-29,0.8165,2.52,
2025-06-30,0.8138,-0.33,
2025-07-01,0.7897,-2.96,
2025-07-02,0.811,2.7,
2025-07-03,0.8146,0.44,
2025-07-06,0.7997,-1.83,
2025-07-07,0.8479,6.03,
2025-07-08,0.8477,-0.02,
2025-07-09,0.847,-0.08,
2025-07-10,0.837,-1.18,
2025-07-13,0.8414,0.53,
2025-07-14,0.9028,7.3,
2025-07-15,0.8945,-0.92,
2025-07-16,0.9494,6.14,
2025-07-17,0.945,-0.46,
2025-07-20,0.9355,-1.01,
2025-07-21,0.9285,-0.75,
2025-07-22,0.9247,-0.41,
2025-07-23,0.923,-0.18,
2025-07-24,0.9166,-0.69,
2025-07-27,0.9751,6.38,
2025-07-28,1.033,5.94,
2025-07-29,1.0236,-0.91,
2025-07-30,1.0407,1.67,
2025-07-31,1.0269,-1.33,
2025-08-03,1.0293,0.23,
2025-08-04,1.0277,-0.16,
2025-08-05,1.037,0.9,
2025-08-06,1.0218,-1.47,
2025-08-07,1.0176,-0.41,
2025-08-10,1.0599,4.16,
2025-08-11,1.0825,2.13,
2025-08-12,1.1796,8.97,
2025-08-13,1.1483,-2.65,
2025-08-14,1.184,3.11,
2025-08-17,1.2324,4.09,
2025-08-18,1.2454,1.05,
2025-08-19,1.2452,-0.02,
2025-08-20,1.2217,-1.89,
2025-08-21,1.2716,4.08,
2025-08-24,1.3558,6.62,
2025-08-25,1.331,-1.83,
2025-08-26,1.3792,3.62,
2025-08-27,1.5254,10.6,
2025-08-28,1.519,-0.42,
2025-08-31,1.5733,3.57,
2025-09-01,1.4795,-5.96,
2025-09-02,1.5118,2.18,
2025-09-03,1.3654,-9.68,
2025-09-04,1.4891,9.06,
2025-09-07,1.3878,-6.8,
2025-09-08,1.351,-2.65,
2025-09-09,1.4306,5.89,
2025-09-10,1.5905,11.18,
2025-09-11,1.5736,-1.06,
2025-09-14,1.543,-1.94,
2025-09-15,1.5478,0.31,
2025-09-16,1.5407,-0.46,
2025-09-17,1.5641,1.52,
2025-09-18,1.5683,0.27,
2025-09-21,1.5896,1.36,
2025-09-22,1.5949,0.33,
2025-09-23,1.5512,-2.74,
2025-09-24,1.56,0.57,
2025-09-25,1.494,-4.23,
2025-09-28,1.5314,2.5,
2025-09-29,1.4993,-2.1,
2025-10-08,1.4917,-0.51,
2025-10-09,1.436,-3.73,
2025-10-12,1.3983,-2.63,
2025-10-13,1.3207,-5.55,
2025-10-14,1.3675,3.54,
2025-10-15,1.3722,0.34,
2025-10-16,1.3308,-3.02,
2025-10-19,1.3901,4.46,
2025-10-20,1.4913,7.28,
2025-10-21,1.4909,-0.03,
2025-10-22,1.4556,-2.37,
2025-10-23,1.5525,6.66,
2025-10-26,1.6439,5.89,
2025-10-27,1.6669,1.4,
