date,net_value,equity_return,unit_money
2013-08-25,1.1,1.5697,
2013-08-26,1.116,1.4545,
2013-08-27,1.104,-1.0753,
2013-08-28,1.098,-0.5435,
2013-08-29,1.057,-3.7341,
2013-09-01,1.082,2.3652,
2013-09-02,1.107,2.3105,
2013-09-03,1.108,0.0903,
2013-09-04,1.126,1.6245,
2013-09-05,1.133,0.6217,
2013-09-08,1.122,-0.9709,
2013-09-09,1.103,-1.6934,
2013-09-10,1.071,-2.9012,
2013-09-11,1.068,-0.2801,
2013-09-12,1.092,2.2472,
2013-09-15,1.121,2.6557,
2013-09-16,1.112,-0.8029,
2013-09-17,1.124,1.0791,
2013-09-22,1.162,3.3808,
2013-09-23,1.192,2.5818,
2013-09-24,1.179,-1.0906,
2013-09-25,1.16,-1.6115,
2013-09-26,1.172,1.0345,
2013-09-29,1.206,2.901,
2013-10-07,1.225,1.5755,
2013-10-08,1.24,1.2245,
2013-10-09,1.208,-2.5806,
2013-10-10,1.212,0.3311,
2013-10-13,1.226,1.1551,
2013-10-14,1.215,-0.8972,
2013-10-15,1.164,-4.1975,
2013-10-16,1.152,-1.0309,
2013-10-17,1.174,1.9097,
2013-10-20,1.221,4.0034,
2013-10-21,1.179,-3.4398,
2013-10-22,1.136,-3.6472,
2013-10-23,1.135,-0.088,
2013-10-24,1.108,-2.3789,
2013-10-27,1.102,-0.5415,
2013-10-28,1.102,0.0,
2013-10-29,1.115,1.1797,
2013-10-30,1.082,-2.9596,
2013-10-31,1.066,-1.4787,
2013-11-03,1.06,-0.5629,
2013-11-04,1.099,3.6792,
2013-11-05,1.085,-1.2739,
2013-11-06,1.066,-1.7512,
2013-11-07,1.038,-2.6266,
2013-11-10,1.037,-0.0963,
2013-11-11,1.041,0.3857,
2013-11-12,1.028,-1.2488,
2013-11-13,1.049,2.0428,
2013-11-14,1.069,1.9066,
2013-11-17,1.086,1.5903,
2013-11-18,1.089,0.2762,
2013-11-19,1.087,-0.1837,
2013-11-20,1.083,-0.368,
2013-11-21,1.081,-0.1847,
2013-11-24,1.078,-0.2775,
2013-11-25,1.065,-1.2059,
2013-11-26,1.083,1.6901,
2013-11-27,1.091,0.7387,
2013-11-28,1.1,0.8249,
2013-12-01,1.03,-6.3636,
2013-12-02,1.034,0.3883,
2013-12-03,1.045,1.0638,
2013-12-04,1.035,-0.9569,
2013-12-05,1.035,0.0,
2013-12-08,1.043,0.7729,
2013-12-09,1.039,-0.3835,
2013-12-10,1.038,-0.0962,
2013-12-11,1.048,0.9634,
2013-12-12,1.048,0.0,
2013-12-15,1.037,-1.0496,
2013-12-16,1.029,-0.7715,
2013-12-17,1.026,-0.2915,
2013-12-18,1.02,-0.5848,
2013-12-19,1.013,-0.6863,
2013-12-22,1.01,-0.2962,
2013-12-23,1.028,1.7822,
2013-12-24,1.047,1.8482,
2013-12-25,1.034,-1.2416,
2013-12-26,1.046,1.1605,
2013-12-29,1.048,0.1912,
2013-12-30,1.048,0.0,
2014-01-01,1.058,0.9542,
2014-01-02,1.07,1.1342,
2014-01-05,1.05,-1.8692,
2014-01-06,1.07,1.9048,
2014-01-07,1.096,2.4299,
2014-01-08,1.086,-0.9124,
2014-01-09,1.065,-1.9337,
2014-01-12,1.067,0.1878,
2014-01-13,1.079,1.1246,
2014-01-14,1.086,0.6487,
2014-01-15,1.069,-1.5654,
2014-01-16,1.06,-0.8419,
2014-01-19,1.043,-1.6038,
2014-01-20,1.056,1.2464,
2014-01-21,1.076,1.8939,
2014-01-22,1.1,2.2305,
2014-01-23,1.113,1.1818,
2014-01-26,1.111,-0.1797,
2014-01-27,1.099,-1.0801,
2014-01-28,1.113,1.2739,
2014-01-29,1.114,0.0898,
2014-02-06,1.137,2.0646,
2014-02-09,1.162,2.1988,
2014-02-10,1.151,-0.9466,
2014-02-11,1.154,0.2606,
2014-02-12,1.12,-2.9463,
2014-02-13,1.131,0.9821,
2014-02-16,1.163,2.8294,
2014-02-17,1.151,-1.0318,
2014-02-18,1.157,0.5213,
2014-02-19,1.151,-0.5186,
2014-02-20,1.161,0.8688,
2014-02-23,1.175,1.2059,
2014-02-24,1.122,-4.5106,
2014-02-25,1.102,-1.7825,
2014-02-26,1.054,-4.3557,
2014-02-27,1.071,1.6129,
2014-03-02,1.102,2.8945,
2014-03-03,1.101,-0.0907,
2014-03-04,1.095,-0.545,
2014-03-05,1.093,-0.1826,
2014-03-06,1.084,-0.8234,
2014-03-09,1.062,-2.0295,
2014-03-10,1.077,1.4124,
2014-03-11,1.065,-1.1142,
2014-03-12,1.08,1.4085,
2014-03-13,1.075,-0.463,
2014-03-16,1.102,2.5116,
2014-03-17,1.108,0.5445,
2014-03-18,1.109,0.0903,
2014-03-19,1.08,-2.615,
2014-03-20,1.085,0.463,
2014-03-23,1.074,-1.0138,
2014-03-24,1.07,-0.3724,
2014-03-25,1.08,0.9346,
2014-03-26,1.06,-1.8519,
2014-03-27,1.04,-1.8868,
2014-03-30,1.044,0.3846,
2014-03-31,1.06,1.5326,
2014-04-01,1.048,-1.1321,
2014-04-02,1.048,0.0,
2014-04-03,1.064,1.5267,
2014-04-07,1.062,-0.188,
2014-04-08,1.076,1.3183,
2014-04-09,1.076,0.0,
2014-04-10,1.065,-1.0223,
2014-04-13,1.064,-0.0939,
2014-04-14,1.063,-0.094,
2014-04-15,1.062,-0.0941,
2014-04-16,1.064,0.1883,
2014-04-17,1.067,0.282,
2014-04-20,1.068,0.0937,
2014-04-21,1.058,-0.9363,
2014-04-22,1.042,-1.5123,
2014-04-23,1.037,-0.4798,
2014-04-24,1.016,-2.0251,
2014-04-27,0.996,-1.9685,
2014-04-28,1.009,1.3052,
2014-04-29,1.012,0.2973,
2014-05-04,1.028,1.581,
2014-05-05,1.027,-0.0973,
2014-05-06,1.012,-1.4606,
2014-05-07,1.006,-0.5929,
2014-05-08,0.992,-1.3917,
2014-05-11,1.006,1.4113,
2014-05-12,1.002,-0.3976,
2014-05-13,1.008,0.5988,
2014-05-14,0.993,-1.4881,
2014-05-15,0.984,-0.9063,
2014-05-18,0.985,0.1016,
2014-05-19,0.991,0.6091,
2014-05-20,0.994,0.3027,
2014-05-21,0.998,0.4024,
2014-05-22,1.008,1.002,
2014-05-25,1.02,1.1905,
2014-05-26,1.011,-0.8824,
2014-05-27,1.03,1.8793,
2014-05-28,1.019,-1.068,
2014-05-29,1.018,-0.0981,
2014-06-02,1.013,-0.4912,
2014-06-03,1.009,-0.3949,
2014-06-04,1.017,0.7929,
2014-06-05,1.017,0.0,
2014-06-08,1.004,-1.2783,
2014-06-09,1.013,0.8964,
2014-06-10,1.013,0.0,
2014-06-11,1.018,0.4936,
2014-06-12,1.038,1.9646,
2014-06-15,1.039,0.0963,
2014-06-16,1.028,-1.0587,
2014-06-17,1.02,-0.7782,
2014-06-18,1.001,-1.8627,
2014-06-19,1.014,1.2987,
2014-06-22,1.02,0.5917,
2014-06-23,1.021,0.098,
2014-06-24,1.019,-0.1959,
2014-06-25,1.033,1.3739,
2014-06-26,1.043,0.9681,
2014-06-29,1.052,0.8629,
2014-06-30,1.057,0.4753,
2014-07-01,1.055,-0.1892,
2014-07-02,1.056,0.0948,
2014-07-03,1.049,-0.6629,
2014-07-06,1.049,0.0,
2014-07-07,1.053,0.3813,
2014-07-08,1.034,-1.8044,
2014-07-09,1.026,-0.7737,
2014-07-10,1.022,-0.3899,
2014-07-13,1.035,1.272,
2014-07-14,1.029,-0.5797,
2014-07-15,1.023,-0.5831,
2014-07-16,1.01,-1.2708,
2014-07-17,1.02,0.9901,
2014-07-20,1.019,-0.098,
2014-07-21,1.045,2.5515,
2014-07-22,1.032,-1.244,
2014-07-23,1.017,-1.4535,
2014-07-24,1.027,0.9833,
2014-07-27,1.039,1.1685,
2014-07-28,1.056,1.6362,
2014-07-29,1.056,0.0,
2014-07-30,1.061,0.4735,
2014-07-31,1.05,-1.0368,
2014-08-03,1.06,0.9524,
2014-08-04,1.053,-0.6604,
2014-08-05,1.06,0.6648,
2014-08-06,1.048,-1.1321,
2014-08-07,1.051,0.2863,
2014-08-10,1.07,1.8078,
2014-08-11,1.076,0.5607,
2014-08-12,1.069,-0.6506,
2014-08-13,1.054,-1.4032,
2014-08-14,1.062,0.759,
2014-08-17,1.076,1.3183,
2014-08-18,1.078,0.1859,
2014-08-19,1.064,-1.2987,
2014-08-20,1.053,-1.0338,
2014-08-21,1.058,0.4748,
2014-08-24,1.047,-1.0397,
2014-08-25,1.035,-1.1461,
2014-08-26,1.043,0.7729,
2014-08-27,1.029,-1.3423,
2014-08-28,1.037,0.7775,
2014-08-31,1.053,1.5429,
2014-09-01,1.066,1.2346,
2014-09-02,1.072,0.5629,
2014-09-03,1.074,0.1866,
2014-09-04,1.068,-0.5587,
2014-09-08,1.07,0.1873,
2014-09-09,1.076,0.5607,
2014-09-10,1.071,-0.4647,
2014-09-11,1.078,0.6536,
2014-09-14,1.087,0.8349,
2014-09-15,1.049,-3.4959,
2014-09-16,1.054,0.4766,
2014-09-17,1.06,0.5693,
2014-09-18,1.067,0.6604,
2014-09-21,1.048,-1.7807,
2014-09-22,1.058,0.9542,
2014-09-23,1.067,0.8507,
2014-09-24,1.067,0.0,
2014-09-25,1.072,0.4686,
2014-09-28,1.082,0.9328,
2014-09-29,1.087,0.4621,
2014-10-07,1.092,0.46,
2014-10-08,1.109,1.5568,
2014-10-09,1.101,-0.7214,
2014-10-12,1.094,-0.6358,
2014-10-13,1.085,-0.8227,
2014-10-14,1.081,-0.3687,
2014-10-15,1.064,-1.5726,
2014-10-16,1.052,-1.1278,
2014-10-19,1.067,1.4259,
2014-10-20,1.063,-0.3749,
2014-10-21,1.052,-1.0348,
2014-10-22,1.041,-1.0456,
2014-10-23,1.043,0.1921,
2014-10-26,1.054,1.0547,
2014-10-27,1.08,2.4668,
2014-10-28,1.089,0.8333,
2014-10-29,1.088,-0.0918,
2014-10-30,1.079,-0.8272,
2014-11-02,1.089,0.9268,
2014-11-03,1.084,-0.4591,
2014-11-04,1.076,-0.738,
2014-11-05,1.084,0.7435,
2014-11-06,1.074,-0.9225,
2014-11-09,1.075,0.0931,
2014-11-10,1.042,-3.0698,
2014-11-11,1.064,2.1113,
2014-11-12,1.057,-0.6579,
2014-11-13,1.049,-0.7569,
2014-11-16,1.056,0.6673,
2014-11-17,1.069,1.2311,
2014-11-18,1.074,0.4677,
2014-11-19,1.072,-0.1862,
2014-11-20,1.077,0.4664,
2014-11-23,1.089,1.1142,
2014-11-24,1.101,1.1019,
2014-11-25,1.105,0.3633,
2014-11-26,1.109,0.362,
2014-11-27,1.109,0.0,
2014-11-30,1.094,-1.3526,
2014-12-01,1.102,0.7313,
2014-12-02,1.107,0.4537,
2014-12-03,1.129,1.9874,
2014-12-04,1.096,-2.9229,
2014-12-07,1.099,0.2737,
2014-12-08,1.068,-2.8207,
2014-12-09,1.1,2.9963,
2014-12-10,1.11,0.9091,
2014-12-11,1.123,1.1712,
2014-12-14,1.15,2.4043,
2014-12-15,1.147,-0.2609,
2014-12-16,1.151,0.3487,
2014-12-17,1.155,0.3475,
2014-12-18,1.153,-0.1732,
2014-12-21,1.107,-3.9896,
2014-12-22,1.082,-2.2584,
2014-12-23,1.051,-2.8651,
2014-12-24,1.093,3.9962,
2014-12-25,1.123,2.7447,
2014-12-28,1.13,0.6233,
2014-12-29,1.109,-1.8584,
2014-12-30,1.115,0.541,
2015-01-04,1.112,-0.2691,
2015-01-05,1.1,-1.0791,
2015-01-06,1.103,0.2727,
2015-01-07,1.084,-1.7226,
2015-01-08,1.071,-1.1993,
2015-01-11,1.044,-2.521,
2015-01-12,1.048,0.3831,
2015-01-13,1.051,0.2863,
2015-01-14,1.078,2.569,
2015-01-15,1.08,0.1855,
2015-01-18,1.007,-6.7593,
2015-01-19,1.025,1.7875,
2015-01-20,1.044,1.8537,
2015-01-21,1.042,-0.1916,
2015-01-22,1.027,-1.4395,
2015-01-25,1.049,2.1422,
2015-01-26,1.05,0.0953,
2015-01-27,1.031,-1.8095,
2015-01-28,1.026,-0.485,
2015-01-29,1.016,-0.9747,
2015-02-01,1.021,0.4921,
2015-02-02,1.048,2.6445,
2015-02-03,1.052,0.3817,
2015-02-04,1.046,-0.5703,
2015-02-05,1.018,-2.6769,
2015-02-08,1.009,-0.8841,
2015-02-09,1.032,2.2795,
2015-02-10,1.061,2.8101,
2015-02-11,1.07,0.8483,
2015-02-12,1.091,1.9626,
2015-02-15,1.123,2.9331,
2015-02-16,1.129,0.5343,
2015-02-24,1.094,-3.1001,
2015-02-25,1.097,0.2742,
2015-02-26,1.107,0.9116,
2015-03-01,1.132,2.2584,
2015-03-02,1.107,-2.2085,
2015-03-03,1.129,1.9874,
2015-03-04,1.126,-0.2657,
2015-03-05,1.093,-2.9307,
2015-03-08,1.119,2.3788,
2015-03-09,1.143,2.1448,
2015-03-10,1.136,-0.6124,
2015-03-11,1.127,-0.7923,
2015-03-12,1.162,3.1056,
2015-03-15,1.22,4.9914,
2015-03-16,1.211,-0.7377,
2015-03-17,1.226,1.2386,
2015-03-18,1.225,-0.0816,
2015-03-19,1.299,6.0408,
2015-03-22,1.355,4.311,
2015-03-23,1.424,5.0923,
2015-03-24,1.414,-0.7022,
2015-03-25,1.334,-5.6577,
2015-03-26,1.364,2.2489,
2015-03-29,1.303,-4.4721,
2015-03-30,1.351,3.6838,
2015-03-31,1.405,3.997,
2015-04-01,1.44,2.4911,
2015-04-02,1.462,1.5278,
2015-04-06,1.484,1.5048,
2015-04-07,1.461,-1.5499,
2015-04-08,1.493,2.1903,
2015-04-09,1.517,1.6075,
2015-04-12,1.542,1.648,
2015-04-13,1.546,0.2594,
2015-04-14,1.441,-6.7917,
2015-04-15,1.453,0.8328,
2015-04-16,1.43,-1.5829,
2015-04-19,1.384,-3.2168,
2015-04-20,1.474,6.5029,
2015-04-21,1.55,5.156,
2015-04-22,1.58,1.9355,
2015-04-23,1.574,-0.3797,
2015-04-26,1.578,0.2541,
2015-04-27,1.546,-2.0279,
2015-04-28,1.601,3.5576,
2015-04-29,1.693,5.7464,
2015-05-03,1.643,-2.9533,
2015-05-04,1.607,-2.1911,
2015-05-05,1.681,4.6049,
2015-05-06,1.738,3.3908,
2015-05-07,1.862,7.1346,
2015-05-10,1.998,7.304,
2015-05-11,2.097,4.955,
2015-05-12,2.066,-1.4783,
2015-05-13,1.979,-4.211,
2015-05-14,1.988,0.4548,
2015-05-17,2.059,3.5714,
2015-05-18,2.059,0.0,
2015-05-19,2.084,1.2142,
2015-05-20,2.113,1.3916,
2015-05-21,2.115,0.0947,
2015-05-24,2.054,-2.8842,
2015-05-25,2.15,4.6738,
2015-05-26,2.071,-3.6744,
2015-05-27,1.955,-5.6012,
2015-05-28,2.029,3.7852,
2015-05-31,2.107,3.8443,
2015-06-01,2.197,4.2715,
2015-06-02,2.246,2.2303,
2015-06-03,2.236,-0.4452,
2015-06-04,2.194,-1.8784,
2015-06-07,2.085,-4.9681,
2015-06-08,2.065,-0.9592,
2015-06-09,2.139,3.5835,
2015-06-10,2.131,-0.374,
2015-06-11,2.15,0.8916,
2015-06-14,2.012,-6.4186,
2015-06-15,1.925,-4.3241,
2015-06-16,2.007,4.2597,
2015-06-17,1.908,-4.9327,
2015-06-18,1.839,-3.6164,
2015-06-22,1.9,3.317,
2015-06-23,1.87,-1.5789,
2015-06-24,1.759,-5.9358,
2015-06-25,1.61,-8.4707,
2015-06-28,1.47,-8.6957,
2015-06-29,1.539,4.6939,
2015-06-30,1.444,-6.1728,
2015-07-01,1.36,-5.8172,
2015-07-02,1.29,-5.1471,
2015-07-05,1.263,-2.093,
2015-07-06,1.246,-1.346,
2015-07-07,1.168,-6.26,
2015-07-08,1.221,4.5377,
2015-07-09,1.278,4.6683,
2015-07-12,1.317,3.0516,
2015-07-13,1.306,-0.8352,
2015-07-14,1.273,-2.5268,
2015-07-15,1.291,1.414,
2015-07-16,1.337,3.5631,
2015-07-19,1.363,1.9447,
2015-07-20,1.378,1.1005,
2015-07-21,1.375,-0.2177,
2015-07-22,1.405,2.1818,
2015-07-23,1.385,-1.4235,
2015-07-26,1.273,-8.0866,
2015-07-27,1.223,-3.9277,
2015-07-28,1.299,6.2142,
2015-07-29,1.285,-1.0778,
2015-07-30,1.229,-4.358,
2015-08-02,1.152,-6.2653,
2015-08-03,1.202,4.3403,
2015-08-04,1.193,-0.7488,
2015-08-05,1.189,-0.3353,
2015-08-06,1.208,1.598,
2015-08-09,1.247,3.2285,
2015-08-10,1.239,-0.6415,
2015-08-11,1.231,-0.6457,
2015-08-12,1.243,0.9748,
2015-08-13,1.243,0.0,
2015-08-16,1.248,0.4023,
2015-08-17,1.191,-4.5673,
2015-08-18,1.21,1.5953,
2015-08-19,1.172,-3.1405,
2015-08-20,1.135,-3.157,
2015-08-23,1.062,-6.4317,
2015-08-24,0.998,-6.0264,
2015-08-25,0.97,-2.8056,
2015-08-26,1.0,3.0928,
2015-08-27,1.04,4.0,
2015-08-30,1.049,0.8654,
2015-08-31,1.006,-4.0991,
2015-09-01,0.972,-3.3797,
2015-09-06,0.95,-2.2634,
2015-09-07,0.971,2.2105,
2015-09-08,0.993,2.2657,
2015-09-09,0.992,-0.1007,
2015-09-10,0.994,0.2016,
2015-09-13,0.959,-3.5211,
2015-09-14,0.926,-3.4411,
2015-09-15,0.968,4.5356,
2015-09-16,0.955,-1.343,
2015-09-17,0.962,0.733,
2015-09-20,0.995,3.4304,
2015-09-21,1.004,0.9045,
2015-09-22,0.995,-0.8964,
2015-09-23,1.002,0.7035,
2015-09-24,0.975,-2.6946,
2015-09-27,0.994,1.9487,
2015-09-28,0.975,-1.9115,
2015-09-29,0.991,1.641,
2015-10-07,1.037,4.6418,
2015-10-08,1.058,2.0251,
2015-10-11,1.098,3.7807,
2015-10-12,1.119,1.9126,
2015-10-13,1.101,-1.6086,
2015-10-14,1.141,3.6331,
2015-10-15,1.166,2.1911,
2015-10-18,1.146,-1.7153,
2015-10-19,1.177,2.7051,
2015-10-20,1.096,-6.8819,
2015-10-21,1.134,3.4672,
2015-10-22,1.153,1.6755,
2015-10-25,1.162,0.7806,
2015-10-26,1.198,3.0981,
2015-10-27,1.158,-3.3389,
2015-10-28,1.171,1.1226,
2015-10-29,1.184,1.1102,
2015-11-01,1.146,-3.2095,
2015-11-02,1.145,-0.0873,
2015-11-03,1.209,5.5895,
2015-11-04,1.207,-0.1654,
2015-11-05,1.253,3.8111,
2015-11-08,1.292,3.1125,
2015-11-09,1.299,0.5418,
2015-11-10,1.323,1.8476,
2015-11-11,1.324,0.0756,
2015-11-12,1.266,-4.3807,
2015-11-15,1.306,3.1596,
2015-11-16,1.286,-1.5314,
2015-11-17,1.253,-2.5661,
2015-11-18,1.307,4.3097,
2015-11-19,1.338,2.3718,
2015-11-22,1.313,-1.8685,
2015-11-23,1.325,0.9139,
2015-11-24,1.36,2.6415,
2015-11-25,1.338,-1.6176,
2015-11-26,1.251,-6.5022,
2015-11-29,1.243,-0.6395,
2015-11-30,1.21,-2.6549,
2015-12-01,1.191,-1.5702,
2015-12-02,1.233,3.5264,
2015-12-03,1.218,-1.2165,
2015-12-06,1.232,1.1494,
2015-12-07,1.219,-1.0552,
2015-12-08,1.215,-0.3281,
2015-12-09,1.216,0.0823,
2015-12-10,1.21,-0.4934,
2015-12-13,1.227,1.405,
2015-12-14,1.252,2.0375,
2015-12-15,1.252,0.0,
2015-12-16,1.289,2.9553,
2015-12-17,1.272,-1.3189,
2015-12-20,1.277,0.3931,
2015-12-21,1.285,0.6265,
2015-12-22,1.247,-2.9572,
2015-12-23,1.246,-0.0802,
2015-12-24,1.249,0.2408,
2015-12-27,1.232,-1.3611,
2015-12-28,1.232,0.0,
2015-12-29,1.256,1.9481,
2015-12-30,1.239,-1.3535,
2016-01-03,1.165,-5.9726,
2016-01-04,1.153,-1.03,
2016-01-05,1.187,2.9488,
2016-01-06,1.081,-8.9301,
2016-01-07,1.079,-0.185,
2016-01-10,0.994,-7.8777,
2016-01-11,0.981,-1.3078,
2016-01-12,0.938,-4.3833,
2016-01-13,0.992,5.7569,
2016-01-14,0.967,-2.5202,
2016-01-17,0.993,2.6887,
2016-01-18,1.032,3.9275,
2016-01-19,1.007,-2.4225,
2016-01-20,0.961,-4.568,
2016-01-21,0.972,1.1446,
2016-01-24,0.979,0.7202,
2016-01-25,0.902,-7.8652,
2016-01-26,0.887,-1.663,
2016-01-27,0.833,-6.0879,
2016-01-28,0.871,4.5618,
2016-01-31,0.856,-1.7222,
2016-02-01,0.901,5.257,
2016-02-02,0.903,0.222,
2016-02-03,0.925,2.4363,
2016-02-04,0.919,-0.6486,
2016-02-14,0.923,0.4353,
2016-02-15,0.968,4.8754,
2016-02-16,0.985,1.7562,
2016-02-17,0.976,-0.9137,
2016-02-18,0.984,0.8197,
2016-02-21,0.997,1.3211,
2016-02-22,0.983,-1.4042,
2016-02-23,0.983,0.0,
2016-02-24,0.9,-8.4435,
2016-02-25,0.897,-0.3333,
2016-02-28,0.844,-5.9086,
2016-02-29,0.863,2.2512,
2016-03-01,0.911,5.562,
2016-03-02,0.903,-0.8782,
2016-03-03,0.889,-1.5504,
2016-03-06,0.899,1.1249,
2016-03-07,0.89,-1.0011,
2016-03-08,0.865,-2.809,
2016-03-09,0.846,-2.1965,
2016-03-10,0.842,-0.4728,
2016-03-13,0.865,2.7316,
2016-03-14,0.858,-0.8092,
2016-03-15,0.855,-0.3497,
2016-03-16,0.87,1.7544,
2016-03-17,0.891,2.4138,
2016-03-20,0.909,2.0202,
2016-03-21,0.91,0.11,
2016-03-22,0.912,0.2198,
2016-03-23,0.897,-1.6447,
2016-03-24,0.906,1.0033,
2016-03-27,0.895,-1.2141,
2016-03-28,0.876,-2.1229,
2016-03-29,0.906,3.4247,
2016-03-30,0.908,0.2208,
2016-03-31,0.906,-0.2203,
2016-04-04,0.932,2.8698,
2016-04-05,0.928,-0.4292,
2016-04-06,0.911,-1.8319,
2016-04-07,0.904,-0.7684,
2016-04-10,0.916,1.3274,
2016-04-11,0.905,-1.2009,
2016-04-12,0.922,1.8785,
2016-04-13,0.926,0.4338,
2016-04-14,0.93,0.432,
2016-04-17,0.915,-1.6129,
2016-04-18,0.926,1.2022,
2016-04-19,0.9,-2.8078,
2016-04-20,0.889,-1.2222,
2016-04-21,0.888,-0.1125,
2016-04-24,0.881,-0.7883,
2016-04-25,0.887,0.681,
2016-04-26,0.883,-0.451,
2016-04-27,0.88,-0.3398,
2016-04-28,0.88,0.0,
2016-05-02,0.899,2.1591,
2016-05-03,0.9,0.1112,
2016-05-04,0.902,0.2222,
2016-05-05,0.863,-4.3237,
2016-05-08,0.828,-4.0556,
2016-05-09,0.83,0.2415,
2016-05-10,0.828,-0.241,
2016-05-11,0.831,0.3623,
2016-05-12,0.827,-0.4813,
2016-05-15,0.839,1.451,
2016-05-16,0.838,-0.1192,
2016-05-17,0.822,-1.9093,
2016-05-18,0.823,0.1217,
2016-05-19,0.835,1.4581,
2016-05-22,0.845,1.1976,
2016-05-23,0.832,-1.5385,
2016-05-24,0.83,-0.2404,
2016-05-25,0.834,0.4819,
2016-05-26,0.829,-0.5995,
2016-05-29,0.825,-0.4825,
2016-05-30,0.858,4.0,
2016-05-31,0.863,0.5828,
2016-06-01,0.868,0.5794,
2016-06-02,0.873,0.576,
2016-06-05,0.877,0.4582,
2016-06-06,0.88,0.3421,
2016-06-07,0.875,-0.5682,
2016-06-12,0.841,-3.8857,
2016-06-13,0.856,1.7836,
2016-06-14,0.878,2.5701,
2016-06-15,0.872,-0.6834,
2016-06-16,0.877,0.5734,
2016-06-19,0.879,0.2281,
2016-06-20,0.871,-0.9101,
2016-06-21,0.882,1.2629,
2016-06-22,0.878,-0.4535,
2016-06-23,0.871,-0.7973,
2016-06-26,0.891,2.2962,
2016-06-27,0.897,0.6734,
2016-06-28,0.899,0.223,
2016-06-29,0.899,0.0,
2016-06-30,0.898,-0.1112,
2016-07-03,0.915,1.8931,
2016-07-04,0.917,0.2186,
2016-07-05,0.923,0.6543,
2016-07-06,0.917,-0.6501,
2016-07-07,0.915,-0.2181,
2016-07-10,0.918,0.3279,
2016-07-11,0.924,0.6536,
2016-07-12,0.928,0.4329,
2016-07-13,0.925,-0.3233,
2016-07-14,0.92,-0.5405,
2016-07-17,0.92,0.0,
2016-07-18,0.917,-0.3261,
2016-07-19,0.914,-0.3272,
2016-07-20,0.916,0.2188,
2016-07-21,0.908,-0.8734,
2016-07-24,0.908,0.0,
2016-07-25,0.92,1.3216,
2016-07-26,0.889,-3.3696,
2016-07-27,0.891,0.225,
2016-07-28,0.883,-0.8979,
2016-07-31,0.87,-1.4723,
2016-08-01,0.875,0.5747,
2016-08-02,0.875,0.0,
2016-08-03,0.879,0.4571,
2016-08-04,0.877,-0.2275,
2016-08-07,0.887,1.1403,
2016-08-08,0.891,0.451,
2016-08-09,0.892,0.1122,
2016-08-10,0.885,-0.7848,
2016-08-11,0.893,0.904,
2016-08-14,0.908,1.6797,
2016-08-15,0.907,-0.1101,
2016-08-16,0.907,0.0,
2016-08-17,0.903,-0.441,
2016-08-18,0.905,0.2215,
2016-08-21,0.897,-0.884,
2016-08-22,0.897,0.0,
2016-08-23,0.897,0.0,
2016-08-24,0.892,-0.5574,
2016-08-25,0.894,0.2242,
2016-08-28,0.894,0.0,
2016-08-29,0.9,0.6711,
2016-08-30,0.902,0.2222,
2016-08-31,0.896,-0.6652,
2016-09-01,0.892,-0.4464,
2016-09-04,0.897,0.5605,
2016-09-05,0.905,0.8919,
2016-09-06,0.903,-0.221,
2016-09-07,0.905,0.2215,
2016-09-08,0.899,-0.663,
2016-09-11,0.883,-1.7798,
2016-09-12,0.882,-0.1133,
2016-09-13,0.875,-0.7937,
2016-09-18,0.886,1.2571,
2016-09-19,0.884,-0.2257,
2016-09-20,0.885,0.1131,
2016-09-21,0.89,0.565,
2016-09-22,0.886,-0.4494,
2016-09-25,0.872,-1.5801,
2016-09-26,0.875,0.344,
2016-09-27,0.877,0.2286,
2016-09-28,0.88,0.3421,
2016-09-29,0.885,0.5682,
2016-10-09,0.892,0.791,
2016-10-10,0.894,0.2242,
2016-10-11,0.89,-0.4474,
2016-10-12,0.892,0.2247,
2016-10-13,0.889,-0.3363,
2016-10-16,0.885,-0.4499,
2016-10-17,0.895,1.1299,
2016-10-18,0.895,0.0,
2016-10-19,0.898,0.3352,
2016-10-20,0.895,-0.3341,
2016-10-23,0.9,0.5587,
2016-10-24,0.904,0.4444,
2016-10-25,0.9,-0.4425,
2016-10-26,0.901,0.1111,
2016-10-27,0.899,-0.222,
2016-10-30,0.899,0.0,
2016-10-31,0.904,0.5562,
2016-11-01,0.9,-0.4425,
2016-11-02,0.902,0.2222,
2016-11-03,0.899,-0.3326,
2016-11-06,0.899,0.0,
2016-11-07,0.903,0.4449,
2016-11-08,0.901,-0.2215,
2016-11-09,0.907,0.6659,
2016-11-10,0.911,0.441,
2016-11-13,0.912,0.1098,
2016-11-14,0.913,0.1096,
2016-11-15,0.915,0.2191,
2016-11-16,0.915,0.0,
2016-11-17,0.91,-0.5464,
2016-11-20,0.91,0.0,
2016-11-21,0.915,0.5495,
2016-11-22,0.912,-0.3279,
2016-11-23,0.91,-0.2193,
2016-11-24,0.914,0.4396,
2016-11-27,0.92,0.6565,
2016-11-28,0.918,-0.2174,
2016-11-29,0.91,-0.8715,
2016-11-30,0.912,0.2198,
2016-12-01,0.903,-0.9868,
2016-12-04,0.894,-0.9967,
2016-12-05,0.894,0.0,
2016-12-06,0.899,0.5593,
2016-12-07,0.895,-0.4449,
2016-12-08,0.896,0.1117,
2016-12-11,0.869,-3.0134,
2016-12-12,0.87,0.1151,
2016-12-13,0.865,-0.5747,
2016-12-14,0.862,-0.3468,
