date,net_value,equity_return,unit_money
2022-11-23,0.8164,1.03,
2022-11-24,0.8056,-1.32,
2022-11-27,0.805,-0.07,
2022-11-28,0.8158,1.34,
2022-11-29,0.8138,-0.25,
2022-11-30,0.8164,0.32,
2022-12-01,0.8195,0.38,
2022-12-04,0.817,-0.31,
2022-12-05,0.8088,-1.0,
2022-12-06,0.8163,0.93,
2022-12-07,0.8192,0.36,
2022-12-08,0.8313,1.48,
2022-12-11,0.8363,0.6,
2022-12-12,0.8276,-1.04,
2022-12-13,0.8383,1.29,
2022-12-14,0.836,-0.27,
2022-12-15,0.8287,-0.87,
2022-12-18,0.8048,-2.88,
2022-12-19,0.8011,-0.46,
2022-12-20,0.8056,0.56,
2022-12-21,0.8081,0.31,
2022-12-22,0.8304,2.76,
2022-12-25,0.8103,-2.42,
2022-12-26,0.8138,0.43,
2022-12-27,0.8121,-0.21,
2022-12-28,0.8361,2.96,
2022-12-29,0.8321,-0.48,
2022-12-30,0.8321,0.0,
2023-01-02,0.8454,1.6,
2023-01-03,0.865,2.32,
2023-01-04,0.871,0.69,
2023-01-05,0.859,-1.38,
2023-01-08,0.8738,1.72,
2023-01-09,0.8747,0.1,
2023-01-10,0.8794,0.54,
2023-01-11,0.8916,1.39,
2023-01-12,0.9252,3.77,
2023-01-15,0.9341,0.96,
2023-01-16,0.9238,-1.1,
2023-01-17,0.9147,-0.99,
2023-01-18,0.9308,1.76,
2023-01-19,0.9283,-0.27,
2023-01-29,0.9258,-0.27,
2023-01-30,0.9031,-2.45,
2023-01-31,0.9254,2.47,
2023-02-01,0.9596,3.7,
2023-02-02,0.9637,0.43,
2023-02-05,0.9471,-1.72,
2023-02-06,0.9418,-0.56,
2023-02-07,0.9422,0.04,
2023-02-08,0.944,0.19,
2023-02-09,0.9349,-0.96,
2023-02-12,0.9428,0.85,
2023-02-13,0.9514,0.91,
2023-02-14,0.935,-1.72,
2023-02-15,0.9024,-3.49,
2023-02-16,0.9009,-0.17,
2023-02-19,0.9112,1.14,
2023-02-20,0.9037,-0.82,
2023-02-21,0.9066,0.32,
2023-02-22,0.8992,-0.82,
2023-02-23,0.8923,-0.77,
2023-02-26,0.8844,-0.89,
2023-02-27,0.8972,1.45,
2023-02-28,0.905,0.87,
2023-03-01,0.8984,-0.73,
2023-03-02,0.8968,-0.18,
2023-03-05,0.9094,1.4,
2023-03-06,0.8958,-1.5,
2023-03-07,0.8885,-0.81,
2023-03-08,0.8906,0.24,
2023-03-09,0.8858,-0.54,
2023-03-12,0.8828,-0.34,
2023-03-13,0.9045,2.46,
2023-03-14,0.9176,1.45,
2023-03-15,0.9106,-0.76,
2023-03-16,0.8897,-2.3,
2023-03-19,0.8713,-2.07,
2023-03-20,0.892,2.38,
2023-03-21,0.8832,-0.99,
2023-03-22,0.869,-1.61,
2023-03-23,0.8618,-0.83,
2023-03-26,0.8603,-0.17,
2023-03-27,0.8572,-0.36,
2023-03-28,0.8543,-0.34,
2023-03-29,0.8531,-0.14,
2023-03-30,0.8478,-0.62,
2023-04-02,0.8385,-1.1,
2023-04-03,0.8483,1.17,
2023-04-05,0.8702,2.58,
2023-04-06,0.9297,6.84,
2023-04-09,0.9509,2.28,
2023-04-10,0.9414,-1.0,
2023-04-11,0.9443,0.31,
2023-04-12,0.9637,2.05,
2023-04-13,0.978,1.48,
2023-04-16,0.9661,-1.22,
2023-04-17,0.9648,-0.13,
2023-04-18,0.9619,-0.3,
2023-04-19,0.9574,-0.47,
2023-04-20,0.9484,-0.94,
2023-04-23,0.9417,-0.71,
2023-04-24,0.9247,-1.81,
2023-04-25,0.9225,-0.24,
2023-04-26,0.9353,1.39,
2023-04-27,0.9382,0.31,
2023-05-03,0.9393,0.12,
2023-05-04,0.9183,-2.24,
2023-05-07,0.9151,-0.35,
2023-05-08,0.8937,-2.34,
2023-05-09,0.8938,0.01,
2023-05-10,0.9006,0.76,
2023-05-11,0.9041,0.39,
2023-05-14,0.9112,0.79,
2023-05-15,0.9326,2.35,
2023-05-16,0.9143,-1.96,
2023-05-17,0.9109,-0.37,
2023-05-18,0.9212,1.13,
2023-05-21,0.9217,0.05,
2023-05-22,0.9208,-0.1,
2023-05-23,0.9123,-0.92,
2023-05-24,0.9033,-0.99,
2023-05-25,0.9081,0.53,
2023-05-28,0.9012,-0.76,
2023-05-29,0.8874,-1.53,
2023-05-30,0.8794,-0.9,
2023-05-31,0.8777,-0.19,
2023-06-01,0.8753,-0.27,
2023-06-04,0.8668,-0.97,
2023-06-05,0.8482,-2.15,
2023-06-06,0.8476,-0.07,
2023-06-07,0.836,-1.37,
2023-06-08,0.8527,2.0,
2023-06-11,0.8462,-0.76,
2023-06-12,0.8406,-0.66,
2023-06-13,0.8336,-0.83,
2023-06-14,0.825,-1.03,
2023-06-15,0.8357,1.3,
2023-06-18,0.8317,-0.48,
2023-06-19,0.8186,-1.58,
2023-06-20,0.8062,-1.51,
2023-06-25,0.7934,-1.59,
2023-06-26,0.7998,0.81,
2023-06-27,0.7982,-0.2,
2023-06-28,0.8009,0.34,
2023-06-29,0.7985,-0.3,
2023-07-02,0.8089,1.3,
2023-07-03,0.8408,3.94,
2023-07-04,0.8266,-1.69,
2023-07-05,0.8153,-1.37,
2023-07-06,0.8126,-0.33,
2023-07-09,0.8071,-0.68,
2023-07-10,0.8185,1.41,
2023-07-11,0.8081,-1.27,
2023-07-12,0.8265,2.28,
2023-07-13,0.8172,-1.13,
2023-07-16,0.8138,-0.42,
2023-07-17,0.8081,-0.7,
2023-07-18,0.802,-0.75,
2023-07-19,0.7977,-0.54,
2023-07-20,0.8036,0.74,
2023-07-23,0.818,1.79,
2023-07-24,0.8239,0.72,
2023-07-25,0.8309,0.85,
2023-07-26,0.8357,0.58,
2023-07-27,0.8579,2.66,
2023-07-30,0.8317,-3.05,
2023-07-31,0.8249,-0.82,
2023-08-01,0.8058,-2.32,
2023-08-02,0.8028,-0.37,
2023-08-03,0.7972,-0.7,
2023-08-06,0.7669,-3.8,
2023-08-07,0.7647,-0.29,
2023-08-08,0.7761,1.49,
2023-08-09,0.7769,0.1,
2023-08-10,0.7708,-0.79,
2023-08-13,0.7749,0.53,
2023-08-14,0.7774,0.32,
2023-08-15,0.7735,-0.5,
2023-08-16,0.7712,-0.3,
2023-08-17,0.7624,-1.14,
2023-08-20,0.7607,-0.22,
2023-08-21,0.7578,-0.38,
2023-08-22,0.7509,-0.91,
2023-08-23,0.7758,3.32,
2023-08-24,0.7685,-0.94,
2023-08-27,0.7702,0.22,
2023-08-28,0.797,3.48,
2023-08-29,0.8024,0.68,
2023-08-30,0.7931,-1.16,
2023-08-31,0.7931,0.0,
2023-09-03,0.7853,-0.98,
2023-09-04,0.7833,-0.25,
2023-09-05,0.7746,-1.11,
2023-09-06,0.7657,-1.15,
2023-09-07,0.7736,1.03,
2023-09-10,0.8051,4.07,
2023-09-11,0.8026,-0.31,
2023-09-12,0.7997,-0.36,
2023-09-13,0.7953,-0.55,
2023-09-14,0.8168,2.7,
2023-09-17,0.8311,1.75,
2023-09-18,0.8276,-0.42,
2023-09-19,0.8155,-1.46,
2023-09-20,0.8061,-1.15,
2023-09-21,0.8131,0.87,
2023-09-24,0.8234,1.27,
2023-09-25,0.8169,-0.79,
2023-09-26,0.828,1.36,
2023-09-27,0.8266,-0.17,
2023-10-08,0.8226,-0.48,
2023-10-09,0.8152,-0.9,
2023-10-10,0.8382,2.82,
2023-10-11,0.8462,0.95,
2023-10-12,0.8504,0.5,
2023-10-15,0.8365,-1.63,
2023-10-16,0.8299,-0.79,
2023-10-17,0.8171,-1.54,
2023-10-18,0.8114,-0.7,
2023-10-19,0.801,-1.28,
2023-10-22,0.794,-0.87,
2023-10-23,0.8084,1.81,
2023-10-24,0.8072,-0.15,
2023-10-25,0.805,-0.27,
2023-10-26,0.8389,4.21,
2023-10-29,0.8739,4.17,
2023-10-30,0.8768,0.33,
2023-10-31,0.8719,-0.56,
2023-11-01,0.8694,-0.29,
2023-11-02,0.8706,0.14,
2023-11-05,0.9001,3.39,
2023-11-06,0.9003,0.02,
2023-11-07,0.9021,0.2,
2023-11-08,0.8926,-1.05,
2023-11-09,0.8944,0.2,
2023-11-12,0.8872,-0.81,
2023-11-13,0.889,0.2,
2023-11-14,0.8975,0.96,
2023-11-15,0.8869,-1.18,
2023-11-16,0.8985,1.31,
2023-11-19,0.9,0.17,
2023-11-20,0.8976,-0.27,
2023-11-21,0.8894,-0.91,
2023-11-22,0.8995,1.14,
2023-11-23,0.8964,-0.34,
2023-11-26,0.9016,0.58,
2023-11-27,0.9156,1.55,
2023-11-28,0.9134,-0.24,
2023-11-29,0.9202,0.74,
2023-11-30,0.9178,-0.26,
2023-12-03,0.9025,-1.67,
2023-12-04,0.9047,0.24,
2023-12-05,0.9212,1.82,
2023-12-06,0.9174,-0.41,
2023-12-07,0.9294,1.31,
2023-12-10,0.9272,-0.24,
2023-12-11,0.9328,0.6,
2023-12-12,0.928,-0.51,
2023-12-13,0.9315,0.38,
2023-12-14,0.917,-1.56,
2023-12-17,0.9062,-1.18,
2023-12-18,0.9055,-0.08,
2023-12-19,0.8925,-1.44,
2023-12-20,0.8812,-1.27,
2023-12-21,0.8692,-1.36,
2023-12-24,0.8725,0.38,
2023-12-25,0.8737,0.14,
2023-12-26,0.8904,1.91,
2023-12-27,0.8937,0.37,
2023-12-28,0.9086,1.67,
2023-12-30,0.9085,-0.01,
2024-01-01,0.898,-1.16,
2024-01-02,0.8881,-1.1,
2024-01-03,0.8846,-0.39,
2024-01-04,0.8608,-2.69,
2024-01-07,0.8456,-1.77,
2024-01-08,0.8567,1.31,
2024-01-09,0.856,-0.08,
2024-01-10,0.8602,0.49,
2024-01-11,0.8535,-0.78,
2024-01-14,0.8527,-0.09,
2024-01-15,0.8473,-0.63,
2024-01-16,0.8106,-4.33,
2024-01-17,0.8136,0.37,
2024-01-18,0.8006,-1.6,
2024-01-21,0.7598,-5.1,
2024-01-22,0.7705,1.41,
2024-01-23,0.7698,-0.09,
2024-01-24,0.7817,1.55,
2024-01-25,0.7654,-2.09,
2024-01-28,0.7537,-1.53,
2024-01-29,0.7358,-2.37,
2024-01-30,0.7107,-3.41,
2024-01-31,0.7081,-0.37,
2024-02-01,0.6824,-3.63,
2024-02-04,0.6499,-4.76,
2024-02-05,0.7046,8.42,
2024-02-06,0.7218,2.44,
2024-02-07,0.7384,2.3,
2024-02-18,0.7471,1.18,
2024-02-19,0.7557,1.15,
2024-02-20,0.7577,0.26,
2024-02-21,0.7598,0.28,
2024-02-22,0.7695,1.28,
2024-02-25,0.7775,1.04,
2024-02-26,0.7954,2.3,
2024-02-27,0.7818,-1.71,
2024-02-28,0.7952,1.71,
2024-02-29,0.7888,-0.8,
2024-03-03,0.8002,1.45,
2024-03-04,0.7861,-1.76,
2024-03-05,0.7818,-0.55,
2024-03-06,0.7655,-2.08,
2024-03-07,0.7736,1.06,
2024-03-10,0.7911,2.26,
2024-03-11,0.7941,0.38,
2024-03-12,0.8108,2.1,
2024-03-13,0.8441,4.11,
2024-03-14,0.8501,0.71,
2024-03-17,0.8584,0.98,
2024-03-18,0.8457,-1.48,
2024-03-19,0.851,0.63,
2024-03-20,0.8397,-1.33,
2024-03-21,0.8186,-2.51,
2024-03-24,0.8148,-0.46,
2024-03-25,0.8145,-0.04,
2024-03-26,0.8113,-0.39,
2024-03-27,0.817,0.7,
2024-03-28,0.8232,0.76,
2024-03-31,0.8235,0.04,
2024-04-01,0.8109,-1.53,
2024-04-02,0.8056,-0.65,
2024-04-07,0.8052,-0.05,
2024-04-08,0.8212,1.99,
2024-04-09,0.8074,-1.68,
2024-04-10,0.8023,-0.63,
2024-04-11,0.7995,-0.35,
2024-04-14,0.7805,-2.38,
2024-04-15,0.7548,-3.29,
2024-04-16,0.7629,1.07,
2024-04-17,0.7562,-0.88,
2024-04-18,0.7395,-2.21,
2024-04-21,0.7554,2.15,
2024-04-22,0.7879,4.3,
2024-04-23,0.797,1.15,
2024-04-24,0.8119,1.87,
2024-04-25,0.8328,2.57,
2024-04-28,0.8456,1.54,
2024-04-29,0.8462,0.07,
2024-05-05,0.8755,3.46,
2024-05-06,0.8682,-0.83,
2024-05-07,0.8619,-0.73,
2024-05-08,0.8682,0.73,
2024-05-09,0.8642,-0.46,
2024-05-12,0.8486,-1.81,
2024-05-13,0.8536,0.59,
2024-05-14,0.8453,-0.97,
2024-05-15,0.8381,-0.85,
2024-05-16,0.8456,0.89,
2024-05-19,0.8382,-0.88,
2024-05-20,0.8322,-0.72,
2024-05-21,0.8296,-0.31,
2024-05-22,0.812,-2.12,
2024-05-23,0.7881,-2.94,
2024-05-26,0.7911,0.38,
2024-05-27,0.791,-0.01,
2024-05-28,0.7795,-1.45,
2024-05-29,0.7797,0.03,
2024-05-30,0.7855,0.74,
2024-06-02,0.7818,-0.47,
2024-06-03,0.7999,2.32,
2024-06-04,0.8022,0.29,
2024-06-05,0.7855,-2.08,
2024-06-06,0.7776,-1.01,
2024-06-10,0.7947,2.2,
2024-06-11,0.7881,-0.83,
2024-06-12,0.8048,2.12,
2024-06-13,0.7974,-0.92,
2024-06-16,0.8015,0.51,
2024-06-17,0.7908,-1.33,
2024-06-18,0.7845,-0.8,
2024-06-19,0.7795,-0.64,
2024-06-20,0.7929,1.72,
2024-06-23,0.7723,-2.6,
2024-06-24,0.7607,-1.5,
2024-06-25,0.7767,2.1,
2024-06-26,0.7594,-2.23,
2024-06-27,0.7502,-1.21,
2024-06-29,0.7501,-0.01,
2024-06-30,0.749,-0.15,
2024-07-01,0.7469,-0.28,
2024-07-02,0.7395,-0.99,
2024-07-03,0.7241,-2.08,
2024-07-04,0.758,4.68,
2024-07-07,0.7276,-4.01,
2024-07-08,0.7136,-1.92,
2024-07-09,0.7132,-0.06,
2024-07-10,0.7285,2.15,
2024-07-11,0.7522,3.25,
2024-07-14,0.7423,-1.32,
2024-07-15,0.7397,-0.35,
2024-07-16,0.7517,1.62,
2024-07-17,0.7503,-0.19,
2024-07-18,0.7472,-0.41,
2024-07-21,0.7477,0.07,
2024-07-22,0.7159,-4.25,
2024-07-23,0.7005,-2.15,
2024-07-24,0.6977,-0.4,
2024-07-25,0.6967,-0.14,
2024-07-28,0.6891,-1.09,
2024-07-29,0.6838,-0.77,
2024-07-30,0.7213,5.48,
2024-07-31,0.7162,-0.71,
2024-08-01,0.7177,0.21,
2024-08-04,0.7132,-0.63,
2024-08-05,0.733,2.78,
2024-08-06,0.7303,-0.37,
2024-08-07,0.7329,0.36,
2024-08-08,0.7274,-0.75,
2024-08-11,0.7343,0.95,
2024-08-12,0.7342,-0.01,
2024-08-13,0.7264,-1.06,
2024-08-14,0.7315,0.7,
2024-08-15,0.7393,1.07,
2024-08-18,0.7345,-0.65,
2024-08-19,0.7267,-1.06,
2024-08-20,0.7249,-0.25,
2024-08-21,0.7258,0.12,
2024-08-22,0.7155,-1.42,
2024-08-25,0.7185,0.42,
2024-08-26,0.7202,0.24,
2024-08-27,0.7178,-0.33,
2024-08-28,0.7225,0.65,
2024-08-29,0.7213,-0.17,
2024-09-01,0.715,-0.87,
2024-09-02,0.7229,1.1,
2024-09-03,0.7232,0.04,
2024-09-04,0.7283,0.71,
2024-09-05,0.7136,-2.02,
2024-09-08,0.7103,-0.46,
2024-09-09,0.7127,0.34,
2024-09-10,0.7331,2.86,
2024-09-11,0.7221,-1.5,
2024-09-12,0.7201,-0.28,
2024-09-17,0.718,-0.29,
2024-09-18,0.7132,-0.67,
2024-09-19,0.6931,-2.82,
2024-09-22,0.6736,-2.81,
2024-09-23,0.6812,1.13,
2024-09-24,0.6858,0.68,
2024-09-25,0.7112,3.7,
2024-09-26,0.7553,6.2,
2024-09-29,0.8402,11.24,
2024-10-07,0.9067,7.91,
2024-10-08,0.8535,-5.87,
2024-10-09,0.846,-0.88,
2024-10-10,0.8044,-4.92,
2024-10-13,0.824,2.44,
2024-10-14,0.8065,-2.12,
2024-10-15,0.7968,-1.2,
2024-10-16,0.8018,0.63,
2024-10-17,0.8412,4.91,
2024-10-20,0.848,0.81,
2024-10-21,0.8426,-0.64,
2024-10-22,0.8398,-0.33,
2024-10-23,0.8385,-0.15,
2024-10-24,0.8432,0.56,
2024-10-27,0.8388,-0.52,
2024-10-28,0.8201,-2.23,
2024-10-29,0.8132,-0.84,
2024-10-30,0.8063,-0.85,
2024-10-31,0.8142,0.98,
2024-11-03,0.8257,1.41,
2024-11-04,0.8381,1.5,
2024-11-05,0.8402,0.25,
2024-11-06,0.8442,0.48,
2024-11-07,0.8423,-0.23,
2024-11-10,0.859,1.98,
2024-11-11,0.861,0.23,
2024-11-12,0.846,-1.74,
2024-11-13,0.8194,-3.14,
2024-11-14,0.8039,-1.89,
2024-11-17,0.7756,-3.52,
2024-11-18,0.7871,1.48,
2024-11-19,0.8339,5.95,
2024-11-20,0.8366,0.32,
2024-11-21,0.7978,-4.64,
2024-11-24,0.8061,1.04,
2024-11-25,0.8111,0.62,
2024-11-26,0.8444,4.11,
2024-11-27,0.8416,-0.33,
2024-11-28,0.8491,0.89,
2024-12-01,0.87,2.46,
2024-12-02,0.8718,0.21,
2024-12-03,0.8445,-3.13,
2024-12-04,0.8449,0.05,
2024-12-05,0.8477,0.33,
2024-12-08,0.8472,-0.06,
2024-12-09,0.8461,-0.13,
2024-12-10,0.8409,-0.61,
2024-12-11,0.8448,0.46,
