date,net_value,equity_return,unit_money
2024-04-17,0.8396,-0.53,
2024-04-18,0.8252,-1.72,
2024-04-21,0.8234,-0.22,
2024-04-22,0.8274,0.49,
2024-04-23,0.8463,2.28,
2024-04-24,0.8449,-0.17,
2024-04-25,0.8667,2.58,
2024-04-28,0.8891,2.58,
2024-04-29,0.8828,-0.71,
2024-05-05,0.898,1.72,
2024-05-06,0.8933,-0.52,
2024-05-07,0.8797,-1.52,
2024-05-08,0.891,1.28,
2024-05-09,0.8777,-1.49,
2024-05-12,0.8687,-1.03,
2024-05-13,0.8712,0.29,
2024-05-14,0.8677,-0.4,
2024-05-15,0.8703,0.3,
2024-05-16,0.8768,0.75,
2024-05-19,0.8785,0.19,
2024-05-20,0.8734,-0.58,
2024-05-21,0.8863,1.48,
2024-05-22,0.8708,-1.75,
2024-05-23,0.8654,-0.62,
2024-05-26,0.8717,0.73,
2024-05-27,0.8625,-1.06,
2024-05-28,0.8664,0.45,
2024-05-29,0.8731,0.77,
2024-05-30,0.8772,0.47,
2024-06-02,0.8829,0.65,
2024-06-03,0.8791,-0.43,
2024-06-04,0.8742,-0.56,
2024-06-05,0.8643,-1.13,
2024-06-06,0.8558,-0.98,
2024-06-10,0.8623,0.76,
2024-06-11,0.8644,0.24,
2024-06-12,0.8712,0.79,
2024-06-13,0.8789,0.88,
2024-06-16,0.8839,0.57,
2024-06-17,0.8946,1.21,
2024-06-18,0.8947,0.01,
2024-06-19,0.8851,-1.07,
2024-06-20,0.8809,-0.47,
2024-06-23,0.8602,-2.35,
2024-06-24,0.8409,-2.24,
2024-06-25,0.862,2.51,
2024-06-26,0.8507,-1.31,
2024-06-27,0.8606,1.16,
2024-06-29,0.8606,0.0,
2024-06-30,0.8605,-0.01,
2024-07-01,0.8411,-2.25,
2024-07-02,0.8361,-0.59,
2024-07-03,0.83,-0.73,
2024-07-04,0.8279,-0.25,
2024-07-07,0.822,-0.71,
2024-07-08,0.8516,3.6,
2024-07-09,0.8575,0.69,
2024-07-10,0.869,1.34,
2024-07-11,0.8622,-0.78,
2024-07-14,0.8574,-0.56,
2024-07-15,0.8667,1.08,
2024-07-16,0.848,-2.16,
2024-07-17,0.8401,-0.93,
2024-07-18,0.8393,-0.1,
2024-07-21,0.8424,0.37,
2024-07-22,0.8214,-2.49,
2024-07-23,0.8152,-0.75,
2024-07-24,0.8009,-1.75,
2024-07-25,0.8071,0.77,
2024-07-28,0.8096,0.31,
2024-07-29,0.8064,-0.4,
2024-07-30,0.8294,2.85,
2024-07-31,0.8297,0.04,
2024-08-01,0.8034,-3.17,
2024-08-04,0.7716,-3.96,
2024-08-05,0.7807,1.18,
2024-08-06,0.7802,-0.06,
2024-08-07,0.7801,-0.01,
2024-08-08,0.7806,0.06,
2024-08-11,0.7747,-0.76,
2024-08-12,0.7798,0.66,
2024-08-13,0.775,-0.62,
2024-08-14,0.7759,0.12,
2024-08-15,0.7776,0.22,
2024-08-18,0.7767,-0.12,
2024-08-19,0.7739,-0.36,
2024-08-20,0.7715,-0.31,
2024-08-21,0.7668,-0.61,
2024-08-22,0.7654,-0.18,
2024-08-25,0.7624,-0.39,
2024-08-26,0.7525,-1.3,
2024-08-27,0.7515,-0.13,
2024-08-28,0.756,0.6,
2024-08-29,0.7735,2.31,
2024-09-01,0.7587,-1.91,
2024-09-02,0.7678,1.2,
2024-09-03,0.7552,-1.64,
2024-09-04,0.7572,0.26,
2024-09-05,0.7451,-1.6,
2024-09-08,0.7393,-0.78,
2024-09-09,0.7467,1.0,
2024-09-10,0.7442,-0.33,
2024-09-11,0.743,-0.16,
2024-09-12,0.7444,0.19,
2024-09-17,0.7385,-0.79,
2024-09-18,0.7519,1.81,
2024-09-19,0.7583,0.85,
2024-09-22,0.7568,-0.2,
2024-09-23,0.7781,2.81,
2024-09-24,0.7799,0.23,
2024-09-25,0.8091,3.74,
2024-09-26,0.8525,5.36,
2024-09-29,0.9492,11.34,
2024-10-07,1.0534,10.98,
2024-10-08,0.9952,-5.52,
2024-10-09,0.9747,-2.06,
2024-10-10,0.9315,-4.43,
2024-10-13,0.9606,3.12,
2024-10-14,0.9447,-1.66,
2024-10-15,0.9459,0.13,
2024-10-16,0.9542,0.88,
2024-10-17,1.0054,5.37,
2024-10-20,1.0289,2.34,
2024-10-21,1.0089,-1.94,
2024-10-22,1.003,-0.58,
2024-10-23,0.9986,-0.44,
2024-10-24,1.0081,0.95,
2024-10-27,1.0124,0.43,
2024-10-28,1.0032,-0.91,
2024-10-29,1.017,1.38,
2024-10-30,1.0325,1.52,
2024-10-31,0.9804,-5.05,
2024-11-03,0.9928,1.26,
2024-11-04,1.0318,3.93,
2024-11-05,1.0401,0.8,
2024-11-06,1.0613,2.04,
2024-11-07,1.0984,3.5,
2024-11-10,1.1428,4.04,
2024-11-11,1.1126,-2.64,
2024-11-12,1.1023,-0.93,
2024-11-13,1.0571,-4.1,
2024-11-14,1.0185,-3.65,
2024-11-17,0.9842,-3.37,
2024-11-18,1.0205,3.69,
2024-11-19,1.0495,2.84,
2024-11-20,1.0644,1.42,
2024-11-21,1.0303,-3.2,
2024-11-24,1.0261,-0.41,
2024-11-25,1.004,-2.15,
2024-11-26,1.0285,2.44,
2024-11-27,1.0126,-1.55,
2024-11-28,1.0299,1.71,
2024-12-01,1.045,1.47,
2024-12-02,1.0428,-0.21,
2024-12-03,1.0282,-1.4,
2024-12-04,1.0472,1.85,
2024-12-05,1.0491,0.18,
2024-12-08,1.0454,-0.35,
2024-12-09,1.0454,0.0,
2024-12-10,1.0519,0.62,
2024-12-11,1.0606,0.83,
2024-12-12,1.0438,-1.58,
2024-12-15,1.033,-1.03,
2024-12-16,1.0185,-1.4,
2024-12-17,1.0268,0.81,
2024-12-18,1.0436,1.64,
2024-12-19,1.0632,1.88,
2024-12-22,1.043,-1.9,
2024-12-23,1.0577,1.41,
2024-12-24,1.0492,-0.8,
2024-12-25,1.0891,3.8,
2024-12-26,1.0968,0.71,
2024-12-29,1.0994,0.24,
2024-12-30,1.0672,-2.93,
2025-01-01,1.0409,-2.46,
2025-01-02,1.0215,-1.86,
2025-01-05,1.0115,-0.98,
2025-01-06,1.0535,4.15,
2025-01-07,1.0483,-0.49,
2025-01-08,1.0527,0.42,
2025-01-09,1.0281,-2.34,
2025-01-12,1.0269,-0.12,
2025-01-13,1.0605,3.27,
2025-01-14,1.0553,-0.49,
2025-01-15,1.0484,-0.65,
2025-01-16,1.0583,0.94,
2025-01-19,1.0713,1.23,
2025-01-20,1.0895,1.7,
2025-01-21,1.0989,0.86,
2025-01-22,1.0847,-1.29,
2025-01-23,1.1171,2.99,
2025-01-26,1.0907,-2.36,
2025-02-04,1.1109,1.85,
2025-02-05,1.1644,4.82,
2025-02-06,1.1848,1.75,
2025-02-09,1.2063,1.81,
2025-02-10,1.2134,0.59,
2025-02-11,1.2474,2.8,
2025-02-12,1.2174,-2.41,
2025-02-13,1.2407,1.91,
2025-02-16,1.2691,2.29,
2025-02-17,1.2393,-2.35,
2025-02-18,1.2747,2.86,
2025-02-19,1.2838,0.71,
2025-02-20,1.3658,6.39,
2025-02-23,1.36,-0.42,
2025-02-24,1.3401,-1.46,
2025-02-25,1.3598,1.47,
2025-02-26,1.346,-1.01,
2025-02-27,1.2685,-5.76,
2025-03-02,1.2556,-1.02,
2025-03-03,1.269,1.07,
2025-03-04,1.2936,1.94,
2025-03-05,1.3155,1.69,
2025-03-06,1.3048,-0.81,
2025-03-09,1.2905,-1.1,
2025-03-10,1.2993,0.68,
2025-03-11,1.3016,0.18,
2025-03-12,1.2854,-1.24,
2025-03-13,1.3037,1.42,
2025-03-16,1.3034,-0.02,
2025-03-17,1.307,0.28,
2025-03-18,1.2834,-1.81,
2025-03-19,1.2561,-2.13,
2025-03-20,1.2171,-3.1,
2025-03-23,1.2163,-0.07,
2025-03-24,1.1926,-1.95,
2025-03-25,1.1954,0.23,
2025-03-26,1.1992,0.32,
2025-03-27,1.1855,-1.14,
2025-03-30,1.1851,-0.03,
2025-03-31,1.1788,-0.53,
2025-04-01,1.176,-0.24,
2025-04-02,1.1617,-1.22,
2025-04-06,1.0328,-11.1,
2025-04-07,1.0371,0.42,
2025-04-08,1.063,2.5,
2025-04-09,1.0736,1.0,
2025-04-10,1.0918,1.7,
2025-04-13,1.1104,1.7,
2025-04-14,1.1036,-0.61,
2025-04-15,1.0941,-0.86,
2025-04-16,1.107,1.18,
2025-04-17,1.0957,-1.02,
2025-04-20,1.1039,0.75,
2025-04-21,1.1033,-0.05,
2025-04-22,1.1124,0.82,
2025-04-23,1.1011,-1.02,
2025-04-24,1.0961,-0.45,
2025-04-27,1.0995,0.31,
2025-04-28,1.1007,0.11,
2025-04-29,1.1149,1.29,
2025-05-05,1.1328,1.61,
2025-05-06,1.1242,-0.76,
2025-05-07,1.1253,0.1,
2025-05-08,1.1011,-2.15,
2025-05-11,1.1265,2.31,
2025-05-12,1.1039,-2.01,
2025-05-13,1.1121,0.74,
2025-05-14,1.0861,-2.34,
2025-05-15,1.0827,-0.31,
2025-05-18,1.0862,0.32,
2025-05-19,1.0898,0.33,
2025-05-20,1.0845,-0.49,
2025-05-21,1.0761,-0.77,
2025-05-22,1.0862,0.94,
2025-05-25,1.0865,0.03,
2025-05-26,1.0803,-0.57,
2025-05-27,1.0704,-0.92,
2025-05-28,1.0839,1.26,
2025-05-29,1.0691,-1.37,
2025-06-02,1.0696,0.05,
2025-06-03,1.0878,1.7,
2025-06-04,1.102,1.31,
2025-06-05,1.1085,0.59,
2025-06-08,1.1219,1.21,
2025-06-09,1.1053,-1.48,
2025-06-10,1.1061,0.07,
2025-06-11,1.0991,-0.63,
2025-06-12,1.085,-1.28,
2025-06-15,1.0998,1.36,
2025-06-16,1.0992,-0.05,
2025-06-17,1.1085,0.85,
2025-06-18,1.0908,-1.6,
2025-06-19,1.09,-0.07,
2025-06-22,1.1031,1.2,
2025-06-23,1.1286,2.31,
2025-06-24,1.1471,1.64,
2025-06-25,1.1391,-0.7,
2025-06-26,1.144,0.43,
2025-06-29,1.1676,2.06,
2025-06-30,1.1658,-0.15,
2025-07-01,1.1603,-0.47,
2025-07-02,1.1724,1.04,
2025-07-03,1.1722,-0.02,
2025-07-06,1.1708,-0.12,
2025-07-07,1.2017,2.64,
2025-07-08,1.1769,-2.06,
2025-07-09,1.1772,0.03,
2025-07-10,1.1697,-0.64,
2025-07-13,1.1857,1.37,
2025-07-14,1.1942,0.72,
2025-07-15,1.1918,-0.2,
2025-07-16,1.2175,2.16,
2025-07-17,1.2169,-0.05,
2025-07-20,1.2162,-0.06,
2025-07-21,1.2185,0.19,
2025-07-22,1.2099,-0.71,
2025-07-23,1.2232,1.1,
2025-07-24,1.2324,0.75,
2025-07-27,1.252,1.59,
2025-07-28,1.2806,2.28,
2025-07-29,1.2628,-1.39,
2025-07-30,1.2744,0.92,
2025-07-31,1.2648,-0.75,
2025-08-03,1.2917,2.13,
2025-08-04,1.2868,-0.38,
2025-08-05,1.3023,1.2,
2025-08-06,1.2953,-0.54,
2025-08-07,1.2885,-0.52,
2025-08-10,1.3052,1.3,
2025-08-11,1.3252,1.53,
2025-08-12,1.3622,2.79,
2025-08-13,1.3396,-1.66,
2025-08-14,1.3836,3.28,
2025-08-17,1.406,1.62,
2025-08-18,1.4158,0.7,
2025-08-19,1.4014,-1.02,
2025-08-20,1.3738,-1.97,
2025-08-21,1.4326,4.28,
2025-08-24,1.4532,1.44,
2025-08-25,1.4359,-1.19,
2025-08-26,1.4294,-0.45,
2025-08-27,1.4783,3.42,
2025-08-28,1.4647,-0.92,
2025-08-31,1.5002,2.42,
2025-09-01,1.4356,-4.31,
2025-09-02,1.4599,1.69,
2025-09-03,1.3809,-5.41,
2025-09-04,1.4352,3.93,
2025-09-07,1.412,-1.62,
2025-09-08,1.3928,-1.36,
2025-09-09,1.415,1.59,
2025-09-10,1.4868,5.07,
2025-09-11,1.4798,-0.47,
2025-09-14,1.4696,-0.69,
2025-09-15,1.4731,0.24,
2025-09-16,1.4993,1.78,
2025-09-17,1.5063,0.47,
2025-09-18,1.5147,0.56,
2025-09-21,1.5426,1.84,
2025-09-22,1.5484,0.38,
2025-09-23,1.5831,2.24,
2025-09-24,1.5832,0.01,
2025-09-25,1.5441,-2.47,
2025-09-28,1.5985,3.52,
2025-09-29,1.6263,1.74,
2025-10-08,1.6529,1.64,
2025-10-09,1.5929,-3.63,
2025-10-12,1.5937,0.05,
2025-10-13,1.5013,-5.8,
2025-10-14,1.5471,3.05,
2025-10-15,1.5497,0.17,
2025-10-16,1.4805,-4.47,
2025-10-19,1.5177,2.51,
2025-10-20,1.5753,3.8,
2025-10-21,1.5648,-0.67,
2025-10-22,1.535,-1.9,
2025-10-23,1.6176,5.38,
2025-10-26,1.6559,2.37,
2025-10-27,1.6451,-0.65,
2025-10-28,1.6513,0.38,
