date,net_value,equity_return,unit_money
2024-08-28,0.5531,2.1,
2024-08-29,0.5569,0.69,
2024-09-01,0.5463,-1.9,
2024-09-02,0.5496,0.6,
2024-09-03,0.5451,-0.82,
2024-09-04,0.546,0.17,
2024-09-05,0.5393,-1.23,
2024-09-08,0.5415,0.41,
2024-09-09,0.5474,1.09,
2024-09-10,0.5586,2.05,
2024-09-11,0.56,0.25,
2024-09-12,0.5645,0.8,
2024-09-17,0.577,2.21,
2024-09-18,0.5717,-0.92,
2024-09-19,0.5709,-0.14,
2024-09-22,0.5612,-1.7,
2024-09-23,0.5785,3.08,
2024-09-24,0.5826,0.71,
2024-09-25,0.6057,3.96,
2024-09-26,0.641,5.83,
2024-09-29,0.6931,8.13,
2024-10-07,0.7406,6.85,
2024-10-08,0.6987,-5.66,
2024-10-09,0.7021,0.49,
2024-10-10,0.6909,-1.6,
2024-10-13,0.6911,0.03,
2024-10-14,0.671,-2.91,
2024-10-15,0.6609,-1.51,
2024-10-16,0.6593,-0.24,
2024-10-17,0.6931,5.13,
2024-10-20,0.6834,-1.4,
2024-10-21,0.6862,0.41,
2024-10-22,0.6936,1.08,
2024-10-23,0.6805,-1.89,
2024-10-24,0.6947,2.09,
2024-10-27,0.681,-1.97,
2024-10-28,0.6734,-1.12,
2024-10-29,0.6722,-0.18,
2024-10-30,0.6683,-0.58,
2024-10-31,0.6678,-0.07,
2024-11-03,0.6832,2.31,
2024-11-04,0.6972,2.05,
2024-11-05,0.697,-0.03,
2024-11-06,0.6974,0.06,
2024-11-07,0.6925,-0.7,
2024-11-10,0.7113,2.71,
2024-11-11,0.7028,-1.19,
2024-11-12,0.7081,0.75,
2024-11-13,0.6926,-2.19,
2024-11-14,0.6771,-2.24,
2024-11-17,0.6647,-1.83,
2024-11-18,0.6843,2.95,
2024-11-19,0.6943,1.46,
2024-11-20,0.6902,-0.59,
2024-11-21,0.6701,-2.91,
2024-11-24,0.6732,0.46,
2024-11-25,0.6609,-1.83,
2024-11-26,0.6787,2.69,
2024-11-27,0.671,-1.13,
2024-11-28,0.6793,1.24,
2024-12-01,0.69,1.58,
2024-12-02,0.6878,-0.32,
2024-12-03,0.6783,-1.38,
2024-12-04,0.6784,0.01,
2024-12-05,0.6826,0.62,
2024-12-08,0.6899,1.07,
2024-12-09,0.6852,-0.68,
2024-12-10,0.6864,0.18,
2024-12-11,0.6921,0.83,
2024-12-12,0.6843,-1.13,
2024-12-15,0.6684,-2.32,
2024-12-16,0.6579,-1.57,
2024-12-17,0.667,1.38,
2024-12-18,0.6685,0.22,
2024-12-19,0.6756,1.06,
2024-12-22,0.6675,-1.2,
2024-12-23,0.673,0.82,
2024-12-24,0.6719,-0.16,
2024-12-25,0.6857,2.05,
2024-12-26,0.6867,0.15,
2024-12-29,0.6832,-0.51,
2024-12-30,0.6629,-2.97,
2025-01-01,0.6477,-2.29,
2025-01-02,0.6449,-0.43,
2025-01-05,0.6387,-0.96,
2025-01-06,0.6402,0.23,
2025-01-07,0.637,-0.5,
2025-01-08,0.6441,1.11,
2025-01-09,0.6303,-2.14,
2025-01-12,0.6171,-2.09,
2025-01-13,0.6425,4.12,
2025-01-14,0.6366,-0.92,
2025-01-15,0.6344,-0.35,
2025-01-16,0.6368,0.38,
2025-01-19,0.6481,1.77,
2025-01-20,0.6681,3.09,
2025-01-21,0.6684,0.04,
2025-01-22,0.6589,-1.42,
2025-01-23,0.6742,2.32,
2025-01-26,0.6555,-2.77,
2025-02-04,0.6654,1.51,
2025-02-05,0.6962,4.63,
2025-02-06,0.7092,1.87,
2025-02-09,0.7076,-0.23,
2025-02-10,0.7021,-0.78,
2025-02-11,0.715,1.84,
2025-02-12,0.6987,-2.28,
2025-02-13,0.7175,2.69,
2025-02-16,0.7304,1.8,
2025-02-17,0.7358,0.74,
2025-02-18,0.7618,3.53,
2025-02-19,0.7569,-0.64,
2025-02-20,0.799,5.56,
2025-02-23,0.7794,-2.45,
2025-02-24,0.7853,0.76,
2025-02-25,0.8104,3.2,
2025-02-26,0.7872,-2.86,
2025-02-27,0.7401,-5.98,
2025-03-02,0.7337,-0.86,
2025-03-03,0.7318,-0.26,
2025-03-04,0.7502,2.51,
2025-03-05,0.7734,3.09,
2025-03-06,0.7741,0.09,
2025-03-09,0.7609,-1.71,
2025-03-10,0.7662,0.7,
2025-03-11,0.7574,-1.15,
2025-03-12,0.7452,-1.61,
2025-03-13,0.7544,1.23,
2025-03-16,0.7614,0.93,
2025-03-17,0.7717,1.35,
2025-03-18,0.7674,-0.56,
2025-03-19,0.7558,-1.51,
2025-03-20,0.7326,-3.07,
2025-03-23,0.7423,1.32,
2025-03-24,0.7201,-2.99,
2025-03-25,0.7259,0.81,
2025-03-26,0.7291,0.44,
2025-03-27,0.7283,-0.11,
2025-03-30,0.7239,-0.6,
2025-03-31,0.7303,0.88,
2025-04-01,0.7259,-0.6,
2025-04-02,0.7148,-1.53,
2025-04-06,0.6241,-12.69,
2025-04-07,0.6336,1.52,
2025-04-08,0.6441,1.66,
2025-04-09,0.6604,2.53,
2025-04-10,0.67,1.45,
2025-04-13,0.6839,2.07,
2025-04-14,0.6828,-0.16,
2025-04-15,0.6673,-2.27,
2025-04-16,0.6699,0.39,
2025-04-17,0.6661,-0.57,
2025-04-20,0.6751,1.35,
2025-04-21,0.684,1.32,
2025-04-22,0.6971,1.92,
2025-04-23,0.7025,0.77,
2025-04-24,0.6985,-0.57,
2025-04-27,0.6991,0.09,
2025-04-28,0.7078,1.24,
2025-04-29,0.7047,-0.44,
2025-05-05,0.7176,1.83,
2025-05-06,0.7093,-1.16,
2025-05-07,0.708,-0.18,
2025-05-08,0.7158,1.1,
2025-05-11,0.722,0.87,
2025-05-12,0.7184,-0.5,
2025-05-13,0.7268,1.17,
2025-05-14,0.7283,0.21,
2025-05-15,0.7244,-0.54,
2025-05-18,0.7285,0.57,
2025-05-19,0.7417,1.81,
2025-05-20,0.7427,0.13,
2025-05-21,0.738,-0.63,
2025-05-22,0.7336,-0.6,
2025-05-25,0.7267,-0.94,
2025-05-26,0.7313,0.63,
2025-05-27,0.7285,-0.38,
2025-05-28,0.7288,0.04,
2025-05-29,0.7229,-0.81,
2025-06-02,0.7487,3.57,
2025-06-03,0.7789,4.03,
2025-06-04,0.7607,-2.34,
2025-06-05,0.7513,-1.24,
2025-06-08,0.757,0.76,
2025-06-09,0.7629,0.78,
2025-06-10,0.7685,0.73,
2025-06-11,0.7728,0.56,
2025-06-12,0.766,-0.88,
2025-06-15,0.7674,0.18,
2025-06-16,0.7506,-2.19,
2025-06-17,0.7526,0.27,
2025-06-18,0.7362,-2.18,
2025-06-19,0.7276,-1.17,
2025-06-22,0.7342,0.91,
2025-06-23,0.7431,1.21,
2025-06-24,0.747,0.52,
2025-06-25,0.7507,0.5,
2025-06-26,0.7618,1.48,
2025-06-29,0.7736,1.55,
2025-06-30,0.783,1.22,
2025-07-01,0.7676,-1.97,
2025-07-02,0.7855,2.33,
2025-07-03,0.7878,0.29,
2025-07-06,0.7841,-0.47,
2025-07-07,0.8032,2.44,
2025-07-08,0.8024,-0.1,
2025-07-09,0.7911,-1.41,
2025-07-10,0.7839,-0.91,
2025-07-13,0.7918,1.01,
2025-07-14,0.8342,5.35,
2025-07-15,0.8331,-0.13,
2025-07-16,0.869,4.31,
2025-07-17,0.8603,-1.0,
2025-07-20,0.8566,-0.43,
2025-07-21,0.8545,-0.25,
2025-07-22,0.8538,-0.08,
2025-07-23,0.8587,0.57,
2025-07-24,0.8562,-0.29,
2025-07-27,0.8786,2.62,
2025-07-28,0.9046,2.96,
2025-07-29,0.8883,-1.8,
2025-07-30,0.8938,0.62,
2025-07-31,0.8774,-1.83,
2025-08-03,0.8753,-0.24,
2025-08-04,0.8789,0.41,
2025-08-05,0.8911,1.39,
2025-08-06,0.8758,-1.72,
2025-08-07,0.8767,0.1,
2025-08-10,0.8907,1.6,
2025-08-11,0.9041,1.5,
2025-08-12,0.9563,5.77,
2025-08-13,0.9397,-1.74,
2025-08-14,0.9551,1.64,
2025-08-17,0.987,3.34,
2025-08-18,1.0083,2.16,
2025-08-19,1.0058,-0.25,
2025-08-20,0.9884,-1.73,
2025-08-21,1.0327,4.48,
2025-08-24,1.0903,5.58,
2025-08-25,1.0719,-1.69,
2025-08-26,1.0891,1.6,
2025-08-27,1.1701,7.44,
2025-08-28,1.1671,-0.26,
2025-08-31,1.1981,2.66,
2025-09-01,1.1364,-5.15,
2025-09-02,1.1577,1.87,
2025-09-03,1.0554,-8.84,
2025-09-04,1.139,7.92,
2025-09-07,1.0874,-4.53,
2025-09-08,1.075,-1.14,
2025-09-09,1.1138,3.61,
2025-09-10,1.2043,8.13,
2025-09-11,1.2163,1.0,
2025-09-14,1.2054,-0.9,
2025-09-15,1.2283,1.9,
2025-09-16,1.228,-0.02,
2025-09-17,1.2226,-0.44,
2025-09-18,1.2244,0.15,
2025-09-21,1.2361,0.96,
2025-09-22,1.2464,0.83,
2025-09-23,1.2389,-0.6,
2025-09-24,1.2613,1.81,
2025-09-25,1.2287,-2.58,
2025-09-28,1.2599,2.54,
2025-09-29,1.2551,-0.38,
2025-10-08,1.2344,-1.65,
2025-10-09,1.1916,-3.47,
2025-10-12,1.1722,-1.63,
2025-10-13,1.1194,-4.5,
2025-10-14,1.1473,2.49,
2025-10-15,1.1493,0.17,
2025-10-16,1.1026,-4.06,
2025-10-19,1.1346,2.9,
2025-10-20,1.1834,4.3,
2025-10-21,1.1768,-0.56,
2025-10-22,1.1589,-1.52,
2025-10-23,1.2204,5.31,
2025-10-26,1.2606,3.29,
