date,net_value,equity_return,unit_money
2020-03-02,2.0104,0.7972,
2020-03-03,2.0251,0.7312,
2020-03-04,2.0758,2.5036,
2020-03-05,2.0519,-1.1514,
2020-03-08,1.9741,-3.7916,
2020-03-09,2.0082,1.7274,
2020-03-10,1.9808,-1.3644,
2020-03-11,1.9416,-1.979,
2020-03-12,1.9177,-1.2309,
2020-03-15,1.8397,-4.0674,
2020-03-16,1.8376,-0.1141,
2020-03-17,1.8041,-1.823,
2020-03-18,1.787,-0.9478,
2020-03-19,1.8166,1.6564,
2020-03-22,1.7515,-3.5836,
2020-03-23,1.7961,2.5464,
2020-03-24,1.8429,2.6056,
2020-03-25,1.8395,-0.1845,
2020-03-26,1.8384,-0.0598,
2020-03-29,1.801,-2.0344,
2020-03-30,1.8043,0.1832,
2020-03-31,1.7975,-0.3769,
2020-04-01,1.8302,1.8192,
2020-04-02,1.825,-0.2841,
2020-04-06,1.8712,2.5315,
2020-04-07,1.872,0.0428,
2020-04-08,1.8835,0.6143,
2020-04-09,1.8633,-1.0725,
2020-04-12,1.8555,-0.4186,
2020-04-13,1.8934,2.0426,
2020-04-14,1.8881,-0.2799,
2020-04-15,1.894,0.3125,
2020-04-16,1.9125,0.9768,
2020-04-19,1.9389,1.3804,
2020-04-20,1.917,-1.1295,
2020-04-21,1.9409,1.2467,
2020-04-22,1.943,0.1082,
2020-04-23,1.9205,-1.158,
2020-04-26,1.9329,0.6457,
2020-04-27,1.9395,0.3415,
2020-04-28,1.9376,-0.098,
2020-04-29,1.9738,1.8683,
2020-05-05,1.9894,0.7904,
2020-05-06,2.0007,0.568,
2020-05-07,2.0287,1.3995,
2020-05-10,2.0166,-0.5964,
2020-05-11,2.0275,0.5405,
2020-05-12,2.0499,1.1048,
2020-05-13,2.0298,-0.9805,
2020-05-14,2.0241,-0.2808,
2020-05-17,2.0323,0.4051,
2020-05-18,2.0579,1.2597,
2020-05-19,2.0432,-0.7143,
2020-05-20,2.0448,0.0783,
2020-05-21,1.996,-2.3865,
2020-05-24,1.9969,0.0451,
2020-05-25,2.0301,1.6626,
2020-05-26,2.0248,-0.2611,
2020-05-27,2.0234,-0.0691,
2020-05-28,2.0457,1.1021,
2020-05-31,2.1027,2.7863,
2020-06-01,2.0992,-0.1665,
2020-06-02,2.102,0.1334,
2020-06-03,2.1188,0.7992,
2020-06-04,2.1369,0.8543,
2020-06-07,2.1422,0.248,
2020-06-08,2.1572,0.7002,
2020-06-09,2.1727,0.7185,
2020-06-10,2.1649,-0.359,
2020-06-11,2.1658,0.0416,
2020-06-14,2.1396,-1.2097,
2020-06-15,2.1905,2.3789,
2020-06-16,2.2162,1.1732,
2020-06-17,2.2166,0.018,
2020-06-18,2.2447,1.2677,
2020-06-21,2.2407,-0.1782,
2020-06-22,2.2653,1.0979,
2020-06-23,2.2662,0.0397,
2020-06-28,2.2623,-0.1721,
2020-06-29,2.2947,1.4322,
2020-06-30,2.3233,1.2464,
2020-07-01,2.3437,0.8781,
2020-07-02,2.3653,0.9216,
2020-07-05,2.4296,2.7185,
2020-07-06,2.4541,1.0084,
2020-07-07,2.4683,0.5786,
2020-07-08,2.5265,2.3579,
2020-07-09,2.5249,-0.0633,
2020-07-12,2.5642,1.5565,
2020-07-13,2.5398,-0.9516,
2020-07-14,2.5312,-0.3386,
2020-07-15,2.4213,-4.3418,
2020-07-16,2.4293,0.3304,
2020-07-19,2.4629,1.3831,
2020-07-20,2.499,1.4658,
2020-07-21,2.5229,0.9564,
2020-07-22,2.53,0.2814,
2020-07-23,2.4218,-4.2767,
2020-07-26,2.4337,0.4914,
2020-07-27,2.4567,0.9451,
2020-07-28,2.5136,2.3161,
2020-07-29,2.5145,0.0358,
2020-07-30,2.5272,0.5051,
2020-08-02,2.5574,1.195,
2020-08-03,2.5518,-0.219,
2020-08-04,2.5699,0.7093,
2020-08-05,2.5535,-0.6382,
2020-08-06,2.5154,-1.4921,
2020-08-09,2.5178,0.0954,
2020-08-10,2.5056,-0.4846,
2020-08-11,2.469,-1.4607,
2020-08-12,2.4693,0.0122,
2020-08-13,2.5117,1.7171,
2020-08-16,2.5566,1.7876,
2020-08-17,2.5653,0.3403,
2020-08-18,2.5283,-1.4423,
2020-08-19,2.4881,-1.59,
2020-08-20,2.5132,1.0088,
2020-08-23,2.5341,0.83,
2020-08-24,2.557,0.9,
2020-08-25,2.4997,-2.24,
2020-08-26,2.5282,1.14,
2020-08-27,2.6133,3.37,
2020-08-30,2.6201,0.26,
2020-08-31,2.6298,0.37,
2020-09-01,2.6198,-0.38,
2020-09-02,2.6161,-0.14,
2020-09-03,2.6018,-0.55,
2020-09-06,2.5645,-1.43,
2020-09-07,2.5487,-0.62,
2020-09-08,2.4726,-2.99,
2020-09-09,2.4493,-0.94,
2020-09-10,2.4996,2.05,
2020-09-13,2.5229,0.93,
2020-09-14,2.5562,1.32,
2020-09-15,2.5315,-0.97,
2020-09-16,2.5142,-0.68,
2020-09-17,2.5502,1.43,
2020-09-20,2.5144,-1.4,
2020-09-21,2.4932,-0.84,
2020-09-22,2.5117,0.74,
2020-09-23,2.4717,-1.59,
2020-09-24,2.4698,-0.08,
2020-09-27,2.4744,0.19,
2020-09-28,2.4883,0.56,
2020-09-29,2.4881,-0.01,
2020-10-08,2.5508,2.52,
2020-10-11,2.622,2.79,
2020-10-12,2.6475,0.97,
2020-10-13,2.6497,0.08,
2020-10-14,2.6441,-0.21,
2020-10-15,2.6268,-0.65,
2020-10-18,2.6169,-0.38,
2020-10-19,2.6394,0.86,
2020-10-20,2.6166,-0.86,
2020-10-21,2.6137,-0.11,
2020-10-22,2.5604,-2.04,
2020-10-25,2.5769,0.64,
2020-10-26,2.5823,0.21,
2020-10-27,2.5794,-0.11,
2020-10-28,2.5971,0.69,
2020-10-29,2.5514,-1.76,
2020-11-01,2.6041,2.07,
2020-11-02,2.6367,1.25,
2020-11-03,2.6347,-0.08,
2020-11-04,2.6717,1.4,
2020-11-05,2.6564,-0.57,
2020-11-08,2.6723,0.6,
2020-11-09,2.6907,0.69,
2020-11-10,2.6755,-0.56,
2020-11-11,2.6851,0.36,
2020-11-12,2.6606,-0.91,
2020-11-15,2.6982,1.41,
2020-11-16,2.6609,-1.38,
2020-11-17,2.6483,-0.47,
2020-11-18,2.6641,0.6,
2020-11-19,2.6803,0.61,
2020-11-22,2.7109,1.14,
2020-11-23,2.6959,-0.55,
2020-11-24,2.6464,-1.84,
2020-11-25,2.6456,-0.03,
2020-11-26,2.6474,0.07,
2020-11-29,2.6237,-0.9,
2020-11-30,2.6677,1.68,
2020-12-01,2.6693,0.06,
2020-12-02,2.675,0.21,
2020-12-03,2.7084,1.25,
2020-12-06,2.7032,-0.19,
2020-12-07,2.7003,-0.11,
2020-12-08,2.6725,-1.03,
2020-12-09,2.6871,0.55,
2020-12-10,2.6708,-0.61,
2020-12-13,2.709,1.43,
2020-12-14,2.723,0.52,
2020-12-15,2.7345,0.42,
2020-12-16,2.7512,0.61,
2020-12-17,2.7213,-1.09,
2020-12-20,2.7441,0.84,
2020-12-21,2.7054,-1.41,
2020-12-22,2.7012,-0.16,
2020-12-23,2.6606,-1.5,
2020-12-24,2.6812,0.77,
2020-12-27,2.6894,0.31,
2020-12-28,2.6755,-0.52,
2020-12-29,2.7197,1.65,
2020-12-30,2.7546,1.28,
2021-01-03,2.7951,1.47,
2021-01-04,2.8292,1.22,
2021-01-05,2.8349,0.2,
2021-01-06,2.8531,0.64,
2021-01-07,2.8331,-0.7,
2021-01-10,2.8012,-1.13,
2021-01-11,2.864,2.24,
2021-01-12,2.8572,-0.24,
2021-01-13,2.8314,-0.9,
2021-01-14,2.8107,-0.73,
2021-01-17,2.8303,0.7,
2021-01-18,2.8099,-0.72,
2021-01-19,2.8438,1.21,
2021-01-20,2.8866,1.51,
2021-01-21,2.8939,0.25,
2021-01-24,2.8938,0.0,
2021-01-25,2.849,-1.55,
2021-01-26,2.8575,0.3,
2021-01-27,2.7997,-2.02,
2021-01-28,2.7933,-0.23,
2021-01-31,2.7954,0.08,
2021-02-01,2.8434,1.72,
2021-02-02,2.8222,-0.75,
2021-02-03,2.8178,-0.16,
2021-02-04,2.7984,-0.69,
2021-02-07,2.8242,0.92,
2021-02-08,2.8783,1.92,
2021-02-09,2.9322,1.87,
2021-02-17,2.9351,0.1,
2021-02-18,2.9718,1.25,
2021-02-21,2.9298,-1.41,
2021-02-22,2.9034,-0.9,
2021-02-23,2.8526,-1.75,
2021-02-24,2.8171,-1.24,
2021-02-25,2.79,-0.96,
2021-02-28,2.837,1.68,
2021-03-01,2.8257,-0.4,
2021-03-02,2.8773,1.83,
2021-03-03,2.8067,-2.45,
2021-03-04,2.8211,0.51,
2021-03-07,2.7698,-1.82,
2021-03-08,2.7257,-1.59,
2021-03-09,2.7039,-0.8,
2021-03-10,2.7451,1.52,
2021-03-11,2.7333,-0.43,
2021-03-14,2.7028,-1.12,
2021-03-15,2.7214,0.69,
2021-03-16,2.7321,0.39,
2021-03-17,2.7784,1.69,
2021-03-18,2.7478,-1.1,
2021-03-21,2.7722,0.89,
2021-03-22,2.7528,-0.7,
2021-03-23,2.7144,-1.39,
2021-03-24,2.733,0.69,
2021-03-25,2.7638,1.13,
2021-03-28,2.7693,0.2,
2021-03-29,2.769,-0.01,
2021-03-30,2.7594,-0.35,
2021-03-31,2.7791,0.71,
2021-04-01,2.7996,0.74,
2021-04-05,2.8073,0.28,
2021-04-06,2.7848,-0.8,
2021-04-07,2.7943,0.34,
2021-04-08,2.7654,-1.03,
2021-04-11,2.7238,-1.5,
2021-04-12,2.7188,-0.18,
2021-04-13,2.7442,0.93,
2021-04-14,2.7374,-0.25,
2021-04-15,2.7501,0.46,
2021-04-18,2.7984,1.76,
2021-04-19,2.7958,-0.09,
2021-04-20,2.8081,0.44,
2021-04-21,2.8191,0.39,
2021-04-22,2.8265,0.26,
2021-04-25,2.8285,0.07,
2021-04-26,2.8186,-0.35,
2021-04-27,2.8217,0.11,
2021-04-28,2.8223,0.02,
2021-04-29,2.803,-0.68,
2021-05-05,2.7833,-0.7,
2021-05-06,2.7467,-1.31,
2021-05-09,2.7172,-1.07,
2021-05-10,2.7496,1.19,
2021-05-11,2.7765,0.98,
2021-05-12,2.77,-0.23,
2021-05-13,2.8045,1.25,
2021-05-16,2.8265,0.78,
2021-05-17,2.8419,0.54,
2021-05-18,2.8262,-0.55,
2021-05-19,2.8394,0.47,
2021-05-20,2.8181,-0.75,
2021-05-23,2.838,0.71,
2021-05-24,2.8848,1.65,
2021-05-25,2.8816,-0.11,
2021-05-26,2.8981,0.57,
2021-05-27,2.8942,-0.13,
2021-05-30,2.9364,1.46,
2021-05-31,2.9457,0.32,
2021-06-01,2.9203,-0.86,
2021-06-02,2.9104,-0.34,
2021-06-03,2.9278,0.6,
2021-06-06,2.9452,0.59,
2021-06-07,2.8986,-1.58,
2021-06-08,2.8985,0.0,
2021-06-09,2.9276,1.0,
2021-06-10,2.907,-0.7,
2021-06-14,2.8924,-0.5,
2021-06-15,2.8618,-1.06,
2021-06-16,2.8802,0.64,
2021-06-17,2.8806,0.01,
2021-06-20,2.9017,0.73,
2021-06-21,2.9182,0.57,
2021-06-22,2.907,-0.38,
2021-06-23,2.8755,-1.08,
2021-06-24,2.8939,0.64,
2021-06-27,2.914,0.69,
2021-06-28,2.9084,-0.19,
2021-06-29,2.9333,0.86,
2021-06-30,2.9231,-0.35,
2021-07-01,2.8721,-1.74,
2021-07-04,2.8569,-0.53,
2021-07-05,2.8286,-0.99,
2021-07-06,2.8462,0.62,
2021-07-07,2.8064,-1.4,
2021-07-08,2.8079,0.05,
2021-07-11,2.8634,1.98,
2021-07-12,2.8899,0.93,
2021-07-13,2.8734,-0.57,
2021-07-14,2.9123,1.35,
2021-07-15,2.8873,-0.86,
2021-07-18,2.8806,-0.23,
2021-07-19,2.8825,0.07,
2021-07-20,2.9049,0.78,
2021-07-21,2.8986,-0.22,
2021-07-22,2.9032,0.16,
2021-07-25,2.8187,-2.91,
2021-07-26,2.7498,-2.44,
2021-07-27,2.743,-0.25,
2021-07-28,2.7686,0.93,
2021-07-29,2.7537,-0.54,
2021-08-01,2.8062,1.91,
2021-08-02,2.8226,0.58,
2021-08-03,2.8451,0.8,
2021-08-04,2.8182,-0.95,
2021-08-05,2.8024,-0.56,
2021-08-08,2.8339,1.12,
2021-08-09,2.8663,1.14,
2021-08-10,2.845,-0.74,
2021-08-11,2.8304,-0.51,
2021-08-12,2.8091,-0.75,
2021-08-15,2.8245,0.55,
2021-08-16,2.7478,-2.72,
2021-08-17,2.7689,0.77,
2021-08-18,2.7714,0.09,
2021-08-19,2.7359,-1.28,
2021-08-22,2.7883,1.92,
2021-08-23,2.7954,0.25,
2021-08-24,2.795,-0.01,
2021-08-25,2.7586,-1.3,
2021-08-26,2.767,0.3,
2021-08-29,2.7856,0.67,
2021-08-30,2.7924,0.24,
2021-08-31,2.7799,-0.45,
2021-09-01,2.7833,0.12,
2021-09-02,2.7535,-1.07,
2021-09-05,2.7996,1.67,
2021-09-06,2.8217,0.79,
2021-09-07,2.801,-0.73,
2021-09-08,2.7975,-0.12,
2021-09-09,2.7933,-0.15,
2021-09-12,2.7956,0.08,
2021-09-13,2.7706,-0.89,
2021-09-14,2.7651,-0.2,
2021-09-15,2.7292,-1.3,
2021-09-16,2.769,1.46,
2021-09-21,2.7311,-1.37,
2021-09-22,2.7413,0.37,
2021-09-23,2.7332,-0.3,
2021-09-26,2.7545,0.78,
2021-09-27,2.7563,0.07,
2021-09-28,2.7108,-1.65,
2021-09-29,2.7349,0.89,
2021-10-07,2.774,1.43,
2021-10-10,2.7791,0.18,
2021-10-11,2.7657,-0.48,
2021-10-12,2.806,1.46,
2021-10-13,2.8054,-0.02,
2021-10-14,2.7954,-0.36,
2021-10-17,2.7497,-1.63,
2021-10-18,2.7751,0.92,
2021-10-19,2.7745,-0.02,
2021-10-20,2.7883,0.5,
2021-10-21,2.8051,0.6,
2021-10-24,2.8077,0.09,
2021-10-25,2.7883,-0.69,
2021-10-26,2.7449,-1.56,
2021-10-27,2.741,-0.14,
2021-10-28,2.74,-0.04,
2021-10-31,2.733,-0.26,
2021-11-01,2.7332,0.01,
2021-11-02,2.7415,0.3,
2021-11-03,2.7824,1.49,
2021-11-04,2.7813,-0.04,
2021-11-07,2.7614,-0.72,
2021-11-08,2.7612,-0.01,
2021-11-09,2.7405,-0.75,
2021-11-10,2.7574,0.62,
2021-11-11,2.7509,-0.24,
2021-11-14,2.7645,0.49,
2021-11-15,2.7784,0.5,
2021-11-16,2.7738,-0.17,
2021-11-17,2.7629,-0.39,
2021-11-18,2.7846,0.79,
2021-11-21,2.8017,0.61,
2021-11-22,2.8054,0.13,
2021-11-23,2.8121,0.24,
2021-11-24,2.8019,-0.36,
2021-11-25,2.7814,-0.73,
2021-11-28,2.7743,-0.26,
2021-11-29,2.7617,-0.45,
2021-11-30,2.7733,0.42,
2021-12-01,2.7653,-0.29,
2021-12-02,2.8077,1.53,
2021-12-05,2.7944,-0.47,
2021-12-06,2.8096,0.54,
2021-12-07,2.84,1.08,
2021-12-08,2.8947,1.93,
2021-12-09,2.891,-0.13,
2021-12-12,2.8915,0.02,
2021-12-13,2.8776,-0.48,
2021-12-14,2.8419,-1.24,
2021-12-15,2.843,0.04,
2021-12-16,2.7933,-1.75,
2021-12-19,2.771,-0.8,
2021-12-20,2.7855,0.52,
2021-12-21,2.7895,0.14,
2021-12-22,2.7916,0.08,
2021-12-23,2.7831,-0.3,
2021-12-26,2.793,0.36,
2021-12-27,2.8167,0.85,
2021-12-28,2.7782,-1.37,
2021-12-29,2.798,0.71,
2021-12-30,2.8036,0.2,
2022-01-03,2.7945,-0.32,
2022-01-04,2.7736,-0.75,
2022-01-05,2.7583,-0.55,
2022-01-06,2.7461,-0.44,
2022-01-09,2.7409,-0.19,
2022-01-10,2.7178,-0.84,
2022-01-11,2.75,1.18,
2022-01-12,2.7057,-1.61,
2022-01-13,2.6876,-0.67,
2022-01-16,2.694,0.24,
2022-01-17,2.7103,0.61,
2022-01-18,2.689,-0.79,
2022-01-19,2.6915,0.09,
2022-01-20,2.6778,-0.51,
2022-01-23,2.6596,-0.68,
2022-01-24,2.606,-2.02,
2022-01-25,2.6068,0.03,
2022-01-26,2.5701,-1.41,
2022-01-27,2.5439,-1.02,
2022-02-06,2.5704,1.04,
2022-02-07,2.5552,-0.59,
2022-02-08,2.5827,1.08,
2022-02-09,2.5817,-0.04,
2022-02-10,2.5577,-0.93,
2022-02-13,2.5494,-0.32,
2022-02-14,2.5704,0.82,
2022-02-15,2.5788,0.33,
2022-02-16,2.5757,-0.12,
2022-02-17,2.5784,0.1,
2022-02-20,2.5713,-0.28,
2022-02-21,2.5283,-1.67,
2022-02-22,2.5502,0.87,
2022-02-23,2.4846,-2.57,
2022-02-24,2.5122,1.11,
2022-02-27,2.5082,-0.16,
2022-02-28,2.5301,0.87,
2022-03-01,2.5085,-0.85,
2022-03-02,2.4723,-1.44,
2022-03-03,2.4441,-1.14,
2022-03-06,2.3579,-3.53,
2022-03-07,2.3074,-2.14,
2022-03-08,2.2827,-1.07,
2022-03-09,2.3331,2.21,
2022-03-10,2.3419,0.38,
2022-03-13,2.2614,-3.44,
2022-03-14,2.164,-4.31,
2022-03-15,2.2177,2.48,
2022-03-16,2.2767,2.66,
2022-03-17,2.2854,0.38,
2022-03-20,2.2856,0.01,
2022-03-21,2.2676,-0.79,
2022-03-22,2.2822,0.64,
2022-03-23,2.2536,-1.25,
2022-03-24,2.2137,-1.77,
2022-03-27,2.1826,-1.4,
2022-03-28,2.1586,-1.1,
2022-03-29,2.2258,3.11,
2022-03-30,2.2091,-0.75,
2022-03-31,2.2306,0.97,
2022-04-05,2.2162,-0.65,
2022-04-06,2.1937,-1.02,
2022-04-07,2.1902,-0.16,
2022-04-10,2.1357,-2.49,
2022-04-11,2.1831,2.22,
2022-04-12,2.166,-0.78,
2022-04-13,2.2092,1.99,
2022-04-14,2.2035,-0.26,
2022-04-17,2.2037,0.01,
2022-04-18,2.1898,-0.63,
2022-04-19,2.1827,-0.32,
2022-04-20,2.1485,-1.57,
2022-04-21,2.1503,0.08,
2022-04-24,2.064,-4.01,
2022-04-25,2.0622,-0.09,
2022-04-26,2.1107,2.35,
2022-04-27,2.1298,0.9,
2022-04-28,2.1591,1.38,
2022-05-04,2.1526,-0.3,
2022-05-05,2.1033,-2.29,
2022-05-08,2.0819,-1.02,
2022-05-09,2.1106,1.38,
2022-05-10,2.1389,1.34,
2022-05-11,2.1402,0.06,
2022-05-12,2.1448,0.21,
2022-05-15,2.132,-0.6,
2022-05-16,2.1497,0.83,
2022-05-17,2.144,-0.27,
2022-05-18,2.145,0.05,
2022-05-19,2.1834,1.79,
2022-05-22,2.1731,-0.47,
2022-05-23,2.1267,-2.14,
2022-05-24,2.1311,0.21,
2022-05-25,2.1375,0.3,
2022-05-26,2.1395,0.09,
2022-05-29,2.1714,1.49,
2022-05-30,2.2159,2.05,
2022-05-31,2.2145,-0.06,
2022-06-01,2.2236,0.41,
2022-06-05,2.2596,1.62,
2022-06-06,2.2658,0.27,
2022-06-07,2.2813,0.68,
2022-06-08,2.2517,-1.3,
2022-06-09,2.2773,1.14,
2022-06-12,2.25,-1.2,
2022-06-13,2.2523,0.1,
2022-06-14,2.2731,0.92,
2022-06-15,2.2782,0.22,
2022-06-16,2.3072,1.27,
2022-06-19,2.3278,0.89,
2022-06-20,2.3272,-0.03,
2022-06-21,2.2977,-1.27,
2022-06-22,2.3248,1.18,
2022-06-23,2.3514,1.14,
2022-06-26,2.3821,1.31,
2022-06-27,2.4058,0.99,
2022-06-28,2.379,-1.11,
2022-06-29,2.4326,2.25,
2022-06-30,2.4222,-0.43,
2022-07-03,2.429,0.28,
2022-07-04,2.4191,-0.41,
2022-07-05,2.3981,-0.87,
2022-07-06,2.4031,0.21,
2022-07-07,2.4037,0.02,
2022-07-10,2.3664,-1.55,
2022-07-11,2.3423,-1.02,
2022-07-12,2.3449,0.11,
2022-07-13,2.3516,0.29,
2022-07-14,2.343,-0.37,
2022-07-17,2.3407,-0.1,
2022-07-18,2.3318,-0.38,
2022-07-19,2.354,0.95,
2022-07-20,2.3443,-0.41,
2022-07-21,2.3431,-0.05,
2022-07-24,2.3341,-0.38,
2022-07-25,2.3544,0.87,
2022-07-26,2.3485,-0.25,
2022-07-27,2.3484,0.0,
2022-07-28,2.3183,-1.28,
2022-07-31,2.3391,0.9,
2022-08-01,2.3105,-1.22,
2022-08-02,2.3073,-0.14,
2022-08-03,2.3235,0.7,
2022-08-04,2.3567,1.43,
2022-08-07,2.3544,-0.1,
2022-08-08,2.3729,0.79,
2022-08-09,2.3524,-0.86,
2022-08-10,2.3836,1.33,
2022-08-11,2.3667,-0.71,
2022-08-14,2.3848,0.76,
2022-08-15,2.3791,-0.24,
2022-08-16,2.3995,0.86,
2022-08-17,2.4068,0.3,
2022-08-18,2.3765,-1.26,
2022-08-21,2.393,0.69,
2022-08-22,2.3833,-0.41,
2022-08-23,2.3282,-2.31,
2022-08-24,2.3263,-0.08,
2022-08-25,2.3254,-0.04,
2022-08-28,2.3362,0.46,
2022-08-29,2.3279,-0.36,
2022-08-30,2.3041,-1.02,
2022-08-31,2.2834,-0.9,
2022-09-01,2.276,-0.32,
2022-09-04,2.2624,-0.6,
2022-09-05,2.2881,1.14,
2022-09-06,2.2999,0.52,
2022-09-07,2.3012,0.06,
2022-09-08,2.3118,0.46,
2022-09-12,2.3207,0.38,
2022-09-13,2.3132,-0.32,
2022-09-14,2.2731,-1.73,
2022-09-15,2.2477,-1.12,
2022-09-18,2.2413,-0.28,
2022-09-19,2.2562,0.66,
2022-09-20,2.2265,-1.32,
2022-09-21,2.2203,-0.28,
2022-09-22,2.2132,-0.32,
2022-09-25,2.2288,0.7,
2022-09-26,2.2721,1.94,
2022-09-27,2.2319,-1.77,
2022-09-28,2.2448,0.58,
2022-09-29,2.2132,-1.41,
2022-10-09,2.1324,-3.65,
2022-10-10,2.127,-0.25,
2022-10-11,2.1625,1.67,
2022-10-12,2.1545,-0.37,
2022-10-13,2.2129,2.71,
2022-10-16,2.2203,0.33,
2022-10-17,2.2213,0.05,
2022-10-18,2.19,-1.41,
2022-10-19,2.194,0.18,
2022-10-20,2.1854,-0.39,
2022-10-23,2.1441,-1.89,
2022-10-24,2.1407,-0.16,
2022-10-25,2.1692,1.33,
2022-10-26,2.1256,-2.01,
2022-10-27,2.0864,-1.84,
2022-10-30,2.0829,-0.17,
2022-10-31,2.1438,2.92,
2022-11-01,2.1682,1.14,
2022-11-02,2.1746,0.3,
2022-11-03,2.2338,2.72,
2022-11-06,2.2245,-0.42,
2022-11-07,2.2086,-0.71,
2022-11-08,2.1845,-1.09,
2022-11-09,2.1593,-1.15,
2022-11-10,2.1892,1.38,
2022-11-13,2.1667,-1.03,
2022-11-14,2.2156,2.26,
2022-11-15,2.1953,-0.92,
2022-11-16,2.1956,0.01,
2022-11-17,2.1922,-0.15,
2022-11-20,2.1762,-0.73,
2022-11-21,2.1607,-0.71,
2022-11-22,2.1629,0.1,
2022-11-23,2.1563,-0.31,
2022-11-24,2.1373,-0.88,
2022-11-27,2.1245,-0.6,
2022-11-28,2.1611,1.72,
2022-11-29,2.1623,0.06,
2022-11-30,2.194,1.47,
2022-12-01,2.1829,-0.51,
2022-12-04,2.1934,0.48,
2022-12-05,2.2192,1.18,
2022-12-06,2.2172,-0.09,
