date,net_value,equity_return,unit_money
2022-06-09,0.7364,1.92,
2022-06-12,0.7212,-2.06,
2022-06-13,0.7016,-2.72,
2022-06-14,0.7085,0.98,
2022-06-15,0.7214,1.82,
2022-06-16,0.7174,-0.55,
2022-06-19,0.7214,0.56,
2022-06-20,0.7145,-0.96,
2022-06-21,0.6968,-2.48,
2022-06-22,0.7151,2.63,
2022-06-23,0.7221,0.98,
2022-06-26,0.7281,0.83,
2022-06-27,0.7515,3.21,
2022-06-28,0.7355,-2.13,
2022-06-29,0.7567,2.88,
2022-06-30,0.7531,-0.48,
2022-07-03,0.732,-2.8,
2022-07-04,0.7316,-0.05,
2022-07-05,0.7496,2.46,
2022-07-06,0.7495,-0.01,
2022-07-07,0.756,0.87,
2022-07-10,0.7389,-2.26,
2022-07-11,0.7151,-3.22,
2022-07-12,0.7068,-1.16,
2022-07-13,0.7153,1.2,
2022-07-14,0.7201,0.67,
2022-07-17,0.7116,-1.18,
2022-07-18,0.7055,-0.86,
2022-07-19,0.7128,1.03,
2022-07-20,0.73,2.41,
2022-07-21,0.7231,-0.95,
2022-07-24,0.7166,-0.9,
2022-07-25,0.7198,0.45,
2022-07-26,0.7136,-0.86,
2022-07-27,0.7291,2.17,
2022-07-28,0.7106,-2.54,
2022-07-31,0.7225,1.67,
2022-08-01,0.7235,0.14,
2022-08-02,0.7443,2.87,
2022-08-03,0.757,1.71,
2022-08-04,0.8016,5.89,
2022-08-07,0.7978,-0.47,
2022-08-08,0.8013,0.44,
2022-08-09,0.7975,-0.47,
2022-08-10,0.8087,1.4,
2022-08-11,0.786,-2.81,
2022-08-14,0.7867,0.09,
2022-08-15,0.7806,-0.78,
2022-08-16,0.7822,0.2,
2022-08-17,0.7944,1.56,
2022-08-18,0.7751,-2.43,
2022-08-21,0.7787,0.46,
2022-08-22,0.7754,-0.42,
2022-08-23,0.7424,-4.26,
2022-08-24,0.7378,-0.62,
2022-08-25,0.7248,-1.76,
2022-08-28,0.7345,1.34,
2022-08-29,0.7387,0.57,
2022-08-30,0.7267,-1.62,
2022-08-31,0.7216,-0.7,
2022-09-01,0.7292,1.05,
2022-09-04,0.7279,-0.18,
2022-09-05,0.7358,1.09,
2022-09-06,0.7599,3.28,
2022-09-07,0.7579,-0.26,
2022-09-08,0.7505,-0.98,
2022-09-12,0.7505,0.0,
2022-09-13,0.7583,1.04,
2022-09-14,0.7348,-3.1,
2022-09-15,0.7364,0.22,
2022-09-18,0.7217,-2.0,
2022-09-19,0.7175,-0.58,
2022-09-20,0.6988,-2.61,
2022-09-21,0.7005,0.24,
2022-09-22,0.6851,-2.2,
2022-09-25,0.6902,0.74,
2022-09-26,0.7044,2.06,
2022-09-27,0.6861,-2.6,
2022-09-28,0.6898,0.54,
2022-09-29,0.6691,-3.0,
2022-10-09,0.6114,-8.62,
2022-10-10,0.595,-2.68,
2022-10-11,0.6203,4.25,
2022-10-12,0.6177,-0.42,
2022-10-13,0.6272,1.54,
2022-10-16,0.6456,2.93,
2022-10-17,0.642,-0.56,
2022-10-18,0.6423,0.05,
2022-10-19,0.6755,5.17,
2022-10-20,0.6667,-1.3,
2022-10-23,0.6709,0.63,
2022-10-24,0.6696,-0.19,
2022-10-25,0.6845,2.23,
2022-10-26,0.681,-0.51,
2022-10-27,0.6786,-0.35,
2022-10-30,0.6872,1.27,
2022-10-31,0.6902,0.44,
2022-11-01,0.695,0.7,
2022-11-02,0.7169,3.15,
2022-11-03,0.7187,0.25,
2022-11-06,0.7085,-1.42,
2022-11-07,0.7007,-1.1,
2022-11-08,0.6933,-1.06,
2022-11-09,0.6731,-2.91,
2022-11-10,0.6817,1.28,
2022-11-13,0.6846,0.43,
2022-11-14,0.726,6.05,
2022-11-15,0.7149,-1.53,
2022-11-16,0.7276,1.78,
2022-11-17,0.7077,-2.74,
2022-11-20,0.7042,-0.49,
2022-11-21,0.6981,-0.87,
2022-11-22,0.6933,-0.69,
2022-11-23,0.6889,-0.63,
2022-11-24,0.6835,-0.78,
2022-11-27,0.6764,-1.04,
2022-11-28,0.6836,1.06,
2022-11-29,0.6812,-0.35,
2022-11-30,0.6904,1.35,
2022-12-01,0.685,-0.78,
2022-12-04,0.6877,0.39,
2022-12-05,0.7022,2.11,
2022-12-06,0.6969,-0.75,
2022-12-07,0.6869,-1.43,
2022-12-08,0.6957,1.28,
2022-12-11,0.7075,1.7,
2022-12-12,0.696,-1.63,
2022-12-13,0.6943,-0.24,
2022-12-14,0.7031,1.27,
2022-12-15,0.6903,-1.82,
2022-12-18,0.6747,-2.26,
2022-12-19,0.6736,-0.16,
2022-12-20,0.6648,-1.31,
2022-12-21,0.6539,-1.64,
2022-12-22,0.6418,-1.85,
2022-12-25,0.6583,2.57,
2022-12-26,0.6678,1.44,
2022-12-27,0.6604,-1.11,
2022-12-28,0.6598,-0.09,
2022-12-29,0.6546,-0.79,
2022-12-30,0.6546,0.0,
2023-01-02,0.6644,1.5,
2023-01-03,0.6579,-0.98,
2023-01-04,0.6624,0.68,
2023-01-05,0.6607,-0.26,
2023-01-08,0.6623,0.24,
2023-01-09,0.6686,0.95,
2023-01-10,0.6621,-0.97,
2023-01-11,0.6592,-0.44,
2023-01-12,0.6597,0.08,
2023-01-15,0.6798,3.05,
2023-01-16,0.6955,2.31,
2023-01-17,0.694,-0.22,
2023-01-18,0.708,2.02,
2023-01-19,0.7091,0.16,
2023-01-29,0.7084,-0.1,
2023-01-30,0.6913,-2.41,
2023-01-31,0.7025,1.62,
2023-02-01,0.7138,1.61,
2023-02-02,0.7134,-0.06,
2023-02-05,0.7063,-1.0,
2023-02-06,0.703,-0.47,
2023-02-07,0.6964,-0.94,
2023-02-08,0.7224,3.73,
2023-02-09,0.7176,-0.66,
2023-02-12,0.7202,0.36,
2023-02-13,0.7181,-0.29,
2023-02-14,0.7271,1.25,
2023-02-15,0.7096,-2.41,
2023-02-16,0.688,-3.04,
2023-02-19,0.696,1.16,
2023-02-20,0.6932,-0.4,
2023-02-21,0.6922,-0.14,
2023-02-22,0.6914,-0.12,
2023-02-23,0.6892,-0.32,
2023-02-26,0.6788,-1.51,
2023-02-27,0.6818,0.44,
2023-02-28,0.6866,0.7,
2023-03-01,0.6802,-0.93,
2023-03-02,0.6971,2.48,
2023-03-05,0.704,0.99,
2023-03-06,0.6848,-2.73,
2023-03-07,0.6895,0.69,
2023-03-08,0.6976,1.17,
2023-03-09,0.6933,-0.62,
2023-03-12,0.6951,0.26,
2023-03-13,0.715,2.86,
2023-03-14,0.7115,-0.49,
2023-03-15,0.7035,-1.12,
2023-03-16,0.715,1.63,
2023-03-19,0.725,1.4,
2023-03-20,0.7219,-0.43,
2023-03-21,0.7225,0.08,
2023-03-22,0.7482,3.56,
2023-03-23,0.7433,-0.65,
2023-03-26,0.7331,-1.37,
2023-03-27,0.7123,-2.84,
2023-03-28,0.7352,3.21,
2023-03-29,0.743,1.06,
2023-03-30,0.7495,0.87,
2023-04-02,0.786,4.87,
2023-04-03,0.7968,1.37,
2023-04-05,0.8243,3.45,
2023-04-06,0.837,1.54,
2023-04-09,0.8112,-3.08,
2023-04-10,0.8094,-0.22,
2023-04-11,0.8231,1.69,
2023-04-12,0.7979,-3.06,
2023-04-13,0.8385,5.09,
2023-04-16,0.8315,-0.83,
2023-04-17,0.8182,-1.6,
2023-04-18,0.8227,0.55,
2023-04-19,0.8454,2.76,
2023-04-20,0.8029,-5.03,
2023-04-23,0.7838,-2.38,
2023-04-24,0.7687,-1.93,
2023-04-25,0.7465,-2.89,
2023-04-26,0.7495,0.4,
2023-04-27,0.7604,1.45,
2023-05-03,0.7391,-2.8,
2023-05-04,0.733,-0.83,
2023-05-07,0.7315,-0.2,
2023-05-08,0.7174,-1.93,
2023-05-09,0.7077,-1.35,
2023-05-10,0.71,0.32,
2023-05-11,0.7041,-0.83,
2023-05-14,0.7093,0.74,
2023-05-15,0.7174,1.14,
2023-05-16,0.7236,0.86,
2023-05-17,0.7271,0.48,
2023-05-18,0.7394,1.69,
2023-05-21,0.7324,-0.95,
2023-05-22,0.7155,-2.31,
2023-05-23,0.7173,0.25,
2023-05-24,0.7239,0.92,
2023-05-25,0.7368,1.78,
2023-05-28,0.7403,0.48,
2023-05-29,0.7462,0.8,
2023-05-30,0.7547,1.14,
2023-05-31,0.7478,-0.91,
2023-06-01,0.748,0.03,
2023-06-04,0.7566,1.15,
2023-06-05,0.7379,-2.47,
2023-06-06,0.7393,0.19,
2023-06-07,0.7276,-1.58,
2023-06-08,0.7381,1.44,
2023-06-11,0.7381,0.0,
2023-06-12,0.7598,2.94,
2023-06-13,0.7635,0.49,
2023-06-14,0.7544,-1.19,
2023-06-15,0.7621,1.02,
2023-06-18,0.77,1.04,
2023-06-19,0.7639,-0.79,
2023-06-20,0.7311,-4.29,
2023-06-25,0.7211,-1.37,
2023-06-26,0.719,-0.29,
2023-06-27,0.7206,0.22,
2023-06-28,0.7194,-0.17,
2023-06-29,0.7288,1.31,
2023-07-02,0.7262,-0.36,
2023-07-03,0.7358,1.32,
2023-07-04,0.7234,-1.69,
2023-07-05,0.7233,-0.01,
2023-07-06,0.7122,-1.53,
2023-07-09,0.7108,-0.2,
2023-07-10,0.73,2.7,
2023-07-11,0.7075,-3.08,
2023-07-12,0.7237,2.29,
2023-07-13,0.7259,0.3,
2023-07-16,0.719,-0.95,
2023-07-17,0.7142,-0.67,
2023-07-18,0.7062,-1.12,
2023-07-19,0.6929,-1.88,
2023-07-20,0.6885,-0.64,
2023-07-23,0.6841,-0.64,
2023-07-24,0.6932,1.33,
2023-07-25,0.6933,0.01,
2023-07-26,0.6833,-1.44,
2023-07-27,0.6856,0.34,
2023-07-30,0.693,1.08,
2023-07-31,0.6948,0.26,
2023-08-01,0.6989,0.59,
2023-08-02,0.6999,0.14,
2023-08-03,0.6961,-0.54,
2023-08-06,0.6926,-0.5,
2023-08-07,0.6897,-0.42,
2023-08-08,0.6842,-0.8,
2023-08-09,0.6856,0.2,
2023-08-10,0.6708,-2.16,
2023-08-13,0.667,-0.57,
2023-08-14,0.6511,-2.38,
2023-08-15,0.6385,-1.94,
2023-08-16,0.6437,0.81,
2023-08-17,0.6372,-1.01,
2023-08-20,0.6309,-0.99,
2023-08-21,0.6392,1.32,
2023-08-22,0.6241,-2.36,
2023-08-23,0.6357,1.86,
2023-08-24,0.6233,-1.95,
2023-08-27,0.6254,0.34,
2023-08-28,0.6517,4.21,
2023-08-29,0.666,2.19,
2023-08-30,0.6735,1.13,
2023-08-31,0.6717,-0.27,
2023-09-03,0.6755,0.57,
2023-09-04,0.6745,-0.15,
2023-09-05,0.694,2.89,
2023-09-06,0.6683,-3.7,
2023-09-07,0.6732,0.73,
2023-09-10,0.6705,-0.4,
2023-09-11,0.6658,-0.7,
2023-09-12,0.6601,-0.86,
2023-09-13,0.6514,-1.32,
2023-09-14,0.6584,1.07,
2023-09-17,0.6484,-1.52,
2023-09-18,0.6463,-0.32,
2023-09-19,0.6375,-1.36,
2023-09-20,0.6351,-0.38,
2023-09-21,0.6477,1.98,
2023-09-24,0.6428,-0.76,
2023-09-25,0.6374,-0.84,
2023-09-26,0.6367,-0.11,
2023-09-27,0.6492,1.96,
2023-10-08,0.6538,0.71,
2023-10-09,0.6581,0.66,
2023-10-10,0.6665,1.28,
2023-10-11,0.6752,1.31,
2023-10-12,0.6737,-0.22,
2023-10-15,0.6556,-2.69,
2023-10-16,0.6631,1.14,
2023-10-17,0.6556,-1.13,
2023-10-18,0.6577,0.32,
2023-10-19,0.6454,-1.87,
2023-10-22,0.6336,-1.83,
2023-10-23,0.6467,2.07,
2023-10-24,0.6438,-0.45,
2023-10-25,0.6419,-0.3,
2023-10-26,0.656,2.2,
2023-10-29,0.6818,3.93,
2023-10-30,0.6822,0.06,
2023-10-31,0.6756,-0.97,
2023-11-01,0.6652,-1.54,
2023-11-02,0.6784,1.98,
2023-11-05,0.6895,1.64,
2023-11-06,0.6907,0.17,
2023-11-07,0.6965,0.84,
2023-11-08,0.6872,-1.34,
2023-11-09,0.6836,-0.52,
2023-11-12,0.6855,0.28,
2023-11-13,0.6894,0.57,
2023-11-14,0.6847,-0.68,
2023-11-15,0.673,-1.71,
2023-11-16,0.6792,0.92,
2023-11-19,0.6744,-0.71,
2023-11-20,0.6692,-0.77,
2023-11-21,0.66,-1.37,
2023-11-22,0.6659,0.89,
2023-11-23,0.6584,-1.13,
2023-11-26,0.6698,1.73,
2023-11-27,0.6684,-0.21,
2023-11-28,0.6703,0.28,
2023-11-29,0.6688,-0.22,
2023-11-30,0.6695,0.1,
2023-12-03,0.6619,-1.14,
2023-12-04,0.6485,-2.02,
2023-12-05,0.6494,0.14,
2023-12-06,0.6418,-1.17,
2023-12-07,0.6543,1.95,
2023-12-10,0.6637,1.44,
2023-12-11,0.6619,-0.27,
2023-12-12,0.658,-0.59,
2023-12-13,0.6551,-0.44,
2023-12-14,0.6493,-0.89,
2023-12-17,0.6416,-1.19,
2023-12-18,0.65,1.31,
2023-12-19,0.6448,-0.8,
2023-12-20,0.6492,0.68,
2023-12-21,0.6414,-1.2,
2023-12-24,0.6364,-0.78,
2023-12-25,0.6252,-1.76,
2023-12-26,0.6377,2.0,
2023-12-27,0.6457,1.25,
2023-12-28,0.6484,0.42,
2023-12-30,0.6483,-0.02,
2024-01-01,0.6351,-2.04,
2024-01-02,0.6235,-1.83,
2024-01-03,0.6165,-1.12,
2024-01-04,0.6065,-1.62,
2024-01-07,0.5894,-2.82,
2024-01-08,0.5889,-0.08,
2024-01-09,0.582,-1.17,
2024-01-10,0.5897,1.32,
2024-01-11,0.5798,-1.68,
2024-01-14,0.5816,0.31,
2024-01-15,0.5831,0.26,
2024-01-16,0.5708,-2.11,
2024-01-17,0.5817,1.91,
2024-01-18,0.5816,-0.02,
2024-01-21,0.5664,-2.61,
2024-01-22,0.5684,0.35,
2024-01-23,0.5648,-0.63,
2024-01-24,0.576,1.98,
2024-01-25,0.5571,-3.28,
2024-01-28,0.5439,-2.37,
2024-01-29,0.5244,-3.59,
2024-01-30,0.5161,-1.58,
2024-01-31,0.5219,1.12,
2024-02-01,0.5099,-2.3,
2024-02-04,0.511,0.22,
2024-02-05,0.5382,5.32,
2024-02-06,0.5446,1.19,
2024-02-07,0.5573,2.33,
2024-02-18,0.57,2.28,
2024-02-19,0.5655,-0.79,
2024-02-20,0.5658,0.05,
2024-02-21,0.5732,1.31,
2024-02-22,0.5745,0.23,
2024-02-25,0.5769,0.42,
2024-02-26,0.6003,4.06,
2024-02-27,0.576,-4.05,
2024-02-28,0.6115,6.16,
2024-02-29,0.6216,1.65,
2024-03-03,0.6267,0.82,
2024-03-04,0.625,-0.27,
2024-03-05,0.6159,-1.46,
2024-03-06,0.6056,-1.67,
2024-03-07,0.6186,2.15,
2024-03-10,0.6243,0.92,
2024-03-11,0.6264,0.34,
2024-03-12,0.624,-0.38,
2024-03-13,0.6147,-1.49,
2024-03-14,0.6157,0.16,
2024-03-17,0.6322,2.68,
2024-03-18,0.6252,-1.11,
2024-03-19,0.6256,0.06,
2024-03-20,0.626,0.06,
2024-03-21,0.6232,-0.45,
2024-03-24,0.6114,-1.89,
2024-03-25,0.6031,-1.36,
2024-03-26,0.5878,-2.54,
2024-03-27,0.5946,1.16,
2024-03-28,0.5945,-0.02,
2024-03-31,0.6005,1.01,
2024-04-01,0.5915,-1.5,
2024-04-02,0.5847,-1.15,
2024-04-07,0.5739,-1.85,
2024-04-08,0.5782,0.75,
2024-04-09,0.5629,-2.65,
2024-04-10,0.5638,0.16,
2024-04-11,0.5654,0.28,
2024-04-14,0.5752,1.73,
2024-04-15,0.5617,-2.35,
2024-04-16,0.5784,2.97,
2024-04-17,0.5718,-1.14,
2024-04-18,0.5548,-2.97,
2024-04-21,0.5522,-0.47,
2024-04-22,0.55,-0.4,
2024-04-23,0.5615,2.09,
2024-04-24,0.5627,0.21,
2024-04-25,0.5798,3.04,
2024-04-28,0.5973,3.02,
2024-04-29,0.591,-1.05,
2024-05-05,0.5942,0.54,
2024-05-06,0.5884,-0.98,
2024-05-07,0.5811,-1.24,
2024-05-08,0.5917,1.82,
2024-05-09,0.5797,-2.03,
2024-05-12,0.5754,-0.74,
2024-05-13,0.5737,-0.3,
2024-05-14,0.5689,-0.84,
2024-05-15,0.5706,0.3,
2024-05-16,0.5781,1.31,
2024-05-19,0.5799,0.31,
2024-05-20,0.5771,-0.48,
2024-05-21,0.577,-0.02,
2024-05-22,0.5698,-1.25,
2024-05-23,0.5558,-2.46,
2024-05-26,0.5738,3.24,
2024-05-27,0.571,-0.49,
2024-05-28,0.5671,-0.68,
2024-05-29,0.5764,1.64,
2024-05-30,0.5738,-0.45,
2024-06-02,0.5895,2.74,
2024-06-03,0.5905,0.17,
2024-06-04,0.5919,0.24,
2024-06-05,0.5927,0.14,
2024-06-06,0.5928,0.02,
2024-06-10,0.6108,3.04,
2024-06-11,0.6079,-0.47,
2024-06-12,0.6146,1.1,
2024-06-13,0.6137,-0.15,
2024-06-16,0.6246,1.78,
2024-06-17,0.6246,0.0,
2024-06-18,0.6248,0.03,
2024-06-19,0.6268,0.32,
2024-06-20,0.6284,0.26,
2024-06-23,0.6155,-2.05,
2024-06-24,0.5948,-3.36,
2024-06-25,0.6065,1.97,
2024-06-26,0.5989,-1.25,
2024-06-27,0.5986,-0.05,
2024-06-29,0.5985,-0.02,
2024-06-30,0.5986,0.02,
2024-07-01,0.5894,-1.54,
2024-07-02,0.5957,1.07,
2024-07-03,0.5896,-1.02,
2024-07-04,0.5898,0.03,
2024-07-07,0.5921,0.39,
2024-07-08,0.6117,3.31,
2024-07-09,0.6119,0.03,
2024-07-10,0.6149,0.49,
2024-07-11,0.6197,0.78,
2024-07-14,0.6243,0.74,
2024-07-15,0.6408,2.64,
2024-07-16,0.6338,-1.09,
2024-07-17,0.6383,0.71,
2024-07-18,0.646,1.21,
2024-07-21,0.6444,-0.25,
2024-07-22,0.6144,-4.66,
2024-07-23,0.6076,-1.11,
2024-07-24,0.5994,-1.35,
2024-07-25,0.604,0.77,
2024-07-28,0.5971,-1.14,
2024-07-29,0.6007,0.6,
2024-07-30,0.622,3.55,
2024-07-31,0.6255,0.56,
2024-08-01,0.6077,-2.85,
2024-08-04,0.5824,-4.16,
2024-08-05,0.5875,0.88,
2024-08-06,0.5808,-1.14,
2024-08-07,0.586,0.9,
2024-08-08,0.5858,-0.03,
2024-08-11,0.5846,-0.2,
2024-08-12,0.5883,0.63,
2024-08-13,0.5787,-1.63,
2024-08-14,0.5809,0.38,
2024-08-15,0.58,-0.15,
2024-08-18,0.5803,0.05,
2024-08-19,0.5736,-1.15,
2024-08-20,0.5713,-0.4,
2024-08-21,0.5653,-1.05,
2024-08-22,0.5596,-1.01,
2024-08-25,0.5582,-0.25,
2024-08-26,0.5537,-0.81,
2024-08-27,0.5544,0.13,
2024-08-28,0.5589,0.81,
2024-08-29,0.5769,3.22,
2024-09-01,0.5564,-3.55,
2024-09-02,0.5601,0.66,
2024-09-03,0.5555,-0.82,
2024-09-04,0.5525,-0.54,
2024-09-05,0.5442,-1.5,
2024-09-08,0.5424,-0.33,
2024-09-09,0.5472,0.88,
2024-09-10,0.5475,0.05,
2024-09-11,0.5425,-0.91,
2024-09-12,0.5402,-0.42,
2024-09-17,0.5355,-0.87,
2024-09-18,0.5359,0.07,
2024-09-19,0.5325,-0.63,
2024-09-22,0.5253,-1.35,
2024-09-23,0.5455,3.85,
2024-09-24,0.5476,0.38,
2024-09-25,0.5678,3.69,
2024-09-26,0.6056,6.66,
2024-09-29,0.6904,14.0,
2024-10-07,0.7923,14.76,
2024-10-08,0.7903,-0.25,
2024-10-09,0.7536,-4.64,
2024-10-10,0.713,-5.39,
2024-10-13,0.7323,2.71,
2024-10-14,0.7198,-1.71,
2024-10-15,0.7042,-2.17,
2024-10-16,0.7061,0.27,
2024-10-17,0.7823,10.79,
2024-10-20,0.7949,1.61,
2024-10-21,0.7835,-1.43,
2024-10-22,0.7735,-1.28,
2024-10-23,0.775,0.19,
2024-10-24,0.7795,0.58,
2024-10-27,0.7731,-0.82,
2024-10-28,0.7697,-0.44,
2024-10-29,0.7631,-0.86,
2024-10-30,0.7795,2.15,
2024-10-31,0.7541,-3.26,
2024-11-03,0.7704,2.16,
2024-11-04,0.7982,3.61,
2024-11-05,0.8055,0.91,
2024-11-06,0.8273,2.71,
2024-11-07,0.837,1.17,
2024-11-10,0.8892,6.24,
2024-11-11,0.866,-2.61,
2024-11-12,0.8688,0.32,
2024-11-13,0.8424,-3.04,
2024-11-14,0.8047,-4.48,
2024-11-17,0.7919,-1.59,
2024-11-18,0.8114,2.46,
2024-11-19,0.8105,-0.11,
2024-11-20,0.8199,1.16,
2024-11-21,0.7899,-3.66,
2024-11-24,0.7818,-1.03,
2024-11-25,0.7766,-0.67,
2024-11-26,0.7964,2.55,
2024-11-27,0.7958,-0.08,
2024-11-28,0.8096,1.73,
2024-12-01,0.8147,0.63,
2024-12-02,0.7999,-1.82,
2024-12-03,0.7969,-0.38,
2024-12-04,0.7953,-0.2,
2024-12-05,0.802,0.84,
2024-12-08,0.7898,-1.52,
2024-12-09,0.7988,1.14,
2024-12-10,0.797,-0.23,
2024-12-11,0.8039,0.87,
2024-12-12,0.7938,-1.26,
2024-12-15,0.7814,-1.56,
2024-12-16,0.7745,-0.88,
2024-12-17,0.7966,2.85,
2024-12-18,0.8157,2.4,
2024-12-19,0.8417,3.19,
2024-12-22,0.8269,-1.76,
2024-12-23,0.8373,1.26,
2024-12-24,0.8403,0.36,
2024-12-25,0.8534,1.56,
2024-12-26,0.846,-0.87,
2024-12-29,0.8493,0.39,
2024-12-30,0.817,-3.8,
2025-01-01,0.7837,-4.08,
2025-01-02,0.7689,-1.89,
2025-01-05,0.763,-0.77,
2025-01-06,0.7981,4.6,
2025-01-07,0.8001,0.25,
2025-01-08,0.8036,0.44,
2025-01-09,0.8014,-0.27,
2025-01-12,0.7967,-0.59,
2025-01-13,0.8251,3.56,
2025-01-14,0.8239,-0.15,
2025-01-15,0.8043,-2.38,
2025-01-16,0.8209,2.06,
2025-01-19,0.822,0.13,
2025-01-20,0.8301,0.99,
2025-01-21,0.8306,0.06,
2025-01-22,0.8145,-1.94,
2025-01-23,0.8204,0.72,
2025-01-26,0.7989,-2.62,
2025-02-04,0.8207,2.73,
2025-02-05,0.8575,4.48,
2025-02-06,0.8562,-0.15,
2025-02-09,0.8634,0.84,
2025-02-10,0.8533,-1.17,
2025-02-11,0.8753,2.58,
2025-02-12,0.8484,-3.07,
2025-02-13,0.8455,-0.34,
2025-02-16,0.8594,1.64,
2025-02-17,0.8489,-1.22,
2025-02-18,0.8849,4.24,
2025-02-19,0.8776,-0.82,
2025-02-20,0.9279,5.73,
2025-02-23,0.9318,0.42,
2025-02-24,0.9265,-0.57,
2025-02-25,0.9394,1.39,
2025-02-26,0.9368,-0.28,
2025-02-27,0.8954,-4.42,
2025-03-02,0.877,-2.05,
2025-03-03,0.8895,1.43,
2025-03-04,0.8992,1.09,
2025-03-05,0.9334,3.8,
2025-03-06,0.921,-1.33,
2025-03-09,0.9179,-0.34,
2025-03-10,0.9105,-0.81,
2025-03-11,0.9016,-0.98,
2025-03-12,0.8765,-2.78,
2025-03-13,0.8888,1.4,
2025-03-16,0.8831,-0.64,
2025-03-17,0.8912,0.92,
2025-03-18,0.8797,-1.29,
2025-03-19,0.8707,-1.02,
2025-03-20,0.8446,-3.0,
2025-03-23,0.8554,1.28,
2025-03-24,0.8383,-2.0,
2025-03-25,0.8378,-0.06,
2025-03-26,0.8477,1.18,
