date,net_value,equity_return,unit_money
2017-05-16,0.9585,0.1463,
2017-05-17,0.9569,-0.1669,
2017-05-18,0.9602,0.3449,
2017-05-21,0.9553,-0.5103,
2017-05-22,0.9459,-0.984,
2017-05-23,0.9468,0.0951,
2017-05-24,0.9492,0.2535,
2017-05-25,0.9487,-0.0527,
2017-05-30,0.9484,-0.0316,
2017-05-31,0.943,-0.5694,
2017-06-01,0.9464,0.3606,
2017-06-04,0.9484,0.2113,
2017-06-05,0.9503,0.2003,
2017-06-06,0.9538,0.3683,
2017-06-07,0.9524,-0.1468,
2017-06-08,0.9531,0.0735,
2017-06-11,0.9492,-0.4092,
2017-06-12,0.9528,0.3793,
2017-06-13,0.9543,0.1574,
2017-06-14,0.957,0.2829,
2017-06-15,0.957,0.0,
2017-06-18,0.9596,0.2717,
2017-06-19,0.9595,-0.0104,
2017-06-20,0.9594,-0.0104,
2017-06-21,0.9589,-0.0521,
2017-06-22,0.9588,-0.0104,
2017-06-25,0.9615,0.2816,
2017-06-26,0.9621,0.0624,
2017-06-27,0.9608,-0.1351,
2017-06-28,0.9624,0.1665,
2017-06-29,0.9615,-0.0935,
2017-07-02,0.9635,0.208,
2017-07-03,0.9629,-0.0623,
2017-07-04,0.9652,0.2389,
2017-07-05,0.9658,0.0622,
2017-07-06,0.967,0.1242,
2017-07-09,0.9668,-0.0207,
2017-07-10,0.9651,-0.1758,
2017-07-11,0.9627,-0.2487,
2017-07-12,0.9645,0.187,
2017-07-13,0.9636,-0.0933,
2017-07-16,0.9517,-1.235,
2017-07-17,0.9539,0.2312,
2017-07-18,0.957,0.325,
2017-07-19,0.9587,0.1776,
2017-07-20,0.961,0.2399,
2017-07-23,0.9634,0.2497,
2017-07-24,0.9621,-0.1349,
2017-07-25,0.9638,0.1767,
2017-07-26,0.9654,0.166,
2017-07-27,0.9643,-0.1139,
2017-07-30,0.9658,0.1556,
2017-07-31,0.9657,-0.0104,
2017-08-01,0.9636,-0.2175,
2017-08-02,0.9646,0.1038,
2017-08-03,0.9658,0.1244,
2017-08-06,0.9692,0.352,
2017-08-07,0.9707,0.1548,
2017-08-08,0.9713,0.0618,
2017-08-09,0.9691,-0.2265,
2017-08-10,0.9648,-0.4437,
2017-08-13,0.9682,0.3524,
2017-08-14,0.9677,-0.0516,
2017-08-15,0.9698,0.217,
2017-08-16,0.9727,0.299,
2017-08-17,0.9714,-0.1336,
2017-08-20,0.9729,0.1544,
2017-08-21,0.9724,-0.0514,
2017-08-22,0.9706,-0.1851,
2017-08-23,0.9684,-0.2267,
2017-08-24,0.9704,0.2065,
2017-08-27,0.9727,0.237,
2017-08-28,0.9716,-0.1131,
2017-08-29,0.9731,0.1544,
2017-08-30,0.9746,0.1541,
2017-08-31,0.9755,0.0923,
2017-09-03,0.9764,0.0923,
2017-09-04,0.9754,-0.1024,
2017-09-05,0.9758,0.041,
2017-09-06,0.9739,-0.1947,
2017-09-07,0.9736,-0.0308,
2017-09-10,0.9765,0.2979,
2017-09-11,0.9757,-0.0819,
2017-09-12,0.9772,0.1537,
2017-09-13,0.9775,0.0307,
2017-09-14,0.9776,0.0102,
2017-09-17,0.9786,0.1023,
2017-09-18,0.9774,-0.1226,
2017-09-19,0.9793,0.1944,
2017-09-20,0.9758,-0.3574,
2017-09-21,0.9764,0.0615,
2017-09-24,0.9734,-0.3073,
2017-09-25,0.975,0.1644,
2017-09-26,0.9766,0.1641,
2017-09-27,0.9744,-0.2253,
2017-09-28,0.9759,0.1539,
2017-10-08,0.9788,0.2972,
2017-10-09,0.9809,0.2145,
2017-10-10,0.9807,-0.0204,
2017-10-11,0.9812,0.051,
2017-10-12,0.9822,0.1019,
2017-10-15,0.9783,-0.3971,
2017-10-16,0.9781,-0.0204,
2017-10-17,0.9751,-0.3067,
2017-10-18,0.9714,-0.3794,
2017-10-19,0.9772,0.5971,
2017-10-22,0.9807,0.3582,
2017-10-23,0.9764,-0.4385,
2017-10-24,0.9773,0.0922,
2017-10-25,0.9786,0.133,
2017-10-26,0.977,-0.1635,
2017-10-29,0.9693,-0.7881,
2017-10-30,0.9721,0.2889,
2017-10-31,0.971,-0.1132,
2017-11-01,0.9703,-0.0721,
2017-11-02,0.9676,-0.2783,
2017-11-05,0.9691,0.155,
2017-11-06,0.9697,0.0619,
2017-11-07,0.9702,0.0516,
2017-11-08,0.9705,0.0309,
2017-11-09,0.9711,0.0618,
2017-11-12,0.9708,-0.0309,
2017-11-13,0.9692,-0.1648,
2017-11-14,0.9665,-0.2786,
2017-11-15,0.9678,0.1345,
2017-11-16,0.9614,-0.6613,
2017-11-19,0.9633,0.1976,
2017-11-20,0.9624,-0.0934,
2017-11-21,0.9635,0.1143,
2017-11-22,0.9588,-0.4878,
2017-11-23,0.959,0.0209,
2017-11-26,0.9572,-0.1877,
2017-11-27,0.9601,0.303,
2017-11-28,0.9598,-0.0312,
2017-11-29,0.9587,-0.1146,
2017-11-30,0.9598,0.1147,
2017-12-03,0.9593,-0.0521,
2017-12-04,0.9566,-0.2815,
2017-12-05,0.9584,0.1882,
2017-12-06,0.9577,-0.073,
2017-12-07,0.9582,0.0522,
2017-12-10,0.9597,0.1565,
2017-12-11,0.9563,-0.3543,
2017-12-12,0.9566,0.0314,
2017-12-13,0.9578,0.1254,
2017-12-14,0.9567,-0.1148,
2017-12-17,0.9539,-0.2927,
2017-12-18,0.9541,0.021,
2017-12-19,0.9522,-0.1991,
2017-12-20,0.9511,-0.1155,
2017-12-21,0.9502,-0.0946,
2017-12-24,0.9414,-0.9261,
2017-12-25,0.9427,0.1381,
2017-12-26,0.938,-0.4986,
2017-12-27,0.9396,0.1706,
2017-12-28,0.9409,0.1384,
2017-12-30,0.941,0.0,
2018-01-01,0.9434,0.2657,
2018-01-02,0.9464,0.318,
2018-01-03,0.9478,0.1479,
2018-01-04,0.948,0.0211,
2018-01-07,0.9484,0.0422,
2018-01-08,0.9478,-0.0633,
2018-01-09,0.9464,-0.1477,
2018-01-10,0.9474,0.1057,
2018-01-11,0.9463,-0.1161,
2018-01-14,0.9412,-0.5389,
2018-01-15,0.9424,0.1275,
2018-01-16,0.942,-0.0424,
2018-01-17,0.9412,-0.0849,
2018-01-18,0.9406,-0.0637,
2018-01-21,0.9434,0.2977,
2018-01-22,0.9438,0.0424,
2018-01-23,0.9453,0.1589,
2018-01-24,0.9454,0.0106,
2018-01-25,0.9448,-0.0635,
2018-01-28,0.9413,-0.3704,
2018-01-29,0.9417,0.0425,
2018-01-30,0.9366,-0.5416,
2018-01-31,0.9286,-0.8542,
2018-02-01,0.9269,-0.1831,
2018-02-04,0.9255,-0.151,
2018-02-05,0.9177,-0.8428,
2018-02-06,0.9181,0.0436,
2018-02-07,0.9207,0.2832,
2018-02-08,0.9156,-0.5539,
2018-02-11,0.9201,0.4915,
2018-02-12,0.9196,-0.0543,
2018-02-13,0.9203,0.0761,
2018-02-21,0.9233,0.326,
2018-02-22,0.9256,0.2491,
2018-02-25,0.9313,0.6158,
2018-02-26,0.9298,-0.1611,
2018-02-27,0.9301,0.0323,
2018-02-28,0.9323,0.2365,
2018-03-01,0.931,-0.1394,
2018-03-04,0.9325,0.1611,
2018-03-05,0.9337,0.1287,
2018-03-06,0.9316,-0.2249,
2018-03-07,0.9326,0.1073,
2018-03-08,0.9347,0.2252,
2018-03-11,0.9368,0.2247,
2018-03-12,0.9354,-0.1494,
2018-03-13,0.9343,-0.1176,
2018-03-14,0.9341,-0.0214,
2018-03-15,0.9335,-0.0642,
2018-03-18,0.9331,-0.0428,
2018-03-19,0.9333,0.0214,
2018-03-20,0.9334,0.0107,
2018-03-21,0.9361,0.2893,
2018-03-22,0.9275,-0.9187,
2018-03-25,0.9276,0.0108,
2018-03-26,0.9311,0.3773,
2018-03-27,0.9285,-0.2792,
2018-03-28,0.9311,0.28,
2018-03-29,0.9332,0.2255,
2018-04-01,0.9333,0.0107,
2018-04-02,0.9316,-0.1821,
2018-04-03,0.9304,-0.1288,
2018-04-08,0.9299,-0.0537,
2018-04-09,0.931,0.1183,
2018-04-10,0.9323,0.1396,
2018-04-11,0.93,-0.2467,
2018-04-12,0.9302,0.0215,
2018-04-15,0.9287,-0.1613,
2018-04-16,0.9255,-0.3446,
2018-04-17,0.927,0.1621,
2018-04-18,0.9277,0.0755,
2018-04-19,0.9227,-0.539,
2018-04-22,0.9227,0.0,
2018-04-23,0.9264,0.401,
2018-04-24,0.9271,0.0756,
2018-04-25,0.9241,-0.3236,
2018-04-26,0.9239,-0.0216,
2018-05-01,0.9236,-0.0325,
2018-05-02,0.9256,0.2165,
2018-05-03,0.9248,-0.0864,
2018-05-06,0.9283,0.3785,
2018-05-07,0.9293,0.1077,
2018-05-08,0.9273,-0.2152,
2018-05-09,0.9285,0.1294,
2018-05-10,0.9271,-0.1508,
2018-05-13,0.9274,0.0324,
2018-05-14,0.9283,0.097,
2018-05-15,0.9274,-0.097,
2018-05-16,0.9267,-0.0755,
2018-05-17,0.9285,0.1942,
2018-05-20,0.9293,0.0862,
2018-05-21,0.9295,0.0215,
2018-05-22,0.9259,-0.3873,
2018-05-23,0.9227,-0.3456,
2018-05-24,0.919,-0.401,
2018-05-27,0.9184,-0.0653,
2018-05-28,0.9135,-0.5335,
2018-05-29,0.8984,-1.653,
2018-05-30,0.9061,0.8571,
2018-05-31,0.9012,-0.5408,
2018-06-03,0.9023,0.1221,
2018-06-04,0.9086,0.6982,
2018-06-05,0.9092,0.066,
2018-06-06,0.9073,-0.209,
2018-06-07,0.9011,-0.6833,
2018-06-10,0.9005,-0.0666,
2018-06-11,0.9068,0.6996,
2018-06-12,0.9018,-0.5514,
2018-06-13,0.8966,-0.5766,
2018-06-14,0.8902,-0.7138,
2018-06-18,0.8632,-3.033,
2018-06-19,0.8695,0.7298,
2018-06-20,0.8631,-0.7361,
2018-06-21,0.8685,0.6257,
2018-06-24,0.8627,-0.6678,
2018-06-25,0.8618,-0.1043,
2018-06-26,0.8537,-0.9399,
2018-06-27,0.848,-0.6677,
2018-06-28,0.8624,1.6981,
2018-06-29,0.8624,0.0,
2018-07-01,0.8511,-1.3103,
2018-07-02,0.8528,0.1997,
2018-07-03,0.8457,-0.8326,
2018-07-04,0.8386,-0.8395,
2018-07-05,0.8426,0.477,
2018-07-08,0.856,1.5903,
2018-07-09,0.858,0.2336,
2018-07-10,0.8488,-1.0723,
2018-07-11,0.862,1.5551,
2018-07-12,0.8649,0.3364,
2018-07-15,0.865,0.0116,
2018-07-16,0.8629,-0.2428,
2018-07-17,0.8611,-0.2086,
2018-07-18,0.8603,-0.0929,
2018-07-19,0.8704,1.174,
2018-07-22,0.8747,0.494,
2018-07-23,0.8829,0.9375,
2018-07-24,0.8813,-0.1812,
2018-07-25,0.8789,-0.2723,
2018-07-26,0.8773,-0.182,
2018-07-29,0.8738,-0.399,
2018-07-30,0.8767,0.3319,
2018-07-31,0.8642,-1.4258,
2018-08-01,0.8524,-1.3654,
2018-08-02,0.8441,-0.9737,
2018-08-05,0.8366,-0.8885,
2018-08-06,0.8518,1.8169,
2018-08-07,0.8443,-0.8805,
2018-08-08,0.8581,1.6345,
2018-08-09,0.8602,0.2447,
2018-08-12,0.8578,-0.279,
2018-08-13,0.8552,-0.3031,
2018-08-14,0.8423,-1.5084,
2018-08-15,0.8392,-0.368,
2018-08-16,0.831,-0.9771,
2018-08-19,0.837,0.722,
2018-08-20,0.8457,1.0394,
2018-08-21,0.8407,-0.5912,
2018-08-22,0.8435,0.3331,
2018-08-23,0.844,0.0593,
2018-08-26,0.8576,1.6114,
2018-08-27,0.8576,0.0,
2018-08-28,0.8547,-0.3382,
2018-08-29,0.8459,-1.0296,
2018-08-30,0.8414,-0.532,
2018-09-02,0.8407,-0.0832,
2018-09-03,0.8475,0.8088,
2018-09-04,0.8375,-1.1799,
2018-09-05,0.8329,-0.5493,
2018-09-06,0.8343,0.1681,
2018-09-09,0.8248,-1.1387,
2018-09-10,0.8236,-0.1455,
2018-09-11,0.8212,-0.2914,
2018-09-12,0.8273,0.7428,
2018-09-13,0.8254,-0.2297,
2018-09-16,0.8213,-0.4967,
2018-09-17,0.8314,1.2298,
2018-09-18,0.8393,0.9502,
2018-09-19,0.8399,0.0715,
2018-09-20,0.8539,1.6669,
2018-09-24,0.8518,-0.2459,
2018-09-25,0.8573,0.6457,
2018-09-26,0.855,-0.2683,
2018-09-27,0.8609,0.6901,
2018-10-07,0.8373,-2.7413,
2018-10-08,0.8363,-0.1194,
2018-10-09,0.8351,-0.1435,
2018-10-10,0.7977,-4.4785,
2018-10-11,0.8001,0.3009,
2018-10-14,0.7895,-1.3248,
2018-10-15,0.7816,-1.0006,
2018-10-16,0.7859,0.5502,
2018-10-17,0.7724,-1.7178,
2018-10-18,0.7891,2.1621,
2018-10-21,0.8148,3.2569,
2018-10-22,0.8012,-1.6691,
2018-10-23,0.8031,0.2371,
2018-10-24,0.8018,-0.1619,
2018-10-25,0.7999,-0.237,
2018-10-28,0.7868,-1.6377,
2018-10-29,0.7931,0.8007,
2018-10-30,0.7989,0.7313,
2018-10-31,0.7989,0.0,
2018-11-01,0.8137,1.8525,
2018-11-04,0.8089,-0.5899,
2018-11-05,0.8103,0.1731,
2018-11-06,0.8067,-0.4443,
2018-11-07,0.8064,-0.0372,
2018-11-08,0.8013,-0.6324,
2018-11-11,0.8151,1.7222,
2018-11-12,0.8239,1.0796,
2018-11-13,0.8231,-0.0971,
2018-11-14,0.8288,0.6925,
2018-11-15,0.8295,0.0845,
2018-11-18,0.8379,1.0127,
2018-11-19,0.8226,-1.826,
2018-11-20,0.8286,0.7294,
2018-11-21,0.8242,-0.531,
2018-11-22,0.803,-2.5722,
2018-11-25,0.8056,0.3238,
2018-11-26,0.805,-0.0745,
2018-11-27,0.819,1.7391,
2018-11-28,0.8052,-1.685,
2018-11-29,0.8132,0.9935,
2018-12-02,0.8292,1.9675,
2018-12-03,0.8315,0.2774,
2018-12-04,0.8317,0.0241,
2018-12-05,0.8142,-2.1041,
2018-12-06,0.8144,0.0246,
2018-12-09,0.806,-1.0314,
2018-12-10,0.8137,0.9553,
2018-12-11,0.8171,0.4178,
2018-12-12,0.8306,1.6522,
2018-12-13,0.8139,-2.0106,
2018-12-16,0.8078,-0.7495,
2018-12-17,0.7971,-1.3246,
2018-12-18,0.7907,-0.8029,
2018-12-19,0.7884,-0.2909,
2018-12-20,0.7831,-0.6722,
2018-12-23,0.7888,0.7279,
2018-12-24,0.7849,-0.4944,
2018-12-25,0.7811,-0.4841,
2018-12-26,0.7776,-0.4481,
2018-12-27,0.7819,0.553,
2018-12-30,0.7818,0.0,
2019-01-01,0.7748,-0.908,
2019-01-02,0.7717,-0.4001,
2019-01-03,0.7901,2.3843,
2019-01-06,0.8023,1.5441,
2019-01-07,0.8012,-0.1371,
2019-01-08,0.7996,-0.1997,
2019-01-09,0.8012,0.2001,
2019-01-10,0.8053,0.5117,
2019-01-13,0.7987,-0.8196,
2019-01-14,0.8049,0.7763,
2019-01-15,0.8054,0.0621,
2019-01-16,0.8021,-0.4097,
2019-01-17,0.8114,1.1595,
2019-01-20,0.8124,0.1232,
2019-01-21,0.8057,-0.8247,
2019-01-22,0.804,-0.211,
2019-01-23,0.81,0.7463,
2019-01-24,0.8158,0.716,
2019-01-27,0.8154,-0.049,
2019-01-28,0.8179,0.3066,
2019-01-29,0.8163,-0.1956,
2019-01-30,0.818,0.2083,
2019-01-31,0.8324,1.7604,
2019-02-10,0.8509,2.2225,
2019-02-11,0.8542,0.3878,
2019-02-12,0.865,1.2643,
2019-02-13,0.8683,0.3815,
2019-02-14,0.8601,-0.9444,
2019-02-17,0.8899,3.4647,
2019-02-18,0.8857,-0.472,
2019-02-19,0.8947,1.0161,
2019-02-20,0.8981,0.38,
2019-02-21,0.9255,3.0509,
2019-02-24,0.9703,4.8406,
2019-02-25,0.957,-1.3707,
2019-02-26,0.9336,-2.4451,
2019-02-27,0.9353,0.1821,
2019-02-28,0.9502,1.5931,
2019-03-03,0.9671,1.7786,
2019-03-04,0.9831,1.6544,
2019-03-05,0.9873,0.4272,
2019-03-06,0.9793,-0.8103,
2019-03-07,0.9602,-1.9504,
2019-03-10,1.0009,4.2387,
2019-03-11,1.0241,2.3179,
2019-03-12,0.9921,-3.1247,
2019-03-13,0.9603,-3.2053,
2019-03-14,0.9682,0.8227,
2019-03-17,0.993,2.5615,
2019-03-18,0.9904,-0.2618,
2019-03-19,0.9819,-0.8582,
2019-03-20,0.9872,0.5398,
2019-03-21,0.9782,-0.9117,
2019-03-24,0.9638,-1.4721,
2019-03-25,0.9471,-1.7327,
2019-03-26,0.9483,0.1267,
2019-03-27,0.9464,-0.2004,
2019-03-28,0.9864,4.2265,
2019-03-31,1.0243,3.8423,
2019-04-01,1.0225,-0.1757,
2019-04-02,1.0291,0.6455,
2019-04-03,1.0304,0.1263,
2019-04-07,1.01,-1.9798,
2019-04-08,1.0152,0.5149,
2019-04-09,1.0172,0.197,
2019-04-10,0.9956,-2.1235,
2019-04-11,0.9918,-0.3817,
2019-04-14,0.9805,-1.1393,
2019-04-15,0.9966,1.642,
2019-04-16,1.0057,0.9131,
2019-04-17,1.0028,-0.2884,
2019-04-18,1.0076,0.4787,
2019-04-21,0.9966,-1.0917,
2019-04-22,0.9927,-0.3913,
2019-04-23,1.0101,1.7528,
2019-04-24,0.989,-2.0889,
2019-04-25,0.9817,-0.7381,
2019-04-28,0.9619,-2.0169,
2019-04-29,0.9648,0.3015,
2019-05-05,0.9037,-6.3329,
2019-05-06,0.911,0.8078,
2019-05-07,0.9001,-1.1965,
2019-05-08,0.8926,-0.8332,
2019-05-09,0.9319,4.4029,
2019-05-12,0.92,-1.277,
2019-05-13,0.9163,-0.4022,
2019-05-14,0.9385,2.4228,
2019-05-15,0.9342,-0.4582,
2019-05-16,0.9118,-2.3978,
2019-05-19,0.8961,-1.7219,
2019-05-20,0.909,1.4396,
2019-05-21,0.9108,0.198,
2019-05-22,0.8887,-2.4264,
2019-05-23,0.882,-0.7539,
2019-05-26,0.9001,2.0522,
2019-05-27,0.9031,0.3333,
2019-05-28,0.897,-0.6755,
2019-05-29,0.8908,-0.6912,
2019-05-30,0.8937,0.3256,
2019-06-02,0.886,-0.8616,
2019-06-03,0.8799,-0.6885,
2019-06-04,0.8814,0.1705,
2019-06-05,0.8668,-1.6565,
2019-06-09,0.881,1.6382,
2019-06-10,0.9086,3.1328,
2019-06-11,0.8975,-1.2217,
2019-06-12,0.8993,0.2006,
2019-06-13,0.8882,-1.2343,
2019-06-16,0.8821,-0.6868,
2019-06-17,0.8847,0.2948,
2019-06-18,0.895,1.1642,
2019-06-19,0.9172,2.4804,
2019-06-20,0.9198,0.2835,
2019-06-23,0.9208,0.1087,
2019-06-24,0.9146,-0.6733,
2019-06-25,0.9181,0.3827,
2019-06-26,0.9342,1.7536,
2019-06-27,0.9297,-0.4817,
2019-06-29,0.9296,0.0,
2019-06-30,0.9601,3.2699,
2019-07-01,0.9618,0.1771,
2019-07-02,0.9558,-0.6238,
2019-07-03,0.9401,-1.6426,
2019-07-04,0.951,1.1595,
2019-07-07,0.9337,-1.8191,
2019-07-08,0.9321,-0.1714,
2019-07-09,0.9286,-0.3755,
2019-07-10,0.9241,-0.4846,
2019-07-11,0.9312,0.7683,
2019-07-14,0.9371,0.6336,
2019-07-15,0.9359,-0.1281,
2019-07-16,0.9375,0.171,
2019-07-17,0.9264,-1.184,
2019-07-18,0.9395,1.4141,
2019-07-21,0.9329,-0.7025,
2019-07-22,0.9344,0.1608,
2019-07-23,0.9412,0.7277,
2019-07-24,0.9506,0.9987,
2019-07-25,0.9526,0.2104,
2019-07-28,0.9537,0.1155,
2019-07-29,0.9558,0.2202,
2019-07-30,0.9442,-1.2136,
2019-07-31,0.9346,-1.0167,
2019-08-01,0.9238,-1.1556,
2019-08-04,0.9073,-1.7861,
2019-08-05,0.9084,0.1212,
2019-08-06,0.9034,-0.5504,
2019-08-07,0.9106,0.797,
2019-08-08,0.8955,-1.6582,
2019-08-11,0.9199,2.7247,
2019-08-12,0.9141,-0.6305,
2019-08-13,0.9199,0.6345,
2019-08-14,0.9277,0.8479,
2019-08-15,0.9319,0.4527,
2019-08-18,0.9627,3.3051,
2019-08-19,0.9645,0.187,
2019-08-20,0.9721,0.788,
2019-08-21,0.9715,-0.0617,
2019-08-22,0.9743,0.2882,
2019-08-25,0.9653,-0.9237,
2019-08-26,0.9795,1.471,
2019-08-27,0.9766,-0.2961,
2019-08-28,0.9812,0.471,
2019-08-29,0.9745,-0.6828,
2019-09-01,1.0059,3.2222,
2019-09-02,1.0212,1.521,
2019-09-03,1.0318,1.038,
2019-09-04,1.0436,1.1436,
2019-09-05,1.0433,-0.0287,
2019-09-08,1.0775,3.2781,
2019-09-09,1.0596,-1.6613,
2019-09-10,1.0477,-1.1231,
2019-09-11,1.0531,0.5154,
2019-09-15,1.0544,0.1234,
2019-09-16,1.0416,-1.214,
2019-09-17,1.0513,0.9313,
2019-09-18,1.0638,1.189,
2019-09-19,1.0759,1.1374,
2019-09-22,1.0749,-0.0929,
2019-09-23,1.0765,0.1489,
2019-09-24,1.0551,-1.9879,
2019-09-25,1.034,-1.9998,
2019-09-26,1.0454,1.1025,
2019-09-29,1.0187,-2.554,
2019-10-07,1.0186,-0.0098,
2019-10-08,1.0345,1.561,
2019-10-09,1.0541,1.8946,
2019-10-10,1.0608,0.6356,
2019-10-13,1.0717,1.0275,
2019-10-14,1.0609,-1.0077,
2019-10-15,1.0597,-0.1131,
2019-10-16,1.0633,0.3397,
2019-10-17,1.0382,-2.3606,
2019-10-20,1.0405,0.2215,
2019-10-21,1.0501,0.9226,
2019-10-22,1.0395,-1.0094,
2019-10-23,1.0371,-0.2309,
2019-10-24,1.0531,1.5428,
2019-10-27,1.0666,1.2819,
2019-10-28,1.0577,-0.8344,
2019-10-29,1.0636,0.5578,
2019-10-30,1.0552,-0.7898,
2019-10-31,1.0685,1.2604,
2019-11-03,1.0818,1.2447,
2019-11-04,1.1021,1.8765,
2019-11-05,1.0913,-0.9799,
2019-11-06,1.0919,0.055,
2019-11-07,1.0907,-0.1099,
2019-11-10,1.0764,-1.3111,
2019-11-11,1.0718,-0.4274,
2019-11-12,1.0975,2.3978,
2019-11-13,1.1114,1.2665,
2019-11-14,1.1028,-0.7738,
2019-11-17,1.0985,-0.3899,
2019-11-18,1.1188,1.848,
2019-11-19,1.1084,-0.9296,
2019-11-20,1.1104,0.1804,
2019-11-21,1.0833,-2.4406,
2019-11-24,1.0706,-1.1723,
2019-11-25,1.0843,1.2797,
2019-11-26,1.1015,1.5863,
2019-11-27,1.0945,-0.6355,
2019-11-28,1.0853,-0.8406,
2019-12-01,1.0996,1.3176,
2019-12-02,1.1121,1.1368,
2019-12-03,1.112,-0.009,
2019-12-04,1.1298,1.6007,
2019-12-05,1.1421,1.0887,
2019-12-08,1.1417,-0.035,
2019-12-09,1.1551,1.1737,
2019-12-10,1.1431,-1.0389,
2019-12-11,1.1358,-0.6386,
2019-12-12,1.157,1.8665,
2019-12-15,1.1781,1.8237,
2019-12-16,1.1952,1.4515,
2019-12-17,1.1858,-0.7865,
2019-12-18,1.1735,-1.0373,
2019-12-19,1.1661,-0.6306,
2019-12-22,1.1437,-1.9209,
2019-12-23,1.164,1.7749,
2019-12-24,1.1688,0.4124,
2019-12-25,1.1787,0.847,
2019-12-26,1.1596,-1.6204,
2019-12-29,1.1756,1.3798,
2019-12-30,1.1771,0.1276,
2020-01-01,1.2023,2.1409,
2020-01-02,1.1961,-0.5157,
2020-01-05,1.2175,1.7891,
2020-01-06,1.214,-0.2875,
2020-01-07,1.1966,-1.4333,
