date,net_value,equity_return,unit_money
2024-02-28,0.7419,4.95,
2024-02-29,0.7603,2.48,
2024-03-03,0.7645,0.55,
2024-03-04,0.7645,0.0,
2024-03-05,0.7575,-0.92,
2024-03-06,0.7442,-1.76,
2024-03-07,0.7637,2.62,
2024-03-10,0.7727,1.18,
2024-03-11,0.7705,-0.28,
2024-03-12,0.7683,-0.29,
2024-03-13,0.7556,-1.65,
2024-03-14,0.7613,0.75,
2024-03-17,0.7795,2.39,
2024-03-18,0.7768,-0.35,
2024-03-19,0.7756,-0.15,
2024-03-20,0.7726,-0.39,
2024-03-21,0.7691,-0.45,
2024-03-24,0.7505,-2.42,
2024-03-25,0.7457,-0.64,
2024-03-26,0.7244,-2.86,
2024-03-27,0.7378,1.85,
2024-03-28,0.7391,0.18,
2024-03-31,0.7562,2.31,
2024-04-01,0.7437,-1.65,
2024-04-02,0.7383,-0.73,
2024-04-07,0.7242,-1.91,
2024-04-08,0.7292,0.69,
2024-04-09,0.7113,-2.45,
2024-04-10,0.7105,-0.11,
2024-04-11,0.7148,0.61,
2024-04-14,0.7234,1.2,
2024-04-15,0.7037,-2.72,
2024-04-16,0.7267,3.27,
2024-04-17,0.7235,-0.44,
2024-04-18,0.7077,-2.18,
2024-04-21,0.7057,-0.28,
2024-04-22,0.7026,-0.44,
2024-04-23,0.7163,1.95,
2024-04-24,0.7166,0.04,
2024-04-25,0.7364,2.76,
2024-04-28,0.7554,2.58,
2024-04-29,0.7487,-0.89,
2024-05-05,0.7606,1.59,
2024-05-06,0.7549,-0.75,
2024-05-07,0.7444,-1.39,
2024-05-08,0.7546,1.37,
2024-05-09,0.744,-1.4,
2024-05-12,0.7421,-0.26,
2024-05-13,0.7422,0.01,
2024-05-14,0.7356,-0.89,
2024-05-15,0.7395,0.53,
2024-05-16,0.7473,1.05,
2024-05-19,0.7461,-0.16,
2024-05-20,0.7448,-0.17,
2024-05-21,0.7482,0.46,
2024-05-22,0.738,-1.36,
2024-05-23,0.7204,-2.38,
2024-05-26,0.7368,2.28,
2024-05-27,0.7284,-1.14,
2024-05-28,0.7271,-0.18,
2024-05-29,0.739,1.64,
2024-05-30,0.7357,-0.45,
2024-06-02,0.7468,1.51,
2024-06-03,0.7491,0.31,
2024-06-04,0.7506,0.2,
2024-06-05,0.7542,0.48,
2024-06-06,0.748,-0.82,
2024-06-10,0.7631,2.02,
2024-06-11,0.7653,0.29,
2024-06-12,0.7703,0.65,
2024-06-13,0.7763,0.78,
2024-06-16,0.7949,2.4,
2024-06-17,0.7993,0.55,
2024-06-18,0.7961,-0.4,
2024-06-19,0.7907,-0.68,
2024-06-20,0.7944,0.47,
2024-06-23,0.779,-1.94,
2024-06-24,0.7563,-2.91,
2024-06-25,0.775,2.47,
2024-06-26,0.7692,-0.75,
2024-06-27,0.7774,1.07,
2024-06-29,0.7774,0.0,
2024-06-30,0.777,-0.05,
2024-07-01,0.7658,-1.44,
2024-07-02,0.7704,0.6,
2024-07-03,0.7636,-0.88,
2024-07-04,0.7623,-0.17,
2024-07-07,0.7621,-0.03,
2024-07-08,0.7943,4.23,
2024-07-09,0.8,0.72,
2024-07-10,0.8113,1.41,
2024-07-11,0.8077,-0.44,
2024-07-14,0.8035,-0.52,
2024-07-15,0.8288,3.15,
2024-07-16,0.8127,-1.94,
2024-07-17,0.8084,-0.53,
2024-07-18,0.8162,0.96,
2024-07-21,0.8152,-0.12,
2024-07-22,0.7848,-3.73,
2024-07-23,0.7745,-1.31,
2024-07-24,0.7646,-1.28,
2024-07-25,0.7735,1.16,
2024-07-28,0.7685,-0.65,
2024-07-29,0.7671,-0.18,
2024-07-30,0.7915,3.18,
2024-07-31,0.7924,0.11,
2024-08-01,0.7711,-2.69,
2024-08-04,0.7352,-4.66,
2024-08-05,0.743,1.06,
2024-08-06,0.7367,-0.85,
2024-08-07,0.74,0.45,
2024-08-08,0.7429,0.39,
2024-08-11,0.7405,-0.32,
2024-08-12,0.747,0.88,
2024-08-13,0.7395,-1.0,
2024-08-14,0.7433,0.51,
2024-08-15,0.7443,0.13,
2024-08-18,0.7435,-0.11,
2024-08-19,0.7363,-0.97,
2024-08-20,0.7382,0.26,
2024-08-21,0.7309,-0.99,
2024-08-22,0.7302,-0.1,
2024-08-25,0.7279,-0.31,
2024-08-26,0.7142,-1.88,
2024-08-27,0.7149,0.1,
2024-08-28,0.7231,1.15,
2024-08-29,0.7482,3.47,
2024-09-01,0.7261,-2.95,
2024-09-02,0.7312,0.7,
2024-09-03,0.7231,-1.11,
2024-09-04,0.7216,-0.21,
2024-09-05,0.7083,-1.84,
2024-09-08,0.7041,-0.59,
2024-09-09,0.7108,0.95,
2024-09-10,0.7067,-0.58,
2024-09-11,0.7001,-0.93,
2024-09-12,0.698,-0.3,
2024-09-17,0.6899,-1.16,
2024-09-18,0.6941,0.61,
2024-09-19,0.6949,0.12,
2024-09-22,0.6908,-0.59,
2024-09-23,0.7188,4.05,
2024-09-24,0.7211,0.32,
2024-09-25,0.7424,2.95,
2024-09-26,0.7879,6.13,
2024-09-29,0.8805,11.75,
2024-10-07,0.9809,11.4,
2024-10-08,0.9577,-2.37,
2024-10-09,0.9303,-2.86,
2024-10-10,0.8835,-5.03,
2024-10-13,0.9113,3.15,
2024-10-14,0.8938,-1.92,
2024-10-15,0.8747,-2.14,
2024-10-16,0.8772,0.29,
2024-10-17,0.9516,8.48,
2024-10-20,0.9709,2.03,
2024-10-21,0.9666,-0.44,
2024-10-22,0.9548,-1.22,
2024-10-23,0.9501,-0.49,
2024-10-24,0.9579,0.82,
2024-10-27,0.9555,-0.25,
2024-10-28,0.957,0.16,
2024-10-29,0.9566,-0.04,
2024-10-30,0.9732,1.74,
2024-10-31,0.9412,-3.29,
2024-11-03,0.9586,1.85,
2024-11-04,0.9939,3.68,
2024-11-05,0.9914,-0.25,
2024-11-06,1.0105,1.93,
2024-11-07,1.0132,0.27,
2024-11-10,1.0554,4.17,
2024-11-11,1.0409,-1.37,
2024-11-12,1.041,0.01,
2024-11-13,1.0049,-3.47,
2024-11-14,0.975,-2.98,
2024-11-17,0.9526,-2.3,
2024-11-18,0.9752,2.37,
2024-11-19,0.9771,0.19,
2024-11-20,0.9772,0.01,
2024-11-21,0.9411,-3.69,
2024-11-24,0.9266,-1.54,
2024-11-25,0.9231,-0.38,
2024-11-26,0.9509,3.01,
2024-11-27,0.9432,-0.81,
2024-11-28,0.9617,1.96,
2024-12-01,0.9741,1.29,
2024-12-02,0.9633,-1.11,
2024-12-03,0.9583,-0.52,
2024-12-04,0.9579,-0.04,
2024-12-05,0.9724,1.51,
2024-12-08,0.962,-1.07,
2024-12-09,0.9701,0.84,
2024-12-10,0.9743,0.43,
2024-12-11,0.9794,0.52,
2024-12-12,0.9662,-1.35,
2024-12-15,0.9524,-1.43,
2024-12-16,0.95,-0.25,
2024-12-17,0.9666,1.75,
2024-12-18,0.988,2.21,
2024-12-19,1.0065,1.87,
2024-12-22,0.9882,-1.82,
2024-12-23,1.0038,1.58,
2024-12-24,0.9997,-0.41,
2024-12-25,1.0218,2.21,
2024-12-26,1.0112,-1.04,
2024-12-29,1.0146,0.34,
2024-12-30,0.9783,-3.58,
2025-01-01,0.9432,-3.59,
2025-01-02,0.9271,-1.71,
2025-01-05,0.9216,-0.59,
2025-01-06,0.9588,4.04,
2025-01-07,0.9538,-0.52,
2025-01-08,0.9584,0.48,
2025-01-09,0.9484,-1.04,
2025-01-12,0.9426,-0.61,
2025-01-13,0.9799,3.96,
2025-01-14,0.9704,-0.97,
2025-01-15,0.9603,-1.04,
2025-01-16,0.977,1.74,
2025-01-19,0.9862,0.94,
2025-01-20,1.0031,1.71,
2025-01-21,1.0072,0.41,
2025-01-22,0.9942,-1.29,
2025-01-23,1.0084,1.43,
2025-01-26,0.9827,-2.55,
2025-02-04,0.9934,1.09,
2025-02-05,1.0275,3.43,
2025-02-06,1.0343,0.66,
2025-02-09,1.0425,0.79,
2025-02-10,1.0361,-0.61,
2025-02-11,1.0633,2.63,
2025-02-12,1.0364,-2.53,
2025-02-13,1.0382,0.17,
2025-02-16,1.0509,1.22,
2025-02-17,1.0329,-1.71,
2025-02-18,1.0625,2.87,
2025-02-19,1.0671,0.43,
2025-02-20,1.105,3.55,
2025-02-23,1.1047,-0.03,
2025-02-24,1.1018,-0.26,
2025-02-25,1.11,0.74,
2025-02-26,1.102,-0.72,
2025-02-27,1.056,-4.17,
2025-03-02,1.0452,-1.02,
2025-03-03,1.062,1.61,
2025-03-04,1.0667,0.44,
2025-03-05,1.0889,2.08,
2025-03-06,1.0772,-1.07,
2025-03-09,1.0755,-0.16,
2025-03-10,1.0713,-0.39,
2025-03-11,1.0685,-0.26,
2025-03-12,1.0455,-2.15,
2025-03-13,1.067,2.06,
2025-03-16,1.0669,-0.01,
2025-03-17,1.075,0.76,
2025-03-18,1.0598,-1.41,
2025-03-19,1.0498,-0.94,
2025-03-20,1.0274,-2.13,
2025-03-23,1.0352,0.76,
2025-03-24,1.0181,-1.65,
2025-03-25,1.018,-0.01,
2025-03-26,1.0236,0.55,
2025-03-27,1.0129,-1.05,
2025-03-30,1.0098,-0.31,
2025-03-31,1.0101,0.03,
2025-04-01,1.0089,-0.12,
2025-04-02,0.9869,-2.18,
2025-04-06,0.9047,-8.33,
2025-04-07,0.8861,-2.06,
2025-04-08,0.9167,3.45,
2025-04-09,0.9356,2.06,
2025-04-10,0.968,3.46,
2025-04-13,0.972,0.41,
2025-04-14,0.9625,-0.98,
2025-04-15,0.9627,0.02,
2025-04-16,0.9659,0.33,
2025-04-17,0.9645,-0.14,
2025-04-20,0.9769,1.29,
2025-04-21,0.971,-0.6,
2025-04-22,0.9766,0.58,
2025-04-23,0.9661,-1.08,
2025-04-24,0.9695,0.35,
2025-04-27,0.9689,-0.06,
2025-04-28,0.9739,0.52,
2025-04-29,0.9829,0.92,
2025-05-05,1.0014,1.88,
2025-05-06,0.9974,-0.4,
2025-05-07,0.9992,0.18,
2025-05-08,0.9802,-1.9,
2025-05-11,0.9921,1.21,
2025-05-12,0.9877,-0.44,
2025-05-13,0.9925,0.49,
2025-05-14,0.9731,-1.95,
2025-05-15,0.9714,-0.17,
2025-05-18,0.9729,0.15,
2025-05-19,0.9772,0.44,
2025-05-20,0.9684,-0.9,
2025-05-21,0.965,-0.35,
2025-05-22,0.953,-1.24,
2025-05-25,0.9565,0.37,
2025-05-26,0.9431,-1.4,
2025-05-27,0.9404,-0.29,
2025-05-28,0.959,1.98,
2025-05-29,0.9449,-1.47,
2025-06-02,0.9482,0.35,
2025-06-03,0.9594,1.18,
2025-06-04,0.9829,2.45,
2025-06-05,0.9814,-0.15,
2025-06-08,0.9836,0.22,
2025-06-09,0.9696,-1.42,
2025-06-10,0.9712,0.17,
2025-06-11,0.9667,-0.46,
2025-06-12,0.9627,-0.41,
2025-06-15,0.9698,0.74,
2025-06-16,0.9676,-0.23,
2025-06-17,0.9808,1.36,
2025-06-18,0.9773,-0.36,
2025-06-19,0.9718,-0.56,
2025-06-22,0.975,0.33,
2025-06-23,0.9888,1.42,
2025-06-24,1.0046,1.6,
2025-06-25,1.0013,-0.33,
2025-06-26,1.0087,0.74,
2025-06-29,1.0222,1.34,
2025-06-30,1.0232,0.1,
2025-07-01,1.005,-1.78,
2025-07-02,1.0241,1.9,
2025-07-03,1.0258,0.17,
2025-07-06,1.0176,-0.8,
2025-07-07,1.0428,2.48,
2025-07-08,1.034,-0.84,
2025-07-09,1.0324,-0.15,
2025-07-10,1.0386,0.6,
2025-07-13,1.0391,0.05,
2025-07-14,1.0563,1.66,
2025-07-15,1.0493,-0.66,
2025-07-16,1.0759,2.54,
2025-07-17,1.0689,-0.65,
2025-07-20,1.0732,0.4,
2025-07-21,1.0699,-0.31,
2025-07-22,1.07,0.01,
2025-07-23,1.0822,1.14,
2025-07-24,1.099,1.55,
2025-07-27,1.1129,1.26,
2025-07-28,1.1287,1.42,
2025-07-29,1.1241,-0.41,
2025-07-30,1.1189,-0.46,
2025-07-31,1.1028,-1.44,
2025-08-03,1.1068,0.36,
2025-08-04,1.111,0.38,
2025-08-05,1.1168,0.52,
2025-08-06,1.1179,0.1,
2025-08-07,1.1067,-1.0,
2025-08-10,1.1229,1.46,
2025-08-11,1.153,2.68,
2025-08-12,1.1802,2.36,
2025-08-13,1.1774,-0.24,
2025-08-14,1.1935,1.37,
2025-08-17,1.2118,1.53,
2025-08-18,1.2083,-0.29,
2025-08-19,1.2378,2.44,
2025-08-20,1.2333,-0.36,
2025-08-21,1.3085,6.1,
2025-08-24,1.3485,3.06,
2025-08-25,1.3367,-0.88,
2025-08-26,1.3405,0.28,
2025-08-27,1.4331,6.91,
2025-08-28,1.4271,-0.42,
2025-08-31,1.4442,1.2,
2025-09-01,1.4004,-3.03,
2025-09-02,1.3818,-1.33,
2025-09-03,1.2993,-5.97,
2025-09-04,1.3623,4.85,
2025-09-07,1.352,-0.76,
2025-09-08,1.3195,-2.4,
2025-09-09,1.3569,2.83,
2025-09-10,1.4525,7.05,
2025-09-11,1.474,1.48,
2025-09-14,1.4676,-0.43,
2025-09-15,1.4844,1.14,
2025-09-16,1.4926,0.55,
2025-09-17,1.5101,1.17,
2025-09-18,1.5001,-0.66,
2025-09-21,1.5654,4.35,
2025-09-22,1.5679,0.16,
2025-09-23,1.6069,2.49,
2025-09-24,1.6092,0.14,
2025-09-25,1.5615,-2.96,
2025-09-28,1.5863,1.59,
2025-09-29,1.6037,1.1,
2025-10-08,1.6441,2.52,
2025-10-09,1.5632,-4.92,
2025-10-12,1.5619,-0.08,
2025-10-13,1.4872,-4.78,
2025-10-14,1.5262,2.62,
2025-10-15,1.5194,-0.45,
2025-10-16,1.4552,-4.23,
2025-10-19,1.4756,1.4,
2025-10-20,1.5343,3.98,
2025-10-21,1.5265,-0.51,
2025-10-22,1.5145,-0.79,
2025-10-23,1.5891,4.93,
2025-10-26,1.6364,2.98,
