date,net_value,equity_return,unit_money
2023-07-25,0.9722,-1.16,
2023-07-26,0.9802,0.82,
2023-07-27,0.9912,1.12,
2023-07-30,1.0,0.89,
2023-07-31,0.9979,-0.21,
2023-08-01,0.9939,-0.4,
2023-08-02,0.9905,-0.34,
2023-08-03,0.9922,0.17,
2023-08-06,0.9841,-0.82,
2023-08-07,0.9751,-0.91,
2023-08-08,0.9729,-0.23,
2023-08-09,0.97,-0.3,
2023-08-10,0.9581,-1.23,
2023-08-13,0.9545,-0.38,
2023-08-14,0.9556,0.12,
2023-08-15,0.9474,-0.86,
2023-08-16,0.9574,1.06,
2023-08-17,0.9489,-0.89,
2023-08-20,0.9325,-1.73,
2023-08-21,0.9433,1.16,
2023-08-22,0.9332,-1.07,
2023-08-23,0.9421,0.95,
2023-08-24,0.9301,-1.27,
2023-08-27,0.94,1.06,
2023-08-28,0.9655,2.71,
2023-08-29,0.9727,0.75,
2023-08-30,0.9696,-0.32,
2023-08-31,0.9736,0.41,
2023-09-03,0.982,0.86,
2023-09-04,0.9783,-0.38,
2023-09-05,0.9814,0.32,
2023-09-06,0.9652,-1.65,
2023-09-07,0.973,0.81,
2023-09-10,0.972,-0.1,
2023-09-11,0.9685,-0.36,
2023-09-12,0.9606,-0.82,
2023-09-13,0.954,-0.69,
2023-09-14,0.9573,0.35,
2023-09-17,0.96,0.28,
2023-09-18,0.9541,-0.61,
2023-09-19,0.9459,-0.86,
2023-09-20,0.9379,-0.85,
2023-09-21,0.9582,2.16,
2023-09-24,0.9489,-0.97,
2023-09-25,0.9381,-1.14,
2023-09-26,0.9418,0.39,
2023-09-27,0.946,0.45,
2023-10-08,0.941,-0.53,
2023-10-09,0.9404,-0.06,
2023-10-10,0.9544,1.49,
2023-10-11,0.9608,0.67,
2023-10-12,0.946,-1.54,
2023-10-15,0.9378,-0.87,
2023-10-16,0.9381,0.03,
2023-10-17,0.9264,-1.25,
2023-10-18,0.9194,-0.76,
2023-10-19,0.9062,-1.44,
2023-10-22,0.8964,-1.08,
2023-10-23,0.9057,1.04,
2023-10-24,0.9127,0.77,
2023-10-25,0.909,-0.41,
2023-10-26,0.9249,1.75,
2023-10-29,0.9391,1.54,
2023-10-30,0.9264,-1.35,
2023-10-31,0.9246,-0.19,
2023-11-01,0.9186,-0.65,
2023-11-02,0.9452,2.9,
2023-11-05,0.9698,2.6,
2023-11-06,0.9681,-0.18,
2023-11-07,0.9714,0.34,
2023-11-08,0.9731,0.18,
2023-11-09,0.9685,-0.47,
2023-11-12,0.9807,1.26,
2023-11-13,0.9878,0.72,
2023-11-14,1.0036,1.6,
2023-11-15,0.984,-1.95,
2023-11-16,0.9875,0.36,
2023-11-19,1.011,2.38,
2023-11-20,1.0037,-0.72,
2023-11-21,0.9855,-1.81,
2023-11-22,0.9951,0.97,
2023-11-23,0.9789,-1.63,
2023-11-26,0.9851,0.63,
2023-11-27,0.9819,-0.32,
2023-11-28,0.9782,-0.38,
2023-11-29,0.9766,-0.16,
2023-11-30,0.9746,-0.2,
2023-12-03,0.9608,-1.42,
2023-12-04,0.9391,-2.26,
2023-12-05,0.944,0.52,
2023-12-06,0.9388,-0.55,
2023-12-07,0.9382,-0.06,
2023-12-10,0.9524,1.51,
2023-12-11,0.9546,0.23,
2023-12-12,0.9535,-0.12,
2023-12-13,0.9599,0.67,
2023-12-14,0.9635,0.38,
2023-12-17,0.948,-1.61,
2023-12-18,0.9446,-0.36,
2023-12-19,0.9424,-0.23,
2023-12-20,0.9385,-0.41,
2023-12-21,0.9348,-0.39,
2023-12-24,0.939,0.45,
2023-12-25,0.929,-1.06,
2023-12-26,0.9374,0.9,
2023-12-27,0.961,2.52,
2023-12-28,0.9709,1.03,
2023-12-30,0.9709,0.0,
2024-01-01,0.9545,-1.69,
2024-01-02,0.943,-1.2,
2024-01-03,0.9365,-0.69,
2024-01-04,0.9274,-0.97,
2024-01-07,0.8986,-3.11,
2024-01-08,0.8985,-0.01,
2024-01-09,0.8947,-0.42,
2024-01-10,0.9085,1.54,
2024-01-11,0.9043,-0.46,
2024-01-14,0.8985,-0.64,
2024-01-15,0.8892,-1.04,
2024-01-16,0.856,-3.73,
2024-01-17,0.8643,0.97,
2024-01-18,0.8545,-1.13,
2024-01-21,0.815,-4.62,
2024-01-22,0.8313,2.0,
2024-01-23,0.8415,1.23,
2024-01-24,0.8627,2.52,
2024-01-25,0.8474,-1.77,
2024-01-28,0.8387,-1.03,
2024-01-29,0.8153,-2.79,
2024-01-30,0.7891,-3.21,
2024-01-31,0.7899,0.1,
2024-02-01,0.7629,-3.42,
2024-02-04,0.7404,-2.95,
2024-02-05,0.7766,4.89,
2024-02-06,0.7735,-0.4,
2024-02-07,0.7981,3.18,
2024-02-18,0.8032,0.64,
2024-02-19,0.812,1.1,
2024-02-20,0.827,1.85,
2024-02-21,0.8421,1.83,
2024-02-22,0.8525,1.24,
2024-02-25,0.8607,0.96,
2024-02-26,0.8754,1.71,
2024-02-27,0.8295,-5.24,
2024-02-28,0.8529,2.82,
2024-02-29,0.8647,1.38,
2024-03-03,0.8805,1.83,
2024-03-04,0.8553,-2.86,
2024-03-05,0.871,1.84,
2024-03-06,0.8594,-1.33,
2024-03-07,0.8758,1.91,
2024-03-10,0.9033,3.14,
2024-03-11,0.9145,1.24,
2024-03-12,0.918,0.38,
2024-03-13,0.9047,-1.45,
2024-03-14,0.9016,-0.34,
2024-03-17,0.9192,1.95,
2024-03-18,0.9,-2.09,
2024-03-19,0.9031,0.34,
2024-03-20,0.8981,-0.55,
2024-03-21,0.879,-2.13,
2024-03-24,0.8661,-1.47,
2024-03-25,0.866,-0.01,
2024-03-26,0.8513,-1.7,
2024-03-27,0.8617,1.22,
2024-03-28,0.868,0.73,
2024-03-31,0.8734,0.62,
2024-04-01,0.8679,-0.63,
2024-04-02,0.8586,-1.07,
2024-04-07,0.845,-1.58,
2024-04-08,0.8595,1.72,
2024-04-09,0.8532,-0.73,
2024-04-10,0.8551,0.22,
2024-04-11,0.84,-1.77,
2024-04-14,0.828,-1.43,
2024-04-15,0.7927,-4.26,
2024-04-16,0.8145,2.75,
2024-04-17,0.8163,0.22,
2024-04-18,0.8056,-1.31,
2024-04-21,0.8081,0.31,
2024-04-22,0.8146,0.8,
2024-04-23,0.8298,1.87,
2024-04-24,0.8294,-0.05,
2024-04-25,0.8505,2.54,
2024-04-28,0.8696,2.25,
2024-04-29,0.876,0.74,
2024-05-05,0.9,2.74,
2024-05-06,0.9019,0.21,
2024-05-07,0.8861,-1.75,
2024-05-08,0.9039,2.01,
2024-05-09,0.9062,0.25,
2024-05-12,0.9051,-0.12,
2024-05-13,0.911,0.65,
2024-05-14,0.9037,-0.8,
2024-05-15,0.9054,0.19,
2024-05-16,0.9084,0.33,
2024-05-19,0.9171,0.96,
2024-05-20,0.9004,-1.82,
2024-05-21,0.9087,0.92,
2024-05-22,0.887,-2.39,
2024-05-23,0.8715,-1.75,
2024-05-26,0.8819,1.19,
2024-05-27,0.8725,-1.07,
2024-05-28,0.8618,-1.23,
2024-05-29,0.8594,-0.28,
2024-05-30,0.8599,0.06,
2024-06-02,0.8614,0.17,
2024-06-03,0.8652,0.44,
2024-06-04,0.8589,-0.73,
2024-06-05,0.8493,-1.12,
2024-06-06,0.8517,0.28,
2024-06-10,0.8499,-0.21,
2024-06-11,0.8518,0.22,
2024-06-12,0.8643,1.47,
2024-06-13,0.8563,-0.93,
2024-06-16,0.858,0.2,
2024-06-17,0.866,0.93,
2024-06-18,0.8655,-0.06,
2024-06-19,0.8548,-1.24,
2024-06-20,0.8464,-0.98,
2024-06-23,0.8309,-1.83,
2024-06-24,0.8278,-0.37,
2024-06-25,0.8381,1.24,
2024-06-26,0.8296,-1.01,
2024-06-27,0.8268,-0.34,
2024-06-29,0.8267,-0.01,
2024-06-30,0.8264,-0.04,
2024-07-01,0.8143,-1.46,
2024-07-02,0.8178,0.43,
2024-07-03,0.803,-1.81,
2024-07-04,0.7999,-0.39,
2024-07-07,0.7817,-2.28,
2024-07-08,0.7972,1.98,
2024-07-09,0.791,-0.78,
2024-07-10,0.8127,2.74,
2024-07-11,0.8101,-0.32,
2024-07-14,0.7946,-1.91,
2024-07-15,0.7946,0.0,
2024-07-16,0.7862,-1.06,
2024-07-17,0.7879,0.22,
2024-07-18,0.7959,1.02,
2024-07-21,0.8008,0.62,
2024-07-22,0.7915,-1.16,
2024-07-23,0.7859,-0.71,
2024-07-24,0.7774,-1.08,
2024-07-25,0.7784,0.13,
2024-07-28,0.7733,-0.66,
2024-07-29,0.7643,-1.16,
2024-07-30,0.7927,3.72,
2024-07-31,0.7901,-0.33,
2024-08-01,0.7739,-2.05,
2024-08-04,0.7474,-3.42,
2024-08-05,0.7582,1.45,
2024-08-06,0.7597,0.2,
2024-08-07,0.757,-0.36,
2024-08-08,0.7561,-0.12,
2024-08-11,0.7527,-0.45,
2024-08-12,0.7582,0.73,
2024-08-13,0.7523,-0.78,
2024-08-14,0.7548,0.33,
2024-08-15,0.7536,-0.16,
2024-08-18,0.7636,1.33,
2024-08-19,0.7459,-2.32,
2024-08-20,0.7459,0.0,
2024-08-21,0.7334,-1.68,
2024-08-22,0.7271,-0.86,
2024-08-25,0.731,0.54,
2024-08-26,0.7227,-1.14,
2024-08-27,0.7238,0.15,
2024-08-28,0.7393,2.14,
2024-08-29,0.7542,2.02,
2024-09-01,0.7322,-2.92,
2024-09-02,0.7401,1.08,
2024-09-03,0.7405,0.05,
2024-09-04,0.7432,0.36,
2024-09-05,0.7218,-2.88,
2024-09-08,0.7179,-0.54,
2024-09-09,0.7231,0.72,
2024-09-10,0.7233,0.03,
2024-09-11,0.7187,-0.64,
2024-09-12,0.7042,-2.02,
2024-09-17,0.7085,0.61,
2024-09-18,0.7184,1.4,
2024-09-19,0.7115,-0.96,
2024-09-22,0.7067,-0.67,
2024-09-23,0.739,4.57,
2024-09-24,0.7418,0.38,
2024-09-25,0.7773,4.79,
2024-09-26,0.8217,5.71,
2024-09-29,0.9242,12.47,
2024-10-07,1.0275,11.18,
2024-10-08,0.9528,-7.27,
2024-10-09,0.9485,-0.45,
2024-10-10,0.9017,-4.93,
2024-10-13,0.9194,1.96,
2024-10-14,0.8943,-2.73,
2024-10-15,0.887,-0.82,
2024-10-16,0.8804,-0.74,
2024-10-17,0.9326,5.93,
2024-10-20,0.9564,2.55,
2024-10-21,0.9623,0.62,
2024-10-22,0.9587,-0.37,
2024-10-23,0.9538,-0.51,
2024-10-24,0.9662,1.3,
2024-10-27,0.9817,1.6,
2024-10-28,0.9564,-2.58,
2024-10-29,0.9566,0.02,
2024-10-30,0.9872,3.2,
2024-10-31,0.9533,-3.43,
2024-11-03,0.9753,2.31,
2024-11-04,0.9985,2.38,
2024-11-05,1.0188,2.03,
2024-11-06,1.0173,-0.15,
2024-11-07,1.0422,2.45,
2024-11-10,1.1061,6.13,
2024-11-11,1.0883,-1.61,
2024-11-12,1.0867,-0.15,
2024-11-13,1.0476,-3.6,
2024-11-14,1.0446,-0.29,
2024-11-17,0.9967,-4.59,
2024-11-18,1.0377,4.11,
2024-11-19,1.0528,1.46,
2024-11-20,1.0361,-1.59,
2024-11-21,1.0001,-3.47,
2024-11-24,0.9968,-0.33,
2024-11-25,0.9796,-1.73,
2024-11-26,0.9989,1.97,
2024-11-27,0.9827,-1.62,
2024-11-28,1.0008,1.84,
2024-12-01,1.023,2.22,
2024-12-02,1.0339,1.07,
2024-12-03,1.0353,0.14,
2024-12-04,1.0573,2.12,
2024-12-05,1.0786,2.01,
2024-12-08,1.0793,0.06,
2024-12-09,1.0751,-0.39,
2024-12-10,1.0816,0.6,
2024-12-11,1.0929,1.04,
2024-12-12,1.077,-1.45,
2024-12-15,1.0533,-2.2,
2024-12-16,1.0244,-2.74,
2024-12-17,1.0258,0.14,
2024-12-18,1.0265,0.07,
2024-12-19,1.0419,1.5,
2024-12-22,1.0225,-1.86,
2024-12-23,1.0351,1.23,
2024-12-24,1.0136,-2.08,
2024-12-25,1.0244,1.07,
2024-12-26,1.0209,-0.34,
2024-12-29,1.0115,-0.92,
2024-12-30,0.9936,-1.77,
2025-01-01,0.9743,-1.94,
2025-01-02,0.9648,-0.98,
2025-01-05,0.9592,-0.58,
2025-01-06,0.9736,1.5,
2025-01-07,0.9705,-0.32,
2025-01-08,0.9796,0.94,
2025-01-09,0.973,-0.67,
2025-01-12,0.978,0.51,
2025-01-13,1.0266,4.97,
2025-01-14,1.0307,0.4,
2025-01-15,1.0486,1.74,
2025-01-16,1.0605,1.13,
2025-01-19,1.0675,0.66,
2025-01-20,1.0875,1.87,
2025-01-21,1.0768,-0.98,
2025-01-22,1.0725,-0.4,
2025-01-23,1.1039,2.93,
2025-01-26,1.0778,-2.36,
2025-02-04,1.0843,0.6,
2025-02-05,1.1164,2.96,
2025-02-06,1.1306,1.27,
2025-02-09,1.1244,-0.55,
2025-02-10,1.1167,-0.68,
2025-02-11,1.1263,0.86,
2025-02-12,1.1078,-1.64,
2025-02-13,1.1104,0.23,
2025-02-16,1.1306,1.82,
2025-02-17,1.1299,-0.06,
2025-02-18,1.1507,1.84,
2025-02-19,1.174,2.02,
2025-02-20,1.1922,1.55,
2025-02-23,1.1873,-0.41,
2025-02-24,1.1916,0.36,
2025-02-25,1.2259,2.88,
2025-02-26,1.2233,-0.21,
2025-02-27,1.1618,-5.03,
2025-03-02,1.1839,1.9,
2025-03-03,1.1984,1.22,
2025-03-04,1.1943,-0.34,
2025-03-05,1.219,2.07,
2025-03-06,1.2254,0.53,
2025-03-09,1.2629,3.06,
2025-03-10,1.2576,-0.42,
2025-03-11,1.2617,0.33,
2025-03-12,1.243,-1.48,
2025-03-13,1.2617,1.5,
2025-03-16,1.2762,1.15,
2025-03-17,1.2908,1.14,
2025-03-18,1.2632,-2.14,
2025-03-19,1.2531,-0.8,
2025-03-20,1.2291,-1.92,
2025-03-23,1.2105,-1.51,
2025-03-24,1.2081,-0.2,
2025-03-25,1.2087,0.05,
2025-03-26,1.2164,0.64,
2025-03-27,1.207,-0.77,
2025-03-30,1.1905,-1.37,
2025-03-31,1.2087,1.53,
2025-04-01,1.2093,0.05,
2025-04-02,1.1884,-1.73,
2025-04-06,1.0282,-13.48,
2025-04-07,1.0543,2.54,
2025-04-08,1.085,2.91,
2025-04-09,1.0992,1.31,
2025-04-10,1.1243,2.28,
2025-04-13,1.1414,1.52,
2025-04-14,1.1392,-0.19,
2025-04-15,1.1329,-0.55,
2025-04-16,1.1374,0.4,
2025-04-17,1.1334,-0.35,
2025-04-20,1.1506,1.52,
2025-04-21,1.1542,0.31,
2025-04-22,1.1626,0.73,
2025-04-23,1.1449,-1.52,
2025-04-24,1.1456,0.06,
2025-04-27,1.1246,-1.83,
2025-04-28,1.1241,-0.04,
2025-04-29,1.1403,1.44,
2025-05-05,1.1464,0.53,
2025-05-06,1.1567,0.9,
2025-05-07,1.1696,1.12,
2025-05-08,1.1607,-0.76,
2025-05-11,1.1789,1.57,
2025-05-12,1.1723,-0.56,
2025-05-13,1.1674,-0.42,
2025-05-14,1.1524,-1.28,
2025-05-15,1.1506,-0.16,
2025-05-18,1.1491,-0.13,
2025-05-19,1.1576,0.74,
2025-05-20,1.1554,-0.19,
2025-05-21,1.1339,-1.86,
2025-05-22,1.1275,-0.56,
2025-05-25,1.14,1.11,
2025-05-26,1.1317,-0.73,
2025-05-27,1.1304,-0.11,
2025-05-28,1.1438,1.19,
2025-05-29,1.1238,-1.75,
2025-06-02,1.1321,0.74,
2025-06-03,1.141,0.79,
2025-06-04,1.1536,1.1,
2025-06-05,1.1641,0.91,
2025-06-08,1.1741,0.86,
2025-06-09,1.1622,-1.01,
2025-06-10,1.1638,0.14,
2025-06-11,1.1822,1.58,
2025-06-12,1.1707,-0.97,
2025-06-15,1.187,1.39,
2025-06-16,1.1919,0.41,
2025-06-17,1.1934,0.13,
2025-06-18,1.1804,-1.09,
2025-06-19,1.1838,0.29,
2025-06-22,1.2079,2.04,
2025-06-23,1.2388,2.56,
2025-06-24,1.2426,0.31,
2025-06-25,1.2332,-0.76,
2025-06-26,1.2271,-0.49,
2025-06-29,1.2492,1.8,
2025-06-30,1.2501,0.07,
2025-07-01,1.2445,-0.45,
2025-07-02,1.2678,1.87,
2025-07-03,1.2481,-1.55,
2025-07-06,1.2495,0.11,
2025-07-07,1.2641,1.17,
2025-07-08,1.259,-0.4,
2025-07-09,1.2521,-0.55,
2025-07-10,1.2542,0.17,
2025-07-13,1.2507,-0.28,
2025-07-14,1.2454,-0.42,
2025-07-15,1.2563,0.88,
2025-07-16,1.278,1.73,
2025-07-17,1.2891,0.87,
2025-07-20,1.2965,0.57,
2025-07-21,1.316,1.5,
2025-07-22,1.3057,-0.78,
2025-07-23,1.3269,1.62,
2025-07-24,1.3416,1.11,
2025-07-27,1.3598,1.36,
2025-07-28,1.3692,0.69,
2025-07-29,1.3447,-1.79,
2025-07-30,1.3463,0.12,
2025-07-31,1.3397,-0.49,
2025-08-03,1.3773,2.81,
2025-08-04,1.3858,0.62,
2025-08-05,1.4144,2.06,
2025-08-06,1.4152,0.06,
2025-08-07,1.4064,-0.62,
2025-08-10,1.432,1.82,
2025-08-11,1.4434,0.8,
2025-08-12,1.4457,0.16,
2025-08-13,1.4133,-2.24,
2025-08-14,1.4468,2.37,
2025-08-17,1.47,1.6,
2025-08-18,1.4553,-1.0,
2025-08-19,1.4627,0.51,
2025-08-20,1.4429,-1.35,
2025-08-21,1.4704,1.91,
2025-08-24,1.5006,2.05,
2025-08-25,1.4944,-0.41,
2025-08-26,1.4611,-2.23,
2025-08-27,1.5009,2.72,
2025-08-28,1.5388,2.53,
2025-08-31,1.5871,3.14,
2025-09-01,1.562,-1.58,
2025-09-02,1.5496,-0.79,
2025-09-03,1.5069,-2.76,
2025-09-04,1.6117,6.95,
2025-09-07,1.6738,3.85,
2025-09-08,1.6396,-2.04,
2025-09-09,1.6501,0.64,
2025-09-10,1.6939,2.65,
2025-09-11,1.6817,-0.72,
2025-09-14,1.6736,-0.48,
2025-09-15,1.6733,-0.02,
2025-09-16,1.696,1.36,
2025-09-17,1.6745,-1.27,
2025-09-18,1.6871,0.75,
2025-09-21,1.6982,0.66,
2025-09-22,1.687,-0.66,
2025-09-23,1.731,2.61,
2025-09-24,1.6963,-2.0,
2025-09-25,1.6446,-3.05,
2025-09-28,1.6501,0.33,
2025-09-29,1.6497,-0.02,
2025-10-08,1.6732,1.42,
2025-10-09,1.6181,-3.29,
2025-10-12,1.6297,0.72,
2025-10-13,1.5685,-3.76,
2025-10-14,1.5793,0.69,
2025-10-15,1.5419,-2.37,
2025-10-16,1.4929,-3.18,
2025-10-19,1.5093,1.1,
2025-10-20,1.5344,1.66,
2025-10-21,1.5232,-0.73,
2025-10-22,1.525,0.12,
2025-10-23,1.5586,2.2,
2025-10-26,1.5784,1.27,
2025-10-27,1.5753,-0.2,
2025-10-28,1.6039,1.82,
