date,net_value,equity_return,unit_money
2022-09-18,1.7616,-1.66,
2022-09-19,1.7592,-0.14,
2022-09-20,1.7295,-1.69,
2022-09-21,1.7242,-0.31,
2022-09-22,1.6818,-2.46,
2022-09-25,1.6798,-0.12,
2022-09-26,1.7149,2.09,
2022-09-27,1.6722,-2.49,
2022-09-28,1.6702,-0.12,
2022-09-29,1.6349,-2.11,
2022-10-09,1.5296,-6.44,
2022-10-10,1.5037,-1.69,
2022-10-11,1.5601,3.75,
2022-10-12,1.5523,-0.5,
2022-10-13,1.5845,2.07,
2022-10-16,1.6173,2.07,
2022-10-17,1.6051,-0.75,
2022-10-18,1.5966,-0.53,
2022-10-19,1.6694,4.56,
2022-10-20,1.6449,-1.47,
2022-10-23,1.6506,0.35,
2022-10-24,1.638,-0.76,
2022-10-25,1.6805,2.59,
2022-10-26,1.687,0.39,
2022-10-27,1.6687,-1.08,
2022-10-30,1.7002,1.89,
2022-10-31,1.7088,0.51,
2022-11-01,1.7157,0.4,
2022-11-02,1.7704,3.19,
2022-11-03,1.783,0.71,
2022-11-06,1.7577,-1.42,
2022-11-07,1.7404,-0.98,
2022-11-08,1.7265,-0.8,
2022-11-09,1.6797,-2.71,
2022-11-10,1.7011,1.27,
2022-11-13,1.7135,0.73,
2022-11-14,1.8181,6.1,
2022-11-15,1.7893,-1.58,
2022-11-16,1.8331,2.45,
2022-11-17,1.7843,-2.66,
2022-11-20,1.7747,-0.54,
2022-11-21,1.7609,-0.78,
2022-11-22,1.7444,-0.94,
2022-11-23,1.7327,-0.67,
2022-11-24,1.7188,-0.8,
2022-11-27,1.7,-1.09,
2022-11-28,1.7249,1.46,
2022-11-29,1.7203,-0.27,
2022-11-30,1.7405,1.17,
2022-12-01,1.7273,-0.76,
2022-12-04,1.7343,0.41,
2022-12-05,1.7678,1.93,
2022-12-06,1.7491,-1.06,
2022-12-07,1.7227,-1.51,
2022-12-08,1.743,1.18,
2022-12-11,1.7717,1.65,
2022-12-12,1.7435,-1.59,
2022-12-13,1.7437,0.01,
2022-12-14,1.769,1.45,
2022-12-15,1.7367,-1.83,
2022-12-18,1.6948,-2.41,
2022-12-19,1.6952,0.02,
2022-12-20,1.6743,-1.23,
2022-12-21,1.649,-1.51,
2022-12-22,1.6152,-2.05,
2022-12-25,1.657,2.59,
2022-12-26,1.6778,1.26,
2022-12-27,1.6571,-1.23,
2022-12-28,1.6544,-0.16,
2022-12-29,1.6421,-0.74,
2022-12-30,1.6421,0.0,
2023-01-02,1.6649,1.39,
2023-01-03,1.6545,-0.62,
2023-01-04,1.6678,0.8,
2023-01-05,1.6639,-0.23,
2023-01-08,1.6712,0.44,
2023-01-09,1.6873,0.96,
2023-01-10,1.6723,-0.89,
2023-01-11,1.6643,-0.48,
2023-01-12,1.6646,0.02,
2023-01-15,1.7126,2.88,
2023-01-16,1.7514,2.27,
2023-01-17,1.7458,-0.32,
2023-01-18,1.7825,2.1,
2023-01-19,1.7862,0.21,
2023-01-29,1.783,-0.18,
2023-01-30,1.7409,-2.36,
2023-01-31,1.7701,1.68,
2023-02-01,1.7962,1.47,
2023-02-02,1.7968,0.03,
2023-02-05,1.7768,-1.11,
2023-02-06,1.7716,-0.29,
2023-02-07,1.7523,-1.09,
2023-02-08,1.8212,3.93,
2023-02-09,1.8074,-0.76,
2023-02-12,1.8168,0.52,
2023-02-13,1.8119,-0.27,
2023-02-14,1.8306,1.03,
2023-02-15,1.7841,-2.54,
2023-02-16,1.7305,-3.0,
2023-02-19,1.7487,1.05,
2023-02-20,1.7426,-0.35,
2023-02-21,1.7388,-0.22,
2023-02-22,1.7335,-0.3,
2023-02-23,1.731,-0.14,
2023-02-26,1.7035,-1.59,
2023-02-27,1.7135,0.59,
2023-02-28,1.73,0.96,
2023-03-01,1.7186,-0.66,
2023-03-02,1.7583,2.31,
2023-03-05,1.7672,0.51,
2023-03-06,1.7191,-2.72,
2023-03-07,1.736,0.98,
2023-03-08,1.7531,0.99,
2023-03-09,1.7409,-0.7,
2023-03-12,1.7434,0.14,
2023-03-13,1.7954,2.98,
2023-03-14,1.7969,0.08,
2023-03-15,1.7861,-0.6,
2023-03-16,1.8219,2.0,
2023-03-19,1.8573,1.94,
2023-03-20,1.8517,-0.3,
2023-03-21,1.8565,0.26,
2023-03-22,1.9307,4.0,
2023-03-23,1.9178,-0.67,
2023-03-26,1.8923,-1.33,
2023-03-27,1.8402,-2.75,
2023-03-28,1.8931,2.87,
2023-03-29,1.9125,1.02,
2023-03-30,1.9277,0.79,
2023-04-02,2.0193,4.75,
2023-04-03,2.0501,1.53,
2023-04-05,2.1356,4.17,
2023-04-06,2.1616,1.22,
2023-04-09,2.0848,-3.55,
2023-04-10,2.0785,-0.3,
2023-04-11,2.1081,1.42,
2023-04-12,2.0333,-3.55,
2023-04-13,2.1222,4.37,
2023-04-16,2.1063,-0.75,
2023-04-17,2.0642,-2.0,
2023-04-18,2.0727,0.41,
2023-04-19,2.1291,2.72,
2023-04-20,2.0055,-5.81,
2023-04-23,1.9524,-2.65,
2023-04-24,1.9152,-1.91,
2023-04-25,1.8679,-2.47,
2023-04-26,1.8712,0.18,
2023-04-27,1.8979,1.43,
2023-05-03,1.8472,-2.67,
2023-05-04,1.8285,-1.01,
2023-05-07,1.8297,0.07,
2023-05-08,1.7987,-1.69,
2023-05-09,1.7762,-1.25,
2023-05-10,1.7802,0.23,
2023-05-11,1.7627,-0.98,
2023-05-14,1.7757,0.74,
2023-05-15,1.7882,0.7,
2023-05-16,1.8026,0.81,
2023-05-17,1.809,0.36,
2023-05-18,1.8445,1.96,
2023-05-21,1.8278,-0.91,
2023-05-22,1.7934,-1.88,
2023-05-23,1.796,0.14,
2023-05-24,1.8143,1.02,
2023-05-25,1.8413,1.49,
2023-05-28,1.8547,0.73,
2023-05-29,1.8637,0.49,
2023-05-30,1.8793,0.84,
2023-05-31,1.8704,-0.47,
2023-06-01,1.8673,-0.17,
2023-06-04,1.8689,0.09,
2023-06-05,1.8167,-2.79,
2023-06-06,1.8211,0.24,
2023-06-07,1.788,-1.82,
2023-06-08,1.8124,1.36,
2023-06-11,1.8126,0.01,
2023-06-12,1.8662,2.96,
2023-06-13,1.8629,-0.18,
2023-06-14,1.8472,-0.84,
2023-06-15,1.8614,0.77,
2023-06-18,1.8737,0.66,
2023-06-19,1.8692,-0.24,
2023-06-20,1.7975,-3.84,
2023-06-25,1.7724,-1.4,
2023-06-26,1.7676,-0.27,
2023-06-27,1.763,-0.26,
2023-06-28,1.7592,-0.22,
2023-06-29,1.7752,0.91,
2023-07-02,1.7833,0.46,
2023-07-03,1.821,2.11,
2023-07-04,1.8059,-0.83,
2023-07-05,1.8077,0.1,
2023-07-06,1.7786,-1.61,
2023-07-09,1.7823,0.21,
2023-07-10,1.8289,2.61,
2023-07-11,1.7846,-2.42,
2023-07-12,1.8228,2.14,
2023-07-13,1.8237,0.05,
2023-07-16,1.8091,-0.8,
2023-07-17,1.8094,0.02,
2023-07-18,1.7923,-0.95,
2023-07-19,1.7607,-1.76,
2023-07-20,1.753,-0.44,
2023-07-23,1.7431,-0.56,
2023-07-24,1.7669,1.37,
2023-07-25,1.763,-0.22,
2023-07-26,1.738,-1.42,
2023-07-27,1.744,0.35,
2023-07-30,1.7609,0.97,
2023-07-31,1.7632,0.13,
2023-08-01,1.7654,0.12,
2023-08-02,1.7655,0.01,
2023-08-03,1.7581,-0.42,
2023-08-06,1.7503,-0.44,
2023-08-07,1.7425,-0.45,
2023-08-08,1.7261,-0.94,
2023-08-09,1.7309,0.28,
2023-08-10,1.6947,-2.09,
2023-08-13,1.6825,-0.72,
2023-08-14,1.647,-2.11,
2023-08-15,1.6132,-2.05,
2023-08-16,1.626,0.79,
2023-08-17,1.6081,-1.1,
2023-08-20,1.5888,-1.2,
2023-08-21,1.6082,1.22,
2023-08-22,1.5722,-2.24,
2023-08-23,1.5959,1.51,
2023-08-24,1.5631,-2.06,
2023-08-27,1.569,0.38,
2023-08-28,1.6284,3.79,
2023-08-29,1.6683,2.45,
2023-08-30,1.684,0.94,
2023-08-31,1.673,-0.65,
2023-09-03,1.6953,1.33,
2023-09-04,1.694,-0.08,
2023-09-05,1.7353,2.44,
2023-09-06,1.6744,-3.51,
2023-09-07,1.6901,0.94,
2023-09-10,1.6908,0.04,
2023-09-11,1.6743,-0.98,
2023-09-12,1.6583,-0.96,
2023-09-13,1.635,-1.41,
2023-09-14,1.6576,1.38,
2023-09-17,1.6319,-1.55,
2023-09-18,1.6234,-0.52,
2023-09-19,1.6018,-1.33,
2023-09-20,1.5985,-0.21,
2023-09-21,1.6311,2.04,
2023-09-24,1.6165,-0.9,
2023-09-25,1.5988,-1.09,
2023-09-26,1.5988,0.0,
2023-09-27,1.6181,1.21,
2023-10-08,1.6287,0.66,
2023-10-09,1.6447,0.98,
2023-10-10,1.6661,1.3,
2023-10-11,1.6768,0.64,
2023-10-12,1.6758,-0.06,
2023-10-15,1.6302,-2.72,
2023-10-16,1.6447,0.89,
2023-10-17,1.6229,-1.33,
2023-10-18,1.6397,1.04,
2023-10-19,1.6101,-1.81,
2023-10-22,1.5752,-2.17,
2023-10-23,1.6023,1.72,
2023-10-24,1.6084,0.38,
2023-10-25,1.6024,-0.37,
2023-10-26,1.6365,2.13,
2023-10-29,1.7035,4.09,
2023-10-30,1.7034,-0.01,
2023-10-31,1.6918,-0.68,
2023-11-01,1.6695,-1.32,
2023-11-02,1.715,2.73,
2023-11-05,1.745,1.75,
2023-11-06,1.7525,0.43,
2023-11-07,1.7572,0.27,
2023-11-08,1.7361,-1.2,
2023-11-09,1.733,-0.18,
2023-11-12,1.7374,0.25,
2023-11-13,1.7549,1.01,
2023-11-14,1.7501,-0.27,
2023-11-15,1.7225,-1.58,
2023-11-16,1.7306,0.47,
2023-11-19,1.7234,-0.42,
2023-11-20,1.7016,-1.26,
2023-11-21,1.6767,-1.46,
2023-11-22,1.691,0.85,
2023-11-23,1.6641,-1.59,
2023-11-26,1.6892,1.51,
2023-11-27,1.6884,-0.05,
2023-11-28,1.6899,0.09,
2023-11-29,1.6836,-0.37,
2023-11-30,1.6897,0.36,
2023-12-03,1.6752,-0.86,
2023-12-04,1.6301,-2.69,
2023-12-05,1.6282,-0.12,
2023-12-06,1.6125,-0.96,
2023-12-07,1.6419,1.82,
2023-12-10,1.6632,1.3,
2023-12-11,1.6615,-0.1,
2023-12-12,1.6447,-1.01,
2023-12-13,1.641,-0.22,
2023-12-14,1.6257,-0.93,
2023-12-17,1.6008,-1.53,
2023-12-18,1.6175,1.04,
2023-12-19,1.5983,-1.19,
2023-12-20,1.6113,0.81,
2023-12-21,1.5919,-1.2,
2023-12-24,1.5817,-0.64,
2023-12-25,1.5468,-2.21,
2023-12-26,1.5688,1.42,
2023-12-27,1.5982,1.87,
2023-12-28,1.6087,0.66,
2023-12-30,1.6087,0.0,
2024-01-01,1.5807,-1.74,
2024-01-02,1.5534,-1.73,
2024-01-03,1.5325,-1.35,
2024-01-04,1.5076,-1.62,
2024-01-07,1.4597,-3.18,
2024-01-08,1.4569,-0.19,
2024-01-09,1.4427,-0.97,
2024-01-10,1.4639,1.47,
2024-01-11,1.4379,-1.78,
2024-01-14,1.4464,0.59,
2024-01-15,1.4451,-0.09,
2024-01-16,1.4079,-2.57,
2024-01-17,1.4318,1.7,
2024-01-18,1.4231,-0.61,
2024-01-21,1.37,-3.73,
2024-01-22,1.3826,0.92,
2024-01-23,1.3767,-0.43,
2024-01-24,1.4089,2.34,
2024-01-25,1.3632,-3.24,
2024-01-28,1.3283,-2.56,
2024-01-29,1.2784,-3.76,
2024-01-30,1.2432,-2.75,
2024-01-31,1.2551,0.96,
2024-02-01,1.2088,-3.69,
2024-02-04,1.183,-2.13,
2024-02-05,1.2624,6.71,
2024-02-06,1.2951,2.59,
2024-02-07,1.3408,3.53,
2024-02-18,1.3655,1.84,
2024-02-19,1.3577,-0.57,
2024-02-20,1.3604,0.2,
2024-02-21,1.3838,1.72,
2024-02-22,1.3919,0.59,
2024-02-25,1.4016,0.7,
2024-02-26,1.4631,4.39,
2024-02-27,1.3915,-4.89,
2024-02-28,1.4781,6.22,
2024-02-29,1.5016,1.59,
2024-03-03,1.509,0.49,
2024-03-04,1.5019,-0.47,
2024-03-05,1.4822,-1.31,
2024-03-06,1.4519,-2.04,
2024-03-07,1.4859,2.34,
2024-03-10,1.5019,1.08,
2024-03-11,1.5099,0.53,
2024-03-12,1.5099,0.0,
2024-03-13,1.487,-1.52,
2024-03-14,1.4911,0.28,
2024-03-17,1.5311,2.68,
2024-03-18,1.5154,-1.03,
2024-03-19,1.5171,0.11,
2024-03-20,1.5161,-0.07,
2024-03-21,1.503,-0.86,
2024-03-24,1.4627,-2.68,
2024-03-25,1.4438,-1.29,
2024-03-26,1.3978,-3.19,
2024-03-27,1.4203,1.61,
2024-03-28,1.425,0.33,
2024-03-31,1.4431,1.27,
2024-04-01,1.4208,-1.55,
2024-04-02,1.4096,-0.79,
2024-04-07,1.3737,-2.55,
2024-04-08,1.3874,1.0,
2024-04-09,1.3475,-2.88,
2024-04-10,1.3476,0.01,
2024-04-11,1.3539,0.47,
2024-04-14,1.3685,1.08,
2024-04-15,1.3243,-3.23,
2024-04-16,1.3768,3.96,
2024-04-17,1.363,-1.0,
2024-04-18,1.3255,-2.75,
2024-04-21,1.3295,0.3,
2024-04-22,1.3284,-0.08,
2024-04-23,1.3545,1.96,
2024-04-24,1.3566,0.16,
2024-04-25,1.3926,2.65,
2024-04-28,1.4405,3.44,
2024-04-29,1.4228,-1.23,
2024-05-05,1.4352,0.87,
2024-05-06,1.426,-0.64,
2024-05-07,1.4047,-1.49,
2024-05-08,1.4373,2.32,
2024-05-09,1.4066,-2.14,
2024-05-12,1.3898,-1.19,
2024-05-13,1.39,0.01,
2024-05-14,1.374,-1.15,
2024-05-15,1.3732,-0.06,
2024-05-16,1.3913,1.32,
2024-05-19,1.3957,0.32,
2024-05-20,1.3846,-0.8,
2024-05-21,1.3902,0.4,
2024-05-22,1.3672,-1.65,
2024-05-23,1.3323,-2.55,
2024-05-26,1.3759,3.27,
2024-05-27,1.3792,0.24,
2024-05-28,1.3717,-0.54,
2024-05-29,1.402,2.21,
2024-05-30,1.3999,-0.15,
2024-06-02,1.4226,1.62,
2024-06-03,1.419,-0.25,
2024-06-04,1.4249,0.42,
2024-06-05,1.4199,-0.35,
2024-06-06,1.418,-0.13,
2024-06-10,1.4746,3.99,
2024-06-11,1.4698,-0.33,
2024-06-12,1.4829,0.89,
2024-06-13,1.4756,-0.49,
2024-06-16,1.5064,2.09,
2024-06-17,1.5053,-0.07,
2024-06-18,1.5058,0.03,
2024-06-19,1.5104,0.31,
2024-06-20,1.513,0.17,
2024-06-23,1.4747,-2.53,
2024-06-24,1.4184,-3.82,
2024-06-25,1.4504,2.26,
2024-06-26,1.4285,-1.51,
2024-06-27,1.4315,0.21,
2024-06-29,1.4315,0.0,
2024-06-30,1.4256,-0.41,
2024-07-01,1.401,-1.73,
2024-07-02,1.4179,1.21,
2024-07-03,1.3941,-1.68,
2024-07-04,1.3937,-0.03,
2024-07-07,1.3925,-0.09,
2024-07-08,1.4473,3.94,
2024-07-09,1.445,-0.16,
2024-07-10,1.4591,0.98,
2024-07-11,1.4676,0.58,
2024-07-14,1.4752,0.52,
2024-07-15,1.5154,2.73,
2024-07-16,1.4986,-1.11,
2024-07-17,1.5064,0.52,
2024-07-18,1.5421,2.37,
2024-07-21,1.5465,0.29,
2024-07-22,1.477,-4.49,
2024-07-23,1.4568,-1.37,
2024-07-24,1.4416,-1.04,
2024-07-25,1.4518,0.71,
2024-07-28,1.4311,-1.43,
2024-07-29,1.4496,1.29,
2024-07-30,1.5008,3.53,
2024-07-31,1.5115,0.71,
2024-08-01,1.4694,-2.79,
2024-08-04,1.4042,-4.44,
2024-08-05,1.4143,0.72,
2024-08-06,1.3998,-1.03,
2024-08-07,1.4061,0.45,
2024-08-08,1.4059,-0.01,
2024-08-11,1.3952,-0.76,
2024-08-12,1.4076,0.89,
2024-08-13,1.3899,-1.26,
2024-08-14,1.3984,0.61,
2024-08-15,1.3916,-0.49,
2024-08-18,1.3915,-0.01,
2024-08-19,1.3721,-1.39,
2024-08-20,1.3622,-0.72,
2024-08-21,1.3431,-1.4,
2024-08-22,1.335,-0.6,
2024-08-25,1.3316,-0.25,
2024-08-26,1.3123,-1.45,
2024-08-27,1.3136,0.1,
2024-08-28,1.3296,1.22,
2024-08-29,1.3739,3.33,
2024-09-01,1.3249,-3.57,
2024-09-02,1.3331,0.62,
2024-09-03,1.3247,-0.63,
2024-09-04,1.3235,-0.09,
2024-09-05,1.3019,-1.63,
2024-09-08,1.2967,-0.4,
2024-09-09,1.3082,0.89,
2024-09-10,1.305,-0.24,
2024-09-11,1.2902,-1.13,
2024-09-12,1.2753,-1.15,
2024-09-17,1.2662,-0.71,
2024-09-18,1.2768,0.84,
2024-09-19,1.2691,-0.6,
2024-09-22,1.256,-1.03,
2024-09-23,1.3044,3.85,
2024-09-24,1.3113,0.53,
2024-09-25,1.3656,4.14,
2024-09-26,1.4613,7.01,
2024-09-29,1.6735,14.52,
2024-10-07,1.9264,15.11,
2024-10-08,1.9472,1.08,
2024-10-09,1.8446,-5.27,
2024-10-10,1.735,-5.94,
2024-10-13,1.7999,3.74,
2024-10-14,1.7672,-1.82,
2024-10-15,1.7341,-1.87,
2024-10-16,1.7393,0.3,
2024-10-17,1.9322,11.09,
2024-10-20,1.9785,2.4,
2024-10-21,1.9504,-1.42,
2024-10-22,1.9214,-1.49,
2024-10-23,1.9261,0.24,
2024-10-24,1.9379,0.61,
2024-10-27,1.9345,-0.18,
2024-10-28,1.9193,-0.79,
2024-10-29,1.8995,-1.03,
2024-10-30,1.9439,2.34,
2024-10-31,1.8575,-4.44,
2024-11-03,1.8924,1.88,
2024-11-04,1.9802,4.64,
2024-11-05,2.0017,1.09,
2024-11-06,2.0564,2.73,
2024-11-07,2.0685,0.59,
2024-11-10,2.1901,5.88,
2024-11-11,2.1439,-2.11,
2024-11-12,2.1423,-0.07,
2024-11-13,2.066,-3.56,
2024-11-14,1.9835,-3.99,
2024-11-17,1.9363,-2.38,
2024-11-18,1.9984,3.21,
2024-11-19,2.0016,0.16,
2024-11-20,2.0112,0.48,
2024-11-21,1.9269,-4.19,
2024-11-24,1.9097,-0.89,
2024-11-25,1.895,-0.77,
2024-11-26,1.9512,2.97,
2024-11-27,1.9465,-0.24,
2024-11-28,1.983,1.88,
2024-12-01,1.9998,0.85,
2024-12-02,1.9719,-1.4,
2024-12-03,1.9759,0.2,
2024-12-04,1.9737,-0.11,
2024-12-05,1.9947,1.06,
2024-12-08,1.963,-1.59,
2024-12-09,1.9816,0.95,
2024-12-10,1.9862,0.23,
2024-12-11,1.996,0.49,
2024-12-12,1.9688,-1.36,
2024-12-15,1.9342,-1.76,
2024-12-16,1.9132,-1.09,
2024-12-17,1.9673,2.83,
2024-12-18,2.0048,1.91,
2024-12-19,2.0723,3.37,
2024-12-22,2.0335,-1.87,
2024-12-23,2.0653,1.56,
2024-12-24,2.06,-0.26,
2024-12-25,2.0997,1.93,
2024-12-26,2.0757,-1.14,
2024-12-29,2.0742,-0.07,
2024-12-30,1.9866,-4.22,
2025-01-01,1.9029,-4.21,
2025-01-02,1.8642,-2.03,
2025-01-05,1.8496,-0.78,
2025-01-06,1.9257,4.11,
2025-01-07,1.929,0.17,
2025-01-08,1.9356,0.34,
2025-01-09,1.9253,-0.53,
2025-01-12,1.9192,-0.32,
2025-01-13,1.9916,3.77,
2025-01-14,1.988,-0.18,
2025-01-15,1.9478,-2.02,
2025-01-16,1.9926,2.3,
2025-01-19,1.9901,-0.13,
2025-01-20,2.0183,1.42,
2025-01-21,2.0148,-0.17,
2025-01-22,1.9867,-1.39,
2025-01-23,2.0047,0.91,
2025-01-26,1.9523,-2.61,
2025-02-04,2.0023,2.56,
2025-02-05,2.0839,4.08,
2025-02-06,2.0898,0.28,
2025-02-09,2.1103,0.98,
2025-02-10,2.0872,-1.09,
2025-02-11,2.1506,3.04,
2025-02-12,2.0913,-2.76,
2025-02-13,2.0887,-0.12,
2025-02-16,2.1135,1.19,
2025-02-17,2.074,-1.87,
2025-02-18,2.158,4.05,
2025-02-19,2.1482,-0.45,
2025-02-20,2.2521,4.84,
2025-02-23,2.2586,0.29,
2025-02-24,2.2512,-0.33,
2025-02-25,2.2877,1.62,
2025-02-26,2.2777,-0.44,
2025-02-27,2.174,-4.55,
2025-03-02,2.1443,-1.37,
2025-03-03,2.1985,2.53,
2025-03-04,2.21,0.52,
2025-03-05,2.2659,2.53,
2025-03-06,2.2356,-1.34,
2025-03-09,2.2321,-0.16,
2025-03-10,2.2184,-0.61,
2025-03-11,2.2103,-0.37,
2025-03-12,2.1499,-2.73,
2025-03-13,2.1878,1.76,
2025-03-16,2.1802,-0.35,
2025-03-17,2.1924,0.56,
2025-03-18,2.166,-1.2,
2025-03-19,2.1478,-0.84,
2025-03-20,2.094,-2.5,
2025-03-23,2.1064,0.59,
2025-03-24,2.0676,-1.84,
2025-03-25,2.0683,0.03,
2025-03-26,2.0896,1.03,
2025-03-27,2.0599,-1.42,
2025-03-30,2.0623,0.12,
2025-03-31,2.0634,0.05,
2025-04-01,2.0601,-0.16,
2025-04-02,2.0485,-0.56,
2025-04-06,1.8707,-8.68,
2025-04-07,1.8731,0.13,
2025-04-08,1.9613,4.71,
2025-04-09,1.9815,1.03,
2025-04-10,2.0705,4.49,
2025-04-13,2.0724,0.09,
2025-04-14,2.0509,-1.04,
2025-04-15,2.0667,0.77,
2025-04-16,2.0768,0.49,
2025-04-17,2.0543,-1.08,
2025-04-20,2.0755,1.03,
2025-04-21,2.069,-0.31,
2025-04-22,2.0697,0.03,
2025-04-23,2.0449,-1.2,
2025-04-24,2.0403,-0.22,
2025-04-27,2.0416,0.06,
2025-04-28,2.0602,0.91,
2025-04-29,2.0824,1.08,
2025-05-05,2.1157,1.6,
2025-05-06,2.1061,-0.45,
2025-05-07,2.0966,-0.45,
2025-05-08,2.0507,-2.19,
2025-05-11,2.0629,0.59,
2025-05-12,2.0515,-0.55,
2025-05-13,2.0591,0.37,
2025-05-14,2.0196,-1.92,
2025-05-15,2.0157,-0.19,
2025-05-18,2.0239,0.41,
2025-05-19,2.0323,0.42,
2025-05-20,2.0131,-0.94,
2025-05-21,2.0054,-0.38,
2025-05-22,1.9766,-1.44,
2025-05-25,1.9904,0.7,
2025-05-26,1.9674,-1.16,
2025-05-27,1.954,-0.68,
2025-05-28,1.9923,1.96,
2025-05-29,1.9633,-1.46,
2025-06-02,1.9793,0.81,
2025-06-03,1.9873,0.4,
2025-06-04,2.0221,1.75,
2025-06-05,2.0236,0.07,
2025-06-08,2.0245,0.04,
2025-06-09,1.983,-2.05,
2025-06-10,1.9818,-0.06,
2025-06-11,1.9643,-0.88,
2025-06-12,1.96,-0.22,
2025-06-15,1.9629,0.15,
2025-06-16,1.9556,-0.37,
2025-06-17,1.9689,0.68,
2025-06-18,1.9691,0.01,
2025-06-19,1.9562,-0.66,
2025-06-22,1.9753,0.98,
2025-06-23,2.0102,1.77,
2025-06-24,2.0462,1.79,
2025-06-25,2.0259,-0.99,
2025-06-26,2.0323,0.32,
2025-06-29,2.0613,1.43,
2025-06-30,2.0529,-0.41,
2025-07-01,2.0131,-1.94,
2025-07-02,2.0159,0.14,
2025-07-03,2.0125,-0.17,
2025-07-06,2.0067,-0.29,
2025-07-07,2.0295,1.14,
2025-07-08,2.0065,-1.13,
2025-07-09,2.0002,-0.31,
2025-07-10,2.0288,1.43,
2025-07-13,2.0167,-0.6,
2025-07-14,2.0139,-0.14,
2025-07-15,2.0187,0.24,
2025-07-16,2.0308,0.6,
2025-07-17,2.034,0.16,
2025-07-20,2.036,0.1,
2025-07-21,2.0391,0.15,
2025-07-22,2.0554,0.8,
2025-07-23,2.0828,1.33,
2025-07-24,2.1271,2.13,
2025-07-27,2.1216,-0.26,
2025-07-28,2.1532,1.49,
2025-07-29,2.1353,-0.83,
2025-07-30,2.1115,-1.11,
2025-07-31,2.0901,-1.01,
2025-08-03,2.1186,1.36,
2025-08-04,2.1229,0.2,
2025-08-05,2.1408,0.84,
2025-08-06,2.1532,0.58,
2025-08-07,2.1127,-1.88,
2025-08-10,2.1285,0.75,
2025-08-11,2.1808,2.46,
2025-08-12,2.2012,0.94,
2025-08-13,2.2164,0.69,
2025-08-14,2.2553,1.76,
2025-08-17,2.3007,2.01,
2025-08-18,2.2745,-1.14,
2025-08-19,2.3562,3.59,
2025-08-20,2.3468,-0.4,
2025-08-21,2.5297,7.79,
2025-08-24,2.5838,2.14,
2025-08-25,2.5601,-0.92,
2025-08-26,2.5698,0.38,
2025-08-27,2.7383,6.56,
2025-08-28,2.6696,-2.51,
2025-08-31,2.7123,1.6,
2025-09-01,2.6296,-3.05,
2025-09-02,2.5897,-1.52,
2025-09-03,2.3954,-7.5,
2025-09-04,2.4777,3.44,
2025-09-07,2.4848,0.29,
2025-09-08,2.4243,-2.43,
2025-09-09,2.4557,1.3,
2025-09-10,2.5935,5.61,
2025-09-11,2.6464,2.04,
2025-09-14,2.6589,0.47,
2025-09-15,2.6839,0.94,
2025-09-16,2.7195,1.33,
2025-09-17,2.7552,1.31,
2025-09-18,2.7153,-1.45,
2025-09-21,2.8228,3.96,
2025-09-22,2.8301,0.26,
2025-09-23,2.954,4.38,
2025-09-24,2.9683,0.48,
2025-09-25,2.9273,-1.38,
2025-09-28,2.9647,1.28,
2025-09-29,3.0235,1.98,
2025-10-08,3.1005,2.55,
2025-10-09,2.93,-5.5,
2025-10-12,2.9903,2.06,
2025-10-13,2.8329,-5.26,
2025-10-14,2.8729,1.41,
2025-10-15,2.8596,-0.46,
2025-10-16,2.7496,-3.85,
2025-10-19,2.7673,0.64,
2025-10-20,2.8417,2.69,
2025-10-21,2.8308,-0.38,
2025-10-22,2.8087,-0.78,
2025-10-23,2.9431,4.79,
2025-10-26,3.0077,2.19,
2025-10-27,2.9829,-0.82,
2025-10-28,2.9885,0.19,
