date,net_value,equity_return,unit_money
2023-04-09,3.065,-1.35,
2023-04-10,3.044,-0.69,
2023-04-11,3.079,1.15,
2023-04-12,3.024,-1.79,
2023-04-13,3.076,1.72,
2023-04-16,3.072,-0.13,
2023-04-17,3.116,1.43,
2023-04-18,3.105,-0.35,
2023-04-19,3.114,0.29,
2023-04-20,3.004,-3.53,
2023-04-23,3.001,-0.1,
2023-04-24,2.943,-1.93,
2023-04-25,2.938,-0.17,
2023-04-26,2.887,-1.74,
2023-04-27,2.945,2.01,
2023-05-03,2.87,-2.55,
2023-05-04,2.822,-1.67,
2023-05-07,2.835,0.46,
2023-05-08,2.797,-1.34,
2023-05-09,2.81,0.46,
2023-05-10,2.806,-0.14,
2023-05-11,2.769,-1.32,
2023-05-14,2.802,1.19,
2023-05-15,2.769,-1.18,
2023-05-16,2.798,1.05,
2023-05-17,2.85,1.86,
2023-05-18,2.854,0.14,
2023-05-21,2.849,-0.18,
2023-05-22,2.827,-0.77,
2023-05-23,2.835,0.28,
2023-05-24,2.896,2.15,
2023-05-25,2.916,0.69,
2023-05-28,2.928,0.41,
2023-05-29,2.967,1.33,
2023-05-30,2.973,0.2,
2023-05-31,2.953,-0.67,
2023-06-01,2.955,0.07,
2023-06-04,2.957,0.07,
2023-06-05,2.92,-1.25,
2023-06-06,2.899,-0.72,
2023-06-07,2.859,-1.38,
2023-06-08,2.926,2.34,
2023-06-11,2.959,1.13,
2023-06-12,3.021,2.1,
2023-06-13,3.036,0.5,
2023-06-14,3.056,0.66,
2023-06-15,3.097,1.34,
2023-06-18,3.163,2.13,
2023-06-19,3.187,0.76,
2023-06-20,3.106,-2.54,
2023-06-25,3.042,-2.06,
2023-06-26,3.042,0.0,
2023-06-27,3.006,-1.18,
2023-06-28,3.032,0.86,
2023-06-29,3.066,1.12,
2023-07-02,3.062,-0.13,
2023-07-03,3.123,1.99,
2023-07-04,3.095,-0.9,
2023-07-05,3.089,-0.19,
2023-07-06,3.076,-0.42,
2023-07-09,3.068,-0.26,
2023-07-10,3.113,1.47,
2023-07-11,3.061,-1.67,
2023-07-12,3.096,1.14,
2023-07-13,3.083,-0.42,
2023-07-16,3.057,-0.84,
2023-07-17,3.051,-0.2,
2023-07-18,3.031,-0.66,
2023-07-19,2.964,-2.21,
2023-07-20,2.933,-1.05,
2023-07-23,2.931,-0.07,
2023-07-24,2.965,1.16,
2023-07-25,2.94,-0.84,
2023-07-26,2.921,-0.65,
2023-07-27,2.905,-0.55,
2023-07-30,2.915,0.34,
2023-07-31,2.915,0.0,
2023-08-01,2.902,-0.45,
2023-08-02,2.903,0.03,
2023-08-03,2.926,0.79,
2023-08-06,2.926,0.0,
2023-08-07,2.926,0.0,
2023-08-08,2.881,-1.54,
2023-08-09,2.877,-0.14,
2023-08-10,2.827,-1.74,
2023-08-13,2.822,-0.18,
2023-08-14,2.787,-1.24,
2023-08-15,2.729,-2.08,
2023-08-16,2.753,0.88,
2023-08-17,2.717,-1.31,
2023-08-20,2.693,-0.88,
2023-08-21,2.732,1.45,
2023-08-22,2.678,-1.98,
2023-08-23,2.694,0.6,
2023-08-24,2.63,-2.38,
2023-08-27,2.63,0.0,
2023-08-28,2.706,2.89,
2023-08-29,2.738,1.18,
2023-08-30,2.743,0.18,
2023-08-31,2.728,-0.55,
2023-09-03,2.727,-0.04,
2023-09-04,2.718,-0.33,
2023-09-05,2.758,1.47,
2023-09-06,2.689,-2.5,
2023-09-07,2.708,0.71,
2023-09-10,2.724,0.59,
2023-09-11,2.73,0.22,
2023-09-12,2.689,-1.5,
2023-09-13,2.673,-0.6,
2023-09-14,2.673,0.0,
2023-09-17,2.663,-0.37,
2023-09-18,2.649,-0.53,
2023-09-19,2.622,-1.02,
2023-09-20,2.603,-0.72,
2023-09-21,2.663,2.31,
2023-09-24,2.643,-0.75,
2023-09-25,2.629,-0.53,
2023-09-26,2.63,0.04,
2023-09-27,2.639,0.34,
2023-10-08,2.647,0.3,
2023-10-09,2.66,0.49,
2023-10-10,2.676,0.6,
2023-10-11,2.676,0.0,
2023-10-12,2.67,-0.22,
2023-10-15,2.624,-1.72,
2023-10-16,2.628,0.15,
2023-10-17,2.614,-0.53,
2023-10-18,2.594,-0.77,
2023-10-19,2.554,-1.54,
2023-10-22,2.499,-2.15,
2023-10-23,2.517,0.72,
2023-10-24,2.523,0.24,
2023-10-25,2.529,0.24,
2023-10-26,2.531,0.08,
2023-10-29,2.6,2.73,
2023-10-30,2.583,-0.65,
2023-10-31,2.577,-0.23,
2023-11-01,2.546,-1.2,
2023-11-02,2.601,2.16,
2023-11-05,2.675,2.85,
2023-11-06,2.687,0.45,
2023-11-07,2.684,-0.11,
2023-11-08,2.662,-0.82,
2023-11-09,2.645,-0.64,
2023-11-12,2.654,0.34,
2023-11-13,2.675,0.79,
2023-11-14,2.69,0.56,
2023-11-15,2.66,-1.12,
2023-11-16,2.695,1.32,
2023-11-19,2.703,0.3,
2023-11-20,2.663,-1.48,
2023-11-21,2.62,-1.61,
2023-11-22,2.651,1.18,
2023-11-23,2.605,-1.74,
2023-11-26,2.633,1.07,
2023-11-27,2.657,0.91,
2023-11-28,2.676,0.72,
2023-11-29,2.677,0.04,
2023-11-30,2.689,0.45,
2023-12-03,2.67,-0.71,
2023-12-04,2.621,-1.84,
2023-12-05,2.623,0.08,
2023-12-06,2.619,-0.15,
2023-12-07,2.673,2.06,
2023-12-10,2.717,1.65,
2023-12-11,2.708,-0.33,
2023-12-12,2.667,-1.51,
2023-12-13,2.659,-0.3,
2023-12-14,2.629,-1.13,
2023-12-17,2.603,-0.99,
2023-12-18,2.605,0.08,
2023-12-19,2.553,-2.0,
2023-12-20,2.578,0.98,
2023-12-21,2.561,-0.66,
2023-12-24,2.564,0.12,
2023-12-25,2.528,-1.4,
2023-12-26,2.542,0.55,
2023-12-27,2.593,2.01,
2023-12-28,2.629,1.39,
2023-12-30,2.628,-0.04,
2024-01-01,2.595,-1.26,
2024-01-02,2.559,-1.39,
2024-01-03,2.532,-1.06,
2024-01-04,2.489,-1.7,
2024-01-07,2.431,-2.33,
2024-01-08,2.436,0.21,
2024-01-09,2.424,-0.49,
2024-01-10,2.453,1.2,
2024-01-11,2.431,-0.9,
2024-01-14,2.416,-0.62,
2024-01-15,2.415,-0.04,
2024-01-16,2.351,-2.65,
2024-01-17,2.385,1.45,
2024-01-18,2.365,-0.84,
2024-01-21,2.278,-3.68,
2024-01-22,2.319,1.8,
2024-01-23,2.318,-0.04,
2024-01-24,2.348,1.29,
2024-01-25,2.285,-2.68,
2024-01-28,2.217,-2.98,
2024-01-29,2.162,-2.48,
2024-01-30,2.115,-2.17,
2024-01-31,2.122,0.33,
2024-02-01,2.075,-2.21,
2024-02-04,2.041,-1.64,
2024-02-05,2.153,5.49,
2024-02-06,2.211,2.69,
2024-02-07,2.288,3.48,
2024-02-18,2.295,0.31,
2024-02-19,2.281,-0.61,
2024-02-20,2.294,0.57,
2024-02-21,2.317,1.0,
2024-02-22,2.333,0.69,
2024-02-25,2.361,1.2,
2024-02-26,2.442,3.43,
2024-02-27,2.356,-3.52,
2024-02-28,2.435,3.35,
2024-02-29,2.445,0.41,
2024-03-03,2.461,0.65,
2024-03-04,2.446,-0.61,
2024-03-05,2.437,-0.37,
2024-03-06,2.394,-1.76,
2024-03-07,2.415,0.88,
2024-03-10,2.482,2.77,
2024-03-11,2.509,1.09,
2024-03-12,2.526,0.68,
2024-03-13,2.493,-1.31,
2024-03-14,2.508,0.6,
2024-03-17,2.558,1.99,
2024-03-18,2.515,-1.68,
2024-03-19,2.522,0.28,
2024-03-20,2.495,-1.07,
2024-03-21,2.474,-0.84,
2024-03-24,2.432,-1.7,
2024-03-25,2.428,-0.16,
2024-03-26,2.355,-3.01,
2024-03-27,2.36,0.21,
2024-03-28,2.376,0.68,
2024-03-31,2.425,2.06,
2024-04-01,2.41,-0.62,
2024-04-02,2.372,-1.58,
2024-04-07,2.348,-1.01,
2024-04-08,2.375,1.15,
2024-04-09,2.332,-1.81,
2024-04-10,2.315,-0.73,
2024-04-11,2.304,-0.48,
2024-04-14,2.303,-0.04,
2024-04-15,2.235,-2.95,
2024-04-16,2.296,2.73,
2024-04-17,2.299,0.13,
2024-04-18,2.268,-1.35,
2024-04-21,2.28,0.53,
2024-04-22,2.28,0.0,
2024-04-23,2.309,1.27,
2024-04-24,2.309,0.0,
2024-04-25,2.363,2.34,
2024-04-28,2.437,3.13,
2024-04-29,2.434,-0.12,
2024-05-05,2.468,1.4,
2024-05-06,2.458,-0.41,
2024-05-07,2.434,-0.98,
2024-05-08,2.475,1.68,
2024-05-09,2.453,-0.89,
2024-05-12,2.414,-1.59,
2024-05-13,2.414,0.0,
2024-05-14,2.396,-0.75,
2024-05-15,2.39,-0.25,
2024-05-16,2.424,1.42,
2024-05-19,2.449,1.03,
2024-05-20,2.428,-0.86,
2024-05-21,2.428,0.0,
2024-05-22,2.399,-1.19,
2024-05-23,2.351,-2.0,
2024-05-26,2.403,2.21,
2024-05-27,2.38,-0.96,
2024-05-28,2.392,0.5,
2024-05-29,2.391,-0.04,
2024-05-30,2.391,0.0,
2024-06-02,2.405,0.59,
2024-06-03,2.419,0.58,
2024-06-04,2.414,-0.21,
2024-06-05,2.386,-1.16,
2024-06-06,2.356,-1.26,
2024-06-10,2.393,1.57,
2024-06-11,2.398,0.21,
2024-06-12,2.415,0.71,
2024-06-13,2.405,-0.41,
2024-06-16,2.43,1.04,
2024-06-17,2.445,0.62,
2024-06-18,2.43,-0.61,
2024-06-19,2.407,-0.95,
2024-06-20,2.404,-0.12,
2024-06-23,2.364,-1.66,
2024-06-24,2.32,-1.86,
2024-06-25,2.347,1.16,
2024-06-26,2.309,-1.62,
2024-06-27,2.318,0.39,
2024-06-29,2.318,0.0,
2024-06-30,2.301,-0.73,
2024-07-01,2.266,-1.52,
2024-07-02,2.251,-0.66,
2024-07-03,2.236,-0.67,
2024-07-04,2.246,0.45,
2024-07-07,2.229,-0.76,
2024-07-08,2.303,3.32,
2024-07-09,2.31,0.3,
2024-07-10,2.337,1.17,
2024-07-11,2.336,-0.04,
2024-07-14,2.324,-0.51,
2024-07-15,2.374,2.15,
2024-07-16,2.354,-0.84,
2024-07-17,2.368,0.59,
2024-07-18,2.398,1.27,
2024-07-21,2.398,0.0,
2024-07-22,2.314,-3.5,
2024-07-23,2.292,-0.95,
2024-07-24,2.303,0.48,
2024-07-25,2.318,0.65,
2024-07-28,2.277,-1.77,
2024-07-29,2.279,0.09,
2024-07-30,2.36,3.55,
2024-07-31,2.338,-0.93,
2024-08-01,2.297,-1.75,
2024-08-04,2.217,-3.48,
2024-08-05,2.24,1.04,
2024-08-06,2.234,-0.27,
2024-08-07,2.231,-0.13,
2024-08-08,2.227,-0.18,
2024-08-11,2.222,-0.22,
2024-08-12,2.232,0.45,
2024-08-13,2.205,-1.21,
2024-08-14,2.219,0.63,
2024-08-15,2.213,-0.27,
2024-08-18,2.209,-0.18,
2024-08-19,2.175,-1.54,
2024-08-20,2.179,0.18,
2024-08-21,2.165,-0.64,
2024-08-22,2.171,0.28,
2024-08-25,2.173,0.09,
2024-08-26,2.153,-0.92,
2024-08-27,2.153,0.0,
2024-08-28,2.192,1.81,
2024-08-29,2.262,3.19,
2024-09-01,2.221,-1.81,
2024-09-02,2.25,1.31,
2024-09-03,2.249,-0.04,
2024-09-04,2.241,-0.36,
2024-09-05,2.215,-1.16,
2024-09-08,2.198,-0.77,
2024-09-09,2.216,0.82,
2024-09-10,2.249,1.49,
2024-09-11,2.236,-0.58,
2024-09-12,2.218,-0.81,
2024-09-17,2.22,0.09,
2024-09-18,2.231,0.5,
2024-09-19,2.221,-0.45,
2024-09-22,2.214,-0.32,
2024-09-23,2.297,3.75,
2024-09-24,2.301,0.17,
2024-09-25,2.362,2.65,
2024-09-26,2.495,5.63,
2024-09-29,2.786,11.66,
2024-10-07,3.102,11.34,
2024-10-08,2.904,-6.38,
2024-10-09,2.87,-1.17,
2024-10-10,2.742,-4.46,
2024-10-13,2.812,2.55,
2024-10-14,2.744,-2.42,
2024-10-15,2.713,-1.13,
2024-10-16,2.732,0.7,
2024-10-17,2.913,6.63,
2024-10-20,2.953,1.37,
2024-10-21,2.962,0.3,
2024-10-22,2.958,-0.14,
2024-10-23,2.936,-0.74,
2024-10-24,2.98,1.5,
2024-10-27,2.99,0.34,
2024-10-28,2.972,-0.6,
2024-10-29,2.962,-0.34,
2024-10-30,2.957,-0.17,
2024-10-31,2.912,-1.52,
2024-11-03,2.97,1.99,
2024-11-04,3.029,1.99,
2024-11-05,3.034,0.17,
2024-11-06,3.084,1.65,
2024-11-07,3.08,-0.13,
2024-11-10,3.191,3.6,
2024-11-11,3.143,-1.5,
2024-11-12,3.183,1.27,
2024-11-13,3.086,-3.05,
2024-11-14,2.98,-3.43,
2024-11-17,2.94,-1.34,
2024-11-18,3.024,2.86,
2024-11-19,3.066,1.39,
2024-11-20,3.069,0.1,
2024-11-21,2.969,-3.26,
2024-11-24,2.94,-0.98,
2024-11-25,2.922,-0.61,
2024-11-26,3.021,3.39,
2024-11-27,2.991,-0.99,
2024-11-28,3.07,2.64,
2024-12-01,3.119,1.6,
2024-12-02,3.106,-0.42,
2024-12-03,3.075,-1.0,
2024-12-04,3.127,1.69,
2024-12-05,3.155,0.9,
2024-12-08,3.177,0.7,
2024-12-09,3.183,0.19,
2024-12-10,3.173,-0.31,
2024-12-11,3.215,1.32,
2024-12-12,3.192,-0.72,
2024-12-15,3.142,-1.57,
2024-12-16,3.144,0.06,
2024-12-17,3.167,0.73,
2024-12-18,3.196,0.92,
2024-12-19,3.216,0.63,
2024-12-22,3.173,-1.34,
2024-12-23,3.214,1.29,
2024-12-24,3.216,0.06,
2024-12-25,3.25,1.06,
2024-12-26,3.214,-1.11,
2024-12-29,3.217,0.09,
2024-12-30,3.15,-2.08,
2025-01-01,3.062,-2.79,
2025-01-02,3.017,-1.47,
2025-01-05,3.037,0.66,
2025-01-06,3.107,2.3,
2025-01-07,3.117,0.32,
2025-01-08,3.131,0.45,
2025-01-09,3.119,-0.38,
2025-01-12,3.092,-0.87,
2025-01-13,3.192,3.23,
2025-01-14,3.159,-1.03,
2025-01-15,3.14,-0.6,
2025-01-16,3.181,1.31,
2025-01-19,3.227,1.45,
2025-01-20,3.255,0.87,
2025-01-21,3.244,-0.34,
2025-01-22,3.215,-0.89,
2025-01-23,3.256,1.28,
2025-01-26,3.16,-2.95,
2025-02-04,3.163,0.09,
2025-02-05,3.28,3.7,
2025-02-06,3.359,2.41,
2025-02-09,3.387,0.83,
2025-02-10,3.378,-0.27,
2025-02-11,3.413,1.04,
2025-02-12,3.341,-2.11,
2025-02-13,3.404,1.89,
2025-02-16,3.443,1.15,
2025-02-17,3.412,-0.9,
2025-02-18,3.49,2.29,
2025-02-19,3.497,0.2,
2025-02-20,3.62,3.52,
2025-02-23,3.592,-0.77,
2025-02-24,3.584,-0.22,
2025-02-25,3.611,0.75,
2025-02-26,3.574,-1.02,
2025-02-27,3.413,-4.5,
2025-03-02,3.402,-0.32,
2025-03-03,3.438,1.06,
2025-03-04,3.452,0.41,
2025-03-05,3.529,2.23,
2025-03-06,3.537,0.23,
2025-03-09,3.565,0.79,
2025-03-10,3.554,-0.31,
2025-03-11,3.525,-0.82,
2025-03-12,3.491,-0.96,
2025-03-13,3.543,1.49,
2025-03-16,3.535,-0.23,
2025-03-17,3.561,0.74,
2025-03-18,3.511,-1.4,
2025-03-19,3.495,-0.46,
2025-03-20,3.43,-1.86,
2025-03-23,3.46,0.87,
2025-03-24,3.425,-1.01,
2025-03-25,3.419,-0.18,
2025-03-26,3.424,0.15,
2025-03-27,3.407,-0.5,
2025-03-30,3.392,-0.44,
2025-03-31,3.416,0.71,
2025-04-01,3.404,-0.35,
2025-04-02,3.34,-1.88,
2025-04-06,3.049,-8.71,
2025-04-07,3.025,-0.79,
2025-04-08,3.104,2.61,
2025-04-09,3.177,2.35,
2025-04-10,3.261,2.64,
2025-04-13,3.284,0.71,
2025-04-14,3.253,-0.94,
2025-04-15,3.226,-0.83,
2025-04-16,3.231,0.15,
2025-04-17,3.243,0.37,
2025-04-20,3.308,2.0,
2025-04-21,3.289,-0.57,
2025-04-22,3.299,0.3,
2025-04-23,3.283,-0.48,
2025-04-24,3.278,-0.15,
2025-04-27,3.269,-0.27,
2025-04-28,3.254,-0.46,
2025-04-29,3.259,0.15,
2025-05-05,3.329,2.15,
2025-05-06,3.346,0.51,
2025-05-07,3.359,0.39,
2025-05-08,3.321,-1.13,
2025-05-11,3.355,1.02,
2025-05-12,3.339,-0.48,
2025-05-13,3.335,-0.12,
2025-05-14,3.293,-1.26,
2025-05-15,3.292,-0.03,
2025-05-18,3.304,0.36,
2025-05-19,3.308,0.12,
2025-05-20,3.318,0.3,
2025-05-21,3.302,-0.48,
2025-05-22,3.298,-0.12,
2025-05-25,3.31,0.36,
2025-05-26,3.269,-1.24,
2025-05-27,3.271,0.06,
2025-05-28,3.32,1.5,
2025-05-29,3.307,-0.39,
2025-06-02,3.334,0.82,
2025-06-03,3.359,0.75,
2025-06-04,3.376,0.51,
2025-06-05,3.352,-0.71,
2025-06-08,3.372,0.6,
2025-06-09,3.346,-0.77,
2025-06-10,3.361,0.45,
2025-06-11,3.375,0.42,
2025-06-12,3.346,-0.86,
2025-06-15,3.329,-0.51,
2025-06-16,3.29,-1.17,
2025-06-17,3.314,0.73,
2025-06-18,3.277,-1.12,
2025-06-19,3.252,-0.76,
2025-06-22,3.257,0.15,
2025-06-23,3.317,1.84,
2025-06-24,3.359,1.27,
2025-06-25,3.346,-0.39,
2025-06-26,3.395,1.46,
2025-06-29,3.451,1.65,
2025-06-30,3.479,0.81,
2025-07-01,3.437,-1.21,
2025-07-02,3.441,0.12,
2025-07-03,3.439,-0.06,
2025-07-06,3.409,-0.87,
2025-07-07,3.443,1.0,
2025-07-08,3.422,-0.61,
2025-07-09,3.418,-0.12,
2025-07-10,3.433,0.44,
2025-07-13,3.448,0.44,
2025-07-14,3.457,0.26,
2025-07-15,3.47,0.38,
2025-07-16,3.528,1.67,
2025-07-17,3.516,-0.34,
2025-07-20,3.55,0.97,
2025-07-21,3.565,0.42,
2025-07-22,3.562,-0.08,
2025-07-23,3.603,1.15,
2025-07-24,3.644,1.14,
2025-07-27,3.694,1.37,
2025-07-28,3.748,1.46,
2025-07-29,3.694,-1.44,
2025-07-30,3.687,-0.19,
2025-07-31,3.665,-0.6,
2025-08-03,3.716,1.39,
2025-08-04,3.724,0.22,
2025-08-05,3.754,0.81,
2025-08-06,3.747,-0.19,
2025-08-07,3.717,-0.8,
2025-08-10,3.762,1.21,
2025-08-11,3.826,1.7,
2025-08-12,3.93,2.72,
2025-08-13,3.91,-0.51,
2025-08-14,3.999,2.28,
2025-08-17,4.082,2.08,
2025-08-18,4.073,-0.22,
2025-08-19,4.118,1.1,
2025-08-20,4.102,-0.39,
2025-08-21,4.269,4.07,
2025-08-24,4.388,2.79,
2025-08-25,4.337,-1.16,
2025-08-26,4.308,-0.67,
2025-08-27,4.495,4.34,
2025-08-28,4.447,-1.07,
2025-08-31,4.487,0.9,
2025-09-01,4.34,-3.28,
2025-09-02,4.28,-1.38,
2025-09-03,4.056,-5.23,
2025-09-04,4.227,4.22,
2025-09-07,4.22,-0.17,
2025-09-08,4.153,-1.59,
2025-09-09,4.197,1.06,
2025-09-10,4.371,4.15,
2025-09-11,4.387,0.37,
2025-09-14,4.384,-0.07,
2025-09-15,4.455,1.62,
2025-09-16,4.51,1.23,
2025-09-17,4.554,0.98,
2025-09-18,4.528,-0.57,
2025-09-21,4.621,2.05,
2025-09-22,4.609,-0.26,
2025-09-23,4.69,1.76,
2025-09-24,4.706,0.34,
2025-09-25,4.636,-1.49,
2025-09-28,4.71,1.6,
2025-09-29,4.749,0.83,
2025-10-08,4.782,0.69,
2025-10-09,4.645,-2.86,
2025-10-12,4.644,-0.02,
2025-10-13,4.474,-3.66,
2025-10-14,4.589,2.57,
2025-10-15,4.559,-0.65,
2025-10-16,4.377,-3.99,
2025-10-19,4.412,0.8,
2025-10-20,4.545,3.01,
2025-10-21,4.493,-1.14,
2025-10-22,4.432,-1.36,
2025-10-23,4.568,3.07,
2025-10-26,4.665,2.12,
