date,net_value,equity_return,unit_money
2018-10-24,0.372,-0.5348,
2018-10-25,0.371,-0.2688,
2018-10-28,0.366,-1.3477,
2018-10-29,0.368,0.5464,
2018-10-30,0.372,1.087,
2018-10-31,0.376,1.0753,
2018-11-01,0.386,2.6596,
2018-11-04,0.384,-0.5181,
2018-11-05,0.383,-0.2604,
2018-11-06,0.381,-0.5222,
2018-11-07,0.379,-0.5249,
2018-11-08,0.378,-0.2639,
2018-11-11,0.385,1.8519,
2018-11-12,0.389,1.039,
2018-11-13,0.387,-0.5141,
2018-11-14,0.39,0.7752,
2018-11-15,0.391,0.2564,
2018-11-18,0.393,0.5115,
2018-11-19,0.386,-1.7812,
2018-11-20,0.387,0.2591,
2018-11-21,0.386,-0.2584,
2018-11-22,0.38,-1.5544,
2018-11-25,0.379,-0.2632,
2018-11-26,0.379,0.0,
2018-11-27,0.381,0.5277,
2018-11-28,0.378,-0.7874,
2018-11-29,0.38,0.5291,
2018-12-02,0.385,1.3158,
2018-12-03,0.385,0.0,
2018-12-04,0.384,-0.2597,
2018-12-05,0.38,-1.0417,
2018-12-06,0.381,0.2632,
2018-12-09,0.379,-0.5249,
2018-12-10,0.38,0.2639,
2018-12-11,0.381,0.2632,
2018-12-12,0.384,0.7874,
2018-12-13,0.381,-0.7813,
2018-12-16,0.381,0.0,
2018-12-17,0.378,-0.7874,
2018-12-18,0.376,-0.5291,
2018-12-19,0.375,-0.266,
2018-12-20,0.373,-0.5333,
2018-12-23,0.374,0.2681,
2018-12-24,0.372,-0.5348,
2018-12-25,0.37,-0.5376,
2018-12-26,0.368,-0.5405,
2018-12-27,0.369,0.2717,
2018-12-30,0.369,0.0,
2019-01-01,0.366,-0.813,
2019-01-02,0.365,-0.2732,
2019-01-03,0.371,1.6438,
2019-01-06,0.374,0.8086,
2019-01-07,0.372,-0.5348,
2019-01-08,0.375,0.8065,
2019-01-09,0.375,0.0,
2019-01-10,0.376,0.2667,
2019-01-13,0.374,-0.5319,
2019-01-14,0.378,1.0695,
2019-01-15,0.379,0.2646,
2019-01-16,0.378,-0.2639,
2019-01-17,0.383,1.3228,
2019-01-20,0.385,0.5222,
2019-01-21,0.38,-1.2987,
2019-01-22,0.381,0.2632,
2019-01-23,0.381,0.0,
2019-01-24,0.383,0.5249,
2019-01-27,0.383,0.0,
2019-01-28,0.384,0.2611,
2019-01-29,0.382,-0.5208,
2019-01-30,0.382,0.0,
2019-01-31,0.385,0.7853,
2019-02-10,0.389,1.039,
2019-02-11,0.391,0.5141,
2019-02-12,0.395,1.023,
2019-02-13,0.395,0.0,
2019-02-14,0.392,-0.7595,
2019-02-17,0.401,2.2959,
2019-02-18,0.4,-0.2494,
2019-02-19,0.399,-0.25,
2019-02-20,0.398,-0.2506,
2019-02-21,0.403,1.2563,
2019-02-24,0.42,4.2184,
2019-02-25,0.42,0.0,
2019-02-26,0.417,-0.7143,
2019-02-27,0.416,-0.2398,
2019-02-28,0.42,0.9615,
2019-03-03,0.427,1.6667,
2019-03-04,0.434,1.6393,
2019-03-05,0.441,1.6129,
2019-03-06,0.443,0.4535,
2019-03-07,0.421,-4.9661,
2019-03-10,0.432,2.6128,
2019-03-11,0.437,1.1574,
2019-03-12,0.428,-2.0595,
2019-03-13,0.423,-1.1682,
2019-03-14,0.43,1.6548,
2019-03-17,0.442,2.7907,
2019-03-18,0.44,-0.4525,
2019-03-19,0.44,0.0,
2019-03-20,0.442,0.4545,
2019-03-21,0.441,-0.2262,
2019-03-24,0.433,-1.8141,
2019-03-25,0.426,-1.6166,
2019-03-26,0.431,1.1737,
2019-03-27,0.428,-0.6961,
2019-03-28,0.441,3.0374,
2019-03-31,0.458,3.8549,
2019-04-01,0.459,0.2183,
2019-04-02,0.465,1.3072,
2019-04-03,0.467,0.4301,
2019-04-07,0.467,0.0,
2019-04-08,0.465,-0.4283,
2019-04-09,0.464,-0.2151,
2019-04-10,0.453,-2.3707,
2019-04-11,0.45,-0.6623,
2019-04-14,0.447,-0.6667,
2019-04-15,0.457,2.2371,
2019-04-16,0.457,0.0,
2019-04-17,0.454,-0.6565,
2019-04-18,0.457,0.6608,
2019-04-21,0.445,-2.6258,
2019-04-22,0.441,-0.8989,
2019-04-23,0.442,0.2268,
2019-04-24,0.433,-2.0362,
2019-04-25,0.427,-1.3857,
2019-04-28,0.427,0.0,
2019-04-29,0.43,0.7026,
2019-05-05,0.408,-5.1163,
2019-05-06,0.412,0.9804,
2019-05-07,0.409,-0.7282,
2019-05-08,0.401,-1.956,
2019-05-09,0.414,3.2419,
2019-05-12,0.409,-1.2077,
2019-05-13,0.406,-0.7335,
2019-05-14,0.413,1.7241,
2019-05-15,0.415,0.4843,
2019-05-16,0.405,-2.4096,
2019-05-19,0.401,-0.9877,
2019-05-20,0.408,1.7456,
2019-05-21,0.408,0.0,
2019-05-22,0.401,-1.7157,
2019-05-23,0.401,0.0,
2019-05-26,0.403,0.4988,
2019-05-27,0.406,0.7444,
2019-05-28,0.404,-0.4926,
2019-05-29,0.401,-0.7426,
2019-05-30,0.401,0.0,
2019-06-02,0.4,-0.2494,
2019-06-03,0.397,-0.75,
2019-06-04,0.395,-0.5038,
2019-06-05,0.39,-1.2658,
2019-06-09,0.394,1.0256,
2019-06-10,0.405,2.7919,
2019-06-11,0.402,-0.7407,
2019-06-12,0.401,-0.2488,
2019-06-13,0.398,-0.7481,
2019-06-16,0.398,0.0,
2019-06-17,0.398,0.0,
2019-06-18,0.403,1.2563,
2019-06-19,0.412,2.2333,
2019-06-20,0.416,0.9709,
2019-06-23,0.416,0.0,
2019-06-24,0.415,-0.2404,
2019-06-25,0.416,0.241,
2019-06-26,0.419,0.7212,
2019-06-27,0.418,-0.2387,
2019-06-29,0.418,0.0,
2019-06-30,0.428,2.3923,
2019-07-01,0.43,0.4673,
2019-07-02,0.428,-0.4651,
2019-07-03,0.426,-0.4673,
2019-07-04,0.428,0.4695,
2019-07-07,0.42,-1.8692,
2019-07-08,0.42,0.0,
2019-07-09,0.42,0.0,
2019-07-10,0.42,0.0,
2019-07-11,0.42,0.0,
2019-07-14,0.42,0.0,
2019-07-15,0.419,-0.2381,
2019-07-16,0.418,-0.2387,
2019-07-17,0.414,-0.9569,
2019-07-18,0.417,0.7246,
2019-07-21,0.421,0.9592,
2019-07-22,0.421,0.0,
2019-07-23,0.425,0.9501,
2019-07-24,0.426,0.2353,
2019-07-25,0.427,0.2347,
2019-07-28,0.427,0.0,
2019-07-29,0.429,0.4684,
2019-07-30,0.426,-0.6993,
2019-07-31,0.424,-0.4695,
2019-08-01,0.42,-0.9434,
2019-08-04,0.414,-1.4286,
2019-08-05,0.41,-0.9662,
2019-08-06,0.41,0.0,
2019-08-07,0.416,1.4634,
2019-08-08,0.413,-0.7212,
2019-08-11,0.417,0.9685,
2019-08-12,0.415,-0.4796,
2019-08-13,0.418,0.7229,
2019-08-14,0.42,0.4785,
2019-08-15,0.423,0.7143,
2019-08-18,0.43,1.6548,
2019-08-19,0.43,0.0,
2019-08-20,0.43,0.0,
2019-08-21,0.432,0.4651,
2019-08-22,0.434,0.463,
2019-08-25,0.43,-0.9217,
2019-08-26,0.436,1.3953,
2019-08-27,0.435,-0.2294,
2019-08-28,0.435,0.0,
2019-08-29,0.436,0.2299,
2019-09-01,0.439,0.6881,
2019-09-02,0.438,-0.2278,
2019-09-03,0.44,0.4566,
2019-09-04,0.443,0.6818,
2019-09-05,0.445,0.4515,
2019-09-08,0.447,0.4494,
2019-09-09,0.446,-0.2237,
2019-09-10,0.442,-0.8969,
2019-09-11,0.444,0.4525,
2019-09-15,0.443,-0.2252,
2019-09-16,0.437,-1.3544,
2019-09-17,0.44,0.6865,
2019-09-18,0.441,0.2273,
2019-09-19,0.443,0.4535,
2019-09-22,0.438,-1.1287,
2019-09-23,0.441,0.6849,
2019-09-24,0.438,-0.6803,
2019-09-25,0.434,-0.9132,
2019-09-26,0.435,0.2304,
2019-09-29,0.432,-0.6897,
2019-10-07,0.434,0.463,
2019-10-08,0.434,0.0,
2019-10-09,0.437,0.6912,
2019-10-10,0.44,0.6865,
2019-10-13,0.443,0.6818,
2019-10-14,0.44,-0.6772,
2019-10-15,0.439,-0.2273,
2019-10-16,0.44,0.2278,
2019-10-17,0.434,-1.3636,
2019-10-20,0.433,-0.2304,
2019-10-21,0.434,0.2309,
2019-10-22,0.431,-0.6912,
2019-10-23,0.429,-0.464,
2019-10-24,0.432,0.6993,
2019-10-27,0.436,0.9259,
2019-10-28,0.436,0.0,
2019-10-29,0.434,-0.4587,
2019-10-30,0.436,0.4608,
2019-10-31,0.441,1.1468,
2019-11-03,0.444,0.6803,
2019-11-04,0.448,0.9009,
2019-11-05,0.445,-0.6696,
2019-11-06,0.448,0.6742,
2019-11-07,0.447,-0.2232,
2019-11-10,0.441,-1.3423,
2019-11-11,0.441,0.0,
2019-11-12,0.442,0.2268,
2019-11-13,0.442,0.0,
2019-11-14,0.44,-0.4525,
2019-11-17,0.444,0.9091,
2019-11-18,0.449,1.1261,
2019-11-19,0.446,-0.6682,
2019-11-20,0.444,-0.4484,
2019-11-21,0.437,-1.5766,
2019-11-24,0.439,0.4577,
2019-11-25,0.441,0.4556,
2019-11-26,0.44,-0.2268,
2019-11-27,0.437,-0.6818,
2019-11-28,0.433,-0.9153,
2019-12-01,0.434,0.2309,
2019-12-02,0.436,0.4608,
2019-12-03,0.436,0.0,
2019-12-04,0.438,0.4587,
2019-12-05,0.44,0.4566,
2019-12-08,0.442,0.4545,
2019-12-09,0.442,0.0,
2019-12-10,0.441,-0.2262,
2019-12-11,0.44,-0.2268,
2019-12-12,0.447,1.5909,
2019-12-15,0.45,0.6711,
2019-12-16,0.455,1.1111,
2019-12-17,0.453,-0.4396,
2019-12-18,0.453,0.0,
2019-12-19,0.452,-0.2208,
2019-12-22,0.448,-0.885,
2019-12-23,0.45,0.4464,
2019-12-24,0.449,-0.2222,
2019-12-25,0.453,0.8909,
2019-12-26,0.452,-0.2208,
2019-12-29,0.46,1.7699,
2019-12-30,0.461,0.2174,
2020-01-01,0.465,0.8677,
2020-01-02,0.464,-0.2151,
2020-01-05,0.461,-0.6466,
2020-01-06,0.466,1.0846,
2020-01-07,0.461,-1.073,
2020-01-08,0.468,1.5184,
2020-01-09,0.468,0.0,
2020-01-12,0.472,0.8547,
2020-01-13,0.47,-0.4237,
2020-01-14,0.469,-0.2128,
2020-01-15,0.467,-0.4264,
2020-01-16,0.467,0.0,
2020-01-19,0.467,0.0,
2020-01-20,0.459,-1.7131,
2020-01-21,0.462,0.6536,
2020-01-22,0.448,-3.0303,
2020-02-02,0.416,-7.1429,
2020-02-03,0.424,1.9231,
2020-02-04,0.429,1.1792,
2020-02-05,0.436,1.6317,
2020-02-06,0.438,0.4587,
2020-02-09,0.439,0.2283,
2020-02-10,0.444,1.139,
2020-02-11,0.448,0.9009,
2020-02-12,0.447,-0.2232,
2020-02-13,0.45,0.6711,
2020-02-16,0.458,1.7778,
2020-02-17,0.458,0.0,
2020-02-18,0.458,0.0,
2020-02-19,0.468,2.1834,
2020-02-20,0.471,0.641,
2020-02-23,0.471,0.0,
2020-02-24,0.471,0.0,
2020-02-25,0.466,-1.0616,
2020-02-26,0.467,0.2146,
2020-02-27,0.45,-3.6403,
2020-03-01,0.463,2.8889,
2020-03-02,0.466,0.6479,
2020-03-03,0.471,1.073,
2020-03-04,0.479,1.6985,
2020-03-05,0.47,-1.8789,
2020-03-08,0.454,-3.4043,
2020-03-09,0.467,2.8634,
2020-03-10,0.462,-1.0707,
2020-03-11,0.455,-1.5152,
2020-03-12,0.451,-0.8791,
2020-03-15,0.434,-3.7694,
2020-03-16,0.432,-0.4608,
2020-03-17,0.421,-2.5463,
2020-03-18,0.417,-0.9501,
2020-03-19,0.426,2.1583,
2020-03-22,0.411,-3.5211,
2020-03-23,0.421,2.4331,
2020-03-24,0.434,3.0879,
2020-03-25,0.432,-0.4608,
2020-03-26,0.431,-0.2315,
2020-03-29,0.425,-1.3921,
2020-03-30,0.425,0.0,
2020-03-31,0.425,0.0,
2020-04-01,0.431,1.4118,
2020-04-02,0.43,-0.232,
2020-04-06,0.441,2.5581,
2020-04-07,0.441,0.0,
2020-04-08,0.442,0.2268,
2020-04-09,0.439,-0.6787,
2020-04-12,0.439,0.0,
2020-04-13,0.446,1.5945,
2020-04-14,0.442,-0.8969,
2020-04-15,0.443,0.2262,
2020-04-16,0.447,0.9029,
2020-04-19,0.451,0.8949,
2020-04-20,0.447,-0.8869,
2020-04-21,0.452,1.1186,
2020-04-22,0.45,-0.4425,
2020-04-23,0.446,-0.8889,
2020-04-26,0.447,0.2242,
2020-04-27,0.45,0.6711,
2020-04-28,0.448,-0.4444,
2020-04-29,0.455,1.5625,
2020-05-05,0.462,1.5385,
2020-05-06,0.462,0.0,
2020-05-07,0.465,0.6494,
2020-05-10,0.466,0.2151,
2020-05-11,0.468,0.4292,
2020-05-12,0.47,0.4274,
2020-05-13,0.465,-1.0638,
2020-05-14,0.467,0.4301,
2020-05-17,0.469,0.4283,
2020-05-18,0.474,1.0661,
2020-05-19,0.471,-0.6329,
2020-05-20,0.465,-1.2739,
2020-05-21,0.452,-2.7957,
2020-05-24,0.453,0.2212,
2020-05-25,0.459,1.3245,
2020-05-26,0.455,-0.8715,
2020-05-27,0.454,-0.2198,
2020-05-28,0.456,0.4405,
2020-05-31,0.471,3.2895,
2020-06-01,0.472,0.2123,
2020-06-02,0.473,0.2119,
2020-06-03,0.472,-0.2114,
2020-06-04,0.475,0.6356,
2020-06-07,0.475,0.0,
2020-06-08,0.48,1.0526,
2020-06-09,0.483,0.625,
2020-06-10,0.479,-0.8282,
2020-06-11,0.481,0.4175,
2020-06-14,0.474,-1.4553,
2020-06-15,0.481,1.4768,
2020-06-16,0.48,-0.2079,
2020-06-17,0.481,0.2083,
2020-06-18,0.487,1.2474,
2020-06-21,0.491,0.8214,
2020-06-22,0.497,1.222,
2020-06-23,0.498,0.2012,
2020-06-28,0.495,-0.6024,
2020-06-29,0.502,1.4141,
2020-06-30,0.512,1.992,
2020-07-01,0.522,1.9531,
2020-07-02,0.529,1.341,
2020-07-05,0.548,3.5917,
2020-07-06,0.562,2.5547,
2020-07-07,0.572,1.7794,
2020-07-08,0.581,1.5734,
2020-07-09,0.587,1.0327,
2020-07-12,0.604,2.8961,
2020-07-13,0.599,-0.8278,
2020-07-14,0.583,-2.6711,
2020-07-15,0.555,-4.8027,
2020-07-16,0.554,-0.1802,
2020-07-19,0.57,2.8881,
2020-07-20,0.575,0.8772,
2020-07-21,0.58,0.8696,
2020-07-22,0.586,1.0345,
2020-07-23,0.554,-5.4608,
2020-07-26,0.556,0.361,
2020-07-27,0.562,1.0791,
2020-07-28,0.581,3.3808,
2020-07-29,0.585,0.6885,
2020-07-30,0.593,1.3675,
2020-08-02,0.606,2.1922,
2020-08-03,0.597,-1.4851,
2020-08-04,0.607,1.675,
2020-08-05,0.598,-1.4827,
2020-08-06,0.593,-0.8361,
2020-08-09,0.589,-0.6745,
2020-08-10,0.581,-1.3582,
2020-08-11,0.571,-1.7212,
2020-08-12,0.567,-0.7005,
2020-08-13,0.576,1.5873,
2020-08-16,0.591,2.6042,
2020-08-17,0.596,0.846,
2020-08-18,0.578,-3.0201,
2020-08-19,0.571,-1.2111,
2020-08-20,0.574,0.5254,
2020-08-23,0.58,1.05,
2020-08-24,0.587,1.21,
2020-08-25,0.574,-2.21,
2020-08-26,0.582,1.39,
2020-08-27,0.594,2.06,
2020-08-30,0.59,-0.67,
2020-08-31,0.59,0.0,
2020-09-01,0.585,-0.85,
2020-09-02,0.584,-0.17,
2020-09-03,0.585,0.17,
2020-09-06,0.568,-2.91,
2020-09-07,0.564,-0.7,
2020-09-08,0.545,-3.37,
2020-09-09,0.543,-0.37,
2020-09-10,0.552,1.66,
2020-09-13,0.556,0.72,
2020-09-14,0.559,0.54,
2020-09-15,0.553,-1.07,
2020-09-16,0.554,0.18,
2020-09-17,0.561,1.26,
2020-09-20,0.56,-0.18,
2020-09-21,0.556,-0.71,
2020-09-22,0.561,0.9,
2020-09-23,0.548,-2.32,
2020-09-24,0.547,-0.18,
2020-09-27,0.546,-0.18,
2020-09-28,0.551,0.92,
2020-09-29,0.552,0.18,
2020-10-08,0.566,2.54,
2020-10-11,0.591,4.42,
2020-10-12,0.597,1.02,
2020-10-13,0.594,-0.5,
2020-10-14,0.592,-0.34,
2020-10-15,0.587,-0.84,
2020-10-18,0.584,-0.51,
2020-10-19,0.591,1.2,
2020-10-20,0.585,-1.02,
2020-10-21,0.58,-0.85,
2020-10-22,0.564,-2.76,
2020-10-25,0.565,0.18,
2020-10-26,0.567,0.35,
2020-10-27,0.571,0.71,
2020-10-28,0.583,2.1,
2020-10-29,0.573,-1.72,
2020-11-01,0.576,0.52,
2020-11-02,0.585,1.56,
2020-11-03,0.586,0.17,
2020-11-04,0.595,1.54,
2020-11-05,0.589,-1.01,
2020-11-08,0.603,2.38,
2020-11-09,0.598,-0.83,
2020-11-10,0.584,-2.34,
2020-11-11,0.586,0.34,
2020-11-12,0.585,-0.17,
2020-11-15,0.595,1.71,
2020-11-16,0.586,-1.51,
2020-11-17,0.579,-1.19,
2020-11-18,0.58,0.17,
2020-11-19,0.587,1.21,
2020-11-22,0.596,1.53,
2020-11-23,0.593,-0.5,
2020-11-24,0.579,-2.36,
2020-11-25,0.579,0.0,
2020-11-26,0.579,0.0,
2020-11-29,0.576,-0.52,
2020-11-30,0.584,1.39,
2020-12-01,0.587,0.51,
2020-12-02,0.588,0.17,
2020-12-03,0.596,1.36,
2020-12-06,0.591,-0.84,
2020-12-07,0.592,0.17,
2020-12-08,0.581,-1.86,
2020-12-09,0.581,0.0,
2020-12-10,0.573,-1.38,
2020-12-13,0.587,2.44,
2020-12-14,0.587,0.0,
2020-12-15,0.591,0.68,
2020-12-16,0.599,1.35,
2020-12-17,0.599,0.0,
2020-12-20,0.614,2.5,
2020-12-21,0.609,-0.81,
2020-12-22,0.618,1.48,
2020-12-23,0.617,-0.16,
2020-12-24,0.619,0.32,
2020-12-27,0.624,0.81,
2020-12-28,0.611,-2.08,
2020-12-29,0.624,2.13,
2020-12-30,0.639,2.4,
2021-01-03,0.662,3.6,
2021-01-04,0.674,1.81,
2021-01-05,0.685,1.63,
2021-01-06,0.701,2.34,
2021-01-07,0.693,-1.14,
2021-01-10,0.67,-3.32,
2021-01-11,0.694,3.58,
2021-01-12,0.692,-0.29,
2021-01-13,0.663,-4.19,
2021-01-14,0.662,-0.15,
2021-01-17,0.666,0.6,
2021-01-18,0.651,-2.25,
2021-01-19,0.665,2.15,
2021-01-20,0.678,1.95,
2021-01-21,0.69,1.77,
2021-01-24,0.704,2.03,
2021-01-25,0.679,-3.55,
2021-01-26,0.667,-1.77,
2021-01-27,0.651,-2.4,
2021-01-28,0.639,-1.84,
2021-01-31,0.642,0.47,
2021-02-01,0.663,3.27,
2021-02-02,0.663,0.0,
2021-02-03,0.658,-0.75,
2021-02-04,0.653,-0.76,
2021-02-07,0.662,1.38,
2021-02-08,0.687,3.78,
2021-02-09,0.703,2.33,
2021-02-17,0.696,-1.0,
2021-02-18,0.69,-0.86,
2021-02-21,0.667,-3.33,
2021-02-22,0.669,0.3,
2021-02-23,0.641,-4.19,
2021-02-24,0.644,0.47,
2021-02-25,0.625,-2.95,
2021-02-28,0.643,2.88,
2021-03-01,0.628,-2.33,
2021-03-02,0.637,1.43,
2021-03-03,0.608,-4.55,
2021-03-04,0.601,-1.15,
2021-03-07,0.57,-5.16,
2021-03-08,0.548,-3.86,
2021-03-09,0.553,0.91,
2021-03-10,0.568,2.71,
2021-03-11,0.571,0.53,
2021-03-14,0.56,-1.93,
2021-03-15,0.563,0.54,
2021-03-16,0.571,1.42,
2021-03-17,0.581,1.75,
2021-03-18,0.57,-1.89,
2021-03-21,0.57,0.0,
2021-03-22,0.565,-0.88,
2021-03-23,0.55,-2.65,
2021-03-24,0.551,0.18,
2021-03-25,0.568,3.09,
2021-03-28,0.57,0.35,
2021-03-29,0.58,1.75,
2021-03-30,0.565,-2.59,
2021-03-31,0.574,1.59,
2021-04-01,0.583,1.57,
2021-04-05,0.581,-0.34,
2021-04-06,0.574,-1.2,
2021-04-07,0.576,0.35,
2021-04-08,0.568,-1.39,
2021-04-11,0.554,-2.46,
2021-04-12,0.558,0.72,
2021-04-13,0.567,1.61,
2021-04-14,0.565,-0.35,
2021-04-15,0.563,-0.35,
2021-04-18,0.579,2.84,
2021-04-19,0.577,-0.35,
2021-04-20,0.578,0.17,
2021-04-21,0.575,-0.52,
2021-04-22,0.583,1.39,
2021-04-25,0.582,-0.17,
2021-04-26,0.584,0.34,
2021-04-27,0.592,1.37,
2021-04-28,0.597,0.84,
2021-04-29,0.593,-0.67,
2021-05-05,0.59,-0.51,
2021-05-06,0.579,-1.86,
2021-05-09,0.585,1.04,
2021-05-10,0.588,0.51,
2021-05-11,0.596,1.36,
2021-05-12,0.589,-1.17,
2021-05-13,0.603,2.38,
2021-05-16,0.614,1.82,
2021-05-17,0.614,0.0,
2021-05-18,0.618,0.65,
2021-05-19,0.611,-1.13,
2021-05-20,0.604,-1.15,
2021-05-23,0.608,0.66,
2021-05-24,0.626,2.96,
2021-05-25,0.624,-0.32,
2021-05-26,0.626,0.32,
2021-05-27,0.626,0.0,
2021-05-30,0.639,2.08,
2021-05-31,0.636,-0.47,
2021-06-01,0.623,-2.04,
2021-06-02,0.618,-0.8,
2021-06-03,0.627,1.46,
2021-06-06,0.635,1.28,
2021-06-07,0.62,-2.36,
2021-06-08,0.622,0.32,
2021-06-09,0.628,0.96,
2021-06-10,0.616,-1.91,
2021-06-14,0.605,-1.79,
2021-06-15,0.591,-2.31,
2021-06-16,0.598,1.18,
2021-06-17,0.607,1.51,
2021-06-20,0.619,1.98,
2021-06-21,0.614,-0.81,
2021-06-22,0.622,1.3,
2021-06-23,0.617,-0.8,
2021-06-24,0.626,1.46,
2021-06-27,0.633,1.12,
2021-06-28,0.627,-0.95,
2021-06-29,0.634,1.12,
2021-06-30,0.63,-0.63,
2021-07-01,0.62,-1.59,
2021-07-04,0.627,1.13,
2021-07-05,0.623,-0.64,
2021-07-06,0.642,3.05,
2021-07-07,0.646,0.62,
2021-07-08,0.657,1.7,
2021-07-11,0.671,2.13,
2021-07-12,0.673,0.3,
2021-07-13,0.655,-2.67,
2021-07-14,0.665,1.53,
2021-07-15,0.665,0.0,
2021-07-18,0.656,-1.35,
2021-07-19,0.66,0.61,
2021-07-20,0.683,3.48,
2021-07-21,0.696,1.9,
2021-07-22,0.689,-1.01,
2021-07-25,0.687,-0.29,
2021-07-26,0.656,-4.51,
2021-07-27,0.644,-1.83,
2021-07-28,0.685,6.37,
2021-07-29,0.698,1.9,
2021-08-01,0.708,1.43,
2021-08-02,0.695,-1.84,
2021-08-03,0.722,3.88,
2021-08-04,0.72,-0.28,
2021-08-05,0.718,-0.28,
2021-08-08,0.706,-1.67,
2021-08-09,0.702,-0.57,
2021-08-10,0.704,0.28,
2021-08-11,0.707,0.43,
2021-08-12,0.712,0.71,
2021-08-15,0.691,-2.95,
2021-08-16,0.675,-2.32,
2021-08-17,0.691,2.37,
2021-08-18,0.704,1.88,
2021-08-19,0.709,0.71,
2021-08-22,0.739,4.23,
2021-08-23,0.748,1.22,
2021-08-24,0.744,-0.53,
2021-08-25,0.733,-1.48,
2021-08-26,0.754,2.86,
2021-08-29,0.769,1.99,
2021-08-30,0.787,2.34,
2021-08-31,0.755,-4.07,
2021-09-01,0.772,2.25,
2021-09-02,0.743,-3.76,
2021-09-05,0.745,0.27,
2021-09-06,0.762,2.28,
2021-09-07,0.762,0.0,
2021-09-08,0.768,0.79,
2021-09-09,0.787,2.47,
2021-09-12,0.799,1.52,
2021-09-13,0.789,-1.25,
2021-09-14,0.8,1.39,
2021-09-15,0.755,-5.62,
2021-09-16,0.746,-1.19,
2021-09-21,0.75,0.54,
2021-09-22,0.736,-1.87,
2021-09-23,0.723,-1.77,
2021-09-26,0.69,-4.56,
2021-09-27,0.683,-1.01,
2021-09-28,0.653,-4.39,
2021-09-29,0.679,3.98,
2021-10-07,0.662,-2.5,
2021-10-10,0.657,-0.76,
2021-10-11,0.636,-3.2,
2021-10-12,0.632,-0.63,
2021-10-13,0.633,0.16,
2021-10-14,0.643,1.58,
2021-10-17,0.665,3.42,
2021-10-18,0.671,0.9,
2021-10-19,0.669,-0.3,
2021-10-20,0.672,0.45,
2021-10-21,0.654,-2.68,
2021-10-24,0.665,1.68,
2021-10-25,0.661,-0.6,
2021-10-26,0.661,0.0,
2021-10-27,0.639,-3.33,
2021-10-28,0.652,2.03,
2021-10-31,0.648,-0.61,
2021-11-01,0.645,-0.46,
2021-11-02,0.642,-0.47,
2021-11-03,0.646,0.62,
2021-11-04,0.634,-1.86,
2021-11-07,0.651,2.68,
2021-11-08,0.661,1.54,
2021-11-09,0.658,-0.45,
2021-11-10,0.659,0.15,
2021-11-11,0.667,1.21,
2021-11-14,0.649,-2.7,
2021-11-15,0.636,-2.0,
2021-11-16,0.656,3.14,
2021-11-17,0.665,1.37,
2021-11-18,0.671,0.9,
2021-11-21,0.683,1.79,
2021-11-22,0.679,-0.59,
2021-11-23,0.674,-0.74,
2021-11-24,0.669,-0.74,
2021-11-25,0.677,1.2,
2021-11-28,0.685,1.18,
2021-11-29,0.678,-1.02,
2021-11-30,0.67,-1.18,
2021-12-01,0.664,-0.9,
2021-12-02,0.673,1.36,
2021-12-05,0.658,-2.23,
2021-12-06,0.635,-3.5,
2021-12-07,0.649,2.2,
2021-12-08,0.645,-0.62,
2021-12-09,0.652,1.09,
2021-12-12,0.658,0.92,
2021-12-13,0.652,-0.91,
2021-12-14,0.649,-0.46,
2021-12-15,0.649,0.0,
2021-12-16,0.646,-0.46,
2021-12-19,0.622,-3.72,
2021-12-20,0.628,0.96,
2021-12-21,0.634,0.96,
2021-12-22,0.642,1.26,
2021-12-23,0.627,-2.34,
2021-12-26,0.627,0.0,
2021-12-27,0.634,1.12,
2021-12-28,0.628,-0.95,
2021-12-29,0.629,0.16,
2021-12-30,0.64,1.75,
2022-01-03,0.626,-2.19,
2022-01-04,0.603,-3.67,
2022-01-05,0.607,0.66,
2022-01-06,0.589,-2.97,
2022-01-09,0.587,-0.34,
2022-01-10,0.58,-1.19,
2022-01-11,0.588,1.38,
2022-01-12,0.577,-1.87,
2022-01-13,0.583,1.04,
2022-01-16,0.589,1.03,
2022-01-17,0.591,0.34,
2022-01-18,0.575,-2.71,
2022-01-19,0.564,-1.91,
2022-01-20,0.555,-1.6,
2022-01-23,0.567,2.16,
2022-01-24,0.55,-3.0,
2022-01-25,0.554,0.73,
2022-01-26,0.543,-1.99,
2022-01-27,0.539,-0.74,
2022-02-06,0.535,-0.74,
2022-02-07,0.529,-1.12,
2022-02-08,0.538,1.7,
2022-02-09,0.534,-0.74,
2022-02-10,0.53,-0.75,
2022-02-13,0.536,1.13,
2022-02-14,0.542,1.12,
2022-02-15,0.543,0.18,
2022-02-16,0.561,3.31,
2022-02-17,0.56,-0.18,
2022-02-20,0.56,0.0,
2022-02-21,0.564,0.71,
2022-02-22,0.571,1.24,
2022-02-23,0.557,-2.45,
2022-02-24,0.565,1.44,
2022-02-27,0.57,0.88,
2022-02-28,0.562,-1.4,
2022-03-01,0.558,-0.71,
2022-03-02,0.553,-0.9,
2022-03-03,0.547,-1.08,
2022-03-06,0.536,-2.01,
2022-03-07,0.506,-5.6,
2022-03-08,0.502,-0.79,
2022-03-09,0.51,1.59,
2022-03-10,0.511,0.2,
2022-03-13,0.503,-1.57,
2022-03-14,0.491,-2.39,
2022-03-15,0.507,3.26,
2022-03-16,0.516,1.78,
2022-03-17,0.519,0.58,
